onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
405.39792,0.22291666,405.39792,0.22291666,196091,107,42,5,n2114,405.06458,443.16263
405.73126,0.22291666,405.73126,0.22291666,196251,107,54,5,n2116,405.06458,443.16263
406.06458,0.06666667,406.06458,0.06666667,196411,32,66,2,n2092,406.06458,444.53882
406.0729,0.33333334,406.0729,0.33333334,196415,160,58,6,n2129,406.06458,444.53882
406.0729,0.33333334,406.0729,0.33333334,196415,160,64,6,n2130,406.06458,444.53882
406.13126,0.06666667,406.13126,0.06666667,196443,32,68,2,n2093,406.06458,444.53882
406.1979,0.06666667,406.1979,0.06666667,196475,32,66,2,n2094,406.06458,444.53882
406.2646,0.06666667,406.2646,0.06666667,196507,32,65,2,n2095,406.06458,444.53882
406.33124,0.06666667,406.33124,0.06666667,196539,32,66,2,n2096,406.06458,444.53882
406.39792,0.06666667,406.39792,0.06666667,196571,32,68,2,n2097,406.06458,444.53882
406.46457,0.06666667,406.46457,0.06666667,196603,32,70,2,n2098,406.06458,444.53882
406.53125,0.06666667,406.53125,0.06666667,196635,32,71,2,n2099,406.06458,444.53882
406.59793,0.06666667,406.59793,0.06666667,196667,32,73,2,n2100,406.06458,444.53882
406.66458,0.06666667,406.66458,0.06666667,196699,32,75,2,n2101,406.06458,444.53882
406.73126,0.06666667,406.73126,0.06666667,196731,32,76,2,n2102,406.06458,444.53882
406.7396,0.33333334,406.7396,0.33333334,196735,160,42,6,n2132,406.06458,444.53882
406.7979,0.06666667,406.7979,0.06666667,196763,32,78,2,n2103,406.06458,444.53882
406.8646,0.06666667,406.8646,0.06666667,196795,32,82,2,n2104,406.06458,444.53882
406.93124,0.06666667,406.93124,0.06666667,196827,32,80,2,n2105,406.06458,444.53882
406.99792,0.06666667,406.99792,0.06666667,196859,32,76,2,n2106,406.06458,444.53882
407.12708,2.0,407.12708,2.0,196921,960,75,2,n2136,407.12708,446.97537
407.12708,0.33333334,407.12708,0.33333334,196921,160,35,5,n2142,407.12708,446.97537
407.46042,0.33333334,407.46042,0.33333334,197081,160,42,5,n2143,407.12708,446.97537
407.79376,0.33333334,407.79376,0.33333334,197241,160,54,5,n2144,407.12708,446.97537
408.12708,1.0,408.12708,1.0,197401,480,68,1,n2133,408.12708,448.42703
408.1354,0.33333334,408.1354,0.33333334,197405,160,51,6,n2159,408.12708,448.42703
408.1354,0.33333334,408.1354,0.33333334,197405,160,59,6,n2160,408.12708,448.42703
408.1354,0.33333334,408.1354,0.33333334,197405,160,63,6,n2161,408.12708,448.42703
408.8021,0.33333334,408.8021,0.33333334,197725,160,42,6,n2163,408.12708,448.42703
409.12708,2.0,409.12708,2.0,197881,960,66,1,n2134,409.12708,449.48672
409.12708,0.75,409.12708,0.75,197881,360,71,2,n2137,409.12708,449.48672
409.12708,0.22291666,409.12708,0.22291666,197881,107,35,5,n2147,409.12708,449.48672
409.46042,0.22291666,409.46042,0.22291666,198041,107,42,5,n2149,409.12708,449.48672
409.79376,0.22291666,409.79376,0.22291666,198201,107,54,5,n2151,409.12708,449.48672
409.87708,0.25,409.87708,0.25,198241,120,73,2,n2138,409.12708,449.48672
410.12708,0.75,410.12708,0.75,198361,360,75,2,n2139,410.12708,450.6092
410.1354,0.33333334,410.1354,0.33333334,198365,160,51,6,n2164,410.12708,450.6092
410.1354,0.33333334,410.1354,0.33333334,198365,160,59,6,n2165,410.12708,450.6092
410.1354,0.33333334,410.1354,0.33333334,198365,160,63,6,n2166,410.12708,450.6092
410.8021,0.33333334,410.8021,0.33333334,198685,160,42,6,n2168,410.12708,450.6092
410.87708,0.25,410.87708,0.25,198721,120,76,2,n2141,410.12708,450.6092
410.87708,0.0,410.87708,0.0,198721,0,78,2,n2140,410.12708,450.6092
411.18958,1.0,411.18958,1.0,198871,480,66,1,n2169,411.18958,451.77972
411.18958,1.0,411.18958,1.0,198871,480,75,2,n2174,411.18958,451.77972
411.18958,0.33333334,411.18958,0.33333334,198871,160,35,5,n2186,411.18958,451.77972
411.52292,0.33333334,411.52292,0.33333334,199031,160,42,5,n2187,411.18958,451.77972
411.85626,0.33333334,411.85626,0.33333334,199191,160,54,5,n2188,411.18958,451.77972
412.18958,1.0,412.18958,1.0,199351,480,68,1,n2170,412.18958,452.9349
412.18958,0.75,412.18958,0.75,199351,360,73,2,n2175,412.18958,452.9349
412.1979,0.33333334,412.1979,0.33333334,199355,160,58,6,n2203,412.18958,452.9349
412.1979,0.33333334,412.1979,0.33333334,199355,160,64,6,n2204,412.18958,452.9349
412.8646,0.33333334,412.8646,0.33333334,199675,160,42,6,n2206,412.18958,452.9349
412.93958,0.25,412.93958,0.25,199711,120,75,2,n2176,412.18958,452.9349
413.18958,1.0,413.18958,1.0,199831,480,66,1,n2171,413.18958,454.03134
413.18958,1.0,413.18958,1.0,199831,480,76,2,n2177,413.18958,454.03134
413.18958,0.22291666,413.18958,0.22291666,199831,107,35,5,n2191,413.18958,454.03134
413.52084,0.16666667,413.52084,0.16666667,199990,80,76,3,n2182,413.18958,454.03134
413.52084,0.0,413.52084,0.0,199990,0,76,3,n2181,413.18958,454.03134
413.52292,0.22291666,413.52292,0.22291666,199991,107,42,5,n2193,413.18958,454.03134
413.6875,0.16666667,413.6875,0.16666667,200070,80,78,3,n2183,413.18958,454.03134
413.85416,0.16666667,413.85416,0.16666667,200150,80,76,3,n2184,413.18958,454.03134
413.85626,0.22291666,413.85626,0.22291666,200151,107,49,5,n2195,413.18958,454.03134
414.02084,0.16666667,414.02084,0.16666667,200230,80,75,3,n2185,413.18958,454.03134
414.18958,1.0,414.18958,1.0,200311,480,68,1,n2172,414.18958,455.4122
414.18958,0.75,414.18958,0.75,200311,360,76,2,n2178,414.18958,455.4122
414.1979,0.33333334,414.1979,0.33333334,200315,160,54,6,n2207,414.18958,455.4122
414.1979,0.33333334,414.1979,0.33333334,200315,160,58,6,n2208,414.18958,455.4122
414.1979,0.33333334,414.1979,0.33333334,200315,160,64,6,n2209,414.18958,455.4122
414.8646,0.33333334,414.8646,0.33333334,200635,160,42,6,n2211,414.18958,455.4122
414.93958,0.25,414.93958,0.25,200671,120,78,2,n2179,414.18958,455.4122
415.25208,2.0,415.25208,2.0,200821,960,63,2,n2216,415.25208,456.98807
415.25208,2.0,415.25208,2.0,200821,960,69,2,n2217,415.25208,456.98807
415.25208,2.0,415.25208,2.0,200821,960,75,2,n2218,415.25208,456.98807
415.25208,0.33333334,415.25208,0.33333334,200821,160,35,5,n2223,415.25208,456.98807
415.58542,0.33333334,415.58542,0.33333334,200981,160,42,5,n2224,415.25208,456.98807
415.91876,0.33333334,415.91876,0.33333334,201141,160,47,5,n2225,415.25208,456.98807
415.91876,1.0,415.91876,1.0,201141,480,47,7,n2231,415.25208,456.98807
416.25208,0.33333334,416.25208,0.33333334,201301,160,54,5,n2226,416.25208,458.4277
416.25208,1.0,416.25208,1.0,201301,480,47,8,n2232,416.25208,458.4277
416.58542,0.5,416.58542,0.5,201461,240,61,5,n2227,416.25208,458.4277
417.08542,0.16666667,417.08542,0.16666667,201701,80,59,5,n2228,416.25208,458.4277
417.25208,1.0,417.25208,1.0,201781,480,64,1,n2213,417.25208,460.61386
417.25208,1.0,417.25208,1.0,201781,480,68,1,n2214,417.25208,460.61386
417.25208,0.5,417.25208,0.5,201781,240,75,2,n2219,417.25208,460.61386
417.25208,1.0,417.25208,1.0,201781,480,52,5,n2229,417.25208,460.61386
417.25208,1.0,417.25208,1.0,201781,480,59,5,n2230,417.25208,460.61386
417.75208,0.5,417.75208,0.5,202021,240,73,2,n2220,417.25208,460.61386
418.25208,0.75,418.25208,0.75,202261,360,71,2,n2221,418.25208,461.79175
419.00208,0.25,419.00208,0.25,202621,120,83,2,n2222,418.25208,461.79175
419.25208,1.0,419.25208,1.0,202741,480,83,2,n2234,419.25208,463.0698
420.25208,2.0,420.25208,2.0,203221,960,56,2,n2235,420.25208,464.38388
420.25208,2.0,420.25208,2.0,203221,960,59,2,n2236,420.25208,464.38388
420.25208,2.0,420.25208,2.0,203221,960,61,2,n2237,420.25208,464.38388
420.25208,2.0,420.25208,2.0,203221,960,40,5,n2242,420.25208,464.38388
422.25208,1.0,422.25208,1.0,204181,480,54,2,n2238,422.25208,466.53934
422.25208,1.0,422.25208,1.0,204181,480,59,2,n2239,422.25208,466.53934
422.25208,1.0,422.25208,1.0,204181,480,63,2,n2240,422.25208,466.53934
422.25208,1.0,422.25208,1.0,204181,480,42,5,n2243,422.25208,466.53934
423.25208,0.75,423.25208,0.75,204661,360,59,2,n2245,423.25208,467.73724
423.25208,1.5,423.25208,1.5,204661,720,44,5,n2253,423.25208,467.73724
423.25208,1.5,423.25208,1.5,204661,720,52,5,n2254,423.25208,467.73724
424.00208,0.25,424.00208,0.25,205021,120,64,2,n2246,423.25208,467.73724
424.25208,0.5,424.25208,0.5,205141,240,64,2,n2247,424.25208,468.99393
425.25208,0.5,425.25208,0.5,205621,240,75,2,n2249,425.25208,470.49634
425.75208,0.5,425.75208,0.5,205861,240,73,2,n2250,425.25208,470.49634
426.25208,0.75,426.25208,0.75,206101,360,71,2,n2251,426.25208,471.55133
427.00208,0.25,427.00208,0.25,206461,120,83,2,n2252,426.25208,471.55133
427.25208,1.0,427.25208,1.0,206581,480,83,2,n2258,427.25208,472.6838
428.25208,2.0,428.25208,2.0,207061,960,59,2,n2259,428.25208,473.75955
428.25208,2.0,428.25208,2.0,207061,960,64,2,n2260,428.25208,473.75955
428.25208,2.0,428.25208,2.0,207061,960,44,5,n2266,428.25208,473.75955
428.25208,2.0,428.25208,2.0,207061,960,52,5,n2267,428.25208,473.75955
430.25208,1.0,430.25208,1.0,208021,480,54,2,n2261,430.25208,475.8075
430.25208,1.0,430.25208,1.0,208021,480,59,2,n2262,430.25208,475.8075
430.25208,1.0,430.25208,1.0,208021,480,62,2,n2263,430.25208,475.8075
430.25208,1.0,430.25208,1.0,208021,480,66,2,n2264,430.25208,475.8075
430.25208,1.0,430.25208,1.0,208021,480,42,5,n2268,430.25208,475.8075
431.25208,1.0,431.25208,1.0,208501,480,56,2,n2273,431.25208,476.89456
431.25208,1.0,431.25208,1.0,208501,480,59,2,n2274,431.25208,476.89456
431.25208,1.0,431.25208,1.0,208501,480,61,2,n2275,431.25208,476.89456
431.25208,1.0,431.25208,1.0,208501,480,68,2,n2276,431.25208,476.89456
431.25208,1.0,431.25208,1.0,208501,480,41,5,n2292,431.25208,476.89456
432.25208,1.0,432.25208,1.0,208981,480,80,2,n2277,432.25208,478.003
433.25208,1.0,433.25208,1.0,209461,480,68,2,n2278,433.25208,478.9605
434.25208,0.09166667,434.25208,0.09166667,209941,44,70,1,n2270,434.25208,479.8713
434.25208,1.0,434.25208,1.0,209941,480,66,2,n2279,434.25208,479.8713
434.25208,1.0,434.25208,1.0,209941,480,70,2,n2280,434.25208,479.8713
434.25208,1.0,434.25208,1.0,209941,480,52,5,n2295,434.25208,479.8713
434.25208,1.0,434.25208,1.0,209941,480,54,5,n2296,434.25208,479.8713
434.25208,1.0,434.25208,1.0,209941,480,61,5,n2297,434.25208,479.8713
434.34167,0.09166667,434.34167,0.09166667,209984,44,71,1,n2271,434.25208,479.8713
434.43332,0.09166667,434.43332,0.09166667,210028,44,70,3,n2281,434.25208,479.8713
434.52084,0.09166667,434.52084,0.09166667,210070,44,71,3,n2282,434.25208,479.8713
434.6125,0.09166667,434.6125,0.09166667,210114,44,70,3,n2283,434.25208,479.8713
434.7021,0.09166667,434.7021,0.09166667,210157,44,71,4,n2288,434.25208,479.8713
434.76874,0.09166667,434.76874,0.09166667,210189,44,71,3,n2285,434.25208,479.8713
434.79166,0.09166667,434.79166,0.09166667,210200,44,70,4,n2289,434.25208,479.8713
434.8604,0.09166667,434.8604,0.09166667,210233,44,70,3,n2286,434.25208,479.8713
434.9479,0.09166667,434.9479,0.09166667,210275,44,68,3,n2287,434.25208,479.8713
434.97916,0.09166667,434.97916,0.09166667,210290,44,70,4,n2291,434.25208,479.8713
435.25208,1.0,435.25208,1.0,210421,480,66,2,n2302,435.25208,481.132
435.25208,1.0,435.25208,1.0,210421,480,71,2,n2303,435.25208,481.132
435.25208,1.0,435.25208,1.0,210421,480,51,5,n2319,435.25208,481.132
435.25208,1.0,435.25208,1.0,210421,480,54,5,n2320,435.25208,481.132
435.25208,1.0,435.25208,1.0,210421,480,59,5,n2321,435.25208,481.132
436.25208,1.0,436.25208,1.0,210901,480,76,2,n2304,436.25208,482.25378
436.25208,1.0,436.25208,1.0,210901,480,49,5,n2322,436.25208,482.25378
436.25208,1.0,436.25208,1.0,210901,480,56,5,n2323,436.25208,482.25378
436.25208,1.0,436.25208,1.0,210901,480,59,5,n2324,436.25208,482.25378
437.25208,1.0,437.25208,1.0,211381,480,64,2,n2305,437.25208,483.3008
438.25208,0.09166667,438.25208,0.09166667,211861,44,67,1,n2299,438.25208,484.31842
438.25208,1.0,438.25208,1.0,211861,480,63,2,n2306,438.25208,484.31842
438.25208,1.0,438.25208,1.0,211861,480,67,2,n2307,438.25208,484.31842
438.25208,1.0,438.25208,1.0,211861,480,49,5,n2326,438.25208,484.31842
438.25208,1.0,438.25208,1.0,211861,480,51,5,n2327,438.25208,484.31842
438.25208,1.0,438.25208,1.0,211861,480,58,5,n2328,438.25208,484.31842
438.34375,0.09166667,438.34375,0.09166667,211905,44,68,1,n2300,438.25208,484.31842
438.43332,0.09166667,438.43332,0.09166667,211948,44,67,3,n2308,438.25208,484.31842
438.52292,0.09166667,438.52292,0.09166667,211991,44,68,3,n2309,438.25208,484.31842
438.6146,0.09166667,438.6146,0.09166667,212035,44,67,3,n2310,438.25208,484.31842
438.7021,0.09166667,438.7021,0.09166667,212077,44,68,4,n2315,438.25208,484.31842
438.77084,0.09166667,438.77084,0.09166667,212110,44,68,3,n2312,438.25208,484.31842
438.79376,0.09166667,438.79376,0.09166667,212121,44,67,4,n2316,438.25208,484.31842
438.8604,0.09166667,438.8604,0.09166667,212153,44,67,3,n2313,438.25208,484.31842
438.95,0.09166667,438.95,0.09166667,212196,44,65,3,n2314,438.25208,484.31842
438.98126,0.09166667,438.98126,0.09166667,212211,44,67,4,n2318,438.25208,484.31842
439.25208,1.0,439.25208,1.0,212341,480,63,2,n2333,439.25208,485.5524
439.25208,1.0,439.25208,1.0,212341,480,68,2,n2334,439.25208,485.5524
439.25208,1.0,439.25208,1.0,212341,480,48,5,n2341,439.25208,485.5524
439.25208,1.0,439.25208,1.0,212341,480,56,5,n2342,439.25208,485.5524
440.25208,1.0,440.25208,1.0,212821,480,61,1,n2330,440.25208,486.5166
440.25208,1.0,440.25208,1.0,212821,480,65,1,n2331,440.25208,486.5166
440.25208,0.75,440.25208,0.75,212821,360,70,2,n2335,440.25208,486.5166
440.25208,1.0,440.25208,1.0,212821,480,47,5,n2343,440.25208,486.5166
441.00208,0.25,441.00208,0.25,213181,120,68,2,n2336,440.25208,486.5166
441.25208,1.0,441.25208,1.0,213301,480,61,2,n2337,441.25208,487.55292
441.25208,1.0,441.25208,1.0,213301,480,66,2,n2338,441.25208,487.55292
441.25208,1.0,441.25208,1.0,213301,480,46,5,n2344,441.25208,487.55292
441.25208,1.0,441.25208,1.0,213301,480,54,5,n2345,441.25208,487.55292
442.25208,1.0,442.25208,1.0,213781,480,60,2,n2339,442.25208,488.57123
442.25208,1.0,442.25208,1.0,213781,480,63,2,n2340,442.25208,488.57123
442.25208,1.0,442.25208,1.0,213781,480,45,5,n2346,442.25208,488.57123
442.25208,1.0,442.25208,1.0,213781,480,54,5,n2347,442.25208,488.57123
443.25208,1.0,443.25208,1.0,214261,480,60,2,n2349,443.25208,489.79852
443.25208,1.0,443.25208,1.0,214261,480,64,2,n2350,443.25208,489.79852
444.25208,1.0,444.25208,1.0,214741,480,59,2,n2351,444.25208,490.95572
444.25208,1.0,444.25208,1.0,214741,480,62,2,n2352,444.25208,490.95572
444.25208,1.0,444.25208,1.0,214741,480,55,5,n2356,444.25208,490.95572
444.25208,2.0,444.25208,2.0,214741,960,43,6,n2360,444.25208,490.95572
445.25208,1.0,445.25208,1.0,215221,480,59,2,n2353,445.25208,492.16364
445.25208,1.0,445.25208,1.0,215221,480,63,2,n2354,445.25208,492.16364
445.25208,1.0,445.25208,1.0,215221,480,53,5,n2357,445.25208,492.16364
446.25208,1.0,446.25208,1.0,215701,480,54,5,n2358,446.25208,493.36624
446.25208,2.0,446.25208,2.0,215701,960,42,6,n2361,446.25208,493.36624
448.25208,2.0,448.25208,2.0,216661,960,51,5,n2364,448.25208,494.98215
448.25208,2.0,448.25208,2.0,216661,960,59,5,n2365,448.25208,494.98215
448.25208,0.33333334,448.25208,0.33333334,216661,160,35,7,n2369,448.25208,494.98215
448.58542,0.33333334,448.58542,0.33333334,216821,160,42,7,n2370,448.25208,494.98215
448.91876,0.33333334,448.91876,0.33333334,216981,160,47,7,n2371,448.25208,494.98215
449.25208,0.33333334,449.25208,0.33333334,217141,160,46,7,n2372,449.25208,496.43512
449.58542,0.33333334,449.58542,0.33333334,217301,160,44,7,n2373,449.25208,496.43512
449.91876,0.33333334,449.91876,0.33333334,217461,160,42,7,n2374,449.25208,496.43512
450.25208,2.0,450.25208,2.0,217621,960,63,5,n2366,450.25208,497.34927
450.25208,2.0,450.25208,2.0,217621,960,68,5,n2367,450.25208,497.34927
450.25208,2.0,450.25208,2.0,217621,960,54,6,n2368,450.25208,497.34927
450.25208,0.33333334,450.25208,0.33333334,217621,160,47,7,n2375,450.25208,497.34927
450.58542,0.33333334,450.58542,0.33333334,217781,160,46,7,n2376,450.25208,497.34927
450.91876,0.33333334,450.91876,0.33333334,217941,160,47,7,n2377,450.25208,497.34927
451.25208,0.33333334,451.25208,0.33333334,218101,160,46,7,n2378,451.25208,498.2033
451.58542,0.33333334,451.58542,0.33333334,218261,160,44,7,n2379,451.25208,498.2033
451.91876,0.33333334,451.91876,0.33333334,218421,160,42,7,n2380,451.25208,498.2033
452.25208,4.0,452.25208,4.0,218581,1920,58,1,n2381,452.25208,499.01126
452.25208,4.0,452.25208,4.0,218581,1920,64,1,n2382,452.25208,499.01126
452.25208,2.0,452.25208,2.0,218581,960,68,2,n2383,452.25208,499.01126
452.25208,4.0,452.25208,4.0,218581,1920,54,5,n2385,452.25208,499.01126
452.25208,0.33333334,452.25208,0.33333334,218581,160,49,6,n2386,452.25208,499.01126
452.58542,0.33333334,452.58542,0.33333334,218741,160,48,6,n2387,452.25208,499.01126
452.91876,0.33333334,452.91876,0.33333334,218901,160,51,6,n2388,452.25208,499.01126
453.25208,0.33333334,453.25208,0.33333334,219061,160,49,6,n2389,453.25208,499.82187
453.58542,0.33333334,453.58542,0.33333334,219221,160,44,6,n2390,453.25208,499.82187
453.91876,0.33333334,453.91876,0.33333334,219381,160,42,6,n2391,453.25208,499.82187
454.25208,2.0,454.25208,2.0,219541,960,70,2,n2384,454.25208,500.65988
454.25208,0.33333334,454.25208,0.33333334,219541,160,49,6,n2392,454.25208,500.65988
454.58542,0.33333334,454.58542,0.33333334,219701,160,48,6,n2393,454.25208,500.65988
454.91876,0.33333334,454.91876,0.33333334,219861,160,51,6,n2394,454.25208,500.65988
455.25208,0.33333334,455.25208,0.33333334,220021,160,49,6,n2395,455.25208,501.51526
455.58542,0.33333334,455.58542,0.33333334,220181,160,44,6,n2396,455.25208,501.51526
455.91876,0.33333334,455.91876,0.33333334,220341,160,42,6,n2397,455.25208,501.51526
456.25208,4.0,456.25208,4.0,220501,1920,59,1,n2398,456.25208,502.44342
456.25208,4.0,456.25208,4.0,220501,1920,63,1,n2399,456.25208,502.44342
456.25208,1.0,456.25208,1.0,220501,480,70,2,n2401,456.25208,502.44342
456.25418,4.0,456.25418,4.0,220502,1920,54,5,n2418,456.25208,502.44342
456.25418,0.33333334,456.25418,0.33333334,220502,160,47,6,n2420,456.25208,502.44342
456.5875,0.33333334,456.5875,0.33333334,220662,160,46,6,n2421,456.25208,502.44342
456.92084,0.33333334,456.92084,0.33333334,220822,160,47,6,n2422,456.25208,502.44342
457.25208,1.0,457.25208,1.0,220981,480,71,2,n2402,457.25208,503.48172
457.25418,0.33333334,457.25418,0.33333334,220982,160,46,6,n2423,457.25208,503.48172
457.5875,0.33333334,457.5875,0.33333334,221142,160,44,6,n2424,457.25208,503.48172
457.92084,0.33333334,457.92084,0.33333334,221302,160,42,6,n2425,457.25208,503.48172
458.25208,1.0,458.25208,1.0,221461,480,63,2,n2403,458.25208,504.46332
458.25418,0.33333334,458.25418,0.33333334,221462,160,47,6,n2426,458.25208,504.46332
458.58542,0.125,458.58542,0.125,221621,60,63,3,n2409,458.25208,504.46332
458.58542,0.0,458.58542,0.0,221621,0,63,3,n2408,458.25208,504.46332
458.5875,0.33333334,458.5875,0.33333334,221622,160,46,6,n2427,458.25208,504.46332
458.71667,0.125,458.71667,0.125,221684,60,64,3,n2411,458.25208,504.46332
458.84583,0.125,458.84583,0.125,221746,60,63,3,n2413,458.25208,504.46332
458.92084,0.33333334,458.92084,0.33333334,221782,160,47,6,n2428,458.25208,504.46332
458.97708,0.125,458.97708,0.125,221809,60,62,3,n2415,458.25208,504.46332
459.10626,0.125,459.10626,0.125,221871,60,63,3,n2417,458.25208,504.46332
459.25208,0.75,459.25208,0.75,221941,360,70,2,n2405,459.25208,505.75204
459.25208,0.0,459.25208,0.0,221941,0,63,2,n2404,459.25208,505.75204
459.25418,0.33333334,459.25418,0.33333334,221942,160,46,6,n2429,459.25208,505.75204
459.5875,0.33333334,459.5875,0.33333334,222102,160,44,6,n2430,459.25208,505.75204
459.92084,0.33333334,459.92084,0.33333334,222262,160,42,6,n2431,459.25208,505.75204
460.00208,0.25,460.00208,0.25,222301,120,68,2,n2406,459.25208,505.75204
460.31458,4.0,460.31458,4.0,222451,1920,58,1,n2432,460.31458,506.87717
460.31458,4.0,460.31458,4.0,222451,1920,64,1,n2433,460.31458,506.87717
460.31458,2.0,460.31458,2.0,222451,960,68,2,n2434,460.31458,506.87717
460.31458,4.0,460.31458,4.0,222451,1920,54,5,n2438,460.31458,506.87717
460.31458,0.33333334,460.31458,0.33333334,222451,160,49,6,n2439,460.31458,506.87717
460.64792,0.33333334,460.64792,0.33333334,222611,160,48,6,n2440,460.31458,506.87717
460.98126,0.33333334,460.98126,0.33333334,222771,160,51,6,n2441,460.31458,506.87717
461.31458,0.33333334,461.31458,0.33333334,222931,160,49,6,n2442,461.31458,507.82135
461.64792,0.33333334,461.64792,0.33333334,223091,160,44,6,n2443,461.31458,507.82135
461.98126,0.33333334,461.98126,0.33333334,223251,160,42,6,n2444,461.31458,507.82135
462.31458,1.0,462.31458,1.0,223411,480,66,2,n2435,462.31458,508.63464
462.31458,0.33333334,462.31458,0.33333334,223411,160,49,6,n2445,462.31458,508.63464
462.64792,0.33333334,462.64792,0.33333334,223571,160,48,6,n2446,462.31458,508.63464
462.98126,0.33333334,462.98126,0.33333334,223731,160,51,6,n2447,462.31458,508.63464
463.31458,0.75,463.31458,0.75,223891,360,70,2,n2436,463.31458,509.44327
463.31458,0.33333334,463.31458,0.33333334,223891,160,49,6,n2448,463.31458,509.44327
463.64792,0.33333334,463.64792,0.33333334,224051,160,44,6,n2449,463.31458,509.44327
463.98126,0.33333334,463.98126,0.33333334,224211,160,42,6,n2450,463.31458,509.44327
464.06458,0.25,464.06458,0.25,224251,120,71,2,n2437,463.31458,509.44327
464.31458,3.0,464.31458,3.0,224371,1440,58,1,n2451,464.31458,510.33936
464.31458,3.0,464.31458,3.0,224371,1440,64,1,n2452,464.31458,510.33936
464.31458,1.0,464.31458,1.0,224371,480,72,2,n2453,464.31458,510.33936
464.31458,0.33333334,464.31458,0.33333334,224371,160,54,5,n2457,464.31458,510.33936
464.64792,0.33333334,464.64792,0.33333334,224531,160,56,5,n2458,464.31458,510.33936
464.98126,0.33333334,464.98126,0.33333334,224691,160,54,5,n2459,464.31458,510.33936
465.31458,2.0,465.31458,2.0,224851,960,73,2,n2454,465.31458,511.51993
465.31458,0.33333334,465.31458,0.33333334,224851,160,53,5,n2460,465.31458,511.51993
465.64792,0.33333334,465.64792,0.33333334,225011,160,54,5,n2461,465.31458,511.51993
465.98126,0.33333334,465.98126,0.33333334,225171,160,49,5,n2462,465.31458,511.51993
466.31458,0.33333334,466.31458,0.33333334,225331,160,52,5,n2463,466.31458,512.4033
466.64792,0.33333334,466.64792,0.33333334,225491,160,54,5,n2464,466.31458,512.4033
466.98126,0.33333334,466.98126,0.33333334,225651,160,52,5,n2465,466.31458,512.4033
467.31458,0.75,467.31458,0.75,225811,360,75,2,n2455,467.31458,513.33215
467.31458,0.33333334,467.31458,0.33333334,225811,160,44,5,n2466,467.31458,513.33215
467.64792,0.33333334,467.64792,0.33333334,225971,160,49,5,n2467,467.31458,513.33215
467.98126,0.33333334,467.98126,0.33333334,226131,160,46,5,n2468,467.31458,513.33215
468.06458,0.25,468.06458,0.25,226171,120,76,2,n2456,467.31458,513.33215
468.31458,4.0,468.31458,4.0,226291,1920,70,1,n2469,468.31458,514.52606
468.31458,3.75,468.31458,3.75,226291,1800,76,2,n2470,468.31458,514.52606
468.31458,3.75,468.31458,3.75,226291,1800,61,3,n2473,468.31458,514.52606
468.31458,0.33333334,468.31458,0.33333334,226291,160,43,5,n2476,468.31458,514.52606
468.64792,0.33333334,468.64792,0.33333334,226451,160,42,5,n2477,468.31458,514.52606
468.98126,0.33333334,468.98126,0.33333334,226611,160,44,5,n2478,468.31458,514.52606
469.31458,0.33333334,469.31458,0.33333334,226771,160,42,5,n2479,469.31458,516.2161
469.64792,0.33333334,469.64792,0.33333334,226931,160,43,5,n2480,469.31458,516.2161
469.98126,0.33333334,469.98126,0.33333334,227091,160,42,5,n2481,469.31458,516.2161
470.31458,0.33333334,470.31458,0.33333334,227251,160,44,5,n2482,470.31458,517.23773
470.64792,0.33333334,470.64792,0.33333334,227411,160,42,5,n2483,470.31458,517.23773
470.98126,0.33333334,470.98126,0.33333334,227571,160,43,5,n2484,470.31458,517.23773
471.31458,0.33333334,471.31458,0.33333334,227731,160,42,5,n2485,471.31458,518.43164
471.64792,0.33333334,471.64792,0.33333334,227891,160,51,5,n2486,471.31458,518.43164
471.98126,0.33333334,471.98126,0.33333334,228051,160,42,5,n2487,471.31458,518.43164
472.06458,0.25,472.06458,0.25,228091,120,75,2,n2472,471.31458,518.43164
472.06458,0.25,472.06458,0.25,228091,120,63,3,n2475,471.31458,518.43164
472.31458,1.0,472.31458,1.0,228211,480,63,1,n2488,472.31458,520.6385
472.31458,1.0,472.31458,1.0,228211,480,71,2,n2490,472.31458,520.6385
472.31458,1.0,472.31458,1.0,228211,480,75,2,n2491,472.31458,520.6385
472.31458,1.0,472.31458,1.0,228211,480,35,5,n2496,472.31458,520.6385
474.31458,2.0,474.31458,2.0,229171,960,51,2,n2492,474.31458,524.03925
474.31458,2.0,474.31458,2.0,229171,960,55,2,n2493,474.31458,524.03925
474.31458,2.0,474.31458,2.0,229171,960,59,2,n2494,474.31458,524.03925
474.31458,2.0,474.31458,2.0,229171,960,63,2,n2495,474.31458,524.03925
474.31458,2.0,474.31458,2.0,229171,960,35,5,n2498,474.31458,524.03925
474.31458,2.0,474.31458,2.0,229171,960,43,5,n2499,474.31458,524.03925
474.31458,2.0,474.31458,2.0,229171,960,47,5,n2500,474.31458,524.03925
476.31458,4.0,476.31458,4.0,230131,1920,51,2,n2502,476.31458,528.40094
476.31458,4.0,476.31458,4.0,230131,1920,54,2,n2503,476.31458,528.40094
476.31458,4.0,476.31458,4.0,230131,1920,59,2,n2504,476.31458,528.40094
476.31458,4.0,476.31458,4.0,230131,1920,63,2,n2505,476.31458,528.40094
476.31458,4.0,476.31458,4.0,230131,1920,35,5,n2506,476.31458,528.40094
