onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
447.025,0.5,223.5125,0.25,107526,120,70,5,n2669,447.025,305.5726
447.525,0.5,223.7625,0.25,107646,120,61,5,n2670,447.025,305.5726
447.525,0.5,223.7625,0.25,107646,120,67,5,n2671,447.025,305.5726
447.525,0.5,223.7625,0.25,107646,120,70,5,n2672,447.025,305.5726
448.025,1.0,224.0125,0.5,107766,240,75,1,n2662,448.025,306.25772
448.025,1.0,224.0125,0.5,107766,240,87,1,n2663,448.025,306.25772
448.025,1.0,224.0125,0.5,107766,240,60,5,n2673,448.025,306.25772
448.025,1.0,224.0125,0.5,107766,240,68,5,n2674,448.025,306.25772
448.025,1.0,224.0125,0.5,107766,240,72,5,n2675,448.025,306.25772
449.025,3.0,224.5125,1.5,108006,720,68,1,n2664,449.025,306.96417
449.025,2.0,224.5125,1.0,108006,480,59,2,n2665,449.025,306.96417
449.025,2.0,224.5125,1.0,108006,480,62,2,n2666,449.025,306.96417
449.025,0.5,224.5125,0.25,108006,120,53,5,n2676,449.025,306.96417
449.525,0.5,224.7625,0.25,108126,120,53,5,n2677,449.025,306.96417
450.025,1.0,225.0125,0.5,108246,240,51,5,n2686,450.025,307.5678
451.025,1.0,225.5125,0.5,108486,240,60,2,n2682,451.025,308.26825
451.025,1.0,225.5125,0.5,108486,240,63,2,n2683,451.025,308.26825
452.025,1.0,226.0125,0.5,108726,240,67,1,n2679,452.025,308.9467
452.025,1.0,226.0125,0.5,108726,240,58,2,n2684,452.025,308.9467
452.025,1.0,226.0125,0.5,108726,240,61,2,n2685,452.025,308.9467
452.025,0.5,226.0125,0.25,108726,120,39,5,n2688,452.025,308.9467
452.525,0.5,226.2625,0.25,108846,120,39,5,n2689,452.025,308.9467
453.025,1.0,226.5125,0.5,108966,240,68,1,n2690,453.025,310.12656
453.025,1.0,226.5125,0.5,108966,240,56,2,n2694,453.025,310.12656
453.025,1.0,226.5125,0.5,108966,240,60,2,n2695,453.025,310.12656
453.025,1.0,226.5125,0.5,108966,240,44,5,n2696,453.025,310.12656
454.025,1.0,227.0125,0.5,109206,240,32,5,n2697,454.025,310.8811
455.025,2.0,227.5125,1.0,109446,480,54,1,n2692,455.025,311.68906
455.025,2.0,227.5125,1.0,109446,480,66,1,n2693,455.025,311.68906
455.025,1.0,227.5125,0.5,109446,240,46,5,n2698,455.025,311.68906
455.025,1.0,227.5125,0.5,109446,240,49,5,n2699,455.025,311.68906
456.025,1.0,228.0125,0.5,109686,240,45,5,n2706,456.025,312.29736
456.025,1.0,228.0125,0.5,109686,240,48,5,n2707,456.025,312.29736
457.025,1.0,228.5125,0.5,109926,240,53,1,n2702,457.025,312.87628
457.025,1.0,228.5125,0.5,109926,240,65,1,n2703,457.025,312.87628
458.025,2.0,229.0125,1.0,110166,480,75,1,n2704,458.025,313.47256
458.025,2.0,229.0125,1.0,110166,480,87,1,n2705,458.025,313.47256
458.025,1.0,229.0125,0.5,110166,240,57,5,n2709,458.025,313.47256
458.025,1.0,229.0125,0.5,110166,240,65,5,n2710,458.025,313.47256
459.025,1.0,229.5125,0.5,110406,240,58,5,n2717,459.025,314.0522
459.025,1.0,229.5125,0.5,110406,240,65,5,n2718,459.025,314.0522
460.025,1.0,230.0125,0.5,110646,240,73,1,n2713,460.025,314.71323
460.025,1.0,230.0125,0.5,110646,240,85,1,n2714,460.025,314.71323
461.025,2.0,230.5125,1.0,110886,480,52,1,n2715,461.025,315.30753
461.025,2.0,230.5125,1.0,110886,480,64,1,n2716,461.025,315.30753
461.025,1.0,230.5125,0.5,110886,240,44,5,n2720,461.025,315.30753
461.025,1.0,230.5125,0.5,110886,240,47,5,n2721,461.025,315.30753
462.025,1.0,231.0125,0.5,111126,240,43,5,n2728,462.025,315.84103
462.025,1.0,231.0125,0.5,111126,240,46,5,n2729,462.025,315.84103
463.025,1.0,231.5125,0.5,111366,240,51,1,n2724,463.025,316.51212
463.025,1.0,231.5125,0.5,111366,240,63,1,n2725,463.025,316.51212
464.025,2.0,232.0125,1.0,111606,480,73,1,n2726,464.025,317.13776
464.025,2.0,232.0125,1.0,111606,480,85,1,n2727,464.025,317.13776
464.025,1.0,232.0125,0.5,111606,240,55,5,n2731,464.025,317.13776
464.025,1.0,232.0125,0.5,111606,240,63,5,n2732,464.025,317.13776
465.025,1.0,232.5125,0.5,111846,240,56,5,n2738,465.025,317.70334
465.025,1.0,232.5125,0.5,111846,240,63,5,n2739,465.025,317.70334
466.025,1.0,233.0125,0.5,112086,240,72,1,n2735,466.025,318.36374
466.025,1.0,233.0125,0.5,112086,240,84,1,n2736,466.025,318.36374
467.025,2.0,233.5125,1.0,112326,480,60,1,n2737,467.025,319.1216
467.025,1.0,233.5125,0.5,112326,240,44,5,n2741,467.025,319.1216
467.025,1.0,233.5125,0.5,112326,240,48,5,n2742,467.025,319.1216
467.025,1.0,233.5125,0.5,112326,240,53,5,n2743,467.025,319.1216
468.025,2.0,234.0125,1.0,112566,480,50,5,n2750,468.025,319.75528
468.025,2.0,234.0125,1.0,112566,480,53,5,n2751,468.025,319.75528
468.025,1.0,234.0125,0.5,112566,240,43,6,n2753,468.025,319.75528
469.025,1.0,234.5125,0.5,112806,240,59,1,n2745,469.025,320.46375
469.025,1.0,234.5125,0.5,112806,240,31,6,n2754,469.025,320.46375
470.025,2.0,235.0125,1.0,113046,480,70,1,n2746,470.025,321.03735
470.025,2.0,235.0125,1.0,113046,480,61,2,n2747,470.025,321.03735
470.025,2.0,235.0125,1.0,113046,480,64,2,n2748,470.025,321.03735
470.025,2.0,235.0125,1.0,113046,480,67,2,n2749,470.025,321.03735
470.025,1.0,235.0125,0.5,113046,240,48,5,n2752,470.025,321.03735
471.025,1.0,235.5125,0.5,113286,240,53,5,n2765,471.025,321.60492
472.025,1.0,236.0125,0.5,113526,240,69,1,n2756,472.025,322.1618
472.025,1.0,236.0125,0.5,113526,240,60,2,n2761,472.025,322.1618
472.025,1.0,236.0125,0.5,113526,240,65,2,n2762,472.025,322.1618
472.025,1.0,236.0125,0.5,113526,240,41,5,n2766,472.025,322.1618
473.025,2.0,236.5125,1.0,113766,480,77,1,n2757,473.025,322.708
473.025,1.0,236.5125,0.5,113766,240,65,2,n2763,473.025,322.708
473.025,1.0,236.5125,0.5,113766,240,72,2,n2764,473.025,322.708
473.025,1.0,236.5125,0.5,113766,240,57,5,n2767,473.025,322.708
474.025,2.0,237.0125,1.0,114006,480,67,2,n2771,474.025,323.325
474.025,2.0,237.0125,1.0,114006,480,70,2,n2772,474.025,323.325
474.025,1.0,237.0125,0.5,114006,240,58,5,n2775,474.025,323.325
475.025,1.0,237.5125,0.5,114246,240,75,1,n2769,475.025,323.91327
475.025,1.0,237.5125,0.5,114246,240,46,5,n2776,475.025,323.91327
476.025,2.0,238.0125,1.0,114486,480,62,1,n2770,476.025,324.5129
476.025,2.0,238.0125,1.0,114486,480,53,2,n2773,476.025,324.5129
476.025,2.0,238.0125,1.0,114486,480,56,2,n2774,476.025,324.5129
476.025,1.0,238.0125,0.5,114486,240,47,5,n2777,476.025,324.5129
477.025,1.0,238.5125,0.5,114726,240,48,5,n2787,477.025,325.0838
478.025,1.0,239.0125,0.5,114966,240,63,1,n2779,478.025,325.6073
478.025,1.0,239.0125,0.5,114966,240,51,2,n2783,478.025,325.6073
478.025,1.0,239.0125,0.5,114966,240,55,2,n2784,478.025,325.6073
478.025,1.0,239.0125,0.5,114966,240,36,5,n2788,478.025,325.6073
479.025,2.0,239.5125,1.0,115206,480,77,1,n2780,479.025,326.21628
479.025,1.0,239.5125,0.5,115206,240,65,2,n2785,479.025,326.21628
479.025,1.0,239.5125,0.5,115206,240,72,2,n2786,479.025,326.21628
479.025,1.0,239.5125,0.5,115206,240,57,5,n2789,479.025,326.21628
480.025,2.0,240.0125,1.0,115446,480,67,2,n2793,480.025,326.82535
480.025,2.0,240.0125,1.0,115446,480,70,2,n2794,480.025,326.82535
480.025,1.0,240.0125,0.5,115446,240,58,5,n2797,480.025,326.82535
481.025,1.0,240.5125,0.5,115686,240,75,1,n2791,481.025,327.3728
481.025,1.0,240.5125,0.5,115686,240,46,5,n2798,481.025,327.3728
482.025,1.0,241.0125,0.5,115926,240,62,1,n2792,482.025,327.9691
482.025,1.0,241.0125,0.5,115926,240,53,2,n2795,482.025,327.9691
482.025,1.0,241.0125,0.5,115926,240,56,2,n2796,482.025,327.9691
482.025,1.0,241.0125,0.5,115926,240,34,5,n2799,482.025,327.9691
483.025,1.0,241.5125,0.5,116166,240,63,1,n2800,483.025,328.6288
483.025,1.0,241.5125,0.5,116166,240,51,2,n2803,483.025,328.6288
483.025,1.0,241.5125,0.5,116166,240,55,2,n2804,483.025,328.6288
483.025,0.5,241.5125,0.25,116166,120,39,5,n2809,483.025,328.6288
483.525,0.25,241.7625,0.125,116286,60,49,5,n2810,483.025,328.6288
483.775,0.25,241.8875,0.125,116346,60,48,5,n2811,483.025,328.6288
484.025,1.0,242.0125,0.5,116406,240,63,1,n2801,484.025,329.2458
484.025,1.0,242.0125,0.5,116406,240,53,2,n2805,484.025,329.2458
484.025,1.0,242.0125,0.5,116406,240,56,2,n2806,484.025,329.2458
484.025,0.25,242.0125,0.125,116406,60,46,5,n2812,484.025,329.2458
484.275,0.25,242.1375,0.125,116466,60,44,5,n2813,484.025,329.2458
484.525,0.25,242.2625,0.125,116526,60,43,5,n2814,484.025,329.2458
484.775,0.25,242.3875,0.125,116586,60,41,5,n2815,484.025,329.2458
485.025,2.0,242.5125,1.0,116646,480,63,1,n2802,485.025,329.82672
485.025,1.0,242.5125,0.5,116646,240,55,2,n2807,485.025,329.82672
485.025,1.0,242.5125,0.5,116646,240,58,2,n2808,485.025,329.82672
485.025,0.25,242.5125,0.125,116646,60,39,5,n2816,485.025,329.82672
485.275,0.25,242.6375,0.125,116706,60,37,5,n2817,485.025,329.82672
485.525,0.25,242.7625,0.125,116766,60,36,5,n2818,485.025,329.82672
485.775,0.25,242.8875,0.125,116826,60,34,5,n2819,485.025,329.82672
486.025,1.0,243.0125,0.5,116886,240,56,2,n2824,486.025,331.06805
486.025,1.0,243.0125,0.5,116886,240,60,2,n2825,486.025,331.06805
486.025,1.0,243.0125,0.5,116886,240,32,5,n2827,486.025,331.06805
487.025,1.0,243.5125,0.5,117126,240,68,1,n2821,487.025,331.77985
488.025,2.0,244.0125,1.0,117366,480,68,1,n2822,488.025,332.3414
488.025,2.0,244.0125,1.0,117366,480,80,1,n2823,488.025,332.3414
488.025,0.5,244.0125,0.25,117366,120,56,5,n2829,488.025,332.3414
488.025,0.5,244.0125,0.25,117366,120,60,5,n2830,488.025,332.3414
488.525,0.5,244.2625,0.25,117486,120,56,5,n2831,488.025,332.3414
488.525,0.5,244.2625,0.25,117486,120,60,5,n2832,488.025,332.3414
489.025,1.0,244.5125,0.5,117606,240,58,5,n2839,489.025,332.93704
489.025,1.0,244.5125,0.5,117606,240,61,5,n2840,489.025,332.93704
490.025,1.0,245.0125,0.5,117846,240,67,1,n2835,490.025,333.64282
490.025,1.0,245.0125,0.5,117846,240,79,1,n2836,490.025,333.64282
491.025,2.0,245.5125,1.0,118086,480,55,1,n2837,491.025,334.24847
491.025,2.0,245.5125,1.0,118086,480,67,1,n2838,491.025,334.24847
491.025,0.5,245.5125,0.25,118086,120,46,5,n2842,491.025,334.24847
491.025,0.5,245.5125,0.25,118086,120,49,5,n2843,491.025,334.24847
491.525,0.5,245.7625,0.25,118206,120,46,5,n2844,491.025,334.24847
491.525,0.5,245.7625,0.25,118206,120,49,5,n2845,491.025,334.24847
492.025,1.0,246.0125,0.5,118326,240,48,5,n2852,492.025,334.81204
492.025,1.0,246.0125,0.5,118326,240,51,5,n2853,492.025,334.81204
493.025,1.0,246.5125,0.5,118566,240,56,1,n2848,493.025,335.4417
493.025,1.0,246.5125,0.5,118566,240,68,1,n2849,493.025,335.4417
494.025,2.0,247.0125,1.0,118806,480,80,1,n2850,494.025,336.00928
494.025,2.0,247.0125,1.0,118806,480,84,1,n2851,494.025,336.00928
494.025,0.5,247.0125,0.25,118806,120,60,5,n2855,494.025,336.00928
494.025,0.5,247.0125,0.25,118806,120,63,5,n2856,494.025,336.00928
494.525,0.5,247.2625,0.25,118926,120,60,5,n2857,494.025,336.00928
494.525,0.5,247.2625,0.25,118926,120,63,5,n2858,494.025,336.00928
495.025,0.5,247.5125,0.25,119046,120,62,5,n2865,495.025,336.54214
495.025,0.5,247.5125,0.25,119046,120,65,5,n2866,495.025,336.54214
495.525,0.5,247.7625,0.25,119166,120,62,5,n2867,495.025,336.54214
495.525,0.5,247.7625,0.25,119166,120,65,5,n2868,495.025,336.54214
496.025,1.0,248.0125,0.5,119286,240,79,1,n2861,496.025,337.16312
496.025,1.0,248.0125,0.5,119286,240,82,1,n2862,496.025,337.16312
496.025,1.0,248.0125,0.5,119286,240,63,5,n2869,496.025,337.16312
496.025,1.0,248.0125,0.5,119286,240,67,5,n2870,496.025,337.16312
497.025,2.0,248.5125,1.0,119526,480,73,1,n2863,497.025,337.75006
497.025,1.0,248.5125,0.5,119526,240,65,2,n2864,497.025,337.75006
497.025,0.5,248.5125,0.25,119526,120,53,5,n2871,497.025,337.75006
497.025,0.5,248.5125,0.25,119526,120,56,5,n2872,497.025,337.75006
497.525,0.5,248.7625,0.25,119646,120,53,5,n2873,497.025,337.75006
497.525,0.5,248.7625,0.25,119646,120,56,5,n2874,497.025,337.75006
498.025,1.0,249.0125,0.5,119766,240,64,2,n2879,498.025,338.2956
498.025,0.5,249.0125,0.25,119766,120,55,5,n2881,498.025,338.2956
498.025,0.5,249.0125,0.25,119766,120,58,5,n2882,498.025,338.2956
498.525,0.5,249.2625,0.25,119886,120,55,5,n2883,498.025,338.2956
498.525,0.5,249.2625,0.25,119886,120,58,5,n2884,498.025,338.2956
499.025,1.0,249.5125,0.5,120006,240,72,1,n2876,499.025,338.88187
499.025,1.0,249.5125,0.5,120006,240,63,2,n2880,499.025,338.88187
499.025,1.0,249.5125,0.5,120006,240,56,5,n2885,499.025,338.88187
499.025,1.0,249.5125,0.5,120006,240,60,5,n2886,499.025,338.88187
500.025,2.0,250.0125,1.0,120246,480,77,1,n2877,500.025,339.51355
500.025,2.0,250.0125,1.0,120246,480,89,1,n2878,500.025,339.51355
500.025,0.5,250.0125,0.25,120246,120,62,5,n2887,500.025,339.51355
500.025,0.5,250.0125,0.25,120246,120,68,5,n2888,500.025,339.51355
500.525,0.5,250.2625,0.25,120366,120,62,5,n2889,500.025,339.51355
500.525,0.5,250.2625,0.25,120366,120,68,5,n2890,500.025,339.51355
501.025,0.5,250.5125,0.25,120486,120,61,5,n2898,501.025,340.09583
501.025,0.5,250.5125,0.25,120486,120,67,5,n2899,501.025,340.09583
501.025,0.5,250.5125,0.25,120486,120,70,5,n2900,501.025,340.09583
501.525,0.5,250.7625,0.25,120606,120,61,5,n2901,501.025,340.09583
501.525,0.5,250.7625,0.25,120606,120,67,5,n2902,501.025,340.09583
501.525,0.5,250.7625,0.25,120606,120,70,5,n2903,501.025,340.09583
502.025,1.0,251.0125,0.5,120726,240,75,1,n2893,502.025,340.7889
502.025,1.0,251.0125,0.5,120726,240,87,1,n2894,502.025,340.7889
502.025,1.0,251.0125,0.5,120726,240,60,5,n2904,502.025,340.7889
502.025,1.0,251.0125,0.5,120726,240,68,5,n2905,502.025,340.7889
502.025,1.0,251.0125,0.5,120726,240,72,5,n2906,502.025,340.7889
503.025,3.0,251.5125,1.5,120966,720,68,1,n2895,503.025,341.5194
503.025,2.0,251.5125,1.0,120966,480,59,2,n2896,503.025,341.5194
503.025,2.0,251.5125,1.0,120966,480,62,2,n2897,503.025,341.5194
503.025,0.5,251.5125,0.25,120966,120,53,5,n2907,503.025,341.5194
503.525,0.5,251.7625,0.25,121086,120,53,5,n2908,503.025,341.5194
504.025,1.0,252.0125,0.5,121206,240,51,5,n2917,504.025,342.19116
505.025,1.0,252.5125,0.5,121446,240,60,2,n2913,505.025,343.0158
505.025,1.0,252.5125,0.5,121446,240,63,2,n2914,505.025,343.0158
506.025,1.0,253.0125,0.5,121686,240,67,1,n2910,506.025,343.74564
506.025,1.0,253.0125,0.5,121686,240,58,2,n2915,506.025,343.74564
506.025,1.0,253.0125,0.5,121686,240,61,2,n2916,506.025,343.74564
506.025,0.5,253.0125,0.25,121686,120,39,5,n2919,506.025,343.74564
506.525,0.5,253.2625,0.25,121806,120,39,5,n2920,506.025,343.74564
507.025,1.0,253.5125,0.5,121926,240,68,1,n2921,507.025,344.46747
507.025,1.0,253.5125,0.5,121926,240,56,2,n2923,507.025,344.46747
507.025,1.0,253.5125,0.5,121926,240,60,2,n2924,507.025,344.46747
507.025,1.0,253.5125,0.5,121926,240,44,5,n2925,507.025,344.46747
508.025,1.0,254.0125,0.5,122166,240,32,5,n2926,508.025,345.57925
509.025,0.33333334,254.5125,0.16666667,122406,80,60,1,n2927,509.025,347.50098
509.35834,0.33333334,254.67917,0.16666667,122486,80,65,1,n2928,509.025,347.50098
509.69168,0.33333334,254.84584,0.16666667,122566,80,63,1,n2929,509.025,347.50098
510.025,0.33333334,255.0125,0.16666667,122646,80,60,1,n2931,510.025,348.59073
510.025,0.33333334,255.0125,0.16666667,122646,80,44,5,n2940,510.025,348.59073
510.35834,0.33333334,255.17917,0.16666667,122726,80,65,1,n2932,510.025,348.59073
510.35834,0.33333334,255.17917,0.16666667,122726,80,51,5,n2941,510.025,348.59073
510.69168,0.33333334,255.34584,0.16666667,122806,80,63,1,n2933,510.025,348.59073
510.69168,0.33333334,255.34584,0.16666667,122806,80,56,5,n2942,510.025,348.59073
511.025,0.33333334,255.5125,0.16666667,122886,80,60,1,n2934,511.025,349.27582
511.025,0.33333334,255.5125,0.16666667,122886,80,44,5,n2943,511.025,349.27582
511.35834,0.33333334,255.67917,0.16666667,122966,80,70,1,n2935,511.025,349.27582
511.35834,0.33333334,255.67917,0.16666667,122966,80,51,5,n2944,511.025,349.27582
511.69168,0.33333334,255.84584,0.16666667,123046,80,68,1,n2936,511.025,349.27582
511.69168,0.33333334,255.84584,0.16666667,123046,80,56,5,n2945,511.025,349.27582
512.025,0.33333334,256.0125,0.16666667,123126,80,60,1,n2937,512.025,349.84808
512.025,0.33333334,256.0125,0.16666667,123126,80,44,5,n2946,512.025,349.84808
512.35834,0.33333334,256.17917,0.16666667,123206,80,70,1,n2938,512.025,349.84808
512.35834,0.33333334,256.17917,0.16666667,123206,80,51,5,n2947,512.025,349.84808
512.69165,0.33333334,256.34583,0.16666667,123286,80,68,1,n2939,512.025,349.84808
512.69165,0.33333334,256.34583,0.16666667,123286,80,56,5,n2948,512.025,349.84808
513.025,0.33333334,256.5125,0.16666667,123366,80,61,1,n2949,513.025,350.42767
513.025,0.33333334,256.5125,0.16666667,123366,80,46,5,n2958,513.025,350.42767
513.35834,0.33333334,256.67917,0.16666667,123446,80,68,1,n2950,513.025,350.42767
513.35834,0.33333334,256.67917,0.16666667,123446,80,51,5,n2959,513.025,350.42767
513.69165,0.33333334,256.84583,0.16666667,123526,80,67,1,n2951,513.025,350.42767
513.69165,0.33333334,256.84583,0.16666667,123526,80,58,5,n2960,513.025,350.42767
514.025,0.33333334,257.0125,0.16666667,123606,80,61,1,n2952,514.025,351.00327
514.025,0.33333334,257.0125,0.16666667,123606,80,46,5,n2961,514.025,351.00327
514.35834,0.33333334,257.17917,0.16666667,123686,80,67,1,n2953,514.025,351.00327
514.35834,0.33333334,257.17917,0.16666667,123686,80,51,5,n2962,514.025,351.00327
514.69165,0.33333334,257.34583,0.16666667,123766,80,65,1,n2954,514.025,351.00327
514.69165,0.33333334,257.34583,0.16666667,123766,80,58,5,n2963,514.025,351.00327
515.025,0.33333334,257.5125,0.16666667,123846,80,61,1,n2955,515.025,351.5548
515.025,0.33333334,257.5125,0.16666667,123846,80,46,5,n2964,515.025,351.5548
515.35834,0.33333334,257.67917,0.16666667,123926,80,67,1,n2956,515.025,351.5548
515.35834,0.33333334,257.67917,0.16666667,123926,80,51,5,n2965,515.025,351.5548
515.69165,0.33333334,257.84583,0.16666667,124006,80,63,1,n2957,515.025,351.5548
515.69165,0.33333334,257.84583,0.16666667,124006,80,58,5,n2966,515.025,351.5548
516.025,0.33333334,258.0125,0.16666667,124086,80,63,1,n2967,516.025,352.0723
516.025,0.33333334,258.0125,0.16666667,124086,80,48,5,n2976,516.025,352.0723
516.35834,0.33333334,258.17917,0.16666667,124166,80,70,1,n2968,516.025,352.0723
516.35834,0.33333334,258.17917,0.16666667,124166,80,51,5,n2977,516.025,352.0723
516.69165,0.33333334,258.34583,0.16666667,124246,80,68,1,n2969,516.025,352.0723
516.69165,0.33333334,258.34583,0.16666667,124246,80,60,5,n2978,516.025,352.0723
517.025,0.33333334,258.5125,0.16666667,124326,80,63,1,n2970,517.025,352.61316
517.025,0.33333334,258.5125,0.16666667,124326,80,48,5,n2979,517.025,352.61316
517.35834,0.33333334,258.67917,0.16666667,124406,80,70,1,n2971,517.025,352.61316
517.35834,0.33333334,258.67917,0.16666667,124406,80,51,5,n2980,517.025,352.61316
517.69165,0.33333334,258.84583,0.16666667,124486,80,68,1,n2972,517.025,352.61316
517.69165,0.33333334,258.84583,0.16666667,124486,80,60,5,n2981,517.025,352.61316
518.025,0.33333334,259.0125,0.16666667,124566,80,63,1,n2973,518.025,353.11862
518.025,0.33333334,259.0125,0.16666667,124566,80,43,5,n2982,518.025,353.11862
518.35834,0.33333334,259.17917,0.16666667,124646,80,72,1,n2974,518.025,353.11862
518.35834,0.33333334,259.17917,0.16666667,124646,80,51,5,n2983,518.025,353.11862
518.69165,0.33333334,259.34583,0.16666667,124726,80,70,1,n2975,518.025,353.11862
518.69165,0.33333334,259.34583,0.16666667,124726,80,55,5,n2984,518.025,353.11862
519.025,0.33333334,259.5125,0.16666667,124806,80,63,1,n2985,519.025,353.64148
519.025,0.33333334,259.5125,0.16666667,124806,80,44,5,n3000,519.025,353.64148
519.35834,0.33333334,259.67917,0.16666667,124886,80,70,1,n2986,519.025,353.64148
519.35834,0.33333334,259.67917,0.16666667,124886,80,73,1,n2987,519.025,353.64148
519.35834,0.33333334,259.67917,0.16666667,124886,80,51,5,n3001,519.025,353.64148
519.69165,0.33333334,259.84583,0.16666667,124966,80,68,1,n2988,519.025,353.64148
519.69165,0.33333334,259.84583,0.16666667,124966,80,72,1,n2989,519.025,353.64148
519.69165,0.33333334,259.84583,0.16666667,124966,80,56,5,n3002,519.025,353.64148
520.025,0.33333334,260.0125,0.16666667,125046,80,63,1,n2990,520.025,354.21906
520.025,0.33333334,260.0125,0.16666667,125046,80,39,5,n3003,520.025,354.21906
520.35834,0.33333334,260.17917,0.16666667,125126,80,68,1,n2991,520.025,354.21906
520.35834,0.33333334,260.17917,0.16666667,125126,80,72,1,n2992,520.025,354.21906
520.35834,0.33333334,260.17917,0.16666667,125126,80,51,5,n3004,520.025,354.21906
520.69165,0.33333334,260.34583,0.16666667,125206,80,67,1,n2993,520.025,354.21906
520.69165,0.33333334,260.34583,0.16666667,125206,80,70,1,n2994,520.025,354.21906
520.69165,0.33333334,260.34583,0.16666667,125206,80,51,5,n3005,520.025,354.21906
521.025,0.25,260.5125,0.125,125286,60,70,1,n2996,521.025,354.8721
521.025,0.33333334,260.5125,0.16666667,125286,80,42,5,n3006,521.025,354.8721
521.025,0.0,260.5125,0.0,125286,0,72,1,n2995,521.025,354.8721
521.275,0.25,260.6375,0.125,125346,60,69,1,n2997,521.025,354.8721
521.35834,0.33333334,260.67917,0.16666667,125366,80,51,5,n3007,521.025,354.8721
521.525,0.25,260.7625,0.125,125406,60,70,1,n2998,521.025,354.8721
521.69165,0.33333334,260.84583,0.16666667,125446,80,54,5,n3008,521.025,354.8721
521.775,0.25,260.8875,0.125,125466,60,73,1,n2999,521.025,354.8721
522.025,0.33333334,261.0125,0.16666667,125526,80,68,1,n3009,522.025,355.44302
522.025,0.33333334,261.0125,0.16666667,125526,80,41,5,n3018,522.025,355.44302
522.35834,0.33333334,261.17917,0.16666667,125606,80,75,1,n3010,522.025,355.44302
522.35834,0.33333334,261.17917,0.16666667,125606,80,53,5,n3019,522.025,355.44302
522.69165,0.33333334,261.34583,0.16666667,125686,80,73,1,n3011,522.025,355.44302
522.69165,0.33333334,261.34583,0.16666667,125686,80,56,5,n3020,522.025,355.44302
523.025,0.33333334,261.5125,0.16666667,125766,80,68,1,n3012,523.025,355.97586
523.025,0.33333334,261.5125,0.16666667,125766,80,53,5,n3021,523.025,355.97586
523.35834,0.33333334,261.67917,0.16666667,125846,80,75,1,n3013,523.025,355.97586
523.35834,0.33333334,261.67917,0.16666667,125846,80,56,5,n3022,523.025,355.97586
523.69165,0.33333334,261.84583,0.16666667,125926,80,73,1,n3014,523.025,355.97586
523.69165,0.33333334,261.84583,0.16666667,125926,80,61,5,n3023,523.025,355.97586
524.025,0.33333334,262.0125,0.16666667,126006,80,68,1,n3015,524.025,356.47067
524.025,0.33333334,262.0125,0.16666667,126006,80,51,5,n3024,524.025,356.47067
524.35834,0.33333334,262.17917,0.16666667,126086,80,73,1,n3016,524.025,356.47067
524.35834,0.33333334,262.17917,0.16666667,126086,80,56,5,n3025,524.025,356.47067
524.69165,0.33333334,262.34583,0.16666667,126166,80,72,1,n3017,524.025,356.47067
524.69165,0.33333334,262.34583,0.16666667,126166,80,60,5,n3026,524.025,356.47067
525.025,0.33333334,262.5125,0.16666667,126246,80,68,1,n3027,525.025,356.9668
525.025,0.33333334,262.5125,0.16666667,126246,80,50,5,n3036,525.025,356.9668
525.35834,0.33333334,262.67917,0.16666667,126326,80,79,1,n3028,525.025,356.9668
