idx,matchtype,partid,ppartid
1390,0,n1618,1487
1391,0,n1620,1493
1392,0,n1619,1485
1393,0,n1621,1490
1394,0,n1602,1486
1395,0,n1604,1492
1396,0,n1603,1489
1397,0,n1605,1491
1398,1,n1624,undefined
1399,0,n1622,1495
1400,0,n1625,1499
1401,0,n1623,1494
1402,0,n1608,1500
1403,0,n1606,1496
1404,0,n1609,1501
1405,0,n1607,1497
1406,0,n1626,1506
1407,0,n1628,1514
1408,0,n1627,1505
1409,0,n1629,1511
1410,0,n1610,1507
1411,0,n1612,1512
1412,0,n1611,1508
1413,0,n1613,1513
1414,0,n1632,1521
1415,0,n1630,1518
1416,0,n1633,1519
1417,0,n1631,1515
1418,0,n1616,1520
1419,0,n1614,1516
1420,0,n1617,1522
1421,0,n1615,1517
1422,0,n1652,1526
1423,0,n1654,1531
1424,0,n1653,1528
1425,0,n1655,1529
1426,0,n1634,1523
1427,0,n1636,1530
1428,0,n1635,1525
1429,0,n1637,1532
1430,0,n1658,1541
1431,0,n1656,1536
1432,0,n1659,1539
1433,0,n1657,1535
1434,0,n1640,1540
1435,0,n1638,1534
1436,0,n1641,1538
1437,0,n1639,1533
1438,0,n1660,1544
1439,1,n1668,undefined
1440,0,n1662,1549
1441,0,n1661,1545
1442,1,n1669,undefined
1443,0,n1663,1548
1444,0,n1642,1543
1445,1,n1650,undefined
1446,0,n1644,1546
1447,0,n1643,1542
1448,1,n1651,undefined
1449,0,n1645,1547
1450,0,n1666,1557
1451,0,n1664,1553
1452,0,n1667,1555
1453,0,n1665,1551
1454,0,n1648,1554
1455,0,n1646,1550
1456,0,n1649,1556
1457,0,n1647,1552
1458,0,n1690,1559
1459,1,n1706,undefined
1460,0,n1692,1564
1461,0,n1691,1560
1462,1,n1707,undefined
1463,0,n1693,1563
1464,0,n1670,1558
1465,1,n1686,undefined
1466,0,n1672,1562
1467,0,n1671,1561
1468,1,n1687,undefined
1469,0,n1673,1565
1470,1,n1696,undefined
1471,0,n1694,1568
1472,0,n1697,1572
1473,0,n1695,1567
1474,0,n1676,1571
1475,0,n1674,1566
1476,0,n1677,1570
1477,0,n1675,1569
1478,0,n1698,1574
1479,1,n1708,undefined
1480,0,n1700,1581
1481,0,n1699,1573
1482,1,n1709,undefined
1483,0,n1701,1582
1484,0,n1678,1577
1485,1,n1688,undefined
1486,0,n1680,1579
1487,0,n1679,1576
1488,1,n1689,undefined
1489,0,n1681,1580
1490,0,n1704,1590
1491,0,n1702,1584
1492,0,n1705,1588
1493,0,n1703,1586
1494,0,n1684,1589
1495,0,n1682,1585
1496,0,n1685,1587
1497,0,n1683,1583
1498,0,n1734,1594
1499,1,n1750,undefined
1500,0,n1736,1599
1501,0,n1735,1592
1502,1,n1751,undefined
1503,0,n1737,1598
1504,0,n1710,1593
1505,1,n1726,undefined
1506,0,n1712,1597
1507,0,n1711,1591
1508,1,n1727,undefined
1509,0,n1713,1596
1510,0,n1738,1602
1511,1,n1752,undefined
1512,0,n1740,1605
1513,0,n1739,1601
1514,1,n1753,undefined
1515,0,n1741,1604
1516,0,n1714,1600
1517,1,n1728,undefined
1518,0,n1716,1607
1519,0,n1715,1603
1520,1,n1729,undefined
1521,0,n1717,1606
1522,0,n1742,1595
1523,0,n1754,1609
1524,0,n1744,1616
1525,0,n1743,1608
1526,1,n1755,undefined
1527,0,n1745,1614
1528,0,n1718,1610
1529,1,n1730,undefined
1530,0,n1720,1617
1531,0,n1719,1612
1532,1,n1731,undefined
1533,0,n1721,1615
1534,0,n1746,1619
1535,0,n1756,1626
1536,0,n1748,1623
1537,0,n1747,1618
1538,1,n1757,undefined
1539,0,n1749,1622
1540,0,n1722,1620
1541,1,n1732,undefined
1542,0,n1724,1624
1543,0,n1723,1621
1544,1,n1733,undefined
1545,0,n1725,1625
1546,0,n1780,1613
1547,0,n1796,1629
1548,0,n1782,1636
1549,0,n1781,1627
1550,1,n1797,undefined
1551,0,n1783,1634
1552,0,n1758,1628
1553,1,n1774,undefined
1554,0,n1760,1637
1555,0,n1759,1633
1556,1,n1775,undefined
1557,0,n1761,1635
1558,0,n1784,1638
1559,1,n1798,undefined
1560,0,n1786,1645
1561,0,n1785,1639
1562,1,n1799,undefined
1563,0,n1787,1644
1564,0,n1762,1640
1565,1,n1776,undefined
1566,0,n1764,1643
1567,0,n1763,1641
1568,1,n1777,undefined
1569,0,n1765,1646
1570,0,n1788,1647
1571,1,n1800,undefined
1572,0,n1790,1656
1573,0,n1789,1649
1574,1,n1801,undefined
1575,0,n1791,1655
1576,0,n1766,1648
1577,1,n1778,undefined
1578,0,n1768,1653
1579,0,n1767,1642
1580,0,n1779,1650
1581,0,n1769,1654
1582,0,n1794,1665
1583,0,n1792,1660
1584,0,n1795,1663
1585,0,n1793,1658
1586,1,n1827,undefined
1587,0,n1772,1662
1588,0,n1770,1657
1589,0,n1773,1664
1590,0,n1771,1659
1591,0,n1822,1668
1592,1,n1838,undefined
1593,1,n1824,undefined
1594,0,n1823,1666
1595,1,n1839,undefined
1596,1,n1825,undefined
1597,0,n1802,1667
1598,1,n1818,undefined
1599,0,n1804,1671
1600,0,n1803,1669
1601,1,n1819,undefined
1602,0,n1805,1672
1603,0,n1828,1682
1604,0,n1826,1684
1605,0,n1829,1681
1606,0,n1808,1680
1607,0,n1806,1674
1608,0,n1809,1679
1609,0,n1807,1675
1610,0,n1830,1686
1611,1,n1840,undefined
1612,0,n1832,1694
1613,0,n1831,1685
1614,1,n1841,undefined
1615,0,n1833,1691
1616,0,n1810,1688
1617,1,n1820,undefined
1618,0,n1812,1692
1619,0,n1811,1689
1620,1,n1821,undefined
1621,0,n1813,1693
1622,0,n1836,1703
1623,0,n1834,1696
1624,0,n1837,1699
1625,0,n1835,1697
1626,0,n1816,1700
1627,0,n1814,1695
1628,0,n1817,1701
1629,0,n1815,1698
1630,0,n1866,1709
1631,1,n1882,undefined
1632,0,n1868,1715
1633,0,n1867,1706
1634,1,n1883,undefined
1635,1,n1869,undefined
1636,0,n1842,1708
1637,1,n1858,undefined
1638,0,n1844,1712
1639,0,n1843,1710
1640,0,n1859,1721
1641,0,n1845,1713
1642,0,n1870,1716
1643,1,n1884,undefined
1644,0,n1872,1723
1645,0,n1871,1717
1646,1,n1885,undefined
1647,0,n1873,1724
1648,0,n1846,1718
1649,1,n1860,undefined
1650,0,n1848,1725
1651,0,n1847,1719
1652,1,n1861,undefined
1653,0,n1849,1722
1654,0,n1874,1720
1655,0,n1886,1729
1656,0,n1876,1735
1657,0,n1875,1727
1658,1,n1887,undefined
1659,0,n1877,1731
1660,0,n1850,1728
1661,1,n1862,undefined
1662,0,n1852,1734
1663,0,n1851,1730
1664,1,n1863,undefined
1665,0,n1853,1733
1666,0,n1878,1737
1667,1,n1888,undefined
1668,0,n1880,1743
1669,0,n1879,1738
1670,1,n1889,undefined
1671,0,n1881,1744
1672,0,n1854,1739
1673,1,n1864,undefined
1674,0,n1856,1741
1675,0,n1855,1740
1676,1,n1865,undefined
1677,0,n1857,1742
1678,0,n1912,1748
1679,1,n1928,undefined
1680,0,n1914,1754
1681,0,n1913,1749
1682,1,n1929,undefined
1683,0,n1915,1753
1684,0,n1890,1746
1685,1,n1906,undefined
1686,1,n1892,undefined
1687,0,n1891,1750
1688,1,n1907,undefined
1689,1,n1893,undefined
1690,0,n1916,1755
1691,0,n1930,1768
1692,0,n1918,1760
1693,0,n1917,1756
1694,1,n1931,undefined
1695,0,n1919,1763
1696,0,n1894,1751
1697,0,n1908,1757
1698,0,n1896,1761
1699,0,n1895,1752
1700,0,n1909,1758
1701,0,n1897,1764
1702,0,n1920,1766
1703,1,n1932,undefined
1704,0,n1922,1776
1705,0,n1921,1769
1706,1,n1933,undefined
1707,0,n1923,1773
1708,0,n1898,1767
1709,1,n1910,undefined
1710,0,n1900,1774
1711,0,n1899,1770
1712,1,n1911,undefined
1713,0,n1901,1772
1714,0,n1926,1782
1715,0,n1924,1791
1716,0,n1927,1784
1717,1,n1925,undefined
1718,0,n1904,1783
1719,0,n1902,1780
1720,0,n1905,1785
1721,0,n1903,1779
1722,0,n1954,1790
1723,1,n1970,undefined
1724,0,n1956,1798
1725,0,n1955,1786
1726,1,n1971,undefined
1727,0,n1957,1796
1728,0,n1934,1787
1729,1,n1950,undefined
1730,0,n1936,1793
1731,0,n1935,1792
1732,1,n1951,undefined
1733,0,n1937,1794
1734,0,n1960,1803
1735,0,n1958,1800
1736,0,n1961,1804
1737,0,n1959,1799
1738,0,n1940,1806
1739,0,n1938,1801
1740,0,n1941,1808
1741,0,n1939,1802
1742,0,n1962,1809
1743,0,n1990,1834
1744,1,n1972,undefined
1745,0,n1964,1814
1746,0,n1963,1810
1747,0,n1991,1828
1748,1,n1973,undefined
1749,0,n1965,1813
1750,0,n1942,1811
1751,0,n1974,1830
1752,1,n1952,undefined
1753,0,n1944,1815
1754,0,n1943,1812
1755,0,n1975,1831
1756,1,n1953,undefined
1757,0,n1945,1816
1758,0,n1968,1824
1759,0,n1966,1819
1760,0,n1969,1825
1761,0,n1967,1817
1762,1,n1948,undefined
1763,0,n1946,1818
1764,0,n1949,1823
1765,0,n1947,1820
1766,0,n1992,1839
1767,0,n1993,1838
1768,0,n1976,1837
1769,0,n1977,1840
1770,0,n1996,1848
1771,0,n1994,1842
1772,0,n1997,1847
1773,0,n1995,1843
1774,0,n1980,1846
1775,0,n1978,1841
1776,0,n1981,1849
1777,0,n1979,1845
1778,0,n2000,1862
1779,0,n1998,1856
1780,0,n2001,1860
1781,0,n1999,1854
1782,0,n1984,1859
1783,0,n1982,1852
1784,0,n1985,1861
1785,0,n1983,1853
1786,0,n2004,1875
1787,0,n2002,1868
1788,0,n2005,1874
1789,0,n2003,1867
1790,1,n2020,undefined
1791,0,n1988,1871
1792,0,n1986,1865
1793,1,n2008,undefined
1794,0,n1989,1873
1795,0,n1987,1869
1796,0,n2027,1900
1797,1,n2022,undefined
1798,0,n2024,1880
1799,0,n2023,1878
1800,0,n2019,1884
1801,0,n2018,1876
1802,1,n2007,undefined
1803,0,n2006,1877
1804,0,n2026,1897
1805,0,n2025,1889
1806,0,n2021,1893
1807,0,n2009,1894
1808,0,n2010,1901
1809,0,n2012,1907
1810,0,n2011,1902
1811,0,n2013,1906
1812,0,n2014,1909
1813,0,n2016,1912
1814,0,n2029,1914
1815,0,n2015,1910
1816,0,n2017,1913
1817,0,n2030,1915
1818,0,n2034,1927
1819,1,n2035,undefined
1820,0,n2031,1929
1821,0,n2032,1928
1822,0,n2037,1937
1823,0,n2038,1938
1824,0,n2042,1951
1825,0,n2039,1947
1826,0,n2040,1948
1827,0,n2049,1969
1828,0,n2043,1956
1829,0,n2047,1964
1830,0,n2044,1957
1831,0,n2045,1965
1832,0,n2046,1966
1833,0,n2050,1973
1834,0,n2048,1972
1835,0,n2057,1986
1836,0,n2051,1975
1837,0,n2055,1981
1838,0,n2052,1976
1839,0,n2058,1995
1840,0,n2053,1984
1841,0,n2056,1991
1842,0,n2054,1985
1843,0,n2063,2005
1844,0,n2059,1994
1845,0,n2064,1999
1846,0,n2060,1996
1847,0,n2065,2007
1848,0,n2061,2003
1849,0,n2066,2006
1850,0,n2062,2004
1851,0,n2067,2016
1852,0,n2068,2015
1853,0,n2072,2023
1854,1,n2073,undefined
1855,0,n2069,2026
1856,0,n2070,2025
1857,0,n2075,2035
1858,0,n2076,2036
1859,0,n2080,2046
1860,1,n2081,undefined
1861,0,n2077,2045
1862,0,n2078,2047
1863,0,n2083,2054
1864,0,n2084,2055
1865,0,n2088,2065
1866,0,n2085,2062
1867,0,n2086,2063
1868,0,n2095,2073
1869,0,n2089,2067
1870,0,n2093,2068
1871,0,n2090,2074
1872,0,n2091,2076
1873,0,n2092,2078
1874,0,n2096,2080
1875,0,n2094,2079
1876,0,n2103,2088
1877,0,n2097,2082
1878,0,n2101,2085
1879,0,n2098,2083
1880,0,n2104,2098
1881,0,n2099,2089
1882,0,n2102,2093
1883,0,n2100,2092
1884,0,n2109,2108
1885,0,n2105,2099
1886,0,n2110,2103
1887,0,n2106,2100
1888,0,n2111,2111
1889,0,n2107,2109
1890,0,n2112,2110
1891,0,n2108,2107
1892,0,n2113,2119
1893,0,n2114,2118
1894,0,n2115,2120
1895,0,n2120,2124
1896,0,n2121,2126
1897,0,n2116,2132
1898,0,n2117,2134
1899,0,n2118,2133
1900,0,n2122,2138
1901,0,n2123,2141
1902,0,n2124,2147
1903,0,n2125,2142
1904,0,n2126,2143
1905,0,n2130,2146
1906,0,n2131,2151
1907,0,n2127,2156
1908,0,n2128,2155
1909,0,n2129,2157
1910,0,n2132,2158
1911,0,n2133,2162
1912,0,n2134,2166
1913,0,n2135,2167
1914,0,n2136,2168
1915,0,n2137,2171
1916,0,n2143,2172
1917,0,n2144,2173
1918,0,n2138,2181
1919,0,n2139,2178
1920,0,n2140,2179
1921,0,n2141,2185
1922,0,n2145,2189
1923,0,n2146,2184
1924,0,n2147,2192
1925,0,n2148,2191
1926,0,n2149,2195
1927,0,n2150,2194
1928,0,n2151,2196
1929,0,n2152,2190
1930,0,n2157,2201
1931,0,n2158,2197
1932,0,n2159,2205
1933,0,n2160,2207
1934,0,n2153,2212
1935,0,n2154,2211
1936,0,n2155,2209
1937,0,n2161,2218
1938,0,n2156,2213
1939,0,n2162,2214
1940,0,n2163,2226
1941,0,n2164,2219
1942,0,n2165,2228
1943,0,n2166,2230
1944,0,n2167,2229
1945,0,n2168,2231
1946,0,n2174,2235
1947,0,n2175,2236
1948,0,n2169,2249
1949,0,n2170,2250
1950,0,n2171,2248
1951,0,n2172,2251
1952,0,n2176,2254
1953,0,n2177,2252
1954,0,n2178,2247
1955,0,n2179,2257
1956,0,n2180,2253
1957,0,n2181,2255
1958,0,n2182,2261
1959,0,n2183,2262
1960,0,n2184,2263
1961,0,n2185,2270
1962,0,n2190,2266
1963,0,n2191,2265
1964,0,n2192,2264
1965,0,n2193,2275
1966,0,n2194,2281
1967,0,n2195,2276
1968,0,n2186,2284
1969,0,n2187,2285
1970,0,n2188,2282
1971,0,n2189,2283
1972,0,n2196,2290
1973,0,n2197,2291
1974,0,n2198,2286
1975,0,n2199,2295
1976,0,n2200,2292
1977,0,n2201,2293
1978,0,n2202,2304
1979,0,n2203,2302
1980,0,n2204,2303
1981,0,n2205,2305
1982,0,n2211,2309
1983,0,n2212,2310
1984,0,n2206,2320
1985,0,n2207,2319
1986,0,n2208,2322
1987,0,n2209,2362
1988,1,n2222,undefined
1989,0,n2213,2318
1990,0,n2214,2323
1991,0,n2215,2321
1992,0,n2216,2325
1993,0,n2217,2326
1994,0,n2218,2324
1995,0,n2219,2331
1996,0,n2220,2332
1997,0,n2221,2333
1998,0,n2227,2334
1999,0,n2228,2330
2000,0,n2229,2335
2001,0,n2230,2341
2002,0,n2231,2339
2003,0,n2232,2340
2004,0,n2223,2346
2005,0,n2224,2345
2006,0,n2225,2349
2007,1,n2226,undefined
2008,1,n2233,undefined
2009,0,n2234,2347
2010,0,n2235,2348
2011,1,n2236,undefined
2012,0,n2237,2354
2013,0,n2238,2353
2014,0,n2239,2363
2015,0,n2240,2364
2016,0,n2241,2365
2017,0,n2242,2373
2018,0,n2248,2369
2019,0,n2249,2370
2020,0,n2250,2376
2021,0,n2251,2375
2022,0,n2243,2377
2023,0,n2244,2379
2024,0,n2245,2378
2025,0,n2246,2380
2026,0,n2252,2389
2027,0,n2253,2388
2028,0,n2264,2398
2029,0,n2265,2396
2030,0,n2254,2391
2031,0,n2255,2392
2032,0,n2256,2394
2033,0,n2257,2400
2034,0,n2258,2393
2035,0,n2266,2408
2036,0,n2267,2407
2037,0,n2268,2423
2038,0,n2269,2420
2039,0,n2259,2415
2040,0,n2260,2416
2041,0,n2261,2417
2042,0,n2262,2418
2043,0,n2263,2419
2044,0,n2270,2434
2045,0,n2271,2433
2046,0,n2282,2443
2047,0,n2283,2442
2048,0,n2272,2437
2049,0,n2273,2439
2050,0,n2274,2438
2051,0,n2275,2441
2052,0,n2276,2440
2053,0,n2284,2453
2054,0,n2285,2452
2055,0,n2286,2465
2056,0,n2287,2464
2057,0,n2277,2459
2058,0,n2278,2460
2059,0,n2279,2461
2060,0,n2280,2462
2061,0,n2281,2463
2062,0,n2288,2472
2063,0,n2289,2471
2064,0,n2300,2489
2065,0,n2301,2488
2066,0,n2290,2483
2067,0,n2291,2487
2068,0,n2292,2486
2069,0,n2293,2484
2070,0,n2294,2485
2071,0,n2302,2499
2072,0,n2303,2502
2073,0,n2304,2517
2074,0,n2305,2511
2075,0,n2295,2506
2076,0,n2296,2516
2077,0,n2297,2515
2078,0,n2298,2508
2079,0,n2299,2507
2080,0,n2306,2518
2081,0,n2307,2519
2082,0,n2381,2531
2083,0,n2382,2532
2084,0,n2348,2539
2085,0,n2351,2543
2086,0,n2354,2549
2087,0,n2349,2537
2088,0,n2352,2544
2089,0,n2355,2550
2090,0,n2350,2541
2091,0,n2353,2547
2092,0,n2356,2551
2093,0,n2311,2535
2094,0,n2314,2538
2095,0,n2317,2545
2096,0,n2320,2552
2097,0,n2312,2534
2098,0,n2315,2536
2099,0,n2318,2542
2100,0,n2321,2553
2101,0,n2313,2533
2102,0,n2316,2540
2103,0,n2319,2546
2104,0,n2322,2554
2105,0,n2308,2548
2106,0,n2357,2555
2107,0,n2360,2562
2108,0,n2363,2568
2109,0,n2366,2575
2110,0,n2372,2586
2111,0,n2358,2556
2112,0,n2361,2561
2113,0,n2364,2566
2114,0,n2367,2572
2115,0,n2370,2578
2116,0,n2373,2587
2117,0,n2376,2593
2118,0,n2379,2598
2119,0,n2407,2612
2120,0,n2411,2620
2121,0,n2415,2625
2122,0,n2359,2558
2123,0,n2362,2560
2124,0,n2365,2567
2125,0,n2368,2573
2126,0,n2371,2579
2127,0,n2374,2585
2128,0,n2377,2592
2129,0,n2380,2597
2130,0,n2408,2610
2131,0,n2412,2619
2132,0,n2416,2622
2133,0,n2323,2559
2134,0,n2326,2564
2135,0,n2329,2570
2136,0,n2332,2574
2137,0,n2338,2588
2138,0,n2324,2557
2139,0,n2327,2563
2140,0,n2330,2569
2141,0,n2333,2576
2142,0,n2336,2580
2143,0,n2339,2589
2144,0,n2342,2596
2145,0,n2345,2602
2146,0,n2388,2607
2147,0,n2391,2614
2148,0,n2394,2628
2149,0,n2397,2634
2150,0,n2328,2565
2151,0,n2331,2571
2152,0,n2334,2577
2153,0,n2340,2590
2154,1,n2325,undefined
2155,0,n2309,2584
2156,0,n2369,2581
2157,0,n2375,2591
2158,0,n2378,2599
2159,0,n2335,2582
2160,0,n2341,2595
2161,0,n2344,2600
2162,0,n2337,2583
2163,0,n2343,2594
2164,0,n2346,2603
2165,0,n2310,2601
2166,0,n2426,2604
2167,0,n2427,2605
2168,0,n2406,2611
2169,0,n2410,2617
2170,0,n2414,2623
2171,0,n2409,2609
2172,0,n2413,2618
2173,0,n2417,2624
2174,0,n2387,2608
2175,0,n2390,2613
2176,0,n2393,2621
2177,0,n2396,2626
2178,0,n2389,2606
2179,0,n2392,2615
2180,0,n2395,2629
2181,0,n2398,2635
2182,0,n2383,2616
2183,0,n2384,2627
2184,0,n2418,2631
2185,0,n2419,2633
2186,0,n2420,2630
2187,0,n2421,2632
2188,0,n2399,2636
2189,0,n2400,2639
2190,0,n2401,2643
2191,0,n2385,2679
2192,0,n2422,2659
2193,0,n2423,2663
2194,0,n2424,2658
2195,0,n2425,2660
2196,0,n2402,2661
2197,0,n2403,2662
2198,0,n2404,2664
2199,0,n2501,2687
2200,0,n2502,2688
2201,0,n2468,2694
2202,0,n2471,2700
2203,0,n2474,2705
2204,0,n2469,2692
2205,0,n2472,2698
2206,0,n2475,2706
2207,0,n2470,2693
2208,0,n2473,2699
2209,0,n2476,2707
2210,0,n2431,2691
2211,0,n2434,2695
2212,0,n2437,2701
2213,0,n2440,2708
2214,2,undefined,2683
2215,0,n2432,2689
2216,0,n2435,2696
2217,0,n2438,2702
2218,0,n2441,2709
2219,0,n2433,2690
2220,0,n2436,2697
2221,0,n2439,2703
2222,0,n2442,2710
2223,0,n2428,2704
2224,0,n2477,2711
2225,0,n2480,2719
2226,0,n2483,2726
2227,0,n2486,2734
2228,0,n2489,2740
2229,0,n2478,2716
2230,0,n2481,2717
2231,0,n2484,2723
2232,0,n2487,2729
2233,0,n2490,2735
2234,0,n2479,2712
2235,0,n2482,2718
2236,0,n2485,2725
2237,0,n2488,2733
2238,0,n2491,2736
2239,0,n2443,2714
2240,0,n2446,2720
2241,0,n2449,2724
2242,0,n2452,2730
2243,0,n2455,2738
2244,0,n2444,2713
2245,0,n2447,2721
2246,0,n2450,2727
2247,0,n2453,2731
2248,0,n2456,2737
2249,0,n2445,2715
2250,0,n2448,2722
2251,0,n2451,2728
2252,0,n2454,2732
2253,0,n2457,2739
2254,0,n2429,2741
2255,0,n2492,2745
2256,0,n2495,2749
2257,0,n2498,2756
2258,0,n2493,2743
2259,0,n2496,2750
2260,0,n2499,2754
2261,0,n2494,2742
2262,0,n2497,2748
2263,0,n2500,2755
2264,0,n2458,2744
2265,0,n2461,2751
2266,0,n2464,2757
2267,0,n2459,2746
2268,0,n2462,2752
2269,0,n2465,2759
2270,0,n2460,2747
2271,0,n2463,2753
2272,0,n2466,2760
2273,0,n2430,2758
2274,0,n2546,2762
2275,0,n2547,2761
2276,0,n2526,2769
2277,0,n2530,2776
2278,0,n2534,2781
2279,0,n2527,2768
2280,0,n2531,2777
2281,0,n2535,2784
2282,0,n2528,2766
2283,0,n2532,2775
2284,0,n2536,2782
2285,0,n2529,2767
2286,0,n2533,2773
2287,0,n2537,2783
2288,0,n2507,2763
2289,0,n2510,2772
2290,0,n2513,2778
2291,0,n2516,2785
2292,0,n2508,2764
2293,0,n2511,2770
2294,0,n2514,2780
2295,0,n2517,2788
2296,0,n2509,2765
2297,0,n2512,2771
2298,0,n2515,2779
2299,0,n2518,2787
2300,0,n2503,2774
2301,0,n2504,2786
2302,0,n2538,2792
2303,0,n2539,2790
2304,0,n2540,2789
2305,0,n2541,2791
2306,0,n2519,2794
2307,0,n2520,2793
2308,0,n2521,2795
2309,0,n2505,2828
2310,0,n2542,2817
2311,0,n2543,2822
2312,0,n2544,2820
2313,0,n2545,2818
2314,0,n2522,2819
2315,0,n2523,2821
2316,0,n2524,2823
2317,0,n2562,2847
2318,0,n2563,2848
2319,0,n2564,2853
2320,0,n2568,2857
2321,0,n2572,2862
2322,0,n2580,2871
2323,0,n2584,2875
2324,0,n2588,2879
2325,0,n2592,2887
2326,0,n2565,2855
2327,0,n2569,2861
2328,0,n2573,2865
2329,0,n2581,2874
2330,0,n2585,2878
2331,0,n2589,2882
2332,0,n2593,2890
2333,0,n2597,2898
2334,0,n2601,2904
2335,0,n2620,2914
2336,0,n2624,2919
2337,0,n2628,2923
2338,0,n2632,2927
2339,0,n2636,2931
2340,0,n2640,2935
2341,0,n2644,2938
2342,0,n2648,2945
2343,1,n2605,undefined
2344,0,n2566,2852
2345,0,n2570,2858
2346,0,n2574,2863
2347,0,n2582,2873
2348,0,n2586,2877
2349,0,n2590,2881
2350,0,n2594,2889
2351,0,n2567,2851
2352,0,n2571,2860
2353,0,n2575,2864
2354,0,n2583,2872
2355,0,n2587,2876
2356,0,n2591,2880
2357,0,n2595,2888
2358,0,n2548,2850
2359,0,n2549,2859
2360,0,n2550,2856
2361,0,n2551,2854
2362,0,n2576,2869
2363,0,n2577,2870
2364,0,n2578,2867
2365,0,n2579,2868
2366,0,n2552,2884
2367,0,n2556,2891
2368,0,n2553,2886
2369,0,n2554,2885
2370,0,n2558,2903
2371,0,n2555,2883
2372,0,n2559,2892
2373,0,n2596,2893
2374,0,n2600,2896
2375,0,n2604,2905
2376,0,n2598,2895
2377,0,n2602,2899
2378,0,n2606,2902
2379,0,n2599,2894
2380,0,n2603,2897
2381,0,n2607,2901
2382,0,n2560,2906
2383,0,n2557,2900
2384,0,n2561,2907
2385,0,n2617,2908
2386,0,n2618,2909
2387,0,n2619,2912
2388,0,n2623,2916
2389,0,n2627,2922
2390,0,n2621,2913
2391,0,n2625,2918
2392,0,n2629,2921
2393,0,n2622,2911
2394,0,n2626,2917
2395,0,n2630,2920
2396,0,n2608,2910
2397,0,n2609,2946
2398,0,n2610,2915
2399,0,n2631,2924
2400,0,n2635,2928
2401,0,n2639,2933
2402,0,n2643,2936
2403,0,n2647,2944
2404,0,n2633,2926
2405,0,n2637,2929
2406,0,n2641,2934
2407,0,n2645,2939
2408,0,n2649,2943
2409,0,n2634,2925
2410,0,n2638,2930
2411,0,n2642,2932
2412,0,n2646,2937
2413,0,n2654,2951
2414,0,n2611,2941
2415,0,n2612,2940
2416,0,n2651,2949
2417,0,n2655,2953
2418,0,n2658,2958
2419,0,n2652,2952
2420,0,n2656,2955
2421,0,n2659,2957
2422,0,n2653,2950
2423,0,n2657,2954
2424,0,n2660,2956
2425,0,n2650,2942
2426,0,n2615,2960
2427,0,n2613,2948
2428,0,n2616,2959
2429,0,n2614,2947
2430,1,n2675,undefined
2431,0,n2677,2967
2432,0,n2680,2970
2433,0,n2683,2975
2434,1,n2676,undefined
2435,0,n2681,2969
2436,0,n2684,2977
2437,1,n2678,undefined
2438,0,n2679,2966
2439,0,n2682,2968
2440,0,n2685,2973
2441,0,n2664,2974
2442,0,n2661,2962
2443,0,n2662,2976
2444,0,n2665,2972
2445,0,n2663,2963
2446,0,n2686,2979
2447,0,n2689,2984
2448,0,n2692,2987
2449,0,n2695,2992
2450,0,n2687,2980
2451,0,n2690,2985
2452,0,n2693,2988
2453,0,n2696,2990
2454,0,n2688,2978
2455,0,n2691,2983
2456,0,n2694,2986
2457,0,n2697,2989
2458,0,n2666,2981
2459,0,n2668,2991
2460,0,n2667,2982
2461,0,n2669,2993
2462,0,n2698,2995
2463,0,n2699,2994
2464,0,n2700,3001
2465,0,n2703,3005
2466,0,n2706,3012
2467,0,n2701,3002
2468,0,n2704,3006
2469,0,n2707,3011
2470,0,n2702,3000
2471,0,n2705,3004
2472,0,n2708,3010
2473,0,n2670,2999
2474,0,n2673,3007
2475,0,n2671,3009
2476,0,n2672,2998
2477,0,n2674,3008
2478,0,n2722,3015
2479,0,n2723,3014
2480,0,n2724,3018
2481,0,n2727,3021
2482,0,n2730,3025
2483,0,n2725,3017
2484,0,n2728,3020
2485,0,n2731,3024
2486,0,n2726,3016
2487,0,n2729,3019
2488,0,n2732,3023
2489,0,n2709,3026
2490,0,n2710,3033
2491,0,n2711,3022
2492,0,n2733,3029
2493,0,n2736,3032
2494,0,n2739,3035
2495,0,n2742,3040
2496,0,n2734,3028
2497,0,n2737,3031
2498,0,n2740,3036
2499,0,n2743,3039
2500,0,n2735,3027
2501,0,n2738,3030
2502,0,n2741,3034
2503,0,n2744,3038
2504,0,n2712,3037
2505,0,n2713,3041
2506,0,n2745,3045
2507,0,n2746,3044
2508,0,n2747,3052
2509,0,n2750,3058
2510,0,n2748,3053
2511,0,n2751,3057
2512,0,n2749,3050
2513,0,n2752,3056
2514,0,n2720,3060
2515,0,n2717,3055
2516,0,n2714,3049
2517,0,n2715,3051
2518,0,n2721,3061
2519,0,n2718,3054
2520,0,n2716,3048
2521,0,n2765,3063
2522,0,n2766,3062
2523,0,n2767,3064
2524,0,n2770,3068
2525,0,n2773,3072
2526,0,n2771,3066
2527,0,n2774,3077
2528,1,n2768,undefined
2529,0,n2769,3065
2530,0,n2772,3067
2531,0,n2775,3074
2532,0,n2754,3073
2533,0,n2755,3071
2534,0,n2756,3069
2535,0,n2757,3070
2536,0,n2776,3075
2537,0,n2779,3078
2538,0,n2782,3082
2539,0,n2785,3084
2540,0,n2788,3087
2541,0,n2780,3080
2542,0,n2783,3083
2543,0,n2786,3086
2544,0,n2789,3091
2545,1,n2777,undefined
