onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
134.66667,0.33333334,134.66667,0.33333334,65120,160,67,6,n1848,134.0,152.44507
135.0,0.33333334,135.0,0.33333334,65280,160,67,2,n1807,135.0,153.28107
135.0,0.33333334,135.0,0.33333334,65280,160,72,2,n1808,135.0,153.28107
135.0,0.33333334,135.0,0.33333334,65280,160,76,2,n1809,135.0,153.28107
135.0,0.33333334,135.0,0.33333334,65280,160,79,2,n1810,135.0,153.28107
135.0,0.33333334,135.0,0.33333334,65280,160,50,6,n1849,135.0,153.28107
135.0,0.33333334,135.0,0.33333334,65280,160,55,6,n1850,135.0,153.28107
135.0,0.33333334,135.0,0.33333334,65280,160,60,6,n1851,135.0,153.28107
135.0,0.33333334,135.0,0.33333334,65280,160,62,6,n1852,135.0,153.28107
135.33333,0.33333334,135.33333,0.33333334,65440,160,67,2,n1811,135.0,153.28107
135.33333,0.33333334,135.33333,0.33333334,65440,160,72,2,n1812,135.0,153.28107
135.33333,0.33333334,135.33333,0.33333334,65440,160,76,2,n1813,135.0,153.28107
135.33333,0.33333334,135.33333,0.33333334,65440,160,79,2,n1814,135.0,153.28107
135.33333,0.33333334,135.33333,0.33333334,65440,160,52,6,n1853,135.0,153.28107
135.33333,0.33333334,135.33333,0.33333334,65440,160,55,6,n1854,135.0,153.28107
135.33333,0.33333334,135.33333,0.33333334,65440,160,60,6,n1855,135.0,153.28107
135.33333,0.33333334,135.33333,0.33333334,65440,160,64,6,n1856,135.0,153.28107
135.66667,0.33333334,135.66667,0.33333334,65600,160,67,2,n1815,135.0,153.28107
135.66667,0.33333334,135.66667,0.33333334,65600,160,72,2,n1816,135.0,153.28107
135.66667,0.33333334,135.66667,0.33333334,65600,160,76,2,n1817,135.0,153.28107
135.66667,0.33333334,135.66667,0.33333334,65600,160,79,2,n1818,135.0,153.28107
135.66667,0.33333334,135.66667,0.33333334,65600,160,45,6,n1857,135.0,153.28107
135.66667,0.33333334,135.66667,0.33333334,65600,160,52,6,n1858,135.0,153.28107
135.66667,0.33333334,135.66667,0.33333334,65600,160,57,6,n1859,135.0,153.28107
136.0,0.33333334,136.0,0.33333334,65760,160,64,1,n1864,136.0,154.31044
136.0,0.33333334,136.0,0.33333334,65760,160,67,1,n1865,136.0,154.31044
136.0,0.33333334,136.0,0.33333334,65760,160,72,1,n1866,136.0,154.31044
136.0,0.33333334,136.0,0.33333334,65760,160,76,1,n1867,136.0,154.31044
136.0,0.33333334,136.0,0.33333334,65760,160,47,5,n1907,136.0,154.31044
136.0,0.33333334,136.0,0.33333334,65760,160,52,5,n1908,136.0,154.31044
136.0,0.33333334,136.0,0.33333334,65760,160,55,5,n1909,136.0,154.31044
136.0,0.33333334,136.0,0.33333334,65760,160,59,5,n1910,136.0,154.31044
136.33333,0.33333334,136.33333,0.33333334,65920,160,64,1,n1868,136.0,154.31044
136.33333,0.33333334,136.33333,0.33333334,65920,160,67,1,n1869,136.0,154.31044
136.33333,0.33333334,136.33333,0.33333334,65920,160,72,1,n1870,136.0,154.31044
136.33333,0.33333334,136.33333,0.33333334,65920,160,76,1,n1871,136.0,154.31044
136.33333,0.33333334,136.33333,0.33333334,65920,160,48,5,n1911,136.0,154.31044
136.33333,0.33333334,136.33333,0.33333334,65920,160,52,5,n1912,136.0,154.31044
136.33333,0.33333334,136.33333,0.33333334,65920,160,55,5,n1913,136.0,154.31044
136.33333,0.33333334,136.33333,0.33333334,65920,160,60,5,n1914,136.0,154.31044
136.66667,0.33333334,136.66667,0.33333334,66080,160,64,1,n1872,136.0,154.31044
136.66667,0.33333334,136.66667,0.33333334,66080,160,67,1,n1873,136.0,154.31044
136.66667,0.33333334,136.66667,0.33333334,66080,160,72,1,n1874,136.0,154.31044
136.66667,0.33333334,136.66667,0.33333334,66080,160,40,5,n1915,136.0,154.31044
136.66667,0.33333334,136.66667,0.33333334,66080,160,48,5,n1916,136.0,154.31044
136.66667,0.33333334,136.66667,0.33333334,66080,160,52,5,n1917,136.0,154.31044
137.0,0.33333334,137.0,0.33333334,66240,160,60,1,n1875,137.0,155.00381
137.0,0.33333334,137.0,0.33333334,66240,160,64,1,n1876,137.0,155.00381
137.0,0.33333334,137.0,0.33333334,66240,160,67,1,n1877,137.0,155.00381
137.0,0.33333334,137.0,0.33333334,66240,160,72,1,n1878,137.0,155.00381
137.0,0.33333334,137.0,0.33333334,66240,160,42,5,n1918,137.0,155.00381
137.0,0.33333334,137.0,0.33333334,66240,160,48,5,n1919,137.0,155.00381
137.0,0.33333334,137.0,0.33333334,66240,160,52,5,n1920,137.0,155.00381
137.0,0.33333334,137.0,0.33333334,66240,160,54,5,n1921,137.0,155.00381
137.33333,0.33333334,137.33333,0.33333334,66400,160,60,1,n1879,137.0,155.00381
137.33333,0.33333334,137.33333,0.33333334,66400,160,64,1,n1880,137.0,155.00381
137.33333,0.33333334,137.33333,0.33333334,66400,160,67,1,n1881,137.0,155.00381
137.33333,0.33333334,137.33333,0.33333334,66400,160,72,1,n1882,137.0,155.00381
137.33333,0.33333334,137.33333,0.33333334,66400,160,43,5,n1922,137.0,155.00381
137.33333,0.33333334,137.33333,0.33333334,66400,160,48,5,n1923,137.0,155.00381
137.33333,0.33333334,137.33333,0.33333334,66400,160,52,5,n1924,137.0,155.00381
137.33333,0.33333334,137.33333,0.33333334,66400,160,55,5,n1925,137.0,155.00381
137.66667,0.33333334,137.66667,0.33333334,66560,160,60,1,n1883,137.0,155.00381
137.66667,0.33333334,137.66667,0.33333334,66560,160,64,1,n1884,137.0,155.00381
137.66667,0.33333334,137.66667,0.33333334,66560,160,67,1,n1885,137.0,155.00381
137.66667,0.33333334,137.66667,0.33333334,66560,160,72,1,n1886,137.0,155.00381
137.66667,0.33333334,137.66667,0.33333334,66560,160,38,5,n1926,137.0,155.00381
137.66667,0.33333334,137.66667,0.33333334,66560,160,43,5,n1927,137.0,155.00381
137.66667,0.33333334,137.66667,0.33333334,66560,160,50,5,n1928,137.0,155.00381
138.0,0.33333334,138.0,0.33333334,66720,160,55,1,n1887,138.0,155.96054
138.0,0.33333334,138.0,0.33333334,66720,160,60,1,n1888,138.0,155.96054
138.0,0.33333334,138.0,0.33333334,66720,160,64,1,n1889,138.0,155.96054
138.0,0.33333334,138.0,0.33333334,66720,160,67,1,n1890,138.0,155.96054
138.0,0.33333334,138.0,0.33333334,66720,160,40,5,n1929,138.0,155.96054
138.0,0.33333334,138.0,0.33333334,66720,160,43,5,n1930,138.0,155.96054
138.0,0.33333334,138.0,0.33333334,66720,160,48,5,n1931,138.0,155.96054
138.0,0.33333334,138.0,0.33333334,66720,160,52,5,n1932,138.0,155.96054
138.33333,0.33333334,138.33333,0.33333334,66880,160,55,1,n1891,138.0,155.96054
138.33333,0.33333334,138.33333,0.33333334,66880,160,60,1,n1892,138.0,155.96054
138.33333,0.33333334,138.33333,0.33333334,66880,160,64,1,n1893,138.0,155.96054
138.33333,0.33333334,138.33333,0.33333334,66880,160,67,1,n1894,138.0,155.96054
138.33333,0.33333334,138.33333,0.33333334,66880,160,40,5,n1933,138.0,155.96054
138.33333,0.33333334,138.33333,0.33333334,66880,160,43,5,n1934,138.0,155.96054
138.33333,0.33333334,138.33333,0.33333334,66880,160,48,5,n1935,138.0,155.96054
138.33333,0.33333334,138.33333,0.33333334,66880,160,52,5,n1936,138.0,155.96054
138.66667,0.33333334,138.66667,0.33333334,67040,160,55,1,n1895,138.0,155.96054
138.66667,0.33333334,138.66667,0.33333334,67040,160,60,1,n1896,138.0,155.96054
138.66667,0.33333334,138.66667,0.33333334,67040,160,64,1,n1897,138.0,155.96054
138.66667,0.33333334,138.66667,0.33333334,67040,160,67,1,n1898,138.0,155.96054
138.66667,0.33333334,138.66667,0.33333334,67040,160,40,5,n1937,138.0,155.96054
138.66667,0.33333334,138.66667,0.33333334,67040,160,43,5,n1938,138.0,155.96054
138.66667,0.33333334,138.66667,0.33333334,67040,160,48,5,n1939,138.0,155.96054
138.66667,0.33333334,138.66667,0.33333334,67040,160,52,5,n1940,138.0,155.96054
139.0,0.6666667,139.0,0.6666667,67200,320,59,2,n1905,139.0,157.07806
139.0,0.6666667,139.0,0.6666667,67200,320,47,6,n1948,139.0,157.07806
139.33333,0.33333334,139.33333,0.33333334,67360,160,55,1,n1899,139.0,157.07806
139.33333,0.33333334,139.33333,0.33333334,67360,160,64,1,n1900,139.0,157.07806
139.33333,0.33333334,139.33333,0.33333334,67360,160,67,1,n1901,139.0,157.07806
139.33333,0.33333334,139.33333,0.33333334,67360,160,40,5,n1942,139.0,157.07806
139.33333,0.33333334,139.33333,0.33333334,67360,160,43,5,n1943,139.0,157.07806
139.33333,0.33333334,139.33333,0.33333334,67360,160,52,5,n1944,139.0,157.07806
139.66667,0.33333334,139.66667,0.33333334,67520,160,55,1,n1902,139.0,157.07806
139.66667,0.33333334,139.66667,0.33333334,67520,160,64,1,n1903,139.0,157.07806
139.66667,0.33333334,139.66667,0.33333334,67520,160,67,1,n1904,139.0,157.07806
139.66667,0.33333334,139.66667,0.33333334,67520,160,60,2,n1906,139.0,157.07806
139.66667,0.33333334,139.66667,0.33333334,67520,160,40,5,n1945,139.0,157.07806
139.66667,0.33333334,139.66667,0.33333334,67520,160,43,5,n1946,139.0,157.07806
139.66667,0.33333334,139.66667,0.33333334,67520,160,52,5,n1947,139.0,157.07806
139.66667,0.33333334,139.66667,0.33333334,67520,160,48,6,n1949,139.0,157.07806
140.0,1.5,140.0,1.5,67680,720,60,1,n1950,140.0,158.3179
140.0,1.5,140.0,1.5,67680,720,48,5,n1978,140.0,158.3179
140.33333,0.33333334,140.33333,0.33333334,67840,160,55,2,n1959,140.0,158.3179
140.33333,0.33333334,140.33333,0.33333334,67840,160,64,2,n1960,140.0,158.3179
140.33333,0.33333334,140.33333,0.33333334,67840,160,67,2,n1961,140.0,158.3179
140.33333,0.33333334,140.33333,0.33333334,67840,160,40,6,n1987,140.0,158.3179
140.33333,0.33333334,140.33333,0.33333334,67840,160,43,6,n1988,140.0,158.3179
140.33333,0.33333334,140.33333,0.33333334,67840,160,52,6,n1989,140.0,158.3179
140.66667,0.33333334,140.66667,0.33333334,68000,160,55,2,n1962,140.0,158.3179
140.66667,0.33333334,140.66667,0.33333334,68000,160,64,2,n1963,140.0,158.3179
140.66667,0.33333334,140.66667,0.33333334,68000,160,67,2,n1964,140.0,158.3179
140.66667,0.33333334,140.66667,0.33333334,68000,160,40,6,n1990,140.0,158.3179
140.66667,0.33333334,140.66667,0.33333334,68000,160,43,6,n1991,140.0,158.3179
140.66667,0.33333334,140.66667,0.33333334,68000,160,52,6,n1992,140.0,158.3179
141.0,0.33333334,141.0,0.33333334,68160,160,55,2,n1965,141.0,159.32484
141.0,0.33333334,141.0,0.33333334,68160,160,64,2,n1966,141.0,159.32484
141.0,0.33333334,141.0,0.33333334,68160,160,67,2,n1967,141.0,159.32484
141.0,0.33333334,141.0,0.33333334,68160,160,40,6,n1993,141.0,159.32484
141.0,0.33333334,141.0,0.33333334,68160,160,43,6,n1994,141.0,159.32484
141.0,0.33333334,141.0,0.33333334,68160,160,52,6,n1995,141.0,159.32484
141.33333,0.6666667,141.33333,0.6666667,68320,320,55,2,n1968,141.0,159.32484
141.33333,0.6666667,141.33333,0.6666667,68320,320,64,2,n1969,141.0,159.32484
141.33333,0.6666667,141.33333,0.6666667,68320,320,67,2,n1970,141.0,159.32484
141.33333,0.6666667,141.33333,0.6666667,68320,320,40,6,n1996,141.0,159.32484
141.33333,0.6666667,141.33333,0.6666667,68320,320,43,6,n1997,141.0,159.32484
141.33333,0.6666667,141.33333,0.6666667,68320,320,52,6,n1998,141.0,159.32484
141.5,0.5,141.5,0.5,68400,240,59,1,n1951,141.0,159.32484
141.5,0.5,141.5,0.5,68400,240,47,5,n1979,141.0,159.32484
142.0,1.0,142.0,1.0,68640,480,60,1,n1952,142.0,160.69878
142.0,1.0,142.0,1.0,68640,480,48,5,n1980,142.0,160.69878
142.5,2.0,142.5,2.0,68880,960,55,2,n1972,142.0,160.69878
142.5,2.0,142.5,2.0,68880,960,64,2,n1973,142.0,160.69878
142.5,2.0,142.5,2.0,68880,960,67,2,n1974,142.0,160.69878
142.5,2.0,142.5,2.0,68880,960,40,6,n1999,142.0,160.69878
142.5,2.0,142.5,2.0,68880,960,43,6,n2000,142.0,160.69878
142.5,2.0,142.5,2.0,68880,960,52,6,n2001,142.0,160.69878
143.0,0.5,143.0,0.5,69120,240,59,1,n1953,143.0,162.26021
143.0,0.5,143.0,0.5,69120,240,47,5,n1981,143.0,162.26021
143.5,0.75,143.5,0.75,69360,360,60,1,n1954,143.0,162.26021
143.5,0.75,143.5,0.75,69360,360,48,5,n1982,143.0,162.26021
144.75,2.0,144.75,2.0,69960,960,54,1,n1957,144.0,165.55827
144.75,0.25,144.75,0.25,69960,120,62,1,n1958,144.0,165.55827
144.75,2.0,144.75,2.0,69960,960,42,5,n1985,144.0,165.55827
144.75,0.25,144.75,0.25,69960,120,50,5,n1986,144.0,165.55827
145.0,1.75,145.0,1.75,70080,840,59,1,n2006,145.0,168.85634
145.0,1.75,145.0,1.75,70080,840,64,1,n2007,145.0,168.85634
145.0,1.75,145.0,1.75,70080,840,47,5,n2020,145.0,168.85634
145.0,1.75,145.0,1.75,70080,840,52,5,n2021,145.0,168.85634
146.0,1.0,146.0,1.0,70560,480,59,2,n2015,146.0,170.13838
146.0,1.0,146.0,1.0,70560,480,71,2,n2016,146.0,170.13838
146.0,1.0,146.0,1.0,70560,480,30,6,n2029,146.0,170.13838
146.0,1.0,146.0,1.0,70560,480,42,6,n2030,146.0,170.13838
146.75,2.0,146.75,2.0,70920,960,59,1,n2008,146.0,170.13838
146.75,0.25,146.75,0.25,70920,120,66,1,n2009,146.0,170.13838
146.75,2.0,146.75,2.0,70920,960,47,5,n2022,146.0,170.13838
146.75,0.25,146.75,0.25,70920,120,54,5,n2023,146.0,170.13838
147.0,1.75,147.0,1.75,71040,840,62,1,n2011,147.0,171.48668
147.0,1.75,147.0,1.75,71040,840,67,1,n2012,147.0,171.48668
147.0,1.75,147.0,1.75,71040,840,50,5,n2025,147.0,171.48668
147.0,1.75,147.0,1.75,71040,840,55,5,n2026,147.0,171.48668
148.0,1.0,148.0,1.0,71520,480,62,2,n2017,148.0,172.29916
148.0,1.0,148.0,1.0,71520,480,74,2,n2018,148.0,172.29916
148.0,1.0,148.0,1.0,71520,480,30,6,n2031,148.0,172.29916
148.0,1.0,148.0,1.0,71520,480,42,6,n2032,148.0,172.29916
148.75,2.5,148.75,2.5,71880,1200,62,1,n2013,148.0,172.29916
148.75,0.25,148.75,0.25,71880,120,69,1,n2014,148.0,172.29916
148.75,2.5,148.75,2.5,71880,1200,50,5,n2027,148.0,172.29916
148.75,0.25,148.75,0.25,71880,120,57,5,n2028,148.0,172.29916
149.0,2.25,149.0,2.25,72000,1080,66,1,n2034,149.0,173.21103
149.0,2.25,149.0,2.25,72000,1080,71,1,n2035,149.0,173.21103
149.0,2.25,149.0,2.25,72000,1080,54,5,n2054,149.0,173.21103
149.0,2.25,149.0,2.25,72000,1080,59,5,n2055,149.0,173.21103
150.0,1.0,150.0,1.0,72480,480,69,2,n2049,150.0,174.40868
150.0,1.0,150.0,1.0,72480,480,81,2,n2050,150.0,174.40868
150.0,1.0,150.0,1.0,72480,480,30,6,n2069,150.0,174.40868
150.0,1.0,150.0,1.0,72480,480,42,6,n2070,150.0,174.40868
151.25,0.25,151.25,0.25,73080,120,59,1,n2039,151.0,175.20781
151.25,0.25,151.25,0.25,73080,120,67,1,n2040,151.0,175.20781
151.25,1.5,151.25,1.5,73080,720,47,5,n2059,151.0,175.20781
151.25,0.25,151.25,0.25,73080,120,55,5,n2060,151.0,175.20781
151.5,1.25,151.5,1.25,73200,600,59,1,n2041,151.0,175.20781
151.5,1.25,151.5,1.25,73200,600,62,1,n2042,151.0,175.20781
151.5,1.25,151.5,1.25,73200,600,69,1,n2043,151.0,175.20781
151.5,1.25,151.5,1.25,73200,600,50,5,n2062,151.0,175.20781
151.5,1.25,151.5,1.25,73200,600,57,5,n2063,151.0,175.20781
152.0,1.0,152.0,1.0,73440,480,66,2,n2051,152.0,176.00696
152.0,1.0,152.0,1.0,73440,480,78,2,n2052,152.0,176.00696
152.0,1.0,152.0,1.0,73440,480,30,6,n2071,152.0,176.00696
152.0,1.0,152.0,1.0,73440,480,42,6,n2072,152.0,176.00696
152.75,0.25,152.75,0.25,73800,120,59,1,n2047,152.0,176.00696
152.75,0.25,152.75,0.25,73800,120,66,1,n2048,152.0,176.00696
152.75,1.75,152.75,1.75,73800,840,47,5,n2067,152.0,176.00696
152.75,0.25,152.75,0.25,73800,120,54,5,n2068,152.0,176.00696
153.0,1.5,153.0,1.5,73920,720,59,1,n2073,153.0,176.78152
153.0,1.5,153.0,1.5,73920,720,62,1,n2074,153.0,176.78152
153.0,1.5,153.0,1.5,73920,720,67,1,n2075,153.0,176.78152
153.0,1.5,153.0,1.5,73920,720,50,5,n2102,153.0,176.78152
153.0,1.5,153.0,1.5,73920,720,55,5,n2103,153.0,176.78152
154.0,1.0,154.0,1.0,74400,480,62,2,n2097,154.0,177.89317
154.0,1.0,154.0,1.0,74400,480,74,2,n2098,154.0,177.89317
154.0,1.0,154.0,1.0,74400,480,30,6,n2125,154.0,177.89317
154.0,1.0,154.0,1.0,74400,480,42,6,n2126,154.0,177.89317
154.5,0.16666667,154.5,0.16666667,74640,80,62,1,n2079,154.0,177.89317
154.5,0.16666667,154.5,0.16666667,74640,80,69,1,n2080,154.0,177.89317
154.5,0.16666667,154.5,0.16666667,74640,80,50,5,n2107,154.0,177.89317
154.5,0.16666667,154.5,0.16666667,74640,80,57,5,n2108,154.0,177.89317
154.66667,0.16666667,154.66667,0.16666667,74720,80,66,1,n2081,154.0,177.89317
154.66667,0.16666667,154.66667,0.16666667,74720,80,71,1,n2082,154.0,177.89317
154.66667,0.16666667,154.66667,0.16666667,74720,80,54,5,n2109,154.0,177.89317
154.66667,0.16666667,154.66667,0.16666667,74720,80,59,5,n2110,154.0,177.89317
154.83333,1.6666666,154.83333,1.6666666,74800,800,62,1,n2083,154.0,177.89317
154.83333,0.16666667,154.83333,0.16666667,74800,80,69,1,n2084,154.0,177.89317
154.83333,1.6666666,154.83333,1.6666666,74800,800,50,5,n2111,154.0,177.89317
154.83333,0.16666667,154.83333,0.16666667,74800,80,57,5,n2112,154.0,177.89317
155.0,1.5,155.0,1.5,74880,720,66,1,n2086,155.0,178.89958
155.0,1.5,155.0,1.5,74880,720,71,1,n2087,155.0,178.89958
155.0,1.5,155.0,1.5,74880,720,54,5,n2114,155.0,178.89958
155.0,1.5,155.0,1.5,74880,720,59,5,n2115,155.0,178.89958
156.0,1.0,156.0,1.0,75360,480,66,2,n2099,156.0,179.89584
156.0,1.0,156.0,1.0,75360,480,78,2,n2100,156.0,179.89584
156.0,1.0,156.0,1.0,75360,480,30,6,n2127,156.0,179.89584
156.0,1.0,156.0,1.0,75360,480,42,6,n2128,156.0,179.89584
156.5,0.16666667,156.5,0.16666667,75600,80,66,1,n2091,156.0,179.89584
156.5,0.16666667,156.5,0.16666667,75600,80,73,1,n2092,156.0,179.89584
156.5,0.16666667,156.5,0.16666667,75600,80,54,5,n2119,156.0,179.89584
156.5,0.16666667,156.5,0.16666667,75600,80,61,5,n2120,156.0,179.89584
156.66667,0.16666667,156.66667,0.16666667,75680,80,67,1,n2093,156.0,179.89584
156.66667,0.16666667,156.66667,0.16666667,75680,80,74,1,n2094,156.0,179.89584
156.66667,0.16666667,156.66667,0.16666667,75680,80,55,5,n2121,156.0,179.89584
156.66667,0.16666667,156.66667,0.16666667,75680,80,62,5,n2122,156.0,179.89584
156.83333,2.6666667,156.83333,2.6666667,75760,1280,66,1,n2095,156.0,179.89584
156.83333,0.16666667,156.83333,0.16666667,75760,80,73,1,n2096,156.0,179.89584
156.83333,0.16666667,156.83333,0.16666667,75760,80,54,5,n2123,156.0,179.89584
156.83333,0.16666667,156.83333,0.16666667,75760,80,61,5,n2124,156.0,179.89584
157.0,2.5,157.0,2.5,75840,1200,69,1,n2130,157.0,180.83119
157.0,2.5,157.0,2.5,75840,1200,74,1,n2131,157.0,180.83119
157.0,2.5,157.0,2.5,75840,1200,54,5,n2153,157.0,180.83119
157.0,2.5,157.0,2.5,75840,1200,57,5,n2154,157.0,180.83119
157.0,2.5,157.0,2.5,75840,1200,62,5,n2155,157.0,180.83119
158.0,1.0,158.0,1.0,76320,480,69,2,n2149,158.0,181.99466
158.0,1.0,158.0,1.0,76320,480,81,2,n2150,158.0,181.99466
158.0,1.0,158.0,1.0,76320,480,30,6,n2173,158.0,181.99466
158.0,1.0,158.0,1.0,76320,480,42,6,n2174,158.0,181.99466
159.5,1.0,159.5,1.0,77040,480,62,1,n2135,159.0,182.61832
159.5,0.16666667,159.5,0.16666667,77040,80,71,1,n2136,159.0,182.61832
159.5,1.0,159.5,1.0,77040,480,50,5,n2159,159.0,182.61832
159.5,0.16666667,159.5,0.16666667,77040,80,59,5,n2160,159.0,182.61832
159.66667,0.8333333,159.66667,0.8333333,77120,400,66,1,n2138,159.0,182.61832
159.66667,0.8333333,159.66667,0.8333333,77120,400,73,1,n2139,159.0,182.61832
159.66667,0.8333333,159.66667,0.8333333,77120,400,54,5,n2162,159.0,182.61832
159.66667,0.8333333,159.66667,0.8333333,77120,400,61,5,n2163,159.0,182.61832
160.0,1.0,160.0,1.0,77280,480,69,2,n2151,160.0,183.24197
160.0,1.0,160.0,1.0,77280,480,81,2,n2152,160.0,183.24197
160.0,1.0,160.0,1.0,77280,480,30,6,n2175,160.0,183.24197
160.0,1.0,160.0,1.0,77280,480,42,6,n2176,160.0,183.24197
160.5,0.16666667,160.5,0.16666667,77520,80,62,1,n2143,160.0,183.24197
160.5,0.16666667,160.5,0.16666667,77520,80,69,1,n2144,160.0,183.24197
160.5,0.16666667,160.5,0.16666667,77520,80,50,5,n2167,160.0,183.24197
160.5,0.16666667,160.5,0.16666667,77520,80,57,5,n2168,160.0,183.24197
160.66667,0.16666667,160.66667,0.16666667,77600,80,66,1,n2145,160.0,183.24197
160.66667,0.16666667,160.66667,0.16666667,77600,80,71,1,n2146,160.0,183.24197
160.66667,0.16666667,160.66667,0.16666667,77600,80,54,5,n2169,160.0,183.24197
160.66667,0.16666667,160.66667,0.16666667,77600,80,59,5,n2170,160.0,183.24197
160.83333,0.16666667,160.83333,0.16666667,77680,80,62,1,n2147,160.0,183.24197
160.83333,0.16666667,160.83333,0.16666667,77680,80,69,1,n2148,160.0,183.24197
160.83333,0.16666667,160.83333,0.16666667,77680,80,50,5,n2171,160.0,183.24197
160.83333,0.16666667,160.83333,0.16666667,77680,80,57,5,n2172,160.0,183.24197
161.0,1.5,161.0,1.5,77760,720,62,1,n2177,161.0,183.93214
161.0,1.5,161.0,1.5,77760,720,66,1,n2178,161.0,183.93214
161.0,1.5,161.0,1.5,77760,720,71,1,n2179,161.0,183.93214
161.0,1.5,161.0,1.5,77760,720,50,5,n2205,161.0,183.93214
161.0,1.5,161.0,1.5,77760,720,54,5,n2206,161.0,183.93214
161.0,1.5,161.0,1.5,77760,720,59,5,n2207,161.0,183.93214
162.0,1.0,162.0,1.0,78240,480,66,2,n2201,162.0,184.69817
162.0,1.0,162.0,1.0,78240,480,78,2,n2202,162.0,184.69817
162.0,1.0,162.0,1.0,78240,480,30,6,n2229,162.0,184.69817
162.0,1.0,162.0,1.0,78240,480,42,6,n2230,162.0,184.69817
162.5,0.16666667,162.5,0.16666667,78480,80,66,1,n2183,162.0,184.69817
162.5,0.16666667,162.5,0.16666667,78480,80,73,1,n2184,162.0,184.69817
162.5,0.16666667,162.5,0.16666667,78480,80,54,5,n2211,162.0,184.69817
162.5,0.16666667,162.5,0.16666667,78480,80,61,5,n2212,162.0,184.69817
162.66667,0.16666667,162.66667,0.16666667,78560,80,69,1,n2185,162.0,184.69817
162.66667,0.16666667,162.66667,0.16666667,78560,80,74,1,n2186,162.0,184.69817
162.66667,0.16666667,162.66667,0.16666667,78560,80,57,5,n2213,162.0,184.69817
162.66667,0.16666667,162.66667,0.16666667,78560,80,62,5,n2214,162.0,184.69817
162.83333,1.6666666,162.83333,1.6666666,78640,800,66,1,n2187,162.0,184.69817
162.83333,0.16666667,162.83333,0.16666667,78640,80,73,1,n2188,162.0,184.69817
162.83333,1.6666666,162.83333,1.6666666,78640,800,54,5,n2215,162.0,184.69817
