onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
407.0,0.25,203.5,0.125,97680,60,93,1,n1739,405.0,129.93576
407.0,1.0,203.5,0.5,97680,240,63,5,n1754,405.0,129.93576
407.0,1.0,203.5,0.5,97680,240,78,5,n1755,405.0,129.93576
407.25,0.25,203.625,0.125,97740,60,92,1,n1740,405.0,129.93576
407.5,0.25,203.75,0.125,97800,60,93,1,n1741,405.0,129.93576
407.75,0.25,203.875,0.125,97860,60,92,1,n1742,405.0,129.93576
408.0,0.25,204.0,0.125,97920,60,92,2,n1762,408.0,130.96875
408.0,1.0,204.0,0.5,97920,240,61,5,n1786,408.0,130.96875
408.0,1.0,204.0,0.5,97920,240,76,5,n1787,408.0,130.96875
408.25,0.25,204.125,0.125,97980,60,93,2,n1763,408.0,130.96875
408.5,0.25,204.25,0.125,98040,60,92,2,n1764,408.0,130.96875
408.75,0.25,204.375,0.125,98100,60,93,2,n1765,408.0,130.96875
409.0,1.0,204.5,0.5,98160,240,102,1,n1757,408.0,130.96875
409.0,0.25,204.5,0.125,98160,60,92,2,n1766,408.0,130.96875
409.0,1.0,204.5,0.5,98160,240,87,5,n1788,408.0,130.96875
409.25,0.25,204.625,0.125,98220,60,93,2,n1767,408.0,130.96875
409.5,0.25,204.75,0.125,98280,60,92,2,n1768,408.0,130.96875
409.75,0.25,204.875,0.125,98340,60,93,2,n1769,408.0,130.96875
410.0,1.0,205.0,0.5,98400,240,100,1,n1758,408.0,130.96875
410.0,0.25,205.0,0.125,98400,60,92,2,n1770,408.0,130.96875
410.0,1.0,205.0,0.5,98400,240,85,5,n1789,408.0,130.96875
410.25,0.25,205.125,0.125,98460,60,93,2,n1771,408.0,130.96875
410.5,0.25,205.25,0.125,98520,60,92,2,n1772,408.0,130.96875
410.75,0.25,205.375,0.125,98580,60,93,2,n1773,408.0,130.96875
411.0,1.0,205.5,0.5,98640,240,99,1,n1759,411.0,131.95166
411.0,0.25,205.5,0.125,98640,60,92,2,n1774,411.0,131.95166
411.0,1.0,205.5,0.5,98640,240,84,5,n1790,411.0,131.95166
411.0,1.0,205.5,0.5,98640,240,68,6,n1793,411.0,131.95166
411.25,0.25,205.625,0.125,98700,60,93,2,n1775,411.0,131.95166
411.5,0.25,205.75,0.125,98760,60,92,2,n1776,411.0,131.95166
411.75,0.25,205.875,0.125,98820,60,93,2,n1777,411.0,131.95166
412.0,1.0,206.0,0.5,98880,240,97,1,n1760,411.0,131.95166
412.0,0.25,206.0,0.125,98880,60,92,2,n1778,411.0,131.95166
412.0,1.0,206.0,0.5,98880,240,82,5,n1791,411.0,131.95166
412.25,0.25,206.125,0.125,98940,60,93,2,n1779,411.0,131.95166
412.5,0.25,206.25,0.125,99000,60,92,2,n1780,411.0,131.95166
412.75,0.25,206.375,0.125,99060,60,93,2,n1781,411.0,131.95166
413.0,1.0,206.5,0.5,99120,240,99,1,n1761,411.0,131.95166
413.0,0.25,206.5,0.125,99120,60,92,2,n1782,411.0,131.95166
413.0,1.0,206.5,0.5,99120,240,84,5,n1792,411.0,131.95166
413.25,0.25,206.625,0.125,99180,60,93,2,n1783,411.0,131.95166
413.5,0.25,206.75,0.125,99240,60,92,2,n1784,411.0,131.95166
413.75,0.25,206.875,0.125,99300,60,93,2,n1785,411.0,131.95166
414.0,1.0,207.0,0.5,99360,240,100,1,n1794,414.0,132.88983
414.0,0.25,207.0,0.125,99360,60,92,4,n1813,414.0,132.88983
414.0,1.0,207.0,0.5,99360,240,85,5,n1820,414.0,132.88983
414.0,1.0,207.0,0.5,99360,240,73,6,n1828,414.0,132.88983
414.25,0.25,207.125,0.125,99420,60,93,4,n1814,414.0,132.88983
414.5,0.25,207.25,0.125,99480,60,92,4,n1815,414.0,132.88983
414.75,0.25,207.375,0.125,99540,60,93,4,n1816,414.0,132.88983
415.0,0.5,207.5,0.25,99600,120,97,1,n1795,414.0,132.88983
415.0,0.5,207.5,0.25,99600,120,92,4,n1817,414.0,132.88983
415.0,0.5,207.5,0.25,99600,120,88,5,n1821,414.0,132.88983
416.0,0.25,208.0,0.125,99840,60,79,1,n1797,414.0,132.88983
416.0,1.0,208.0,0.5,99840,240,79,4,n1818,414.0,132.88983
416.25,0.25,208.125,0.125,99900,60,91,1,n1798,414.0,132.88983
416.5,0.25,208.25,0.125,99960,60,93,1,n1799,414.0,132.88983
416.75,0.25,208.375,0.125,100020,60,91,1,n1800,414.0,132.88983
417.0,0.25,208.5,0.125,100080,60,78,1,n1801,417.0,133.88208
417.0,1.0,208.5,0.5,100080,240,78,4,n1819,417.0,133.88208
417.25,0.25,208.625,0.125,100140,60,90,1,n1802,417.0,133.88208
417.5,0.25,208.75,0.125,100200,60,92,1,n1803,417.0,133.88208
417.75,0.25,208.875,0.125,100260,60,90,1,n1804,417.0,133.88208
418.0,0.25,209.0,0.125,100320,60,92,1,n1805,417.0,133.88208
418.0,1.0,209.0,0.5,100320,240,63,5,n1824,417.0,133.88208
418.0,1.0,209.0,0.5,100320,240,78,5,n1825,417.0,133.88208
418.25,0.25,209.125,0.125,100380,60,90,1,n1806,417.0,133.88208
418.5,0.25,209.25,0.125,100440,60,92,1,n1807,417.0,133.88208
418.75,0.25,209.375,0.125,100500,60,90,1,n1808,417.0,133.88208
419.0,0.25,209.5,0.125,100560,60,92,1,n1809,417.0,133.88208
419.0,1.0,209.5,0.5,100560,240,61,5,n1826,417.0,133.88208
419.0,1.0,209.5,0.5,100560,240,76,5,n1827,417.0,133.88208
419.25,0.25,209.625,0.125,100620,60,90,1,n1810,417.0,133.88208
419.5,0.25,209.75,0.125,100680,60,92,1,n1811,417.0,133.88208
419.75,0.25,209.875,0.125,100740,60,90,1,n1812,417.0,133.88208
420.0,0.25,210.0,0.125,100800,60,90,2,n1835,420.0,134.7488
420.0,1.0,210.0,0.5,100800,240,59,5,n1859,420.0,134.7488
420.0,1.0,210.0,0.5,100800,240,75,5,n1860,420.0,134.7488
420.25,0.25,210.125,0.125,100860,60,92,2,n1836,420.0,134.7488
420.5,0.25,210.25,0.125,100920,60,90,2,n1837,420.0,134.7488
420.75,0.25,210.375,0.125,100980,60,92,2,n1838,420.0,134.7488
421.0,1.0,210.5,0.5,101040,240,100,1,n1830,420.0,134.7488
421.0,0.25,210.5,0.125,101040,60,90,2,n1839,420.0,134.7488
421.0,1.0,210.5,0.5,101040,240,85,5,n1861,420.0,134.7488
421.25,0.25,210.625,0.125,101100,60,92,2,n1840,420.0,134.7488
421.5,0.25,210.75,0.125,101160,60,90,2,n1841,420.0,134.7488
421.75,0.25,210.875,0.125,101220,60,92,2,n1842,420.0,134.7488
422.0,1.0,211.0,0.5,101280,240,99,1,n1831,420.0,134.7488
422.0,0.25,211.0,0.125,101280,60,90,2,n1843,420.0,134.7488
422.0,1.0,211.0,0.5,101280,240,83,5,n1862,420.0,134.7488
422.25,0.25,211.125,0.125,101340,60,92,2,n1844,420.0,134.7488
422.5,0.25,211.25,0.125,101400,60,90,2,n1845,420.0,134.7488
422.75,0.25,211.375,0.125,101460,60,92,2,n1846,420.0,134.7488
423.0,1.0,211.5,0.5,101520,240,97,1,n1832,423.0,135.79247
423.0,0.25,211.5,0.125,101520,60,90,2,n1847,423.0,135.79247
423.0,1.0,211.5,0.5,101520,240,82,5,n1863,423.0,135.79247
423.0,1.0,211.5,0.5,101520,240,66,6,n1866,423.0,135.79247
423.25,0.25,211.625,0.125,101580,60,92,2,n1848,423.0,135.79247
423.5,0.25,211.75,0.125,101640,60,90,2,n1849,423.0,135.79247
423.75,0.25,211.875,0.125,101700,60,92,2,n1850,423.0,135.79247
424.0,1.0,212.0,0.5,101760,240,95,1,n1833,423.0,135.79247
424.0,0.25,212.0,0.125,101760,60,90,2,n1851,423.0,135.79247
424.0,1.0,212.0,0.5,101760,240,80,5,n1864,423.0,135.79247
424.25,0.25,212.125,0.125,101820,60,92,2,n1852,423.0,135.79247
424.5,0.25,212.25,0.125,101880,60,90,2,n1853,423.0,135.79247
424.75,0.25,212.375,0.125,101940,60,92,2,n1854,423.0,135.79247
425.0,1.0,212.5,0.5,102000,240,97,1,n1834,423.0,135.79247
425.0,0.25,212.5,0.125,102000,60,90,2,n1855,423.0,135.79247
425.0,1.0,212.5,0.5,102000,240,82,5,n1865,423.0,135.79247
425.25,0.25,212.625,0.125,102060,60,92,2,n1856,423.0,135.79247
425.5,0.25,212.75,0.125,102120,60,90,2,n1857,423.0,135.79247
425.75,0.25,212.875,0.125,102180,60,92,2,n1858,423.0,135.79247
426.0,1.0,213.0,0.5,102240,240,99,1,n1867,426.0,136.75467
426.0,0.25,213.0,0.125,102240,60,90,2,n1886,426.0,136.75467
426.0,1.0,213.0,0.5,102240,240,83,5,n1893,426.0,136.75467
426.0,1.0,213.0,0.5,102240,240,71,6,n1904,426.0,136.75467
426.25,0.25,213.125,0.125,102300,60,92,2,n1887,426.0,136.75467
426.5,0.25,213.25,0.125,102360,60,90,2,n1888,426.0,136.75467
426.75,0.25,213.375,0.125,102420,60,92,2,n1889,426.0,136.75467
427.0,0.5,213.5,0.25,102480,120,95,1,n1868,426.0,136.75467
427.0,0.5,213.5,0.25,102480,120,90,2,n1890,426.0,136.75467
427.0,0.5,213.5,0.25,102480,120,87,5,n1894,426.0,136.75467
428.0,0.25,214.0,0.125,102720,60,74,1,n1870,426.0,136.75467
428.0,1.0,214.0,0.5,102720,240,74,2,n1891,426.0,136.75467
428.25,0.25,214.125,0.125,102780,60,86,1,n1871,426.0,136.75467
428.5,0.25,214.25,0.125,102840,60,87,1,n1872,426.0,136.75467
428.75,0.25,214.375,0.125,102900,60,86,1,n1873,426.0,136.75467
429.0,0.25,214.5,0.125,102960,60,75,1,n1874,429.0,137.76161
429.0,1.0,214.5,0.5,102960,240,75,2,n1892,429.0,137.76161
429.25,0.25,214.625,0.125,103020,60,87,1,n1875,429.0,137.76161
429.5,0.25,214.75,0.125,103080,60,88,1,n1876,429.0,137.76161
429.75,0.25,214.875,0.125,103140,60,87,1,n1877,429.0,137.76161
430.0,0.25,215.0,0.125,103200,60,88,1,n1878,429.0,137.76161
430.0,1.0,215.0,0.5,103200,240,63,5,n1898,429.0,137.76161
430.0,1.0,215.0,0.5,103200,240,67,5,n1899,429.0,137.76161
430.0,1.0,215.0,0.5,103200,240,75,5,n1900,429.0,137.76161
430.25,0.25,215.125,0.125,103260,60,87,1,n1879,429.0,137.76161
430.5,0.25,215.25,0.125,103320,60,88,1,n1880,429.0,137.76161
430.75,0.25,215.375,0.125,103380,60,87,1,n1881,429.0,137.76161
431.0,0.25,215.5,0.125,103440,60,88,1,n1882,429.0,137.76161
431.0,1.0,215.5,0.5,103440,240,65,5,n1901,429.0,137.76161
431.0,1.0,215.5,0.5,103440,240,68,5,n1902,429.0,137.76161
431.0,1.0,215.5,0.5,103440,240,74,5,n1903,429.0,137.76161
431.25,0.25,215.625,0.125,103500,60,87,1,n1883,429.0,137.76161
431.5,0.25,215.75,0.125,103560,60,88,1,n1884,429.0,137.76161
431.75,0.25,215.875,0.125,103620,60,87,1,n1885,429.0,137.76161
432.0,0.2,216.0,0.1,103680,48,88,1,n1905,432.0,138.78525
432.0,1.0,216.0,0.5,103680,240,67,5,n1936,432.0,138.78525
432.0,1.0,216.0,0.5,103680,240,70,5,n1937,432.0,138.78525
432.0,1.0,216.0,0.5,103680,240,73,5,n1938,432.0,138.78525
432.2,0.2,216.1,0.1,103728,48,87,1,n1906,432.0,138.78525
432.4,0.2,216.2,0.1,103776,48,86,1,n1907,432.0,138.78525
432.6,0.2,216.3,0.1,103824,48,87,1,n1908,432.0,138.78525
432.8,0.2,216.4,0.1,103872,48,88,1,n1909,432.0,138.78525
433.0,0.2,216.5,0.1,103920,48,89,1,n1910,432.0,138.78525
433.2,0.2,216.6,0.1,103968,48,90,1,n1911,432.0,138.78525
433.4,0.2,216.7,0.1,104016,48,91,1,n1912,432.0,138.78525
433.6,0.2,216.8,0.1,104064,48,92,1,n1913,432.0,138.78525
433.8,0.2,216.9,0.1,104112,48,93,1,n1914,432.0,138.78525
434.0,0.2,217.0,0.1,104160,48,94,1,n1915,432.0,138.78525
434.2,0.2,217.1,0.1,104208,48,95,1,n1916,432.0,138.78525
434.4,0.2,217.2,0.1,104256,48,96,1,n1917,432.0,138.78525
434.6,0.2,217.3,0.1,104304,48,97,1,n1918,432.0,138.78525
434.8,0.2,217.4,0.1,104352,48,98,1,n1919,432.0,138.78525
435.0,0.2,217.5,0.1,104400,48,99,1,n1920,435.0,139.84361
435.0,1.0,217.5,0.5,104400,240,68,5,n1941,435.0,139.84361
435.0,1.0,217.5,0.5,104400,240,71,5,n1942,435.0,139.84361
435.0,1.0,217.5,0.5,104400,240,76,5,n1943,435.0,139.84361
435.2,0.2,217.6,0.1,104448,48,100,1,n1921,435.0,139.84361
435.4,0.2,217.7,0.1,104496,48,102,1,n1922,435.0,139.84361
435.6,0.2,217.8,0.1,104544,48,100,1,n1923,435.0,139.84361
435.8,0.2,217.9,0.1,104592,48,99,1,n1924,435.0,139.84361
436.0,0.2,218.0,0.1,104640,48,98,1,n1925,435.0,139.84361
436.2,0.2,218.1,0.1,104688,48,97,1,n1926,435.0,139.84361
436.4,0.2,218.2,0.1,104736,48,96,1,n1927,435.0,139.84361
436.6,0.2,218.3,0.1,104784,48,95,1,n1928,435.0,139.84361
436.8,0.2,218.4,0.1,104832,48,94,1,n1929,435.0,139.84361
437.0,0.16666667,218.5,0.083333336,104880,40,93,1,n1930,435.0,139.84361
437.16666,0.16666667,218.58333,0.083333336,104920,40,92,1,n1931,435.0,139.84361
437.33334,0.16666667,218.66667,0.083333336,104960,40,91,1,n1932,435.0,139.84361
437.5,0.16666667,218.75,0.083333336,105000,40,90,1,n1933,435.0,139.84361
437.66666,0.16666667,218.83333,0.083333336,105040,40,89,1,n1934,435.0,139.84361
437.83334,0.16666667,218.91667,0.083333336,105080,40,88,1,n1935,435.0,139.84361
438.0,1.0,219.0,0.5,105120,240,87,1,n1946,438.0,140.85857
438.0,1.0,219.0,0.5,105120,240,63,5,n1985,438.0,140.85857
438.0,1.0,219.0,0.5,105120,240,79,5,n1986,438.0,140.85857
439.0,0.25,219.5,0.125,105360,60,70,1,n1947,438.0,140.85857
439.0,1.0,219.5,0.5,105360,240,70,2,n1982,438.0,140.85857
439.25,0.25,219.625,0.125,105420,60,82,1,n1948,438.0,140.85857
439.5,0.25,219.75,0.125,105480,60,83,1,n1949,438.0,140.85857
439.75,0.25,219.875,0.125,105540,60,82,1,n1950,438.0,140.85857
440.0,0.25,220.0,0.125,105600,60,74,1,n1951,438.0,140.85857
440.0,1.0,220.0,0.5,105600,240,74,2,n1983,438.0,140.85857
440.25,0.25,220.125,0.125,105660,60,86,1,n1952,438.0,140.85857
440.5,0.25,220.25,0.125,105720,60,87,1,n1953,438.0,140.85857
440.75,0.25,220.375,0.125,105780,60,86,1,n1954,438.0,140.85857
441.0,0.25,220.5,0.125,105840,60,75,1,n1955,441.0,142.26482
441.0,1.0,220.5,0.5,105840,240,75,2,n1984,441.0,142.26482
441.25,0.25,220.625,0.125,105900,60,87,1,n1956,441.0,142.26482
441.5,0.25,220.75,0.125,105960,60,88,1,n1957,441.0,142.26482
441.75,0.25,220.875,0.125,106020,60,87,1,n1958,441.0,142.26482
442.0,0.25,221.0,0.125,106080,60,88,1,n1959,441.0,142.26482
442.0,1.0,221.0,0.5,106080,240,63,5,n1990,441.0,142.26482
442.0,1.0,221.0,0.5,106080,240,67,5,n1991,441.0,142.26482
442.0,1.0,221.0,0.5,106080,240,75,5,n1992,441.0,142.26482
442.25,0.25,221.125,0.125,106140,60,87,1,n1960,441.0,142.26482
442.5,0.25,221.25,0.125,106200,60,88,1,n1961,441.0,142.26482
442.75,0.25,221.375,0.125,106260,60,87,1,n1962,441.0,142.26482
443.0,0.25,221.5,0.125,106320,60,88,1,n1963,441.0,142.26482
443.0,1.0,221.5,0.5,106320,240,65,5,n1993,441.0,142.26482
443.0,1.0,221.5,0.5,106320,240,68,5,n1994,441.0,142.26482
443.0,1.0,221.5,0.5,106320,240,74,5,n1995,441.0,142.26482
443.25,0.25,221.625,0.125,106380,60,87,1,n1964,441.0,142.26482
443.5,0.25,221.75,0.125,106440,60,88,1,n1965,441.0,142.26482
443.75,0.25,221.875,0.125,106500,60,87,1,n1966,441.0,142.26482
444.0,0.2,222.0,0.1,106560,48,88,1,n1967,441.0,142.26482
444.0,1.0,222.0,0.5,106560,240,67,5,n1996,441.0,142.26482
444.0,1.0,222.0,0.5,106560,240,70,5,n1997,441.0,142.26482
444.0,1.0,222.0,0.5,106560,240,73,5,n1998,441.0,142.26482
444.2,0.2,222.1,0.1,106608,48,87,1,n1968,441.0,142.26482
444.4,0.2,222.2,0.1,106656,48,86,1,n1969,441.0,142.26482
444.6,0.2,222.3,0.1,106704,48,87,1,n1970,441.0,142.26482
444.8,0.2,222.4,0.1,106752,48,88,1,n1971,441.0,142.26482
445.0,0.2,222.5,0.1,106800,48,89,1,n1972,441.0,142.26482
445.2,0.2,222.6,0.1,106848,48,90,1,n1973,441.0,142.26482
445.4,0.2,222.7,0.1,106896,48,91,1,n1974,441.0,142.26482
445.6,0.2,222.8,0.1,106944,48,92,1,n1975,441.0,142.26482
445.8,0.2,222.9,0.1,106992,48,93,1,n1976,441.0,142.26482
446.0,0.2,223.0,0.1,107040,48,94,1,n1977,441.0,142.26482
446.2,0.2,223.1,0.1,107088,48,95,1,n1978,441.0,142.26482
446.4,0.2,223.2,0.1,107136,48,96,1,n1979,441.0,142.26482
446.6,0.2,223.3,0.1,107184,48,97,1,n1980,441.0,142.26482
446.8,0.2,223.4,0.1,107232,48,98,1,n1981,441.0,142.26482
447.0,0.2,223.5,0.1,107280,48,99,1,n2001,447.0,144.03165
447.0,1.0,223.5,0.5,107280,240,68,5,n2033,447.0,144.03165
447.0,1.0,223.5,0.5,107280,240,71,5,n2034,447.0,144.03165
447.0,1.0,223.5,0.5,107280,240,76,5,n2035,447.0,144.03165
447.2,0.2,223.6,0.1,107328,48,100,1,n2002,447.0,144.03165
447.4,0.2,223.7,0.1,107376,48,102,1,n2003,447.0,144.03165
447.6,0.2,223.8,0.1,107424,48,100,1,n2004,447.0,144.03165
447.8,0.2,223.9,0.1,107472,48,99,1,n2005,447.0,144.03165
448.0,0.2,224.0,0.1,107520,48,98,1,n2006,447.0,144.03165
448.2,0.2,224.1,0.1,107568,48,97,1,n2007,447.0,144.03165
448.4,0.2,224.2,0.1,107616,48,96,1,n2008,447.0,144.03165
448.6,0.2,224.3,0.1,107664,48,95,1,n2009,447.0,144.03165
448.8,0.2,224.4,0.1,107712,48,94,1,n2010,447.0,144.03165
449.0,0.16666667,224.5,0.083333336,107760,40,93,1,n2011,447.0,144.03165
449.16666,0.16666667,224.58333,0.083333336,107800,40,92,1,n2012,447.0,144.03165
449.33334,0.16666667,224.66667,0.083333336,107840,40,91,1,n2013,447.0,144.03165
449.5,0.16666667,224.75,0.083333336,107880,40,90,1,n2014,447.0,144.03165
449.66666,0.16666667,224.83333,0.083333336,107920,40,89,1,n2015,447.0,144.03165
449.83334,0.16666667,224.91667,0.083333336,107960,40,88,1,n2016,447.0,144.03165
450.0,0.16666667,225.0,0.083333336,108000,40,87,1,n2017,450.0,145.088
450.0,1.0,225.0,0.5,108000,240,63,5,n2038,450.0,145.088
450.0,1.0,225.0,0.5,108000,240,70,5,n2039,450.0,145.088
450.0,1.0,225.0,0.5,108000,240,79,5,n2040,450.0,145.088
450.16666,0.16666667,225.08333,0.083333336,108040,40,88,1,n2018,450.0,145.088
450.33334,0.16666667,225.16667,0.083333336,108080,40,87,1,n2019,450.0,145.088
450.5,0.16666667,225.25,0.083333336,108120,40,86,1,n2020,450.0,145.088
450.66666,0.16666667,225.33333,0.083333336,108160,40,87,1,n2021,450.0,145.088
450.83334,0.16666667,225.41667,0.083333336,108200,40,88,1,n2022,450.0,145.088
451.0,0.2,225.5,0.1,108240,48,89,1,n2023,450.0,145.088
451.2,0.2,225.6,0.1,108288,48,90,1,n2024,450.0,145.088
451.4,0.2,225.7,0.1,108336,48,91,1,n2025,450.0,145.088
451.6,0.2,225.8,0.1,108384,48,92,1,n2026,450.0,145.088
451.8,0.2,225.9,0.1,108432,48,93,1,n2027,450.0,145.088
452.0,0.2,226.0,0.1,108480,48,94,1,n2028,450.0,145.088
452.2,0.2,226.1,0.1,108528,48,95,1,n2029,450.0,145.088
452.4,0.2,226.2,0.1,108576,48,96,1,n2030,450.0,145.088
452.6,0.2,226.3,0.1,108624,48,97,1,n2031,450.0,145.088
452.8,0.2,226.4,0.1,108672,48,98,1,n2032,450.0,145.088
453.0,0.2,226.5,0.1,108720,48,99,1,n2043,453.0,146.31262
453.0,1.0,226.5,0.5,108720,240,56,5,n2075,453.0,146.31262
453.0,1.0,226.5,0.5,108720,240,71,5,n2076,453.0,146.31262
453.2,0.2,226.6,0.1,108768,48,100,1,n2044,453.0,146.31262
453.4,0.2,226.7,0.1,108816,48,102,1,n2045,453.0,146.31262
453.6,0.2,226.8,0.1,108864,48,100,1,n2046,453.0,146.31262
453.8,0.2,226.9,0.1,108912,48,99,1,n2047,453.0,146.31262
454.0,0.2,227.0,0.1,108960,48,98,1,n2048,453.0,146.31262
454.2,0.2,227.1,0.1,109008,48,97,1,n2049,453.0,146.31262
454.4,0.2,227.2,0.1,109056,48,96,1,n2050,453.0,146.31262
454.6,0.2,227.3,0.1,109104,48,95,1,n2051,453.0,146.31262
454.8,0.2,227.4,0.1,109152,48,94,1,n2052,453.0,146.31262
455.0,0.16666667,227.5,0.083333336,109200,40,93,1,n2053,453.0,146.31262
455.16666,0.16666667,227.58333,0.083333336,109240,40,92,1,n2054,453.0,146.31262
455.33334,0.16666667,227.66667,0.083333336,109280,40,91,1,n2055,453.0,146.31262
455.5,0.16666667,227.75,0.083333336,109320,40,90,1,n2056,453.0,146.31262
455.66666,0.16666667,227.83333,0.083333336,109360,40,89,1,n2057,453.0,146.31262
455.83334,0.16666667,227.91667,0.083333336,109400,40,88,1,n2058,453.0,146.31262
456.0,0.16666667,228.0,0.083333336,109440,40,87,1,n2059,456.0,147.54192
456.0,1.0,228.0,0.5,109440,240,51,5,n2079,456.0,147.54192
456.0,1.0,228.0,0.5,109440,240,67,5,n2080,456.0,147.54192
456.16666,0.16666667,228.08333,0.083333336,109480,40,88,1,n2060,456.0,147.54192
456.33334,0.16666667,228.16667,0.083333336,109520,40,87,1,n2061,456.0,147.54192
456.5,0.16666667,228.25,0.083333336,109560,40,86,1,n2062,456.0,147.54192
456.66666,0.16666667,228.33333,0.083333336,109600,40,87,1,n2063,456.0,147.54192
456.83334,0.16666667,228.41667,0.083333336,109640,40,88,1,n2064,456.0,147.54192
457.0,0.2,228.5,0.1,109680,48,89,1,n2065,456.0,147.54192
457.2,0.2,228.6,0.1,109728,48,90,1,n2066,456.0,147.54192
457.4,0.2,228.7,0.1,109776,48,91,1,n2067,456.0,147.54192
457.6,0.2,228.8,0.1,109824,48,92,1,n2068,456.0,147.54192
457.8,0.2,228.9,0.1,109872,48,93,1,n2069,456.0,147.54192
458.0,0.2,229.0,0.1,109920,48,94,1,n2070,456.0,147.54192
458.2,0.2,229.1,0.1,109968,48,95,1,n2071,456.0,147.54192
458.4,0.2,229.2,0.1,110016,48,96,1,n2072,456.0,147.54192
458.6,0.2,229.3,0.1,110064,48,97,1,n2073,456.0,147.54192
458.8,0.2,229.4,0.1,110112,48,98,1,n2074,456.0,147.54192
459.0,0.16666667,229.5,0.083333336,110160,40,100,1,n2083,459.0,149.08972
459.0,1.0,229.5,0.5,110160,240,44,5,n2119,459.0,149.08972
459.0,1.0,229.5,0.5,110160,240,59,5,n2120,459.0,149.08972
459.16666,0.16666667,229.58333,0.083333336,110200,40,102,1,n2084,459.0,149.08972
459.33334,0.16666667,229.66667,0.083333336,110240,40,100,1,n2085,459.0,149.08972
459.5,0.16666667,229.75,0.083333336,110280,40,99,1,n2086,459.0,149.08972
459.66666,0.16666667,229.83333,0.083333336,110320,40,98,1,n2087,459.0,149.08972
459.83334,0.16666667,229.91667,0.083333336,110360,40,99,1,n2088,459.0,149.08972
460.0,0.16666667,230.0,0.083333336,110400,40,98,1,n2089,459.0,149.08972
460.16666,0.16666667,230.08333,0.083333336,110440,40,97,1,n2090,459.0,149.08972
460.33334,0.16666667,230.16667,0.083333336,110480,40,96,1,n2091,459.0,149.08972
460.5,0.16666667,230.25,0.083333336,110520,40,97,1,n2092,459.0,149.08972
460.66666,0.16666667,230.33333,0.083333336,110560,40,96,1,n2093,459.0,149.08972
460.83334,0.16666667,230.41667,0.083333336,110600,40,95,1,n2094,459.0,149.08972
461.0,0.16666667,230.5,0.083333336,110640,40,94,1,n2095,459.0,149.08972
461.16666,0.16666667,230.58333,0.083333336,110680,40,95,1,n2096,459.0,149.08972
461.33334,0.16666667,230.66667,0.083333336,110720,40,94,1,n2097,459.0,149.08972
461.5,0.16666667,230.75,0.083333336,110760,40,93,1,n2098,459.0,149.08972
461.66666,0.16666667,230.83333,0.083333336,110800,40,92,1,n2099,459.0,149.08972
461.83334,0.16666667,230.91667,0.083333336,110840,40,93,1,n2100,459.0,149.08972
462.0,0.16666667,231.0,0.083333336,110880,40,92,1,n2101,462.0,150.57677
462.16666,0.16666667,231.08333,0.083333336,110920,40,91,1,n2102,462.0,150.57677
462.33334,0.16666667,231.16667,0.083333336,110960,40,90,1,n2103,462.0,150.57677
462.5,0.16666667,231.25,0.083333336,111000,40,91,1,n2104,462.0,150.57677
462.66666,0.16666667,231.33333,0.083333336,111040,40,90,1,n2105,462.0,150.57677
462.83334,0.16666667,231.41667,0.083333336,111080,40,89,1,n2106,462.0,150.57677
463.0,0.16666667,231.5,0.083333336,111120,40,88,1,n2107,462.0,150.57677
463.16666,0.16666667,231.58333,0.083333336,111160,40,90,1,n2108,462.0,150.57677
463.33334,0.16666667,231.66667,0.083333336,111200,40,88,1,n2109,462.0,150.57677
463.5,0.16666667,231.75,0.083333336,111240,40,87,1,n2110,462.0,150.57677
463.66666,0.16666667,231.83333,0.083333336,111280,40,86,1,n2111,462.0,150.57677
463.83334,0.16666667,231.91667,0.083333336,111320,40,87,1,n2112,462.0,150.57677
464.0,0.16666667,232.0,0.083333336,111360,40,86,1,n2113,462.0,150.57677
464.16666,0.16666667,232.08333,0.083333336,111400,40,85,1,n2114,462.0,150.57677
464.33334,0.16666667,232.16667,0.083333336,111440,40,84,1,n2115,462.0,150.57677
464.5,0.16666667,232.25,0.083333336,111480,40,85,1,n2116,462.0,150.57677
464.66666,0.16666667,232.33333,0.083333336,111520,40,84,1,n2117,462.0,150.57677
464.83334,0.16666667,232.41667,0.083333336,111560,40,83,1,n2118,462.0,150.57677
465.0,0.16666667,232.5,0.083333336,111600,40,82,1,n2123,465.0,151.94029
465.16666,0.16666667,232.58333,0.083333336,111640,40,83,1,n2124,465.0,151.94029
465.33334,0.16666667,232.66667,0.083333336,111680,40,82,1,n2125,465.0,151.94029
465.5,0.16666667,232.75,0.083333336,111720,40,81,1,n2126,465.0,151.94029
465.66666,0.16666667,232.83333,0.083333336,111760,40,80,1,n2127,465.0,151.94029
465.83334,0.16666667,232.91667,0.083333336,111800,40,81,1,n2128,465.0,151.94029
466.0,0.16666667,233.0,0.083333336,111840,40,80,1,n2129,465.0,151.94029
466.16666,0.16666667,233.08333,0.083333336,111880,40,79,1,n2130,465.0,151.94029
466.33334,0.16666667,233.16667,0.083333336,111920,40,78,1,n2131,465.0,151.94029
466.5,0.16666667,233.25,0.083333336,111960,40,79,1,n2132,465.0,151.94029
466.66666,0.16666667,233.33333,0.083333336,112000,40,78,1,n2133,465.0,151.94029
