idx,matchtype,partid,ppartid
4871,2,undefined,1922
4872,2,undefined,1919
4873,2,undefined,1908
4874,2,undefined,1940
4875,2,undefined,1931
4876,2,undefined,1926
4877,2,undefined,1961
4878,2,undefined,1957
4879,2,undefined,1959
4880,2,undefined,1968
4881,2,undefined,1948
4882,2,undefined,1951
4883,2,undefined,1967
4884,2,undefined,1958
4885,2,undefined,1971
4886,2,undefined,1980
4887,2,undefined,1969
4888,2,undefined,1973
4889,2,undefined,2002
4890,2,undefined,1993
4891,2,undefined,1997
4892,2,undefined,1994
4893,2,undefined,2034
4894,2,undefined,2025
4895,2,undefined,2011
4896,2,undefined,2026
4897,2,undefined,2018
4898,2,undefined,2022
4899,2,undefined,2019
4900,2,undefined,2023
4901,2,undefined,2012
4902,2,undefined,2035
4903,2,undefined,2045
4904,2,undefined,2052
4905,2,undefined,2070
4906,2,undefined,2066
4907,2,undefined,2068
4908,2,undefined,2051
4909,2,undefined,2058
4910,2,undefined,2059
4911,2,undefined,2076
4912,2,undefined,2093
4913,2,undefined,2073
4914,2,undefined,2080
4915,2,undefined,2086
4916,2,undefined,2074
4917,2,undefined,2083
4918,2,undefined,2088
4919,2,undefined,2090
4920,2,undefined,2112
4921,2,undefined,2095
4922,2,undefined,2098
4923,2,undefined,2104
4924,2,undefined,2115
4925,2,undefined,2117
4926,2,undefined,2120
4927,2,undefined,2126
4928,2,undefined,2130
4929,2,undefined,2226
4930,2,undefined,2233
4931,2,undefined,2329
4932,2,undefined,2383
4933,2,undefined,2386
4934,2,undefined,2441
4935,2,undefined,2470
4936,2,undefined,2478
4937,2,undefined,2479
4938,2,undefined,2528
4939,2,undefined,2547
4940,2,undefined,2551
4941,2,undefined,2560
4942,2,undefined,2583
4943,2,undefined,2610
4944,2,undefined,2616
4945,2,undefined,2617
4946,2,undefined,2632
4947,2,undefined,2662
4948,2,undefined,2661
4949,2,undefined,2647
4950,2,undefined,2656
4951,2,undefined,2670
4952,2,undefined,2664
4953,2,undefined,2674
4954,2,undefined,2679
4955,2,undefined,2687
4956,2,undefined,2695
4957,2,undefined,2704
4958,2,undefined,2698
4959,2,undefined,2701
4960,2,undefined,2702
4961,2,undefined,2715
4962,2,undefined,2722
4963,2,undefined,2730
4964,2,undefined,2752
4965,2,undefined,2737
4966,2,undefined,2738
4967,2,undefined,2739
4968,2,undefined,2740
4969,2,undefined,2742
4970,2,undefined,2745
4971,2,undefined,2747
4972,2,undefined,2748
4973,2,undefined,2750
4974,2,undefined,2751
4975,2,undefined,2753
4976,2,undefined,2756
4977,2,undefined,2754
4978,2,undefined,2757
4979,2,undefined,2758
4980,2,undefined,2759
4981,2,undefined,2763
4982,2,undefined,2767
4983,2,undefined,2776
4984,2,undefined,2781
4985,2,undefined,2785
4986,2,undefined,2770
4987,2,undefined,2773
4988,2,undefined,2777
4989,2,undefined,2778
4990,2,undefined,2783
4991,2,undefined,2786
4992,2,undefined,2788
4993,2,undefined,2793
4994,2,undefined,2795
4995,2,undefined,2801
4996,2,undefined,2807
4997,2,undefined,2813
4998,2,undefined,2815
4999,2,undefined,2816
5000,2,undefined,2824
5001,2,undefined,2827
5002,2,undefined,2830
5003,2,undefined,2840
5004,2,undefined,2842
5005,2,undefined,2845
5006,2,undefined,2848
5007,2,undefined,2856
5008,2,undefined,2900
5009,2,undefined,2907
5010,2,undefined,2916
5011,2,undefined,2921
5012,2,undefined,2939
5013,2,undefined,2942
5014,2,undefined,2950
5015,2,undefined,2951
5016,2,undefined,2955
5017,2,undefined,2957
5018,2,undefined,2964
5019,2,undefined,2960
5020,2,undefined,2971
5021,2,undefined,2968
5022,2,undefined,2973
5023,2,undefined,2983
5024,2,undefined,2990
5025,2,undefined,3001
5026,2,undefined,3055
5027,2,undefined,3051
5028,2,undefined,3058
5029,2,undefined,3060
5030,2,undefined,3126
5031,2,undefined,3145
5032,2,undefined,3153
5033,2,undefined,3158
5034,2,undefined,3239
5035,2,undefined,3233
5036,2,undefined,3240
5037,2,undefined,3242
5038,2,undefined,3252
5039,2,undefined,3256
5040,2,undefined,3293
5041,2,undefined,3345
5042,2,undefined,3350
5043,2,undefined,3354
5044,2,undefined,3371
5045,2,undefined,3369
5046,2,undefined,3380
5047,2,undefined,3379
5048,2,undefined,3390
5049,2,undefined,3386
5050,2,undefined,3385
5051,2,undefined,3394
5052,2,undefined,3395
5053,2,undefined,3400
5054,2,undefined,3401
5055,2,undefined,3407
5056,2,undefined,3420
5057,2,undefined,3419
5058,2,undefined,3421
5059,2,undefined,3423
5060,2,undefined,3424
5061,2,undefined,3425
5062,2,undefined,3435
5063,2,undefined,3449
5064,2,undefined,3444
5065,2,undefined,3447
5066,2,undefined,3457
5067,2,undefined,3454
5068,2,undefined,3475
5069,2,undefined,3476
5070,2,undefined,3477
5071,2,undefined,3474
5072,2,undefined,3469
5073,2,undefined,3473
5074,2,undefined,3482
5075,2,undefined,3497
5076,2,undefined,3518
5077,2,undefined,3503
5078,2,undefined,3506
5079,2,undefined,3510
5080,2,undefined,3535
5081,2,undefined,3540
5082,2,undefined,3531
5083,2,undefined,3542
5084,2,undefined,3524
5085,2,undefined,3521
5086,2,undefined,3527
5087,2,undefined,3532
5088,2,undefined,3559
5089,2,undefined,3564
5090,2,undefined,3546
5091,2,undefined,3554
5092,2,undefined,3543
5093,2,undefined,3549
5094,2,undefined,3558
5095,2,undefined,3560
5096,2,undefined,3572
5097,2,undefined,3567
5098,2,undefined,3571
5099,2,undefined,3578
5100,2,undefined,3579
5101,2,undefined,3590
5102,2,undefined,3586
5103,2,undefined,3581
5104,2,undefined,3587
5105,2,undefined,3589
5106,2,undefined,3591
5107,2,undefined,3598
5108,2,undefined,3600
5109,2,undefined,3617
5110,2,undefined,3603
5111,2,undefined,3612
5112,2,undefined,3650
5113,2,undefined,3642
5114,2,undefined,3649
5115,2,undefined,3653
5116,2,undefined,3652
5117,2,undefined,3657
5118,2,undefined,3663
5119,2,undefined,3658
5120,2,undefined,3659
5121,2,undefined,3662
5122,2,undefined,3669
5123,2,undefined,3671
5124,2,undefined,3677
5125,2,undefined,3689
5126,2,undefined,3678
5127,2,undefined,3680
5128,2,undefined,3698
5129,2,undefined,3696
5130,2,undefined,3701
5131,2,undefined,3708
5132,2,undefined,3741
5133,2,undefined,3707
5134,2,undefined,3713
5135,2,undefined,3695
5136,2,undefined,3697
5137,2,undefined,3699
5138,2,undefined,3700
5139,2,undefined,3702
5140,2,undefined,3703
5141,2,undefined,3704
5142,2,undefined,3705
5143,2,undefined,3706
5144,2,undefined,3711
5145,2,undefined,3712
5146,2,undefined,3714
5147,2,undefined,3716
5148,2,undefined,3717
5149,2,undefined,3718
5150,2,undefined,3721
5151,2,undefined,3722
5152,2,undefined,3723
5153,2,undefined,3734
5154,2,undefined,3737
5155,2,undefined,3739
5156,2,undefined,3793
5157,2,undefined,3788
5158,2,undefined,3776
5159,2,undefined,3744
5160,2,undefined,3757
5161,2,undefined,3773
5162,2,undefined,3778
5163,2,undefined,3746
5164,2,undefined,3770
5165,2,undefined,3758
5166,2,undefined,3790
5167,2,undefined,3785
5168,2,undefined,3745
5169,2,undefined,3752
5170,2,undefined,3748
5171,2,undefined,3756
5172,2,undefined,3761
5173,2,undefined,3803
5174,2,undefined,3800
5175,2,undefined,3804
5176,2,undefined,3820
5177,2,undefined,3822
5178,2,undefined,3829
5179,2,undefined,3812
5180,2,undefined,3826
5181,2,undefined,3830
5182,2,undefined,3839
5183,2,undefined,3870
5184,2,undefined,3876
5185,2,undefined,3873
5186,2,undefined,3868
5187,2,undefined,3898
5188,2,undefined,3897
5189,2,undefined,3900
5190,2,undefined,3886
5191,2,undefined,3919
5192,2,undefined,3912
5193,2,undefined,3908
5194,2,undefined,3911
5195,2,undefined,3943
5196,2,undefined,3939
5197,2,undefined,3925
5198,2,undefined,3937
5199,2,undefined,3941
5200,2,undefined,3956
5201,2,undefined,3963
5202,2,undefined,3968
5203,2,undefined,3955
5204,2,undefined,3962
5205,2,undefined,3969
5206,2,undefined,3973
5207,2,undefined,3982
5208,2,undefined,3978
5209,2,undefined,3974
5210,2,undefined,3989
5211,2,undefined,4019
5212,2,undefined,4001
5213,2,undefined,4016
5214,2,undefined,4003
5215,2,undefined,4010
5216,2,undefined,4037
5217,2,undefined,4036
5218,2,undefined,4027
5219,2,undefined,4030
5220,2,undefined,4023
5221,2,undefined,4024
5222,2,undefined,4031
5223,2,undefined,4032
5224,2,undefined,4034
5225,2,undefined,4040
5226,2,undefined,4049
5227,2,undefined,4058
5228,2,undefined,4050
5229,2,undefined,4043
5230,2,undefined,4068
5231,2,undefined,4083
5232,2,undefined,4073
5233,2,undefined,4082
5234,2,undefined,4089
5235,2,undefined,4101
5236,2,undefined,4095
5237,2,undefined,4102
5238,2,undefined,4085
5239,2,undefined,4086
5240,2,undefined,4126
5241,2,undefined,4120
5242,2,undefined,4116
5243,2,undefined,4119
5244,2,undefined,4124
5245,2,undefined,4128
5246,2,undefined,4130
5247,2,undefined,4122
5248,2,undefined,4111
5249,2,undefined,4127
5250,2,undefined,4144
5251,2,undefined,4140
5252,2,undefined,4131
5253,2,undefined,4152
5254,2,undefined,4165
5255,2,undefined,4157
5256,2,undefined,4151
5257,2,undefined,4169
5258,2,undefined,4184
5259,2,undefined,4171
5260,2,undefined,4179
5261,2,undefined,4197
5262,2,undefined,4205
5263,2,undefined,4198
5264,2,undefined,4206
5265,2,undefined,4189
5266,2,undefined,4195
5267,2,undefined,4194
5268,2,undefined,4199
5269,2,undefined,4201
5270,2,undefined,4208
5271,2,undefined,4218
5272,2,undefined,4226
5273,2,undefined,4238
5274,2,undefined,4254
5275,2,undefined,4261
5276,2,undefined,4253
5277,2,undefined,4245
5278,2,undefined,4275
5279,2,undefined,4276
5280,2,undefined,4263
5281,2,undefined,4283
5282,2,undefined,4268
5283,2,undefined,4274
5284,2,undefined,4264
5285,2,undefined,4292
5286,2,undefined,4285
5287,2,undefined,4305
5288,2,undefined,4290
5289,2,undefined,4301
5290,2,undefined,4324
5291,2,undefined,4312
5292,2,undefined,4335
5293,2,undefined,4339
5294,2,undefined,4365
5295,2,undefined,4360
5296,2,undefined,4362
5297,2,undefined,4356
5298,2,undefined,4370
5299,2,undefined,4358
5300,2,undefined,4368
5301,2,undefined,4353
5302,2,undefined,4347
5303,2,undefined,4346
5304,2,undefined,4377
5305,2,undefined,4396
5306,2,undefined,4394
5307,2,undefined,4373
5308,2,undefined,4374
5309,2,undefined,4376
5310,2,undefined,4385
5311,2,undefined,4387
5312,2,undefined,4397
5313,2,undefined,4399
5314,2,undefined,4414
5315,2,undefined,4400
5316,2,undefined,4424
5317,2,undefined,4440
5318,2,undefined,4429
5319,2,undefined,4437
5320,2,undefined,4434
5321,2,undefined,4417
5322,2,undefined,4426
5323,2,undefined,4452
5324,2,undefined,4441
5325,2,undefined,4458
5326,2,undefined,4449
5327,2,undefined,4455
5328,2,undefined,4443
5329,2,undefined,4461
5330,2,undefined,4456
5331,2,undefined,4442
5332,2,undefined,4444
5333,2,undefined,4488
5334,2,undefined,4464
5335,2,undefined,4480
5336,2,undefined,4472
5337,2,undefined,4469
5338,2,undefined,4473
5339,2,undefined,4482
5340,2,undefined,4493
5341,2,undefined,4494
5342,2,undefined,4492
5343,2,undefined,4490
5344,2,undefined,4502
5345,2,undefined,4509
5346,2,undefined,4507
5347,2,undefined,4511
5348,2,undefined,4513
5349,2,undefined,4518
5350,2,undefined,4519
5351,2,undefined,4527
5352,2,undefined,4529
5353,2,undefined,4535
5354,2,undefined,4536
5355,2,undefined,4543
5356,2,undefined,4546
5357,2,undefined,4552
5358,2,undefined,4557
5359,2,undefined,4564
5360,2,undefined,4570
5361,2,undefined,4572
5362,2,undefined,4573
5363,2,undefined,4577
5364,2,undefined,4580
5365,2,undefined,4606
5366,2,undefined,4610
5367,2,undefined,4614
5368,2,undefined,4617
5369,2,undefined,4623
5370,2,undefined,4627
5371,2,undefined,4633
5372,2,undefined,4635
5373,2,undefined,4644
5374,2,undefined,4678
5375,2,undefined,4684
5376,2,undefined,4690
5377,2,undefined,4930
5378,2,undefined,4939
5379,2,undefined,4983
5380,2,undefined,4996
5381,2,undefined,5005
5382,2,undefined,5009
5383,2,undefined,5013
5384,2,undefined,5014
5385,2,undefined,5023
5386,2,undefined,5026
5387,2,undefined,5032
5388,2,undefined,5038
5389,2,undefined,5044
5390,2,undefined,5046
5391,2,undefined,5056
5392,2,undefined,5058
5393,2,undefined,5062
5394,2,undefined,5071
5395,2,undefined,5075
5396,2,undefined,5076
5397,2,undefined,5077
5398,2,undefined,5078
5399,2,undefined,5079
5400,2,undefined,5081
5401,2,undefined,5085
5402,2,undefined,5086
5403,2,undefined,5088
5404,2,undefined,5089
5405,2,undefined,5090
5406,2,undefined,5098
5407,2,undefined,5100
5408,2,undefined,5107
5409,2,undefined,5117
5410,2,undefined,5104
5411,2,undefined,5115
5412,2,undefined,5145
5413,2,undefined,5122
5414,2,undefined,5123
5415,2,undefined,5125
5416,2,undefined,5126
5417,2,undefined,5129
5418,2,undefined,5132
5419,2,undefined,5133
5420,2,undefined,5138
5421,2,undefined,5139
5422,2,undefined,5142
5423,2,undefined,5144
5424,2,undefined,5146
5425,2,undefined,5147
5426,2,undefined,5148
5427,2,undefined,5151
5428,2,undefined,5157
5429,2,undefined,5187
5430,2,undefined,5153
5431,2,undefined,5154
5432,2,undefined,5158
5433,2,undefined,5159
5434,2,undefined,5161
5435,2,undefined,5162
5436,2,undefined,5164
5437,2,undefined,5165
5438,2,undefined,5166
5439,2,undefined,5167
5440,2,undefined,5168
5441,2,undefined,5169
5442,2,undefined,5171
5443,2,undefined,5173
5444,2,undefined,5175
5445,2,undefined,5176
5446,2,undefined,5177
5447,2,undefined,5178
5448,2,undefined,5179
5449,2,undefined,5180
5450,2,undefined,5181
5451,2,undefined,5183
5452,2,undefined,5184
5453,2,undefined,5185
5454,2,undefined,5186
5455,2,undefined,5188
5456,2,undefined,5189
5457,2,undefined,5190
5458,2,undefined,5191
5459,2,undefined,5192
5460,2,undefined,5193
5461,2,undefined,5194
5462,2,undefined,5198
5463,2,undefined,5199
5464,2,undefined,5203
