idx,matchtype,partid,ppartid
6014,0,n6368,5938
6015,0,n6372,5947
6016,0,n6369,5934
6017,0,n6373,5945
6018,0,n6342,5935
6019,0,n6345,5943
6020,0,n6343,5940
6021,0,n6346,5941
6022,0,n6344,5936
6023,0,n6347,5942
6024,0,n6340,5933
6025,0,n6341,5931
6026,0,n6374,5950
6027,0,n6378,5960
6028,0,n6382,5966
6029,0,n6375,5953
6030,0,n6379,5958
6031,0,n6383,5965
6032,0,n6376,5954
6033,0,n6380,5961
6034,0,n6384,5967
6035,0,n6381,5959
6036,0,n6377,5951
6037,0,n6385,5964
6038,0,n6351,5955
6039,0,n6348,5949
6040,0,n6354,5962
6041,0,n6349,5948
6042,0,n6352,5957
6043,0,n6355,5963
6044,0,n6353,5956
6045,0,n6350,5952
6046,0,n6356,5968
6047,2,undefined,5969
6048,0,n6386,5974
6049,0,n6390,5978
6050,0,n6387,5975
6051,0,n6391,5980
6052,0,n6388,5976
6053,0,n6392,5979
6054,0,n6360,5984
6055,0,n6389,5973
6056,0,n6393,5977
6057,0,n6357,5971
6058,0,n6361,5982
6059,0,n6358,5972
6060,0,n6362,5985
6061,0,n6363,5983
6062,0,n6359,5970
6063,0,n6417,5989
6064,0,n6426,6001
6065,0,n6418,5990
6066,0,n6427,5995
6067,0,n6428,5992
6068,0,n6397,5991
6069,0,n6409,5994
6070,0,n6411,5997
6071,0,n6408,5993
6072,0,n6410,5996
6073,0,n6394,5988
6074,0,n6395,5986
6075,0,n6396,5987
6076,0,n6420,6004
6077,0,n6429,5999
6078,0,n6421,6003
6079,1,n6430,undefined
6080,1,n6431,undefined
6081,0,n6398,6002
6082,0,n6399,6005
6083,0,n6400,6006
6084,0,n6401,6007
6085,0,n6424,6017
6086,0,n6422,6010
6087,0,n6425,6014
6088,0,n6423,6009
6089,0,n6402,6008
6090,0,n6403,6011
6091,0,n6404,6012
6092,0,n6405,6013
6093,0,n6406,6015
6094,1,n6416,undefined
6095,1,n6407,undefined
6096,0,n6459,6018
6097,0,n6460,6021
6098,0,n6461,6024
6099,0,n6465,6031
6100,0,n6473,6049
6101,0,n6477,6052
6102,0,n6481,6060
6103,0,n6485,6069
6104,0,n6462,6027
6105,0,n6466,6030
6106,0,n6474,6046
6107,0,n6478,6055
6108,0,n6482,6062
6109,0,n6486,6072
6110,0,n6463,6026
6111,0,n6467,6033
6112,0,n6475,6048
6113,0,n6479,6053
6114,0,n6483,6063
6115,0,n6487,6071
6116,0,n6464,6023
6117,0,n6468,6034
6118,0,n6434,6028
6119,0,n6437,6032
6120,0,n6435,6029
6121,0,n6438,6036
6122,0,n6441,6043
6123,0,n6447,6054
6124,0,n6450,6059
6125,0,n6453,6065
6126,1,n6444,undefined
6127,0,n6436,6025
6128,0,n6439,6035
6129,0,n6432,6022
6130,0,n6433,6020
6131,0,n6469,6039
6132,0,n6470,6040
6133,0,n6471,6042
6134,0,n6480,6047
6135,0,n6472,6056
6136,0,n6484,6061
6137,0,n6488,6070
6138,1,n6476,undefined
6139,0,n6446,6050
6140,2,undefined,6041
6141,0,n6440,6037
6142,0,n6449,6058
6143,0,n6443,6045
6144,0,n6448,6051
6145,0,n6442,6038
6146,0,n6451,6064
6147,2,undefined,6066
6148,0,n6445,6044
6149,0,n6489,6074
6150,0,n6490,6076
6151,0,n6491,6075
6152,0,n6455,6078
6153,0,n6492,6073
6154,0,n6452,6067
6155,0,n6456,6079
6156,0,n6458,6080
6157,0,n6457,6077
6158,0,n6454,6068
6159,0,n6508,6081
6160,0,n6510,6085
6161,0,n6509,6082
6162,0,n6511,6086
6163,0,n6493,6088
6164,0,n6494,6087
6165,0,n6504,6089
6166,0,n6506,6097
6167,0,n6503,6084
6168,0,n6507,6083
6169,0,n6512,6091
6170,0,n6514,6095
6171,0,n6513,6092
6172,0,n6495,6093
6173,0,n6515,6096
6174,0,n6505,6094
6175,0,n6516,6098
6176,0,n6518,6101
6177,0,n6517,6099
6178,0,n6497,6103
6179,0,n6500,6106
6180,0,n6519,6100
6181,0,n6498,6102
6182,0,n6501,6108
6183,0,n6499,6105
6184,0,n6502,6107
6185,0,n6536,6110
6186,0,n6538,6114
6187,0,n6537,6111
6188,0,n6539,6115
6189,0,n6523,6117
6190,0,n6520,6113
6191,0,n6524,6119
6192,0,n6521,6116
6193,0,n6525,6118
6194,0,n6522,6112
6195,0,n6540,6120
6196,0,n6542,6123
6197,0,n6541,6121
6198,0,n6543,6122
6199,0,n6526,6126
6200,0,n6527,6125
6201,0,n6528,6124
6202,0,n6544,6127
6203,0,n6546,6130
6204,0,n6545,6128
6205,0,n6530,6131
6206,0,n6533,6134
6207,0,n6547,6129
6208,0,n6531,6132
6209,0,n6534,6136
6210,0,n6532,6133
6211,0,n6535,6135
6212,0,n6566,6137
6213,0,n6568,6143
6214,0,n6567,6138
6215,0,n6569,6142
6216,0,n6551,6144
6217,0,n6548,6140
6218,0,n6552,6145
6219,0,n6549,6141
6220,0,n6553,6146
6221,0,n6550,6139
6222,0,n6570,6147
6223,0,n6572,6152
6224,0,n6571,6148
6225,0,n6573,6153
6226,0,n6557,6154
6227,0,n6554,6150
6228,0,n6558,6155
6229,0,n6555,6151
6230,0,n6559,6156
6231,0,n6556,6149
6232,0,n6576,6164
6233,0,n6574,6159
6234,0,n6577,6162
6235,0,n6575,6157
6236,0,n6563,6165
6237,0,n6560,6161
6238,0,n6564,6167
6239,0,n6561,6163
6240,0,n6565,6166
6241,0,n6562,6160
6242,0,n6605,6174
6243,0,n6603,6169
6244,0,n6606,6173
6245,0,n6604,6168
6246,0,n6581,6175
6247,0,n6578,6171
6248,0,n6582,6177
6249,0,n6579,6172
6250,0,n6583,6176
6251,0,n6580,6170
6252,0,n6613,6184
6253,0,n6611,6182
6254,0,n6609,6180
6255,0,n6607,6179
6256,0,n6614,6186
6257,0,n6612,6183
6258,0,n6610,6181
6259,0,n6608,6178
6260,0,n6584,6187
6261,0,n6585,6185
6262,0,n6586,6188
6263,0,n6621,6213
6264,0,n6619,6205
6265,0,n6617,6198
6266,0,n6615,6193
6267,0,n6622,6211
6268,1,n6620,undefined
6269,0,n6618,6196
6270,0,n6616,6189
6271,0,n6591,6190
6272,0,n6594,6195
6273,0,n6597,6203
6274,0,n6600,6209
6275,0,n6592,6192
6276,0,n6595,6197
6277,0,n6598,6201
6278,0,n6601,6210
6279,0,n6593,6191
6280,0,n6596,6194
6281,0,n6599,6208
6282,0,n6602,6212
6283,0,n6644,6220
6284,0,n6645,6221
6285,0,n6623,6219
6286,1,n6624,undefined
6287,0,n6625,6218
6288,1,n6626,undefined
6289,0,n6647,6237
6290,0,n6650,6244
6291,0,n6648,6242
6292,0,n6651,6247
6293,0,n6649,6240
6294,0,n6652,6245
6295,0,n6628,6241
6296,0,n6632,6249
6297,0,n6629,6238
6298,0,n6633,6248
6299,0,n6630,6239
6300,0,n6634,6246
6301,0,n6631,6243
6302,0,n6635,6250
6303,0,n6653,6252
6304,0,n6674,6259
6305,1,n6656,undefined
6306,0,n6654,6257
6307,0,n6675,6262
6308,1,n6657,undefined
6309,0,n6655,6253
6310,0,n6676,6258
6311,1,n6658,undefined
6312,0,n6636,6251
6313,0,n6659,6260
6314,1,n6640,undefined
6315,0,n6637,6256
6316,0,n6660,6264
6317,1,n6641,undefined
6318,0,n6638,6255
6319,0,n6661,6263
6320,1,n6642,undefined
6321,0,n6639,6254
6322,0,n6662,6261
6323,1,n6643,undefined
6324,1,n6672,undefined
6325,1,n6678,undefined
6326,1,n6679,undefined
6327,1,n6680,undefined
6328,1,n6664,undefined
6329,1,n6665,undefined
6330,1,n6666,undefined
6331,1,n6667,undefined
6332,0,n6682,6267
6333,0,n6683,6265
6334,0,n6669,6266
6335,0,n6670,6268
6336,0,n6671,6270
6337,0,n6690,6274
6338,0,n6691,6275
6339,0,n6685,6273
6340,0,n6686,6276
6341,0,n6687,6272
6342,2,undefined,275
6343,2,undefined,287
6344,2,undefined,345
6345,2,undefined,365
6346,2,undefined,389
6347,2,undefined,409
6348,2,undefined,416
6349,2,undefined,437
6350,2,undefined,435
6351,2,undefined,450
6352,2,undefined,452
6353,2,undefined,442
6354,2,undefined,445
6355,2,undefined,451
6356,2,undefined,476
6357,2,undefined,488
6358,2,undefined,505
6359,2,undefined,516
6360,2,undefined,535
6361,2,undefined,543
6362,2,undefined,589
6363,2,undefined,681
6364,2,undefined,691
6365,2,undefined,704
6366,2,undefined,739
6367,2,undefined,734
6368,2,undefined,737
6369,2,undefined,743
6370,2,undefined,753
6371,2,undefined,770
6372,2,undefined,767
6373,2,undefined,744
6374,2,undefined,747
6375,2,undefined,756
6376,2,undefined,781
6377,2,undefined,789
6378,2,undefined,794
6379,2,undefined,791
6380,2,undefined,810
6381,2,undefined,826
6382,2,undefined,814
6383,2,undefined,825
6384,2,undefined,830
6385,2,undefined,834
6386,2,undefined,837
6387,2,undefined,828
6388,2,undefined,831
6389,2,undefined,845
6390,2,undefined,840
6391,2,undefined,842
6392,2,undefined,844
6393,2,undefined,832
6394,2,undefined,833
6395,2,undefined,835
6396,2,undefined,836
6397,2,undefined,838
6398,2,undefined,846
6399,2,undefined,847
6400,2,undefined,853
6401,2,undefined,860
6402,2,undefined,861
6403,2,undefined,867
6404,2,undefined,880
6405,2,undefined,955
6406,2,undefined,940
6407,2,undefined,941
6408,2,undefined,965
6409,2,undefined,975
6410,2,undefined,973
6411,2,undefined,977
6412,2,undefined,994
6413,2,undefined,999
6414,2,undefined,991
6415,2,undefined,989
6416,2,undefined,1004
6417,2,undefined,1006
6418,2,undefined,1034
6419,2,undefined,1043
6420,2,undefined,1046
6421,2,undefined,1061
6422,2,undefined,1050
6423,2,undefined,1054
6424,2,undefined,1082
6425,2,undefined,1087
6426,2,undefined,1103
6427,2,undefined,1114
6428,2,undefined,1146
6429,2,undefined,1147
6430,2,undefined,1186
6431,2,undefined,1197
6432,2,undefined,1196
6433,2,undefined,1214
6434,2,undefined,1258
6435,2,undefined,1265
6436,2,undefined,1267
6437,2,undefined,1271
6438,2,undefined,1356
6439,2,undefined,1357
6440,2,undefined,1378
6441,2,undefined,1376
6442,2,undefined,1381
6443,2,undefined,1382
6444,2,undefined,1416
6445,2,undefined,1409
6446,2,undefined,1412
6447,2,undefined,1422
6448,2,undefined,1428
6449,2,undefined,1452
6450,2,undefined,1461
6451,2,undefined,1462
6452,2,undefined,1479
6453,2,undefined,1500
6454,2,undefined,1501
6455,2,undefined,1494
6456,2,undefined,1497
6457,2,undefined,1495
6458,2,undefined,1505
6459,2,undefined,1502
6460,2,undefined,1515
6461,2,undefined,1511
6462,2,undefined,1527
6463,2,undefined,1516
6464,2,undefined,1529
6465,2,undefined,1521
6466,2,undefined,1525
6467,2,undefined,1526
6468,2,undefined,1530
6469,2,undefined,1503
6470,2,undefined,1504
6471,2,undefined,1506
6472,2,undefined,1507
6473,2,undefined,1509
6474,2,undefined,1513
6475,2,undefined,1517
6476,2,undefined,1518
6477,2,undefined,1519
6478,2,undefined,1520
6479,2,undefined,1522
6480,2,undefined,1523
6481,2,undefined,1524
6482,2,undefined,1528
6483,2,undefined,1531
6484,2,undefined,1532
6485,2,undefined,1553
6486,2,undefined,1588
6487,2,undefined,1592
6488,2,undefined,1593
6489,2,undefined,1595
6490,2,undefined,1630
6491,2,undefined,1639
6492,2,undefined,1640
6493,2,undefined,1646
6494,2,undefined,1664
6495,2,undefined,1681
6496,2,undefined,1709
6497,2,undefined,1747
6498,2,undefined,1769
6499,2,undefined,1786
6500,2,undefined,1799
6501,2,undefined,1796
6502,2,undefined,1801
6503,2,undefined,1807
6504,2,undefined,1829
6505,2,undefined,1814
6506,2,undefined,1822
6507,2,undefined,1815
6508,2,undefined,1824
6509,2,undefined,1826
6510,2,undefined,1835
6511,2,undefined,1844
6512,2,undefined,1863
6513,2,undefined,1850
6514,2,undefined,1924
6515,2,undefined,1966
6516,2,undefined,1998
6517,2,undefined,2074
6518,2,undefined,2091
6519,2,undefined,2104
6520,2,undefined,2095
6521,2,undefined,2100
6522,2,undefined,2130
6523,2,undefined,2131
6524,2,undefined,2133
6525,2,undefined,2160
6526,2,undefined,2171
6527,2,undefined,2189
6528,2,undefined,2185
6529,2,undefined,2176
6530,2,undefined,2195
6531,2,undefined,2235
6532,2,undefined,2237
6533,2,undefined,2218
6534,2,undefined,2225
6535,2,undefined,2232
6536,2,undefined,2242
6537,2,undefined,2253
6538,2,undefined,2245
6539,2,undefined,2260
6540,2,undefined,2274
6541,2,undefined,2299
6542,2,undefined,2306
6543,2,undefined,2350
6544,2,undefined,2353
6545,2,undefined,2357
6546,2,undefined,2359
6547,2,undefined,2365
6548,2,undefined,2390
6549,2,undefined,2383
6550,2,undefined,2389
6551,2,undefined,2392
6552,2,undefined,2448
6553,2,undefined,2457
6554,2,undefined,2458
6555,2,undefined,2461
6556,2,undefined,2554
6557,2,undefined,2545
6558,2,undefined,2564
6559,2,undefined,2575
6560,2,undefined,2581
6561,2,undefined,2602
6562,2,undefined,2596
6563,2,undefined,2599
6564,2,undefined,2607
6565,2,undefined,2613
6566,2,undefined,2638
6567,2,undefined,2656
6568,2,undefined,2648
6569,2,undefined,2665
6570,2,undefined,2680
6571,2,undefined,2683
6572,2,undefined,2681
6573,2,undefined,2688
6574,2,undefined,2700
6575,2,undefined,2711
6576,2,undefined,2701
6577,2,undefined,2706
6578,2,undefined,2710
6579,2,undefined,2712
6580,2,undefined,2687
6581,2,undefined,2689
6582,2,undefined,2690
6583,2,undefined,2692
6584,2,undefined,2693
6585,2,undefined,2695
6586,2,undefined,2699
6587,2,undefined,2702
6588,2,undefined,2703
6589,2,undefined,2704
6590,2,undefined,2705
6591,2,undefined,2707
6592,2,undefined,2708
6593,2,undefined,2709
6594,2,undefined,2713
6595,2,undefined,2738
6596,2,undefined,2746
6597,2,undefined,2778
6598,2,undefined,2777
6599,2,undefined,2780
6600,2,undefined,2802
6601,2,undefined,2809
6602,2,undefined,2823
6603,2,undefined,2824
6604,2,undefined,2832
6605,2,undefined,2845
6606,2,undefined,2826
6607,2,undefined,2835
6608,2,undefined,2825
6609,2,undefined,2833
6610,2,undefined,2840
6611,2,undefined,2828
6612,2,undefined,2836
6613,2,undefined,2844
6614,2,undefined,2830
6615,2,undefined,2839
6616,2,undefined,2843
6617,2,undefined,2831
6618,2,undefined,2838
6619,2,undefined,2829
6620,2,undefined,2834
6621,2,undefined,2842
6622,2,undefined,2827
6623,2,undefined,2837
6624,2,undefined,3009
6625,2,undefined,3150
6626,2,undefined,3225
6627,2,undefined,3230
6628,2,undefined,3231
6629,2,undefined,3252
6630,2,undefined,3288
6631,2,undefined,3295
6632,2,undefined,3304
6633,2,undefined,3310
6634,2,undefined,3317
6635,2,undefined,3327
6636,2,undefined,3341
6637,2,undefined,3330
6638,2,undefined,3349
6639,2,undefined,3348
6640,2,undefined,3383
6641,2,undefined,3370
6642,2,undefined,3377
6643,2,undefined,3376
6644,2,undefined,3395
6645,2,undefined,3386
6646,2,undefined,3410
6647,2,undefined,3401
6648,2,undefined,3409
6649,2,undefined,3441
6650,2,undefined,3448
6651,2,undefined,3452
6652,2,undefined,3479
6653,2,undefined,3461
6654,2,undefined,3463
6655,2,undefined,3466
6656,2,undefined,3467
6657,2,undefined,3468
6658,2,undefined,3471
6659,2,undefined,3474
6660,2,undefined,3476
6661,2,undefined,3480
6662,2,undefined,3486
6663,2,undefined,3502
6664,2,undefined,3509
6665,2,undefined,3511
6666,2,undefined,3525
6667,2,undefined,3526
6668,2,undefined,3540
6669,2,undefined,3561
6670,2,undefined,3568
6671,2,undefined,3563
6672,2,undefined,3565
6673,2,undefined,3567
6674,2,undefined,3562
6675,2,undefined,3564
6676,2,undefined,3779
6677,2,undefined,3879
6678,2,undefined,3932
6679,2,undefined,3921
6680,2,undefined,3933
6681,2,undefined,3950
6682,2,undefined,3971
6683,2,undefined,3997
6684,2,undefined,4012
6685,2,undefined,4033
6686,2,undefined,4050
6687,2,undefined,4051
6688,2,undefined,4048
6689,2,undefined,4040
6690,2,undefined,4053
6691,2,undefined,4057
6692,2,undefined,4058
6693,2,undefined,4059
6694,2,undefined,4068
6695,2,undefined,4066
6696,2,undefined,4064
6697,2,undefined,4081
6698,2,undefined,4062
6699,2,undefined,4080
6700,2,undefined,4085
6701,2,undefined,4105
6702,2,undefined,4122
6703,2,undefined,4110
6704,2,undefined,4117
6705,2,undefined,4127
6706,2,undefined,4125
6707,2,undefined,4126
6708,2,undefined,4136
6709,2,undefined,4137
6710,2,undefined,4138
6711,2,undefined,4144
6712,2,undefined,4173
6713,2,undefined,4176
6714,2,undefined,4164
6715,2,undefined,4166
6716,2,undefined,4193
6717,2,undefined,4200
6718,2,undefined,4220
6719,2,undefined,4219
6720,2,undefined,4208
6721,2,undefined,4210
6722,2,undefined,4215
6723,2,undefined,4217
6724,2,undefined,4221
6725,2,undefined,4231
6726,2,undefined,4270
6727,2,undefined,4284
6728,2,undefined,4287
6729,2,undefined,4301
6730,2,undefined,4326
6731,2,undefined,4336
6732,2,undefined,4349
6733,2,undefined,4401
6734,2,undefined,4425
6735,2,undefined,4432
6736,2,undefined,4448
6737,2,undefined,4626
6738,2,undefined,4634
6739,2,undefined,4782
6740,2,undefined,4980
6741,2,undefined,5005
6742,2,undefined,5021
6743,2,undefined,5065
6744,2,undefined,5108
6745,2,undefined,5211
6746,2,undefined,5222
6747,2,undefined,5227
6748,2,undefined,5240
6749,2,undefined,5250
6750,2,undefined,5260
6751,2,undefined,5264
6752,2,undefined,5245
6753,2,undefined,5255
6754,2,undefined,5270
6755,2,undefined,5308
6756,2,undefined,5304
6757,2,undefined,5325
6758,2,undefined,5315
6759,2,undefined,5337
6760,2,undefined,5347
6761,2,undefined,5357
6762,2,undefined,5373
6763,2,undefined,5404
6764,2,undefined,5407
6765,2,undefined,5428
6766,2,undefined,5419
6767,2,undefined,5450
6768,2,undefined,5464
6769,2,undefined,5463
6770,2,undefined,5460
6771,2,undefined,5477
6772,2,undefined,5640
6773,2,undefined,5635
6774,2,undefined,5642
6775,2,undefined,5645
6776,2,undefined,5676
6777,2,undefined,5672
6778,2,undefined,5673
6779,2,undefined,5685
6780,2,undefined,5682
6781,2,undefined,5689
6782,2,undefined,5701
6783,2,undefined,5692
6784,2,undefined,5716
6785,2,undefined,5715
6786,2,undefined,5718
6787,2,undefined,5735
6788,2,undefined,5727
6789,2,undefined,5744
6790,2,undefined,5768
6791,2,undefined,5760
6792,2,undefined,5764
6793,2,undefined,5757
6794,2,undefined,5763
6795,2,undefined,5769
6796,2,undefined,5782
6797,2,undefined,5778
6798,2,undefined,5794
6799,2,undefined,5783
6800,2,undefined,5788
6801,2,undefined,5792
6802,2,undefined,5793
6803,2,undefined,5770
6804,2,undefined,5771
6805,2,undefined,5773
6806,2,undefined,5774
6807,2,undefined,5776
6808,2,undefined,5780
6809,2,undefined,5784
6810,2,undefined,5785
6811,2,undefined,5786
6812,2,undefined,5787
6813,2,undefined,5789
6814,2,undefined,5790
6815,2,undefined,5791
6816,2,undefined,5795
6817,2,undefined,5809
6818,2,undefined,5831
6819,2,undefined,5816
6820,2,undefined,5821
6821,2,undefined,5866
6822,2,undefined,5879
6823,2,undefined,5894
6824,2,undefined,5880
6825,2,undefined,5889
6826,2,undefined,5909
6827,2,undefined,5898
6828,2,undefined,5908
6829,2,undefined,5923
6830,2,undefined,5928
6831,2,undefined,5981
6832,2,undefined,6000
6833,2,undefined,5998
6834,2,undefined,6016
6835,2,undefined,6019
6836,2,undefined,6057
6837,2,undefined,6090
6838,2,undefined,6104
6839,2,undefined,6109
6840,2,undefined,6158
6841,2,undefined,6199
6842,2,undefined,6200
6843,2,undefined,6202
6844,2,undefined,6204
6845,2,undefined,6206
6846,2,undefined,6207
6847,2,undefined,6214
6848,2,undefined,6217
6849,2,undefined,6215
6850,2,undefined,6216
6851,2,undefined,6228
6852,2,undefined,6232
6853,2,undefined,6226
6854,2,undefined,6235
6855,2,undefined,6223
6856,2,undefined,6233
6857,2,undefined,6225
6858,2,undefined,6231
6859,2,undefined,6222
6860,2,undefined,6230
6861,2,undefined,6224
6862,2,undefined,6229
6863,2,undefined,6227
6864,2,undefined,6234
6865,2,undefined,6236
6866,2,undefined,6269
6867,2,undefined,6271
