onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
510.5,0.5,510.5,0.5,61260,60,57,6,n2016,510.0,235.12663
511.0,0.5,511.0,0.5,61320,60,61,1,n2017,511.0,235.38371
511.0,0.5,511.0,0.5,61320,60,64,1,n2018,511.0,235.38371
511.0,0.5,511.0,0.5,61320,60,49,6,n2030,511.0,235.38371
511.0,0.5,511.0,0.5,61320,60,52,6,n2031,511.0,235.38371
511.5,0.5,511.5,0.5,61380,60,69,1,n2019,511.0,235.38371
511.5,0.5,511.5,0.5,61380,60,57,6,n2032,511.0,235.38371
512.0,0.5,512.0,0.5,61440,60,61,1,n2020,512.0,235.63678
512.0,0.5,512.0,0.5,61440,60,64,1,n2021,512.0,235.63678
512.0,0.5,512.0,0.5,61440,60,49,6,n2033,512.0,235.63678
512.0,0.5,512.0,0.5,61440,60,52,6,n2034,512.0,235.63678
512.5,0.5,512.5,0.5,61500,60,69,1,n2022,512.0,235.63678
512.5,0.5,512.5,0.5,61500,60,57,6,n2035,512.0,235.63678
513.0,0.5,513.0,0.5,61560,60,62,1,n2023,513.0,235.90254
513.0,0.5,513.0,0.5,61560,60,65,1,n2024,513.0,235.90254
513.0,0.5,513.0,0.5,61560,60,50,6,n2036,513.0,235.90254
513.0,0.5,513.0,0.5,61560,60,53,6,n2037,513.0,235.90254
513.5,0.5,513.5,0.5,61620,60,69,1,n2025,513.0,235.90254
513.5,0.5,513.5,0.5,61620,60,57,6,n2038,513.0,235.90254
514.0,0.5,514.0,0.5,61680,60,59,1,n2026,514.0,236.18298
514.0,0.5,514.0,0.5,61680,60,62,1,n2027,514.0,236.18298
514.0,0.5,514.0,0.5,61680,60,47,6,n2039,514.0,236.18298
514.0,0.5,514.0,0.5,61680,60,50,6,n2040,514.0,236.18298
514.5,0.5,514.5,0.5,61740,60,69,1,n2028,514.0,236.18298
514.5,0.5,514.5,0.5,61740,60,57,6,n2041,514.0,236.18298
515.0,0.5,515.0,0.5,61800,60,61,1,n2042,515.0,236.44675
515.0,0.5,515.0,0.5,61800,60,64,1,n2043,515.0,236.44675
515.0,0.5,515.0,0.5,61800,60,49,6,n2052,515.0,236.44675
515.0,0.5,515.0,0.5,61800,60,52,6,n2053,515.0,236.44675
515.5,0.5,515.5,0.5,61860,60,57,1,n2044,515.0,236.44675
515.5,0.5,515.5,0.5,61860,60,45,6,n2054,515.0,236.44675
516.0,0.5,516.0,0.5,61920,60,56,1,n2045,516.0,236.72052
516.0,0.5,516.0,0.5,61920,60,44,6,n2055,516.0,236.72052
516.5,0.5,516.5,0.5,61980,60,57,1,n2046,516.0,236.72052
516.5,0.5,516.5,0.5,61980,60,45,6,n2056,516.0,236.72052
517.0,0.5,517.0,0.5,62040,60,56,1,n2047,517.0,236.99295
517.0,0.5,517.0,0.5,62040,60,44,6,n2057,517.0,236.99295
517.5,0.5,517.5,0.5,62100,60,57,1,n2048,517.0,236.99295
517.5,0.5,517.5,0.5,62100,60,45,6,n2058,517.0,236.99295
518.0,0.5,518.0,0.5,62160,60,56,1,n2049,518.0,237.24335
518.0,0.5,518.0,0.5,62160,60,44,6,n2059,518.0,237.24335
518.5,0.5,518.5,0.5,62220,60,57,1,n2050,518.0,237.24335
518.5,0.5,518.5,0.5,62220,60,45,6,n2060,518.0,237.24335
519.0,0.5,519.0,0.5,62280,60,56,1,n2061,519.0,237.49442
519.0,0.5,519.0,0.5,62280,60,44,6,n2073,519.0,237.49442
519.5,0.5,519.5,0.5,62340,60,57,1,n2062,519.0,237.49442
519.5,0.5,519.5,0.5,62340,60,45,6,n2074,519.0,237.49442
520.0,0.5,520.0,0.5,62400,60,61,1,n2063,520.0,237.76018
520.0,0.5,520.0,0.5,62400,60,64,1,n2064,520.0,237.76018
520.0,0.5,520.0,0.5,62400,60,49,6,n2075,520.0,237.76018
520.0,0.5,520.0,0.5,62400,60,52,6,n2076,520.0,237.76018
520.5,0.5,520.5,0.5,62460,60,57,1,n2065,520.0,237.76018
520.5,0.5,520.5,0.5,62460,60,45,6,n2077,520.0,237.76018
521.0,0.5,521.0,0.5,62520,60,62,1,n2066,521.0,238.0246
521.0,0.5,521.0,0.5,62520,60,65,1,n2067,521.0,238.0246
521.0,0.5,521.0,0.5,62520,60,50,6,n2078,521.0,238.0246
521.0,0.5,521.0,0.5,62520,60,53,6,n2079,521.0,238.0246
521.5,0.5,521.5,0.5,62580,60,57,1,n2068,521.0,238.0246
521.5,0.5,521.5,0.5,62580,60,45,6,n2080,521.0,238.0246
522.0,0.5,522.0,0.5,62640,60,59,1,n2069,522.0,238.31439
522.0,0.5,522.0,0.5,62640,60,62,1,n2070,522.0,238.31439
522.0,0.5,522.0,0.5,62640,60,47,6,n2081,522.0,238.31439
522.0,0.5,522.0,0.5,62640,60,50,6,n2082,522.0,238.31439
522.5,0.5,522.5,0.5,62700,60,57,1,n2071,522.0,238.31439
522.5,0.5,522.5,0.5,62700,60,45,6,n2083,522.0,238.31439
523.0,0.5,523.0,0.5,62760,60,61,1,n2084,523.0,238.57549
523.0,0.5,523.0,0.5,62760,60,64,1,n2085,523.0,238.57549
523.0,0.5,523.0,0.5,62760,60,49,6,n2097,523.0,238.57549
523.0,0.5,523.0,0.5,62760,60,52,6,n2098,523.0,238.57549
523.5,0.5,523.5,0.5,62820,60,57,1,n2086,523.0,238.57549
523.5,0.5,523.5,0.5,62820,60,45,6,n2099,523.0,238.57549
524.0,0.5,524.0,0.5,62880,60,61,1,n2087,524.0,238.84258
524.0,0.5,524.0,0.5,62880,60,64,1,n2088,524.0,238.84258
524.0,0.5,524.0,0.5,62880,60,49,6,n2100,524.0,238.84258
524.0,0.5,524.0,0.5,62880,60,52,6,n2101,524.0,238.84258
524.5,0.5,524.5,0.5,62940,60,57,1,n2089,524.0,238.84258
524.5,0.5,524.5,0.5,62940,60,45,6,n2102,524.0,238.84258
525.0,0.5,525.0,0.5,63000,60,62,1,n2090,525.0,239.10634
525.0,0.5,525.0,0.5,63000,60,65,1,n2091,525.0,239.10634
525.0,0.5,525.0,0.5,63000,60,50,6,n2103,525.0,239.10634
525.0,0.5,525.0,0.5,63000,60,53,6,n2104,525.0,239.10634
525.5,0.5,525.5,0.5,63060,60,57,1,n2092,525.0,239.10634
525.5,0.5,525.5,0.5,63060,60,45,6,n2105,525.0,239.10634
526.0,0.5,526.0,0.5,63120,60,59,1,n2093,526.0,239.40414
526.0,0.5,526.0,0.5,63120,60,62,1,n2094,526.0,239.40414
526.0,0.5,526.0,0.5,63120,60,47,6,n2106,526.0,239.40414
526.0,0.5,526.0,0.5,63120,60,50,6,n2107,526.0,239.40414
526.5,0.5,526.5,0.5,63180,60,57,1,n2095,526.0,239.40414
526.5,0.5,526.5,0.5,63180,60,45,6,n2108,526.0,239.40414
527.0,0.5,527.0,0.5,63240,60,61,1,n2109,527.0,239.68927
527.0,0.5,527.0,0.5,63240,60,64,1,n2110,527.0,239.68927
527.0,0.5,527.0,0.5,63240,60,49,6,n2122,527.0,239.68927
527.0,0.5,527.0,0.5,63240,60,52,6,n2123,527.0,239.68927
527.5,0.5,527.5,0.5,63300,60,57,1,n2111,527.0,239.68927
527.5,0.5,527.5,0.5,63300,60,45,6,n2124,527.0,239.68927
528.0,0.5,528.0,0.5,63360,60,61,1,n2112,528.0,239.99576
528.0,0.5,528.0,0.5,63360,60,64,1,n2113,528.0,239.99576
528.0,0.5,528.0,0.5,63360,60,49,6,n2125,528.0,239.99576
528.0,0.5,528.0,0.5,63360,60,52,6,n2126,528.0,239.99576
528.5,0.5,528.5,0.5,63420,60,57,1,n2114,528.0,239.99576
528.5,0.5,528.5,0.5,63420,60,45,6,n2127,528.0,239.99576
529.0,0.5,529.0,0.5,63480,60,62,1,n2115,529.0,240.34164
529.0,0.5,529.0,0.5,63480,60,65,1,n2116,529.0,240.34164
529.0,0.5,529.0,0.5,63480,60,50,6,n2128,529.0,240.34164
529.0,0.5,529.0,0.5,63480,60,53,6,n2129,529.0,240.34164
529.5,0.5,529.5,0.5,63540,60,57,1,n2117,529.0,240.34164
529.5,0.5,529.5,0.5,63540,60,45,6,n2130,529.0,240.34164
530.0,0.5,530.0,0.5,63600,60,59,1,n2118,530.0,240.77701
530.0,0.5,530.0,0.5,63600,60,62,1,n2119,530.0,240.77701
530.0,0.5,530.0,0.5,63600,60,47,6,n2131,530.0,240.77701
530.0,0.5,530.0,0.5,63600,60,50,6,n2132,530.0,240.77701
530.5,0.5,530.5,0.5,63660,60,57,1,n2120,530.0,240.77701
530.5,0.5,530.5,0.5,63660,60,45,6,n2133,530.0,240.77701
531.0,4.0,531.0,4.0,63720,480,57,1,n2134,531.0,241.58429
531.0,4.0,531.0,4.0,63720,480,61,1,n2135,531.0,241.58429
531.0,4.0,531.0,4.0,63720,480,64,1,n2136,531.0,241.58429
531.0,4.0,531.0,4.0,63720,480,45,6,n2138,531.0,241.58429
531.0,4.0,531.0,4.0,63720,480,49,6,n2139,531.0,241.58429
531.0,4.0,531.0,4.0,63720,480,52,6,n2140,531.0,241.58429
535.0,4.0,535.0,4.0,64200,480,53,1,n2141,535.0,243.88063
535.0,4.0,535.0,4.0,64200,480,57,1,n2142,535.0,243.88063
535.0,4.0,535.0,4.0,64200,480,62,1,n2143,535.0,243.88063
535.0,4.0,535.0,4.0,64200,480,33,6,n2145,535.0,243.88063
535.0,4.0,535.0,4.0,64200,480,45,6,n2146,535.0,243.88063
539.0,4.0,539.0,4.0,64680,480,52,1,n2147,539.0,246.46877
539.0,4.0,539.0,4.0,64680,480,57,1,n2148,539.0,246.46877
539.0,4.0,539.0,4.0,64680,480,61,1,n2149,539.0,246.46877
539.0,4.0,539.0,4.0,64680,480,33,6,n2151,539.0,246.46877
539.0,4.0,539.0,4.0,64680,480,45,6,n2152,539.0,246.46877
543.0,4.0,543.0,4.0,65160,480,50,1,n2153,543.0,249.39746
543.0,4.0,543.0,4.0,65160,480,53,1,n2154,543.0,249.39746
543.0,4.0,543.0,4.0,65160,480,58,1,n2155,543.0,249.39746
543.0,4.0,543.0,4.0,65160,480,33,6,n2157,543.0,249.39746
543.0,4.0,543.0,4.0,65160,480,45,6,n2158,543.0,249.39746
547.0,8.0,547.0,8.0,65640,960,57,1,n2161,547.0,253.1715
547.0,8.0,547.0,8.0,65640,960,33,6,n2163,547.0,253.1715
547.0,8.0,547.0,8.0,65640,960,45,6,n2164,547.0,253.1715
547.0,0.0,547.0,0.0,65640,0,49,1,n2159,547.0,253.1715
547.0,0.0,547.0,0.0,65640,0,52,1,n2160,547.0,253.1715
555.0,3.0,555.0,3.0,66600,360,58,1,n2169,555.0,259.28326
555.0,3.0,555.0,3.0,66600,360,46,6,n2172,555.0,259.28326
558.0,1.0,558.0,1.0,66960,120,57,1,n2170,558.0,261.4369
558.0,1.0,558.0,1.0,66960,120,45,6,n2173,558.0,261.4369
559.0,1.0,559.0,1.0,67080,120,55,1,n2174,559.0,261.8694
559.0,1.0,559.0,1.0,67080,120,43,6,n2179,559.0,261.8694
560.0,1.0,560.0,1.0,67200,120,53,1,n2175,560.0,262.21997
560.0,1.0,560.0,1.0,67200,120,41,6,n2180,560.0,262.21997
561.0,1.0,561.0,1.0,67320,120,51,1,n2176,561.0,262.56317
561.0,1.0,561.0,1.0,67320,120,39,6,n2181,561.0,262.56317
562.0,1.0,562.0,1.0,67440,120,50,1,n2177,562.0,262.9044
562.0,1.0,562.0,1.0,67440,120,38,6,n2182,562.0,262.9044
563.0,1.0,563.0,1.0,67560,120,49,1,n2183,563.0,263.24426
563.0,1.0,563.0,1.0,67560,120,37,6,n2188,563.0,263.24426
564.0,1.0,564.0,1.0,67680,120,55,1,n2184,564.0,263.6282
564.0,1.0,564.0,1.0,67680,120,43,6,n2189,564.0,263.6282
565.0,1.0,565.0,1.0,67800,120,58,1,n2185,565.0,264.10965
565.0,1.0,565.0,1.0,67800,120,46,6,n2190,565.0,264.10965
566.0,1.0,566.0,1.0,67920,120,57,1,n2186,566.0,264.59308
566.0,1.0,566.0,1.0,67920,120,45,6,n2191,566.0,264.59308
567.0,1.0,567.0,1.0,68040,120,55,1,n2192,567.0,265.10858
567.0,1.0,567.0,1.0,68040,120,43,6,n2197,567.0,265.10858
568.0,1.0,568.0,1.0,68160,120,53,1,n2193,568.0,265.69083
568.0,1.0,568.0,1.0,68160,120,41,6,n2198,568.0,265.69083
569.0,1.0,569.0,1.0,68280,120,51,1,n2194,569.0,266.3846
569.0,1.0,569.0,1.0,68280,120,39,6,n2199,569.0,266.3846
570.0,1.0,570.0,1.0,68400,120,50,1,n2195,570.0,267.35217
570.0,1.0,570.0,1.0,68400,120,38,6,n2200,570.0,267.35217
571.0,2.0,571.0,2.0,68520,240,48,1,n2201,571.0,268.79648
571.0,2.0,571.0,2.0,68520,240,52,1,n2202,571.0,268.79648
571.0,2.0,571.0,2.0,68520,240,57,1,n2203,571.0,268.79648
571.0,4.0,571.0,4.0,68520,480,37,6,n2207,571.0,268.79648
571.0,4.0,571.0,4.0,68520,480,40,6,n2208,571.0,268.79648
571.0,4.0,571.0,4.0,68520,480,45,6,n2209,571.0,268.79648
571.0,4.0,571.0,4.0,68520,480,49,6,n2210,571.0,268.79648
571.0,4.0,571.0,4.0,68520,480,52,6,n2211,571.0,268.79648
571.0,4.0,571.0,4.0,68520,480,57,6,n2212,571.0,268.79648
573.0,1.0,573.0,1.0,68760,120,61,1,n2204,573.0,274.53232
574.0,1.0,574.0,1.0,68880,120,64,1,n2205,574.0,276.40463
575.0,2.5,575.0,2.5,69000,300,69,1,n2213,575.0,278.8432
577.5,0.5,577.5,0.5,69300,60,69,1,n2215,577.0,283.017
578.0,0.5,578.0,0.5,69360,60,69,1,n2216,578.0,285.10388
578.5,0.5,578.5,0.5,69420,60,70,1,n2217,578.0,285.10388
579.0,1.0,579.0,1.0,69480,120,69,1,n2220,579.0,286.25507
580.0,1.875,580.0,1.875,69600,225,67,1,n2221,580.0,287.51706
581.875,0.125,581.875,0.125,69825,15,67,1,n2223,581.0,288.76907
582.0,0.875,582.0,0.875,69840,105,76,1,n2224,582.0,290.0211
582.875,0.125,582.875,0.125,69945,15,74,1,n2225,582.0,290.0211
583.0,1.0,583.0,1.0,69960,120,74,1,n2228,583.0,291.54752
584.0,2.0,584.0,2.0,70080,240,73,1,n2229,584.0,293.1501
586.0,1.0,586.0,1.0,70320,120,76,1,n2230,586.0,295.83035
587.0,1.5,587.0,1.5,70440,180,76,1,n2233,587.0,297.3154
588.5,0.5,588.5,0.5,70620,60,67,1,n2234,588.0,298.85187
589.0,1.5,589.0,1.5,70680,180,70,1,n2235,589.0,300.38834
590.5,0.5,590.5,0.5,70860,60,69,1,n2236,590.0,301.72046
591.0,1.0,591.0,1.0,70920,120,67,1,n2239,591.0,303.05258
592.0,1.0,592.0,1.0,71040,120,65,1,n2240,592.0,304.66183
594.0,0.5,594.0,0.5,71280,60,69,1,n2242,594.0,307.9484
594.0,1.0,594.0,1.0,71280,120,49,6,n2247,594.0,307.9484
594.0,1.0,594.0,1.0,71280,120,57,6,n2248,594.0,307.9484
594.5,0.5,594.5,0.5,71340,60,67,1,n2243,594.0,307.9484
595.0,0.5,595.0,0.5,71400,60,67,1,n2249,595.0,308.25824
595.0,1.0,595.0,1.0,71400,120,50,6,n2258,595.0,308.25824
595.0,1.0,595.0,1.0,71400,120,57,6,n2259,595.0,308.25824
595.5,0.5,595.5,0.5,71460,60,65,1,n2250,595.0,308.25824
596.0,0.5,596.0,0.5,71520,60,65,1,n2251,596.0,308.49863
596.0,1.0,596.0,1.0,71520,120,52,6,n2260,596.0,308.49863
596.0,1.0,596.0,1.0,71520,120,57,6,n2261,596.0,308.49863
596.5,0.5,596.5,0.5,71580,60,64,1,n2252,596.0,308.49863
597.0,0.5,597.0,0.5,71640,60,64,1,n2253,597.0,308.72964
597.0,1.0,597.0,1.0,71640,120,53,6,n2262,597.0,308.72964
597.0,1.0,597.0,1.0,71640,120,57,6,n2263,597.0,308.72964
597.5,0.5,597.5,0.5,71700,60,62,1,n2254,597.0,308.72964
598.0,0.5,598.0,0.5,71760,60,69,1,n2255,598.0,308.9807
598.0,1.0,598.0,1.0,71760,120,49,6,n2264,598.0,308.9807
598.0,1.0,598.0,1.0,71760,120,57,6,n2265,598.0,308.9807
598.5,0.5,598.5,0.5,71820,60,67,1,n2256,598.0,308.9807
599.0,0.5,599.0,0.5,71880,60,67,1,n2266,599.0,309.2171
599.0,1.0,599.0,1.0,71880,120,50,6,n2275,599.0,309.2171
599.0,1.0,599.0,1.0,71880,120,57,6,n2276,599.0,309.2171
599.5,0.5,599.5,0.5,71940,60,65,1,n2267,599.0,309.2171
600.0,0.5,600.0,0.5,72000,60,65,1,n2268,600.0,309.43878
600.0,1.0,600.0,1.0,72000,120,52,6,n2277,600.0,309.43878
600.0,1.0,600.0,1.0,72000,120,57,6,n2278,600.0,309.43878
600.5,0.5,600.5,0.5,72060,60,64,1,n2269,600.0,309.43878
601.0,0.5,601.0,0.5,72120,60,64,1,n2270,601.0,309.65247
601.0,1.0,601.0,1.0,72120,120,53,6,n2279,601.0,309.65247
601.0,1.0,601.0,1.0,72120,120,57,6,n2280,601.0,309.65247
601.5,0.5,601.5,0.5,72180,60,62,1,n2271,601.0,309.65247
602.0,0.5,602.0,0.5,72240,60,74,1,n2272,602.0,309.8982
602.0,1.0,602.0,1.0,72240,120,54,6,n2281,602.0,309.8982
602.0,1.0,602.0,1.0,72240,120,62,6,n2282,602.0,309.8982
602.5,0.5,602.5,0.5,72300,60,72,1,n2273,602.0,309.8982
603.0,0.5,603.0,0.5,72360,60,72,1,n2283,603.0,310.1092
603.0,1.0,603.0,1.0,72360,120,55,6,n2292,603.0,310.1092
603.0,1.0,603.0,1.0,72360,120,62,6,n2293,603.0,310.1092
603.5,0.5,603.5,0.5,72420,60,70,1,n2284,603.0,310.1092
604.0,0.5,604.0,0.5,72480,60,70,1,n2285,604.0,310.33087
604.0,1.0,604.0,1.0,72480,120,57,6,n2294,604.0,310.33087
604.0,1.0,604.0,1.0,72480,120,62,6,n2295,604.0,310.33087
604.5,0.5,604.5,0.5,72540,60,69,1,n2286,604.0,310.33087
605.0,0.5,605.0,0.5,72600,60,69,1,n2287,605.0,310.55524
605.0,1.0,605.0,1.0,72600,120,58,6,n2296,605.0,310.55524
605.0,1.0,605.0,1.0,72600,120,62,6,n2297,605.0,310.55524
605.5,0.5,605.5,0.5,72660,60,67,1,n2288,605.0,310.55524
606.0,0.5,606.0,0.5,72720,60,67,1,n2289,606.0,310.81165
606.0,1.0,606.0,1.0,72720,120,58,6,n2298,606.0,310.81165
606.0,1.0,606.0,1.0,72720,120,62,6,n2299,606.0,310.81165
606.5,0.5,606.5,0.5,72780,60,68,1,n2290,606.0,310.81165
607.0,1.5,607.0,1.5,72840,180,68,1,n2300,607.0,311.25702
607.0,0.5,607.0,0.5,72840,60,68,2,n2304,607.0,311.25702
607.0,2.0,607.0,2.0,72840,240,65,5,n2309,607.0,311.25702
607.0,2.0,607.0,2.0,72840,240,57,6,n2311,607.0,311.25702
607.0,2.0,607.0,2.0,72840,240,62,6,n2312,607.0,311.25702
607.5,0.25,607.5,0.25,72900,30,69,2,n2305,607.0,311.25702
607.75,0.25,607.75,0.25,72930,30,68,2,n2306,607.0,311.25702
608.0,0.25,608.0,0.25,72960,30,66,2,n2307,608.0,314.66583
608.25,0.25,608.25,0.25,72990,30,68,2,n2308,608.0,314.66583
608.5,0.25,608.5,0.25,73020,30,71,1,n2301,608.0,314.66583
608.75,0.25,608.75,0.25,73050,30,69,1,n2302,608.0,314.66583
609.0,2.0,609.0,2.0,73080,240,69,1,n2303,609.0,317.06366
609.0,2.0,609.0,2.0,73080,240,64,5,n2310,609.0,317.06366
609.0,2.0,609.0,2.0,73080,240,57,6,n2313,609.0,317.06366
609.0,2.0,609.0,2.0,73080,240,61,6,n2314,609.0,317.06366
611.0,2.0,611.0,2.0,73320,240,52,1,n2315,611.0,323.3063
611.0,2.0,611.0,2.0,73320,240,55,1,n2316,611.0,323.3063
611.0,2.0,611.0,2.0,73320,240,60,1,n2317,611.0,323.3063
611.0,8.0,611.0,8.0,73320,960,40,6,n2321,611.0,323.3063
611.0,8.0,611.0,8.0,73320,960,43,6,n2322,611.0,323.3063
611.0,8.0,611.0,8.0,73320,960,48,6,n2323,611.0,323.3063
611.0,4.0,611.0,4.0,73320,480,52,6,n2324,611.0,323.3063
611.0,4.0,611.0,4.0,73320,480,55,6,n2325,611.0,323.3063
611.0,4.0,611.0,4.0,73320,480,60,6,n2326,611.0,323.3063
613.0,1.0,613.0,1.0,73560,120,64,1,n2318,613.0,327.9564
614.0,1.0,614.0,1.0,73680,120,67,1,n2319,614.0,330.0157
615.0,4.0,615.0,4.0,73800,480,72,1,n2327,615.0,332.8629
619.0,2.0,619.0,2.0,74280,240,73,1,n2332,619.0,340.1893
621.0,1.75,621.0,1.75,74520,210,61,1,n2333,621.0,342.6412
622.75,0.25,622.75,0.25,74730,30,60,1,n2334,622.0,343.84448
623.0,1.0,623.0,1.0,74760,120,60,1,n2337,623.0,345.04773
624.0,1.5,624.0,1.5,74880,180,58,1,n2338,624.0,346.4967
625.5,0.5,625.5,0.5,75060,60,67,1,n2340,625.0,348.06454
626.0,0.5,626.0,0.5,75120,60,67,1,n2341,626.0,349.6324
626.5,0.5,626.5,0.5,75180,60,68,1,n2342,626.0,349.6324
627.0,1.5,627.0,1.5,75240,180,70,1,n2345,627.0,350.8677
628.5,0.5,628.5,0.5,75420,60,70,1,n2346,628.0,352.37744
629.0,1.0,629.0,1.0,75480,120,73,1,n2347,629.0,353.8872
630.0,0.5,630.0,0.5,75600,60,72,1,n2348,630.0,355.67673
630.5,0.5,630.5,0.5,75660,60,67,1,n2349,630.0,355.67673
631.0,4.0,631.0,4.0,75720,480,68,1,n2352,631.0,358.3303
635.0,1.0,635.0,1.0,76200,120,56,1,n2355,635.0,364.57294
635.0,1.0,635.0,1.0,76200,120,61,1,n2356,635.0,364.57294
635.0,1.0,635.0,1.0,76200,120,68,1,n2357,635.0,364.57294
635.0,1.0,635.0,1.0,76200,120,29,6,n2364,635.0,364.57294
635.0,1.0,635.0,1.0,76200,120,37,6,n2365,635.0,364.57294
635.0,1.0,635.0,1.0,76200,120,41,6,n2366,635.0,364.57294
637.0,1.0,637.0,1.0,76440,120,56,1,n2359,637.0,365.16925
637.0,1.0,637.0,1.0,76440,120,61,1,n2360,637.0,365.16925
637.0,1.0,637.0,1.0,76440,120,68,1,n2361,637.0,365.16925
637.0,1.0,637.0,1.0,76440,120,29,6,n2368,637.0,365.16925
637.0,1.0,637.0,1.0,76440,120,37,6,n2369,637.0,365.16925
637.0,1.0,637.0,1.0,76440,120,41,6,n2370,637.0,365.16925
639.0,1.0,639.0,1.0,76680,120,56,1,n2372,639.0,365.7802
639.0,1.0,639.0,1.0,76680,120,61,1,n2373,639.0,365.7802
639.0,1.0,639.0,1.0,76680,120,68,1,n2374,639.0,365.7802
639.0,1.0,639.0,1.0,76680,120,29,6,n2381,639.0,365.7802
639.0,1.0,639.0,1.0,76680,120,37,6,n2382,639.0,365.7802
639.0,1.0,639.0,1.0,76680,120,41,6,n2383,639.0,365.7802
641.0,1.0,641.0,1.0,76920,120,56,1,n2376,641.0,366.3865
641.0,1.0,641.0,1.0,76920,120,61,1,n2377,641.0,366.3865
641.0,1.0,641.0,1.0,76920,120,68,1,n2378,641.0,366.3865
641.0,1.0,641.0,1.0,76920,120,29,6,n2385,641.0,366.3865
641.0,1.0,641.0,1.0,76920,120,37,6,n2386,641.0,366.3865
641.0,1.0,641.0,1.0,76920,120,41,6,n2387,641.0,366.3865
643.0,0.33333334,643.0,0.33333334,77160,40,69,1,n2389,643.0,367.0262
643.0,1.0,643.0,1.0,77160,120,30,6,n2405,643.0,367.0262
643.0,1.0,643.0,1.0,77160,120,37,6,n2406,643.0,367.0262
643.0,1.0,643.0,1.0,77160,120,42,6,n2407,643.0,367.0262
643.3333,0.33333334,643.3333,0.33333334,77200,40,66,1,n2390,643.0,367.0262
643.6667,0.33333334,643.6667,0.33333334,77240,40,61,1,n2391,643.0,367.0262
644.0,0.33333334,644.0,0.33333334,77280,40,57,1,n2392,644.0,367.2726
644.3333,0.33333334,644.3333,0.33333334,77320,40,54,1,n2393,644.0,367.2726
644.6667,0.33333334,644.6667,0.33333334,77360,40,49,1,n2394,644.0,367.2726
645.0,0.33333334,645.0,0.33333334,77400,40,57,1,n2395,645.0,367.5477
645.3333,0.33333334,645.3333,0.33333334,77440,40,54,1,n2396,645.0,367.5477
645.6667,0.33333334,645.6667,0.33333334,77480,40,49,1,n2397,645.0,367.5477
646.0,0.16666667,646.0,0.16666667,77520,20,45,1,n2398,646.0,367.8148
646.1667,0.16666667,646.1667,0.16666667,77540,20,49,1,n2399,646.0,367.8148
646.3333,0.16666667,646.3333,0.16666667,77560,20,54,1,n2400,646.0,367.8148
646.5,0.16666667,646.5,0.16666667,77580,20,57,1,n2401,646.0,367.8148
646.6667,0.16666667,646.6667,0.16666667,77600,20,61,1,n2402,646.0,367.8148
646.8333,0.16666667,646.8333,0.16666667,77620,20,66,1,n2403,646.0,367.8148
647.0,0.33333334,647.0,0.33333334,77640,40,69,1,n2408,647.0,368.19943
647.3333,0.33333334,647.3333,0.33333334,77680,40,66,1,n2409,647.0,368.19943
647.6667,0.33333334,647.6667,0.33333334,77720,40,61,1,n2410,647.0,368.19943
648.0,0.33333334,648.0,0.33333334,77760,40,57,1,n2411,648.0,368.43848
648.3333,0.33333334,648.3333,0.33333334,77800,40,61,1,n2412,648.0,368.43848
648.6667,0.33333334,648.6667,0.33333334,77840,40,66,1,n2413,648.0,368.43848
649.0,0.33333334,649.0,0.33333334,77880,40,69,1,n2414,649.0,368.6949
649.3333,0.33333334,649.3333,0.33333334,77920,40,73,1,n2415,649.0,368.6949
649.6667,0.33333334,649.6667,0.33333334,77960,40,78,1,n2416,649.0,368.6949
650.0,0.25,650.0,0.25,78000,30,81,1,n2417,650.0,368.94595
650.25,0.25,650.25,0.25,78030,30,78,1,n2418,650.0,368.94595
650.5,0.25,650.5,0.25,78060,30,73,1,n2419,650.0,368.94595
650.75,0.25,650.75,0.25,78090,30,69,1,n2420,650.0,368.94595
651.0,1.0,651.0,1.0,78120,120,57,1,n2423,651.0,369.22772
651.0,1.0,651.0,1.0,78120,120,62,1,n2424,651.0,369.22772
651.0,1.0,651.0,1.0,78120,120,69,1,n2425,651.0,369.22772
651.0,1.0,651.0,1.0,78120,120,42,6,n2432,651.0,369.22772
651.0,1.0,651.0,1.0,78120,120,50,6,n2433,651.0,369.22772
651.0,1.0,651.0,1.0,78120,120,54,6,n2434,651.0,369.22772
653.0,1.0,653.0,1.0,78360,120,57,1,n2427,653.0,369.8427
653.0,1.0,653.0,1.0,78360,120,62,1,n2428,653.0,369.8427
653.0,1.0,653.0,1.0,78360,120,69,1,n2429,653.0,369.8427
653.0,1.0,653.0,1.0,78360,120,42,6,n2436,653.0,369.8427
653.0,1.0,653.0,1.0,78360,120,50,6,n2437,653.0,369.8427
653.0,1.0,653.0,1.0,78360,120,54,6,n2438,653.0,369.8427
655.0,1.0,655.0,1.0,78600,120,57,1,n2440,655.0,370.429
655.0,1.0,655.0,1.0,78600,120,62,1,n2441,655.0,370.429
655.0,1.0,655.0,1.0,78600,120,69,1,n2442,655.0,370.429
655.0,1.0,655.0,1.0,78600,120,42,6,n2449,655.0,370.429
655.0,1.0,655.0,1.0,78600,120,50,6,n2450,655.0,370.429
655.0,1.0,655.0,1.0,78600,120,54,6,n2451,655.0,370.429
657.0,1.0,657.0,1.0,78840,120,57,1,n2444,657.0,371.0433
