onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
236.0,4.0,472.0,8.0,484352,8192,33,5,n1370,236.0,101.13594
236.5,0.5,473.0,1.0,485376,1024,62,1,n1364,236.0,101.13594
236.5,0.5,473.0,1.0,485376,1024,71,1,n1365,236.0,101.13594
237.0,0.5,474.0,1.0,486400,1024,61,1,n1366,237.0,101.55052
237.0,0.5,474.0,1.0,486400,1024,69,1,n1367,237.0,101.55052
237.5,0.5,475.0,1.0,487424,1024,45,4,n1369,237.0,101.55052
238.0,0.5,476.0,1.0,488448,1024,43,4,n1374,238.0,101.94479
238.5,0.5,477.0,1.0,489472,1024,42,4,n1375,238.0,101.94479
239.0,0.5,478.0,1.0,490496,1024,40,4,n1376,239.0,102.35833
239.5,0.5,479.0,1.0,491520,1024,57,1,n1373,239.0,102.35833
240.0,0.5,480.0,1.0,492544,1024,55,1,n1378,240.0,102.77812
240.5,0.5,481.0,1.0,493568,1024,54,1,n1379,240.0,102.77812
241.0,0.5,482.0,1.0,494592,1024,52,1,n1380,241.0,103.17812
241.5,0.5,483.0,1.0,495616,1024,69,4,n1384,241.0,103.17812
242.0,0.5,484.0,1.0,496640,1024,67,4,n1388,242.0,103.60625
242.5,0.5,485.0,1.0,497664,1024,66,4,n1389,242.0,103.60625
243.0,0.5,486.0,1.0,498688,1024,64,4,n1390,243.0,104.01875
243.5,0.5,487.0,1.0,499712,1024,81,1,n1387,243.0,104.01875
244.0,0.5,488.0,1.0,500736,1024,79,1,n1392,244.0,104.438545
244.5,0.5,489.0,1.0,501760,1024,78,1,n1393,244.0,104.438545
245.0,0.5,490.0,1.0,502784,1024,76,1,n1394,245.0,104.8625
247.5,0.5,495.0,1.0,507904,1024,81,1,n1401,247.0,106.083336
248.0,0.5,496.0,1.0,508928,1024,79,1,n1403,248.0,106.69375
248.5,0.5,497.0,1.0,509952,1024,77,1,n1404,248.0,106.69375
249.0,0.5,498.0,1.0,510976,1024,76,1,n1405,249.0,107.10833
249.5,0.5,499.0,1.0,512000,1024,69,4,n1409,249.0,107.10833
250.0,0.5,500.0,1.0,513024,1024,67,4,n1413,250.0,107.51979
250.5,0.5,501.0,1.0,514048,1024,65,4,n1414,250.0,107.51979
251.0,0.5,502.0,1.0,515072,1024,64,4,n1415,251.0,107.9375
251.5,0.5,503.0,1.0,516096,1024,57,1,n1412,251.0,107.9375
252.0,0.5,504.0,1.0,517120,1024,55,1,n1417,252.0,108.32604
252.5,0.5,505.0,1.0,518144,1024,53,1,n1418,252.0,108.32604
253.0,0.5,506.0,1.0,519168,1024,52,1,n1419,253.0,108.734375
253.5,0.5,507.0,1.0,520192,1024,45,4,n1423,253.0,108.734375
254.0,0.5,508.0,1.0,521216,1024,43,5,n1428,254.0,109.14271
254.5,0.5,509.0,1.0,522240,1024,41,5,n1429,254.0,109.14271
255.0,0.5,510.0,1.0,523264,1024,40,5,n1430,255.0,109.55625
255.5,0.5,511.0,1.0,524288,1024,62,1,n1426,255.0,109.55625
255.5,0.5,511.0,1.0,524288,1024,50,4,n1427,255.0,109.55625
255.5,0.5,511.0,1.0,524288,1024,38,5,n1431,255.0,109.55625
256.0,0.5,512.0,1.0,525312,1024,61,1,n1432,256.0,109.92969
256.0,0.5,512.0,1.0,525312,1024,37,4,n1436,256.0,109.92969
256.5,0.5,513.0,1.0,526336,1024,59,1,n1433,256.0,109.92969
256.5,0.5,513.0,1.0,526336,1024,35,4,n1437,256.0,109.92969
257.0,0.5,514.0,1.0,527360,1024,57,1,n1434,257.0,110.31458
257.0,0.5,514.0,1.0,527360,1024,33,4,n1438,257.0,110.31458
257.5,0.5,515.0,1.0,528384,1024,61,1,n1435,257.0,110.31458
257.5,0.5,515.0,1.0,528384,1024,37,4,n1439,257.0,110.31458
258.0,0.5,516.0,1.0,529408,1024,62,1,n1440,258.0,110.691666
258.0,0.5,516.0,1.0,529408,1024,38,4,n1446,258.0,110.691666
258.5,0.5,517.0,1.0,530432,1024,65,1,n1441,258.0,110.691666
258.5,0.5,517.0,1.0,530432,1024,41,4,n1447,258.0,110.691666
259.0,0.5,518.0,1.0,531456,1024,57,1,n1442,259.0,111.07188
259.0,0.5,518.0,1.0,531456,1024,69,1,n1443,259.0,111.07188
259.0,0.5,518.0,1.0,531456,1024,33,4,n1448,259.0,111.07188
259.0,0.5,518.0,1.0,531456,1024,45,4,n1449,259.0,111.07188
259.5,0.5,519.0,1.0,532480,1024,61,1,n1444,259.0,111.07188
259.5,0.5,519.0,1.0,532480,1024,73,1,n1445,259.0,111.07188
259.5,0.5,519.0,1.0,532480,1024,37,4,n1450,259.0,111.07188
259.5,0.5,519.0,1.0,532480,1024,49,4,n1451,259.0,111.07188
260.0,0.5,520.0,1.0,533504,1024,62,1,n1452,260.0,111.44896
260.0,0.5,520.0,1.0,533504,1024,74,1,n1453,260.0,111.44896
260.0,0.5,520.0,1.0,533504,1024,38,4,n1460,260.0,111.44896
260.0,0.5,520.0,1.0,533504,1024,50,4,n1461,260.0,111.44896
260.5,0.5,521.0,1.0,534528,1024,64,1,n1454,260.0,111.44896
260.5,0.5,521.0,1.0,534528,1024,76,1,n1455,260.0,111.44896
260.5,0.5,521.0,1.0,534528,1024,40,4,n1462,260.0,111.44896
260.5,0.5,521.0,1.0,534528,1024,52,4,n1463,260.0,111.44896
261.0,0.5,522.0,1.0,535552,1024,65,1,n1456,261.0,111.822914
261.0,0.5,522.0,1.0,535552,1024,77,1,n1457,261.0,111.822914
261.0,0.5,522.0,1.0,535552,1024,41,4,n1464,261.0,111.822914
261.0,0.5,522.0,1.0,535552,1024,53,4,n1465,261.0,111.822914
261.5,0.5,523.0,1.0,536576,1024,67,1,n1458,261.0,111.822914
261.5,0.5,523.0,1.0,536576,1024,79,1,n1459,261.0,111.822914
261.5,0.5,523.0,1.0,536576,1024,43,4,n1466,261.0,111.822914
261.5,0.5,523.0,1.0,536576,1024,55,4,n1467,261.0,111.822914
262.0,2.0,524.0,4.0,537600,4096,69,1,n1468,262.0,112.223434
262.0,2.0,524.0,4.0,537600,4096,81,1,n1469,262.0,112.223434
262.0,2.0,524.0,4.0,537600,4096,45,4,n1470,262.0,112.223434
262.0,2.0,524.0,4.0,537600,4096,57,4,n1471,262.0,112.223434
264.0,1.5,528.0,3.0,541696,3072,70,1,n1472,264.0,114.21354
264.0,1.5,528.0,3.0,541696,3072,74,1,n1473,264.0,114.21354
264.0,1.5,528.0,3.0,541696,3072,77,1,n1474,264.0,114.21354
264.0,1.5,528.0,3.0,541696,3072,82,1,n1475,264.0,114.21354
264.0,0.25,528.0,0.5,541696,512,46,4,n1478,264.0,114.21354
264.25,0.25,528.5,0.5,542208,512,58,4,n1479,264.0,114.21354
264.5,0.25,529.0,0.5,542720,512,46,4,n1480,264.0,114.21354
264.75,0.25,529.5,0.5,543232,512,58,4,n1481,264.0,114.21354
265.0,0.25,530.0,0.5,543744,512,46,4,n1482,265.0,114.61979
265.25,0.25,530.5,0.5,544256,512,58,4,n1483,265.0,114.61979
265.5,0.5,531.0,1.0,544768,1024,74,1,n1476,265.0,114.61979
265.5,0.5,531.0,1.0,544768,1024,77,1,n1477,265.0,114.61979
265.5,0.25,531.0,0.5,544768,512,46,4,n1484,265.0,114.61979
265.75,0.25,531.5,0.5,545280,512,58,4,n1485,265.0,114.61979
266.0,0.5,532.0,1.0,545792,1024,75,1,n1486,266.0,114.989586
266.0,0.5,532.0,1.0,545792,1024,79,1,n1487,266.0,114.989586
266.0,0.25,532.0,0.5,545792,512,46,4,n1494,266.0,114.989586
266.25,0.25,532.5,0.5,546304,512,58,4,n1495,266.0,114.989586
266.5,0.5,533.0,1.0,546816,1024,72,1,n1488,266.0,114.989586
266.5,0.5,533.0,1.0,546816,1024,75,1,n1489,266.0,114.989586
266.5,0.25,533.0,0.5,546816,512,46,4,n1496,266.0,114.989586
266.75,0.25,533.5,0.5,547328,512,58,4,n1497,266.0,114.989586
267.0,0.5,534.0,1.0,547840,1024,74,1,n1490,267.0,115.373955
267.0,0.5,534.0,1.0,547840,1024,77,1,n1491,267.0,115.373955
267.0,0.25,534.0,0.5,547840,512,46,4,n1498,267.0,115.373955
267.25,0.25,534.5,0.5,548352,512,58,4,n1499,267.0,115.373955
267.5,0.5,535.0,1.0,548864,1024,70,1,n1492,267.0,115.373955
267.5,0.5,535.0,1.0,548864,1024,74,1,n1493,267.0,115.373955
267.5,0.25,535.0,0.5,548864,512,46,4,n1500,267.0,115.373955
267.75,0.25,535.5,0.5,549376,512,58,4,n1501,267.0,115.373955
268.0,0.5,536.0,1.0,549888,1024,67,1,n1502,268.0,115.760414
268.0,0.5,536.0,1.0,549888,1024,75,1,n1503,268.0,115.760414
268.0,0.25,536.0,0.5,549888,512,46,4,n1510,268.0,115.760414
268.25,0.25,536.5,0.5,550400,512,58,4,n1511,268.0,115.760414
268.5,0.5,537.0,1.0,550912,1024,63,1,n1504,268.0,115.760414
268.5,0.5,537.0,1.0,550912,1024,72,1,n1505,268.0,115.760414
268.5,0.25,537.0,0.5,550912,512,46,4,n1512,268.0,115.760414
268.75,0.25,537.5,0.5,551424,512,58,4,n1513,268.0,115.760414
269.0,0.5,538.0,1.0,551936,1024,65,1,n1506,269.0,116.13125
269.0,0.5,538.0,1.0,551936,1024,74,1,n1507,269.0,116.13125
269.0,0.25,538.0,0.5,551936,512,46,4,n1514,269.0,116.13125
269.25,0.25,538.5,0.5,552448,512,58,4,n1515,269.0,116.13125
269.5,0.5,539.0,1.0,552960,1024,62,1,n1508,269.0,116.13125
269.5,0.5,539.0,1.0,552960,1024,70,1,n1509,269.0,116.13125
269.5,0.25,539.0,0.5,552960,512,46,4,n1516,269.0,116.13125
269.75,0.25,539.5,0.5,553472,512,58,4,n1517,269.0,116.13125
270.0,0.5,540.0,1.0,553984,1024,63,1,n1518,270.0,116.5125
270.0,0.5,540.0,1.0,553984,1024,72,1,n1519,270.0,116.5125
270.0,0.25,540.0,0.5,553984,512,46,4,n1526,270.0,116.5125
270.25,0.25,540.5,0.5,554496,512,58,4,n1527,270.0,116.5125
270.5,0.5,541.0,1.0,555008,1024,63,1,n1520,270.0,116.5125
270.5,0.5,541.0,1.0,555008,1024,67,1,n1521,270.0,116.5125
270.5,0.25,541.0,0.5,555008,512,46,4,n1528,270.0,116.5125
270.75,0.25,541.5,0.5,555520,512,58,4,n1529,270.0,116.5125
271.0,0.5,542.0,1.0,556032,1024,63,1,n1522,271.0,116.9
271.0,0.5,542.0,1.0,556032,1024,69,1,n1523,271.0,116.9
271.0,0.25,542.0,0.5,556032,512,46,4,n1530,271.0,116.9
271.25,0.25,542.5,0.5,556544,512,58,4,n1531,271.0,116.9
271.5,0.5,543.0,1.0,557056,1024,63,1,n1524,271.0,116.9
271.5,0.5,543.0,1.0,557056,1024,65,1,n1525,271.0,116.9
271.5,0.25,543.0,0.5,557056,512,46,4,n1532,271.0,116.9
271.75,0.25,543.5,0.5,557568,512,58,4,n1533,271.0,116.9
272.0,1.5,544.0,3.0,558080,3072,62,1,n1534,272.0,117.33854
272.0,1.5,544.0,3.0,558080,3072,70,1,n1535,272.0,117.33854
272.0,0.25,544.0,0.5,558080,512,34,4,n1538,272.0,117.33854
272.25,0.25,544.5,0.5,558592,512,46,4,n1539,272.0,117.33854
272.5,0.25,545.0,0.5,559104,512,34,4,n1540,272.0,117.33854
272.75,0.25,545.5,0.5,559616,512,46,4,n1541,272.0,117.33854
273.0,0.25,546.0,0.5,560128,512,34,4,n1542,273.0,117.74792
273.25,0.25,546.5,0.5,560640,512,46,4,n1543,273.0,117.74792
273.5,0.5,547.0,1.0,561152,1024,62,1,n1536,273.0,117.74792
273.5,0.5,547.0,1.0,561152,1024,65,1,n1537,273.0,117.74792
273.5,0.25,547.0,0.5,561152,512,34,4,n1544,273.0,117.74792
273.75,0.25,547.5,0.5,561664,512,46,4,n1545,273.0,117.74792
274.0,0.5,548.0,1.0,562176,1024,63,1,n1546,274.0,118.12187
274.0,0.5,548.0,1.0,562176,1024,67,1,n1547,274.0,118.12187
274.0,0.25,548.0,0.5,562176,512,34,4,n1554,274.0,118.12187
274.25,0.25,548.5,0.5,562688,512,46,4,n1555,274.0,118.12187
274.5,0.5,549.0,1.0,563200,1024,60,1,n1548,274.0,118.12187
274.5,0.5,549.0,1.0,563200,1024,63,1,n1549,274.0,118.12187
274.5,0.25,549.0,0.5,563200,512,34,4,n1556,274.0,118.12187
274.75,0.25,549.5,0.5,563712,512,46,4,n1557,274.0,118.12187
275.0,0.5,550.0,1.0,564224,1024,62,1,n1550,275.0,118.52187
275.0,0.5,550.0,1.0,564224,1024,65,1,n1551,275.0,118.52187
275.0,0.25,550.0,0.5,564224,512,34,4,n1558,275.0,118.52187
275.25,0.25,550.5,0.5,564736,512,46,4,n1559,275.0,118.52187
275.5,0.5,551.0,1.0,565248,1024,58,1,n1552,275.0,118.52187
275.5,0.5,551.0,1.0,565248,1024,62,1,n1553,275.0,118.52187
275.5,0.25,551.0,0.5,565248,512,34,4,n1560,275.0,118.52187
275.75,0.25,551.5,0.5,565760,512,46,4,n1561,275.0,118.52187
276.0,0.5,552.0,1.0,566272,1024,63,1,n1562,276.0,118.90312
276.0,0.5,552.0,1.0,566272,1024,55,4,n1566,276.0,118.90312
276.0,0.25,552.0,0.5,566272,512,34,5,n1570,276.0,118.90312
276.25,0.25,552.5,0.5,566784,512,46,5,n1571,276.0,118.90312
276.5,0.5,553.0,1.0,567296,1024,60,1,n1563,276.0,118.90312
276.5,0.5,553.0,1.0,567296,1024,51,4,n1567,276.0,118.90312
276.5,0.25,553.0,0.5,567296,512,34,5,n1572,276.0,118.90312
276.75,0.25,553.5,0.5,567808,512,46,5,n1573,276.0,118.90312
277.0,0.5,554.0,1.0,568320,1024,62,1,n1564,277.0,119.28646
277.0,0.5,554.0,1.0,568320,1024,53,4,n1568,277.0,119.28646
277.0,0.25,554.0,0.5,568320,512,34,5,n1574,277.0,119.28646
277.25,0.25,554.5,0.5,568832,512,46,5,n1575,277.0,119.28646
277.5,0.5,555.0,1.0,569344,1024,58,1,n1565,277.0,119.28646
277.5,0.5,555.0,1.0,569344,1024,50,4,n1569,277.0,119.28646
277.5,0.25,555.0,0.5,569344,512,34,5,n1576,277.0,119.28646
277.75,0.25,555.5,0.5,569856,512,46,5,n1577,277.0,119.28646
278.0,0.5,556.0,1.0,570368,1024,60,1,n1578,278.0,119.68542
278.0,0.5,556.0,1.0,570368,1024,51,4,n1585,278.0,119.68542
278.0,0.25,556.0,0.5,570368,512,34,5,n1586,278.0,119.68542
278.25,0.25,556.5,0.5,570880,512,46,5,n1587,278.0,119.68542
278.5,0.5,557.0,1.0,571392,1024,51,1,n1579,278.0,119.68542
278.5,0.5,557.0,1.0,571392,1024,55,1,n1580,278.0,119.68542
278.5,0.25,557.0,0.5,571392,512,34,5,n1588,278.0,119.68542
278.75,0.25,557.5,0.5,571904,512,46,5,n1589,278.0,119.68542
279.0,0.5,558.0,1.0,572416,1024,51,1,n1581,279.0,120.0625
279.0,0.5,558.0,1.0,572416,1024,57,1,n1582,279.0,120.0625
279.0,0.25,558.0,0.5,572416,512,34,5,n1590,279.0,120.0625
279.25,0.25,558.5,0.5,572928,512,46,5,n1591,279.0,120.0625
279.5,0.5,559.0,1.0,573440,1024,51,1,n1583,279.0,120.0625
279.5,0.5,559.0,1.0,573440,1024,53,1,n1584,279.0,120.0625
279.5,0.25,559.0,0.5,573440,512,34,5,n1592,279.0,120.0625
279.75,0.25,559.5,0.5,573952,512,46,5,n1593,279.0,120.0625
280.0,0.25,560.0,0.5,574464,512,58,1,n1594,280.0,120.48542
280.0,1.5,560.0,3.0,574464,3072,34,4,n1602,280.0,120.48542
280.0,1.5,560.0,3.0,574464,3072,46,4,n1603,280.0,120.48542
280.25,0.25,560.5,0.5,574976,512,62,1,n1595,280.0,120.48542
280.5,0.25,561.0,0.5,575488,512,58,1,n1596,280.0,120.48542
280.75,0.25,561.5,0.5,576000,512,62,1,n1597,280.0,120.48542
281.0,0.25,562.0,0.5,576512,512,58,1,n1598,281.0,120.88125
281.25,0.25,562.5,0.5,577024,512,62,1,n1599,281.0,120.88125
281.5,0.25,563.0,0.5,577536,512,58,1,n1600,281.0,120.88125
281.5,0.5,563.0,1.0,577536,1024,33,4,n1604,281.0,120.88125
281.75,0.25,563.5,0.5,578048,512,62,1,n1601,281.0,120.88125
282.0,0.25,564.0,0.5,578560,512,58,1,n1605,282.0,121.26198
282.0,0.5,564.0,1.0,578560,1024,34,4,n1613,282.0,121.26198
282.25,0.25,564.5,0.5,579072,512,62,1,n1606,282.0,121.26198
282.5,0.25,565.0,0.5,579584,512,58,1,n1607,282.0,121.26198
282.5,0.5,565.0,1.0,579584,1024,37,4,n1614,282.0,121.26198
282.75,0.25,565.5,0.5,580096,512,62,1,n1608,282.0,121.26198
283.0,0.25,566.0,0.5,580608,512,58,1,n1609,283.0,121.65312
283.0,0.5,566.0,1.0,580608,1024,38,4,n1615,283.0,121.65312
283.25,0.25,566.5,0.5,581120,512,62,1,n1610,283.0,121.65312
283.5,0.25,567.0,0.5,581632,512,58,1,n1611,283.0,121.65312
283.5,0.5,567.0,1.0,581632,1024,40,4,n1616,283.0,121.65312
283.75,0.25,567.5,0.5,582144,512,62,1,n1612,283.0,121.65312
284.0,0.25,568.0,0.5,582656,512,58,1,n1617,284.0,122.041664
284.0,0.5,568.0,1.0,582656,1024,41,4,n1625,284.0,122.041664
284.25,0.25,568.5,0.5,583168,512,62,1,n1618,284.0,122.041664
284.5,0.25,569.0,0.5,583680,512,58,1,n1619,284.0,122.041664
284.5,0.5,569.0,1.0,583680,1024,45,4,n1626,284.0,122.041664
284.75,0.25,569.5,0.5,584192,512,62,1,n1620,284.0,122.041664
285.0,0.25,570.0,0.5,584704,512,58,1,n1621,285.0,122.425
285.0,0.5,570.0,1.0,584704,1024,46,4,n1627,285.0,122.425
285.25,0.25,570.5,0.5,585216,512,62,1,n1622,285.0,122.425
285.5,0.25,571.0,0.5,585728,512,58,1,n1623,285.0,122.425
285.5,0.5,571.0,1.0,585728,1024,49,4,n1628,285.0,122.425
285.75,0.25,571.5,0.5,586240,512,62,1,n1624,285.0,122.425
286.0,0.25,572.0,0.5,586752,512,58,1,n1629,286.0,122.80312
286.0,0.5,572.0,1.0,586752,1024,50,4,n1637,286.0,122.80312
286.25,0.25,572.5,0.5,587264,512,62,1,n1630,286.0,122.80312
286.5,0.25,573.0,0.5,587776,512,58,1,n1631,286.0,122.80312
286.5,0.5,573.0,1.0,587776,1024,52,4,n1638,286.0,122.80312
286.75,0.25,573.5,0.5,588288,512,62,1,n1632,286.0,122.80312
287.0,0.25,574.0,0.5,588800,512,58,1,n1633,287.0,123.1901
287.0,0.5,574.0,1.0,588800,1024,53,4,n1639,287.0,123.1901
287.25,0.25,574.5,0.5,589312,512,62,1,n1634,287.0,123.1901
287.5,0.25,575.0,0.5,589824,512,58,1,n1635,287.0,123.1901
287.5,0.5,575.0,1.0,589824,1024,57,4,n1640,287.0,123.1901
287.75,0.25,575.5,0.5,590336,512,62,1,n1636,287.0,123.1901
288.0,0.25,576.0,0.5,590848,512,58,4,n1645,288.0,123.56042
288.25,0.25,576.5,0.5,591360,512,62,4,n1646,288.0,123.56042
288.5,0.25,577.0,0.5,591872,512,61,4,n1647,288.0,123.56042
288.75,0.25,577.5,0.5,592384,512,62,4,n1648,288.0,123.56042
289.0,0.5,578.0,1.0,592896,1024,65,1,n1642,289.0,123.94896
289.0,0.5,578.0,1.0,592896,1024,77,1,n1643,289.0,123.94896
289.0,0.25,578.0,0.5,592896,512,61,4,n1649,289.0,123.94896
289.25,0.25,578.5,0.5,593408,512,62,4,n1650,289.0,123.94896
289.5,0.25,579.0,0.5,593920,512,61,4,n1651,289.0,123.94896
289.75,0.25,579.5,0.5,594432,512,62,4,n1652,289.0,123.94896
290.0,0.25,580.0,0.5,594944,512,57,4,n1657,290.0,124.33125
290.25,0.25,580.5,0.5,595456,512,60,4,n1658,290.0,124.33125
290.5,0.25,581.0,0.5,595968,512,59,4,n1659,290.0,124.33125
290.75,0.25,581.5,0.5,596480,512,60,4,n1660,290.0,124.33125
291.0,0.5,582.0,1.0,596992,1024,66,1,n1654,291.0,124.70937
291.0,0.5,582.0,1.0,596992,1024,78,1,n1655,291.0,124.70937
291.0,0.25,582.0,0.5,596992,512,59,4,n1661,291.0,124.70937
291.25,0.25,582.5,0.5,597504,512,60,4,n1662,291.0,124.70937
291.5,0.25,583.0,0.5,598016,512,59,4,n1663,291.0,124.70937
291.75,0.25,583.5,0.5,598528,512,60,4,n1664,291.0,124.70937
292.0,0.25,584.0,0.5,599040,512,54,4,n1669,292.0,125.11042
292.25,0.25,584.5,0.5,599552,512,57,4,n1670,292.0,125.11042
292.5,0.25,585.0,0.5,600064,512,62,4,n1671,292.0,125.11042
292.75,0.25,585.5,0.5,600576,512,72,1,n1667,292.0,125.11042
292.75,0.25,585.5,0.5,600576,512,57,4,n1672,292.0,125.11042
293.0,1.25,586.0,2.5,601088,2560,84,1,n1668,293.0,125.475
293.0,0.25,586.0,0.5,601088,512,52,4,n1673,293.0,125.475
293.25,0.25,586.5,0.5,601600,512,55,4,n1674,293.0,125.475
293.5,0.25,587.0,0.5,602112,512,62,4,n1675,293.0,125.475
293.75,0.25,587.5,0.5,602624,512,55,4,n1676,293.0,125.475
294.0,0.25,588.0,0.5,603136,512,54,4,n1685,294.0,125.876045
294.25,0.25,588.5,0.5,603648,512,82,1,n1678,294.0,125.876045
294.25,0.25,588.5,0.5,603648,512,57,4,n1686,294.0,125.876045
294.5,0.25,589.0,0.5,604160,512,81,1,n1679,294.0,125.876045
294.5,0.25,589.0,0.5,604160,512,62,4,n1687,294.0,125.876045
294.75,0.25,589.5,0.5,604672,512,79,1,n1680,294.0,125.876045
294.75,0.25,589.5,0.5,604672,512,57,4,n1688,294.0,125.876045
295.0,0.25,590.0,0.5,605184,512,78,1,n1681,295.0,126.21927
295.0,0.25,590.0,0.5,605184,512,50,4,n1689,295.0,126.21927
295.25,0.25,590.5,0.5,605696,512,75,1,n1682,295.0,126.21927
295.25,0.25,590.5,0.5,605696,512,54,4,n1690,295.0,126.21927
295.5,0.25,591.0,0.5,606208,512,74,1,n1683,295.0,126.21927
295.5,0.25,591.0,0.5,606208,512,62,4,n1691,295.0,126.21927
295.75,0.25,591.5,0.5,606720,512,72,1,n1684,295.0,126.21927
295.75,0.25,591.5,0.5,606720,512,54,4,n1692,295.0,126.21927
296.0,0.5,592.0,1.0,607232,1024,70,1,n1693,296.0,126.60833
296.0,1.5,592.0,3.0,607232,3072,31,4,n1700,296.0,126.60833
296.0,1.5,592.0,3.0,607232,3072,43,4,n1701,296.0,126.60833
296.5,0.25,593.0,0.5,608256,512,58,1,n1694,296.0,126.60833
296.75,0.25,593.5,0.5,608768,512,62,1,n1695,296.0,126.60833
297.0,0.25,594.0,0.5,609280,512,58,1,n1696,297.0,127.058334
297.25,0.25,594.5,0.5,609792,512,62,1,n1697,297.0,127.058334
297.5,0.25,595.0,0.5,610304,512,58,1,n1698,297.0,127.058334
297.5,0.5,595.0,1.0,610304,1024,30,4,n1702,297.0,127.058334
297.75,0.25,595.5,0.5,610816,512,62,1,n1699,297.0,127.058334
298.0,0.25,596.0,0.5,611328,512,58,1,n1703,298.0,127.42812
298.0,0.5,596.0,1.0,611328,1024,31,4,n1711,298.0,127.42812
298.25,0.25,596.5,0.5,611840,512,62,1,n1704,298.0,127.42812
298.5,0.25,597.0,0.5,612352,512,58,1,n1705,298.0,127.42812
298.5,0.5,597.0,1.0,612352,1024,33,4,n1712,298.0,127.42812
298.75,0.25,597.5,0.5,612864,512,62,1,n1706,298.0,127.42812
299.0,0.25,598.0,0.5,613376,512,58,1,n1707,299.0,127.84115
299.0,0.5,598.0,1.0,613376,1024,34,4,n1713,299.0,127.84115
299.25,0.25,598.5,0.5,613888,512,62,1,n1708,299.0,127.84115
299.5,0.25,599.0,0.5,614400,512,58,1,n1709,299.0,127.84115
299.5,0.5,599.0,1.0,614400,1024,37,4,n1714,299.0,127.84115
299.75,0.25,599.5,0.5,614912,512,62,1,n1710,299.0,127.84115
300.0,0.25,600.0,0.5,615424,512,58,1,n1715,300.0,128.20729
300.0,0.5,600.0,1.0,615424,1024,38,4,n1723,300.0,128.20729
300.25,0.25,600.5,0.5,615936,512,62,1,n1716,300.0,128.20729
300.5,0.25,601.0,0.5,616448,512,58,1,n1717,300.0,128.20729
300.5,0.5,601.0,1.0,616448,1024,42,4,n1724,300.0,128.20729
300.75,0.25,601.5,0.5,616960,512,62,1,n1718,300.0,128.20729
301.0,0.25,602.0,0.5,617472,512,58,1,n1719,301.0,128.59427
301.0,0.5,602.0,1.0,617472,1024,43,4,n1725,301.0,128.59427
301.25,0.25,602.5,0.5,617984,512,62,1,n1720,301.0,128.59427
301.5,0.25,603.0,0.5,618496,512,58,1,n1721,301.0,128.59427
301.5,0.5,603.0,1.0,618496,1024,45,4,n1726,301.0,128.59427
301.75,0.25,603.5,0.5,619008,512,62,1,n1722,301.0,128.59427
302.0,0.25,604.0,0.5,619520,512,58,1,n1727,302.0,128.9703
302.0,0.5,604.0,1.0,619520,1024,46,4,n1735,302.0,128.9703
302.25,0.25,604.5,0.5,620032,512,62,1,n1728,302.0,128.9703
302.5,0.25,605.0,0.5,620544,512,58,1,n1729,302.0,128.9703
302.5,0.5,605.0,1.0,620544,1024,49,4,n1736,302.0,128.9703
302.75,0.25,605.5,0.5,621056,512,62,1,n1730,302.0,128.9703
303.0,0.25,606.0,0.5,621568,512,58,1,n1731,303.0,129.36302
303.0,0.5,606.0,1.0,621568,1024,50,4,n1737,303.0,129.36302
303.25,0.25,606.5,0.5,622080,512,62,1,n1732,303.0,129.36302
303.5,0.25,607.0,0.5,622592,512,58,1,n1733,303.0,129.36302
303.5,0.5,607.0,1.0,622592,1024,54,4,n1738,303.0,129.36302
303.75,0.25,607.5,0.5,623104,512,62,1,n1734,303.0,129.36302
304.0,0.25,608.0,0.5,623616,512,55,4,n1743,304.0,129.75626
304.25,0.25,608.5,0.5,624128,512,58,4,n1744,304.0,129.75626
304.5,0.25,609.0,0.5,624640,512,62,4,n1745,304.0,129.75626
304.75,0.25,609.5,0.5,625152,512,58,4,n1746,304.0,129.75626
305.0,0.5,610.0,1.0,625664,1024,67,1,n1740,305.0,130.15729
305.0,0.5,610.0,1.0,625664,1024,79,1,n1741,305.0,130.15729
305.0,0.25,610.0,0.5,625664,512,62,4,n1747,305.0,130.15729
305.25,0.25,610.5,0.5,626176,512,58,4,n1748,305.0,130.15729
305.5,0.25,611.0,0.5,626688,512,62,4,n1749,305.0,130.15729
305.75,0.25,611.5,0.5,627200,512,58,4,n1750,305.0,130.15729
306.0,0.25,612.0,0.5,627712,512,53,4,n1755,306.0,130.54791
306.25,0.25,612.5,0.5,628224,512,56,4,n1756,306.0,130.54791
306.5,0.25,613.0,0.5,628736,512,58,4,n1757,306.0,130.54791
306.75,0.25,613.5,0.5,629248,512,56,4,n1758,306.0,130.54791
307.0,0.5,614.0,1.0,629760,1024,68,1,n1752,307.0,130.94376
307.0,0.5,614.0,1.0,629760,1024,80,1,n1753,307.0,130.94376
307.0,0.25,614.0,0.5,629760,512,51,4,n1759,307.0,130.94376
307.25,0.25,614.5,0.5,630272,512,56,4,n1760,307.0,130.94376
307.5,0.25,615.0,0.5,630784,512,58,4,n1761,307.0,130.94376
307.75,0.25,615.5,0.5,631296,512,56,4,n1762,307.0,130.94376
308.0,0.25,616.0,0.5,631808,512,50,4,n1767,308.0,131.3375
308.25,0.25,616.5,0.5,632320,512,56,4,n1768,308.0,131.3375
