onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
524.0,0.5,524.0,0.5,62880,60,49,6,n2030,524.0,206.41673
524.0,0.5,524.0,0.5,62880,60,52,6,n2031,524.0,206.41673
524.5,0.5,524.5,0.5,62940,60,69,1,n2019,524.0,206.41673
524.5,0.5,524.5,0.5,62940,60,57,6,n2032,524.0,206.41673
525.0,0.5,525.0,0.5,63000,60,62,1,n2020,525.0,206.70251
525.0,0.5,525.0,0.5,63000,60,65,1,n2021,525.0,206.70251
525.0,0.5,525.0,0.5,63000,60,50,6,n2033,525.0,206.70251
525.0,0.5,525.0,0.5,63000,60,53,6,n2034,525.0,206.70251
525.5,0.5,525.5,0.5,63060,60,69,1,n2022,525.0,206.70251
525.5,0.5,525.5,0.5,63060,60,57,6,n2035,525.0,206.70251
526.0,0.5,526.0,0.5,63120,60,59,1,n2023,526.0,206.95625
526.0,0.5,526.0,0.5,63120,60,62,1,n2024,526.0,206.95625
526.0,0.5,526.0,0.5,63120,60,47,6,n2036,526.0,206.95625
526.0,0.5,526.0,0.5,63120,60,50,6,n2037,526.0,206.95625
526.5,0.5,526.5,0.5,63180,60,69,1,n2025,526.0,206.95625
526.5,0.5,526.5,0.5,63180,60,57,6,n2038,526.0,206.95625
527.0,0.5,527.0,0.5,63240,60,61,1,n2039,527.0,207.18863
527.0,0.5,527.0,0.5,63240,60,64,1,n2040,527.0,207.18863
527.0,0.5,527.0,0.5,63240,60,49,6,n2052,527.0,207.18863
527.0,0.5,527.0,0.5,63240,60,52,6,n2053,527.0,207.18863
527.5,0.5,527.5,0.5,63300,60,69,1,n2041,527.0,207.18863
527.5,0.5,527.5,0.5,63300,60,57,6,n2054,527.0,207.18863
528.0,0.5,528.0,0.5,63360,60,61,1,n2042,528.0,207.60396
528.0,0.5,528.0,0.5,63360,60,64,1,n2043,528.0,207.60396
528.0,0.5,528.0,0.5,63360,60,49,6,n2055,528.0,207.60396
528.0,0.5,528.0,0.5,63360,60,52,6,n2056,528.0,207.60396
528.5,0.5,528.5,0.5,63420,60,69,1,n2044,528.0,207.60396
528.5,0.5,528.5,0.5,63420,60,57,6,n2057,528.0,207.60396
529.0,0.5,529.0,0.5,63480,60,62,1,n2045,529.0,207.89375
529.0,0.5,529.0,0.5,63480,60,65,1,n2046,529.0,207.89375
529.0,0.5,529.0,0.5,63480,60,50,6,n2058,529.0,207.89375
529.0,0.5,529.0,0.5,63480,60,53,6,n2059,529.0,207.89375
529.5,0.5,529.5,0.5,63540,60,69,1,n2047,529.0,207.89375
529.5,0.5,529.5,0.5,63540,60,57,6,n2060,529.0,207.89375
530.0,0.5,530.0,0.5,63600,60,59,1,n2048,530.0,208.14883
530.0,0.5,530.0,0.5,63600,60,62,1,n2049,530.0,208.14883
530.0,0.5,530.0,0.5,63600,60,47,6,n2061,530.0,208.14883
530.0,0.5,530.0,0.5,63600,60,50,6,n2062,530.0,208.14883
530.5,0.5,530.5,0.5,63660,60,69,1,n2050,530.0,208.14883
530.5,0.5,530.5,0.5,63660,60,57,6,n2063,530.0,208.14883
531.0,0.5,531.0,0.5,63720,60,61,1,n2064,531.0,208.43195
531.0,0.5,531.0,0.5,63720,60,64,1,n2065,531.0,208.43195
531.0,0.5,531.0,0.5,63720,60,49,6,n2074,531.0,208.43195
531.0,0.5,531.0,0.5,63720,60,52,6,n2075,531.0,208.43195
531.5,0.5,531.5,0.5,63780,60,57,1,n2066,531.0,208.43195
531.5,0.5,531.5,0.5,63780,60,45,6,n2076,531.0,208.43195
532.0,0.5,532.0,0.5,63840,60,56,1,n2067,532.0,208.67433
532.0,0.5,532.0,0.5,63840,60,44,6,n2077,532.0,208.67433
532.5,0.5,532.5,0.5,63900,60,57,1,n2068,532.0,208.67433
532.5,0.5,532.5,0.5,63900,60,45,6,n2078,532.0,208.67433
533.0,0.5,533.0,0.5,63960,60,56,1,n2069,533.0,208.94476
533.0,0.5,533.0,0.5,63960,60,44,6,n2079,533.0,208.94476
533.5,0.5,533.5,0.5,64020,60,57,1,n2070,533.0,208.94476
533.5,0.5,533.5,0.5,64020,60,45,6,n2080,533.0,208.94476
534.0,0.5,534.0,0.5,64080,60,56,1,n2071,534.0,209.20251
534.0,0.5,534.0,0.5,64080,60,44,6,n2081,534.0,209.20251
534.5,0.5,534.5,0.5,64140,60,57,1,n2072,534.0,209.20251
534.5,0.5,534.5,0.5,64140,60,45,6,n2082,534.0,209.20251
535.0,0.5,535.0,0.5,64200,60,56,1,n2083,535.0,209.48163
535.0,0.5,535.0,0.5,64200,60,44,6,n2095,535.0,209.48163
535.5,0.5,535.5,0.5,64260,60,57,1,n2084,535.0,209.48163
535.5,0.5,535.5,0.5,64260,60,45,6,n2096,535.0,209.48163
536.0,0.5,536.0,0.5,64320,60,61,1,n2085,536.0,209.73537
536.0,0.5,536.0,0.5,64320,60,64,1,n2086,536.0,209.73537
536.0,0.5,536.0,0.5,64320,60,49,6,n2097,536.0,209.73537
536.0,0.5,536.0,0.5,64320,60,52,6,n2098,536.0,209.73537
536.5,0.5,536.5,0.5,64380,60,57,1,n2087,536.0,209.73537
536.5,0.5,536.5,0.5,64380,60,45,6,n2099,536.0,209.73537
537.0,0.5,537.0,0.5,64440,60,62,1,n2088,537.0,209.97975
537.0,0.5,537.0,0.5,64440,60,65,1,n2089,537.0,209.97975
537.0,0.5,537.0,0.5,64440,60,50,6,n2100,537.0,209.97975
537.0,0.5,537.0,0.5,64440,60,53,6,n2101,537.0,209.97975
537.5,0.5,537.5,0.5,64500,60,57,1,n2090,537.0,209.97975
537.5,0.5,537.5,0.5,64500,60,45,6,n2102,537.0,209.97975
538.0,0.5,538.0,0.5,64560,60,59,1,n2091,538.0,210.25085
538.0,0.5,538.0,0.5,64560,60,62,1,n2092,538.0,210.25085
538.0,0.5,538.0,0.5,64560,60,47,6,n2103,538.0,210.25085
538.0,0.5,538.0,0.5,64560,60,50,6,n2104,538.0,210.25085
538.5,0.5,538.5,0.5,64620,60,57,1,n2093,538.0,210.25085
538.5,0.5,538.5,0.5,64620,60,45,6,n2105,538.0,210.25085
539.0,0.5,539.0,0.5,64680,60,61,1,n2106,539.0,210.52864
539.0,0.5,539.0,0.5,64680,60,64,1,n2107,539.0,210.52864
539.0,0.5,539.0,0.5,64680,60,49,6,n2119,539.0,210.52864
539.0,0.5,539.0,0.5,64680,60,52,6,n2120,539.0,210.52864
539.5,0.5,539.5,0.5,64740,60,57,1,n2108,539.0,210.52864
539.5,0.5,539.5,0.5,64740,60,45,6,n2121,539.0,210.52864
540.0,0.5,540.0,0.5,64800,60,61,1,n2109,540.0,210.78104
540.0,0.5,540.0,0.5,64800,60,64,1,n2110,540.0,210.78104
540.0,0.5,540.0,0.5,64800,60,49,6,n2122,540.0,210.78104
540.0,0.5,540.0,0.5,64800,60,52,6,n2123,540.0,210.78104
540.5,0.5,540.5,0.5,64860,60,57,1,n2111,540.0,210.78104
540.5,0.5,540.5,0.5,64860,60,45,6,n2124,540.0,210.78104
541.0,0.5,541.0,0.5,64920,60,62,1,n2112,541.0,211.03345
541.0,0.5,541.0,0.5,64920,60,65,1,n2113,541.0,211.03345
541.0,0.5,541.0,0.5,64920,60,50,6,n2125,541.0,211.03345
541.0,0.5,541.0,0.5,64920,60,53,6,n2126,541.0,211.03345
541.5,0.5,541.5,0.5,64980,60,57,1,n2114,541.0,211.03345
541.5,0.5,541.5,0.5,64980,60,45,6,n2127,541.0,211.03345
542.0,0.5,542.0,0.5,65040,60,59,1,n2115,542.0,211.27983
542.0,0.5,542.0,0.5,65040,60,62,1,n2116,542.0,211.27983
542.0,0.5,542.0,0.5,65040,60,47,6,n2128,542.0,211.27983
542.0,0.5,542.0,0.5,65040,60,50,6,n2129,542.0,211.27983
542.5,0.5,542.5,0.5,65100,60,57,1,n2117,542.0,211.27983
542.5,0.5,542.5,0.5,65100,60,45,6,n2130,542.0,211.27983
543.0,0.5,543.0,0.5,65160,60,61,1,n2131,543.0,211.55695
543.0,0.5,543.0,0.5,65160,60,64,1,n2132,543.0,211.55695
543.0,0.5,543.0,0.5,65160,60,49,6,n2144,543.0,211.55695
543.0,0.5,543.0,0.5,65160,60,52,6,n2145,543.0,211.55695
543.5,0.5,543.5,0.5,65220,60,57,1,n2133,543.0,211.55695
543.5,0.5,543.5,0.5,65220,60,45,6,n2146,543.0,211.55695
544.0,0.5,544.0,0.5,65280,60,61,1,n2134,544.0,211.79866
544.0,0.5,544.0,0.5,65280,60,64,1,n2135,544.0,211.79866
544.0,0.5,544.0,0.5,65280,60,49,6,n2147,544.0,211.79866
544.0,0.5,544.0,0.5,65280,60,52,6,n2148,544.0,211.79866
544.5,0.5,544.5,0.5,65340,60,57,1,n2136,544.0,211.79866
544.5,0.5,544.5,0.5,65340,60,45,6,n2149,544.0,211.79866
545.0,0.5,545.0,0.5,65400,60,62,1,n2137,545.0,212.08713
545.0,0.5,545.0,0.5,65400,60,65,1,n2138,545.0,212.08713
545.0,0.5,545.0,0.5,65400,60,50,6,n2150,545.0,212.08713
545.0,0.5,545.0,0.5,65400,60,53,6,n2151,545.0,212.08713
545.5,0.5,545.5,0.5,65460,60,57,1,n2139,545.0,212.08713
545.5,0.5,545.5,0.5,65460,60,45,6,n2152,545.0,212.08713
546.0,0.5,546.0,0.5,65520,60,59,1,n2140,546.0,212.34888
546.0,0.5,546.0,0.5,65520,60,62,1,n2141,546.0,212.34888
546.0,0.5,546.0,0.5,65520,60,47,6,n2153,546.0,212.34888
546.0,0.5,546.0,0.5,65520,60,50,6,n2154,546.0,212.34888
546.5,0.5,546.5,0.5,65580,60,57,1,n2142,546.0,212.34888
546.5,0.5,546.5,0.5,65580,60,45,6,n2155,546.0,212.34888
547.0,4.0,547.0,4.0,65640,480,57,1,n2156,547.0,212.61864
547.0,4.0,547.0,4.0,65640,480,61,1,n2157,547.0,212.61864
547.0,4.0,547.0,4.0,65640,480,64,1,n2158,547.0,212.61864
547.0,4.0,547.0,4.0,65640,480,45,6,n2160,547.0,212.61864
547.0,4.0,547.0,4.0,65640,480,49,6,n2161,547.0,212.61864
547.0,4.0,547.0,4.0,65640,480,52,6,n2162,547.0,212.61864
551.0,4.0,551.0,4.0,66120,480,53,1,n2163,551.0,213.67366
551.0,4.0,551.0,4.0,66120,480,57,1,n2164,551.0,213.67366
551.0,4.0,551.0,4.0,66120,480,62,1,n2165,551.0,213.67366
551.0,4.0,551.0,4.0,66120,480,33,6,n2167,551.0,213.67366
551.0,4.0,551.0,4.0,66120,480,45,6,n2168,551.0,213.67366
555.0,4.0,555.0,4.0,66600,480,52,1,n2169,555.0,214.70064
555.0,4.0,555.0,4.0,66600,480,57,1,n2170,555.0,214.70064
555.0,4.0,555.0,4.0,66600,480,61,1,n2171,555.0,214.70064
555.0,4.0,555.0,4.0,66600,480,33,6,n2173,555.0,214.70064
555.0,4.0,555.0,4.0,66600,480,45,6,n2174,555.0,214.70064
559.0,4.0,559.0,4.0,67080,480,50,1,n2175,559.0,215.69423
559.0,4.0,559.0,4.0,67080,480,53,1,n2176,559.0,215.69423
559.0,4.0,559.0,4.0,67080,480,58,1,n2177,559.0,215.69423
559.0,4.0,559.0,4.0,67080,480,33,6,n2179,559.0,215.69423
559.0,4.0,559.0,4.0,67080,480,45,6,n2180,559.0,215.69423
563.0,8.0,563.0,8.0,67560,960,57,1,n2183,563.0,216.69583
563.0,8.0,563.0,8.0,67560,960,33,6,n2185,563.0,216.69583
563.0,8.0,563.0,8.0,67560,960,45,6,n2186,563.0,216.69583
563.0,0.0,563.0,0.0,67560,0,49,1,n2181,563.0,216.69583
563.0,0.0,563.0,0.0,67560,0,52,1,n2182,563.0,216.69583
571.0,3.0,571.0,3.0,68520,360,58,1,n2191,571.0,218.6977
571.0,3.0,571.0,3.0,68520,360,46,6,n2194,571.0,218.6977
574.0,1.0,574.0,1.0,68880,120,57,1,n2192,574.0,219.56842
574.0,1.0,574.0,1.0,68880,120,45,6,n2195,574.0,219.56842
575.0,1.0,575.0,1.0,69000,120,55,1,n2196,575.0,219.82884
575.0,1.0,575.0,1.0,69000,120,43,6,n2201,575.0,219.82884
576.0,1.0,576.0,1.0,69120,120,53,1,n2197,576.0,220.08792
576.0,1.0,576.0,1.0,69120,120,41,6,n2202,576.0,220.08792
577.0,1.0,577.0,1.0,69240,120,51,1,n2198,577.0,220.33899
577.0,1.0,577.0,1.0,69240,120,39,6,n2203,577.0,220.33899
578.0,1.0,578.0,1.0,69360,120,50,1,n2199,578.0,220.59273
578.0,1.0,578.0,1.0,69360,120,38,6,n2204,578.0,220.59273
579.0,1.0,579.0,1.0,69480,120,49,1,n2205,579.0,220.83578
579.0,1.0,579.0,1.0,69480,120,37,6,n2210,579.0,220.83578
580.0,1.0,580.0,1.0,69600,120,55,1,n2206,580.0,221.09085
580.0,1.0,580.0,1.0,69600,120,43,6,n2211,580.0,221.09085
581.0,1.0,581.0,1.0,69720,120,58,1,n2207,581.0,221.34393
581.0,1.0,581.0,1.0,69720,120,46,6,n2212,581.0,221.34393
582.0,1.0,582.0,1.0,69840,120,57,1,n2208,582.0,221.59166
582.0,1.0,582.0,1.0,69840,120,45,6,n2213,582.0,221.59166
583.0,1.0,583.0,1.0,69960,120,55,1,n2214,583.0,221.83739
583.0,1.0,583.0,1.0,69960,120,43,6,n2219,583.0,221.83739
584.0,1.0,584.0,1.0,70080,120,53,1,n2215,584.0,222.08778
584.0,1.0,584.0,1.0,70080,120,41,6,n2220,584.0,222.08778
585.0,1.0,585.0,1.0,70200,120,51,1,n2216,585.0,222.41231
585.0,1.0,585.0,1.0,70200,120,39,6,n2221,585.0,222.41231
586.0,1.0,586.0,1.0,70320,120,50,1,n2217,586.0,222.72815
586.0,1.0,586.0,1.0,70320,120,38,6,n2222,586.0,222.72815
587.0,2.0,587.0,2.0,70440,240,48,1,n2223,587.0,223.04665
587.0,2.0,587.0,2.0,70440,240,52,1,n2224,587.0,223.04665
587.0,2.0,587.0,2.0,70440,240,57,1,n2225,587.0,223.04665
587.0,4.0,587.0,4.0,70440,480,37,6,n2229,587.0,223.04665
587.0,4.0,587.0,4.0,70440,480,40,6,n2230,587.0,223.04665
587.0,4.0,587.0,4.0,70440,480,45,6,n2231,587.0,223.04665
587.0,4.0,587.0,4.0,70440,480,49,6,n2232,587.0,223.04665
587.0,4.0,587.0,4.0,70440,480,52,6,n2233,587.0,223.04665
587.0,4.0,587.0,4.0,70440,480,57,6,n2234,587.0,223.04665
589.0,1.0,589.0,1.0,70680,120,61,1,n2226,589.0,223.68367
590.0,1.0,590.0,1.0,70800,120,64,1,n2227,590.0,224.00218
591.0,2.5,591.0,2.5,70920,300,69,1,n2235,591.0,224.2419
593.5,0.5,593.5,0.5,71220,60,69,1,n2237,593.0,224.79611
594.0,0.5,594.0,0.5,71280,60,69,1,n2238,594.0,225.11797
594.5,0.5,594.5,0.5,71340,60,70,1,n2239,594.0,225.11797
595.0,1.0,595.0,1.0,71400,120,69,1,n2242,595.0,225.43631
596.0,1.875,596.0,1.875,71520,225,67,1,n2243,596.0,225.75465
597.875,0.125,597.875,0.125,71745,15,67,1,n2245,597.0,226.073
598.0,0.875,598.0,0.875,71760,105,76,1,n2246,598.0,226.39133
598.875,0.125,598.875,0.125,71865,15,74,1,n2247,598.0,226.39133
599.0,1.0,599.0,1.0,71880,120,74,1,n2250,599.0,226.63039
600.0,2.0,600.0,2.0,72000,240,73,1,n2251,600.0,226.91283
602.0,1.0,602.0,1.0,72240,120,76,1,n2252,602.0,227.52916
603.0,1.5,603.0,1.5,72360,180,76,1,n2255,603.0,227.79156
604.5,0.5,604.5,0.5,72540,60,67,1,n2256,604.0,228.05399
605.0,1.5,605.0,1.5,72600,180,70,1,n2257,605.0,228.3164
606.5,0.5,606.5,0.5,72780,60,69,1,n2258,606.0,228.60153
607.0,1.0,607.0,1.0,72840,120,67,1,n2261,607.0,228.8969
608.0,1.0,608.0,1.0,72960,120,65,1,n2262,608.0,229.19226
610.0,0.5,610.0,0.5,73200,60,69,1,n2264,610.0,229.77274
610.0,1.0,610.0,1.0,73200,120,49,6,n2269,610.0,229.77274
610.0,1.0,610.0,1.0,73200,120,57,6,n2270,610.0,229.77274
610.5,0.5,610.5,0.5,73260,60,67,1,n2265,610.0,229.77274
611.0,0.5,611.0,0.5,73320,60,67,1,n2271,611.0,230.00377
611.0,1.0,611.0,1.0,73320,120,50,6,n2280,611.0,230.00377
611.0,1.0,611.0,1.0,73320,120,57,6,n2281,611.0,230.00377
611.5,0.5,611.5,0.5,73380,60,65,1,n2272,611.0,230.00377
612.0,0.5,612.0,0.5,73440,60,65,1,n2273,612.0,230.2682
612.0,1.0,612.0,1.0,73440,120,52,6,n2282,612.0,230.2682
612.0,1.0,612.0,1.0,73440,120,57,6,n2283,612.0,230.2682
612.5,0.5,612.5,0.5,73500,60,64,1,n2274,612.0,230.2682
613.0,0.5,613.0,0.5,73560,60,64,1,n2275,613.0,230.53262
613.0,1.0,613.0,1.0,73560,120,53,6,n2284,613.0,230.53262
613.0,1.0,613.0,1.0,73560,120,57,6,n2285,613.0,230.53262
613.5,0.5,613.5,0.5,73620,60,62,1,n2276,613.0,230.53262
614.0,0.5,614.0,0.5,73680,60,69,1,n2277,614.0,230.80373
614.0,1.0,614.0,1.0,73680,120,49,6,n2286,614.0,230.80373
614.0,1.0,614.0,1.0,73680,120,57,6,n2287,614.0,230.80373
614.5,0.5,614.5,0.5,73740,60,67,1,n2278,614.0,230.80373
615.0,0.5,615.0,0.5,73800,60,67,1,n2288,615.0,231.06815
615.0,1.0,615.0,1.0,73800,120,50,6,n2297,615.0,231.06815
615.0,1.0,615.0,1.0,73800,120,57,6,n2298,615.0,231.06815
615.5,0.5,615.5,0.5,73860,60,65,1,n2289,615.0,231.06815
616.0,0.5,616.0,0.5,73920,60,65,1,n2290,616.0,231.32188
616.0,1.0,616.0,1.0,73920,120,52,6,n2299,616.0,231.32188
616.0,1.0,616.0,1.0,73920,120,57,6,n2300,616.0,231.32188
616.5,0.5,616.5,0.5,73980,60,64,1,n2291,616.0,231.32188
617.0,0.5,617.0,0.5,74040,60,64,1,n2292,617.0,231.61302
617.0,1.0,617.0,1.0,74040,120,53,6,n2301,617.0,231.61302
617.0,1.0,617.0,1.0,74040,120,57,6,n2302,617.0,231.61302
617.5,0.5,617.5,0.5,74100,60,62,1,n2293,617.0,231.61302
618.0,0.5,618.0,0.5,74160,60,74,1,n2294,618.0,231.93486
618.0,1.0,618.0,1.0,74160,120,54,6,n2303,618.0,231.93486
618.0,1.0,618.0,1.0,74160,120,62,6,n2304,618.0,231.93486
618.5,0.5,618.5,0.5,74220,60,72,1,n2295,618.0,231.93486
619.0,0.5,619.0,0.5,74280,60,72,1,n2305,619.0,232.20262
619.0,1.0,619.0,1.0,74280,120,55,6,n2314,619.0,232.20262
619.0,1.0,619.0,1.0,74280,120,62,6,n2315,619.0,232.20262
619.5,0.5,619.5,0.5,74340,60,70,1,n2306,619.0,232.20262
620.0,0.5,620.0,0.5,74400,60,70,1,n2307,620.0,232.4784
620.0,1.0,620.0,1.0,74400,120,57,6,n2316,620.0,232.4784
620.0,1.0,620.0,1.0,74400,120,62,6,n2317,620.0,232.4784
620.5,0.5,620.5,0.5,74460,60,69,1,n2308,620.0,232.4784
621.0,0.5,621.0,0.5,74520,60,69,1,n2309,621.0,232.76886
621.0,1.0,621.0,1.0,74520,120,58,6,n2318,621.0,232.76886
621.0,1.0,621.0,1.0,74520,120,62,6,n2319,621.0,232.76886
621.5,0.5,621.5,0.5,74580,60,67,1,n2310,621.0,232.76886
622.0,0.5,622.0,0.5,74640,60,67,1,n2311,622.0,233.01927
622.0,1.0,622.0,1.0,74640,120,58,6,n2320,622.0,233.01927
622.0,1.0,622.0,1.0,74640,120,62,6,n2321,622.0,233.01927
622.5,0.5,622.5,0.5,74700,60,68,1,n2312,622.0,233.01927
623.0,1.5,623.0,1.5,74760,180,68,1,n2322,623.0,233.30106
623.0,0.5,623.0,0.5,74760,60,68,2,n2326,623.0,233.30106
623.0,2.0,623.0,2.0,74760,240,65,5,n2331,623.0,233.30106
623.0,2.0,623.0,2.0,74760,240,57,6,n2333,623.0,233.30106
623.0,2.0,623.0,2.0,74760,240,62,6,n2334,623.0,233.30106
623.5,0.25,623.5,0.25,74820,30,69,2,n2327,623.0,233.30106
623.75,0.25,623.75,0.25,74850,30,68,2,n2328,623.0,233.30106
624.0,0.25,624.0,0.25,74880,30,66,2,n2329,624.0,233.5628
624.25,0.25,624.25,0.25,74910,30,68,2,n2330,624.0,233.5628
624.5,0.25,624.5,0.25,74940,30,71,1,n2323,624.0,233.5628
624.75,0.25,624.75,0.25,74970,30,69,1,n2324,624.0,233.5628
625.0,2.0,625.0,2.0,75000,240,69,1,n2325,625.0,233.82588
625.0,2.0,625.0,2.0,75000,240,64,5,n2332,625.0,233.82588
625.0,2.0,625.0,2.0,75000,240,57,6,n2335,625.0,233.82588
625.0,2.0,625.0,2.0,75000,240,61,6,n2336,625.0,233.82588
627.0,2.0,627.0,2.0,75240,240,52,1,n2337,627.0,234.34338
627.0,2.0,627.0,2.0,75240,240,55,1,n2338,627.0,234.34338
627.0,2.0,627.0,2.0,75240,240,60,1,n2339,627.0,234.34338
627.0,8.0,627.0,8.0,75240,960,40,6,n2343,627.0,234.34338
627.0,8.0,627.0,8.0,75240,960,43,6,n2344,627.0,234.34338
627.0,8.0,627.0,8.0,75240,960,48,6,n2345,627.0,234.34338
627.0,4.0,627.0,4.0,75240,480,52,6,n2346,627.0,234.34338
627.0,4.0,627.0,4.0,75240,480,55,6,n2347,627.0,234.34338
627.0,4.0,627.0,4.0,75240,480,60,6,n2348,627.0,234.34338
629.0,1.0,629.0,1.0,75480,120,64,1,n2340,629.0,234.8976
630.0,1.0,630.0,1.0,75600,120,67,1,n2341,630.0,235.15068
631.0,4.0,631.0,4.0,75720,480,72,1,n2349,631.0,235.40308
635.0,2.0,635.0,2.0,76200,240,73,1,n2354,635.0,236.43874
637.0,1.75,637.0,1.75,76440,210,61,1,n2355,637.0,236.96223
638.75,0.25,638.75,0.25,76650,30,60,1,n2356,638.0,237.19394
639.0,1.0,639.0,1.0,76680,120,60,1,n2359,639.0,237.51178
640.0,1.5,640.0,1.5,76800,180,58,1,n2360,640.0,237.82962
641.5,0.5,641.5,0.5,76980,60,67,1,n2362,641.0,238.10474
642.0,0.5,642.0,0.5,77040,60,67,1,n2363,642.0,238.3558
642.5,0.5,642.5,0.5,77100,60,68,1,n2364,642.0,238.3558
643.0,1.5,643.0,1.5,77160,180,70,1,n2367,643.0,238.61888
644.5,0.5,644.5,0.5,77340,60,70,1,n2368,644.0,238.88866
645.0,1.0,645.0,1.0,77400,120,73,1,n2369,645.0,239.1317
646.0,0.5,646.0,0.5,77520,60,72,1,n2370,646.0,239.39479
646.5,0.5,646.5,0.5,77580,60,67,1,n2371,646.0,239.39479
647.0,4.0,647.0,4.0,77640,480,68,1,n2374,647.0,239.6512
651.0,1.0,651.0,1.0,78120,120,56,1,n2377,651.0,240.70088
651.0,1.0,651.0,1.0,78120,120,61,1,n2378,651.0,240.70088
651.0,1.0,651.0,1.0,78120,120,68,1,n2379,651.0,240.70088
651.0,1.0,651.0,1.0,78120,120,29,6,n2386,651.0,240.70088
651.0,1.0,651.0,1.0,78120,120,37,6,n2387,651.0,240.70088
651.0,1.0,651.0,1.0,78120,120,41,6,n2388,651.0,240.70088
653.0,1.0,653.0,1.0,78360,120,56,1,n2381,653.0,241.18031
653.0,1.0,653.0,1.0,78360,120,61,1,n2382,653.0,241.18031
653.0,1.0,653.0,1.0,78360,120,68,1,n2383,653.0,241.18031
653.0,1.0,653.0,1.0,78360,120,29,6,n2390,653.0,241.18031
653.0,1.0,653.0,1.0,78360,120,37,6,n2391,653.0,241.18031
653.0,1.0,653.0,1.0,78360,120,41,6,n2392,653.0,241.18031
655.0,1.0,655.0,1.0,78600,120,56,1,n2394,655.0,241.68112
655.0,1.0,655.0,1.0,78600,120,61,1,n2395,655.0,241.68112
655.0,1.0,655.0,1.0,78600,120,68,1,n2396,655.0,241.68112
655.0,1.0,655.0,1.0,78600,120,29,6,n2403,655.0,241.68112
655.0,1.0,655.0,1.0,78600,120,37,6,n2404,655.0,241.68112
655.0,1.0,655.0,1.0,78600,120,41,6,n2405,655.0,241.68112
657.0,1.0,657.0,1.0,78840,120,56,1,n2398,657.0,242.2006
657.0,1.0,657.0,1.0,78840,120,61,1,n2399,657.0,242.2006
657.0,1.0,657.0,1.0,78840,120,68,1,n2400,657.0,242.2006
657.0,1.0,657.0,1.0,78840,120,29,6,n2407,657.0,242.2006
657.0,1.0,657.0,1.0,78840,120,37,6,n2408,657.0,242.2006
657.0,1.0,657.0,1.0,78840,120,41,6,n2409,657.0,242.2006
659.0,0.33333334,659.0,0.33333334,79080,40,69,1,n2411,659.0,242.70274
659.0,1.0,659.0,1.0,79080,120,30,6,n2427,659.0,242.70274
659.0,1.0,659.0,1.0,79080,120,37,6,n2428,659.0,242.70274
659.0,1.0,659.0,1.0,79080,120,42,6,n2429,659.0,242.70274
659.3333,0.33333334,659.3333,0.33333334,79120,40,66,1,n2412,659.0,242.70274
659.6667,0.33333334,659.6667,0.33333334,79160,40,61,1,n2413,659.0,242.70274
660.0,0.33333334,660.0,0.33333334,79200,40,57,1,n2414,660.0,242.9625
660.3333,0.33333334,660.3333,0.33333334,79240,40,54,1,n2415,660.0,242.9625
660.6667,0.33333334,660.6667,0.33333334,79280,40,49,1,n2416,660.0,242.9625
661.0,0.33333334,661.0,0.33333334,79320,40,57,1,n2417,661.0,243.22491
661.3333,0.33333334,661.3333,0.33333334,79360,40,54,1,n2418,661.0,243.22491
661.6667,0.33333334,661.6667,0.33333334,79400,40,49,1,n2419,661.0,243.22491
662.0,0.16666667,662.0,0.16666667,79440,20,45,1,n2420,662.0,243.46931
662.1667,0.16666667,662.1667,0.16666667,79460,20,49,1,n2421,662.0,243.46931
662.3333,0.16666667,662.3333,0.16666667,79480,20,54,1,n2422,662.0,243.46931
662.5,0.16666667,662.5,0.16666667,79500,20,57,1,n2423,662.0,243.46931
662.6667,0.16666667,662.6667,0.16666667,79520,20,61,1,n2424,662.0,243.46931
662.8333,0.16666667,662.8333,0.16666667,79540,20,66,1,n2425,662.0,243.46931
663.0,0.33333334,663.0,0.33333334,79560,40,69,1,n2430,663.0,243.8152
663.3333,0.33333334,663.3333,0.33333334,79600,40,66,1,n2431,663.0,243.8152
663.6667,0.33333334,663.6667,0.33333334,79640,40,61,1,n2432,663.0,243.8152
664.0,0.33333334,664.0,0.33333334,79680,40,57,1,n2433,664.0,244.24922
664.3333,0.33333334,664.3333,0.33333334,79720,40,61,1,n2434,664.0,244.24922
664.6667,0.33333334,664.6667,0.33333334,79760,40,66,1,n2435,664.0,244.24922
665.0,0.33333334,665.0,0.33333334,79800,40,69,1,n2436,665.0,244.60179
665.3333,0.33333334,665.3333,0.33333334,79840,40,73,1,n2437,665.0,244.60179
665.6667,0.33333334,665.6667,0.33333334,79880,40,78,1,n2438,665.0,244.60179
666.0,0.25,666.0,0.25,79920,30,81,1,n2439,666.0,244.87555
666.25,0.25,666.25,0.25,79950,30,78,1,n2440,666.0,244.87555
666.5,0.25,666.5,0.25,79980,30,73,1,n2441,666.0,244.87555
666.75,0.25,666.75,0.25,80010,30,69,1,n2442,666.0,244.87555
667.0,1.0,667.0,1.0,80040,120,57,1,n2445,667.0,245.1066
667.0,1.0,667.0,1.0,80040,120,62,1,n2446,667.0,245.1066
667.0,1.0,667.0,1.0,80040,120,69,1,n2447,667.0,245.1066
667.0,1.0,667.0,1.0,80040,120,42,6,n2454,667.0,245.1066
