idx,matchtype,partid,ppartid
4873,2,undefined,678
4874,2,undefined,711
4875,2,undefined,717
4876,2,undefined,723
4877,2,undefined,732
4878,2,undefined,736
4879,2,undefined,743
4880,2,undefined,745
4881,2,undefined,750
4882,2,undefined,755
4883,2,undefined,762
4884,2,undefined,765
4885,2,undefined,786
4886,2,undefined,787
4887,2,undefined,799
4888,2,undefined,815
4889,2,undefined,814
4890,2,undefined,817
4891,2,undefined,818
4892,2,undefined,820
4893,2,undefined,821
4894,2,undefined,823
4895,2,undefined,825
4896,2,undefined,827
4897,2,undefined,828
4898,2,undefined,832
4899,2,undefined,833
4900,2,undefined,834
4901,2,undefined,838
4902,2,undefined,839
4903,2,undefined,840
4904,2,undefined,841
4905,2,undefined,844
4906,2,undefined,860
4907,2,undefined,867
4908,2,undefined,874
4909,2,undefined,890
4910,2,undefined,898
4911,2,undefined,917
4912,2,undefined,922
4913,2,undefined,936
4914,2,undefined,984
4915,2,undefined,1010
4916,2,undefined,1032
4917,2,undefined,1043
4918,2,undefined,1076
4919,2,undefined,1122
4920,2,undefined,1127
4921,2,undefined,1123
4922,2,undefined,1126
4923,2,undefined,1133
4924,2,undefined,1140
4925,2,undefined,1181
4926,2,undefined,1197
4927,2,undefined,1218
4928,2,undefined,1226
4929,2,undefined,1227
4930,2,undefined,1230
4931,2,undefined,1231
4932,2,undefined,1233
4933,2,undefined,1239
4934,2,undefined,1242
4935,2,undefined,1261
4936,2,undefined,1260
4937,2,undefined,1267
4938,2,undefined,1268
4939,2,undefined,1290
4940,2,undefined,1321
4941,2,undefined,1404
4942,2,undefined,1504
4943,2,undefined,1538
4944,2,undefined,1548
4945,2,undefined,1549
4946,2,undefined,1557
4947,2,undefined,1558
4948,2,undefined,1573
4949,2,undefined,1578
4950,2,undefined,1600
4951,2,undefined,1610
4952,2,undefined,1612
4953,2,undefined,1617
4954,2,undefined,1622
4955,2,undefined,1627
4956,2,undefined,1634
4957,2,undefined,1635
4958,2,undefined,1641
4959,2,undefined,1645
4960,2,undefined,1647
4961,2,undefined,1653
4962,2,undefined,1656
4963,2,undefined,1660
4964,2,undefined,1670
4965,2,undefined,1675
4966,2,undefined,1677
4967,2,undefined,1678
4968,2,undefined,1680
4969,2,undefined,1688
4970,2,undefined,1694
4971,2,undefined,1696
4972,2,undefined,1698
4973,2,undefined,1699
4974,2,undefined,1700
4975,2,undefined,1705
4976,2,undefined,1708
4977,2,undefined,1717
4978,2,undefined,1718
4979,2,undefined,1722
4980,2,undefined,1723
4981,2,undefined,1733
4982,2,undefined,1756
4983,2,undefined,1787
4984,2,undefined,1807
4985,2,undefined,1849
4986,2,undefined,1852
4987,2,undefined,1873
4988,2,undefined,1916
4989,2,undefined,1921
4990,2,undefined,1925
4991,2,undefined,1933
4992,2,undefined,1941
4993,2,undefined,1958
4994,2,undefined,1957
4995,2,undefined,1963
4996,2,undefined,1968
4997,2,undefined,1983
4998,2,undefined,1987
4999,2,undefined,2016
5000,2,undefined,2021
5001,2,undefined,2024
5002,2,undefined,2017
5003,2,undefined,2018
5004,2,undefined,2019
5005,2,undefined,2022
5006,2,undefined,2034
5007,2,undefined,2057
5008,2,undefined,2065
5009,2,undefined,2084
5010,2,undefined,2093
5011,2,undefined,2117
5012,2,undefined,2125
5013,2,undefined,2131
5014,2,undefined,2135
5015,2,undefined,2137
5016,2,undefined,2154
5017,2,undefined,2161
5018,2,undefined,2163
5019,2,undefined,2165
5020,2,undefined,2166
5021,2,undefined,2177
5022,2,undefined,2253
5023,2,undefined,2263
5024,2,undefined,2965
5025,2,undefined,3058
5026,2,undefined,3059
5027,2,undefined,3060
5028,2,undefined,3073
5029,2,undefined,3074
5030,2,undefined,3110
5031,2,undefined,3137
5032,2,undefined,3140
5033,2,undefined,3147
5034,2,undefined,3194
5035,2,undefined,3215
5036,2,undefined,3235
5037,2,undefined,3240
5038,2,undefined,3254
5039,2,undefined,3269
5040,2,undefined,3315
5041,2,undefined,3320
5042,2,undefined,3316
5043,2,undefined,3317
5044,2,undefined,3321
5045,2,undefined,3322
5046,2,undefined,3334
5047,2,undefined,3355
5048,2,undefined,3413
5049,2,undefined,3416
5050,2,undefined,3417
5051,2,undefined,3422
5052,2,undefined,3424
5053,2,undefined,3426
5054,2,undefined,3427
5055,2,undefined,3434
5056,2,undefined,3457
5057,2,undefined,3459
5058,2,undefined,3463
5059,2,undefined,3475
5060,2,undefined,3489
5061,2,undefined,3507
5062,2,undefined,3592
5063,2,undefined,3691
5064,2,undefined,3704
5065,2,undefined,3720
5066,2,undefined,3723
5067,2,undefined,3740
5068,2,undefined,3745
5069,2,undefined,3750
5070,2,undefined,3759
5071,2,undefined,3782
5072,2,undefined,3786
5073,2,undefined,3791
5074,2,undefined,3802
5075,2,undefined,3803
5076,2,undefined,3814
5077,2,undefined,3816
5078,2,undefined,3819
5079,2,undefined,3825
5080,2,undefined,3832
5081,2,undefined,3836
5082,2,undefined,3838
5083,2,undefined,3846
5084,2,undefined,3848
5085,2,undefined,3849
5086,2,undefined,3858
5087,2,undefined,3875
5088,2,undefined,3878
5089,2,undefined,3889
5090,2,undefined,3895
5091,2,undefined,3897
5092,2,undefined,3898
5093,2,undefined,3904
5094,2,undefined,3902
5095,2,undefined,3906
5096,2,undefined,3915
5097,2,undefined,3913
5098,2,undefined,3930
5099,2,undefined,3934
5100,2,undefined,3942
5101,2,undefined,3961
5102,2,undefined,3978
5103,2,undefined,3981
5104,2,undefined,4004
5105,2,undefined,4069
5106,2,undefined,4070
5107,2,undefined,4074
5108,2,undefined,4102
5109,2,undefined,4109
5110,2,undefined,4119
5111,2,undefined,4130
5112,2,undefined,4135
5113,2,undefined,4155
5114,2,undefined,4165
5115,2,undefined,4171
5116,2,undefined,4173
5117,2,undefined,4216
5118,2,undefined,4213
5119,2,undefined,4215
5120,2,undefined,4228
5121,2,undefined,4252
5122,2,undefined,4257
5123,2,undefined,4271
5124,2,undefined,4287
5125,2,undefined,4307
5126,2,undefined,4310
5127,2,undefined,4312
5128,2,undefined,4320
5129,2,undefined,4317
5130,2,undefined,4322
5131,2,undefined,4326
5132,2,undefined,4328
5133,2,undefined,4335
5134,2,undefined,4342
5135,2,undefined,4345
5136,2,undefined,4347
5137,2,undefined,4358
5138,2,undefined,4363
5139,2,undefined,4365
5140,2,undefined,4366
5141,2,undefined,4367
5142,2,undefined,4377
5143,2,undefined,4393
5144,2,undefined,4424
5145,2,undefined,4452
5146,2,undefined,4453
5147,2,undefined,4466
5148,2,undefined,4471
5149,2,undefined,4473
5150,2,undefined,4475
5151,2,undefined,4477
5152,2,undefined,4478
5153,2,undefined,4483
5154,2,undefined,4488
5155,2,undefined,4494
5156,2,undefined,4498
5157,2,undefined,4499
5158,2,undefined,4570
5159,2,undefined,4579
5160,2,undefined,4589
5161,2,undefined,4591
5162,2,undefined,4608
5163,2,undefined,4610
5164,2,undefined,4611
5165,2,undefined,4612
5166,2,undefined,4620
5167,2,undefined,4632
5168,2,undefined,4643
5169,2,undefined,4644
5170,2,undefined,4645
5171,2,undefined,4657
5172,2,undefined,4665
5173,2,undefined,4670
5174,2,undefined,4681
5175,2,undefined,4699
5176,2,undefined,4700
5177,2,undefined,4704
5178,2,undefined,4708
5179,2,undefined,4711
5180,2,undefined,4712
5181,2,undefined,4720
5182,2,undefined,4722
5183,2,undefined,4725
5184,2,undefined,4741
5185,2,undefined,4749
5186,2,undefined,4752
5187,2,undefined,4753
5188,2,undefined,4754
5189,2,undefined,4755
5190,2,undefined,4766
5191,2,undefined,4777
5192,2,undefined,4788
5193,2,undefined,4795
5194,2,undefined,4796
5195,2,undefined,4801
5196,2,undefined,4812
5197,2,undefined,4816
5198,2,undefined,4818
5199,2,undefined,4825
5200,2,undefined,4828
5201,2,undefined,4831
5202,2,undefined,4838
5203,2,undefined,4840
5204,2,undefined,4842
5205,2,undefined,4844
5206,2,undefined,4845
5207,2,undefined,4850
5208,2,undefined,4856
5209,2,undefined,4860
5210,2,undefined,4861
5211,2,undefined,4870
5212,2,undefined,4872
5213,2,undefined,4874
5214,2,undefined,4877
5215,2,undefined,4878
5216,2,undefined,4879
5217,2,undefined,4880
5218,2,undefined,4883
5219,2,undefined,4886
5220,2,undefined,4897
5221,2,undefined,4900
5222,2,undefined,4902
5223,2,undefined,4922
5224,2,undefined,4923
5225,2,undefined,4926
5226,2,undefined,4935
5227,2,undefined,4932
5228,2,undefined,4945
5229,2,undefined,4947
5230,2,undefined,4954
5231,2,undefined,4955
5232,2,undefined,4960
5233,2,undefined,4967
5234,2,undefined,4966
5235,2,undefined,4970
5236,2,undefined,4979
5237,2,undefined,4976
5238,2,undefined,4993
5239,2,undefined,4998
5240,2,undefined,5006
5241,2,undefined,5007
5242,2,undefined,5010
5243,2,undefined,5103
5244,2,undefined,5111
5245,2,undefined,5112
5246,2,undefined,5113
5247,2,undefined,5114
5248,2,undefined,5119
5249,2,undefined,5123
5250,2,undefined,5128
5251,2,undefined,5132
5252,2,undefined,5133
5253,2,undefined,5135
5254,2,undefined,5138
5255,2,undefined,5141
5256,2,undefined,5143
5257,2,undefined,5144
5258,2,undefined,5145
5259,2,undefined,5146
5260,2,undefined,5147
5261,2,undefined,5155
