onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
306.0,1.0,306.0,1.0,7344,24,69,1,n1880,306.0,233.07968
306.0,0.33333334,306.0,0.33333334,7344,8,33,5,n1890,306.0,233.07968
306.33334,0.33333334,306.33334,0.33333334,7352,8,38,5,n1891,306.0,233.07968
306.66666,0.33333334,306.66666,0.33333334,7360,8,33,5,n1892,306.0,233.07968
307.0,0.75,307.0,0.75,7368,18,57,1,n1881,307.0,233.87396
307.0,0.75,307.0,0.75,7368,18,64,1,n1882,307.0,233.87396
307.0,0.75,307.0,0.75,7368,18,67,1,n1883,307.0,233.87396
307.0,0.33333334,307.0,0.33333334,7368,8,35,5,n1893,307.0,233.87396
307.33334,0.33333334,307.33334,0.33333334,7376,8,38,5,n1894,307.0,233.87396
307.66666,0.33333334,307.66666,0.33333334,7384,8,36,5,n1895,307.0,233.87396
307.75,0.25,307.75,0.25,7386,6,57,1,n1884,307.0,233.87396
307.75,0.25,307.75,0.25,7386,6,62,1,n1885,307.0,233.87396
307.75,0.25,307.75,0.25,7386,6,66,1,n1886,307.0,233.87396
308.0,1.0,308.0,1.0,7392,24,57,1,n1887,308.0,234.67708
308.0,1.0,308.0,1.0,7392,24,62,1,n1888,308.0,234.67708
308.0,1.0,308.0,1.0,7392,24,66,1,n1889,308.0,234.67708
308.0,0.33333334,308.0,0.33333334,7392,8,36,5,n1896,308.0,234.67708
308.33334,0.33333334,308.33334,0.33333334,7400,8,38,5,n1897,308.0,234.67708
308.66666,0.33333334,308.66666,0.33333334,7408,8,36,5,n1898,308.0,234.67708
309.0,1.0,309.0,1.0,7416,24,57,1,n1899,309.0,235.37344
309.0,1.0,309.0,1.0,7416,24,66,1,n1900,309.0,235.37344
309.0,1.0,309.0,1.0,7416,24,69,1,n1901,309.0,235.37344
309.0,0.33333334,309.0,0.33333334,7416,8,33,5,n1911,309.0,235.37344
309.33334,0.33333334,309.33334,0.33333334,7424,8,38,5,n1912,309.0,235.37344
309.66666,0.33333334,309.66666,0.33333334,7432,8,33,5,n1913,309.0,235.37344
310.0,0.75,310.0,0.75,7440,18,57,1,n1902,310.0,236.15
310.0,0.75,310.0,0.75,7440,18,64,1,n1903,310.0,236.15
310.0,0.75,310.0,0.75,7440,18,67,1,n1904,310.0,236.15
310.0,0.33333334,310.0,0.33333334,7440,8,35,5,n1914,310.0,236.15
310.33334,0.33333334,310.33334,0.33333334,7448,8,38,5,n1915,310.0,236.15
310.66666,0.33333334,310.66666,0.33333334,7456,8,36,5,n1916,310.0,236.15
310.75,0.25,310.75,0.25,7458,6,57,1,n1905,310.0,236.15
310.75,0.25,310.75,0.25,7458,6,62,1,n1906,310.0,236.15
310.75,0.25,310.75,0.25,7458,6,66,1,n1907,310.0,236.15
311.0,1.0,311.0,1.0,7464,24,57,1,n1908,311.0,236.9125
311.0,1.0,311.0,1.0,7464,24,62,1,n1909,311.0,236.9125
311.0,1.0,311.0,1.0,7464,24,66,1,n1910,311.0,236.9125
311.0,0.33333334,311.0,0.33333334,7464,8,36,5,n1917,311.0,236.9125
311.33334,0.33333334,311.33334,0.33333334,7472,8,38,5,n1918,311.0,236.9125
311.66666,0.33333334,311.66666,0.33333334,7480,8,36,5,n1919,311.0,236.9125
312.0,1.0,312.0,1.0,7488,24,62,1,n1920,312.0,237.62187
312.0,1.0,312.0,1.0,7488,24,66,1,n1921,312.0,237.62187
312.0,1.0,312.0,1.0,7488,24,72,1,n1922,312.0,237.62187
312.0,0.33333334,312.0,0.33333334,7488,8,33,5,n1932,312.0,237.62187
312.33334,0.33333334,312.33334,0.33333334,7496,8,38,5,n1933,312.0,237.62187
312.66666,0.33333334,312.66666,0.33333334,7504,8,33,5,n1934,312.0,237.62187
313.0,0.75,313.0,0.75,7512,18,62,1,n1923,313.0,238.32864
313.0,0.75,313.0,0.75,7512,18,67,1,n1924,313.0,238.32864
313.0,0.75,313.0,0.75,7512,18,71,1,n1925,313.0,238.32864
313.0,0.33333334,313.0,0.33333334,7512,8,35,5,n1935,313.0,238.32864
313.33334,0.33333334,313.33334,0.33333334,7520,8,38,5,n1936,313.0,238.32864
313.66666,0.33333334,313.66666,0.33333334,7528,8,36,5,n1937,313.0,238.32864
313.75,0.25,313.75,0.25,7530,6,62,1,n1926,313.0,238.32864
313.75,0.25,313.75,0.25,7530,6,66,1,n1927,313.0,238.32864
313.75,0.25,313.75,0.25,7530,6,69,1,n1928,313.0,238.32864
314.0,1.0,314.0,1.0,7536,24,62,1,n1929,314.0,239.01718
314.0,1.0,314.0,1.0,7536,24,66,1,n1930,314.0,239.01718
314.0,1.0,314.0,1.0,7536,24,69,1,n1931,314.0,239.01718
314.0,0.33333334,314.0,0.33333334,7536,8,36,5,n1938,314.0,239.01718
314.33334,0.33333334,314.33334,0.33333334,7544,8,38,5,n1939,314.0,239.01718
314.66666,0.33333334,314.66666,0.33333334,7552,8,36,5,n1940,314.0,239.01718
315.0,1.0,315.0,1.0,7560,24,62,1,n1941,315.0,239.75781
315.0,1.0,315.0,1.0,7560,24,72,1,n1942,315.0,239.75781
315.0,1.0,315.0,1.0,7560,24,76,1,n1943,315.0,239.75781
315.0,0.33333334,315.0,0.33333334,7560,8,38,5,n1953,315.0,239.75781
315.33334,0.33333334,315.33334,0.33333334,7568,8,50,5,n1954,315.0,239.75781
315.66666,0.33333334,315.66666,0.33333334,7576,8,38,5,n1955,315.0,239.75781
316.0,0.75,316.0,0.75,7584,18,62,1,n1944,316.0,240.50937
316.0,0.75,316.0,0.75,7584,18,71,1,n1945,316.0,240.50937
316.0,0.75,316.0,0.75,7584,18,74,1,n1946,316.0,240.50937
316.0,0.33333334,316.0,0.33333334,7584,8,40,5,n1956,316.0,240.50937
316.33334,0.33333334,316.33334,0.33333334,7592,8,50,5,n1957,316.0,240.50937
316.66666,0.33333334,316.66666,0.33333334,7600,8,42,5,n1958,316.0,240.50937
316.75,0.25,316.75,0.25,7602,6,62,1,n1947,316.0,240.50937
316.75,0.25,316.75,0.25,7602,6,69,1,n1948,316.0,240.50937
316.75,0.25,316.75,0.25,7602,6,72,1,n1949,316.0,240.50937
317.0,1.0,317.0,1.0,7608,24,62,1,n1950,317.0,241.24896
317.0,1.0,317.0,1.0,7608,24,69,1,n1951,317.0,241.24896
317.0,1.0,317.0,1.0,7608,24,72,1,n1952,317.0,241.24896
317.0,0.33333334,317.0,0.33333334,7608,8,42,5,n1959,317.0,241.24896
317.33334,0.33333334,317.33334,0.33333334,7616,8,50,5,n1960,317.0,241.24896
317.66666,0.33333334,317.66666,0.33333334,7624,8,42,5,n1961,317.0,241.24896
318.0,1.0,318.0,1.0,7632,24,57,1,n1962,318.0,242.51666
318.0,1.0,318.0,1.0,7632,24,62,1,n1963,318.0,242.51666
318.0,1.0,318.0,1.0,7632,24,72,1,n1964,318.0,242.51666
318.0,0.33333334,318.0,0.33333334,7632,8,42,5,n1974,318.0,242.51666
318.33334,0.33333334,318.33334,0.33333334,7640,8,50,5,n1975,318.0,242.51666
318.66666,0.33333334,318.66666,0.33333334,7648,8,42,5,n1976,318.0,242.51666
319.0,0.75,319.0,0.75,7656,18,59,1,n1965,319.0,243.36406
319.0,0.75,319.0,0.75,7656,18,62,1,n1966,319.0,243.36406
319.0,0.75,319.0,0.75,7656,18,71,1,n1967,319.0,243.36406
319.0,0.33333334,319.0,0.33333334,7656,8,50,5,n1977,319.0,243.36406
319.33334,0.33333334,319.33334,0.33333334,7664,8,42,5,n1978,319.0,243.36406
319.66666,0.33333334,319.66666,0.33333334,7672,8,50,5,n1979,319.0,243.36406
319.75,0.25,319.75,0.25,7674,6,60,1,n1968,319.0,243.36406
319.75,0.25,319.75,0.25,7674,6,62,1,n1969,319.0,243.36406
319.75,0.25,319.75,0.25,7674,6,69,1,n1970,319.0,243.36406
320.0,4.0,320.0,4.0,7680,96,60,1,n1971,320.0,244.16978
320.0,4.0,320.0,4.0,7680,96,62,1,n1972,320.0,244.16978
320.0,4.0,320.0,4.0,7680,96,69,1,n1973,320.0,244.16978
320.0,0.33333334,320.0,0.33333334,7680,8,42,5,n1980,320.0,244.16978
320.33334,0.33333334,320.33334,0.33333334,7688,8,50,5,n1981,320.0,244.16978
320.66666,0.33333334,320.66666,0.33333334,7696,8,42,5,n1982,320.0,244.16978
321.0,0.33333334,321.0,0.33333334,7704,8,50,5,n1986,321.0,244.925
321.33334,0.33333334,321.33334,0.33333334,7712,8,42,5,n1987,321.0,244.925
321.66666,0.33333334,321.66666,0.33333334,7720,8,50,5,n1988,321.0,244.925
322.0,0.33333334,322.0,0.33333334,7728,8,42,5,n1989,322.0,245.64583
322.33334,0.33333334,322.33334,0.33333334,7736,8,50,5,n1990,322.0,245.64583
322.66666,0.33333334,322.66666,0.33333334,7744,8,42,5,n1991,322.0,245.64583
323.0,0.33333334,323.0,0.33333334,7752,8,50,5,n1992,323.0,246.40312
323.33334,0.33333334,323.33334,0.33333334,7760,8,42,5,n1993,323.0,246.40312
323.66666,0.33333334,323.66666,0.33333334,7768,8,50,5,n1994,323.0,246.40312
324.0,0.33333334,324.0,0.33333334,7776,8,67,1,n1995,324.0,247.54167
324.0,0.33333334,324.0,0.33333334,7776,8,46,5,n2004,324.0,247.54167
324.0,3.0,324.0,3.0,7776,72,43,6,n2013,324.0,247.54167
324.33334,0.33333334,324.33334,0.33333334,7784,8,62,1,n1996,324.0,247.54167
324.33334,0.33333334,324.33334,0.33333334,7784,8,50,5,n2005,324.0,247.54167
324.66666,0.33333334,324.66666,0.33333334,7792,8,58,1,n1997,324.0,247.54167
324.66666,0.33333334,324.66666,0.33333334,7792,8,55,5,n2006,324.0,247.54167
325.0,0.33333334,325.0,0.33333334,7800,8,67,1,n1998,325.0,248.26875
325.0,0.33333334,325.0,0.33333334,7800,8,46,5,n2007,325.0,248.26875
325.33334,0.33333334,325.33334,0.33333334,7808,8,62,1,n1999,325.0,248.26875
325.33334,0.33333334,325.33334,0.33333334,7808,8,50,5,n2008,325.0,248.26875
325.66666,0.33333334,325.66666,0.33333334,7816,8,58,1,n2000,325.0,248.26875
325.66666,0.33333334,325.66666,0.33333334,7816,8,55,5,n2009,325.0,248.26875
326.0,0.33333334,326.0,0.33333334,7824,8,66,1,n2001,326.0,248.98906
326.0,0.33333334,326.0,0.33333334,7824,8,45,5,n2010,326.0,248.98906
326.33334,0.33333334,326.33334,0.33333334,7832,8,62,1,n2002,326.0,248.98906
326.33334,0.33333334,326.33334,0.33333334,7832,8,50,5,n2011,326.0,248.98906
326.66666,0.33333334,326.66666,0.33333334,7840,8,57,1,n2003,326.0,248.98906
326.66666,0.33333334,326.66666,0.33333334,7840,8,54,5,n2012,326.0,248.98906
327.0,0.33333334,327.0,0.33333334,7848,8,69,1,n2014,327.0,249.78125
327.0,0.33333334,327.0,0.33333334,7848,8,48,5,n2023,327.0,249.78125
327.0,3.0,327.0,3.0,7848,72,43,6,n2032,327.0,249.78125
327.33334,0.33333334,327.33334,0.33333334,7856,8,62,1,n2015,327.0,249.78125
327.33334,0.33333334,327.33334,0.33333334,7856,8,50,5,n2024,327.0,249.78125
327.66666,0.33333334,327.66666,0.33333334,7864,8,60,1,n2016,327.0,249.78125
327.66666,0.33333334,327.66666,0.33333334,7864,8,57,5,n2025,327.0,249.78125
328.0,0.33333334,328.0,0.33333334,7872,8,69,1,n2017,328.0,250.49374
328.0,0.33333334,328.0,0.33333334,7872,8,48,5,n2026,328.0,250.49374
328.33334,0.33333334,328.33334,0.33333334,7880,8,62,1,n2018,328.0,250.49374
328.33334,0.33333334,328.33334,0.33333334,7880,8,50,5,n2027,328.0,250.49374
328.66666,0.33333334,328.66666,0.33333334,7888,8,60,1,n2019,328.0,250.49374
328.66666,0.33333334,328.66666,0.33333334,7888,8,57,5,n2028,328.0,250.49374
329.0,0.33333334,329.0,0.33333334,7896,8,67,1,n2020,329.0,251.18124
329.0,0.33333334,329.0,0.33333334,7896,8,46,5,n2029,329.0,251.18124
329.33334,0.33333334,329.33334,0.33333334,7904,8,62,1,n2021,329.0,251.18124
329.33334,0.33333334,329.33334,0.33333334,7904,8,50,5,n2030,329.0,251.18124
329.66666,0.33333334,329.66666,0.33333334,7912,8,58,1,n2022,329.0,251.18124
329.66666,0.33333334,329.66666,0.33333334,7912,8,55,5,n2031,329.0,251.18124
330.0,0.33333334,330.0,0.33333334,7920,8,67,1,n2033,330.0,251.90105
330.0,0.33333334,330.0,0.33333334,7920,8,46,5,n2048,330.0,251.90105
330.33334,0.33333334,330.33334,0.33333334,7928,8,62,1,n2034,330.0,251.90105
330.33334,0.33333334,330.33334,0.33333334,7928,8,50,5,n2049,330.0,251.90105
330.66666,0.33333334,330.66666,0.33333334,7936,8,58,1,n2035,330.0,251.90105
330.66666,0.33333334,330.66666,0.33333334,7936,8,55,5,n2050,330.0,251.90105
331.0,0.5,331.0,0.5,7944,12,62,1,n2036,331.0,252.72917
331.0,0.5,331.0,0.5,7944,12,66,1,n2037,331.0,252.72917
331.0,0.5,331.0,0.5,7944,12,69,1,n2038,331.0,252.72917
331.0,0.5,331.0,0.5,7944,12,50,5,n2051,331.0,252.72917
331.0,0.5,331.0,0.5,7944,12,54,5,n2052,331.0,252.72917
331.0,0.5,331.0,0.5,7944,12,57,5,n2053,331.0,252.72917
331.5,0.5,331.5,0.5,7956,12,62,1,n2039,331.0,252.72917
331.5,0.5,331.5,0.5,7956,12,67,1,n2040,331.0,252.72917
331.5,0.5,331.5,0.5,7956,12,70,1,n2041,331.0,252.72917
331.5,0.5,331.5,0.5,7956,12,50,5,n2054,331.0,252.72917
331.5,0.5,331.5,0.5,7956,12,55,5,n2055,331.0,252.72917
331.5,0.5,331.5,0.5,7956,12,58,5,n2056,331.0,252.72917
332.0,0.75,332.0,0.75,7968,18,62,1,n2042,332.0,253.52135
332.0,0.75,332.0,0.75,7968,18,69,1,n2043,332.0,253.52135
332.0,0.75,332.0,0.75,7968,18,72,1,n2044,332.0,253.52135
332.0,0.75,332.0,0.75,7968,18,50,5,n2057,332.0,253.52135
332.0,0.75,332.0,0.75,7968,18,57,5,n2058,332.0,253.52135
332.0,0.75,332.0,0.75,7968,18,60,5,n2059,332.0,253.52135
332.75,0.25,332.75,0.25,7986,6,62,1,n2045,332.0,253.52135
332.75,0.25,332.75,0.25,7986,6,67,1,n2046,332.0,253.52135
332.75,0.25,332.75,0.25,7986,6,70,1,n2047,332.0,253.52135
332.75,0.25,332.75,0.25,7986,6,50,5,n2060,332.0,253.52135
332.75,0.25,332.75,0.25,7986,6,55,5,n2061,332.0,253.52135
332.75,0.25,332.75,0.25,7986,6,58,5,n2062,332.0,253.52135
333.0,1.0,333.0,1.0,7992,24,62,1,n2063,333.0,254.3698
333.0,1.0,333.0,1.0,7992,24,67,1,n2064,333.0,254.3698
333.0,1.0,333.0,1.0,7992,24,70,1,n2065,333.0,254.3698
333.0,1.0,333.0,1.0,7992,24,50,5,n2075,333.0,254.3698
333.0,1.0,333.0,1.0,7992,24,55,5,n2076,333.0,254.3698
333.0,1.0,333.0,1.0,7992,24,58,5,n2077,333.0,254.3698
334.0,0.5,334.0,0.5,8016,12,62,1,n2066,334.0,255.13385
334.0,0.5,334.0,0.5,8016,12,66,1,n2067,334.0,255.13385
334.0,0.5,334.0,0.5,8016,12,69,1,n2068,334.0,255.13385
334.0,0.5,334.0,0.5,8016,12,50,5,n2078,334.0,255.13385
334.0,0.5,334.0,0.5,8016,12,54,5,n2079,334.0,255.13385
334.0,0.5,334.0,0.5,8016,12,57,5,n2080,334.0,255.13385
334.5,0.5,334.5,0.5,8028,12,62,1,n2069,334.0,255.13385
334.5,0.5,334.5,0.5,8028,12,64,1,n2070,334.0,255.13385
334.5,0.5,334.5,0.5,8028,12,67,1,n2071,334.0,255.13385
334.5,0.5,334.5,0.5,8028,12,50,5,n2081,334.0,255.13385
334.5,0.5,334.5,0.5,8028,12,52,5,n2082,334.0,255.13385
334.5,0.5,334.5,0.5,8028,12,55,5,n2083,334.0,255.13385
335.0,1.0,335.0,1.0,8040,24,62,1,n2072,335.0,256.00833
335.0,1.0,335.0,1.0,8040,24,66,1,n2073,335.0,256.00833
335.0,1.0,335.0,1.0,8040,24,69,1,n2074,335.0,256.00833
335.0,1.0,335.0,1.0,8040,24,50,5,n2084,335.0,256.00833
335.0,1.0,335.0,1.0,8040,24,54,5,n2085,335.0,256.00833
335.0,1.0,335.0,1.0,8040,24,57,5,n2086,335.0,256.00833
336.0,3.0,336.0,3.0,8064,72,74,1,n2087,336.0,256.98438
336.0,0.33333334,336.0,0.33333334,8064,8,67,2,n2088,336.0,256.98438
336.0,0.33333334,336.0,0.33333334,8064,8,47,5,n2097,336.0,256.98438
336.0,3.0,336.0,3.0,8064,72,43,6,n2106,336.0,256.98438
336.33334,0.33333334,336.33334,0.33333334,8072,8,62,2,n2089,336.0,256.98438
336.33334,0.33333334,336.33334,0.33333334,8072,8,50,5,n2098,336.0,256.98438
336.66666,0.33333334,336.66666,0.33333334,8080,8,71,2,n2090,336.0,256.98438
336.66666,0.33333334,336.66666,0.33333334,8080,8,55,5,n2099,336.0,256.98438
337.0,0.33333334,337.0,0.33333334,8088,8,67,2,n2091,337.0,257.7474
337.0,0.33333334,337.0,0.33333334,8088,8,47,5,n2100,337.0,257.7474
337.33334,0.33333334,337.33334,0.33333334,8096,8,62,2,n2092,337.0,257.7474
337.33334,0.33333334,337.33334,0.33333334,8096,8,50,5,n2101,337.0,257.7474
337.66666,0.33333334,337.66666,0.33333334,8104,8,71,2,n2093,337.0,257.7474
337.66666,0.33333334,337.66666,0.33333334,8104,8,55,5,n2102,337.0,257.7474
338.0,0.33333334,338.0,0.33333334,8112,8,66,2,n2094,338.0,258.45105
338.0,0.33333334,338.0,0.33333334,8112,8,45,5,n2103,338.0,258.45105
338.33334,0.33333334,338.33334,0.33333334,8120,8,62,2,n2095,338.0,258.45105
338.33334,0.33333334,338.33334,0.33333334,8120,8,50,5,n2104,338.0,258.45105
338.66666,0.33333334,338.66666,0.33333334,8128,8,69,2,n2096,338.0,258.45105
338.66666,0.33333334,338.66666,0.33333334,8128,8,54,5,n2105,338.0,258.45105
339.0,3.0,339.0,3.0,8136,72,74,1,n2107,339.0,259.24167
339.0,0.33333334,339.0,0.33333334,8136,8,69,2,n2108,339.0,259.24167
339.0,0.33333334,339.0,0.33333334,8136,8,48,5,n2117,339.0,259.24167
339.0,3.0,339.0,3.0,8136,72,43,6,n2126,339.0,259.24167
339.33334,0.33333334,339.33334,0.33333334,8144,8,62,2,n2109,339.0,259.24167
339.33334,0.33333334,339.33334,0.33333334,8144,8,50,5,n2118,339.0,259.24167
339.66666,0.33333334,339.66666,0.33333334,8152,8,72,2,n2110,339.0,259.24167
339.66666,0.33333334,339.66666,0.33333334,8152,8,57,5,n2119,339.0,259.24167
340.0,0.33333334,340.0,0.33333334,8160,8,69,2,n2111,340.0,259.9922
340.0,0.33333334,340.0,0.33333334,8160,8,48,5,n2120,340.0,259.9922
340.33334,0.33333334,340.33334,0.33333334,8168,8,62,2,n2112,340.0,259.9922
340.33334,0.33333334,340.33334,0.33333334,8168,8,50,5,n2121,340.0,259.9922
340.66666,0.33333334,340.66666,0.33333334,8176,8,72,2,n2113,340.0,259.9922
340.66666,0.33333334,340.66666,0.33333334,8176,8,57,5,n2122,340.0,259.9922
341.0,0.33333334,341.0,0.33333334,8184,8,67,2,n2114,341.0,260.68802
341.0,0.33333334,341.0,0.33333334,8184,8,47,5,n2123,341.0,260.68802
341.33334,0.33333334,341.33334,0.33333334,8192,8,62,2,n2115,341.0,260.68802
341.33334,0.33333334,341.33334,0.33333334,8192,8,50,5,n2124,341.0,260.68802
341.66666,0.33333334,341.66666,0.33333334,8200,8,71,2,n2116,341.0,260.68802
341.66666,0.33333334,341.66666,0.33333334,8200,8,55,5,n2125,341.0,260.68802
342.0,0.5,342.0,0.5,8208,12,62,1,n2127,342.0,261.47916
342.0,1.0,342.0,1.0,8208,24,43,5,n2138,342.0,261.47916
342.0,1.0,342.0,1.0,8208,24,47,5,n2139,342.0,261.47916
342.0,1.0,342.0,1.0,8208,24,50,5,n2140,342.0,261.47916
342.5,0.5,342.5,0.5,8220,12,74,1,n2128,342.0,261.47916
343.0,0.5,343.0,0.5,8232,12,64,1,n2129,343.0,262.30106
343.0,0.5,343.0,0.5,8232,12,76,1,n2130,343.0,262.30106
343.0,0.5,343.0,0.5,8232,12,43,5,n2141,343.0,262.30106
343.0,0.5,343.0,0.5,8232,12,48,5,n2142,343.0,262.30106
343.0,0.5,343.0,0.5,8232,12,52,5,n2143,343.0,262.30106
343.5,0.5,343.5,0.5,8244,12,66,1,n2131,343.0,262.30106
343.5,0.5,343.5,0.5,8244,12,78,1,n2132,343.0,262.30106
343.5,0.5,343.5,0.5,8244,12,43,5,n2144,343.0,262.30106
343.5,0.5,343.5,0.5,8244,12,45,5,n2145,343.0,262.30106
343.5,0.5,343.5,0.5,8244,12,54,5,n2146,343.0,262.30106
344.0,0.75,344.0,0.75,8256,18,67,1,n2133,344.0,263.11874
344.0,0.75,344.0,0.75,8256,18,79,1,n2134,344.0,263.11874
344.0,0.75,344.0,0.75,8256,18,43,5,n2147,344.0,263.11874
344.0,0.75,344.0,0.75,8256,18,47,5,n2148,344.0,263.11874
344.0,0.75,344.0,0.75,8256,18,55,5,n2149,344.0,263.11874
344.75,0.25,344.75,0.25,8274,6,62,1,n2135,344.0,263.11874
344.75,0.25,344.75,0.25,8274,6,67,1,n2136,344.0,263.11874
344.75,0.25,344.75,0.25,8274,6,71,1,n2137,344.0,263.11874
344.75,0.25,344.75,0.25,8274,6,50,5,n2150,344.0,263.11874
344.75,0.25,344.75,0.25,8274,6,55,5,n2151,344.0,263.11874
344.75,0.25,344.75,0.25,8274,6,59,5,n2152,344.0,263.11874
345.0,1.0,345.0,1.0,8280,24,62,1,n2153,345.0,264.03854
345.0,1.0,345.0,1.0,8280,24,71,1,n2154,345.0,264.03854
345.0,1.0,345.0,1.0,8280,24,74,1,n2155,345.0,264.03854
345.0,1.0,345.0,1.0,8280,24,50,5,n2165,345.0,264.03854
345.0,1.0,345.0,1.0,8280,24,59,5,n2166,345.0,264.03854
345.0,1.0,345.0,1.0,8280,24,62,5,n2167,345.0,264.03854
346.0,0.75,346.0,0.75,8304,18,62,1,n2156,346.0,264.87863
346.0,0.75,346.0,0.75,8304,18,66,1,n2157,346.0,264.87863
346.0,0.75,346.0,0.75,8304,18,72,1,n2158,346.0,264.87863
346.0,0.75,346.0,0.75,8304,18,50,5,n2168,346.0,264.87863
346.0,0.75,346.0,0.75,8304,18,57,5,n2169,346.0,264.87863
346.0,0.75,346.0,0.75,8304,18,60,5,n2170,346.0,264.87863
346.75,0.25,346.75,0.25,8322,6,62,1,n2159,346.0,264.87863
346.75,0.25,346.75,0.25,8322,6,67,1,n2160,346.0,264.87863
346.75,0.25,346.75,0.25,8322,6,71,1,n2161,346.0,264.87863
346.75,0.25,346.75,0.25,8322,6,55,5,n2171,346.0,264.87863
346.75,0.25,346.75,0.25,8322,6,59,5,n2172,346.0,264.87863
347.0,1.0,347.0,1.0,8328,24,62,1,n2162,347.0,265.90573
347.0,1.0,347.0,1.0,8328,24,67,1,n2163,347.0,265.90573
347.0,1.0,347.0,1.0,8328,24,71,1,n2164,347.0,265.90573
347.0,1.0,347.0,1.0,8328,24,55,5,n2173,347.0,265.90573
347.0,1.0,347.0,1.0,8328,24,59,5,n2174,347.0,265.90573
348.0,1.0,348.0,1.0,8352,24,64,1,n2175,348.0,267.06876
348.0,1.0,348.0,1.0,8352,24,67,1,n2176,348.0,267.06876
348.0,1.0,348.0,1.0,8352,24,72,1,n2177,348.0,267.06876
348.0,0.33333334,348.0,0.33333334,8352,8,43,5,n2187,348.0,267.06876
348.33334,0.33333334,348.33334,0.33333334,8360,8,55,5,n2188,348.0,267.06876
348.66666,0.33333334,348.66666,0.33333334,8368,8,43,5,n2189,348.0,267.06876
349.0,0.75,349.0,0.75,8376,18,62,1,n2178,349.0,267.85626
349.0,0.75,349.0,0.75,8376,18,67,1,n2179,349.0,267.85626
349.0,0.75,349.0,0.75,8376,18,71,1,n2180,349.0,267.85626
349.0,0.33333334,349.0,0.33333334,8376,8,55,5,n2190,349.0,267.85626
349.33334,0.33333334,349.33334,0.33333334,8384,8,43,5,n2191,349.0,267.85626
349.66666,0.33333334,349.66666,0.33333334,8392,8,55,5,n2192,349.0,267.85626
349.75,0.25,349.75,0.25,8394,6,60,1,n2181,349.0,267.85626
349.75,0.25,349.75,0.25,8394,6,67,1,n2182,349.0,267.85626
349.75,0.25,349.75,0.25,8394,6,69,1,n2183,349.0,267.85626
350.0,1.0,350.0,1.0,8400,24,60,1,n2184,350.0,268.61356
350.0,1.0,350.0,1.0,8400,24,67,1,n2185,350.0,268.61356
350.0,1.0,350.0,1.0,8400,24,69,1,n2186,350.0,268.61356
350.0,0.33333334,350.0,0.33333334,8400,8,43,5,n2193,350.0,268.61356
350.33334,0.33333334,350.33334,0.33333334,8408,8,55,5,n2194,350.0,268.61356
350.66666,0.33333334,350.66666,0.33333334,8416,8,43,5,n2195,350.0,268.61356
351.0,1.0,351.0,1.0,8424,24,62,1,n2196,351.0,269.325
351.0,1.0,351.0,1.0,8424,24,71,1,n2197,351.0,269.325
351.0,0.33333334,351.0,0.33333334,8424,8,43,5,n2207,351.0,269.325
351.33334,0.33333334,351.33334,0.33333334,8432,8,55,5,n2208,351.0,269.325
351.66666,0.33333334,351.66666,0.33333334,8440,8,43,5,n2209,351.0,269.325
352.0,0.75,352.0,0.75,8448,18,60,1,n2198,352.0,270.02814
352.0,0.75,352.0,0.75,8448,18,62,1,n2199,352.0,270.02814
352.0,0.75,352.0,0.75,8448,18,69,1,n2200,352.0,270.02814
352.0,0.33333334,352.0,0.33333334,8448,8,55,5,n2210,352.0,270.02814
352.33334,0.33333334,352.33334,0.33333334,8456,8,43,5,n2211,352.0,270.02814
352.66666,0.33333334,352.66666,0.33333334,8464,8,55,5,n2212,352.0,270.02814
352.75,0.25,352.75,0.25,8466,6,59,1,n2201,352.0,270.02814
352.75,0.25,352.75,0.25,8466,6,62,1,n2202,352.0,270.02814
352.75,0.25,352.75,0.25,8466,6,67,1,n2203,352.0,270.02814
353.0,1.0,353.0,1.0,8472,24,59,1,n2204,353.0,270.75104
353.0,1.0,353.0,1.0,8472,24,62,1,n2205,353.0,270.75104
353.0,1.0,353.0,1.0,8472,24,67,1,n2206,353.0,270.75104
353.0,0.33333334,353.0,0.33333334,8472,8,43,5,n2213,353.0,270.75104
353.33334,0.33333334,353.33334,0.33333334,8480,8,55,5,n2214,353.0,270.75104
353.66666,0.33333334,353.66666,0.33333334,8488,8,43,5,n2215,353.0,270.75104
354.0,1.0,354.0,1.0,8496,24,60,1,n2216,354.0,271.5
354.0,1.0,354.0,1.0,8496,24,62,1,n2217,354.0,271.5
354.0,1.0,354.0,1.0,8496,24,69,1,n2218,354.0,271.5
354.0,0.33333334,354.0,0.33333334,8496,8,31,5,n2228,354.0,271.5
354.33334,0.33333334,354.33334,0.33333334,8504,8,43,5,n2229,354.0,271.5
354.66666,0.33333334,354.66666,0.33333334,8512,8,31,5,n2230,354.0,271.5
355.0,0.75,355.0,0.75,8520,18,59,1,n2219,355.0,272.2375
355.0,0.75,355.0,0.75,8520,18,62,1,n2220,355.0,272.2375
355.0,0.75,355.0,0.75,8520,18,67,1,n2221,355.0,272.2375
355.0,0.33333334,355.0,0.33333334,8520,8,31,5,n2231,355.0,272.2375
355.33334,0.33333334,355.33334,0.33333334,8528,8,43,5,n2232,355.0,272.2375
355.66666,0.33333334,355.66666,0.33333334,8536,8,31,5,n2233,355.0,272.2375
