idx,matchtype,partid,ppartid
4751,2,undefined,2376
4752,2,undefined,2377
4753,2,undefined,2379
4754,2,undefined,2380
4755,2,undefined,2381
4756,2,undefined,2382
4757,2,undefined,2383
4758,2,undefined,2384
4759,2,undefined,2385
4760,2,undefined,2386
4761,2,undefined,2387
4762,2,undefined,2388
4763,2,undefined,2389
4764,2,undefined,2393
4765,2,undefined,2390
4766,2,undefined,2391
4767,2,undefined,2392
4768,2,undefined,2394
4769,2,undefined,2395
4770,2,undefined,2396
4771,2,undefined,2399
4772,2,undefined,2401
4773,2,undefined,2402
4774,2,undefined,2403
4775,2,undefined,2404
4776,2,undefined,2407
4777,2,undefined,2405
4778,2,undefined,2406
4779,2,undefined,2408
4780,2,undefined,2409
4781,2,undefined,2411
4782,2,undefined,2413
4783,2,undefined,2414
4784,2,undefined,2415
4785,2,undefined,2416
4786,2,undefined,2417
4787,2,undefined,2421
4788,2,undefined,2422
4789,2,undefined,2423
4790,2,undefined,2424
4791,2,undefined,2431
4792,2,undefined,2436
4793,2,undefined,2430
4794,2,undefined,2435
4795,2,undefined,2428
4796,2,undefined,2429
4797,2,undefined,2433
4798,2,undefined,2434
4799,2,undefined,2442
4800,2,undefined,2445
4801,2,undefined,2437
4802,2,undefined,2438
4803,2,undefined,2439
4804,2,undefined,2444
4805,2,undefined,2446
4806,2,undefined,2447
4807,2,undefined,2449
4808,2,undefined,2451
4809,2,undefined,2450
4810,2,undefined,2453
4811,2,undefined,2456
4812,2,undefined,2457
4813,2,undefined,2462
4814,2,undefined,2466
4815,2,undefined,2470
4816,2,undefined,2464
4817,2,undefined,2465
4818,2,undefined,2468
4819,2,undefined,2469
4820,2,undefined,2471
4821,2,undefined,2484
4822,2,undefined,2472
4823,2,undefined,2475
4824,2,undefined,2478
4825,2,undefined,2479
4826,2,undefined,2480
4827,2,undefined,2483
4828,2,undefined,2486
4829,2,undefined,2487
4830,2,undefined,2485
4831,2,undefined,2492
4832,2,undefined,2493
4833,2,undefined,2494
4834,2,undefined,2504
4835,2,undefined,2501
4836,2,undefined,2505
4837,2,undefined,2500
4838,2,undefined,2502
4839,2,undefined,2503
4840,2,undefined,2513
4841,2,undefined,2508
4842,2,undefined,2509
4843,2,undefined,2510
4844,2,undefined,2511
4845,2,undefined,2516
4846,2,undefined,2517
4847,2,undefined,2522
4848,2,undefined,2518
4849,2,undefined,2532
4850,2,undefined,2534
4851,2,undefined,2535
4852,2,undefined,2539
4853,2,undefined,2540
4854,2,undefined,2544
4855,2,undefined,2547
4856,2,undefined,2550
4857,2,undefined,2551
4858,2,undefined,2553
4859,2,undefined,2554
4860,2,undefined,2555
4861,2,undefined,2557
4862,2,undefined,2558
4863,2,undefined,2562
4864,2,undefined,2564
4865,2,undefined,2565
4866,2,undefined,2567
4867,2,undefined,2568
4868,2,undefined,2571
4869,2,undefined,2576
4870,2,undefined,2577
4871,2,undefined,2578
4872,2,undefined,2579
4873,2,undefined,2580
4874,2,undefined,2581
4875,2,undefined,2582
4876,2,undefined,2583
4877,2,undefined,2584
4878,2,undefined,2585
4879,2,undefined,2586
4880,2,undefined,2587
4881,2,undefined,2588
4882,2,undefined,2589
4883,2,undefined,2590
4884,2,undefined,2591
4885,2,undefined,2592
4886,2,undefined,2594
4887,2,undefined,2599
4888,2,undefined,2595
4889,2,undefined,2596
4890,2,undefined,2597
4891,2,undefined,2598
4892,2,undefined,2620
4893,2,undefined,2637
4894,2,undefined,2636
4895,2,undefined,2642
4896,2,undefined,2644
4897,2,undefined,2645
4898,2,undefined,2646
4899,2,undefined,2649
4900,2,undefined,2656
4901,2,undefined,2657
4902,2,undefined,2658
4903,2,undefined,2659
4904,2,undefined,2660
4905,2,undefined,2661
4906,2,undefined,2662
4907,2,undefined,2663
4908,2,undefined,2664
4909,2,undefined,2666
4910,2,undefined,2667
4911,2,undefined,2668
4912,2,undefined,2669
4913,2,undefined,2670
4914,2,undefined,2671
4915,2,undefined,2672
4916,2,undefined,2673
4917,2,undefined,2674
4918,2,undefined,2675
4919,2,undefined,2676
4920,2,undefined,2677
4921,2,undefined,2678
4922,2,undefined,2679
4923,2,undefined,2680
4924,2,undefined,2681
4925,2,undefined,2682
4926,2,undefined,2683
4927,2,undefined,2703
4928,2,undefined,2710
4929,2,undefined,2718
4930,2,undefined,2715
4931,2,undefined,2724
4932,2,undefined,2730
4933,2,undefined,2731
4934,2,undefined,2732
4935,2,undefined,2733
4936,2,undefined,2734
4937,2,undefined,2735
4938,2,undefined,2737
4939,2,undefined,2740
4940,2,undefined,2743
4941,2,undefined,2744
4942,2,undefined,2745
4943,2,undefined,2746
4944,2,undefined,2747
4945,2,undefined,2749
4946,2,undefined,2753
4947,2,undefined,2754
4948,2,undefined,2758
4949,2,undefined,2760
4950,2,undefined,2761
4951,2,undefined,2752
4952,2,undefined,2755
4953,2,undefined,2756
4954,2,undefined,2757
4955,2,undefined,2759
4956,2,undefined,2764
4957,2,undefined,2765
4958,2,undefined,2768
4959,2,undefined,2777
4960,2,undefined,2770
4961,2,undefined,2771
4962,2,undefined,2772
4963,2,undefined,2773
4964,2,undefined,2774
4965,2,undefined,2775
4966,2,undefined,2776
4967,2,undefined,2778
4968,2,undefined,2779
4969,2,undefined,2780
4970,2,undefined,2781
4971,2,undefined,2782
4972,2,undefined,2783
4973,2,undefined,2784
4974,2,undefined,2785
4975,2,undefined,2786
4976,2,undefined,2787
4977,2,undefined,2788
4978,2,undefined,2789
4979,2,undefined,2790
4980,2,undefined,2791
4981,2,undefined,2792
4982,2,undefined,2793
4983,2,undefined,2794
4984,2,undefined,2795
4985,2,undefined,2796
4986,2,undefined,2797
4987,2,undefined,2798
4988,2,undefined,2799
4989,2,undefined,2800
4990,2,undefined,2801
4991,2,undefined,2802
4992,2,undefined,2803
4993,2,undefined,2804
4994,2,undefined,2805
4995,2,undefined,2806
4996,2,undefined,2807
4997,2,undefined,2809
4998,2,undefined,2810
4999,2,undefined,2811
5000,2,undefined,2812
5001,2,undefined,2826
5002,2,undefined,2816
5003,2,undefined,2818
5004,2,undefined,2819
5005,2,undefined,2821
5006,2,undefined,2827
5007,2,undefined,2828
5008,2,undefined,2830
5009,2,undefined,2831
5010,2,undefined,2832
5011,2,undefined,2836
5012,2,undefined,2829
5013,2,undefined,2833
5014,2,undefined,2834
5015,2,undefined,2835
5016,2,undefined,2847
5017,2,undefined,2860
5018,2,undefined,2839
5019,2,undefined,2842
5020,2,undefined,2854
5021,2,undefined,2855
5022,2,undefined,2858
5023,2,undefined,2859
5024,2,undefined,2861
5025,2,undefined,2880
5026,2,undefined,2862
5027,2,undefined,2863
5028,2,undefined,2864
5029,2,undefined,2865
5030,2,undefined,2866
5031,2,undefined,2867
5032,2,undefined,2868
5033,2,undefined,2869
5034,2,undefined,2870
5035,2,undefined,2871
5036,2,undefined,2872
5037,2,undefined,2873
5038,2,undefined,2874
5039,2,undefined,2894
5040,2,undefined,2891
5041,2,undefined,2884
5042,2,undefined,2886
5043,2,undefined,2887
5044,2,undefined,2888
5045,2,undefined,2898
5046,2,undefined,2900
5047,2,undefined,2896
5048,2,undefined,2897
5049,2,undefined,2899
5050,2,undefined,2902
5051,2,undefined,2903
5052,2,undefined,2904
5053,2,undefined,2934
5054,2,undefined,2926
5055,2,undefined,2932
5056,2,undefined,2908
5057,2,undefined,2910
5058,2,undefined,2915
5059,2,undefined,2921
5060,2,undefined,2923
5061,2,undefined,2925
5062,2,undefined,2927
5063,2,undefined,2928
5064,2,undefined,2930
5065,2,undefined,2964
5066,2,undefined,2962
5067,2,undefined,2954
5068,2,undefined,2952
5069,2,undefined,2948
5070,2,undefined,2950
5071,2,undefined,2961
5072,2,undefined,2963
5073,2,undefined,2965
5074,2,undefined,2966
5075,2,undefined,2967
5076,2,undefined,2968
5077,2,undefined,2969
5078,2,undefined,2970
5079,2,undefined,2971
5080,2,undefined,2972
5081,2,undefined,2973
5082,2,undefined,2974
5083,2,undefined,2975
5084,2,undefined,2976
5085,2,undefined,2978
5086,2,undefined,2979
5087,2,undefined,2980
5088,2,undefined,2981
5089,2,undefined,2982
5090,2,undefined,2983
5091,2,undefined,2984
5092,2,undefined,2986
5093,2,undefined,2985
5094,2,undefined,2987
5095,2,undefined,2988
5096,2,undefined,2990
5097,2,undefined,2992
5098,2,undefined,2993
5099,2,undefined,2995
5100,2,undefined,2996
5101,2,undefined,2997
5102,2,undefined,3009
5103,2,undefined,3010
5104,2,undefined,3011
5105,2,undefined,3012
5106,2,undefined,3014
5107,2,undefined,3016
5108,2,undefined,3017
5109,2,undefined,3018
5110,2,undefined,3020
5111,2,undefined,3021
5112,2,undefined,3022
5113,2,undefined,3023
5114,2,undefined,3024
5115,2,undefined,3025
5116,2,undefined,3026
5117,2,undefined,3027
5118,2,undefined,3028
5119,2,undefined,3029
5120,2,undefined,3030
5121,2,undefined,3031
5122,2,undefined,3032
5123,2,undefined,3034
5124,2,undefined,3033
5125,2,undefined,3035
5126,2,undefined,3036
5127,2,undefined,3039
5128,2,undefined,3041
5129,2,undefined,3043
5130,2,undefined,3044
5131,2,undefined,3047
5132,2,undefined,3050
5133,2,undefined,3051
5134,2,undefined,3053
5135,2,undefined,3052
5136,2,undefined,3055
5137,2,undefined,3056
5138,2,undefined,3057
5139,2,undefined,3058
5140,2,undefined,3059
5141,2,undefined,3060
5142,2,undefined,3061
5143,2,undefined,3062
5144,2,undefined,3063
5145,2,undefined,3065
5146,2,undefined,3066
5147,2,undefined,3067
5148,2,undefined,3068
5149,2,undefined,3069
5150,2,undefined,3070
5151,2,undefined,3071
5152,2,undefined,3072
5153,2,undefined,3073
5154,2,undefined,3074
5155,2,undefined,3075
5156,2,undefined,3076
5157,2,undefined,3077
5158,2,undefined,3078
5159,2,undefined,3079
5160,2,undefined,3080
5161,2,undefined,3081
5162,2,undefined,3082
5163,2,undefined,3083
5164,2,undefined,3084
5165,2,undefined,3085
5166,2,undefined,3086
5167,2,undefined,3087
5168,2,undefined,3089
5169,2,undefined,3090
5170,2,undefined,3091
5171,2,undefined,3092
5172,2,undefined,3093
5173,2,undefined,3094
5174,2,undefined,3095
5175,2,undefined,3096
5176,2,undefined,3097
5177,2,undefined,3098
5178,2,undefined,3099
5179,2,undefined,3100
5180,2,undefined,3101
5181,2,undefined,3102
5182,2,undefined,3103
5183,2,undefined,3104
5184,2,undefined,3105
5185,2,undefined,3106
5186,2,undefined,3107
5187,2,undefined,3108
5188,2,undefined,3109
5189,2,undefined,3110
5190,2,undefined,3111
5191,2,undefined,3112
5192,2,undefined,3113
5193,2,undefined,3114
5194,2,undefined,3117
5195,2,undefined,3119
5196,2,undefined,3121
5197,2,undefined,3123
5198,2,undefined,3124
5199,2,undefined,3125
5200,2,undefined,3126
5201,2,undefined,3143
5202,2,undefined,3130
5203,2,undefined,3131
5204,2,undefined,3133
5205,2,undefined,3134
5206,2,undefined,3136
5207,2,undefined,3137
5208,2,undefined,3138
5209,2,undefined,3141
5210,2,undefined,3142
5211,2,undefined,3154
5212,2,undefined,3159
5213,2,undefined,3144
5214,2,undefined,3146
5215,2,undefined,3147
5216,2,undefined,3149
5217,2,undefined,3158
5218,2,undefined,3172
5219,2,undefined,3161
5220,2,undefined,3162
5221,2,undefined,3163
5222,2,undefined,3164
5223,2,undefined,3165
5224,2,undefined,3166
5225,2,undefined,3167
5226,2,undefined,3171
5227,2,undefined,3174
5228,2,undefined,3177
5229,2,undefined,3179
5230,2,undefined,3182
5231,2,undefined,3185
5232,2,undefined,3191
5233,2,undefined,3188
5234,2,undefined,3190
5235,2,undefined,3194
5236,2,undefined,3195
5237,2,undefined,3196
5238,2,undefined,3197
5239,2,undefined,3198
5240,2,undefined,3199
5241,2,undefined,3201
5242,2,undefined,3202
5243,2,undefined,3203
5244,2,undefined,3204
5245,2,undefined,3212
5246,2,undefined,3213
5247,2,undefined,3214
5248,2,undefined,3218
5249,2,undefined,3205
5250,2,undefined,3206
5251,2,undefined,3208
5252,2,undefined,3209
5253,2,undefined,3210
5254,2,undefined,3215
5255,2,undefined,3216
5256,2,undefined,3217
5257,2,undefined,3219
5258,2,undefined,3221
5259,2,undefined,3222
5260,2,undefined,3224
5261,2,undefined,3226
5262,2,undefined,3227
5263,2,undefined,3228
5264,2,undefined,3230
5265,2,undefined,3231
5266,2,undefined,3232
5267,2,undefined,3233
5268,2,undefined,3236
5269,2,undefined,3238
5270,2,undefined,3234
5271,2,undefined,3241
5272,2,undefined,3245
5273,2,undefined,3250
5274,2,undefined,3247
5275,2,undefined,3246
5276,2,undefined,3249
5277,2,undefined,3253
5278,2,undefined,3255
5279,2,undefined,3256
5280,2,undefined,3260
5281,2,undefined,3261
5282,2,undefined,3262
5283,2,undefined,3280
5284,2,undefined,3263
5285,2,undefined,3264
5286,2,undefined,3265
5287,2,undefined,3266
5288,2,undefined,3267
5289,2,undefined,3268
5290,2,undefined,3270
5291,2,undefined,3272
5292,2,undefined,3273
5293,2,undefined,3275
5294,2,undefined,3276
5295,2,undefined,3278
5296,2,undefined,3279
5297,2,undefined,3282
5298,2,undefined,3283
5299,2,undefined,3286
5300,2,undefined,3287
5301,2,undefined,3289
5302,2,undefined,3290
5303,2,undefined,3291
5304,2,undefined,3293
5305,2,undefined,3294
5306,2,undefined,3296
5307,2,undefined,3300
5308,2,undefined,3301
5309,2,undefined,3303
5310,2,undefined,3306
5311,2,undefined,3307
5312,2,undefined,3310
5313,2,undefined,3311
5314,2,undefined,3312
5315,2,undefined,3313
5316,2,undefined,3315
5317,2,undefined,3316
5318,2,undefined,3317
5319,2,undefined,3319
5320,2,undefined,3320
5321,2,undefined,3322
5322,2,undefined,3323
5323,2,undefined,3325
5324,2,undefined,3326
5325,2,undefined,3329
5326,2,undefined,3333
5327,2,undefined,3334
5328,2,undefined,3338
5329,2,undefined,3340
5330,2,undefined,3341
5331,2,undefined,3342
5332,2,undefined,3343
5333,2,undefined,3345
5334,2,undefined,3347
5335,2,undefined,3348
5336,2,undefined,3350
5337,2,undefined,3352
5338,2,undefined,3355
5339,2,undefined,3359
5340,2,undefined,3360
5341,2,undefined,3362
5342,2,undefined,3363
5343,2,undefined,3364
5344,2,undefined,3365
5345,2,undefined,3366
5346,2,undefined,3367
5347,2,undefined,3368
5348,2,undefined,3375
5349,2,undefined,3376
5350,2,undefined,3379
5351,2,undefined,3381
5352,2,undefined,3382
5353,2,undefined,3384
5354,2,undefined,3385
5355,2,undefined,3386
5356,2,undefined,3387
5357,2,undefined,3388
5358,2,undefined,3389
5359,2,undefined,3390
5360,2,undefined,3391
5361,2,undefined,3392
5362,2,undefined,3393
5363,2,undefined,3394
5364,2,undefined,3395
5365,2,undefined,3396
5366,2,undefined,3397
5367,2,undefined,3398
5368,2,undefined,3399
5369,2,undefined,3400
5370,2,undefined,3401
5371,2,undefined,3402
5372,2,undefined,3404
5373,2,undefined,3405
5374,2,undefined,3406
5375,2,undefined,3407
5376,2,undefined,3408
5377,2,undefined,3410
5378,2,undefined,3411
5379,2,undefined,3412
5380,2,undefined,3413
5381,2,undefined,3414
5382,2,undefined,3415
5383,2,undefined,3416
5384,2,undefined,3417
5385,2,undefined,3425
5386,2,undefined,3420
5387,2,undefined,3422
5388,2,undefined,3426
5389,2,undefined,3427
5390,2,undefined,3428
5391,2,undefined,3429
5392,2,undefined,3430
5393,2,undefined,3431
5394,2,undefined,3432
5395,2,undefined,3433
5396,2,undefined,3434
5397,2,undefined,3436
5398,2,undefined,3437
5399,2,undefined,3438
5400,2,undefined,3440
5401,2,undefined,3443
5402,2,undefined,3442
5403,2,undefined,3444
5404,2,undefined,3445
5405,2,undefined,3446
5406,2,undefined,3447
5407,2,undefined,3448
5408,2,undefined,3449
5409,2,undefined,3450
5410,2,undefined,3452
5411,2,undefined,3453
5412,2,undefined,3454
5413,2,undefined,3457
5414,2,undefined,3458
5415,2,undefined,3459
5416,2,undefined,3462
5417,2,undefined,3460
5418,2,undefined,3461
5419,2,undefined,3463
5420,2,undefined,3464
5421,2,undefined,3465
5422,2,undefined,3466
5423,2,undefined,3467
5424,2,undefined,3468
5425,2,undefined,3469
5426,2,undefined,3470
5427,2,undefined,3471
5428,2,undefined,3472
5429,2,undefined,3474
5430,2,undefined,3483
5431,2,undefined,3485
5432,2,undefined,3486
5433,2,undefined,3488
5434,2,undefined,3489
5435,2,undefined,3490
5436,2,undefined,3493
5437,2,undefined,3494
5438,2,undefined,3495
5439,2,undefined,3496
5440,2,undefined,3497
5441,2,undefined,3498
5442,2,undefined,3499
5443,2,undefined,3500
5444,2,undefined,3501
5445,2,undefined,3502
5446,2,undefined,3503
5447,2,undefined,3504
5448,2,undefined,3505
5449,2,undefined,3506
5450,2,undefined,3507
5451,2,undefined,3508
5452,2,undefined,3509
5453,2,undefined,3510
5454,2,undefined,3512
5455,2,undefined,3513
5456,2,undefined,3516
5457,2,undefined,3518
5458,2,undefined,3519
5459,2,undefined,3520
5460,2,undefined,3524
5461,2,undefined,3523
5462,2,undefined,3525
5463,2,undefined,3526
5464,2,undefined,3527
5465,2,undefined,3528
5466,2,undefined,3529
5467,2,undefined,3533
5468,2,undefined,3531
5469,2,undefined,3532
5470,2,undefined,3534
5471,2,undefined,3535
5472,2,undefined,3536
5473,2,undefined,3537
5474,2,undefined,3539
5475,2,undefined,3540
5476,2,undefined,3541
5477,2,undefined,3543
5478,2,undefined,3544
5479,2,undefined,3545
5480,2,undefined,3546
5481,2,undefined,3547
5482,2,undefined,3548
5483,2,undefined,3549
5484,2,undefined,3550
5485,2,undefined,3551
5486,2,undefined,3552
5487,2,undefined,3554
5488,2,undefined,3555
5489,2,undefined,3556
5490,2,undefined,3557
5491,2,undefined,3558
5492,2,undefined,3559
5493,2,undefined,3560
5494,2,undefined,3561
5495,2,undefined,3562
5496,2,undefined,3563
5497,2,undefined,3564
5498,2,undefined,3566
5499,2,undefined,3567
5500,2,undefined,3568
5501,2,undefined,3569
5502,2,undefined,3571
5503,2,undefined,3573
5504,2,undefined,3574
5505,2,undefined,3575
5506,2,undefined,3576
5507,2,undefined,3578
5508,2,undefined,3580
5509,2,undefined,3581
5510,2,undefined,3582
5511,2,undefined,3583
5512,2,undefined,3584
5513,2,undefined,3586
5514,2,undefined,3587
5515,2,undefined,3588
5516,2,undefined,3589
5517,2,undefined,3590
5518,2,undefined,3591
5519,2,undefined,3592
5520,2,undefined,3593
5521,2,undefined,3594
5522,2,undefined,3595
5523,2,undefined,3596
5524,2,undefined,3597
5525,2,undefined,3599
5526,2,undefined,3601
5527,2,undefined,3602
5528,2,undefined,3603
5529,2,undefined,3604
5530,2,undefined,3606
5531,2,undefined,3607
5532,2,undefined,3608
5533,2,undefined,3610
5534,2,undefined,3612
5535,2,undefined,3613
5536,2,undefined,3616
5537,2,undefined,3617
5538,2,undefined,3621
5539,2,undefined,3622
5540,2,undefined,3625
5541,2,undefined,3623
5542,2,undefined,3624
5543,2,undefined,3626
5544,2,undefined,3627
5545,2,undefined,3628
5546,2,undefined,3629
5547,2,undefined,3630
5548,2,undefined,3632
5549,2,undefined,3634
5550,2,undefined,3635
5551,2,undefined,3636
5552,2,undefined,3637
5553,2,undefined,3642
5554,2,undefined,3638
5555,2,undefined,3640
5556,2,undefined,3641
5557,2,undefined,3643
5558,2,undefined,3645
5559,2,undefined,3647
5560,2,undefined,3648
5561,2,undefined,3649
5562,2,undefined,3652
5563,2,undefined,3653
5564,2,undefined,3655
5565,2,undefined,3656
5566,2,undefined,3657
5567,2,undefined,3658
5568,2,undefined,3661
5569,2,undefined,3662
5570,2,undefined,3663
5571,2,undefined,3664
5572,2,undefined,3669
5573,2,undefined,3666
5574,2,undefined,3668
5575,2,undefined,3672
5576,2,undefined,3673
5577,2,undefined,3674
5578,2,undefined,3675
5579,2,undefined,3676
5580,2,undefined,3686
5581,2,undefined,3677
5582,2,undefined,3678
5583,2,undefined,3679
5584,2,undefined,3680
5585,2,undefined,3681
5586,2,undefined,3682
5587,2,undefined,3683
5588,2,undefined,3684
5589,2,undefined,3685
5590,2,undefined,3689
5591,2,undefined,3688
5592,2,undefined,3690
5593,2,undefined,3692
5594,2,undefined,3693
5595,2,undefined,3694
5596,2,undefined,3695
5597,2,undefined,3696
5598,2,undefined,3697
5599,2,undefined,3698
5600,2,undefined,3699
5601,2,undefined,3700
5602,2,undefined,3701
5603,2,undefined,3703
5604,2,undefined,3704
5605,2,undefined,3705
5606,2,undefined,3706
5607,2,undefined,3708
5608,2,undefined,3709
5609,2,undefined,3711
5610,2,undefined,3712
5611,2,undefined,3713
5612,2,undefined,3714
5613,2,undefined,3715
5614,2,undefined,3717
5615,2,undefined,3718
5616,2,undefined,3719
5617,2,undefined,3721
5618,2,undefined,3722
5619,2,undefined,3724
5620,2,undefined,3725
5621,2,undefined,3726
5622,2,undefined,3735
5623,2,undefined,3729
5624,2,undefined,3730
5625,2,undefined,3731
5626,2,undefined,3732
5627,2,undefined,3733
5628,2,undefined,3734
5629,2,undefined,3736
5630,2,undefined,3737
5631,2,undefined,3738
5632,2,undefined,3739
5633,2,undefined,3740
5634,2,undefined,3741
5635,2,undefined,3742
5636,2,undefined,3744
5637,2,undefined,3745
5638,2,undefined,3747
5639,2,undefined,3749
5640,2,undefined,3750
5641,2,undefined,3751
5642,2,undefined,3753
5643,2,undefined,3759
5644,2,undefined,3760
5645,2,undefined,3763
5646,2,undefined,3757
5647,2,undefined,3758
5648,2,undefined,3761
5649,2,undefined,3762
5650,2,undefined,3765
5651,2,undefined,3767
5652,2,undefined,3768
5653,2,undefined,3770
5654,2,undefined,3771
5655,2,undefined,3775
5656,2,undefined,3778
5657,2,undefined,3779
5658,2,undefined,3780
5659,2,undefined,3783
5660,2,undefined,3784
5661,2,undefined,3785
5662,2,undefined,3786
5663,2,undefined,3787
5664,2,undefined,3788
5665,2,undefined,3789
5666,2,undefined,3790
5667,2,undefined,3791
5668,2,undefined,3792
5669,2,undefined,3793
5670,2,undefined,3794
5671,2,undefined,3795
5672,2,undefined,3796
5673,2,undefined,3797
5674,2,undefined,3798
5675,2,undefined,3799
5676,2,undefined,3800
5677,2,undefined,3801
5678,2,undefined,3802
5679,2,undefined,3803
5680,2,undefined,3818
5681,2,undefined,3807
5682,2,undefined,3808
5683,2,undefined,3810
5684,2,undefined,3811
5685,2,undefined,3812
5686,2,undefined,3814
5687,2,undefined,3815
5688,2,undefined,3819
5689,2,undefined,3820
5690,2,undefined,3821
5691,2,undefined,3822
5692,2,undefined,3823
5693,2,undefined,3824
5694,2,undefined,3825
5695,2,undefined,3827
5696,2,undefined,3828
5697,2,undefined,3829
5698,2,undefined,3830
5699,2,undefined,3832
5700,2,undefined,3833
5701,2,undefined,3834
5702,2,undefined,3835
5703,2,undefined,3836
5704,2,undefined,3837
5705,2,undefined,3838
5706,2,undefined,3840
5707,2,undefined,3841
5708,2,undefined,3842
5709,2,undefined,3844
5710,2,undefined,3849
5711,2,undefined,3845
5712,2,undefined,3846
5713,2,undefined,3847
5714,2,undefined,3848
5715,2,undefined,3852
5716,2,undefined,3854
5717,2,undefined,3855
5718,2,undefined,3879
5719,2,undefined,3857
5720,2,undefined,3859
5721,2,undefined,3862
5722,2,undefined,3864
5723,2,undefined,3866
5724,2,undefined,3867
5725,2,undefined,3868
5726,2,undefined,3869
5727,2,undefined,3870
5728,2,undefined,3871
5729,2,undefined,3875
5730,2,undefined,3881
5731,2,undefined,3887
5732,2,undefined,3889
5733,2,undefined,3891
5734,2,undefined,3892
5735,2,undefined,3894
5736,2,undefined,3895
5737,2,undefined,3896
5738,2,undefined,3897
5739,2,undefined,3898
5740,2,undefined,3899
5741,2,undefined,3900
5742,2,undefined,3901
5743,2,undefined,3902
5744,2,undefined,3903
5745,2,undefined,3904
5746,2,undefined,3905
5747,2,undefined,3906
5748,2,undefined,3907
5749,2,undefined,3908
5750,2,undefined,3909
5751,2,undefined,3910
5752,2,undefined,3911
5753,2,undefined,3912
5754,2,undefined,3913
5755,2,undefined,3914
5756,2,undefined,3915
5757,2,undefined,3916
5758,2,undefined,3917
5759,2,undefined,3918
5760,2,undefined,3919
5761,2,undefined,3920
5762,2,undefined,3921
5763,2,undefined,3922
5764,2,undefined,3923
5765,2,undefined,3924
5766,2,undefined,3925
5767,2,undefined,3926
5768,2,undefined,3928
5769,2,undefined,3930
5770,2,undefined,3939
5771,2,undefined,3932
5772,2,undefined,3933
5773,2,undefined,3934
5774,2,undefined,3936
5775,2,undefined,3937
5776,2,undefined,3938
5777,2,undefined,3940
5778,2,undefined,3941
5779,2,undefined,3942
5780,2,undefined,3943
5781,2,undefined,3944
5782,2,undefined,3945
5783,2,undefined,3946
5784,2,undefined,3947
5785,2,undefined,3948
5786,2,undefined,3949
5787,2,undefined,3950
5788,2,undefined,3951
5789,2,undefined,3952
5790,2,undefined,3953
5791,2,undefined,3957
5792,2,undefined,3959
5793,2,undefined,3958
5794,2,undefined,3969
5795,2,undefined,3979
5796,2,undefined,3967
5797,2,undefined,3962
5798,2,undefined,3963
5799,2,undefined,3964
5800,2,undefined,3965
5801,2,undefined,3968
5802,2,undefined,3970
5803,2,undefined,3972
5804,2,undefined,3974
5805,2,undefined,3977
5806,2,undefined,3980
5807,2,undefined,3982
5808,2,undefined,3984
5809,2,undefined,3981
5810,2,undefined,3983
5811,2,undefined,3985
5812,2,undefined,3986
5813,2,undefined,3987
5814,2,undefined,3988
5815,2,undefined,3992
5816,2,undefined,3993
5817,2,undefined,3995
5818,2,undefined,3997
5819,2,undefined,4001
5820,2,undefined,4002
5821,2,undefined,4009
5822,2,undefined,4020
5823,2,undefined,4007
5824,2,undefined,4010
5825,2,undefined,4011
5826,2,undefined,4014
5827,2,undefined,4015
5828,2,undefined,4017
5829,2,undefined,4018
5830,2,undefined,4019
5831,2,undefined,4023
5832,2,undefined,4024
5833,2,undefined,4025
5834,2,undefined,4027
5835,2,undefined,4031
5836,2,undefined,4029
5837,2,undefined,4032
5838,2,undefined,4036
5839,2,undefined,4037
5840,2,undefined,4040
5841,2,undefined,4043
5842,2,undefined,4044
5843,2,undefined,4045
5844,2,undefined,4047
5845,2,undefined,4048
5846,2,undefined,4050
5847,2,undefined,4051
5848,2,undefined,4056
5849,2,undefined,4055
5850,2,undefined,4057
5851,2,undefined,4061
5852,2,undefined,4064
5853,2,undefined,4068
5854,2,undefined,4070
5855,2,undefined,4074
5856,2,undefined,4075
5857,2,undefined,4079
5858,2,undefined,4084
5859,2,undefined,4071
5860,2,undefined,4073
5861,2,undefined,4076
5862,2,undefined,4077
5863,2,undefined,4085
5864,2,undefined,4088
5865,2,undefined,4089
5866,2,undefined,4094
5867,2,undefined,4095
5868,2,undefined,4096
5869,2,undefined,4097
5870,2,undefined,4098
5871,2,undefined,4099
5872,2,undefined,4100
5873,2,undefined,4101
5874,2,undefined,4102
5875,2,undefined,4103
5876,2,undefined,4104
5877,2,undefined,4105
5878,2,undefined,4106
5879,2,undefined,4107
5880,2,undefined,4108
5881,2,undefined,4109
5882,2,undefined,4110
5883,2,undefined,4111
5884,2,undefined,4112
5885,2,undefined,4113
5886,2,undefined,4114
5887,2,undefined,4115
5888,2,undefined,4116
5889,2,undefined,4118
5890,2,undefined,4117
5891,2,undefined,4119
5892,2,undefined,4120
5893,2,undefined,4121
5894,2,undefined,4122
5895,2,undefined,4123
5896,2,undefined,4124
5897,2,undefined,4125
5898,2,undefined,4126
5899,2,undefined,4129
5900,2,undefined,4141
5901,2,undefined,4127
5902,2,undefined,4128
5903,2,undefined,4130
5904,2,undefined,4131
5905,2,undefined,4133
5906,2,undefined,4134
5907,2,undefined,4136
5908,2,undefined,4137
5909,2,undefined,4138
5910,2,undefined,4140
5911,2,undefined,4149
5912,2,undefined,4153
5913,2,undefined,4142
5914,2,undefined,4144
5915,2,undefined,4145
