onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
531.0,1.5,531.0,1.5,12744,36,72,1,n2177,531.0,227.55833
531.0,1.0,531.0,1.0,12744,24,58,6,n2184,531.0,227.55833
531.0,0.0,531.0,0.0,12744,0,48,6,n2182,531.0,227.55833
531.0,0.0,531.0,0.0,12744,0,55,6,n2183,531.0,227.55833
532.5,0.5,532.5,0.5,12780,12,70,1,n2178,532.0,228.09955
533.0,1.0,533.0,1.0,12792,24,67,1,n2179,533.0,228.60417
534.0,0.5,534.0,0.5,12816,12,67,1,n2187,534.0,229.05208
534.0,1.0,534.0,1.0,12816,24,57,5,n2193,534.0,229.05208
534.0,1.0,534.0,1.0,12816,24,41,6,n2196,534.0,229.05208
534.5,0.5,534.5,0.5,12828,12,65,1,n2188,534.0,229.05208
535.0,1.5,535.0,1.5,12840,36,60,1,n2189,535.0,229.46666
535.0,1.5,535.0,1.5,12840,36,65,1,n2190,535.0,229.46666
535.0,1.0,535.0,1.0,12840,24,45,6,n2197,535.0,229.46666
536.0,1.0,536.0,1.0,12864,24,48,6,n2198,536.0,229.87604
536.5,0.5,536.5,0.5,12876,12,64,1,n2191,536.0,229.87604
536.5,0.5,536.5,0.5,12876,12,67,1,n2192,536.0,229.87604
537.0,2.0,537.0,2.0,12888,48,64,1,n2199,537.0,230.31146
537.0,2.0,537.0,2.0,12888,48,67,1,n2200,537.0,230.31146
537.0,1.0,537.0,1.0,12888,24,53,6,n2205,537.0,230.31146
538.0,1.0,538.0,1.0,12912,24,41,6,n2206,538.0,230.72604
539.0,1.0,539.0,1.0,12936,24,65,1,n2201,539.0,231.18594
539.0,1.0,539.0,1.0,12936,24,69,1,n2202,539.0,231.18594
540.0,1.5,540.0,1.5,12960,36,70,1,n2208,540.0,231.65573
540.0,1.0,540.0,1.0,12960,24,50,6,n2217,540.0,231.65573
541.0,1.0,541.0,1.0,12984,24,53,6,n2218,541.0,232.1026
541.0,1.0,541.0,1.0,12984,24,58,6,n2219,541.0,232.1026
541.5,0.5,541.5,0.5,12996,12,70,1,n2212,541.0,232.1026
541.5,0.0,541.5,0.0,12996,0,72,1,n2209,541.0,232.1026
541.5,0.0,541.5,0.0,12996,0,70,1,n2210,541.0,232.1026
541.5,0.0,541.5,0.0,12996,0,69,1,n2211,541.0,232.1026
542.0,0.5,542.0,0.5,13008,12,72,1,n2213,542.0,232.49063
542.5,0.5,542.5,0.5,13020,12,74,1,n2214,542.0,232.49063
543.0,0.5,543.0,0.5,13032,12,74,1,n2221,543.0,232.92813
543.0,1.0,543.0,1.0,13032,24,52,6,n2229,543.0,232.92813
543.5,0.5,543.5,0.5,13044,12,72,1,n2222,543.0,232.92813
544.0,0.5,544.0,0.5,13056,12,71,1,n2223,544.0,233.34271
544.0,1.0,544.0,1.0,13056,24,55,6,n2230,544.0,233.34271
544.0,1.0,544.0,1.0,13056,24,60,6,n2231,544.0,233.34271
544.5,0.5,544.5,0.5,13068,12,72,1,n2224,544.0,233.34271
545.0,0.5,545.0,0.5,13080,12,70,1,n2225,545.0,233.74687
545.5,0.5,545.5,0.5,13092,12,67,1,n2226,545.0,233.74687
546.0,0.5,546.0,0.5,13104,12,68,1,n2233,546.0,234.16042
546.0,1.0,546.0,1.0,13104,24,53,6,n2241,546.0,234.16042
546.5,0.5,546.5,0.5,13116,12,69,1,n2234,546.0,234.16042
547.0,0.5,547.0,0.5,13128,12,70,1,n2235,547.0,234.57187
547.0,1.0,547.0,1.0,13128,24,50,6,n2242,547.0,234.57187
547.0,1.0,547.0,1.0,13128,24,53,6,n2243,547.0,234.57187
547.5,0.5,547.5,0.5,13140,12,69,1,n2236,547.0,234.57187
548.0,0.5,548.0,0.5,13152,12,72,1,n2237,548.0,235.0073
548.0,1.0,548.0,1.0,13152,24,46,6,n2244,548.0,235.0073
548.0,1.0,548.0,1.0,13152,24,55,6,n2245,548.0,235.0073
548.5,0.5,548.5,0.5,13164,12,70,1,n2238,548.0,235.0073
549.0,0.5,549.0,0.5,13176,12,69,1,n2246,549.0,235.42917
549.0,1.0,549.0,1.0,13176,24,48,6,n2254,549.0,235.42917
549.0,1.0,549.0,1.0,13176,24,52,6,n2255,549.0,235.42917
549.5,0.5,549.5,0.5,13188,12,67,1,n2247,549.0,235.42917
550.0,0.5,550.0,0.5,13200,12,65,1,n2248,550.0,235.81876
550.5,0.5,550.5,0.5,13212,12,64,1,n2249,550.0,235.81876
551.0,0.5,551.0,0.5,13224,12,62,1,n2250,551.0,236.23125
551.5,0.5,551.5,0.5,13236,12,60,1,n2251,551.0,236.23125
552.0,0.5,552.0,0.5,13248,12,68,1,n2258,552.0,236.66667
552.0,0.5,552.0,0.5,13248,12,80,1,n2259,552.0,236.66667
552.0,0.33333334,552.0,0.33333334,13248,8,53,6,n2272,552.0,236.66667
552.3333,0.33333334,552.3333,0.33333334,13256,8,57,6,n2273,552.0,236.66667
552.5,0.5,552.5,0.5,13260,12,69,1,n2260,552.0,236.66667
552.5,0.5,552.5,0.5,13260,12,81,1,n2261,552.0,236.66667
552.6667,0.33333334,552.6667,0.33333334,13264,8,60,6,n2274,552.0,236.66667
553.0,0.5,553.0,0.5,13272,12,68,1,n2262,553.0,237.06563
553.0,0.5,553.0,0.5,13272,12,80,1,n2263,553.0,237.06563
553.0,0.33333334,553.0,0.33333334,13272,8,53,6,n2275,553.0,237.06563
553.3333,0.33333334,553.3333,0.33333334,13280,8,57,6,n2276,553.0,237.06563
553.5,0.5,553.5,0.5,13284,12,69,1,n2264,553.0,237.06563
553.5,0.5,553.5,0.5,13284,12,81,1,n2265,553.0,237.06563
553.6667,0.33333334,553.6667,0.33333334,13288,8,60,6,n2277,553.0,237.06563
554.0,0.5,554.0,0.5,13296,12,68,1,n2266,554.0,237.46562
554.0,0.5,554.0,0.5,13296,12,80,1,n2267,554.0,237.46562
554.0,0.33333334,554.0,0.33333334,13296,8,53,6,n2278,554.0,237.46562
554.3333,0.33333334,554.3333,0.33333334,13304,8,57,6,n2279,554.0,237.46562
554.5,0.5,554.5,0.5,13308,12,69,1,n2268,554.0,237.46562
554.5,0.5,554.5,0.5,13308,12,81,1,n2269,554.0,237.46562
554.6667,0.33333334,554.6667,0.33333334,13312,8,60,6,n2280,554.0,237.46562
555.0,0.5,555.0,0.5,13320,12,71,1,n2281,555.0,237.8875
555.0,0.5,555.0,0.5,13320,12,83,1,n2282,555.0,237.8875
555.0,0.33333334,555.0,0.33333334,13320,8,52,6,n2293,555.0,237.8875
555.3333,0.33333334,555.3333,0.33333334,13328,8,55,6,n2294,555.0,237.8875
555.5,0.5,555.5,0.5,13332,12,72,1,n2283,555.0,237.8875
555.5,0.5,555.5,0.5,13332,12,84,1,n2284,555.0,237.8875
555.6667,0.33333334,555.6667,0.33333334,13336,8,60,6,n2295,555.0,237.8875
556.0,0.5,556.0,0.5,13344,12,71,1,n2285,556.0,238.26772
556.0,0.5,556.0,0.5,13344,12,83,1,n2286,556.0,238.26772
556.0,0.33333334,556.0,0.33333334,13344,8,52,6,n2296,556.0,238.26772
556.3333,0.33333334,556.3333,0.33333334,13352,8,55,6,n2297,556.0,238.26772
556.5,0.5,556.5,0.5,13356,12,72,1,n2287,556.0,238.26772
556.5,0.5,556.5,0.5,13356,12,84,1,n2288,556.0,238.26772
556.6667,0.33333334,556.6667,0.33333334,13360,8,60,6,n2298,556.0,238.26772
557.0,0.5,557.0,0.5,13368,12,82,1,n2289,557.0,238.69635
557.0,0.33333334,557.0,0.33333334,13368,8,52,6,n2299,557.0,238.69635
557.3333,0.33333334,557.3333,0.33333334,13376,8,58,6,n2300,557.0,238.69635
557.5,0.5,557.5,0.5,13380,12,79,1,n2290,557.0,238.69635
557.6667,0.33333334,557.6667,0.33333334,13384,8,60,6,n2301,557.0,238.69635
558.0,0.5,558.0,0.5,13392,12,79,1,n2302,558.0,239.09271
558.0,1.0,558.0,1.0,13392,24,53,6,n2311,558.0,239.09271
558.0,1.0,558.0,1.0,13392,24,57,6,n2312,558.0,239.09271
558.5,0.5,558.5,0.5,13404,12,77,1,n2303,558.0,239.09271
559.0,0.5,559.0,0.5,13416,12,79,1,n2304,559.0,239.51562
559.0,1.0,559.0,1.0,13416,24,72,5,n2309,559.0,239.51562
559.0,1.0,559.0,1.0,13416,24,57,6,n2313,559.0,239.51562
559.5,0.5,559.5,0.5,13428,12,77,1,n2305,559.0,239.51562
560.0,0.5,560.0,0.5,13440,12,81,1,n2306,560.0,239.93333
560.0,1.0,560.0,1.0,13440,24,76,5,n2310,560.0,239.93333
560.0,1.0,560.0,1.0,13440,24,60,6,n2314,560.0,239.93333
560.5,0.5,560.5,0.5,13452,12,79,1,n2307,560.0,239.93333
561.0,1.5,561.0,1.5,13464,36,79,1,n2315,561.0,240.35
561.0,3.0,561.0,3.0,13464,72,76,5,n2318,561.0,240.35
561.0,1.0,561.0,1.0,13464,24,65,6,n2319,561.0,240.35
562.0,1.0,562.0,1.0,13488,24,60,6,n2320,562.0,240.78958
562.5,0.5,562.5,0.5,13500,12,80,1,n2316,562.0,240.78958
563.0,1.0,563.0,1.0,13512,24,81,1,n2317,563.0,241.23021
563.0,1.0,563.0,1.0,13512,24,53,6,n2321,563.0,241.23021
564.0,1.5,564.0,1.5,13536,36,82,1,n2322,564.0,241.78697
564.0,0.5,564.0,0.5,13536,12,62,5,n2329,564.0,241.78697
564.5,0.5,564.5,0.5,13548,12,65,5,n2330,564.0,241.78697
565.0,0.5,565.0,0.5,13560,12,70,5,n2331,565.0,242.2875
565.5,0.5,565.5,0.5,13572,12,82,1,n2326,565.0,242.2875
565.5,0.5,565.5,0.5,13572,12,65,5,n2332,565.0,242.2875
565.5,0.0,565.5,0.0,13572,0,84,1,n2323,565.0,242.2875
565.5,0.0,565.5,0.0,13572,0,82,1,n2324,565.0,242.2875
565.5,0.0,565.5,0.0,13572,0,81,1,n2325,565.0,242.2875
566.0,0.5,566.0,0.5,13584,12,84,1,n2327,566.0,242.67708
566.0,0.5,566.0,0.5,13584,12,62,5,n2333,566.0,242.67708
566.5,0.5,566.5,0.5,13596,12,86,1,n2328,566.0,242.67708
566.5,0.5,566.5,0.5,13596,12,65,5,n2334,566.0,242.67708
567.0,0.5,567.0,0.5,13608,12,86,1,n2335,567.0,243.09323
567.0,0.5,567.0,0.5,13608,12,64,5,n2341,567.0,243.09323
567.5,0.5,567.5,0.5,13620,12,84,1,n2336,567.0,243.09323
567.5,0.5,567.5,0.5,13620,12,67,5,n2342,567.0,243.09323
568.0,0.5,568.0,0.5,13632,12,83,1,n2337,568.0,243.50885
568.0,0.5,568.0,0.5,13632,12,72,5,n2343,568.0,243.50885
568.5,0.5,568.5,0.5,13644,12,84,1,n2338,568.0,243.50885
568.5,0.5,568.5,0.5,13644,12,67,5,n2344,568.0,243.50885
569.0,0.5,569.0,0.5,13656,12,82,1,n2339,569.0,243.92343
569.0,0.5,569.0,0.5,13656,12,64,5,n2345,569.0,243.92343
569.5,0.5,569.5,0.5,13668,12,79,1,n2340,569.0,243.92343
569.5,0.5,569.5,0.5,13668,12,67,5,n2346,569.0,243.92343
570.0,0.5,570.0,0.5,13680,12,80,1,n2347,570.0,244.34114
570.0,1.0,570.0,1.0,13680,24,65,5,n2353,570.0,244.34114
570.5,0.5,570.5,0.5,13692,12,81,1,n2348,570.0,244.34114
571.0,0.5,571.0,0.5,13704,12,84,1,n2349,571.0,244.7625
571.0,1.0,571.0,1.0,13704,24,58,5,n2354,571.0,244.7625
571.0,1.0,571.0,1.0,13704,24,67,5,n2355,571.0,244.7625
571.5,0.5,571.5,0.5,13716,12,82,1,n2350,571.0,244.7625
572.0,0.5,572.0,0.5,13728,12,79,1,n2351,572.0,245.17604
572.0,1.0,572.0,1.0,13728,24,60,5,n2356,572.0,245.17604
572.0,1.0,572.0,1.0,13728,24,70,5,n2357,572.0,245.17604
572.5,0.5,572.5,0.5,13740,12,76,1,n2352,572.0,245.17604
573.0,0.5,573.0,0.5,13752,12,77,1,n2358,573.0,245.60728
573.0,1.0,573.0,1.0,13752,24,65,5,n2364,573.0,245.60728
573.0,1.0,573.0,1.0,13752,24,69,5,n2365,573.0,245.60728
573.5,0.5,573.5,0.5,13764,12,72,1,n2359,573.0,245.60728
574.0,1.0,574.0,1.0,13776,24,69,5,n2366,574.0,246.01875
574.5,0.5,574.5,0.5,13788,12,72,1,n2361,574.0,246.01875
575.0,1.0,575.0,1.0,13800,24,65,5,n2367,575.0,246.42917
575.5,0.5,575.5,0.5,13812,12,72,1,n2363,575.0,246.42917
576.0,0.5,576.0,0.5,13824,12,70,1,n2368,576.0,246.84479
576.0,0.5,576.0,0.5,13824,12,72,1,n2369,576.0,246.84479
576.0,1.0,576.0,1.0,13824,24,67,5,n2378,576.0,246.84479
576.5,0.5,576.5,0.5,13836,12,70,1,n2370,576.0,246.84479
576.5,0.5,576.5,0.5,13836,12,72,1,n2371,576.0,246.84479
577.0,1.0,577.0,1.0,13848,24,64,5,n2379,577.0,247.26562
577.5,0.5,577.5,0.5,13860,12,70,1,n2373,577.0,247.26562
577.5,0.5,577.5,0.5,13860,12,72,1,n2374,577.0,247.26562
578.0,1.0,578.0,1.0,13872,24,60,5,n2380,578.0,247.68854
578.5,0.5,578.5,0.5,13884,12,70,1,n2376,578.0,247.68854
578.5,0.5,578.5,0.5,13884,12,72,1,n2377,578.0,247.68854
579.0,0.5,579.0,0.5,13896,12,68,1,n2381,579.0,248.10417
579.0,0.5,579.0,0.5,13896,12,72,1,n2382,579.0,248.10417
579.0,1.0,579.0,1.0,13896,24,53,5,n2391,579.0,248.10417
579.5,0.5,579.5,0.5,13908,12,68,1,n2383,579.0,248.10417
579.5,0.5,579.5,0.5,13908,12,72,1,n2384,579.0,248.10417
580.0,1.0,580.0,1.0,13920,24,56,5,n2392,580.0,248.525
580.5,0.5,580.5,0.5,13932,12,68,1,n2386,580.0,248.525
580.5,0.5,580.5,0.5,13932,12,72,1,n2387,580.0,248.525
581.0,1.0,581.0,1.0,13944,24,53,5,n2393,581.0,248.9323
581.5,0.5,581.5,0.5,13956,12,68,1,n2389,581.0,248.9323
581.5,0.5,581.5,0.5,13956,12,72,1,n2390,581.0,248.9323
582.0,0.5,582.0,0.5,13968,12,70,1,n2394,582.0,249.35417
582.0,0.5,582.0,0.5,13968,12,72,1,n2395,582.0,249.35417
582.0,1.0,582.0,1.0,13968,24,55,5,n2404,582.0,249.35417
582.5,0.5,582.5,0.5,13980,12,70,1,n2396,582.0,249.35417
582.5,0.5,582.5,0.5,13980,12,72,1,n2397,582.0,249.35417
583.0,1.0,583.0,1.0,13992,24,52,5,n2405,583.0,249.76666
583.5,0.5,583.5,0.5,14004,12,70,1,n2399,583.0,249.76666
583.5,0.5,583.5,0.5,14004,12,72,1,n2400,583.0,249.76666
584.0,1.0,584.0,1.0,14016,24,48,5,n2406,584.0,250.18541
584.5,0.5,584.5,0.5,14028,12,70,1,n2402,584.0,250.18541
584.5,0.5,584.5,0.5,14028,12,72,1,n2403,584.0,250.18541
585.0,0.5,585.0,0.5,14040,12,68,1,n2407,585.0,250.6
585.0,0.5,585.0,0.5,14040,12,72,1,n2408,585.0,250.6
585.0,1.0,585.0,1.0,14040,24,41,5,n2417,585.0,250.6
585.0,1.0,585.0,1.0,14040,24,53,5,n2418,585.0,250.6
585.5,0.5,585.5,0.5,14052,12,68,1,n2409,585.0,250.6
585.5,0.5,585.5,0.5,14052,12,72,1,n2410,585.0,250.6
586.0,1.0,586.0,1.0,14064,24,56,5,n2419,586.0,251.02188
586.5,0.5,586.5,0.5,14076,12,68,1,n2412,586.0,251.02188
586.5,0.5,586.5,0.5,14076,12,72,1,n2413,586.0,251.02188
587.0,1.0,587.0,1.0,14088,24,60,5,n2420,587.0,251.42813
587.5,0.5,587.5,0.5,14100,12,68,1,n2415,587.0,251.42813
587.5,0.5,587.5,0.5,14100,12,72,1,n2416,587.0,251.42813
588.0,0.5,588.0,0.5,14112,12,68,1,n2421,588.0,251.85312
588.0,0.5,588.0,0.5,14112,12,73,1,n2422,588.0,251.85312
588.0,1.0,588.0,1.0,14112,24,46,5,n2431,588.0,251.85312
588.0,1.0,588.0,1.0,14112,24,58,5,n2432,588.0,251.85312
588.5,0.5,588.5,0.5,14124,12,68,1,n2423,588.0,251.85312
588.5,0.5,588.5,0.5,14124,12,73,1,n2424,588.0,251.85312
589.0,1.0,589.0,1.0,14136,24,61,5,n2433,589.0,252.28958
589.5,0.5,589.5,0.5,14148,12,68,1,n2426,589.0,252.28958
589.5,0.5,589.5,0.5,14148,12,73,1,n2427,589.0,252.28958
590.0,1.0,590.0,1.0,14160,24,65,5,n2434,590.0,252.69687
590.5,0.5,590.5,0.5,14172,12,68,1,n2429,590.0,252.69687
590.5,0.5,590.5,0.5,14172,12,73,1,n2430,590.0,252.69687
591.0,0.5,591.0,0.5,14184,12,67,1,n2435,591.0,253.10312
591.0,0.5,591.0,0.5,14184,12,73,1,n2436,591.0,253.10312
591.0,1.0,591.0,1.0,14184,24,39,5,n2445,591.0,253.10312
591.0,1.0,591.0,1.0,14184,24,51,5,n2446,591.0,253.10312
591.5,0.5,591.5,0.5,14196,12,67,1,n2437,591.0,253.10312
591.5,0.5,591.5,0.5,14196,12,73,1,n2438,591.0,253.10312
592.0,1.0,592.0,1.0,14208,24,55,5,n2447,592.0,253.51562
592.5,0.5,592.5,0.5,14220,12,67,1,n2440,592.0,253.51562
592.5,0.5,592.5,0.5,14220,12,73,1,n2441,592.0,253.51562
593.0,1.0,593.0,1.0,14232,24,58,5,n2448,593.0,253.94063
593.5,0.5,593.5,0.5,14244,12,67,1,n2443,593.0,253.94063
593.5,0.5,593.5,0.5,14244,12,73,1,n2444,593.0,253.94063
594.0,0.5,594.0,0.5,14256,12,67,1,n2449,594.0,254.34792
594.0,0.5,594.0,0.5,14256,12,72,1,n2450,594.0,254.34792
594.0,1.0,594.0,1.0,14256,24,44,5,n2459,594.0,254.34792
594.0,1.0,594.0,1.0,14256,24,56,5,n2460,594.0,254.34792
594.5,0.5,594.5,0.5,14268,12,67,1,n2451,594.0,254.34792
594.5,0.5,594.5,0.5,14268,12,72,1,n2452,594.0,254.34792
595.0,1.0,595.0,1.0,14280,24,60,5,n2461,595.0,254.76979
595.5,0.5,595.5,0.5,14292,12,67,1,n2454,595.0,254.76979
595.5,0.5,595.5,0.5,14292,12,72,1,n2455,595.0,254.76979
596.0,1.0,596.0,1.0,14304,24,63,5,n2462,596.0,255.1875
596.5,0.5,596.5,0.5,14316,12,67,1,n2457,596.0,255.1875
596.5,0.5,596.5,0.5,14316,12,72,1,n2458,596.0,255.1875
597.0,0.5,597.0,0.5,14328,12,65,1,n2463,597.0,255.5849
597.0,0.5,597.0,0.5,14328,12,72,1,n2464,597.0,255.5849
597.0,1.0,597.0,1.0,14328,24,37,5,n2474,597.0,255.5849
597.0,1.0,597.0,1.0,14328,24,49,5,n2475,597.0,255.5849
597.5,0.5,597.5,0.5,14340,12,65,1,n2465,597.0,255.5849
597.5,0.5,597.5,0.5,14340,12,72,1,n2466,597.0,255.5849
598.0,1.0,598.0,1.0,14352,24,61,5,n2476,598.0,256.00208
598.5,0.5,598.5,0.5,14364,12,65,1,n2468,598.0,256.00208
598.5,0.5,598.5,0.5,14364,12,72,1,n2469,598.0,256.00208
599.0,0.5,599.0,0.5,14376,12,65,1,n2470,599.0,256.4078
599.0,0.5,599.0,0.5,14376,12,70,1,n2471,599.0,256.4078
599.0,1.0,599.0,1.0,14376,24,43,5,n2477,599.0,256.4078
599.0,1.0,599.0,1.0,14376,24,55,5,n2478,599.0,256.4078
599.5,0.5,599.5,0.5,14388,12,65,1,n2472,599.0,256.4078
599.5,0.5,599.5,0.5,14388,12,70,1,n2473,599.0,256.4078
600.0,1.0,600.0,1.0,14400,24,67,5,n2489,600.0,256.84064
600.5,0.5,600.5,0.5,14412,12,65,1,n2480,600.0,256.84064
600.5,0.5,600.5,0.5,14412,12,70,1,n2481,600.0,256.84064
601.0,0.5,601.0,0.5,14424,12,64,1,n2482,601.0,257.23645
601.0,0.5,601.0,0.5,14424,12,70,1,n2483,601.0,257.23645
601.0,1.0,601.0,1.0,14424,24,36,5,n2490,601.0,257.23645
601.0,1.0,601.0,1.0,14424,24,48,5,n2491,601.0,257.23645
601.5,0.5,601.5,0.5,14436,12,64,1,n2484,601.0,257.23645
601.5,0.5,601.5,0.5,14436,12,70,1,n2485,601.0,257.23645
602.0,1.0,602.0,1.0,14448,24,60,5,n2492,602.0,257.65314
602.5,0.5,602.5,0.5,14460,12,64,1,n2487,602.0,257.65314
602.5,0.5,602.5,0.5,14460,12,70,1,n2488,602.0,257.65314
603.0,1.0,603.0,1.0,14472,24,61,6,n2504,603.0,258.05728
603.5,0.5,603.5,0.5,14484,12,65,1,n2494,603.0,258.05728
603.5,0.5,603.5,0.5,14484,12,68,1,n2495,603.0,258.05728
604.0,1.0,604.0,1.0,14496,24,60,6,n2505,604.0,258.46564
604.5,0.5,604.5,0.5,14508,12,65,1,n2497,604.0,258.46564
604.5,0.5,604.5,0.5,14508,12,68,1,n2498,604.0,258.46564
605.0,1.0,605.0,1.0,14520,24,59,6,n2506,605.0,258.87708
605.5,0.5,605.5,0.5,14532,12,65,1,n2500,605.0,258.87708
605.5,0.5,605.5,0.5,14532,12,68,1,n2501,605.0,258.87708
606.0,0.5,606.0,0.5,14544,12,64,1,n2507,606.0,259.29688
606.0,0.5,606.0,0.5,14544,12,67,1,n2508,606.0,259.29688
606.0,1.0,606.0,1.0,14544,24,60,6,n2521,606.0,259.29688
606.5,0.5,606.5,0.5,14556,12,68,1,n2509,606.0,259.29688
606.5,0.5,606.5,0.5,14556,12,72,1,n2510,606.0,259.29688
607.0,0.5,607.0,0.5,14568,12,67,1,n2511,607.0,259.69687
607.0,0.5,607.0,0.5,14568,12,70,1,n2512,607.0,259.69687
607.5,0.5,607.5,0.5,14580,12,65,1,n2513,607.0,259.69687
607.5,0.5,607.5,0.5,14580,12,68,1,n2514,607.0,259.69687
608.0,0.5,608.0,0.5,14592,12,64,1,n2515,608.0,260.10052
608.0,0.5,608.0,0.5,14592,12,67,1,n2516,608.0,260.10052
608.5,0.5,608.5,0.5,14604,12,65,1,n2517,608.0,260.10052
608.5,0.5,608.5,0.5,14604,12,68,1,n2518,608.0,260.10052
608.5,0.5,608.5,0.5,14604,12,59,6,n2524,608.0,260.10052
609.0,0.5,609.0,0.5,14616,12,64,1,n2525,609.0,260.5104
609.0,0.5,609.0,0.5,14616,12,67,1,n2526,609.0,260.5104
609.0,1.0,609.0,1.0,14616,24,60,6,n2539,609.0,260.5104
609.5,0.5,609.5,0.5,14628,12,68,1,n2527,609.0,260.5104
609.5,0.5,609.5,0.5,14628,12,72,1,n2528,609.0,260.5104
610.0,0.5,610.0,0.5,14640,12,67,1,n2529,610.0,260.91614
610.0,0.5,610.0,0.5,14640,12,70,1,n2530,610.0,260.91614
610.5,0.5,610.5,0.5,14652,12,65,1,n2531,610.0,260.91614
610.5,0.5,610.5,0.5,14652,12,68,1,n2532,610.0,260.91614
611.0,0.5,611.0,0.5,14664,12,64,1,n2533,611.0,261.3349
611.0,0.5,611.0,0.5,14664,12,67,1,n2534,611.0,261.3349
611.5,0.5,611.5,0.5,14676,12,65,1,n2535,611.0,261.3349
611.5,0.5,611.5,0.5,14676,12,68,1,n2536,611.0,261.3349
611.5,0.5,611.5,0.5,14676,12,59,6,n2542,611.0,261.3349
612.0,0.5,612.0,0.5,14688,12,64,1,n2543,612.0,261.75418
612.0,0.5,612.0,0.5,14688,12,67,1,n2544,612.0,261.75418
612.0,0.5,612.0,0.5,14688,12,60,6,n2557,612.0,261.75418
612.5,0.5,612.5,0.5,14700,12,65,1,n2545,612.0,261.75418
612.5,0.5,612.5,0.5,14700,12,68,1,n2546,612.0,261.75418
612.5,0.5,612.5,0.5,14700,12,59,6,n2558,612.0,261.75418
613.0,0.5,613.0,0.5,14712,12,64,1,n2547,613.0,262.16876
613.0,0.5,613.0,0.5,14712,12,67,1,n2548,613.0,262.16876
613.0,0.5,613.0,0.5,14712,12,60,6,n2559,613.0,262.16876
613.5,0.5,613.5,0.5,14724,12,65,1,n2549,613.0,262.16876
613.5,0.5,613.5,0.5,14724,12,68,1,n2550,613.0,262.16876
613.5,0.5,613.5,0.5,14724,12,59,6,n2560,613.0,262.16876
614.0,0.5,614.0,0.5,14736,12,64,1,n2551,614.0,262.5656
614.0,0.5,614.0,0.5,14736,12,67,1,n2552,614.0,262.5656
614.0,0.5,614.0,0.5,14736,12,60,6,n2561,614.0,262.5656
614.5,0.5,614.5,0.5,14748,12,65,1,n2553,614.0,262.5656
614.5,0.5,614.5,0.5,14748,12,68,1,n2554,614.0,262.5656
614.5,0.5,614.5,0.5,14748,12,59,6,n2562,614.0,262.5656
615.0,0.5,615.0,0.5,14760,12,64,1,n2563,615.0,263.0031
615.0,0.5,615.0,0.5,14760,12,67,1,n2564,615.0,263.0031
615.0,1.0,615.0,1.0,14760,24,60,6,n2577,615.0,263.0031
615.5,0.5,615.5,0.5,14772,12,63,1,n2565,615.0,263.0031
615.5,0.5,615.5,0.5,14772,12,66,1,n2566,615.0,263.0031
616.0,0.5,616.0,0.5,14784,12,64,1,n2567,616.0,263.4177
616.0,0.5,616.0,0.5,14784,12,67,1,n2568,616.0,263.4177
616.5,0.5,616.5,0.5,14796,12,66,1,n2569,616.0,263.4177
616.5,0.5,616.5,0.5,14796,12,69,1,n2570,616.0,263.4177
617.0,0.5,617.0,0.5,14808,12,67,1,n2571,617.0,263.80832
617.0,0.5,617.0,0.5,14808,12,70,1,n2572,617.0,263.80832
617.5,0.5,617.5,0.5,14820,12,69,1,n2573,617.0,263.80832
617.5,0.5,617.5,0.5,14820,12,72,1,n2574,617.0,263.80832
618.0,1.0,618.0,1.0,14832,24,70,1,n2580,618.0,264.2469
618.0,1.0,618.0,1.0,14832,24,74,1,n2581,618.0,264.2469
618.0,1.0,618.0,1.0,14832,24,58,6,n2589,618.0,264.2469
619.0,1.0,619.0,1.0,14856,24,70,1,n2582,619.0,264.6797
619.0,1.0,619.0,1.0,14856,24,74,1,n2583,619.0,264.6797
619.0,1.0,619.0,1.0,14856,24,65,5,n2587,619.0,264.6797
619.0,1.0,619.0,1.0,14856,24,58,6,n2590,619.0,264.6797
620.0,1.0,620.0,1.0,14880,24,70,1,n2584,620.0,265.1073
620.0,1.0,620.0,1.0,14880,24,74,1,n2585,620.0,265.1073
620.0,1.0,620.0,1.0,14880,24,65,5,n2588,620.0,265.1073
620.0,1.0,620.0,1.0,14880,24,58,6,n2591,620.0,265.1073
621.0,2.0,621.0,2.0,14904,48,70,1,n2592,621.0,265.6203
621.0,2.0,621.0,2.0,14904,48,74,1,n2593,621.0,265.6203
621.0,3.0,621.0,3.0,14904,72,65,5,n2596,621.0,265.6203
621.0,2.0,621.0,2.0,14904,48,58,6,n2597,621.0,265.6203
623.0,1.0,623.0,1.0,14952,24,69,1,n2594,623.0,266.5427
623.0,1.0,623.0,1.0,14952,24,72,1,n2595,623.0,266.5427
623.0,1.0,623.0,1.0,14952,24,53,6,n2598,623.0,266.5427
624.0,1.0,624.0,1.0,14976,24,70,1,n2602,624.0,266.98126
624.0,1.0,624.0,1.0,14976,24,64,5,n2605,624.0,266.98126
624.0,1.0,624.0,1.0,14976,24,67,5,n2606,624.0,266.98126
624.0,1.0,624.0,1.0,14976,24,48,6,n2611,624.0,266.98126
624.0,0.0,624.0,0.0,14976,0,72,1,n2601,624.0,266.98126
625.0,1.0,625.0,1.0,15000,24,70,1,n2603,625.0,267.36563
625.0,1.0,625.0,1.0,15000,24,64,5,n2607,625.0,267.36563
