onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
586.5,0.5,586.5,0.5,35250,30,69,5,n2528,586.0,279.40677
587.0,0.5,587.0,0.5,35280,30,84,1,n2509,587.0,279.80673
587.0,0.5,587.0,0.5,35280,30,96,1,n2510,587.0,279.80673
587.0,0.5,587.0,0.5,35280,30,59,5,n2529,587.0,279.80673
587.0,0.5,587.0,0.5,35280,30,63,5,n2530,587.0,279.80673
587.0,0.5,587.0,0.5,35280,30,66,5,n2531,587.0,279.80673
587.0,0.5,587.0,0.5,35280,30,69,5,n2532,587.0,279.80673
587.5,0.5,587.5,0.5,35310,30,84,1,n2511,587.0,279.80673
587.5,0.5,587.5,0.5,35310,30,96,1,n2512,587.0,279.80673
587.5,0.5,587.5,0.5,35310,30,59,5,n2533,587.0,279.80673
587.5,0.5,587.5,0.5,35310,30,63,5,n2534,587.0,279.80673
587.5,0.5,587.5,0.5,35310,30,66,5,n2535,587.0,279.80673
587.5,0.5,587.5,0.5,35310,30,69,5,n2536,587.0,279.80673
588.0,0.5,588.0,0.5,35340,30,84,1,n2537,588.0,280.22208
588.0,0.5,588.0,0.5,35340,30,96,1,n2538,588.0,280.22208
588.0,0.5,588.0,0.5,35340,30,59,5,n2549,588.0,280.22208
588.0,0.5,588.0,0.5,35340,30,63,5,n2550,588.0,280.22208
588.0,0.5,588.0,0.5,35340,30,66,5,n2551,588.0,280.22208
588.0,0.5,588.0,0.5,35340,30,69,5,n2552,588.0,280.22208
588.5,0.5,588.5,0.5,35370,30,84,1,n2539,588.0,280.22208
588.5,0.5,588.5,0.5,35370,30,96,1,n2540,588.0,280.22208
588.5,0.5,588.5,0.5,35370,30,59,5,n2553,588.0,280.22208
588.5,0.5,588.5,0.5,35370,30,63,5,n2554,588.0,280.22208
588.5,0.5,588.5,0.5,35370,30,66,5,n2555,588.0,280.22208
588.5,0.5,588.5,0.5,35370,30,69,5,n2556,588.0,280.22208
589.0,0.5,589.0,0.5,35400,30,84,1,n2541,589.0,280.71353
589.0,0.5,589.0,0.5,35400,30,96,1,n2542,589.0,280.71353
589.0,0.5,589.0,0.5,35400,30,59,5,n2557,589.0,280.71353
589.0,0.5,589.0,0.5,35400,30,63,5,n2558,589.0,280.71353
589.0,0.5,589.0,0.5,35400,30,66,5,n2559,589.0,280.71353
589.0,0.5,589.0,0.5,35400,30,69,5,n2560,589.0,280.71353
589.5,0.5,589.5,0.5,35430,30,84,1,n2543,589.0,280.71353
589.5,0.5,589.5,0.5,35430,30,96,1,n2544,589.0,280.71353
589.5,0.5,589.5,0.5,35430,30,59,5,n2561,589.0,280.71353
589.5,0.5,589.5,0.5,35430,30,63,5,n2562,589.0,280.71353
589.5,0.5,589.5,0.5,35430,30,66,5,n2563,589.0,280.71353
589.5,0.5,589.5,0.5,35430,30,69,5,n2564,589.0,280.71353
590.0,0.5,590.0,0.5,35460,30,84,1,n2545,590.0,281.26306
590.0,0.5,590.0,0.5,35460,30,96,1,n2546,590.0,281.26306
590.0,0.5,590.0,0.5,35460,30,59,5,n2565,590.0,281.26306
590.0,0.5,590.0,0.5,35460,30,63,5,n2566,590.0,281.26306
590.0,0.5,590.0,0.5,35460,30,63,5,n2567,590.0,281.26306
590.0,0.5,590.0,0.5,35460,30,66,5,n2568,590.0,281.26306
590.0,0.5,590.0,0.5,35460,30,69,5,n2569,590.0,281.26306
590.5,0.5,590.5,0.5,35490,30,84,1,n2547,590.0,281.26306
590.5,0.5,590.5,0.5,35490,30,96,1,n2548,590.0,281.26306
590.5,0.5,590.5,0.5,35490,30,59,5,n2570,590.0,281.26306
590.5,0.5,590.5,0.5,35490,30,63,5,n2571,590.0,281.26306
590.5,0.5,590.5,0.5,35490,30,66,5,n2572,590.0,281.26306
590.5,0.5,590.5,0.5,35490,30,69,5,n2573,590.0,281.26306
591.0,1.0,591.0,1.0,35520,60,84,1,n2574,591.0,282.3141
591.0,1.0,591.0,1.0,35520,60,96,1,n2575,591.0,282.3141
591.0,0.25,591.0,0.25,35520,15,52,5,n2578,591.0,282.3141
591.25,0.25,591.25,0.25,35535,15,67,5,n2579,591.0,282.3141
591.5,0.25,591.5,0.25,35550,15,59,5,n2580,591.0,282.3141
591.75,0.25,591.75,0.25,35565,15,67,5,n2581,591.0,282.3141
592.0,3.0,592.0,3.0,35580,180,83,1,n2576,592.0,283.0299
592.0,3.0,592.0,3.0,35580,180,95,1,n2577,592.0,283.0299
592.0,0.25,592.0,0.25,35580,15,54,5,n2582,592.0,283.0299
592.25,0.25,592.25,0.25,35595,15,69,5,n2583,592.0,283.0299
592.5,0.25,592.5,0.25,35610,15,59,5,n2584,592.0,283.0299
592.75,0.25,592.75,0.25,35625,15,69,5,n2585,592.0,283.0299
593.0,0.25,593.0,0.25,35640,15,55,5,n2586,593.0,283.47192
593.25,0.25,593.25,0.25,35655,15,71,5,n2587,593.0,283.47192
593.5,0.25,593.5,0.25,35670,15,59,5,n2588,593.0,283.47192
593.75,0.25,593.75,0.25,35685,15,71,5,n2589,593.0,283.47192
594.0,0.25,594.0,0.25,35700,15,52,5,n2594,594.0,283.85922
594.25,0.25,594.25,0.25,35715,15,67,5,n2595,594.0,283.85922
594.5,0.25,594.5,0.25,35730,15,59,5,n2596,594.0,283.85922
594.75,0.25,594.75,0.25,35745,15,67,5,n2597,594.0,283.85922
595.0,3.0,595.0,3.0,35760,180,76,1,n2592,595.0,284.24783
595.0,3.0,595.0,3.0,35760,180,88,1,n2593,595.0,284.24783
595.0,0.25,595.0,0.25,35760,15,54,5,n2598,595.0,284.24783
595.25,0.25,595.25,0.25,35775,15,69,5,n2599,595.0,284.24783
595.5,0.25,595.5,0.25,35790,15,59,5,n2600,595.0,284.24783
595.75,0.25,595.75,0.25,35805,15,69,5,n2601,595.0,284.24783
596.0,0.25,596.0,0.25,35820,15,55,5,n2602,596.0,284.63913
596.25,0.25,596.25,0.25,35835,15,71,5,n2603,596.0,284.63913
596.5,0.25,596.5,0.25,35850,15,59,5,n2604,596.0,284.63913
596.75,0.25,596.75,0.25,35865,15,71,5,n2605,596.0,284.63913
597.0,0.25,597.0,0.25,35880,15,52,5,n2610,597.0,285.0171
597.25,0.25,597.25,0.25,35895,15,67,5,n2611,597.0,285.0171
597.5,0.25,597.5,0.25,35910,15,59,5,n2612,597.0,285.0171
597.75,0.25,597.75,0.25,35925,15,67,5,n2613,597.0,285.0171
598.0,3.0,598.0,3.0,35940,180,71,1,n2608,598.0,285.38834
598.0,3.0,598.0,3.0,35940,180,83,1,n2609,598.0,285.38834
598.0,0.25,598.0,0.25,35940,15,54,5,n2614,598.0,285.38834
598.25,0.25,598.25,0.25,35955,15,69,5,n2615,598.0,285.38834
598.5,0.25,598.5,0.25,35970,15,59,5,n2616,598.0,285.38834
598.75,0.25,598.75,0.25,35985,15,69,5,n2617,598.0,285.38834
599.0,0.25,599.0,0.25,36000,15,55,5,n2618,599.0,285.7783
599.25,0.25,599.25,0.25,36015,15,71,5,n2619,599.0,285.7783
599.5,0.25,599.5,0.25,36030,15,59,5,n2620,599.0,285.7783
599.75,0.25,599.75,0.25,36045,15,71,5,n2621,599.0,285.7783
600.0,0.25,600.0,0.25,36060,15,52,5,n2625,600.0,286.15756
600.25,0.25,600.25,0.25,36075,15,67,5,n2626,600.0,286.15756
600.5,0.25,600.5,0.25,36090,15,59,5,n2627,600.0,286.15756
600.75,0.25,600.75,0.25,36105,15,67,5,n2628,600.0,286.15756
601.0,3.0,601.0,3.0,36120,180,76,1,n2624,601.0,286.56223
601.0,0.25,601.0,0.25,36120,15,54,5,n2629,601.0,286.56223
601.25,0.25,601.25,0.25,36135,15,69,5,n2630,601.0,286.56223
601.5,0.25,601.5,0.25,36150,15,59,5,n2631,601.0,286.56223
601.75,0.25,601.75,0.25,36165,15,69,5,n2632,601.0,286.56223
602.0,0.25,602.0,0.25,36180,15,55,5,n2633,602.0,286.95886
602.25,0.25,602.25,0.25,36195,15,71,5,n2634,602.0,286.95886
602.5,0.25,602.5,0.25,36210,15,59,5,n2635,602.0,286.95886
602.75,0.25,602.75,0.25,36225,15,71,5,n2636,602.0,286.95886
603.0,0.25,603.0,0.25,36240,15,59,5,n2640,603.0,287.31808
603.25,0.25,603.25,0.25,36255,15,67,5,n2641,603.0,287.31808
603.5,0.25,603.5,0.25,36270,15,64,5,n2642,603.0,287.31808
603.75,0.25,603.75,0.25,36285,15,67,5,n2643,603.0,287.31808
604.0,1.0,604.0,1.0,36300,60,72,1,n2638,604.0,287.6987
604.0,0.25,604.0,0.25,36300,15,58,5,n2644,604.0,287.6987
604.25,0.25,604.25,0.25,36315,15,67,5,n2645,604.0,287.6987
604.5,0.25,604.5,0.25,36330,15,64,5,n2646,604.0,287.6987
604.75,0.25,604.75,0.25,36345,15,67,5,n2647,604.0,287.6987
605.0,1.0,605.0,1.0,36360,60,71,1,n2639,605.0,288.07663
605.0,0.25,605.0,0.25,36360,15,59,5,n2648,605.0,288.07663
605.25,0.25,605.25,0.25,36375,15,67,5,n2649,605.0,288.07663
605.5,0.25,605.5,0.25,36390,15,64,5,n2650,605.0,288.07663
605.75,0.25,605.75,0.25,36405,15,67,5,n2651,605.0,288.07663
606.0,2.0,606.0,2.0,36420,120,71,1,n2652,606.0,288.46994
606.0,0.25,606.0,0.25,36420,15,59,5,n2654,606.0,288.46994
606.25,0.25,606.25,0.25,36435,15,67,5,n2655,606.0,288.46994
606.5,0.25,606.5,0.25,36450,15,64,5,n2656,606.0,288.46994
606.75,0.25,606.75,0.25,36465,15,67,5,n2657,606.0,288.46994
607.0,0.25,607.0,0.25,36480,15,59,5,n2658,607.0,288.8432
607.25,0.25,607.25,0.25,36495,15,67,5,n2659,607.0,288.8432
607.5,0.25,607.5,0.25,36510,15,64,5,n2660,607.0,288.8432
607.75,0.25,607.75,0.25,36525,15,67,5,n2661,607.0,288.8432
608.0,1.0,608.0,1.0,36540,60,75,1,n2653,608.0,289.20645
608.0,0.25,608.0,0.25,36540,15,59,5,n2662,608.0,289.20645
608.25,0.25,608.25,0.25,36555,15,69,5,n2663,608.0,289.20645
608.5,0.25,608.5,0.25,36570,15,66,5,n2664,608.0,289.20645
608.75,0.25,608.75,0.25,36585,15,69,5,n2665,608.0,289.20645
609.0,0.5,609.0,0.5,36600,30,76,1,n2666,609.0,289.7059
609.0,0.25,609.0,0.25,36600,15,40,5,n2670,609.0,289.7059
609.25,0.25,609.25,0.25,36615,15,55,5,n2671,609.0,289.7059
609.5,0.5,609.5,0.5,36630,30,72,1,n2667,609.0,289.7059
609.5,0.25,609.5,0.25,36630,15,47,5,n2672,609.0,289.7059
609.75,0.25,609.75,0.25,36645,15,55,5,n2673,609.0,289.7059
610.0,1.5,610.0,1.5,36660,90,84,1,n2668,610.0,290.196
610.0,0.25,610.0,0.25,36660,15,42,5,n2674,610.0,290.196
610.25,0.25,610.25,0.25,36675,15,57,5,n2675,610.0,290.196
610.5,0.25,610.5,0.25,36690,15,47,5,n2676,610.0,290.196
610.75,0.25,610.75,0.25,36705,15,57,5,n2677,610.0,290.196
611.0,0.25,611.0,0.25,36720,15,43,5,n2678,611.0,290.6127
611.25,0.25,611.25,0.25,36735,15,59,5,n2679,611.0,290.6127
611.5,0.5,611.5,0.5,36750,30,83,1,n2669,611.0,290.6127
611.5,0.25,611.5,0.25,36750,15,47,5,n2680,611.0,290.6127
611.75,0.25,611.75,0.25,36765,15,59,5,n2681,611.0,290.6127
612.0,0.25,612.0,0.25,36780,15,40,5,n2686,612.0,290.97327
612.25,0.25,612.25,0.25,36795,15,55,5,n2687,612.0,290.97327
612.5,0.5,612.5,0.5,36810,30,83,1,n2683,612.0,290.97327
612.5,0.25,612.5,0.25,36810,15,47,5,n2688,612.0,290.97327
612.75,0.25,612.75,0.25,36825,15,55,5,n2689,612.0,290.97327
613.0,1.5,613.0,1.5,36840,90,78,1,n2684,613.0,291.3532
613.0,0.25,613.0,0.25,36840,15,42,5,n2690,613.0,291.3532
613.25,0.25,613.25,0.25,36855,15,57,5,n2691,613.0,291.3532
613.5,0.25,613.5,0.25,36870,15,47,5,n2692,613.0,291.3532
613.75,0.25,613.75,0.25,36885,15,57,5,n2693,613.0,291.3532
614.0,0.25,614.0,0.25,36900,15,43,5,n2694,614.0,291.7131
614.25,0.25,614.25,0.25,36915,15,59,5,n2695,614.0,291.7131
614.5,0.5,614.5,0.5,36930,30,76,1,n2685,614.0,291.7131
614.5,0.25,614.5,0.25,36930,15,47,5,n2696,614.0,291.7131
614.75,0.25,614.75,0.25,36945,15,59,5,n2697,614.0,291.7131
615.0,0.25,615.0,0.25,36960,15,40,5,n2702,615.0,292.08438
615.25,0.25,615.25,0.25,36975,15,55,5,n2703,615.0,292.08438
615.5,0.5,615.5,0.5,36990,30,76,1,n2699,615.0,292.08438
615.5,0.25,615.5,0.25,36990,15,47,5,n2704,615.0,292.08438
615.75,0.25,615.75,0.25,37005,15,55,5,n2705,615.0,292.08438
616.0,1.5,616.0,1.5,37020,90,72,1,n2700,616.0,292.45563
616.0,0.25,616.0,0.25,37020,15,42,5,n2706,616.0,292.45563
616.25,0.25,616.25,0.25,37035,15,57,5,n2707,616.0,292.45563
616.5,0.25,616.5,0.25,37050,15,47,5,n2708,616.0,292.45563
616.75,0.25,616.75,0.25,37065,15,57,5,n2709,616.0,292.45563
617.0,0.25,617.0,0.25,37080,15,43,5,n2710,617.0,292.82022
617.25,0.25,617.25,0.25,37095,15,59,5,n2711,617.0,292.82022
617.5,0.5,617.5,0.5,37110,30,71,1,n2701,617.0,292.82022
617.5,0.25,617.5,0.25,37110,15,47,5,n2712,617.0,292.82022
617.75,0.25,617.75,0.25,37125,15,59,5,n2713,617.0,292.82022
618.0,0.25,618.0,0.25,37140,15,40,5,n2718,618.0,293.17813
618.25,0.25,618.25,0.25,37155,15,55,5,n2719,618.0,293.17813
618.5,0.5,618.5,0.5,37170,30,71,1,n2715,618.0,293.17813
618.5,0.25,618.5,0.25,37170,15,47,5,n2720,618.0,293.17813
618.75,0.25,618.75,0.25,37185,15,55,5,n2721,618.0,293.17813
619.0,1.5,619.0,1.5,37200,90,66,1,n2716,619.0,293.5674
619.0,0.25,619.0,0.25,37200,15,42,5,n2722,619.0,293.5674
619.25,0.25,619.25,0.25,37215,15,57,5,n2723,619.0,293.5674
619.5,0.25,619.5,0.25,37230,15,47,5,n2724,619.0,293.5674
619.75,0.25,619.75,0.25,37245,15,57,5,n2725,619.0,293.5674
620.0,0.25,620.0,0.25,37260,15,43,5,n2726,620.0,293.934
620.25,0.25,620.25,0.25,37275,15,59,5,n2727,620.0,293.934
620.5,0.5,620.5,0.5,37290,30,64,1,n2717,620.0,293.934
620.5,0.25,620.5,0.25,37290,15,47,5,n2728,620.0,293.934
620.75,0.25,620.75,0.25,37305,15,59,5,n2729,620.0,293.934
621.0,1.0,621.0,1.0,37320,60,64,1,n2730,621.0,294.3313
621.0,0.25,621.0,0.25,37320,15,45,5,n2733,621.0,294.3313
621.25,0.25,621.25,0.25,37335,15,55,5,n2734,621.0,294.3313
621.5,0.25,621.5,0.25,37350,15,52,5,n2735,621.0,294.3313
621.75,0.25,621.75,0.25,37365,15,55,5,n2736,621.0,294.3313
622.0,1.0,622.0,1.0,37380,60,60,1,n2731,622.0,294.75464
622.0,0.25,622.0,0.25,37380,15,46,5,n2737,622.0,294.75464
622.25,0.25,622.25,0.25,37395,15,55,5,n2738,622.0,294.75464
622.5,0.25,622.5,0.25,37410,15,52,5,n2739,622.0,294.75464
622.75,0.25,622.75,0.25,37425,15,55,5,n2740,622.0,294.75464
623.0,1.0,623.0,1.0,37440,60,59,1,n2732,623.0,295.13058
623.0,0.25,623.0,0.25,37440,15,47,5,n2741,623.0,295.13058
623.25,0.25,623.25,0.25,37455,15,55,5,n2742,623.0,295.13058
623.5,0.25,623.5,0.25,37470,15,52,5,n2743,623.0,295.13058
623.75,0.25,623.75,0.25,37485,15,55,5,n2744,623.0,295.13058
624.0,0.5,624.0,0.5,37500,30,59,1,n2745,624.0,295.5379
624.0,2.0,624.0,2.0,37500,120,47,5,n2751,624.0,295.5379
624.5,0.5,624.5,0.5,37530,30,55,1,n2746,624.0,295.5379
625.0,0.5,625.0,0.5,37560,30,52,1,n2747,625.0,295.9519
625.5,0.5,625.5,0.5,37590,30,48,1,n2748,625.0,295.9519
626.0,0.5,626.0,0.5,37620,30,47,1,n2749,626.0,296.36053
626.0,1.0,626.0,1.0,37620,60,35,5,n2752,626.0,296.36053
626.5,0.5,626.5,0.5,37650,30,51,1,n2750,626.0,296.36053
627.0,1.0,627.0,1.0,37680,60,52,1,n2753,627.0,296.7712
627.0,0.5,627.0,0.5,37680,30,40,5,n2756,627.0,296.7712
627.5,0.5,627.5,0.5,37710,30,42,5,n2757,627.0,296.7712
627.5,0.5,627.5,0.5,37710,30,54,5,n2758,627.0,296.7712
628.0,0.5,628.0,0.5,37740,30,43,5,n2759,628.0,297.15515
628.0,0.5,628.0,0.5,37740,30,55,5,n2760,628.0,297.15515
628.5,0.5,628.5,0.5,37770,30,45,5,n2761,628.0,297.15515
628.5,0.5,628.5,0.5,37770,30,57,5,n2762,628.0,297.15515
629.0,4.0,629.0,4.0,37800,240,47,5,n2763,629.0,297.57715
629.0,4.0,629.0,4.0,37800,240,59,5,n2764,629.0,297.57715
630.0,3.0,630.0,3.0,37860,180,60,1,n2765,630.0,298.0546
630.0,3.0,630.0,3.0,37860,180,64,1,n2766,630.0,298.0546
633.0,2.0,633.0,2.0,38040,120,65,1,n2769,633.0,299.59238
633.0,3.0,633.0,3.0,38040,180,60,2,n2771,633.0,299.59238
633.0,3.0,633.0,3.0,38040,180,45,5,n2772,633.0,299.59238
633.0,3.0,633.0,3.0,38040,180,57,5,n2773,633.0,299.59238
635.0,3.0,635.0,3.0,38160,180,72,1,n2770,635.0,300.45642
636.0,3.0,636.0,3.0,38220,180,63,2,n2776,636.0,300.97327
636.0,3.0,636.0,3.0,38220,180,66,2,n2777,636.0,300.97327
636.0,3.0,636.0,3.0,38220,180,69,2,n2778,636.0,300.97327
636.0,3.0,636.0,3.0,38220,180,47,5,n2779,636.0,300.97327
636.0,3.0,636.0,3.0,38220,180,59,5,n2780,636.0,300.97327
638.0,1.0,638.0,1.0,38340,60,71,1,n2775,638.0,301.86002
639.0,1.0,639.0,1.0,38400,60,71,1,n2781,639.0,302.28735
639.0,1.0,639.0,1.0,38400,60,64,2,n2784,639.0,302.28735
639.0,1.0,639.0,1.0,38400,60,67,2,n2785,639.0,302.28735
639.0,0.5,639.0,0.5,38400,30,28,5,n2786,639.0,302.28735
639.0,0.5,639.0,0.5,38400,30,40,5,n2787,639.0,302.28735
639.5,0.5,639.5,0.5,38430,30,30,5,n2788,639.0,302.28735
639.5,0.5,639.5,0.5,38430,30,42,5,n2789,639.0,302.28735
640.0,0.5,640.0,0.5,38460,30,31,5,n2790,640.0,302.67798
640.0,0.5,640.0,0.5,38460,30,43,5,n2791,640.0,302.67798
640.5,0.5,640.5,0.5,38490,30,33,5,n2792,640.0,302.67798
640.5,0.5,640.5,0.5,38490,30,45,5,n2793,640.0,302.67798
641.0,4.0,641.0,4.0,38520,240,35,5,n2794,641.0,303.09464
641.0,4.0,641.0,4.0,38520,240,47,5,n2795,641.0,303.09464
642.0,3.0,642.0,3.0,38580,180,48,1,n2796,642.0,303.69827
642.0,3.0,642.0,3.0,38580,180,52,1,n2797,642.0,303.69827
645.0,2.0,645.0,2.0,38760,120,48,1,n2800,645.0,305.57462
645.0,2.0,645.0,2.0,38760,120,53,1,n2801,645.0,305.57462
645.0,3.0,645.0,3.0,38760,180,33,5,n2803,645.0,305.57462
645.0,3.0,645.0,3.0,38760,180,45,5,n2804,645.0,305.57462
647.0,3.0,647.0,3.0,38880,180,60,1,n2802,647.0,306.45135
648.0,3.0,648.0,3.0,38940,180,51,5,n2807,648.0,307.08035
648.0,3.0,648.0,3.0,38940,180,54,5,n2808,648.0,307.08035
648.0,3.0,648.0,3.0,38940,180,57,5,n2809,648.0,307.08035
648.0,3.0,648.0,3.0,38940,180,35,6,n2810,648.0,307.08035
648.0,3.0,648.0,3.0,38940,180,47,6,n2811,648.0,307.08035
650.0,1.0,650.0,1.0,39060,60,59,1,n2806,650.0,308.34772
653.0,3.0,653.0,3.0,39240,180,60,1,n2814,653.0,310.0531
654.0,3.0,654.0,3.0,39300,180,52,5,n2818,654.0,310.604
654.0,3.0,654.0,3.0,39300,180,55,5,n2819,654.0,310.604
654.0,3.0,654.0,3.0,39300,180,40,6,n2820,654.0,310.604
654.0,3.0,654.0,3.0,39300,180,47,6,n2821,654.0,310.604
656.0,1.0,656.0,1.0,39420,60,59,1,n2817,656.0,311.81326
659.0,3.0,659.0,3.0,39600,180,60,1,n2824,659.0,313.2796
660.0,3.0,660.0,3.0,39660,180,54,5,n2828,660.0,313.75037
660.0,3.0,660.0,3.0,39660,180,57,5,n2829,660.0,313.75037
660.0,3.0,660.0,3.0,39660,180,35,6,n2830,660.0,313.75037
660.0,3.0,660.0,3.0,39660,180,47,6,n2831,660.0,313.75037
662.0,1.0,662.0,1.0,39780,60,63,1,n2827,662.0,314.59103
663.0,1.0,663.0,1.0,39840,60,64,1,n2832,663.0,315.07047
663.0,1.0,663.0,1.0,39840,60,55,5,n2835,663.0,315.07047
663.0,1.0,663.0,1.0,39840,60,40,6,n2838,663.0,315.07047
665.0,3.0,665.0,3.0,39960,180,72,1,n2834,665.0,315.9185
666.0,3.0,666.0,3.0,40020,180,63,2,n2841,666.0,316.41528
666.0,3.0,666.0,3.0,40020,180,66,2,n2842,666.0,316.41528
666.0,3.0,666.0,3.0,40020,180,69,2,n2843,666.0,316.41528
666.0,3.0,666.0,3.0,40020,180,47,5,n2844,666.0,316.41528
666.0,3.0,666.0,3.0,40020,180,59,5,n2845,666.0,316.41528
668.0,1.0,668.0,1.0,40140,60,71,1,n2840,668.0,317.4062
671.0,3.0,671.0,3.0,40320,180,72,1,n2848,671.0,319.13297
672.0,3.0,672.0,3.0,40380,180,64,2,n2852,672.0,319.72256
672.0,3.0,672.0,3.0,40380,180,67,2,n2853,672.0,319.72256
672.0,3.0,672.0,3.0,40380,180,52,5,n2854,672.0,319.72256
672.0,3.0,672.0,3.0,40380,180,59,5,n2855,672.0,319.72256
674.0,1.0,674.0,1.0,40500,60,71,1,n2851,674.0,320.8517
677.0,3.0,677.0,3.0,40680,180,72,1,n2858,677.0,322.50235
678.0,3.0,678.0,3.0,40740,180,66,2,n2862,678.0,323.0352
678.0,3.0,678.0,3.0,40740,180,69,2,n2863,678.0,323.0352
678.0,3.0,678.0,3.0,40740,180,47,5,n2864,678.0,323.0352
678.0,3.0,678.0,3.0,40740,180,59,5,n2865,678.0,323.0352
680.0,1.0,680.0,1.0,40860,60,75,1,n2861,680.0,323.9914
681.0,1.0,681.0,1.0,40920,60,67,1,n2866,681.0,324.58035
681.0,1.0,681.0,1.0,40920,60,76,1,n2867,681.0,324.58035
681.0,1.0,681.0,1.0,40920,60,52,5,n2870,681.0,324.58035
683.0,3.0,683.0,3.0,41040,180,84,1,n2869,683.0,325.6781
684.0,3.0,684.0,3.0,41100,180,75,2,n2875,684.0,326.57755
684.0,3.0,684.0,3.0,41100,180,78,2,n2876,684.0,326.57755
684.0,3.0,684.0,3.0,41100,180,81,2,n2877,684.0,326.57755
684.0,3.0,684.0,3.0,41100,180,71,5,n2878,684.0,326.57755
686.0,1.0,686.0,1.0,41220,60,83,1,n2874,686.0,328.40512
689.0,2.0,689.0,2.0,41400,120,72,5,n2882,689.0,332.49832
691.0,1.0,691.0,1.0,41520,60,71,5,n2888,691.0,333.86185
692.0,1.0,692.0,1.0,41580,60,75,1,n2885,692.0,334.42075
692.0,1.0,692.0,1.0,41580,60,78,1,n2886,692.0,334.42075
692.0,1.0,692.0,1.0,41580,60,66,5,n2889,692.0,334.42075
692.0,1.0,692.0,1.0,41580,60,69,5,n2890,692.0,334.42075
693.0,1.5,693.0,1.5,41640,90,76,1,n2891,693.0,335.02637
693.0,1.5,693.0,1.5,41640,90,79,1,n2892,693.0,335.02637
693.0,1.5,693.0,1.5,41640,90,64,5,n2896,693.0,335.02637
693.0,1.5,693.0,1.5,41640,90,67,5,n2897,693.0,335.02637
694.5,0.5,694.5,0.5,41730,30,75,1,n2893,694.0,335.5145
694.5,0.5,694.5,0.5,41730,30,78,1,n2894,694.0,335.5145
694.5,0.5,694.5,0.5,41730,30,66,5,n2898,694.0,335.5145
694.5,0.5,694.5,0.5,41730,30,69,5,n2899,694.0,335.5145
695.0,1.0,695.0,1.0,41760,60,76,1,n2895,695.0,336.0026
695.0,1.0,695.0,1.0,41760,60,67,5,n2900,695.0,336.0026
696.0,1.0,696.0,1.0,41820,60,78,1,n2901,696.0,336.59824
696.0,1.0,696.0,1.0,41820,60,81,1,n2902,696.0,336.59824
696.0,1.0,696.0,1.0,41820,60,62,5,n2906,696.0,336.59824
696.0,1.0,696.0,1.0,41820,60,66,5,n2907,696.0,336.59824
696.0,1.0,696.0,1.0,41820,60,69,5,n2908,696.0,336.59824
698.0,1.0,698.0,1.0,41940,60,78,1,n2904,698.0,337.72534
698.0,1.0,698.0,1.0,41940,60,81,1,n2905,698.0,337.72534
698.0,1.0,698.0,1.0,41940,60,74,5,n2910,698.0,337.72534
699.0,1.5,699.0,1.5,42000,90,78,1,n2911,699.0,338.32767
699.0,1.5,699.0,1.5,42000,90,81,1,n2912,699.0,338.32767
699.0,1.5,699.0,1.5,42000,90,72,5,n2916,699.0,338.32767
699.0,1.5,699.0,1.5,42000,90,74,5,n2917,699.0,338.32767
700.5,0.5,700.5,0.5,42090,30,79,1,n2913,700.0,338.86887
700.5,0.5,700.5,0.5,42090,30,71,5,n2918,700.0,338.86887
700.5,0.5,700.5,0.5,42090,30,74,5,n2919,700.0,338.86887
701.0,1.0,701.0,1.0,42120,60,78,1,n2914,701.0,339.41006
701.0,1.0,701.0,1.0,42120,60,81,1,n2915,701.0,339.41006
701.0,1.0,701.0,1.0,42120,60,69,5,n2920,701.0,339.41006
701.0,1.0,701.0,1.0,42120,60,72,5,n2921,701.0,339.41006
702.0,1.0,702.0,1.0,42180,60,79,1,n2922,702.0,340.10117
702.0,1.0,702.0,1.0,42180,60,83,1,n2923,702.0,340.10117
702.0,1.0,702.0,1.0,42180,60,67,5,n2926,702.0,340.10117
702.0,1.0,702.0,1.0,42180,60,71,5,n2927,702.0,340.10117
704.0,1.0,704.0,1.0,42300,60,83,1,n2925,704.0,341.52277
704.0,1.0,704.0,1.0,42300,60,79,5,n2929,704.0,341.52277
705.0,1.5,705.0,1.5,42360,90,83,1,n2930,705.0,342.3808
705.0,1.5,705.0,1.5,42360,90,79,5,n2934,705.0,342.3808
706.5,0.5,706.5,0.5,42450,30,81,1,n2931,706.0,343.2088
706.5,0.5,706.5,0.5,42450,30,78,5,n2935,706.0,343.2088
707.0,1.0,707.0,1.0,42480,60,79,1,n2932,707.0,344.03677
707.0,1.0,707.0,1.0,42480,60,83,1,n2933,707.0,344.03677
707.0,1.0,707.0,1.0,42480,60,76,5,n2936,707.0,344.03677
708.0,1.0,708.0,1.0,42540,60,81,1,n2937,708.0,345.49512
708.0,1.0,708.0,1.0,42540,60,84,1,n2938,708.0,345.49512
708.0,1.0,708.0,1.0,42540,60,75,5,n2942,708.0,345.49512
710.0,2.5,710.0,2.5,42660,150,76,1,n2940,710.0,350.3903
710.0,2.5,710.0,2.5,42660,150,88,1,n2941,710.0,350.3903
711.0,3.0,711.0,3.0,42720,180,43,5,n2951,711.0,351.22562
711.0,3.0,711.0,3.0,42720,180,52,5,n2952,711.0,351.22562
711.0,3.0,711.0,3.0,42720,180,59,5,n2953,711.0,351.22562
