idx,matchtype,partid,ppartid
4728,2,undefined,1852
4729,2,undefined,1853
4730,2,undefined,1859
4731,2,undefined,1858
4732,2,undefined,1860
4733,2,undefined,1862
4734,2,undefined,1863
4735,2,undefined,1867
4736,2,undefined,1865
4737,2,undefined,1866
4738,2,undefined,1868
4739,2,undefined,1869
4740,2,undefined,1871
4741,2,undefined,1874
4742,2,undefined,1875
4743,2,undefined,1876
4744,2,undefined,1878
4745,2,undefined,1879
4746,2,undefined,1880
4747,2,undefined,1881
4748,2,undefined,1882
4749,2,undefined,1883
4750,2,undefined,1884
4751,2,undefined,1885
4752,2,undefined,1886
4753,2,undefined,1887
4754,2,undefined,1888
4755,2,undefined,1889
4756,2,undefined,1890
4757,2,undefined,1894
4758,2,undefined,1891
4759,2,undefined,1895
4760,2,undefined,1896
4761,2,undefined,1897
4762,2,undefined,1899
4763,2,undefined,1903
4764,2,undefined,1904
4765,2,undefined,1906
4766,2,undefined,1908
4767,2,undefined,1910
4768,2,undefined,1911
4769,2,undefined,1914
4770,2,undefined,1912
4771,2,undefined,1913
4772,2,undefined,1916
4773,2,undefined,1917
4774,2,undefined,1918
4775,2,undefined,1919
4776,2,undefined,1920
4777,2,undefined,1922
4778,2,undefined,1923
4779,2,undefined,1924
4780,2,undefined,1925
4781,2,undefined,1926
4782,2,undefined,1927
4783,2,undefined,1928
4784,2,undefined,1929
4785,2,undefined,1930
4786,2,undefined,1932
4787,2,undefined,1931
4788,2,undefined,1933
4789,2,undefined,1934
4790,2,undefined,1935
4791,2,undefined,1936
4792,2,undefined,1937
4793,2,undefined,1938
4794,2,undefined,1939
4795,2,undefined,1943
4796,2,undefined,1940
4797,2,undefined,1944
4798,2,undefined,1945
4799,2,undefined,1946
4800,2,undefined,1948
4801,2,undefined,1953
4802,2,undefined,1957
4803,2,undefined,1956
4804,2,undefined,1958
4805,2,undefined,1959
4806,2,undefined,1960
4807,2,undefined,1962
4808,2,undefined,1961
4809,2,undefined,1963
4810,2,undefined,1965
4811,2,undefined,1966
4812,2,undefined,1967
4813,2,undefined,1968
4814,2,undefined,1969
4815,2,undefined,1970
4816,2,undefined,1971
4817,2,undefined,1972
4818,2,undefined,1974
4819,2,undefined,1973
4820,2,undefined,1975
4821,2,undefined,1976
4822,2,undefined,1977
4823,2,undefined,1978
4824,2,undefined,1979
4825,2,undefined,1980
4826,2,undefined,1981
4827,2,undefined,1982
4828,2,undefined,1983
4829,2,undefined,1984
4830,2,undefined,1985
4831,2,undefined,1986
4832,2,undefined,1987
4833,2,undefined,1988
4834,2,undefined,1989
4835,2,undefined,1990
4836,2,undefined,1991
4837,2,undefined,1992
4838,2,undefined,1993
4839,2,undefined,1994
4840,2,undefined,1995
4841,2,undefined,1996
4842,2,undefined,1997
4843,2,undefined,1999
4844,2,undefined,2001
4845,2,undefined,2002
4846,2,undefined,2003
4847,2,undefined,2004
4848,2,undefined,2005
4849,2,undefined,2006
4850,2,undefined,2007
4851,2,undefined,2008
4852,2,undefined,2009
4853,2,undefined,2010
4854,2,undefined,2011
4855,2,undefined,2014
4856,2,undefined,2015
4857,2,undefined,2016
4858,2,undefined,2017
4859,2,undefined,2019
4860,2,undefined,2020
4861,2,undefined,2022
4862,2,undefined,2026
4863,2,undefined,2028
4864,2,undefined,2055
4865,2,undefined,2029
4866,2,undefined,2030
4867,2,undefined,2031
4868,2,undefined,2033
4869,2,undefined,2034
4870,2,undefined,2035
4871,2,undefined,2036
4872,2,undefined,2042
4873,2,undefined,2044
4874,2,undefined,2037
4875,2,undefined,2038
4876,2,undefined,2039
4877,2,undefined,2040
4878,2,undefined,2041
4879,2,undefined,2043
4880,2,undefined,2045
4881,2,undefined,2046
4882,2,undefined,2057
4883,2,undefined,2058
4884,2,undefined,2059
4885,2,undefined,2060
4886,2,undefined,2061
4887,2,undefined,2062
4888,2,undefined,2070
4889,2,undefined,2078
4890,2,undefined,2081
4891,2,undefined,2079
4892,2,undefined,2080
4893,2,undefined,2082
4894,2,undefined,2083
4895,2,undefined,2085
4896,2,undefined,2086
4897,2,undefined,2088
4898,2,undefined,2089
4899,2,undefined,2090
4900,2,undefined,2091
4901,2,undefined,2125
4902,2,undefined,2127
4903,2,undefined,2092
4904,2,undefined,2093
4905,2,undefined,2094
4906,2,undefined,2095
4907,2,undefined,2096
4908,2,undefined,2097
4909,2,undefined,2098
4910,2,undefined,2099
4911,2,undefined,2100
4912,2,undefined,2101
4913,2,undefined,2102
4914,2,undefined,2103
4915,2,undefined,2104
4916,2,undefined,2106
4917,2,undefined,2110
4918,2,undefined,2111
4919,2,undefined,2112
4920,2,undefined,2113
4921,2,undefined,2115
4922,2,undefined,2116
4923,2,undefined,2117
4924,2,undefined,2118
4925,2,undefined,2119
4926,2,undefined,2120
4927,2,undefined,2121
4928,2,undefined,2122
4929,2,undefined,2123
4930,2,undefined,2124
4931,2,undefined,2126
4932,2,undefined,2128
4933,2,undefined,2129
4934,2,undefined,2130
4935,2,undefined,2131
4936,2,undefined,2132
4937,2,undefined,2133
4938,2,undefined,2134
4939,2,undefined,2135
4940,2,undefined,2136
4941,2,undefined,2137
4942,2,undefined,2145
4943,2,undefined,2148
4944,2,undefined,2138
4945,2,undefined,2139
4946,2,undefined,2140
4947,2,undefined,2141
4948,2,undefined,2142
4949,2,undefined,2143
4950,2,undefined,2144
4951,2,undefined,2146
4952,2,undefined,2149
4953,2,undefined,2150
4954,2,undefined,2151
4955,2,undefined,2153
4956,2,undefined,2154
4957,2,undefined,2155
4958,2,undefined,2156
4959,2,undefined,2157
4960,2,undefined,2170
4961,2,undefined,2171
4962,2,undefined,2162
4963,2,undefined,2163
4964,2,undefined,2164
4965,2,undefined,2166
4966,2,undefined,2173
4967,2,undefined,2175
4968,2,undefined,2177
4969,2,undefined,2178
4970,2,undefined,2179
4971,2,undefined,2181
4972,2,undefined,2182
4973,2,undefined,2183
4974,2,undefined,2184
4975,2,undefined,2195
4976,2,undefined,2185
4977,2,undefined,2189
4978,2,undefined,2186
4979,2,undefined,2188
4980,2,undefined,2190
4981,2,undefined,2191
4982,2,undefined,2194
4983,2,undefined,2192
4984,2,undefined,2196
4985,2,undefined,2203
4986,2,undefined,2201
4987,2,undefined,2202
4988,2,undefined,2204
4989,2,undefined,2205
4990,2,undefined,2207
4991,2,undefined,2208
4992,2,undefined,2210
4993,2,undefined,2209
4994,2,undefined,2211
4995,2,undefined,2215
4996,2,undefined,2216
4997,2,undefined,2217
4998,2,undefined,2220
4999,2,undefined,2222
5000,2,undefined,2225
5001,2,undefined,2227
5002,2,undefined,2230
5003,2,undefined,2232
5004,2,undefined,2233
5005,2,undefined,2236
5006,2,undefined,2237
5007,2,undefined,2238
5008,2,undefined,2240
5009,2,undefined,2242
5010,2,undefined,2243
5011,2,undefined,2244
5012,2,undefined,2246
5013,2,undefined,2245
5014,2,undefined,2247
5015,2,undefined,2248
5016,2,undefined,2252
5017,2,undefined,2253
5018,2,undefined,2254
5019,2,undefined,2255
5020,2,undefined,2256
5021,2,undefined,2260
5022,2,undefined,2261
5023,2,undefined,2263
5024,2,undefined,2267
5025,2,undefined,2268
5026,2,undefined,2269
5027,2,undefined,2270
5028,2,undefined,2272
5029,2,undefined,2275
5030,2,undefined,2276
5031,2,undefined,2274
5032,2,undefined,2278
5033,2,undefined,2281
5034,2,undefined,2279
5035,2,undefined,2280
5036,2,undefined,2282
5037,2,undefined,2283
5038,2,undefined,2284
5039,2,undefined,2286
5040,2,undefined,2287
5041,2,undefined,2288
5042,2,undefined,2289
5043,2,undefined,2290
5044,2,undefined,2291
5045,2,undefined,2292
5046,2,undefined,2293
5047,2,undefined,2294
5048,2,undefined,2295
5049,2,undefined,2303
5050,2,undefined,2301
5051,2,undefined,2302
5052,2,undefined,2305
5053,2,undefined,2306
5054,2,undefined,2307
5055,2,undefined,2313
5056,2,undefined,2314
5057,2,undefined,2312
5058,2,undefined,2315
5059,2,undefined,2316
5060,2,undefined,2317
5061,2,undefined,2320
5062,2,undefined,2321
5063,2,undefined,2322
5064,2,undefined,2323
5065,2,undefined,2326
5066,2,undefined,2327
5067,2,undefined,2328
5068,2,undefined,2331
5069,2,undefined,2332
5070,2,undefined,2333
5071,2,undefined,2334
5072,2,undefined,2335
5073,2,undefined,2338
5074,2,undefined,2339
5075,2,undefined,2344
5076,2,undefined,2343
5077,2,undefined,2342
5078,2,undefined,2345
5079,2,undefined,2346
5080,2,undefined,2347
5081,2,undefined,2348
5082,2,undefined,2349
5083,2,undefined,2350
5084,2,undefined,2351
5085,2,undefined,2352
5086,2,undefined,2353
5087,2,undefined,2356
5088,2,undefined,2357
5089,2,undefined,2360
5090,2,undefined,2358
5091,2,undefined,2359
5092,2,undefined,2361
5093,2,undefined,2364
5094,2,undefined,2365
5095,2,undefined,2368
5096,2,undefined,2369
5097,2,undefined,2370
5098,2,undefined,2371
5099,2,undefined,2380
5100,2,undefined,2383
5101,2,undefined,2385
5102,2,undefined,2382
5103,2,undefined,2384
5104,2,undefined,2387
5105,2,undefined,2389
5106,2,undefined,2388
5107,2,undefined,2390
5108,2,undefined,2392
5109,2,undefined,2393
5110,2,undefined,2394
5111,2,undefined,2396
5112,2,undefined,2397
5113,2,undefined,2398
5114,2,undefined,2400
5115,2,undefined,2402
5116,2,undefined,2403
5117,2,undefined,2406
5118,2,undefined,2405
5119,2,undefined,2407
5120,2,undefined,2408
5121,2,undefined,2409
5122,2,undefined,2410
5123,2,undefined,2411
5124,2,undefined,2412
5125,2,undefined,2417
5126,2,undefined,2414
5127,2,undefined,2415
5128,2,undefined,2416
5129,2,undefined,2419
5130,2,undefined,2425
5131,2,undefined,2421
5132,2,undefined,2422
5133,2,undefined,2424
5134,2,undefined,2431
5135,2,undefined,2442
5136,2,undefined,2444
5137,2,undefined,2445
5138,2,undefined,2449
5139,2,undefined,2453
5140,2,undefined,2456
5141,2,undefined,2458
5142,2,undefined,2478
5143,2,undefined,2486
5144,2,undefined,2484
5145,2,undefined,2485
5146,2,undefined,2488
5147,2,undefined,2487
5148,2,undefined,2490
5149,2,undefined,2491
5150,2,undefined,2493
5151,2,undefined,2495
5152,2,undefined,2497
5153,2,undefined,2498
5154,2,undefined,2501
5155,2,undefined,2502
5156,2,undefined,2503
5157,2,undefined,2504
5158,2,undefined,2505
5159,2,undefined,2507
5160,2,undefined,2514
5161,2,undefined,2509
5162,2,undefined,2510
5163,2,undefined,2513
5164,2,undefined,2516
5165,2,undefined,2517
5166,2,undefined,2518
5167,2,undefined,2519
5168,2,undefined,2521
5169,2,undefined,2522
5170,2,undefined,2529
5171,2,undefined,2523
5172,2,undefined,2525
5173,2,undefined,2526
5174,2,undefined,2527
5175,2,undefined,2528
5176,2,undefined,2530
5177,2,undefined,2532
5178,2,undefined,2533
5179,2,undefined,2534
5180,2,undefined,2535
5181,2,undefined,2536
5182,2,undefined,2539
5183,2,undefined,2537
5184,2,undefined,2540
5185,2,undefined,2543
5186,2,undefined,2547
5187,2,undefined,2541
5188,2,undefined,2542
5189,2,undefined,2545
5190,2,undefined,2546
5191,2,undefined,2548
5192,2,undefined,2552
5193,2,undefined,2553
5194,2,undefined,2554
5195,2,undefined,2556
5196,2,undefined,2557
5197,2,undefined,2558
5198,2,undefined,2559
5199,2,undefined,2563
5200,2,undefined,2561
5201,2,undefined,2562
5202,2,undefined,2564
5203,2,undefined,2565
5204,2,undefined,2566
5205,2,undefined,2567
5206,2,undefined,2568
5207,2,undefined,2569
5208,2,undefined,2571
5209,2,undefined,2575
5210,2,undefined,2573
5211,2,undefined,2574
5212,2,undefined,2579
5213,2,undefined,2576
5214,2,undefined,2577
5215,2,undefined,2578
5216,2,undefined,2580
5217,2,undefined,2581
5218,2,undefined,2585
5219,2,undefined,2583
5220,2,undefined,2584
5221,2,undefined,2587
5222,2,undefined,2589
5223,2,undefined,2588
5224,2,undefined,2590
5225,2,undefined,2591
5226,2,undefined,2592
5227,2,undefined,2593
5228,2,undefined,2594
5229,2,undefined,2596
5230,2,undefined,2597
5231,2,undefined,2603
5232,2,undefined,2599
5233,2,undefined,2600
5234,2,undefined,2601
5235,2,undefined,2604
5236,2,undefined,2605
5237,2,undefined,2606
5238,2,undefined,2608
5239,2,undefined,2609
5240,2,undefined,2610
5241,2,undefined,2612
5242,2,undefined,2613
5243,2,undefined,2615
5244,2,undefined,2616
5245,2,undefined,2617
5246,2,undefined,2619
5247,2,undefined,2622
5248,2,undefined,2623
5249,2,undefined,2627
5250,2,undefined,2624
5251,2,undefined,2625
5252,2,undefined,2628
5253,2,undefined,2629
5254,2,undefined,2632
5255,2,undefined,2634
5256,2,undefined,2636
5257,2,undefined,2637
5258,2,undefined,2639
5259,2,undefined,2640
5260,2,undefined,2641
5261,2,undefined,2642
5262,2,undefined,2646
5263,2,undefined,2644
5264,2,undefined,2645
5265,2,undefined,2647
5266,2,undefined,2648
5267,2,undefined,2649
5268,2,undefined,2650
5269,2,undefined,2651
5270,2,undefined,2652
5271,2,undefined,2654
5272,2,undefined,2658
5273,2,undefined,2656
5274,2,undefined,2657
5275,2,undefined,2659
5276,2,undefined,2660
5277,2,undefined,2661
5278,2,undefined,2663
5279,2,undefined,2664
5280,2,undefined,2668
5281,2,undefined,2666
5282,2,undefined,2667
5283,2,undefined,2670
5284,2,undefined,2671
5285,2,undefined,2673
5286,2,undefined,2672
5287,2,undefined,2674
5288,2,undefined,2675
5289,2,undefined,2676
5290,2,undefined,2679
5291,2,undefined,2680
5292,2,undefined,2681
5293,2,undefined,2682
5294,2,undefined,2683
5295,2,undefined,2684
5296,2,undefined,2685
5297,2,undefined,2686
5298,2,undefined,2687
5299,2,undefined,2688
5300,2,undefined,2689
5301,2,undefined,2690
5302,2,undefined,2691
5303,2,undefined,2692
5304,2,undefined,2693
5305,2,undefined,2694
5306,2,undefined,2695
5307,2,undefined,2696
5308,2,undefined,2697
5309,2,undefined,2698
5310,2,undefined,2699
5311,2,undefined,2700
5312,2,undefined,2701
5313,2,undefined,2702
5314,2,undefined,2703
5315,2,undefined,2704
5316,2,undefined,2705
5317,2,undefined,2706
5318,2,undefined,2707
5319,2,undefined,2708
5320,2,undefined,2711
5321,2,undefined,2710
5322,2,undefined,2712
5323,2,undefined,2713
5324,2,undefined,2714
5325,2,undefined,2715
5326,2,undefined,2716
5327,2,undefined,2717
5328,2,undefined,2718
5329,2,undefined,2719
5330,2,undefined,2720
5331,2,undefined,2721
5332,2,undefined,2722
5333,2,undefined,2724
5334,2,undefined,2725
5335,2,undefined,2727
5336,2,undefined,2728
5337,2,undefined,2729
5338,2,undefined,2730
5339,2,undefined,2731
5340,2,undefined,2732
5341,2,undefined,2733
5342,2,undefined,2736
5343,2,undefined,2737
5344,2,undefined,2738
5345,2,undefined,2740
5346,2,undefined,2741
5347,2,undefined,2743
5348,2,undefined,2744
5349,2,undefined,2745
5350,2,undefined,2747
5351,2,undefined,2750
5352,2,undefined,2751
5353,2,undefined,2755
5354,2,undefined,2758
5355,2,undefined,2756
5356,2,undefined,2757
5357,2,undefined,2759
5358,2,undefined,2761
5359,2,undefined,2763
5360,2,undefined,2764
5361,2,undefined,2765
5362,2,undefined,2766
5363,2,undefined,2767
5364,2,undefined,2768
5365,2,undefined,2769
5366,2,undefined,2770
5367,2,undefined,2771
5368,2,undefined,2773
5369,2,undefined,2774
5370,2,undefined,2776
5371,2,undefined,2779
5372,2,undefined,2780
5373,2,undefined,2781
5374,2,undefined,2782
5375,2,undefined,2784
5376,2,undefined,2785
5377,2,undefined,2786
5378,2,undefined,2787
5379,2,undefined,2789
5380,2,undefined,2790
5381,2,undefined,2793
5382,2,undefined,2794
5383,2,undefined,2795
5384,2,undefined,2797
5385,2,undefined,2798
5386,2,undefined,2801
5387,2,undefined,2802
5388,2,undefined,2803
5389,2,undefined,2804
5390,2,undefined,2806
5391,2,undefined,2807
5392,2,undefined,2808
5393,2,undefined,2809
5394,2,undefined,2810
5395,2,undefined,2812
5396,2,undefined,2813
5397,2,undefined,2814
5398,2,undefined,2816
5399,2,undefined,2817
5400,2,undefined,2820
5401,2,undefined,2821
5402,2,undefined,2822
5403,2,undefined,2830
5404,2,undefined,2826
5405,2,undefined,2825
5406,2,undefined,2829
5407,2,undefined,2836
5408,2,undefined,2832
5409,2,undefined,2834
5410,2,undefined,2837
5411,2,undefined,2844
5412,2,undefined,2843
5413,2,undefined,2845
5414,2,undefined,2846
5415,2,undefined,2847
5416,2,undefined,2848
5417,2,undefined,2849
5418,2,undefined,2853
5419,2,undefined,2855
5420,2,undefined,2854
5421,2,undefined,2856
5422,2,undefined,2862
5423,2,undefined,2865
5424,2,undefined,2866
5425,2,undefined,2867
5426,2,undefined,2869
5427,2,undefined,2873
5428,2,undefined,2868
5429,2,undefined,2871
5430,2,undefined,2874
5431,2,undefined,2877
5432,2,undefined,2881
5433,2,undefined,2886
5434,2,undefined,2882
5435,2,undefined,2884
5436,2,undefined,2885
5437,2,undefined,2887
5438,2,undefined,2892
5439,2,undefined,2896
5440,2,undefined,2893
5441,2,undefined,2895
5442,2,undefined,2897
5443,2,undefined,2905
5444,2,undefined,2906
5445,2,undefined,2907
5446,2,undefined,2908
5447,2,undefined,2910
5448,2,undefined,2911
5449,2,undefined,2912
5450,2,undefined,2913
5451,2,undefined,2918
5452,2,undefined,2920
5453,2,undefined,2921
5454,2,undefined,2914
5455,2,undefined,2915
5456,2,undefined,2916
5457,2,undefined,2917
5458,2,undefined,2922
5459,2,undefined,2923
5460,2,undefined,2930
5461,2,undefined,2931
5462,2,undefined,2933
5463,2,undefined,2935
5464,2,undefined,2924
5465,2,undefined,2925
5466,2,undefined,2926
5467,2,undefined,2928
5468,2,undefined,2932
5469,2,undefined,2934
5470,2,undefined,2937
5471,2,undefined,2941
5472,2,undefined,2938
5473,2,undefined,2939
5474,2,undefined,2940
5475,2,undefined,2943
5476,2,undefined,2944
5477,2,undefined,2945
5478,2,undefined,2946
5479,2,undefined,2947
5480,2,undefined,2951
5481,2,undefined,2950
5482,2,undefined,2952
5483,2,undefined,2953
5484,2,undefined,2955
5485,2,undefined,2956
5486,2,undefined,2957
5487,2,undefined,2958
5488,2,undefined,2959
5489,2,undefined,2961
5490,2,undefined,2962
5491,2,undefined,2964
5492,2,undefined,2965
5493,2,undefined,2967
5494,2,undefined,2968
5495,2,undefined,2971
5496,2,undefined,2976
5497,2,undefined,2973
5498,2,undefined,2975
5499,2,undefined,2977
5500,2,undefined,2978
5501,2,undefined,2985
5502,2,undefined,2989
5503,2,undefined,2986
5504,2,undefined,2988
5505,2,undefined,2991
5506,2,undefined,2994
5507,2,undefined,2995
5508,2,undefined,2996
5509,2,undefined,3000
5510,2,undefined,2997
5511,2,undefined,2998
5512,2,undefined,3001
5513,2,undefined,3002
5514,2,undefined,3004
5515,2,undefined,3005
5516,2,undefined,3010
5517,2,undefined,3012
5518,2,undefined,3015
5519,2,undefined,3016
5520,2,undefined,3007
5521,2,undefined,3008
5522,2,undefined,3009
5523,2,undefined,3011
5524,2,undefined,3013
5525,2,undefined,3014
5526,2,undefined,3017
5527,2,undefined,3018
5528,2,undefined,3019
5529,2,undefined,3021
5530,2,undefined,3022
5531,2,undefined,3025
5532,2,undefined,3029
5533,2,undefined,3033
5534,2,undefined,3023
5535,2,undefined,3024
5536,2,undefined,3027
5537,2,undefined,3028
5538,2,undefined,3031
5539,2,undefined,3032
5540,2,undefined,3034
5541,2,undefined,3035
5542,2,undefined,3037
5543,2,undefined,3038
5544,2,undefined,3039
5545,2,undefined,3040
5546,2,undefined,3041
5547,2,undefined,3042
5548,2,undefined,3043
5549,2,undefined,3044
5550,2,undefined,3045
5551,2,undefined,3046
5552,2,undefined,3047
5553,2,undefined,3048
5554,2,undefined,3050
5555,2,undefined,3051
5556,2,undefined,3052
5557,2,undefined,3053
5558,2,undefined,3054
5559,2,undefined,3055
5560,2,undefined,3056
5561,2,undefined,3057
5562,2,undefined,3058
5563,2,undefined,3059
5564,2,undefined,3060
5565,2,undefined,3061
5566,2,undefined,3062
5567,2,undefined,3063
5568,2,undefined,3064
5569,2,undefined,3071
5570,2,undefined,3072
5571,2,undefined,3073
5572,2,undefined,3075
5573,2,undefined,3077
5574,2,undefined,3079
5575,2,undefined,3080
5576,2,undefined,3081
5577,2,undefined,3082
5578,2,undefined,3084
5579,2,undefined,3085
5580,2,undefined,3086
5581,2,undefined,3088
5582,2,undefined,3089
5583,2,undefined,3090
5584,2,undefined,3091
5585,2,undefined,3092
5586,2,undefined,3093
5587,2,undefined,3094
5588,2,undefined,3095
5589,2,undefined,3096
5590,2,undefined,3097
5591,2,undefined,3098
5592,2,undefined,3099
5593,2,undefined,3100
5594,2,undefined,3101
5595,2,undefined,3102
5596,2,undefined,3103
5597,2,undefined,3104
5598,2,undefined,3105
5599,2,undefined,3106
5600,2,undefined,3107
5601,2,undefined,3108
5602,2,undefined,3109
5603,2,undefined,3110
5604,2,undefined,3111
5605,2,undefined,3112
5606,2,undefined,3113
5607,2,undefined,3114
5608,2,undefined,3115
5609,2,undefined,3116
5610,2,undefined,3117
5611,2,undefined,3118
5612,2,undefined,3119
5613,2,undefined,3121
5614,2,undefined,3124
5615,2,undefined,3125
5616,2,undefined,3126
5617,2,undefined,3127
5618,2,undefined,3129
5619,2,undefined,3134
5620,2,undefined,3137
5621,2,undefined,3140
5622,2,undefined,3132
5623,2,undefined,3133
5624,2,undefined,3135
5625,2,undefined,3136
5626,2,undefined,3138
5627,2,undefined,3139
5628,2,undefined,3141
5629,2,undefined,3142
5630,2,undefined,3144
5631,2,undefined,3145
5632,2,undefined,3146
5633,2,undefined,3147
5634,2,undefined,3150
5635,2,undefined,3151
5636,2,undefined,3154
5637,2,undefined,3155
5638,2,undefined,3157
5639,2,undefined,3158
5640,2,undefined,3160
5641,2,undefined,3165
5642,2,undefined,3168
5643,2,undefined,3161
5644,2,undefined,3162
5645,2,undefined,3163
5646,2,undefined,3164
5647,2,undefined,3166
5648,2,undefined,3167
5649,2,undefined,3169
5650,2,undefined,3170
5651,2,undefined,3171
5652,2,undefined,3173
5653,2,undefined,3175
5654,2,undefined,3174
5655,2,undefined,3176
5656,2,undefined,3177
5657,2,undefined,3178
5658,2,undefined,3179
5659,2,undefined,3181
5660,2,undefined,3182
5661,2,undefined,3185
5662,2,undefined,3187
5663,2,undefined,3188
5664,2,undefined,3189
5665,2,undefined,3190
5666,2,undefined,3194
5667,2,undefined,3191
5668,2,undefined,3192
5669,2,undefined,3193
5670,2,undefined,3197
5671,2,undefined,3198
5672,2,undefined,3201
5673,2,undefined,3203
5674,2,undefined,3204
5675,2,undefined,3205
5676,2,undefined,3207
5677,2,undefined,3210
5678,2,undefined,3206
5679,2,undefined,3208
5680,2,undefined,3209
5681,2,undefined,3213
5682,2,undefined,3217
5683,2,undefined,3219
5684,2,undefined,3220
5685,2,undefined,3221
5686,2,undefined,3223
5687,2,undefined,3224
5688,2,undefined,3225
5689,2,undefined,3229
5690,2,undefined,3238
5691,2,undefined,3248
5692,2,undefined,3249
5693,2,undefined,3250
5694,2,undefined,3251
5695,2,undefined,3252
5696,2,undefined,3253
5697,2,undefined,3254
5698,2,undefined,3257
5699,2,undefined,3258
5700,2,undefined,3261
5701,2,undefined,3262
5702,2,undefined,3264
5703,2,undefined,3265
5704,2,undefined,3268
5705,2,undefined,3269
5706,2,undefined,3272
5707,2,undefined,3273
5708,2,undefined,3274
5709,2,undefined,3275
5710,2,undefined,3278
5711,2,undefined,3280
5712,2,undefined,3282
5713,2,undefined,3284
5714,2,undefined,3286
5715,2,undefined,3290
5716,2,undefined,3291
5717,2,undefined,3294
5718,2,undefined,3298
5719,2,undefined,3301
5720,2,undefined,3300
5721,2,undefined,3303
5722,2,undefined,3307
5723,2,undefined,3309
5724,2,undefined,3311
5725,2,undefined,3314
5726,2,undefined,3315
5727,2,undefined,3316
5728,2,undefined,3320
5729,2,undefined,3321
5730,2,undefined,3323
5731,2,undefined,3325
5732,2,undefined,3326
5733,2,undefined,3327
5734,2,undefined,3328
5735,2,undefined,3329
5736,2,undefined,3330
5737,2,undefined,3331
5738,2,undefined,3334
5739,2,undefined,3335
5740,2,undefined,3336
5741,2,undefined,3337
5742,2,undefined,3338
5743,2,undefined,3339
5744,2,undefined,3340
5745,2,undefined,3341
5746,2,undefined,3344
5747,2,undefined,3347
5748,2,undefined,3349
5749,2,undefined,3351
5750,2,undefined,3350
5751,2,undefined,3352
5752,2,undefined,3353
5753,2,undefined,3354
5754,2,undefined,3355
5755,2,undefined,3356
5756,2,undefined,3357
5757,2,undefined,3359
5758,2,undefined,3360
5759,2,undefined,3361
5760,2,undefined,3362
5761,2,undefined,3363
5762,2,undefined,3364
5763,2,undefined,3372
5764,2,undefined,3365
5765,2,undefined,3366
5766,2,undefined,3368
5767,2,undefined,3373
5768,2,undefined,3374
5769,2,undefined,3375
5770,2,undefined,3377
5771,2,undefined,3378
5772,2,undefined,3382
5773,2,undefined,3404
5774,2,undefined,3400
5775,2,undefined,3403
5776,2,undefined,3429
5777,2,undefined,3422
5778,2,undefined,3425
5779,2,undefined,3426
5780,2,undefined,3427
5781,2,undefined,3430
5782,2,undefined,3431
5783,2,undefined,3437
5784,2,undefined,3434
5785,2,undefined,3435
5786,2,undefined,3436
5787,2,undefined,3439
5788,2,undefined,3441
5789,2,undefined,3443
5790,2,undefined,3444
5791,2,undefined,3445
5792,2,undefined,3446
5793,2,undefined,3447
5794,2,undefined,3448
5795,2,undefined,3449
5796,2,undefined,3450
5797,2,undefined,3451
5798,2,undefined,3452
5799,2,undefined,3453
5800,2,undefined,3455
5801,2,undefined,3456
5802,2,undefined,3457
5803,2,undefined,3458
5804,2,undefined,3459
5805,2,undefined,3478
5806,2,undefined,3479
5807,2,undefined,3480
5808,2,undefined,3482
5809,2,undefined,3460
5810,2,undefined,3461
5811,2,undefined,3462
5812,2,undefined,3463
5813,2,undefined,3465
5814,2,undefined,3466
5815,2,undefined,3469
5816,2,undefined,3471
5817,2,undefined,3472
5818,2,undefined,3473
5819,2,undefined,3474
5820,2,undefined,3475
5821,2,undefined,3476
5822,2,undefined,3477
5823,2,undefined,3481
5824,2,undefined,3483
5825,2,undefined,3487
5826,2,undefined,3484
5827,2,undefined,3485
5828,2,undefined,3486
5829,2,undefined,3488
5830,2,undefined,3489
5831,2,undefined,3490
5832,2,undefined,3496
5833,2,undefined,3497
5834,2,undefined,3498
5835,2,undefined,3494
5836,2,undefined,3491
5837,2,undefined,3512
5838,2,undefined,3515
5839,2,undefined,3509
5840,2,undefined,3514
5841,2,undefined,3507
5842,2,undefined,3510
5843,2,undefined,3508
5844,2,undefined,3522
5845,2,undefined,3511
5846,2,undefined,3513
5847,2,undefined,3516
5848,2,undefined,3517
5849,2,undefined,3518
5850,2,undefined,3530
5851,2,undefined,3526
5852,2,undefined,3531
5853,2,undefined,3523
5854,2,undefined,3525
5855,2,undefined,3524
5856,2,undefined,3538
5857,2,undefined,3527
5858,2,undefined,3528
5859,2,undefined,3532
5860,2,undefined,3533
5861,2,undefined,3534
5862,2,undefined,3539
5863,2,undefined,3542
5864,2,undefined,3544
5865,2,undefined,3546
5866,2,undefined,3540
5867,2,undefined,3541
5868,2,undefined,3547
5869,2,undefined,3551
5870,2,undefined,3543
5871,2,undefined,3545
5872,2,undefined,3548
5873,2,undefined,3549
5874,2,undefined,3550
5875,2,undefined,3556
5876,2,undefined,3555
5877,2,undefined,3560
5878,2,undefined,3552
5879,2,undefined,3553
5880,2,undefined,3554
5881,2,undefined,3557
5882,2,undefined,3558
5883,2,undefined,3563
5884,2,undefined,3564
5885,2,undefined,3561
5886,2,undefined,3562
5887,2,undefined,3570
5888,2,undefined,3567
5889,2,undefined,3574
5890,2,undefined,3569
5891,2,undefined,3575
5892,2,undefined,3587
