onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
305.0,0.75,305.0,0.75,4880,12,77,1,n1880,305.0,354.94324
305.0,0.75,305.0,0.75,4880,12,49,5,n1895,305.0,354.94324
305.0,0.75,305.0,0.75,4880,12,56,5,n1896,305.0,354.94324
305.0,0.75,305.0,0.75,4880,12,61,5,n1897,305.0,354.94324
305.75,0.25,305.75,0.25,4892,4,66,1,n1881,305.0,354.94324
305.75,0.25,305.75,0.25,4892,4,78,1,n1882,305.0,354.94324
305.75,0.25,305.75,0.25,4892,4,63,5,n1898,305.0,354.94324
306.0,0.75,306.0,0.75,4896,12,68,1,n1883,306.0,355.98907
306.0,0.75,306.0,0.75,4896,12,73,1,n1884,306.0,355.98907
306.0,0.75,306.0,0.75,4896,12,80,1,n1885,306.0,355.98907
306.0,0.75,306.0,0.75,4896,12,49,5,n1899,306.0,355.98907
306.0,0.75,306.0,0.75,4896,12,56,5,n1900,306.0,355.98907
306.0,0.75,306.0,0.75,4896,12,65,5,n1901,306.0,355.98907
306.75,0.25,306.75,0.25,4908,4,70,1,n1886,306.0,355.98907
306.75,0.25,306.75,0.25,4908,4,82,1,n1887,306.0,355.98907
306.75,0.25,306.75,0.25,4908,4,66,5,n1902,306.0,355.98907
307.0,0.75,307.0,0.75,4912,12,72,1,n1888,307.0,356.95938
307.0,0.75,307.0,0.75,4912,12,80,1,n1889,307.0,356.95938
307.0,0.75,307.0,0.75,4912,12,84,1,n1890,307.0,356.95938
307.0,0.75,307.0,0.75,4912,12,56,5,n1903,307.0,356.95938
307.0,0.75,307.0,0.75,4912,12,63,5,n1904,307.0,356.95938
307.0,0.75,307.0,0.75,4912,12,68,5,n1905,307.0,356.95938
307.75,0.25,307.75,0.25,4924,4,73,1,n1891,307.0,356.95938
307.75,0.25,307.75,0.25,4924,4,85,1,n1892,307.0,356.95938
307.75,0.25,307.75,0.25,4924,4,65,5,n1906,307.0,356.95938
308.0,2.0,308.0,2.0,4928,32,77,1,n1907,308.0,358.06354
308.0,3.5,308.0,3.5,4928,56,80,1,n1908,308.0,358.06354
308.0,3.5,308.0,3.5,4928,56,84,1,n1909,308.0,358.06354
308.0,2.0,308.0,2.0,4928,32,89,1,n1910,308.0,358.06354
308.0,1.0,308.0,1.0,4928,16,32,5,n1920,308.0,358.06354
308.0,1.0,308.0,1.0,4928,16,44,5,n1921,308.0,358.06354
309.0,0.75,309.0,0.75,4944,12,63,5,n1922,309.0,359.11978
309.0,0.75,309.0,0.75,4944,12,66,5,n1923,309.0,359.11978
309.0,0.75,309.0,0.75,4944,12,72,5,n1924,309.0,359.11978
309.75,0.25,309.75,0.25,4956,4,61,5,n1925,309.0,359.11978
309.75,0.25,309.75,0.25,4956,4,66,5,n1926,309.0,359.11978
309.75,0.25,309.75,0.25,4956,4,70,5,n1927,309.0,359.11978
310.0,1.5,310.0,1.5,4960,24,75,1,n1911,310.0,360.20416
310.0,1.5,310.0,1.5,4960,24,87,1,n1914,310.0,360.20416
310.0,0.75,310.0,0.75,4960,12,61,5,n1928,310.0,360.20416
310.0,0.75,310.0,0.75,4960,12,66,5,n1929,310.0,360.20416
310.0,0.75,310.0,0.75,4960,12,70,5,n1930,310.0,360.20416
310.75,0.25,310.75,0.25,4972,4,60,5,n1931,310.0,360.20416
310.75,0.25,310.75,0.25,4972,4,66,5,n1932,310.0,360.20416
310.75,0.25,310.75,0.25,4972,4,68,5,n1933,310.0,360.20416
311.0,0.75,311.0,0.75,4976,12,60,5,n1934,311.0,361.24374
311.0,0.75,311.0,0.75,4976,12,66,5,n1935,311.0,361.24374
311.0,0.75,311.0,0.75,4976,12,68,5,n1936,311.0,361.24374
311.75,0.25,311.75,0.25,4988,4,66,1,n1916,311.0,361.24374
311.75,0.25,311.75,0.25,4988,4,72,1,n1917,311.0,361.24374
311.75,0.25,311.75,0.25,4988,4,75,1,n1918,311.0,361.24374
311.75,0.25,311.75,0.25,4988,4,78,1,n1919,311.0,361.24374
311.75,0.25,311.75,0.25,4988,4,57,5,n1937,311.0,361.24374
311.75,0.25,311.75,0.25,4988,4,60,5,n1938,311.0,361.24374
311.75,0.25,311.75,0.25,4988,4,63,5,n1939,311.0,361.24374
312.0,1.0,312.0,1.0,4992,16,65,1,n1940,312.0,362.37863
312.0,1.0,312.0,1.0,4992,16,72,1,n1941,312.0,362.37863
312.0,1.0,312.0,1.0,4992,16,75,1,n1942,312.0,362.37863
312.0,1.0,312.0,1.0,4992,16,77,1,n1943,312.0,362.37863
312.0,1.0,312.0,1.0,4992,16,34,5,n1961,312.0,362.37863
312.0,1.0,312.0,1.0,4992,16,46,5,n1962,312.0,362.37863
313.0,0.75,313.0,0.75,5008,12,65,1,n1944,313.0,363.3552
313.0,0.75,313.0,0.75,5008,12,70,1,n1945,313.0,363.3552
313.0,0.75,313.0,0.75,5008,12,73,1,n1946,313.0,363.3552
313.0,0.75,313.0,0.75,5008,12,77,1,n1947,313.0,363.3552
313.0,1.0,313.0,1.0,5008,16,53,5,n1963,313.0,363.3552
313.0,1.0,313.0,1.0,5008,16,58,5,n1964,313.0,363.3552
313.0,1.0,313.0,1.0,5008,16,61,5,n1965,313.0,363.3552
313.75,0.25,313.75,0.25,5020,4,67,1,n1948,313.0,363.3552
313.75,0.25,313.75,0.25,5020,4,79,1,n1949,313.0,363.3552
314.0,0.75,314.0,0.75,5024,12,69,1,n1950,314.0,364.43228
314.0,0.75,314.0,0.75,5024,12,73,1,n1951,314.0,364.43228
314.0,0.75,314.0,0.75,5024,12,77,1,n1952,314.0,364.43228
314.0,0.75,314.0,0.75,5024,12,81,1,n1953,314.0,364.43228
314.0,1.0,314.0,1.0,5024,16,37,5,n1966,314.0,364.43228
314.0,1.0,314.0,1.0,5024,16,49,5,n1967,314.0,364.43228
314.75,0.25,314.75,0.25,5036,4,70,1,n1954,314.0,364.43228
314.75,0.25,314.75,0.25,5036,4,82,1,n1955,314.0,364.43228
315.0,0.75,315.0,0.75,5040,12,72,1,n1956,315.0,365.45105
315.0,0.75,315.0,0.75,5040,12,77,1,n1957,315.0,365.45105
315.0,0.75,315.0,0.75,5040,12,84,1,n1958,315.0,365.45105
315.0,1.0,315.0,1.0,5040,16,53,5,n1968,315.0,365.45105
315.0,1.0,315.0,1.0,5040,16,58,5,n1969,315.0,365.45105
315.0,1.0,315.0,1.0,5040,16,61,5,n1970,315.0,365.45105
315.0,1.0,315.0,1.0,5040,16,65,5,n1971,315.0,365.45105
315.75,0.25,315.75,0.25,5052,4,73,1,n1959,315.0,365.45105
315.75,0.25,315.75,0.25,5052,4,85,1,n1960,315.0,365.45105
316.0,2.0,316.0,2.0,5056,32,70,1,n1972,316.0,366.54324
316.0,2.0,316.0,2.0,5056,32,76,1,n1973,316.0,366.54324
316.0,2.0,316.0,2.0,5056,32,79,1,n1974,316.0,366.54324
316.0,2.0,316.0,2.0,5056,32,85,1,n1975,316.0,366.54324
316.0,1.0,316.0,1.0,5056,16,29,5,n1980,316.0,366.54324
316.0,1.0,316.0,1.0,5056,16,41,5,n1981,316.0,366.54324
317.0,1.0,317.0,1.0,5072,16,53,5,n1982,317.0,367.56302
317.0,1.0,317.0,1.0,5072,16,58,5,n1983,317.0,367.56302
317.0,1.0,317.0,1.0,5072,16,61,5,n1984,317.0,367.56302
317.0,1.0,317.0,1.0,5072,16,67,5,n1985,317.0,367.56302
318.0,1.0,318.0,1.0,5088,16,72,1,n1976,318.0,368.5073
318.0,1.0,318.0,1.0,5088,16,77,1,n1977,318.0,368.5073
318.0,1.0,318.0,1.0,5088,16,84,1,n1978,318.0,368.5073
318.0,1.0,318.0,1.0,5088,16,53,5,n1986,318.0,368.5073
318.0,1.0,318.0,1.0,5088,16,57,5,n1987,318.0,368.5073
318.0,1.0,318.0,1.0,5088,16,60,5,n1988,318.0,368.5073
318.0,1.0,318.0,1.0,5088,16,69,5,n1989,318.0,368.5073
319.0,1.0,319.0,1.0,5104,16,53,5,n1990,319.0,369.49792
320.0,1.0,320.0,1.0,5120,16,54,1,n1991,320.0,370.56406
320.0,1.0,320.0,1.0,5120,16,56,1,n1992,320.0,370.56406
320.0,1.0,320.0,1.0,5120,16,60,1,n1993,320.0,370.56406
320.0,1.0,320.0,1.0,5120,16,68,1,n1994,320.0,370.56406
320.0,1.0,320.0,1.0,5120,16,65,2,n2002,320.0,370.56406
320.0,2.0,320.0,2.0,5120,32,44,5,n2007,320.0,370.56406
320.0,0.0625,320.0,0.0625,5120,1,43,6,n2012,320.0,370.56406
320.0,0.0,320.0,0.0,5120,0,46,5,n2006,320.0,370.56406
320.0,0.0,320.0,0.0,5120,0,43,6,n2010,320.0,370.56406
320.0,0.0,320.0,0.0,5120,0,44,6,n2011,320.0,370.56406
320.0625,0.0625,320.0625,0.0625,5121,1,44,6,n2013,320.0,370.56406
320.125,0.0625,320.125,0.0625,5122,1,46,6,n2014,320.0,370.56406
320.1875,0.0625,320.1875,0.0625,5123,1,44,6,n2015,320.0,370.56406
320.25,0.0625,320.25,0.0625,5124,1,46,6,n2016,320.0,370.56406
320.3125,0.0625,320.3125,0.0625,5125,1,44,6,n2017,320.0,370.56406
320.375,0.0625,320.375,0.0625,5126,1,46,6,n2018,320.0,370.56406
320.4375,0.0625,320.4375,0.0625,5127,1,44,6,n2019,320.0,370.56406
320.5,0.0625,320.5,0.0625,5128,1,46,6,n2020,320.0,370.56406
320.5625,0.0625,320.5625,0.0625,5129,1,44,6,n2021,320.0,370.56406
320.625,0.0625,320.625,0.0625,5130,1,46,6,n2022,320.0,370.56406
320.6875,0.0625,320.6875,0.0625,5131,1,44,6,n2023,320.0,370.56406
320.75,0.0625,320.75,0.0625,5132,1,46,6,n2024,320.0,370.56406
320.8125,0.0625,320.8125,0.0625,5133,1,44,6,n2025,320.0,370.56406
320.875,0.0625,320.875,0.0625,5134,1,46,6,n2026,320.0,370.56406
320.9375,0.0625,320.9375,0.0625,5135,1,44,6,n2027,320.0,370.56406
321.0,1.0,321.0,1.0,5136,16,54,1,n1995,321.0,371.63333
321.0,1.0,321.0,1.0,5136,16,56,1,n1996,321.0,371.63333
321.0,1.0,321.0,1.0,5136,16,60,1,n1997,321.0,371.63333
321.0,1.0,321.0,1.0,5136,16,68,1,n1998,321.0,371.63333
321.0,1.0,321.0,1.0,5136,16,63,2,n2003,321.0,371.63333
321.0,0.0625,321.0,0.0625,5136,1,46,6,n2028,321.0,371.63333
321.0625,0.0625,321.0625,0.0625,5137,1,44,6,n2029,321.0,371.63333
321.125,0.0625,321.125,0.0625,5138,1,46,6,n2030,321.0,371.63333
321.1875,0.0625,321.1875,0.0625,5139,1,44,6,n2031,321.0,371.63333
321.25,0.0625,321.25,0.0625,5140,1,46,6,n2032,321.0,371.63333
321.3125,0.0625,321.3125,0.0625,5141,1,44,6,n2033,321.0,371.63333
321.375,0.0625,321.375,0.0625,5142,1,46,6,n2034,321.0,371.63333
321.4375,0.0625,321.4375,0.0625,5143,1,44,6,n2035,321.0,371.63333
321.5,0.0625,321.5,0.0625,5144,1,46,6,n2036,321.0,371.63333
321.5625,0.0625,321.5625,0.0625,5145,1,44,6,n2037,321.0,371.63333
321.625,0.0625,321.625,0.0625,5146,1,46,6,n2038,321.0,371.63333
321.6875,0.0625,321.6875,0.0625,5147,1,44,6,n2039,321.0,371.63333
321.75,0.0625,321.75,0.0625,5148,1,46,6,n2040,321.0,371.63333
321.8125,0.0625,321.8125,0.0625,5149,1,44,6,n2041,321.0,371.63333
321.875,0.0625,321.875,0.0625,5150,1,43,6,n2042,321.0,371.63333
321.9375,0.0625,321.9375,0.0625,5151,1,44,6,n2043,321.0,371.63333
322.0,1.0,322.0,1.0,5152,16,53,1,n1999,322.0,372.6552
322.0,1.0,322.0,1.0,5152,16,68,1,n2000,322.0,372.6552
322.0,1.0,322.0,1.0,5152,16,61,2,n2004,322.0,372.6552
322.0,1.0,322.0,1.0,5152,16,49,5,n2008,322.0,372.6552
323.0,1.0,323.0,1.0,5168,16,49,5,n2009,323.0,373.69894
324.0,1.0,324.0,1.0,5184,16,61,1,n2045,324.0,374.8896
324.0,1.0,324.0,1.0,5184,16,51,2,n2048,324.0,374.8896
324.0,1.0,324.0,1.0,5184,16,57,2,n2049,324.0,374.8896
324.0,1.0,324.0,1.0,5184,16,65,2,n2050,324.0,374.8896
324.0,2.0,324.0,2.0,5184,32,41,5,n2057,324.0,374.8896
324.0,0.0625,324.0,0.0625,5184,1,40,6,n2063,324.0,374.8896
324.0,0.0,324.0,0.0,5184,0,42,5,n2056,324.0,374.8896
324.0,0.0,324.0,0.0,5184,0,40,6,n2061,324.0,374.8896
324.0,0.0,324.0,0.0,5184,0,41,6,n2062,324.0,374.8896
324.0625,0.0625,324.0625,0.0625,5185,1,41,6,n2064,324.0,374.8896
324.125,0.0625,324.125,0.0625,5186,1,42,6,n2065,324.0,374.8896
324.1875,0.0625,324.1875,0.0625,5187,1,41,6,n2066,324.0,374.8896
324.25,0.0625,324.25,0.0625,5188,1,42,6,n2067,324.0,374.8896
324.3125,0.0625,324.3125,0.0625,5189,1,41,6,n2068,324.0,374.8896
324.375,0.0625,324.375,0.0625,5190,1,42,6,n2069,324.0,374.8896
324.4375,0.0625,324.4375,0.0625,5191,1,41,6,n2070,324.0,374.8896
324.5,0.0625,324.5,0.0625,5192,1,42,6,n2071,324.0,374.8896
324.5625,0.0625,324.5625,0.0625,5193,1,41,6,n2072,324.0,374.8896
324.625,0.0625,324.625,0.0625,5194,1,42,6,n2073,324.0,374.8896
324.6875,0.0625,324.6875,0.0625,5195,1,41,6,n2074,324.0,374.8896
324.75,0.0625,324.75,0.0625,5196,1,42,6,n2075,324.0,374.8896
324.8125,0.0625,324.8125,0.0625,5197,1,41,6,n2076,324.0,374.8896
324.875,0.0625,324.875,0.0625,5198,1,42,6,n2077,324.0,374.8896
324.9375,0.0625,324.9375,0.0625,5199,1,41,6,n2078,324.0,374.8896
325.0,1.0,325.0,1.0,5200,16,60,1,n2046,325.0,376.00104
325.0,1.0,325.0,1.0,5200,16,51,2,n2051,325.0,376.00104
325.0,1.0,325.0,1.0,5200,16,57,2,n2052,325.0,376.00104
325.0,1.0,325.0,1.0,5200,16,65,2,n2053,325.0,376.00104
325.0,0.0625,325.0,0.0625,5200,1,42,6,n2079,325.0,376.00104
325.0625,0.0625,325.0625,0.0625,5201,1,41,6,n2080,325.0,376.00104
325.125,0.0625,325.125,0.0625,5202,1,42,6,n2081,325.0,376.00104
325.1875,0.0625,325.1875,0.0625,5203,1,41,6,n2082,325.0,376.00104
325.25,0.0625,325.25,0.0625,5204,1,42,6,n2083,325.0,376.00104
325.3125,0.0625,325.3125,0.0625,5205,1,41,6,n2084,325.0,376.00104
325.375,0.0625,325.375,0.0625,5206,1,42,6,n2085,325.0,376.00104
325.4375,0.0625,325.4375,0.0625,5207,1,41,6,n2086,325.0,376.00104
325.5,0.0625,325.5,0.0625,5208,1,42,6,n2087,325.0,376.00104
325.5625,0.0625,325.5625,0.0625,5209,1,41,6,n2088,325.0,376.00104
325.625,0.0625,325.625,0.0625,5210,1,42,6,n2089,325.0,376.00104
325.6875,0.0625,325.6875,0.0625,5211,1,41,6,n2090,325.0,376.00104
325.75,0.0625,325.75,0.0625,5212,1,42,6,n2091,325.0,376.00104
325.8125,0.0625,325.8125,0.0625,5213,1,41,6,n2092,325.0,376.00104
325.875,0.0625,325.875,0.0625,5214,1,40,6,n2093,325.0,376.00104
325.9375,0.0625,325.9375,0.0625,5215,1,41,6,n2094,325.0,376.00104
326.0,2.0,326.0,2.0,5216,32,58,1,n2047,326.0,377.1828
326.0,2.0,326.0,2.0,5216,32,49,2,n2054,326.0,377.1828
326.0,2.0,326.0,2.0,5216,32,58,2,n2055,326.0,377.1828
326.0,1.0,326.0,1.0,5216,16,42,5,n2058,326.0,377.1828
327.0,0.5,327.0,0.5,5232,8,41,5,n2059,327.0,378.42813
327.5,0.5,327.5,0.5,5240,8,37,5,n2060,327.0,378.42813
328.0,1.0,328.0,1.0,5248,16,58,1,n2096,328.0,379.7125
328.0,1.0,328.0,1.0,5248,16,53,2,n2102,328.0,379.7125
328.0,1.0,328.0,1.0,5248,16,34,5,n2106,328.0,379.7125
328.0,1.0,328.0,1.0,5248,16,41,5,n2107,328.0,379.7125
328.0,1.0,328.0,1.0,5248,16,46,5,n2108,328.0,379.7125
329.0,0.75,329.0,0.75,5264,12,58,1,n2097,329.0,380.90314
329.0,1.0,329.0,1.0,5264,16,54,2,n2103,329.0,380.90314
329.0,1.0,329.0,1.0,5264,16,37,5,n2109,329.0,380.90314
329.0,1.0,329.0,1.0,5264,16,42,5,n2110,329.0,380.90314
329.0,1.0,329.0,1.0,5264,16,49,5,n2111,329.0,380.90314
329.75,0.25,329.75,0.25,5276,4,58,1,n2098,329.0,380.90314
330.0,1.0,330.0,1.0,5280,16,58,1,n2099,330.0,382.16147
330.0,1.0,330.0,1.0,5280,16,53,2,n2104,330.0,382.16147
330.0,1.0,330.0,1.0,5280,16,34,5,n2112,330.0,382.16147
330.0,1.0,330.0,1.0,5280,16,41,5,n2113,330.0,382.16147
330.0,1.0,330.0,1.0,5280,16,46,5,n2114,330.0,382.16147
331.0,0.75,331.0,0.75,5296,12,61,1,n2100,331.0,383.3078
331.0,1.0,331.0,1.0,5296,16,54,2,n2105,331.0,383.3078
331.0,1.0,331.0,1.0,5296,16,37,5,n2115,331.0,383.3078
331.0,1.0,331.0,1.0,5296,16,42,5,n2116,331.0,383.3078
331.0,1.0,331.0,1.0,5296,16,49,5,n2117,331.0,383.3078
331.75,0.25,331.75,0.25,5308,4,60,1,n2101,331.0,383.3078
332.0,0.75,332.0,0.75,5312,12,60,1,n2119,332.0,384.5521
332.0,1.0,332.0,1.0,5312,16,53,2,n2124,332.0,384.5521
332.0,1.0,332.0,1.0,5312,16,34,5,n2127,332.0,384.5521
332.0,1.0,332.0,1.0,5312,16,41,5,n2128,332.0,384.5521
332.0,1.0,332.0,1.0,5312,16,46,5,n2129,332.0,384.5521
332.0,0.0,332.0,0.0,5312,0,61,1,n2118,332.0,384.5521
332.75,0.25,332.75,0.25,5324,4,58,1,n2120,332.0,384.5521
333.0,0.75,333.0,0.75,5328,12,58,1,n2121,333.0,385.75418
333.0,1.0,333.0,1.0,5328,16,54,2,n2125,333.0,385.75418
333.0,1.0,333.0,1.0,5328,16,37,5,n2130,333.0,385.75418
333.0,1.0,333.0,1.0,5328,16,42,5,n2131,333.0,385.75418
333.0,1.0,333.0,1.0,5328,16,49,5,n2132,333.0,385.75418
333.75,0.25,333.75,0.25,5340,4,58,1,n2122,333.0,385.75418
334.0,2.0,334.0,2.0,5344,32,58,1,n2123,334.0,387.00156
334.0,2.0,334.0,2.0,5344,32,53,3,n2126,334.0,387.00156
334.0,2.0,334.0,2.0,5344,32,34,5,n2133,334.0,387.00156
334.0,2.0,334.0,2.0,5344,32,41,5,n2134,334.0,387.00156
334.0,2.0,334.0,2.0,5344,32,46,5,n2135,334.0,387.00156
