idx,matchtype,partid,ppartid
4870,1,n5177,undefined
4871,0,n5166,4583
4872,0,n5169,4588
4873,0,n5172,4592
4874,0,n5148,4582
4875,0,n5151,4590
4876,1,n5152,undefined
4877,0,n5150,4587
4878,0,n5149,4586
4879,0,n5170,4594
4880,0,n5173,4599
4881,0,n5175,4595
4882,0,n5155,4602
4883,0,n5154,4596
4884,0,n5153,4597
4885,0,n5176,4604
4886,0,n5179,4607
4887,1,n5180,undefined
4888,0,n5178,4601
4889,0,n5181,4605
4890,0,n5158,4606
4891,0,n5156,4600
4892,0,n5157,4603
4893,0,n5159,4608
4894,0,n5221,4611
4895,0,n5200,4615
4896,0,n5198,4610
4897,0,n5199,4616
4898,1,n5201,undefined
4899,0,n5202,4613
4900,0,n5182,4609
4901,1,n5185,undefined
4902,0,n5184,4614
4903,0,n5183,4612
4904,0,n5203,4618
4905,1,n5206,undefined
4906,0,n5204,4619
4907,1,n5207,undefined
4908,0,n5205,4617
4909,0,n5208,4621
4910,0,n5222,4623
4911,1,n5210,undefined
4912,1,n5186,undefined
4913,1,n5189,undefined
4914,0,n5188,4622
4915,0,n5187,4620
4916,0,n5212,4630
4917,0,n5209,4625
4918,0,n5213,4631
4919,0,n5214,4628
4920,0,n5211,4624
4921,0,n5193,4632
4922,1,n5190,undefined
4923,0,n5192,4629
4924,0,n5191,4626
4925,0,n5215,4636
4926,0,n5218,4637
4927,0,n5216,4634
4928,0,n5219,4638
4929,1,n5217,undefined
4930,1,n5220,undefined
4931,0,n5196,4639
4932,0,n5194,4633
4933,0,n5197,4640
4934,0,n5195,4635
4935,0,n5239,4641
4936,0,n5240,4648
4937,0,n5241,4647
4938,0,n5242,4645
4939,0,n5223,4642
4940,0,n5226,4646
4941,0,n5225,4644
4942,0,n5224,4643
4943,0,n5243,4652
4944,0,n5246,4656
4945,0,n5244,4651
4946,0,n5247,4657
4947,0,n5245,4650
4948,0,n5248,4655
4949,0,n5227,4649
4950,0,n5230,4658
4951,0,n5231,4662
4952,0,n5229,4654
4953,0,n5228,4653
4954,0,n5249,4660
4955,0,n5252,4669
4956,0,n5250,4661
4957,0,n5253,4666
4958,0,n5256,4674
4959,1,n5259,undefined
4960,0,n5251,4659
4961,0,n5254,4665
4962,0,n5234,4670
4963,0,n5233,4664
4964,0,n5232,4663
4965,0,n5255,4672
4966,0,n5258,4675
4967,0,n5257,4668
4968,0,n5260,4673
4969,0,n5237,4676
4970,0,n5235,4667
4971,0,n5236,4671
4972,0,n5238,4677
4973,0,n5300,4681
4974,0,n5279,4684
4975,0,n5277,4679
4976,0,n5278,4685
4977,0,n5283,4689
4978,1,n5280,undefined
4979,1,n5286,undefined
4980,0,n5281,4683
4981,0,n5261,4678
4982,0,n5264,4686
4983,0,n5265,4688
4984,1,n5268,undefined
4985,0,n5263,4682
4986,0,n5262,4680
4987,0,n5282,4690
4988,1,n5285,undefined
4989,0,n5284,4687
4990,0,n5287,4692
4991,0,n5301,4694
4992,1,n5289,undefined
4993,0,n5267,4693
4994,0,n5266,4691
4995,0,n5291,4700
4996,0,n5288,4696
4997,0,n5292,4701
4998,0,n5293,4698
4999,0,n5290,4695
5000,0,n5272,4702
5001,1,n5269,undefined
5002,0,n5271,4699
5003,0,n5270,4697
5004,0,n5294,4704
5005,0,n5297,4709
5006,0,n5295,4705
5007,0,n5298,4708
5008,0,n5299,4707
5009,1,n5296,undefined
5010,0,n5275,4710
5011,0,n5273,4703
5012,0,n5276,4711
5013,0,n5274,4706
5014,0,n5318,4712
5015,0,n5319,4717
5016,0,n5320,4718
5017,0,n5321,4716
5018,0,n5302,4713
5019,0,n5305,4719
5020,0,n5304,4715
5021,0,n5303,4714
5022,0,n5322,4722
5023,0,n5325,4727
5024,0,n5323,4720
5025,0,n5326,4726
5026,0,n5324,4721
5027,0,n5327,4725
5028,0,n5309,4728
5029,1,n5306,undefined
5030,0,n5308,4724
5031,0,n5307,4723
5032,0,n5328,4730
5033,0,n5331,4735
5034,0,n5329,4731
5035,0,n5332,4734
5036,0,n5330,4729
5037,0,n5333,4733
5038,0,n5313,4742
5039,1,n5310,undefined
5040,0,n5312,4732
5041,0,n5311,4736
5042,0,n5334,4741
5043,0,n5337,4746
5044,0,n5335,4737
5045,0,n5338,4745
5046,0,n5336,4739
5047,0,n5339,4743
5048,0,n5316,4744
5049,0,n5314,4738
5050,0,n5315,4740
5051,0,n5317,4748
5052,0,n5345,4747
5053,0,n5340,4752
5054,0,n5347,4755
5055,0,n5348,4753
5056,0,n5349,4754
5057,0,n5342,4751
5058,0,n5343,4750
5059,0,n5344,4749
5060,0,n5350,4756
5061,0,n5351,4757
5062,0,n5371,4775
5063,0,n5372,4773
5064,0,n5373,4770
5065,0,n5374,4767
5066,0,n5357,4760
5067,0,n5355,4758
5068,0,n5358,4761
5069,0,n5356,4759
5070,0,n5361,4764
5071,0,n5359,4762
5072,0,n5362,4765
5073,0,n5360,4763
5074,0,n5365,4769
5075,0,n5363,4766
5076,0,n5366,4771
5077,0,n5364,4768
5078,0,n5369,4776
5079,0,n5367,4772
5080,0,n5370,4778
5081,0,n5368,4774
5082,0,n5378,4780
5083,0,n5379,4781
5084,0,n5376,4777
5085,0,n5377,4779
5086,0,n5382,4784
5087,0,n5383,4785
5088,0,n5380,4782
5089,0,n5381,4783
5090,0,n5386,4788
5091,0,n5387,4789
5092,0,n5384,4786
5093,0,n5385,4787
5094,0,n5390,4792
5095,0,n5391,4794
5096,0,n5388,4791
5097,0,n5389,4790
5098,0,n5409,4797
5099,0,n5395,4795
5100,0,n5396,4798
5101,0,n5393,4793
5102,0,n5394,4796
5103,0,n5399,4800
5104,0,n5400,4802
5105,0,n5397,4799
5106,0,n5398,4801
5107,0,n5403,4804
5108,0,n5404,4806
5109,0,n5401,4803
5110,0,n5402,4805
5111,0,n5405,4807
5112,0,n5407,4810
5113,0,n5406,4808
5114,0,n5408,4811
5115,0,n5412,4815
5116,0,n5414,4814
5117,0,n5413,4809
5118,0,n5415,4812
5119,0,n5418,4817
5120,0,n5419,4820
5121,0,n5416,4813
5122,0,n5417,4816
5123,0,n5435,4822
5124,0,n5436,4818
5125,0,n5422,4823
5126,0,n5423,4824
5127,0,n5420,4819
5128,0,n5421,4821
5129,0,n5439,4831
5130,0,n5440,4829
5131,0,n5426,4827
5132,0,n5424,4825
5133,0,n5427,4828
5134,0,n5425,4826
5135,0,n5428,4830
5136,0,n5443,4839
5137,0,n5441,4836
5138,0,n5442,4834
5139,0,n5444,4840
5140,0,n5429,4833
5141,0,n5432,4838
5142,0,n5433,4837
5143,0,n5430,4832
5144,0,n5431,4835
5145,0,n5434,4841
5146,0,n5462,4848
5147,0,n5463,4843
5148,0,n5448,4846
5149,0,n5445,4842
5150,0,n5449,4847
5151,0,n5446,4844
5152,0,n5447,4845
5153,0,n5452,4851
5154,0,n5453,4852
5155,0,n5450,4849
5156,0,n5451,4850
5157,0,n5456,4864
5158,0,n5457,4858
5159,0,n5454,4853
5160,0,n5455,4854
5161,0,n5458,4856
5162,0,n5460,4859
5163,0,n5459,4857
5164,0,n5461,4860
5165,0,n5467,4862
5166,0,n5468,4855
5167,0,n5469,4861
5168,0,n5470,4863
5169,0,n5473,4867
5170,0,n5474,4868
5171,0,n5471,4865
5172,0,n5472,4866
5173,0,n5488,4872
5174,0,n5489,4870
5175,0,n5477,4873
5176,0,n5478,4874
5177,0,n5475,4869
5178,0,n5476,4871
5179,0,n5481,4877
5180,0,n5482,4878
5181,0,n5479,4875
5182,0,n5480,4876
5183,0,n5494,4888
5184,0,n5492,4886
5185,0,n5493,4882
5186,0,n5495,4885
5187,0,n5485,4884
5188,0,n5483,4880
5189,0,n5486,4883
5190,0,n5484,4881
5191,0,n5487,4887
5192,0,n5514,4896
5193,0,n5515,4890
5194,0,n5499,4892
5195,0,n5496,4879
5196,0,n5500,4893
5197,0,n5497,4889
5198,0,n5498,4891
5199,0,n5503,4897
5200,0,n5504,4898
5201,0,n5501,4894
5202,0,n5502,4895
5203,0,n5507,4901
5204,0,n5508,4902
5205,0,n5505,4899
5206,0,n5509,4903
5207,1,n5524,undefined
5208,0,n5506,4900
5209,0,n5511,4908
5210,0,n5512,4911
5211,0,n5510,4904
5212,0,n5513,4906
5213,0,n5520,4909
5214,0,n5522,4910
5215,0,n5521,4905
5216,0,n5523,4907
5217,0,n5527,4913
5218,0,n5528,4915
5219,0,n5525,4912
5220,0,n5526,4914
5221,0,n5544,4918
5222,0,n5545,4916
5223,0,n5531,4920
5224,0,n5532,4921
5225,0,n5529,4917
5226,0,n5530,4919
5227,0,n5548,4930
5228,0,n5549,4926
5229,0,n5535,4924
5230,0,n5533,4922
5231,0,n5536,4925
5232,0,n5534,4923
5233,0,n5537,4927
5234,0,n5552,4938
5235,0,n5550,4933
5236,0,n5551,4932
5237,0,n5553,4936
5238,0,n5538,4929
5239,1,n5554,undefined
5240,0,n5541,4934
5241,0,n5542,4935
5242,0,n5539,4928
5243,0,n5540,4931
5244,0,n5543,4937
5245,0,n5571,4944
5246,0,n5572,4940
5247,0,n5557,4941
5248,0,n5558,4943
5249,0,n5555,4939
5250,0,n5556,4942
5251,0,n5561,4947
5252,0,n5562,4948
5253,0,n5559,4945
5254,0,n5563,4949
5255,1,n5567,undefined
5256,0,n5560,4946
5257,0,n5565,4958
5258,0,n5566,4951
5259,0,n5564,4950
5260,1,n5569,undefined
5261,0,n5568,4953
5262,0,n5570,4954
5263,0,n5576,4959
5264,0,n5577,4952
5265,0,n5578,4955
5266,0,n5579,4956
5267,0,n5582,4961
5268,0,n5583,4962
5269,0,n5580,4957
5270,0,n5581,4960
5271,0,n5598,4967
5272,0,n5599,4965
5273,0,n5586,4964
5274,0,n5587,4969
5275,0,n5584,4963
5276,0,n5585,4966
5277,0,n5590,4970
5278,0,n5591,4971
5279,0,n5588,4968
5280,1,n5593,undefined
5281,0,n5589,4972
5282,0,n5604,4979
5283,0,n5602,4977
5284,0,n5603,4973
5285,0,n5605,4976
5286,0,n5595,4975
5287,1,n5592,undefined
5288,1,n5596,undefined
5289,0,n5594,4974
5290,0,n5597,4978
5291,0,n5623,4984
5292,0,n5624,4980
5293,0,n5609,4983
5294,0,n5610,4985
5295,1,n5606,undefined
5296,0,n5611,4986
5297,0,n5615,4990
5298,1,n5607,undefined
5299,0,n5608,4982
5300,0,n5613,4988
5301,0,n5614,4989
5302,0,n5612,4987
5303,0,n5617,4992
5304,0,n5618,4993
5305,0,n5616,4991
5306,0,n5628,4996
5307,0,n5621,4997
5308,0,n5622,4998
5309,0,n5619,4994
5310,0,n5620,4995
5311,0,n5630,5000
5312,0,n5629,4999
5313,0,n5633,5003
5314,0,n5632,5002
5315,0,n5634,5004
5316,0,n5631,5001
5317,0,n5647,5005
5318,0,n5637,5008
5319,0,n5638,5009
5320,0,n5635,5006
5321,0,n5636,5007
5322,0,n5650,5016
5323,0,n5641,5012
5324,0,n5642,5013
5325,0,n5639,5010
5326,0,n5640,5011
5327,0,n5652,5020
5328,0,n5651,5018
5329,0,n5645,5017
5330,0,n5646,5019
5331,0,n5643,5014
5332,0,n5644,5015
5333,0,n5669,5029
5334,0,n5655,5023
5335,0,n5656,5024
5336,0,n5653,5021
5337,0,n5654,5022
5338,0,n5659,5028
5339,0,n5660,5027
5340,0,n5657,5025
5341,0,n5658,5026
5342,0,n5670,5030
5343,0,n5663,5034
5344,0,n5664,5033
5345,0,n5661,5031
5346,0,n5662,5032
5347,0,n5671,5035
5348,0,n5667,5040
5349,0,n5668,5041
5350,0,n5665,5038
5351,0,n5666,5036
5352,0,n5672,5037
5353,0,n5673,5039
5354,0,n5676,5044
5355,0,n5677,5045
5356,0,n5674,5042
5357,0,n5675,5043
5358,0,n5690,5062
5359,0,n5680,5048
5360,0,n5681,5049
5361,0,n5678,5046
5362,0,n5679,5047
5363,0,n5684,5052
5364,0,n5685,5053
5365,0,n5682,5050
5366,0,n5683,5051
5367,0,n5688,5057
5368,0,n5689,5056
5369,0,n5686,5054
5370,0,n5687,5055
5371,0,n5693,5060
5372,0,n5694,5061
5373,0,n5691,5058
5374,0,n5692,5059
5375,0,n5707,5063
5376,0,n5697,5065
5377,0,n5698,5067
5378,0,n5695,5066
5379,0,n5696,5064
5380,0,n5710,5071
5381,0,n5701,5070
5382,0,n5702,5072
5383,0,n5699,5068
5384,0,n5700,5069
5385,0,n5711,5074
5386,0,n5712,5078
5387,0,n5705,5076
5388,0,n5706,5077
5389,0,n5703,5073
5390,0,n5704,5075
5391,0,n5729,5099
5392,0,n5715,5081
5393,0,n5716,5082
5394,0,n5713,5079
5395,0,n5714,5080
5396,0,n5719,5085
5397,0,n5720,5086
5398,0,n5717,5083
5399,0,n5718,5084
5400,0,n5723,5088
5401,0,n5724,5090
5402,0,n5721,5087
5403,0,n5722,5089
5404,0,n5727,5092
5405,0,n5728,5093
5406,0,n5725,5091
5407,0,n5726,5094
5408,0,n5746,5096
5409,0,n5732,5097
5410,0,n5733,5100
5411,0,n5730,5095
5412,0,n5731,5098
5413,0,n5736,5103
5414,0,n5737,5104
5415,0,n5734,5101
5416,0,n5735,5102
5417,0,n5740,5109
5418,0,n5741,5110
5419,0,n5738,5105
5420,0,n5739,5106
5421,0,n5749,5107
5422,0,n5750,5108
5423,0,n5744,5115
5424,0,n5745,5118
5425,0,n5742,5113
5426,0,n5743,5114
5427,0,n5751,5111
5428,0,n5753,5117
5429,0,n5752,5112
5430,0,n5754,5116
5431,0,n5757,5122
5432,0,n5758,5123
5433,0,n5755,5121
5434,0,n5756,5119
5435,0,n5771,5120
5436,0,n5772,5126
5437,0,n5773,5124
5438,0,n5761,5129
5439,0,n5762,5130
5440,0,n5759,5127
5441,0,n5760,5125
5442,0,n5774,5128
5443,0,n5777,5134
5444,0,n5778,5133
5445,0,n5765,5135
5446,0,n5766,5136
5447,0,n5763,5132
5448,0,n5764,5131
5449,0,n5781,5141
5450,0,n5779,5138
5451,0,n5782,5143
5452,0,n5780,5137
5453,0,n5769,5142
5454,0,n5770,5144
5455,0,n5767,5139
5456,0,n5768,5140
5457,0,n5799,5148
5458,0,n5800,5147
5459,0,n5785,5149
5460,0,n5786,5150
5461,0,n5783,5145
5462,0,n5784,5146
5463,0,n5801,5152
5464,0,n5802,5154
5465,0,n5789,5155
5466,0,n5790,5156
5467,0,n5787,5151
5468,0,n5788,5153
5469,0,n5793,5162
5470,0,n5794,5163
5471,0,n5791,5157
5472,0,n5792,5158
5473,0,n5804,5159
5474,0,n5805,5160
5475,0,n5797,5170
5476,0,n5798,5171
5477,0,n5795,5166
5478,0,n5796,5167
5479,0,n5806,5164
5480,0,n5808,5169
5481,0,n5807,5165
5482,0,n5809,5168
5483,0,n5812,5176
5484,0,n5813,5177
5485,0,n5810,5172
5486,0,n5811,5174
5487,0,n5826,5173
5488,0,n5827,5180
5489,0,n5828,5178
5490,0,n5816,5183
5491,0,n5817,5184
5492,0,n5814,5179
5493,0,n5815,5182
5494,0,n5829,5181
5495,0,n5832,5188
5496,0,n5833,5187
5497,0,n5820,5189
5498,0,n5821,5191
5499,0,n5818,5185
5500,0,n5819,5186
5501,0,n5836,5196
5502,0,n5834,5192
5503,0,n5837,5197
5504,0,n5835,5190
5505,0,n5824,5198
5506,0,n5825,5199
5507,0,n5822,5193
5508,0,n5823,5194
5509,0,n5854,5202
5510,0,n5855,5201
5511,0,n5840,5204
5512,0,n5841,5206
5513,0,n5838,5200
5514,0,n5839,5203
5515,0,n5856,5208
5516,0,n5857,5210
5517,0,n5844,5213
5518,0,n5845,5214
5519,0,n5842,5207
5520,0,n5843,5211
5521,0,n5848,5219
5522,0,n5849,5222
5523,0,n5846,5215
5524,0,n5847,5216
5525,0,n5859,5217
5526,0,n5852,5227
5527,0,n5853,5228
5528,0,n5850,5223
5529,0,n5851,5224
5530,0,n5860,5221
5531,0,n5861,5226
5532,0,n5864,5232
5533,0,n5865,5233
5534,0,n5862,5230
5535,0,n5863,5231
5536,0,n5878,5229
5537,0,n5880,5237
5538,0,n5868,5236
5539,0,n5869,5238
5540,0,n5866,5234
5541,0,n5867,5235
5542,0,n5872,5241
5543,0,n5873,5242
5544,0,n5870,5239
5545,0,n5871,5240
5546,0,n5876,5245
5547,0,n5877,5248
5548,0,n5874,5243
5549,0,n5875,5244
5550,0,n5881,5246
5551,0,n5882,5247
5552,0,n5885,5252
5553,0,n5886,5253
5554,0,n5883,5250
5555,0,n5884,5251
5556,0,n5899,5249
5557,0,n5901,5256
5558,0,n5889,5257
5559,0,n5890,5258
5560,0,n5887,5254
5561,0,n5888,5255
5562,0,n5893,5261
5563,0,n5894,5262
5564,0,n5891,5259
5565,0,n5892,5260
5566,0,n5897,5265
5567,0,n5898,5268
5568,0,n5895,5263
5569,0,n5896,5264
5570,0,n5902,5266
5571,0,n5903,5267
5572,0,n5906,5272
5573,0,n5907,5273
5574,0,n5904,5270
5575,0,n5905,5271
5576,0,n5920,5269
5577,0,n5922,5282
5578,0,n5910,5276
5579,0,n5911,5277
5580,0,n5908,5274
5581,0,n5909,5275
5582,0,n5914,5280
5583,0,n5915,5281
5584,0,n5912,5278
5585,0,n5913,5279
5586,0,n5923,5287
5587,0,n5918,5285
5588,0,n5919,5286
5589,0,n5916,5283
5590,0,n5917,5284
5591,0,n5940,5288
5592,0,n5926,5291
5593,0,n5927,5292
5594,0,n5924,5290
5595,0,n5925,5289
5596,0,n5930,5295
5597,0,n5931,5296
5598,0,n5928,5294
5599,0,n5929,5293
5600,0,n5942,5297
5601,0,n5934,5300
5602,0,n5935,5301
5603,0,n5932,5298
5604,0,n5933,5299
5605,0,n5943,5308
5606,0,n5938,5305
5607,0,n5939,5306
5608,0,n5936,5303
5609,0,n5937,5302
5610,0,n5944,5304
5611,0,n5945,5307
5612,0,n5948,5312
5613,0,n5949,5313
5614,0,n5946,5309
5615,0,n5947,5310
5616,0,n5962,5311
5617,0,n5964,5315
5618,0,n5952,5316
5619,0,n5953,5317
5620,0,n5954,5318
5621,0,n5958,5322
5622,1,n5950,undefined
5623,0,n5951,5314
5624,0,n5956,5319
5625,0,n5957,5320
5626,1,n5955,undefined
5627,0,n5966,5323
5628,0,n5960,5324
5629,0,n5961,5325
5630,0,n5959,5321
5631,0,n5968,5327
5632,0,n5967,5326
5633,0,n5971,5331
5634,0,n5972,5332
5635,0,n5969,5328
5636,0,n5970,5330
5637,0,n5985,5329
5638,0,n5987,5336
5639,0,n5975,5335
5640,0,n5976,5337
5641,0,n5973,5333
5642,0,n5974,5334
5643,0,n5988,5339
5644,0,n5979,5342
5645,0,n5980,5343
5646,1,n5977,undefined
5647,0,n5978,5340
5648,0,n5983,5347
5649,0,n5984,5346
5650,1,n5981,undefined
5651,0,n5982,5344
5652,0,n5990,5348
5653,0,n5993,5352
5654,0,n5994,5353
5655,0,n5991,5350
5656,0,n5992,5351
5657,0,n6007,5349
5658,0,n6009,5357
5659,0,n5997,5356
5660,0,n5998,5358
5661,0,n5995,5355
5662,0,n5996,5354
5663,0,n6010,5362
5664,0,n6001,5361
5665,0,n6002,5363
5666,0,n5999,5359
5667,0,n6000,5360
5668,0,n6011,5364
5669,0,n6005,5368
5670,0,n6006,5369
5671,0,n6003,5365
5672,0,n6004,5366
5673,0,n6014,5373
5674,0,n6015,5374
5675,0,n6012,5370
5676,0,n6013,5371
5677,0,n6028,5367
5678,0,n6018,5377
5679,0,n6019,5378
5680,0,n6016,5376
5681,0,n6017,5375
5682,0,n6030,5386
5683,0,n6022,5380
5684,0,n6023,5381
5685,0,n6020,5379
5686,1,n6021,undefined
5687,0,n6026,5383
5688,0,n6027,5385
5689,0,n6024,5384
5690,0,n6025,5382
5691,0,n6047,5394
5692,0,n6033,5389
5693,0,n6034,5390
5694,0,n6031,5387
5695,0,n6032,5388
5696,0,n6037,5392
5697,0,n6038,5393
5698,0,n6035,5391
5699,1,n6036,undefined
5700,0,n6048,5403
5701,0,n6041,5397
5702,0,n6042,5398
5703,0,n6039,5396
5704,0,n6040,5395
5705,0,n6045,5401
5706,0,n6046,5402
5707,0,n6043,5399
5708,0,n6044,5400
5709,0,n6065,5409
5710,0,n6051,5406
5711,0,n6052,5407
5712,0,n6049,5404
5713,0,n6050,5405
5714,0,n6055,5411
5715,0,n6056,5412
5716,0,n6053,5408
5717,0,n6054,5410
5718,0,n6059,5420
5719,0,n6060,5415
5720,0,n6057,5413
5721,0,n6058,5414
5722,1,n6063,undefined
5723,0,n6061,5416
5724,0,n6062,5417
5725,0,n6064,5421
5726,0,n6069,5423
5727,0,n6068,5418
5728,0,n6070,5422
5729,0,n6073,5426
5730,0,n6074,5427
5731,0,n6071,5424
5732,0,n6072,5425
5733,0,n6090,5430
5734,0,n6091,5429
5735,0,n6077,5432
5736,0,n6078,5433
5737,0,n6075,5428
5738,0,n6076,5431
5739,0,n6094,5440
5740,0,n6095,5438
5741,0,n6081,5436
5742,0,n6079,5434
5743,0,n6082,5437
5744,0,n6080,5435
5745,0,n6083,5439
5746,0,n6098,5447
5747,0,n6096,5445
5748,0,n6097,5443
5749,0,n6099,5448
5750,0,n6084,5442
5751,1,n6100,undefined
5752,1,n6087,undefined
5753,0,n6088,5446
5754,0,n6085,5441
5755,0,n6086,5444
5756,0,n6089,5449
5757,0,n6117,5456
5758,0,n6118,5451
5759,0,n6103,5453
5760,0,n6104,5454
5761,0,n6101,5450
5762,0,n6102,5452
5763,0,n6107,5457
5764,0,n6108,5459
5765,0,n6105,5455
5766,0,n6106,5458
5767,0,n6111,5469
5768,0,n6112,5462
5769,0,n6109,5460
5770,0,n6110,5461
5771,0,n6113,5463
5772,0,n6115,5466
5773,0,n6114,5465
5774,0,n6116,5467
5775,0,n6122,5471
5776,0,n6123,5464
5777,0,n6124,5468
5778,0,n6125,5470
5779,0,n6128,5474
5780,0,n6129,5475
5781,0,n6126,5472
5782,0,n6127,5473
5783,0,n6144,5479
5784,0,n6145,5478
5785,0,n6132,5480
5786,0,n6133,5481
5787,0,n6130,5476
5788,0,n6131,5477
5789,0,n6136,5483
5790,0,n6137,5485
5791,0,n6134,5482
5792,1,n6139,undefined
5793,0,n6135,5484
5794,0,n6150,5492
5795,0,n6148,5489
5796,0,n6149,5486
5797,1,n6151,undefined
5798,0,n6141,5490
5799,1,n6138,undefined
5800,0,n6142,5488
5801,0,n6140,5487
5802,0,n6143,5491
5803,0,n6169,5498
5804,0,n6155,5495
5805,1,n6170,undefined
5806,0,n6156,5496
5807,1,n6152,undefined
5808,0,n6153,5493
5809,0,n6154,5494
5810,0,n6159,5500
5811,0,n6160,5501
5812,0,n6157,5497
5813,0,n6158,5499
5814,0,n6163,5512
5815,0,n6164,5506
5816,0,n6161,5502
5817,0,n6162,5503
5818,0,n6165,5504
5819,0,n6167,5508
5820,0,n6166,5505
5821,0,n6168,5509
5822,0,n6174,5510
5823,0,n6176,5513
5824,0,n6175,5507
5825,0,n6177,5511
5826,0,n6180,5516
5827,0,n6181,5517
5828,0,n6178,5514
5829,0,n6179,5515
5830,0,n6194,5520
5831,0,n6195,5519
5832,0,n6184,5521
5833,0,n6185,5523
5834,0,n6182,5518
5835,0,n6183,5522
5836,0,n6204,5532
5837,0,n6198,5529
5838,0,n6199,5527
5839,0,n6186,5524
5840,0,n6188,5526
5841,0,n6187,5525
5842,0,n6189,5528
5843,0,n6202,5538
5844,0,n6200,5537
5845,0,n6201,5530
5846,0,n6203,5535
5847,0,n6192,5534
5848,0,n6190,5531
5849,0,n6191,5533
5850,0,n6193,5536
5851,0,n6221,5546
5852,0,n6222,5541
5853,0,n6207,5542
5854,0,n6205,5539
5855,0,n6208,5543
5856,0,n6206,5540
5857,0,n6211,5548
5858,0,n6212,5549
5859,0,n6209,5544
5860,0,n6210,5547
5861,0,n6215,5552
5862,0,n6213,5551
5863,0,n6214,5550
5864,0,n6216,5553
5865,0,n6226,5554
5866,0,n6227,5555
5867,0,n6219,5560
5868,0,n6217,5556
5869,0,n6220,5561
5870,0,n6218,5557
5871,0,n6230,5559
5872,0,n6228,5558
5873,0,n6231,5563
5874,0,n6229,5562
5875,0,n6235,5566
5876,0,n6236,5568
5877,0,n6233,5564
5878,0,n6234,5565
5879,0,n6252,5569
5880,0,n6253,5567
5881,0,n6239,5572
5882,0,n6240,5573
5883,0,n6237,5570
5884,0,n6238,5571
5885,0,n6256,5578
5886,0,n6257,5579
5887,0,n6243,5576
5888,0,n6241,5574
5889,0,n6244,5577
5890,0,n6267,5591
5891,0,n6271,5597
5892,1,n6263,undefined
5893,1,n6275,undefined
5894,0,n6242,5575
5895,0,n6245,5580
5896,0,n6260,5587
5897,0,n6258,5582
5898,0,n6261,5584
5899,0,n6259,5581
5900,0,n6246,5583
5901,1,n6249,undefined
5902,0,n6250,5586
5903,1,n6247,undefined
5904,0,n6251,5585
5905,1,n6248,undefined
5906,0,n6279,5594
5907,0,n6280,5595
5908,0,n6265,5589
5909,0,n6266,5590
5910,1,n6262,undefined
5911,0,n6264,5588
5912,0,n6269,5593
5913,0,n6270,5596
5914,0,n6268,5592
5915,0,n6273,5604
5916,0,n6274,5599
5917,0,n6272,5598
5918,0,n6277,5602
5919,0,n6276,5600
5920,0,n6278,5603
5921,0,n6284,5606
5922,0,n6286,5607
5923,0,n6285,5601
5924,0,n6287,5605
5925,0,n6290,5610
5926,0,n6291,5612
5927,0,n6288,5608
5928,0,n6289,5609
5929,0,n6304,5613
5930,0,n6305,5611
5931,0,n6294,5616
5932,0,n6295,5617
5933,0,n6292,5614
5934,0,n6293,5615
5935,0,n6314,5627
5936,0,n6308,5623
5937,0,n6309,5621
5938,0,n6296,5618
5939,0,n6298,5620
5940,1,n6315,undefined
5941,0,n6297,5619
5942,0,n6299,5622
5943,0,n6312,5632
5944,0,n6310,5631
5945,0,n6311,5625
5946,0,n6313,5629
5947,0,n6302,5628
5948,0,n6300,5624
5949,0,n6301,5626
5950,0,n6303,5630
5951,0,n6331,5637
5952,0,n6332,5633
5953,0,n6317,5635
5954,0,n6318,5638
5955,0,n6316,5634
5956,0,n6321,5641
5957,0,n6322,5642
5958,0,n6319,5639
5959,0,n6320,5640
5960,0,n6343,5656
5961,0,n6347,5660
5962,1,n6325,undefined
5963,0,n6323,5643
5964,0,n6324,5644
5965,0,n6326,5645
5966,0,n6336,5646
5967,0,n6337,5649
5968,0,n6329,5652
5969,0,n6327,5647
5970,0,n6330,5653
5971,0,n6328,5650
5972,0,n6340,5651
5973,0,n6338,5648
5974,0,n6341,5655
5975,0,n6339,5654
5976,0,n6345,5658
5977,0,n6346,5659
5978,0,n6344,5657
5979,0,n6362,5662
5980,0,n6363,5661
5981,0,n6349,5664
5982,0,n6350,5665
5983,0,n6348,5663
5984,0,n6366,5669
5985,0,n6367,5670
5986,1,n6353,undefined
5987,0,n6351,5666
5988,0,n6354,5668
5989,0,n6377,5683
5990,0,n6381,5688
5991,1,n6373,undefined
5992,1,n6384,undefined
5993,0,n6352,5667
5994,0,n6355,5671
5995,0,n6370,5678
5996,0,n6368,5674
5997,0,n6371,5676
5998,0,n6369,5673
5999,1,n6356,undefined
6000,1,n6359,undefined
6001,0,n6360,5679
6002,0,n6357,5672
6003,0,n6358,5675
6004,0,n6361,5677
6005,0,n6392,5690
6006,0,n6393,5686
6007,0,n6375,5681
6008,0,n6376,5682
6009,1,n6372,undefined
6010,0,n6374,5680
6011,0,n6379,5685
6012,0,n6380,5687
6013,0,n6378,5684
6014,0,n6396,5692
6015,0,n6397,5691
6016,1,n6383,undefined
6017,0,n6382,5689
6018,0,n6385,5693
6019,0,n6400,5701
6020,0,n6398,5696
6021,0,n6401,5698
6022,0,n6399,5694
6023,1,n6386,undefined
6024,1,n6389,undefined
6025,0,n6390,5699
6026,0,n6387,5695
6027,0,n6388,5697
6028,0,n6391,5700
6029,0,n6422,5713
