onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
383.25,0.25,383.25,0.25,1538,1,59,2,n2765,383.0,265.5768
383.5,0.5,383.5,0.5,1539,2,65,2,n2766,383.0,265.5768
383.75,0.25,383.75,0.25,1540,1,67,1,n2760,383.0,265.5768
384.0,0.75,384.0,0.75,1541,3,72,1,n2771,384.0,266.5638
384.0,0.25,384.0,0.25,1541,1,55,2,n2776,384.0,266.5638
384.0,1.0,384.0,1.0,1541,4,55,5,n2782,384.0,266.5638
384.0,1.0,384.0,1.0,1541,4,48,6,n2784,384.0,266.5638
384.25,0.25,384.25,0.25,1542,1,60,2,n2777,384.0,266.5638
384.5,0.5,384.5,0.5,1543,2,64,2,n2778,384.0,266.5638
384.75,0.25,384.75,0.25,1544,1,67,1,n2772,384.0,266.5638
385.0,0.75,385.0,0.75,1545,3,69,1,n2774,385.0,267.1732
385.0,0.25,385.0,0.25,1545,1,55,2,n2779,385.0,267.1732
385.0,1.0,385.0,1.0,1545,4,55,5,n2783,385.0,267.1732
385.0,2.0,385.0,2.0,1545,8,50,6,n2785,385.0,267.1732
385.0,0.0,385.0,0.0,1545,0,71,1,n2773,385.0,267.1732
385.25,0.25,385.25,0.25,1546,1,59,2,n2780,385.0,267.1732
385.5,0.5,385.5,0.5,1547,2,65,2,n2781,385.0,267.1732
385.75,0.25,385.75,0.25,1548,1,67,1,n2775,385.0,267.1732
386.0,0.75,386.0,0.75,1549,3,72,1,n2786,386.0,267.65366
386.0,0.25,386.0,0.25,1549,1,55,2,n2790,386.0,267.65366
386.0,1.0,386.0,1.0,1549,4,55,5,n2796,386.0,267.65366
386.0,1.0,386.0,1.0,1549,4,48,6,n2798,386.0,267.65366
386.25,0.25,386.25,0.25,1550,1,60,2,n2791,386.0,267.65366
386.5,0.5,386.5,0.5,1551,2,64,2,n2792,386.0,267.65366
386.75,0.25,386.75,0.25,1552,1,72,1,n2787,386.0,267.65366
387.0,0.75,387.0,0.75,1553,3,73,1,n2788,387.0,268.04037
387.0,0.25,387.0,0.25,1553,1,57,2,n2793,387.0,268.04037
387.0,1.25,387.0,1.25,1553,5,57,5,n2797,387.0,268.04037
387.0,1.0,387.0,1.0,1553,4,55,6,n2799,387.0,268.04037
387.25,0.25,387.25,0.25,1554,1,61,2,n2794,387.0,268.04037
387.5,0.5,387.5,0.5,1555,2,64,2,n2795,387.0,268.04037
387.75,0.25,387.75,0.25,1556,1,73,1,n2789,387.0,268.04037
388.0,0.75,388.0,0.75,1557,3,74,1,n2800,388.0,268.4642
388.0,1.0,388.0,1.0,1557,4,53,6,n2812,388.0,268.4642
388.25,0.25,388.25,0.25,1558,1,62,2,n2805,388.0,268.4642
388.5,0.5,388.5,0.5,1559,2,65,2,n2806,388.0,268.4642
388.75,0.25,388.75,0.25,1560,1,74,1,n2801,388.0,268.4642
389.0,0.75,389.0,0.75,1561,3,76,1,n2802,389.0,268.9479
389.0,1.25,389.0,1.25,1561,5,57,2,n2807,389.0,268.9479
389.0,1.25,389.0,1.25,1561,5,57,5,n2811,389.0,268.9479
389.0,1.0,389.0,1.0,1561,4,52,6,n2813,389.0,268.9479
389.25,0.25,389.25,0.25,1562,1,61,2,n2808,389.0,268.9479
389.5,0.5,389.5,0.5,1563,2,67,2,n2809,389.0,268.9479
389.75,0.25,389.75,0.25,1564,1,76,1,n2803,389.0,268.9479
390.0,0.75,390.0,0.75,1565,3,77,1,n2814,390.0,269.63412
390.25,0.25,390.25,0.25,1566,1,62,2,n2820,390.0,269.63412
390.5,0.5,390.5,0.5,1567,2,65,2,n2821,390.0,269.63412
390.75,0.25,390.75,0.25,1568,1,69,1,n2815,390.0,269.63412
391.0,0.75,391.0,0.75,1569,3,70,1,n2817,391.0,270.3763
391.0,1.25,391.0,1.25,1569,5,57,2,n2822,391.0,270.3763
391.0,1.25,391.0,1.25,1569,5,57,5,n2826,391.0,270.3763
391.0,1.0,391.0,1.0,1569,4,55,6,n2828,391.0,270.3763
391.25,0.25,391.25,0.25,1570,1,61,2,n2823,391.0,270.3763
391.5,0.5,391.5,0.5,1571,2,64,2,n2824,391.0,270.3763
391.75,0.25,391.75,0.25,1572,1,69,1,n2818,391.0,270.3763
392.0,0.75,392.0,0.75,1573,3,74,1,n2829,392.0,271.1172
392.0,1.0,392.0,1.0,1573,4,57,5,n2840,392.0,271.1172
392.0,1.0,392.0,1.0,1573,4,53,6,n2842,392.0,271.1172
392.25,0.25,392.25,0.25,1574,1,62,2,n2835,392.0,271.1172
392.5,0.5,392.5,0.5,1575,2,65,2,n2836,392.0,271.1172
392.75,0.25,392.75,0.25,1576,1,69,1,n2830,392.0,271.1172
393.0,0.75,393.0,0.75,1577,3,70,1,n2832,393.0,271.57486
393.0,0.25,393.0,0.25,1577,1,57,2,n2837,393.0,271.57486
393.0,1.0,393.0,1.0,1577,4,57,5,n2841,393.0,271.57486
393.0,1.0,393.0,1.0,1577,4,55,6,n2843,393.0,271.57486
393.0,0.0,393.0,0.0,1577,0,72,1,n2831,393.0,271.57486
393.25,0.25,393.25,0.25,1578,1,61,2,n2838,393.0,271.57486
393.5,0.5,393.5,0.5,1579,2,64,2,n2839,393.0,271.57486
393.75,0.25,393.75,0.25,1580,1,69,1,n2833,393.0,271.57486
394.0,0.75,394.0,0.75,1581,3,74,1,n2844,394.0,272.05728
394.0,0.25,394.0,0.25,1581,1,57,2,n2848,394.0,272.05728
394.0,1.0,394.0,1.0,1581,4,57,5,n2854,394.0,272.05728
394.0,1.0,394.0,1.0,1581,4,53,6,n2856,394.0,272.05728
394.25,0.25,394.25,0.25,1582,1,62,2,n2849,394.0,272.05728
394.5,0.5,394.5,0.5,1583,2,65,2,n2850,394.0,272.05728
394.75,0.25,394.75,0.25,1584,1,74,1,n2845,394.0,272.05728
395.0,0.75,395.0,0.75,1585,3,76,1,n2846,395.0,272.48438
395.0,0.25,395.0,0.25,1585,1,57,2,n2851,395.0,272.48438
395.0,1.25,395.0,1.25,1585,5,57,5,n2855,395.0,272.48438
395.0,1.0,395.0,1.0,1585,4,52,6,n2857,395.0,272.48438
395.25,0.25,395.25,0.25,1586,1,61,2,n2852,395.0,272.48438
395.5,0.5,395.5,0.5,1587,2,64,2,n2853,395.0,272.48438
395.75,0.25,395.75,0.25,1588,1,76,1,n2847,395.0,272.48438
396.0,0.75,396.0,0.75,1589,3,77,1,n2858,396.0,272.91275
396.0,1.0,396.0,1.0,1589,4,57,5,n2868,396.0,272.91275
396.0,1.0,396.0,1.0,1589,4,50,6,n2870,396.0,272.91275
396.25,0.25,396.25,0.25,1590,1,62,2,n2863,396.0,272.91275
396.5,0.5,396.5,0.5,1591,2,65,2,n2864,396.0,272.91275
396.75,0.25,396.75,0.25,1592,1,77,1,n2859,396.0,272.91275
397.0,0.75,397.0,0.75,1593,3,78,1,n2860,397.0,273.39844
397.0,0.25,397.0,0.25,1593,1,57,2,n2865,397.0,273.39844
397.0,1.0,397.0,1.0,1593,4,57,5,n2869,397.0,273.39844
397.0,1.0,397.0,1.0,1593,4,48,6,n2871,397.0,273.39844
397.25,0.25,397.25,0.25,1594,1,62,2,n2866,397.0,273.39844
397.5,0.5,397.5,0.5,1595,2,66,2,n2867,397.0,273.39844
397.75,0.25,397.75,0.25,1596,1,78,1,n2861,397.0,273.39844
398.0,0.5,398.0,0.5,1597,2,79,1,n2872,398.0,274.09897
398.0,0.25,398.0,0.25,1597,1,55,2,n2878,398.0,274.09897
398.0,1.0,398.0,1.0,1597,4,55,5,n2884,398.0,274.09897
398.0,1.0,398.0,1.0,1597,4,47,6,n2886,398.0,274.09897
398.25,0.25,398.25,0.25,1598,1,62,2,n2879,398.0,274.09897
398.5,0.5,398.5,0.5,1599,2,65,2,n2880,398.0,274.09897
398.75,0.25,398.75,0.25,1600,1,67,1,n2874,398.0,274.09897
399.0,0.75,399.0,0.75,1601,3,69,1,n2876,399.0,275.02734
399.0,0.25,399.0,0.25,1601,1,55,2,n2881,399.0,275.02734
399.0,1.25,399.0,1.25,1601,5,55,5,n2885,399.0,275.02734
399.0,1.0,399.0,1.0,1601,4,50,6,n2887,399.0,275.02734
399.0,0.0,399.0,0.0,1601,0,71,1,n2875,399.0,275.02734
399.25,0.25,399.25,0.25,1602,1,59,2,n2882,399.0,275.02734
399.5,0.5,399.5,0.5,1603,2,65,2,n2883,399.0,275.02734
399.75,0.25,399.75,0.25,1604,1,67,1,n2877,399.0,275.02734
400.0,0.75,400.0,0.75,1605,3,72,1,n2888,400.0,275.75064
400.0,1.0,400.0,1.0,1605,4,55,5,n2898,400.0,275.75064
400.0,1.0,400.0,1.0,1605,4,48,6,n2900,400.0,275.75064
400.25,0.25,400.25,0.25,1606,1,60,2,n2893,400.0,275.75064
400.5,0.5,400.5,0.5,1607,2,64,2,n2894,400.0,275.75064
400.75,0.25,400.75,0.25,1608,1,72,1,n2889,400.0,275.75064
401.0,0.75,401.0,0.75,1609,3,67,1,n2890,401.0,276.24414
401.0,0.25,401.0,0.25,1609,1,48,2,n2895,401.0,276.24414
401.0,1.25,401.0,1.25,1609,5,48,5,n2899,401.0,276.24414
401.0,1.0,401.0,1.0,1609,4,40,6,n2901,401.0,276.24414
401.25,0.25,401.25,0.25,1610,1,55,2,n2896,401.0,276.24414
401.5,0.5,401.5,0.5,1611,2,60,2,n2897,401.0,276.24414
401.75,0.25,401.75,0.25,1612,1,67,1,n2891,401.0,276.24414
402.0,0.75,402.0,0.75,1613,3,69,1,n2902,402.0,276.694
402.0,1.0,402.0,1.0,1613,4,48,5,n2912,402.0,276.694
402.0,1.0,402.0,1.0,1613,4,41,6,n2914,402.0,276.694
402.25,0.25,402.25,0.25,1614,1,57,2,n2907,402.0,276.694
402.5,0.5,402.5,0.5,1615,2,60,2,n2908,402.0,276.694
402.75,0.25,402.75,0.25,1616,1,69,1,n2903,402.0,276.694
403.0,0.75,403.0,0.75,1617,3,65,1,n2904,403.0,277.09634
403.0,0.25,403.0,0.25,1617,1,38,2,n2909,403.0,277.09634
403.0,1.0,403.0,1.0,1617,4,38,5,n2913,403.0,277.09634
403.25,0.25,403.25,0.25,1618,1,53,2,n2910,403.0,277.09634
403.5,0.5,403.5,0.5,1619,2,60,2,n2911,403.0,277.09634
403.75,0.25,403.75,0.25,1620,1,65,1,n2905,403.0,277.09634
404.0,0.75,404.0,0.75,1621,3,62,1,n2916,404.0,277.55664
404.0,0.25,404.0,0.25,1621,1,48,2,n2919,404.0,277.55664
404.0,1.0,404.0,1.0,1621,4,48,5,n2924,404.0,277.55664
404.0,1.0,404.0,1.0,1621,4,43,6,n2928,404.0,277.55664
404.25,0.25,404.25,0.25,1622,1,53,2,n2920,404.0,277.55664
404.5,0.5,404.5,0.5,1623,2,60,2,n2921,404.0,277.55664
404.75,0.25,404.75,0.25,1624,1,62,1,n2917,404.0,277.55664
405.0,0.75,405.0,0.75,1625,3,67,2,n2922,405.0,278.03516
405.0,0.25,405.0,0.25,1625,1,47,5,n2925,405.0,278.03516
405.0,1.0,405.0,1.0,1625,4,43,6,n2929,405.0,278.03516
405.0,1.0,405.0,1.0,1625,4,47,7,n2931,405.0,278.03516
405.25,0.25,405.25,0.25,1626,1,53,5,n2926,405.0,278.03516
405.5,0.5,405.5,0.5,1627,2,59,5,n2927,405.0,278.03516
405.75,0.5,405.75,0.5,1628,2,67,2,n2923,405.0,278.03516
406.0,0.5,406.0,0.5,1629,2,64,1,n2932,406.0,278.65756
406.0,0.25,406.0,0.25,1629,1,43,2,n2938,406.0,278.65756
406.0,1.0,406.0,1.0,1629,4,36,5,n2944,406.0,278.65756
406.25,0.25,406.25,0.25,1630,1,52,2,n2939,406.0,278.65756
406.5,0.5,406.5,0.5,1631,2,60,2,n2940,406.0,278.65756
407.0,0.75,407.0,0.75,1633,3,69,1,n2936,407.0,279.2604
407.0,0.25,407.0,0.25,1633,1,55,2,n2941,407.0,279.2604
407.0,1.25,407.0,1.25,1633,5,55,5,n2945,407.0,279.2604
407.0,1.0,407.0,1.0,1633,4,50,6,n2947,407.0,279.2604
407.0,0.0,407.0,0.0,1633,0,71,1,n2935,407.0,279.2604
407.25,0.25,407.25,0.25,1634,1,59,2,n2942,407.0,279.2604
407.5,0.5,407.5,0.5,1635,2,65,2,n2943,407.0,279.2604
407.75,0.25,407.75,0.25,1636,1,67,1,n2937,407.0,279.2604
408.0,0.75,408.0,0.75,1637,3,72,1,n2948,408.0,279.91797
408.0,1.0,408.0,1.0,1637,4,55,5,n2958,408.0,279.91797
408.0,1.0,408.0,1.0,1637,4,48,6,n2960,408.0,279.91797
408.25,0.25,408.25,0.25,1638,1,60,2,n2953,408.0,279.91797
408.5,0.5,408.5,0.5,1639,2,64,2,n2954,408.0,279.91797
408.75,0.25,408.75,0.25,1640,1,72,1,n2949,408.0,279.91797
409.0,0.75,409.0,0.75,1641,3,67,1,n2950,409.0,280.58984
409.0,0.25,409.0,0.25,1641,1,48,2,n2955,409.0,280.58984
409.0,1.25,409.0,1.25,1641,5,48,5,n2959,409.0,280.58984
409.0,1.0,409.0,1.0,1641,4,40,6,n2961,409.0,280.58984
409.25,0.25,409.25,0.25,1642,1,55,2,n2956,409.0,280.58984
409.5,0.5,409.5,0.5,1643,2,60,2,n2957,409.0,280.58984
409.75,0.25,409.75,0.25,1644,1,67,1,n2951,409.0,280.58984
410.0,0.75,410.0,0.75,1645,3,69,1,n2962,410.0,281.23697
410.0,1.0,410.0,1.0,1645,4,48,5,n2972,410.0,281.23697
410.0,1.0,410.0,1.0,1645,4,41,6,n2974,410.0,281.23697
410.25,0.25,410.25,0.25,1646,1,57,2,n2967,410.0,281.23697
410.5,0.5,410.5,0.5,1647,2,60,2,n2968,410.0,281.23697
410.75,0.25,410.75,0.25,1648,1,69,1,n2963,410.0,281.23697
411.0,0.75,411.0,0.75,1649,3,65,1,n2964,411.0,281.70703
411.0,0.25,411.0,0.25,1649,1,38,2,n2969,411.0,281.70703
411.0,1.0,411.0,1.0,1649,4,38,5,n2973,411.0,281.70703
411.25,0.25,411.25,0.25,1650,1,53,2,n2970,411.0,281.70703
411.5,0.5,411.5,0.5,1651,2,60,2,n2971,411.0,281.70703
411.75,0.25,411.75,0.25,1652,1,65,1,n2965,411.0,281.70703
412.0,0.75,412.0,0.75,1653,3,62,1,n2976,412.0,282.15298
412.0,0.25,412.0,0.25,1653,1,48,2,n2980,412.0,282.15298
412.0,1.0,412.0,1.0,1653,4,48,5,n2986,412.0,282.15298
412.0,1.0,412.0,1.0,1653,4,43,6,n2988,412.0,282.15298
412.25,0.25,412.25,0.25,1654,1,53,2,n2981,412.0,282.15298
412.5,0.5,412.5,0.5,1655,2,60,2,n2982,412.0,282.15298
412.75,0.25,412.75,0.25,1656,1,62,1,n2977,412.0,282.15298
413.0,0.75,413.0,0.75,1657,3,67,1,n2978,413.0,282.71353
413.0,0.25,413.0,0.25,1657,1,47,2,n2983,413.0,282.71353
413.0,1.0,413.0,1.0,1657,4,47,5,n2987,413.0,282.71353
413.0,1.0,413.0,1.0,1657,4,43,6,n2989,413.0,282.71353
413.25,0.25,413.25,0.25,1658,1,53,2,n2984,413.0,282.71353
413.5,0.5,413.5,0.5,1659,2,59,2,n2985,413.0,282.71353
413.75,1.25,413.75,1.25,1660,5,67,1,n2979,413.0,282.71353
414.0,1.0,414.0,1.0,1661,4,60,2,n2992,414.0,283.9668
414.0,1.0,414.0,1.0,1661,4,36,5,n2994,414.0,283.9668
414.0,1.0,414.0,1.0,1661,4,43,5,n2995,414.0,283.9668
414.0,1.0,414.0,1.0,1661,4,52,5,n2996,414.0,283.9668
416.0,1.0,416.0,2.0,1669,8,76,1,n2998,416.0,286.54037
416.0,0.25,416.0,0.5,1669,2,60,2,n3000,416.0,286.54037
416.0,3.0,416.0,6.0,1669,24,53,7,n3016,416.0,286.54037
416.0,3.0,416.0,6.0,1669,24,60,7,n3017,416.0,286.54037
416.25,0.25,416.5,0.5,1671,2,64,2,n3001,416.0,286.54037
416.25,0.75,416.5,1.5,1671,6,64,6,n3013,416.0,286.54037
416.5,0.25,417.0,0.5,1673,2,69,2,n3002,416.0,286.54037
416.5,0.5,417.0,1.0,1673,4,69,5,n3009,416.0,286.54037
416.75,0.25,417.5,0.5,1675,2,72,2,n3003,416.0,286.54037
417.0,2.0,418.0,4.0,1677,16,74,1,n2999,417.0,287.27408
417.0,0.25,418.0,0.5,1677,2,64,2,n3004,417.0,287.27408
417.25,0.25,418.5,0.5,1679,2,62,2,n3005,417.0,287.27408
417.25,0.75,418.5,1.5,1679,6,62,6,n3015,417.0,287.27408
417.5,0.25,419.0,0.5,1681,2,69,2,n3006,417.0,287.27408
417.5,0.5,419.0,1.0,1681,4,69,5,n3011,417.0,287.27408
417.75,0.25,419.5,0.5,1683,2,72,2,n3007,417.0,287.27408
418.0,0.25,420.0,0.5,1685,2,62,2,n3020,418.0,287.8268
418.25,0.25,420.5,0.5,1687,2,62,2,n3021,418.0,287.8268
418.25,0.75,420.5,1.5,1687,6,62,6,n3033,418.0,287.8268
418.5,0.25,421.0,0.5,1689,2,69,2,n3022,418.0,287.8268
418.5,0.5,421.0,1.0,1689,4,69,5,n3029,418.0,287.8268
418.75,0.25,421.5,0.5,1691,2,72,2,n3023,418.0,287.8268
419.0,1.0,422.0,2.0,1693,8,77,1,n3019,419.0,288.28906
419.0,0.25,422.0,0.5,1693,2,60,2,n3024,419.0,288.28906
419.0,3.0,422.0,6.0,1693,24,53,7,n3038,419.0,288.28906
419.0,3.0,422.0,6.0,1693,24,60,7,n3039,419.0,288.28906
419.25,0.25,422.5,0.5,1695,2,65,2,n3025,419.0,288.28906
419.25,0.75,422.5,1.5,1695,6,65,6,n3035,419.0,288.28906
419.5,0.25,423.0,0.5,1697,2,69,2,n3026,419.0,288.28906
419.5,0.5,423.0,1.0,1697,4,69,5,n3031,419.0,288.28906
419.75,0.25,423.5,0.5,1699,2,72,2,n3027,419.0,288.28906
420.0,1.0,424.0,2.0,1701,8,76,1,n3040,420.0,288.73047
420.0,0.25,424.0,0.5,1701,2,65,2,n3042,420.0,288.73047
420.25,0.25,424.5,0.5,1703,2,64,2,n3043,420.0,288.73047
420.25,0.75,424.5,1.5,1703,6,64,6,n3055,420.0,288.73047
420.5,0.25,425.0,0.5,1705,2,69,2,n3044,420.0,288.73047
420.5,0.5,425.0,1.0,1705,4,69,5,n3051,420.0,288.73047
420.75,0.25,425.5,0.5,1707,2,72,2,n3045,420.0,288.73047
421.0,1.0,426.0,2.0,1709,8,74,1,n3041,421.0,289.1797
421.0,0.25,426.0,0.5,1709,2,64,2,n3046,421.0,289.1797
421.25,0.25,426.5,0.5,1711,2,62,2,n3047,421.0,289.1797
421.25,0.75,426.5,1.5,1711,6,62,6,n3057,421.0,289.1797
421.5,0.25,427.0,0.5,1713,2,69,2,n3048,421.0,289.1797
421.5,0.5,427.0,1.0,1713,4,69,5,n3053,421.0,289.1797
421.75,0.25,427.5,0.5,1715,2,72,2,n3049,421.0,289.1797
422.0,1.0,428.0,2.0,1717,8,74,1,n3060,422.0,289.82358
422.0,0.25,428.0,0.5,1717,2,62,2,n3063,422.0,289.82358
422.0,1.0,428.0,2.0,1717,8,53,7,n3078,422.0,289.82358
422.0,1.0,428.0,2.0,1717,8,60,7,n3079,422.0,289.82358
422.25,0.25,428.5,0.5,1719,2,62,2,n3064,422.0,289.82358
422.25,0.75,428.5,1.5,1719,6,62,6,n3074,422.0,289.82358
422.5,0.25,429.0,0.5,1721,2,69,2,n3065,422.0,289.82358
422.5,0.5,429.0,1.0,1721,4,69,5,n3070,422.0,289.82358
422.75,0.25,429.5,0.5,1723,2,72,2,n3066,422.0,289.82358
423.0,0.75,430.0,1.5,1725,6,81,1,n3061,423.0,290.44205
423.0,0.25,430.0,0.5,1725,2,60,6,n3075,423.0,290.44205
423.0,1.0,430.0,2.0,1725,8,53,7,n3080,423.0,290.44205
423.0,1.0,430.0,2.0,1725,8,60,7,n3081,423.0,290.44205
423.25,0.5,430.5,1.0,1727,4,69,6,n3076,423.0,290.44205
423.5,0.5,431.0,1.0,1729,4,69,2,n3068,423.0,290.44205
423.75,0.25,431.5,0.5,1731,2,77,5,n3072,423.0,290.44205
423.75,0.25,431.5,0.5,1731,2,65,6,n3077,423.0,290.44205
424.0,1.0,432.0,2.0,1733,8,76,1,n3082,424.0,291.22525
424.0,0.25,432.0,0.5,1733,2,65,2,n3084,424.0,291.22525
424.0,2.0,432.0,4.0,1733,16,53,7,n3100,424.0,291.22525
424.0,2.0,432.0,4.0,1733,16,60,7,n3101,424.0,291.22525
424.25,0.25,432.5,0.5,1735,2,64,2,n3085,424.0,291.22525
424.25,0.75,432.5,1.5,1735,6,64,6,n3097,424.0,291.22525
424.5,0.25,433.0,0.5,1737,2,69,2,n3086,424.0,291.22525
424.5,0.5,433.0,1.0,1737,4,69,5,n3093,424.0,291.22525
424.75,0.25,433.5,0.5,1739,2,72,2,n3087,424.0,291.22525
425.0,1.0,434.0,2.0,1741,8,74,1,n3083,425.0,292.11914
425.0,0.25,434.0,0.5,1741,2,64,2,n3088,425.0,292.11914
425.25,0.25,434.5,0.5,1743,2,62,2,n3089,425.0,292.11914
425.25,0.75,434.5,1.5,1743,6,62,6,n3099,425.0,292.11914
425.5,0.25,435.0,0.5,1745,2,69,2,n3090,425.0,292.11914
425.5,0.5,435.0,1.0,1745,4,69,5,n3095,425.0,292.11914
425.75,0.25,435.5,0.5,1747,2,72,2,n3091,425.0,292.11914
426.0,0.5,436.0,1.0,1749,4,74,1,n3102,426.0,292.7565
426.0,0.25,436.0,0.5,1749,2,62,6,n3115,426.0,292.7565
426.0,1.0,436.0,2.0,1749,8,53,7,n3120,426.0,292.7565
426.0,1.0,436.0,2.0,1749,8,60,7,n3121,426.0,292.7565
426.25,0.5,436.5,1.0,1751,4,62,6,n3116,426.0,292.7565
426.5,0.125,437.0,0.25,1753,1,76,1,n3103,426.0,292.7565
426.5,0.5,437.0,1.0,1753,4,69,2,n3110,426.0,292.7565
426.625,0.125,437.25,0.25,1754,1,74,1,n3104,426.0,292.7565
426.75,0.125,437.5,0.25,1755,1,72,1,n3105,426.0,292.7565
426.75,0.25,437.5,0.5,1755,2,60,6,n3117,426.0,292.7565
426.875,0.125,437.75,0.25,1756,1,74,1,n3106,426.0,292.7565
427.0,0.875,438.0,1.75,1757,7,76,1,n3107,427.0,293.32162
427.0,0.75,438.0,1.5,1757,6,64,6,n3118,427.0,293.32162
427.0,1.0,438.0,2.0,1757,8,54,7,n3122,427.0,293.32162
427.0,1.0,438.0,2.0,1757,8,60,7,n3123,427.0,293.32162
427.5,0.5,439.0,1.0,1761,4,69,2,n3112,427.0,293.32162
427.75,0.25,439.5,0.5,1763,2,60,6,n3119,427.0,293.32162
427.875,0.125,439.75,0.25,1764,1,72,1,n3108,427.0,293.32162
428.0,0.25,440.0,0.5,1765,2,60,1,n3124,428.0,293.76694
428.0,2.0,440.0,4.0,1765,16,76,5,n3136,428.0,293.76694
428.0,2.25,440.0,4.5,1765,18,55,7,n3141,428.0,293.76694
428.0,3.0,440.0,6.0,1765,24,60,7,n3142,428.0,293.76694
428.25,0.25,440.5,0.5,1767,2,64,1,n3125,428.0,293.76694
428.25,0.75,440.5,1.5,1767,6,64,6,n3138,428.0,293.76694
428.5,0.25,441.0,0.5,1769,2,67,1,n3126,428.0,293.76694
428.5,0.5,441.0,1.0,1769,4,67,2,n3133,428.0,293.76694
428.75,0.25,441.5,0.5,1771,2,72,1,n3127,428.0,293.76694
429.0,0.25,442.0,0.5,1773,2,64,1,n3128,429.0,294.19922
429.25,0.25,442.5,0.5,1775,2,64,1,n3129,429.0,294.19922
429.25,0.75,442.5,1.5,1775,6,64,6,n3140,429.0,294.19922
429.5,0.25,443.0,0.5,1777,2,67,1,n3130,429.0,294.19922
429.5,0.5,443.0,1.0,1777,4,67,2,n3135,429.0,294.19922
429.75,0.25,443.5,0.5,1779,2,72,1,n3131,429.0,294.19922
430.0,1.0,444.0,2.0,1781,8,74,1,n3143,430.0,294.84375
430.0,0.25,444.0,0.5,1781,2,64,2,n3145,430.0,294.84375
430.0,2.0,444.0,4.0,1781,16,43,8,n3163,430.0,294.84375
430.25,0.25,444.5,0.5,1783,2,62,2,n3146,430.0,294.84375
430.25,0.75,444.5,1.5,1783,6,62,7,n3158,430.0,294.84375
430.5,0.25,445.0,0.5,1785,2,67,2,n3147,430.0,294.84375
430.5,0.5,445.0,1.0,1785,4,67,5,n3152,430.0,294.84375
430.75,0.25,445.5,0.5,1787,2,72,2,n3148,430.0,294.84375
431.0,0.25,446.0,0.5,1789,2,62,7,n3159,431.0,295.7396
431.25,0.75,446.5,1.5,1791,6,62,6,n3156,431.0,295.7396
431.25,0.25,446.5,0.5,1791,2,62,7,n3160,431.0,295.7396
431.5,0.5,447.0,1.0,1793,4,67,2,n3150,431.0,295.7396
431.5,0.25,447.0,0.5,1793,2,67,7,n3161,431.0,295.7396
431.75,0.25,447.5,0.5,1795,2,71,7,n3162,431.0,295.7396
432.0,1.0,448.0,2.0,1797,8,77,1,n3164,432.0,296.54688
432.0,0.25,448.0,0.5,1797,2,57,2,n3166,432.0,296.54688
432.0,1.0,448.0,2.0,1797,8,57,6,n3178,432.0,296.54688
432.0,1.0,448.0,2.0,1797,8,50,7,n3180,432.0,296.54688
432.25,0.25,448.5,0.5,1799,2,62,2,n3167,432.0,296.54688
432.5,0.25,449.0,0.5,1801,2,65,2,n3168,432.0,296.54688
432.5,0.5,449.0,1.0,1801,4,65,5,n3175,432.0,296.54688
432.75,0.25,449.5,0.5,1803,2,69,2,n3169,432.0,296.54688
433.0,2.0,450.0,4.0,1805,16,74,1,n3165,433.0,297.10416
433.0,0.25,450.0,0.5,1805,2,57,2,n3170,433.0,297.10416
433.0,1.0,450.0,2.0,1805,8,57,6,n3179,433.0,297.10416
433.0,2.0,450.0,4.0,1805,16,53,7,n3181,433.0,297.10416
433.25,0.25,450.5,0.5,1807,2,62,2,n3171,433.0,297.10416
433.5,0.25,451.0,0.5,1809,2,65,2,n3172,433.0,297.10416
433.5,0.5,451.0,1.0,1809,4,65,5,n3177,433.0,297.10416
433.75,0.25,451.5,0.5,1811,2,69,2,n3173,433.0,297.10416
434.0,1.0,452.0,2.0,1813,8,57,7,n3203,434.0,297.53906
434.25,0.25,452.5,0.5,1815,2,62,2,n3187,434.0,297.53906
434.5,0.25,453.0,0.5,1817,2,65,2,n3188,434.0,297.53906
434.5,0.5,453.0,1.0,1817,4,65,5,n3195,434.0,297.53906
434.75,0.25,453.5,0.5,1819,2,69,2,n3189,434.0,297.53906
435.0,1.0,454.0,2.0,1821,8,71,1,n3185,435.0,297.9401
435.0,0.25,454.0,0.5,1821,2,53,2,n3190,435.0,297.9401
435.0,1.0,454.0,2.0,1821,8,53,6,n3201,435.0,297.9401
435.0,1.0,454.0,2.0,1821,8,44,7,n3204,435.0,297.9401
435.25,0.25,454.5,0.5,1823,2,59,2,n3191,435.0,297.9401
435.5,0.25,455.0,0.5,1825,2,62,2,n3192,435.0,297.9401
435.5,0.5,455.0,1.0,1825,4,62,5,n3197,435.0,297.9401
435.75,0.25,455.5,0.5,1827,2,65,2,n3193,435.0,297.9401
436.0,1.0,456.0,2.0,1829,8,72,1,n3207,436.0,298.36328
436.0,0.25,456.0,0.5,1829,2,52,2,n3209,436.0,298.36328
436.0,1.0,456.0,2.0,1829,8,52,6,n3221,436.0,298.36328
436.0,1.0,456.0,2.0,1829,8,45,7,n3223,436.0,298.36328
436.25,0.25,456.5,0.5,1831,2,57,2,n3210,436.0,298.36328
436.5,0.25,457.0,0.5,1833,2,60,2,n3211,436.0,298.36328
436.5,0.5,457.0,1.0,1833,4,60,5,n3218,436.0,298.36328
