idx,matchtype,partid,ppartid
4872,1,n5177,undefined
4873,0,n5166,4590
4874,0,n5169,4595
4875,0,n5148,4589
4876,0,n5151,4597
4877,0,n5152,4601
4878,0,n5150,4594
4879,0,n5149,4592
4880,0,n5170,4600
4881,0,n5173,4612
4882,0,n5172,4598
4883,0,n5175,4603
4884,0,n5155,4606
4885,0,n5154,4602
4886,0,n5153,4605
4887,0,n5176,4611
4888,0,n5179,4614
4889,0,n5180,4609
4890,0,n5178,4607
4891,0,n5181,4613
4892,0,n5158,4616
4893,0,n5156,4608
4894,0,n5157,4610
4895,0,n5159,4615
4896,0,n5221,4620
4897,0,n5200,4624
4898,0,n5198,4618
4899,0,n5199,4623
4900,0,n5204,4626
4901,1,n5201,undefined
4902,0,n5202,4622
4903,0,n5182,4617
4904,0,n5185,4625
4905,0,n5184,4621
4906,0,n5183,4619
4907,1,n5203,undefined
4908,1,n5206,undefined
4909,0,n5209,4634
4910,1,n5207,undefined
4911,0,n5205,4627
4912,0,n5208,4630
4913,0,n5222,4632
4914,0,n5186,4628
4915,1,n5189,undefined
4916,0,n5188,4631
4917,0,n5187,4629
4918,1,n5212,undefined
4919,0,n5213,4639
4920,0,n5214,4638
4921,1,n5210,undefined
4922,0,n5211,4633
4923,0,n5190,4635
4924,0,n5193,4640
4925,0,n5192,4637
4926,0,n5191,4636
4927,1,n5215,undefined
4928,1,n5218,undefined
4929,0,n5216,4641
4930,0,n5219,4645
4931,0,n5220,4644
4932,1,n5217,undefined
4933,0,n5196,4646
4934,0,n5194,4642
4935,0,n5197,4647
4936,0,n5195,4643
4937,0,n5239,4648
4938,0,n5240,4653
4939,0,n5241,4654
4940,0,n5242,4652
4941,0,n5223,4649
4942,0,n5226,4655
4943,0,n5227,4658
4944,0,n5225,4651
4945,0,n5224,4650
4946,0,n5243,4659
4947,0,n5246,4664
4948,0,n5244,4656
4949,0,n5247,4661
4950,0,n5245,4657
4951,0,n5248,4663
4952,0,n5230,4665
4953,0,n5229,4662
4954,0,n5228,4660
4955,0,n5249,4668
4956,0,n5252,4678
4957,0,n5250,4666
4958,0,n5253,4672
4959,0,n5256,4680
4960,1,n5259,undefined
4961,0,n5251,4667
4962,0,n5254,4671
4963,0,n5231,4669
4964,0,n5234,4674
4965,0,n5233,4670
4966,0,n5232,4673
4967,0,n5255,4679
4968,0,n5279,4692
4969,0,n5282,4695
4970,1,n5285,undefined
4971,0,n5258,4682
4972,0,n5257,4675
4973,0,n5260,4681
4974,0,n5237,4689
4975,0,n5235,4676
4976,0,n5236,4677
4977,0,n5238,4683
4978,0,n5300,4688
4979,0,n5277,4685
4980,0,n5278,4690
4981,1,n5280,undefined
4982,0,n5281,4691
4983,0,n5261,4684
4984,0,n5264,4693
4985,0,n5263,4687
4986,0,n5262,4686
4987,0,n5283,4694
4988,0,n5288,4703
4989,1,n5286,undefined
4990,0,n5284,4696
4991,0,n5287,4699
4992,0,n5301,4701
4993,1,n5289,undefined
4994,0,n5265,4697
4995,1,n5268,undefined
4996,0,n5267,4700
4997,0,n5266,4698
4998,1,n5291,undefined
4999,0,n5292,4707
5000,0,n5293,4708
5001,0,n5290,4702
5002,0,n5269,4704
5003,0,n5272,4709
5004,0,n5271,4706
5005,0,n5270,4705
5006,0,n5297,4715
5007,1,n5294,undefined
5008,0,n5295,4710
5009,0,n5298,4714
5010,0,n5299,4713
5011,1,n5296,undefined
5012,0,n5275,4716
5013,0,n5273,4711
5014,0,n5276,4717
5015,0,n5274,4712
5016,0,n5318,4718
5017,0,n5319,4722
5018,0,n5320,4724
5019,0,n5321,4723
5020,0,n5302,4719
5021,0,n5305,4725
5022,0,n5306,4727
5023,0,n5304,4721
5024,0,n5303,4720
5025,0,n5322,4729
5026,0,n5325,4734
5027,0,n5323,4726
5028,0,n5326,4730
5029,0,n5324,4728
5030,0,n5327,4732
5031,0,n5309,4735
5032,0,n5308,4733
5033,0,n5307,4731
5034,0,n5328,4739
5035,0,n5331,4748
5036,0,n5329,4736
5037,0,n5332,4742
5038,0,n5335,4751
5039,1,n5338,undefined
5040,0,n5330,4737
5041,0,n5333,4741
5042,0,n5310,4738
5043,0,n5313,4744
5044,0,n5312,4740
5045,0,n5311,4743
5046,0,n5334,4747
5047,0,n5337,4752
5048,0,n5336,4745
5049,0,n5339,4750
5050,0,n5316,4753
5051,0,n5314,4746
5052,0,n5315,4749
5053,0,n5317,4755
5054,0,n5345,4754
5055,0,n5340,4756
5056,0,n5347,4762
5057,0,n5348,4763
5058,0,n5349,4760
5059,0,n5342,4757
5060,0,n5343,4758
5061,0,n5344,4759
5062,0,n5350,4761
5063,0,n5351,4764
5064,0,n5371,4780
5065,0,n5372,4778
5066,0,n5373,4777
5067,0,n5374,4775
5068,0,n5357,4767
5069,0,n5355,4765
5070,0,n5358,4768
5071,0,n5356,4766
5072,0,n5361,4771
5073,0,n5359,4769
5074,0,n5362,4772
5075,0,n5360,4770
5076,0,n5365,4776
5077,0,n5363,4773
5078,0,n5366,4779
5079,0,n5364,4774
5080,0,n5369,4783
5081,0,n5367,4781
5082,0,n5370,4784
5083,0,n5368,4782
5084,0,n5378,4787
5085,0,n5379,4788
5086,0,n5376,4785
5087,0,n5377,4786
5088,0,n5382,4791
5089,0,n5383,4792
5090,0,n5380,4789
5091,0,n5381,4790
5092,0,n5386,4795
5093,0,n5387,4796
5094,0,n5384,4793
5095,0,n5385,4794
5096,0,n5390,4799
5097,0,n5391,4801
5098,0,n5388,4798
5099,0,n5389,4797
5100,0,n5409,4803
5101,1,n5395,undefined
5102,0,n5396,4804
5103,0,n5393,4800
5104,0,n5394,4802
5105,0,n5399,4806
5106,0,n5400,4808
5107,0,n5397,4805
5108,0,n5398,4807
5109,0,n5403,4810
5110,0,n5404,4816
5111,0,n5401,4809
5112,0,n5405,4812
5113,1,n5416,undefined
5114,0,n5402,4811
5115,0,n5407,4815
5116,0,n5406,4813
5117,0,n5408,4817
5118,0,n5412,4820
5119,0,n5414,4819
5120,0,n5413,4814
5121,0,n5415,4818
5122,0,n5418,4821
5123,0,n5419,4824
5124,0,n5417,4823
5125,0,n5435,4825
5126,0,n5436,4822
5127,0,n5422,4827
5128,0,n5423,4829
5129,0,n5420,4826
5130,0,n5421,4828
5131,0,n5439,4838
5132,0,n5440,4832
5133,1,n5426,undefined
5134,0,n5424,4830
5135,1,n5427,undefined
5136,0,n5425,4831
5137,0,n5428,4833
5138,0,n5443,4842
5139,0,n5441,4837
5140,0,n5442,4835
5141,0,n5444,4841
5142,1,n5429,undefined
5143,0,n5432,4839
5144,0,n5433,4840
5145,0,n5430,4836
5146,0,n5431,4834
5147,0,n5434,4843
5148,0,n5462,4849
5149,0,n5463,4845
5150,0,n5448,4848
5151,0,n5445,4844
5152,0,n5449,4850
5153,0,n5446,4846
5154,0,n5447,4847
5155,0,n5452,4853
5156,0,n5453,4854
5157,0,n5450,4851
5158,0,n5451,4852
5159,0,n5456,4861
5160,0,n5457,4857
5161,0,n5454,4856
5162,1,n5458,undefined
5163,0,n5455,4855
5164,0,n5460,4860
5165,0,n5459,4859
5166,0,n5461,4862
5167,0,n5467,4864
5168,0,n5468,4858
5169,0,n5469,4863
5170,0,n5470,4865
5171,0,n5473,4867
5172,0,n5474,4871
5173,0,n5471,4866
5174,0,n5472,4868
5175,0,n5488,4870
5176,0,n5489,4869
5177,0,n5477,4873
5178,0,n5478,4875
5179,0,n5475,4872
5180,0,n5476,4874
5181,0,n5481,4877
5182,0,n5482,4879
5183,0,n5479,4876
5184,0,n5483,4880
5185,1,n5497,undefined
5186,0,n5480,4878
5187,0,n5494,4886
5188,0,n5492,4885
5189,0,n5493,4881
5190,0,n5495,4883
5191,1,n5485,undefined
5192,0,n5486,4884
5193,0,n5484,4882
5194,1,n5487,undefined
5195,0,n5514,4892
5196,0,n5515,4887
5197,0,n5499,4889
5198,0,n5500,4890
5199,1,n5496,undefined
5200,0,n5498,4888
5201,0,n5503,4893
5202,0,n5504,4895
5203,0,n5501,4891
5204,0,n5502,4894
5205,0,n5507,4897
5206,0,n5508,4899
5207,0,n5505,4896
5208,0,n5509,4900
5209,1,n5524,undefined
5210,0,n5506,4898
5211,0,n5511,4907
5212,0,n5512,4904
5213,0,n5510,4901
5214,0,n5513,4903
5215,0,n5520,4905
5216,0,n5522,4908
5217,0,n5521,4902
5218,0,n5523,4906
5219,0,n5527,4912
5220,0,n5528,4914
5221,0,n5525,4909
5222,0,n5526,4911
5223,0,n5544,4913
5224,0,n5545,4910
5225,0,n5531,4916
5226,0,n5532,4918
5227,0,n5529,4915
5228,0,n5530,4917
5229,0,n5548,4929
5230,0,n5549,4922
5231,0,n5535,4923
5232,0,n5533,4919
5233,0,n5536,4921
5234,0,n5534,4920
5235,0,n5537,4924
5236,0,n5552,4933
5237,0,n5550,4931
5238,0,n5551,4927
5239,0,n5553,4932
5240,0,n5538,4926
5241,0,n5541,4930
5242,0,n5542,4935
5243,0,n5539,4925
5244,0,n5540,4928
5245,0,n5543,4934
5246,0,n5571,4942
5247,0,n5572,4937
5248,0,n5557,4939
5249,0,n5554,4936
5250,0,n5558,4941
5251,0,n5555,4938
5252,0,n5556,4940
5253,0,n5561,4944
5254,0,n5562,4946
5255,0,n5559,4943
5256,0,n5560,4945
5257,0,n5565,4957
5258,0,n5566,4949
5259,0,n5563,4947
5260,0,n5564,4948
5261,0,n5567,4950
5262,0,n5569,4953
5263,0,n5568,4952
5264,0,n5570,4954
5265,0,n5576,4958
5266,0,n5577,4951
5267,0,n5578,4955
5268,0,n5579,4956
5269,0,n5582,4961
5270,0,n5583,4962
5271,0,n5580,4959
5272,0,n5581,4960
5273,0,n5598,4965
5274,0,n5599,4964
5275,0,n5586,4967
5276,0,n5587,4969
5277,0,n5584,4963
5278,0,n5585,4966
5279,0,n5590,4970
5280,0,n5591,4972
5281,0,n5588,4968
5282,0,n5589,4971
5283,0,n5604,4981
5284,0,n5602,4978
5285,0,n5603,4974
5286,0,n5605,4977
5287,0,n5595,4979
5288,1,n5592,undefined
5289,0,n5593,4973
5290,0,n5596,4976
5291,0,n5594,4975
5292,0,n5597,4980
5293,0,n5623,4984
5294,0,n5624,4982
5295,0,n5609,4986
5296,0,n5610,4987
5297,1,n5606,undefined
5298,0,n5607,4983
5299,0,n5608,4985
5300,0,n5613,4989
5301,0,n5614,4991
5302,0,n5611,4988
5303,0,n5612,4990
5304,0,n5617,4994
5305,0,n5618,4995
5306,0,n5615,4992
5307,0,n5616,4993
5308,0,n5628,4999
5309,0,n5621,4998
5310,0,n5622,5000
5311,0,n5619,4996
5312,0,n5620,4997
5313,0,n5630,5002
5314,0,n5629,5001
5315,0,n5633,5006
5316,0,n5632,5004
5317,0,n5634,5007
5318,0,n5631,5003
5319,0,n5647,5005
5320,0,n5637,5010
5321,0,n5638,5011
5322,0,n5635,5008
5323,0,n5636,5009
5324,0,n5650,5018
5325,0,n5641,5014
5326,0,n5642,5015
5327,0,n5639,5012
5328,0,n5640,5013
5329,0,n5652,5022
5330,0,n5651,5021
5331,0,n5645,5019
5332,0,n5646,5020
5333,0,n5643,5016
5334,0,n5644,5017
5335,0,n5669,5031
5336,0,n5655,5025
5337,0,n5656,5026
5338,0,n5653,5023
5339,0,n5654,5024
5340,0,n5659,5029
5341,0,n5660,5030
5342,0,n5657,5027
5343,0,n5658,5028
5344,0,n5670,5032
5345,0,n5663,5035
5346,0,n5664,5036
5347,0,n5661,5033
5348,0,n5662,5034
5349,0,n5671,5037
5350,0,n5667,5041
5351,0,n5668,5043
5352,0,n5665,5038
5353,0,n5666,5040
5354,0,n5672,5039
5355,0,n5673,5042
5356,0,n5676,5046
5357,0,n5677,5047
5358,0,n5674,5044
5359,0,n5675,5045
5360,0,n5690,5063
5361,0,n5680,5050
5362,0,n5681,5051
5363,0,n5678,5048
5364,0,n5679,5049
5365,0,n5684,5053
5366,0,n5685,5055
5367,0,n5682,5052
5368,0,n5683,5054
5369,0,n5688,5058
5370,0,n5689,5059
5371,0,n5686,5056
5372,0,n5687,5057
5373,0,n5693,5062
5374,0,n5694,5064
5375,0,n5691,5060
5376,0,n5692,5061
5377,0,n5707,5065
5378,0,n5697,5067
5379,0,n5698,5069
5380,0,n5695,5068
5381,0,n5696,5066
5382,0,n5710,5074
5383,0,n5701,5072
5384,0,n5702,5073
5385,0,n5699,5070
5386,0,n5700,5071
5387,0,n5711,5076
5388,0,n5712,5080
5389,0,n5705,5078
5390,0,n5706,5079
5391,0,n5703,5075
5392,0,n5704,5077
5393,0,n5729,5101
5394,0,n5715,5083
5395,0,n5716,5084
5396,0,n5713,5081
5397,0,n5714,5082
5398,0,n5719,5087
5399,0,n5720,5088
5400,0,n5717,5085
5401,0,n5718,5086
5402,0,n5723,5090
5403,0,n5724,5092
5404,0,n5721,5089
5405,0,n5722,5091
5406,0,n5727,5095
5407,0,n5728,5096
5408,0,n5725,5093
5409,0,n5726,5094
5410,0,n5746,5100
5411,0,n5732,5098
5412,0,n5733,5102
5413,0,n5730,5097
5414,0,n5731,5099
5415,0,n5736,5105
5416,0,n5737,5106
5417,0,n5734,5103
5418,0,n5735,5104
5419,1,n5740,undefined
5420,0,n5741,5112
5421,0,n5738,5107
5422,0,n5739,5108
5423,0,n5749,5110
5424,0,n5750,5109
5425,0,n5744,5116
5426,0,n5745,5119
5427,0,n5742,5115
5428,0,n5743,5114
5429,0,n5751,5111
5430,0,n5753,5118
5431,0,n5752,5113
5432,0,n5754,5117
5433,0,n5757,5123
5434,0,n5758,5124
5435,0,n5755,5122
5436,0,n5756,5121
5437,0,n5771,5120
5438,0,n5772,5126
5439,0,n5773,5125
5440,0,n5761,5130
5441,0,n5762,5131
5442,0,n5759,5128
5443,0,n5760,5129
5444,0,n5774,5127
5445,0,n5777,5135
5446,0,n5778,5134
5447,0,n5765,5136
5448,0,n5766,5137
5449,0,n5763,5133
5450,0,n5764,5132
5451,0,n5781,5143
5452,0,n5779,5139
5453,0,n5782,5142
5454,0,n5780,5138
5455,0,n5769,5144
5456,0,n5770,5145
5457,0,n5767,5140
5458,0,n5768,5141
5459,0,n5799,5149
5460,0,n5800,5148
5461,0,n5785,5150
5462,0,n5786,5151
5463,0,n5783,5146
5464,0,n5784,5147
5465,0,n5801,5152
5466,0,n5802,5155
5467,0,n5789,5156
5468,0,n5790,5157
5469,0,n5787,5153
5470,0,n5788,5154
5471,0,n5793,5162
5472,0,n5794,5163
5473,0,n5791,5158
5474,0,n5792,5159
5475,0,n5804,5160
5476,0,n5805,5161
5477,0,n5797,5171
5478,0,n5798,5172
5479,0,n5795,5166
5480,0,n5796,5167
5481,0,n5806,5164
5482,0,n5808,5170
5483,0,n5807,5165
5484,0,n5809,5169
5485,0,n5812,5176
5486,0,n5813,5177
5487,0,n5810,5173
5488,0,n5811,5175
5489,0,n5826,5174
5490,0,n5827,5181
5491,0,n5828,5178
5492,0,n5816,5183
5493,0,n5817,5184
5494,0,n5814,5179
5495,0,n5815,5180
5496,0,n5829,5182
5497,0,n5832,5188
5498,0,n5833,5187
5499,0,n5820,5189
5500,0,n5821,5190
5501,0,n5818,5185
5502,0,n5819,5186
5503,0,n5836,5196
5504,0,n5834,5192
5505,0,n5837,5197
5506,0,n5835,5191
5507,0,n5824,5195
5508,0,n5825,5198
5509,0,n5822,5193
5510,0,n5823,5194
5511,0,n5854,5203
5512,0,n5855,5202
5513,0,n5840,5204
5514,0,n5841,5205
5515,0,n5838,5199
5516,0,n5839,5200
5517,0,n5856,5206
5518,0,n5857,5208
5519,0,n5844,5211
5520,0,n5845,5212
5521,0,n5842,5207
5522,0,n5843,5210
5523,0,n5848,5216
5524,0,n5849,5217
5525,0,n5846,5213
5526,0,n5847,5215
5527,0,n5859,5214
5528,0,n5852,5221
5529,0,n5853,5223
5530,0,n5850,5219
5531,0,n5851,5220
5532,0,n5860,5218
5533,0,n5861,5222
5534,0,n5864,5227
5535,0,n5865,5228
5536,0,n5862,5225
5537,0,n5863,5226
5538,0,n5878,5224
5539,0,n5880,5230
5540,0,n5868,5232
5541,0,n5869,5233
5542,0,n5866,5229
5543,0,n5867,5231
5544,0,n5872,5237
5545,0,n5873,5238
5546,0,n5870,5234
5547,0,n5871,5236
5548,0,n5876,5242
5549,0,n5877,5244
5550,0,n5874,5239
5551,0,n5875,5240
5552,0,n5881,5241
5553,0,n5882,5243
5554,0,n5885,5248
5555,0,n5886,5249
5556,0,n5883,5246
5557,0,n5884,5247
5558,0,n5899,5245
5559,0,n5901,5251
5560,0,n5889,5253
5561,0,n5890,5254
5562,0,n5887,5250
5563,0,n5888,5252
5564,0,n5893,5257
5565,0,n5894,5258
5566,0,n5891,5255
5567,0,n5892,5256
5568,0,n5897,5261
5569,0,n5898,5264
5570,0,n5895,5259
5571,0,n5896,5260
5572,0,n5902,5262
5573,0,n5903,5263
5574,0,n5906,5268
5575,0,n5907,5269
5576,0,n5904,5266
5577,0,n5905,5267
5578,0,n5920,5265
5579,0,n5922,5278
5580,0,n5910,5272
5581,0,n5911,5273
5582,0,n5908,5270
5583,0,n5909,5271
5584,0,n5914,5276
5585,0,n5915,5277
5586,0,n5912,5274
5587,0,n5913,5275
5588,0,n5923,5283
5589,0,n5918,5281
5590,0,n5919,5282
5591,0,n5916,5279
5592,0,n5917,5280
5593,0,n5940,5284
5594,0,n5926,5287
5595,0,n5927,5288
5596,0,n5924,5286
5597,0,n5925,5285
5598,0,n5930,5291
5599,0,n5931,5293
5600,0,n5928,5290
5601,0,n5929,5289
5602,0,n5942,5292
5603,0,n5934,5296
5604,0,n5935,5297
5605,0,n5932,5295
5606,0,n5933,5294
5607,0,n5943,5304
5608,0,n5938,5301
5609,0,n5939,5303
5610,0,n5936,5299
5611,0,n5937,5298
5612,0,n5944,5300
5613,0,n5945,5302
5614,0,n5948,5308
5615,0,n5949,5309
5616,0,n5946,5307
5617,0,n5947,5306
5618,0,n5962,5305
5619,0,n5964,5310
5620,0,n5952,5313
5621,0,n5953,5314
5622,0,n5950,5311
5623,0,n5951,5312
5624,0,n5956,5317
5625,0,n5957,5318
5626,0,n5954,5316
5627,0,n5955,5315
5628,0,n5966,5321
5629,0,n5960,5322
5630,0,n5961,5324
5631,0,n5958,5320
5632,0,n5959,5319
5633,0,n5968,5325
5634,0,n5967,5323
5635,0,n5971,5329
5636,0,n5972,5330
5637,0,n5969,5327
5638,0,n5970,5328
5639,0,n5985,5326
5640,0,n5987,5335
5641,0,n5975,5333
5642,0,n5976,5334
5643,0,n5973,5331
5644,0,n5974,5332
5645,0,n5988,5336
5646,0,n5979,5339
5647,0,n5980,5340
5648,0,n5977,5338
5649,0,n5978,5337
5650,0,n5983,5343
5651,0,n5984,5344
5652,0,n5981,5342
5653,0,n5982,5341
5654,0,n5990,5345
5655,0,n5993,5349
5656,0,n5994,5350
5657,0,n5991,5347
5658,0,n5992,5348
5659,0,n6007,5346
5660,0,n6009,5355
5661,0,n5997,5353
5662,0,n5998,5354
5663,0,n5995,5351
5664,0,n5996,5352
5665,0,n6010,5360
5666,0,n6001,5358
5667,0,n6002,5359
5668,0,n5999,5356
5669,0,n6000,5357
5670,0,n6011,5361
5671,0,n6005,5365
5672,0,n6006,5364
5673,0,n6003,5363
5674,0,n6004,5362
5675,0,n6014,5369
5676,0,n6015,5370
5677,0,n6012,5367
5678,0,n6013,5366
5679,0,n6028,5368
5680,0,n6018,5373
5681,0,n6019,5374
5682,0,n6016,5372
5683,0,n6017,5371
5684,0,n6030,5383
5685,0,n6022,5377
5686,0,n6023,5378
5687,0,n6020,5376
5688,0,n6021,5375
5689,0,n6026,5380
5690,0,n6027,5382
5691,0,n6024,5381
5692,0,n6025,5379
5693,0,n6047,5392
5694,0,n6033,5386
5695,0,n6034,5387
5696,0,n6031,5384
5697,0,n6032,5385
5698,0,n6037,5390
5699,0,n6038,5391
5700,0,n6035,5388
5701,0,n6036,5389
5702,0,n6048,5401
5703,0,n6041,5395
5704,0,n6042,5396
5705,0,n6039,5394
5706,0,n6040,5393
5707,0,n6045,5400
5708,0,n6046,5399
5709,0,n6043,5397
5710,0,n6044,5398
5711,0,n6065,5408
5712,0,n6051,5404
5713,0,n6052,5405
5714,0,n6049,5402
5715,0,n6050,5403
5716,0,n6055,5409
5717,0,n6056,5410
5718,0,n6053,5406
5719,0,n6054,5407
5720,0,n6059,5415
5721,0,n6060,5413
5722,0,n6057,5411
5723,0,n6058,5412
5724,1,n6063,undefined
5725,0,n6061,5414
5726,0,n6062,5416
5727,0,n6064,5419
5728,0,n6069,5421
5729,0,n6068,5417
5730,0,n6070,5420
5731,0,n6073,5423
5732,0,n6074,5426
5733,0,n6071,5422
5734,0,n6072,5424
5735,0,n6090,5427
5736,0,n6091,5425
5737,0,n6077,5430
5738,0,n6078,5431
5739,0,n6075,5428
5740,0,n6076,5429
5741,0,n6094,5441
5742,0,n6095,5435
5743,0,n6081,5437
5744,0,n6079,5432
5745,0,n6082,5434
5746,0,n6080,5433
5747,0,n6083,5436
5748,0,n6098,5445
5749,0,n6096,5442
5750,0,n6097,5439
5751,0,n6099,5444
5752,1,n6084,undefined
5753,0,n6087,5443
5754,0,n6088,5447
5755,0,n6085,5438
5756,0,n6086,5440
5757,0,n6089,5446
5758,0,n6117,5454
5759,0,n6118,5449
5760,0,n6103,5450
5761,0,n6104,5452
5762,1,n6100,undefined
5763,0,n6101,5448
5764,0,n6102,5451
5765,0,n6107,5456
5766,0,n6108,5457
5767,0,n6105,5453
5768,0,n6109,5459
5769,1,n6113,undefined
5770,0,n6106,5455
5771,0,n6111,5466
5772,0,n6112,5461
5773,0,n6110,5458
5774,0,n6115,5462
5775,0,n6116,5464
5776,1,n6114,undefined
5777,0,n6122,5467
5778,0,n6123,5460
5779,0,n6124,5463
5780,0,n6125,5465
5781,0,n6128,5469
5782,0,n6129,5471
5783,0,n6126,5468
5784,0,n6127,5470
5785,0,n6144,5474
5786,0,n6145,5473
5787,0,n6132,5475
5788,0,n6133,5477
5789,0,n6130,5472
5790,0,n6131,5476
5791,0,n6136,5480
5792,0,n6137,5481
5793,0,n6134,5478
5794,0,n6135,5479
5795,0,n6150,5489
5796,0,n6148,5488
5797,0,n6149,5483
5798,0,n6151,5486
5799,1,n6141,undefined
5800,1,n6138,undefined
5801,0,n6139,5482
5802,1,n6153,undefined
5803,0,n6142,5485
5804,0,n6140,5484
5805,0,n6143,5487
5806,0,n6169,5495
5807,0,n6170,5490
5808,0,n6155,5492
5809,0,n6156,5493
5810,1,n6152,undefined
5811,0,n6154,5491
5812,0,n6159,5497
5813,0,n6160,5498
5814,0,n6157,5494
5815,0,n6158,5496
5816,0,n6163,5510
5817,0,n6164,5502
5818,0,n6161,5499
5819,0,n6162,5500
5820,0,n6165,5501
5821,0,n6167,5505
5822,0,n6166,5503
5823,0,n6168,5506
5824,0,n6174,5508
5825,0,n6176,5509
5826,0,n6175,5504
5827,0,n6177,5507
5828,0,n6180,5513
5829,0,n6181,5514
5830,0,n6178,5511
5831,0,n6179,5512
5832,0,n6194,5517
5833,0,n6195,5515
5834,0,n6184,5519
5835,0,n6185,5520
5836,0,n6182,5516
5837,0,n6183,5518
5838,0,n6204,5527
5839,0,n6198,5526
5840,0,n6199,5524
5841,0,n6186,5521
5842,0,n6188,5523
5843,1,n6205,undefined
5844,0,n6187,5522
5845,0,n6189,5525
5846,0,n6202,5535
5847,0,n6200,5534
5848,0,n6201,5528
5849,0,n6203,5532
5850,0,n6192,5531
5851,0,n6190,5529
5852,0,n6191,5530
5853,0,n6193,5533
5854,0,n6221,5540
5855,0,n6222,5536
5856,0,n6207,5538
5857,0,n6208,5541
5858,0,n6206,5537
5859,0,n6211,5543
5860,0,n6212,5545
5861,0,n6209,5542
5862,0,n6210,5544
5863,0,n6215,5548
5864,0,n6213,5546
5865,0,n6214,5547
5866,0,n6216,5549
5867,0,n6226,5550
5868,0,n6227,5551
5869,0,n6219,5556
5870,0,n6217,5552
5871,0,n6220,5557
5872,0,n6218,5554
5873,0,n6230,5555
5874,0,n6228,5553
5875,0,n6231,5559
5876,0,n6229,5558
5877,0,n6235,5562
5878,0,n6236,5564
5879,0,n6233,5560
5880,0,n6234,5561
5881,0,n6252,5565
5882,0,n6253,5563
5883,0,n6239,5568
5884,0,n6240,5569
5885,0,n6237,5566
5886,0,n6238,5567
5887,0,n6256,5574
5888,0,n6257,5576
5889,0,n6243,5573
5890,0,n6241,5570
5891,0,n6244,5572
5892,0,n6242,5571
5893,0,n6245,5575
5894,0,n6260,5584
5895,0,n6258,5579
5896,0,n6261,5581
5897,0,n6259,5578
5898,1,n6246,undefined
5899,1,n6249,undefined
5900,0,n6250,5583
5901,0,n6247,5577
5902,0,n6248,5580
5903,0,n6251,5582
5904,0,n6279,5593
5905,0,n6280,5592
5906,0,n6265,5587
5907,0,n6266,5588
5908,1,n6262,undefined
5909,0,n6263,5585
5910,0,n6264,5586
5911,0,n6269,5590
5912,0,n6270,5594
5913,0,n6267,5589
5914,0,n6271,5595
5915,0,n6288,5607
5916,0,n6292,5613
5917,1,n6275,undefined
5918,0,n6268,5591
5919,0,n6273,5597
5920,0,n6274,5598
5921,0,n6272,5596
5922,0,n6277,5601
5923,0,n6276,5599
5924,0,n6278,5603
5925,0,n6284,5606
5926,0,n6286,5602
5927,0,n6285,5600
5928,0,n6287,5604
5929,0,n6290,5608
5930,0,n6291,5611
5931,0,n6289,5609
5932,0,n6304,5612
5933,0,n6305,5610
5934,0,n6294,5614
5935,0,n6295,5616
5936,0,n6293,5615
5937,0,n6314,5625
5938,0,n6308,5622
5939,0,n6309,5619
5940,0,n6296,5617
5941,0,n6298,5620
5942,1,n6315,undefined
5943,0,n6297,5618
5944,0,n6299,5621
5945,0,n6312,5630
5946,0,n6310,5629
5947,0,n6311,5623
5948,0,n6313,5628
5949,0,n6302,5627
5950,0,n6300,5626
5951,0,n6301,5624
5952,0,n6303,5631
5953,0,n6331,5636
5954,0,n6332,5632
5955,0,n6317,5634
5956,0,n6318,5637
5957,0,n6316,5633
5958,0,n6321,5640
5959,0,n6322,5641
5960,0,n6319,5638
5961,0,n6320,5639
5962,0,n6325,5644
5963,0,n6323,5642
5964,0,n6324,5643
5965,0,n6326,5645
5966,0,n6336,5646
5967,0,n6337,5648
5968,0,n6329,5653
5969,0,n6327,5647
5970,0,n6330,5651
5971,0,n6328,5649
5972,0,n6340,5652
5973,0,n6338,5650
5974,0,n6341,5655
5975,0,n6339,5654
5976,0,n6345,5658
5977,0,n6346,5661
5978,0,n6343,5656
5979,0,n6344,5657
5980,0,n6362,5660
5981,0,n6363,5659
5982,0,n6349,5664
5983,0,n6350,5665
5984,0,n6347,5662
5985,0,n6348,5663
5986,0,n6366,5671
5987,0,n6367,5672
5988,0,n6353,5669
5989,0,n6351,5666
5990,0,n6354,5668
5991,0,n6352,5667
5992,0,n6355,5670
5993,0,n6370,5679
5994,0,n6368,5675
5995,0,n6371,5676
5996,0,n6369,5674
5997,1,n6356,undefined
5998,1,n6359,undefined
5999,0,n6360,5678
6000,0,n6357,5673
6001,0,n6361,5677
6002,1,n6358,undefined
6003,0,n6392,5687
6004,0,n6393,5689
6005,0,n6375,5683
6006,0,n6372,5680
6007,0,n6376,5684
6008,0,n6373,5681
6009,0,n6374,5682
6010,0,n6379,5688
6011,0,n6380,5690
6012,0,n6377,5685
6013,0,n6378,5686
6014,0,n6396,5695
6015,0,n6397,5697
6016,0,n6383,5694
6017,0,n6381,5691
6018,0,n6384,5693
6019,0,n6382,5692
6020,0,n6385,5696
6021,0,n6400,5704
6022,0,n6398,5700
6023,0,n6401,5701
6024,0,n6399,5698
6025,1,n6386,undefined
6026,1,n6389,undefined
6027,0,n6390,5703
6028,0,n6387,5699
6029,0,n6391,5702
6030,1,n6388,undefined
6031,0,n6422,5710
