onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
110.5,0.16666667,110.5,0.16666667,2652,4,63,5,n1089,110.0,67.07526
110.666664,0.33333334,110.666664,0.33333334,2656,8,70,1,n1065,110.0,67.07526
110.666664,0.33333334,110.666664,0.33333334,2656,8,82,1,n1066,110.0,67.07526
110.666664,0.16666667,110.666664,0.16666667,2656,4,57,5,n1090,110.0,67.07526
110.833336,0.16666667,110.833336,0.16666667,2660,4,54,5,n1091,110.0,67.07526
111.0,0.33333334,111.0,0.33333334,2664,8,66,1,n1067,111.0,67.57071
111.0,0.33333334,111.0,0.33333334,2664,8,78,1,n1068,111.0,67.57071
111.0,0.16666667,111.0,0.16666667,2664,4,48,5,n1092,111.0,67.57071
111.166664,0.16666667,111.166664,0.16666667,2668,4,61,5,n1093,111.0,67.57071
111.333336,0.33333334,111.333336,0.33333334,2672,8,69,1,n1069,111.0,67.57071
111.333336,0.33333334,111.333336,0.33333334,2672,8,81,1,n1070,111.0,67.57071
111.333336,0.16666667,111.333336,0.16666667,2672,4,58,5,n1094,111.0,67.57071
111.5,0.16666667,111.5,0.16666667,2676,4,64,5,n1095,111.0,67.57071
111.666664,0.16666667,111.666664,0.16666667,2680,4,61,5,n1096,111.0,67.57071
111.833336,0.16666667,111.833336,0.16666667,2684,4,68,1,n1072,111.0,67.57071
111.833336,0.16666667,111.833336,0.16666667,2684,4,80,1,n1073,111.0,67.57071
111.833336,0.16666667,111.833336,0.16666667,2684,4,58,5,n1097,111.0,67.57071
112.0,0.5,112.0,0.5,2688,12,65,1,n1098,112.0,68.60436
112.0,0.5,112.0,0.5,2688,12,77,1,n1099,112.0,68.60436
112.0,0.5,112.0,0.5,2688,12,41,5,n1128,112.0,68.60436
112.0,0.5,112.0,0.5,2688,12,57,5,n1129,112.0,68.60436
112.5,0.16666667,112.5,0.16666667,2700,4,65,1,n1100,112.0,68.60436
112.5,0.16666667,112.5,0.16666667,2700,4,69,1,n1101,112.0,68.60436
112.666664,0.16666667,112.666664,0.16666667,2704,4,62,1,n1102,112.0,68.60436
112.833336,0.16666667,112.833336,0.16666667,2708,4,60,1,n1103,112.0,68.60436
113.0,0.16666667,113.0,0.16666667,2712,4,53,1,n1104,113.0,69.25541
113.0,0.16666667,113.0,0.16666667,2712,4,57,1,n1105,113.0,69.25541
113.166664,0.16666667,113.166664,0.16666667,2716,4,62,1,n1106,113.0,69.25541
113.333336,0.16666667,113.333336,0.16666667,2720,4,60,1,n1107,113.0,69.25541
113.5,0.16666667,113.5,0.16666667,2724,4,77,1,n1108,113.0,69.25541
113.5,0.16666667,113.5,0.16666667,2724,4,81,1,n1109,113.0,69.25541
113.666664,0.16666667,113.666664,0.16666667,2728,4,74,1,n1110,113.0,69.25541
113.833336,0.16666667,113.833336,0.16666667,2732,4,72,1,n1111,113.0,69.25541
114.0,0.16666667,114.0,0.16666667,2736,4,65,1,n1112,114.0,69.7956
114.0,0.16666667,114.0,0.16666667,2736,4,69,1,n1113,114.0,69.7956
114.166664,0.16666667,114.166664,0.16666667,2740,4,74,1,n1114,114.0,69.7956
114.333336,0.16666667,114.333336,0.16666667,2744,4,72,1,n1115,114.0,69.7956
114.5,0.16666667,114.5,0.16666667,2748,4,89,1,n1116,114.0,69.7956
114.5,0.16666667,114.5,0.16666667,2748,4,93,1,n1117,114.0,69.7956
114.666664,0.16666667,114.666664,0.16666667,2752,4,86,1,n1118,114.0,69.7956
114.833336,0.16666667,114.833336,0.16666667,2756,4,84,1,n1119,114.0,69.7956
115.0,0.16666667,115.0,0.16666667,2760,4,77,1,n1120,115.0,70.331795
115.0,0.16666667,115.0,0.16666667,2760,4,81,1,n1121,115.0,70.331795
115.166664,0.16666667,115.166664,0.16666667,2764,4,74,1,n1122,115.0,70.331795
115.333336,0.16666667,115.333336,0.16666667,2768,4,72,1,n1123,115.0,70.331795
115.5,0.16666667,115.5,0.16666667,2772,4,81,1,n1124,115.0,70.331795
115.5,0.16666667,115.5,0.16666667,2772,4,84,1,n1125,115.0,70.331795
115.666664,0.16666667,115.666664,0.16666667,2776,4,79,1,n1126,115.0,70.331795
115.833336,0.16666667,115.833336,0.16666667,2780,4,77,1,n1127,115.0,70.331795
116.0,0.16666667,116.0,0.16666667,2784,4,72,1,n1137,116.0,70.861305
116.166664,0.16666667,116.166664,0.16666667,2788,4,79,1,n1138,116.0,70.861305
116.333336,0.16666667,116.333336,0.16666667,2792,4,76,1,n1139,116.0,70.861305
116.5,0.16666667,116.5,0.16666667,2796,4,81,1,n1140,116.0,70.861305
116.5,0.16666667,116.5,0.16666667,2796,4,84,1,n1141,116.0,70.861305
116.5,1.0,116.5,1.0,2796,24,70,5,n1168,116.0,70.861305
116.5,0.0,116.5,0.0,2796,0,53,5,n1167,116.0,70.861305
116.666664,0.16666667,116.666664,0.16666667,2800,4,79,1,n1142,116.0,70.861305
116.833336,0.16666667,116.833336,0.16666667,2804,4,76,1,n1143,116.0,70.861305
117.0,0.16666667,117.0,0.16666667,2808,4,72,1,n1144,117.0,71.777435
117.166664,0.16666667,117.166664,0.16666667,2812,4,79,1,n1145,117.0,71.777435
117.333336,0.16666667,117.333336,0.16666667,2816,4,76,1,n1146,117.0,71.777435
117.5,0.16666667,117.5,0.16666667,2820,4,81,1,n1147,117.0,71.777435
117.5,0.16666667,117.5,0.16666667,2820,4,84,1,n1148,117.0,71.777435
117.5,0.5,117.5,0.5,2820,12,69,5,n1169,117.0,71.777435
117.666664,0.16666667,117.666664,0.16666667,2824,4,79,1,n1149,117.0,71.777435
117.833336,0.16666667,117.833336,0.16666667,2828,4,76,1,n1150,117.0,71.777435
118.0,0.16666667,118.0,0.16666667,2832,4,72,1,n1151,118.0,72.32164
118.0,0.5,118.0,0.5,2832,12,66,5,n1170,118.0,72.32164
118.166664,0.16666667,118.166664,0.16666667,2836,4,79,1,n1152,118.0,72.32164
118.333336,0.16666667,118.333336,0.16666667,2840,4,76,1,n1153,118.0,72.32164
118.5,0.16666667,118.5,0.16666667,2844,4,81,1,n1154,118.0,72.32164
118.5,0.16666667,118.5,0.16666667,2844,4,84,1,n1155,118.0,72.32164
118.5,0.5,118.5,0.5,2844,12,67,5,n1172,118.0,72.32164
118.5,0.0,118.5,0.0,2844,0,69,5,n1171,118.0,72.32164
118.666664,0.16666667,118.666664,0.16666667,2848,4,79,1,n1156,118.0,72.32164
118.833336,0.16666667,118.833336,0.16666667,2852,4,76,1,n1157,118.0,72.32164
119.0,0.16666667,119.0,0.16666667,2856,4,72,1,n1158,119.0,72.88788
119.0,0.5,119.0,0.5,2856,12,64,5,n1173,119.0,72.88788
119.166664,0.16666667,119.166664,0.16666667,2860,4,79,1,n1159,119.0,72.88788
119.333336,0.16666667,119.333336,0.16666667,2864,4,76,1,n1160,119.0,72.88788
119.5,0.125,119.5,0.125,2868,3,81,1,n1161,119.0,72.88788
119.5,0.125,119.5,0.125,2868,3,84,1,n1162,119.0,72.88788
119.5,0.5,119.5,0.5,2868,12,58,5,n1174,119.0,72.88788
119.625,0.125,119.625,0.125,2871,3,79,1,n1163,119.0,72.88788
119.75,0.125,119.75,0.125,2874,3,76,1,n1164,119.0,72.88788
119.875,0.125,119.875,0.125,2877,3,72,1,n1165,119.0,72.88788
120.0,0.16666667,120.0,0.16666667,2880,4,59,5,n1204,120.0,73.44411
120.166664,0.16666667,120.166664,0.16666667,2884,4,62,5,n1205,120.0,73.44411
120.333336,0.16666667,120.333336,0.16666667,2888,4,60,5,n1206,120.0,73.44411
120.5,0.16666667,120.5,0.16666667,2892,4,65,1,n1176,120.0,73.44411
120.5,0.16666667,120.5,0.16666667,2892,4,69,1,n1177,120.0,73.44411
120.666664,0.16666667,120.666664,0.16666667,2896,4,62,1,n1178,120.0,73.44411
120.833336,0.16666667,120.833336,0.16666667,2900,4,60,1,n1179,120.0,73.44411
121.0,0.16666667,121.0,0.16666667,2904,4,53,1,n1180,121.0,73.95492
121.0,0.16666667,121.0,0.16666667,2904,4,57,1,n1181,121.0,73.95492
121.166664,0.16666667,121.166664,0.16666667,2908,4,62,1,n1182,121.0,73.95492
121.333336,0.16666667,121.333336,0.16666667,2912,4,60,1,n1183,121.0,73.95492
121.5,0.16666667,121.5,0.16666667,2916,4,77,1,n1184,121.0,73.95492
121.5,0.16666667,121.5,0.16666667,2916,4,81,1,n1185,121.0,73.95492
121.666664,0.16666667,121.666664,0.16666667,2920,4,74,1,n1186,121.0,73.95492
121.833336,0.16666667,121.833336,0.16666667,2924,4,72,1,n1187,121.0,73.95492
122.0,0.16666667,122.0,0.16666667,2928,4,65,1,n1188,122.0,74.49178
122.0,0.16666667,122.0,0.16666667,2928,4,69,1,n1189,122.0,74.49178
122.166664,0.16666667,122.166664,0.16666667,2932,4,74,1,n1190,122.0,74.49178
122.333336,0.16666667,122.333336,0.16666667,2936,4,72,1,n1191,122.0,74.49178
122.5,0.16666667,122.5,0.16666667,2940,4,89,1,n1192,122.0,74.49178
122.5,0.16666667,122.5,0.16666667,2940,4,93,1,n1193,122.0,74.49178
122.666664,0.16666667,122.666664,0.16666667,2944,4,86,1,n1194,122.0,74.49178
122.833336,0.16666667,122.833336,0.16666667,2948,4,84,1,n1195,122.0,74.49178
123.0,0.16666667,123.0,0.16666667,2952,4,77,1,n1196,123.0,75.0253
123.0,0.16666667,123.0,0.16666667,2952,4,81,1,n1197,123.0,75.0253
123.166664,0.16666667,123.166664,0.16666667,2956,4,74,1,n1198,123.0,75.0253
123.333336,0.16666667,123.333336,0.16666667,2960,4,72,1,n1199,123.0,75.0253
123.5,0.16666667,123.5,0.16666667,2964,4,81,1,n1200,123.0,75.0253
123.5,0.16666667,123.5,0.16666667,2964,4,84,1,n1201,123.0,75.0253
123.666664,0.16666667,123.666664,0.16666667,2968,4,79,1,n1202,123.0,75.0253
123.833336,0.16666667,123.833336,0.16666667,2972,4,77,1,n1203,123.0,75.0253
124.0,0.16666667,124.0,0.16666667,2976,4,72,1,n1214,124.0,75.58353
124.166664,0.16666667,124.166664,0.16666667,2980,4,79,1,n1215,124.0,75.58353
124.333336,0.16666667,124.333336,0.16666667,2984,4,76,1,n1216,124.0,75.58353
124.5,0.16666667,124.5,0.16666667,2988,4,81,1,n1217,124.0,75.58353
124.5,0.16666667,124.5,0.16666667,2988,4,84,1,n1218,124.0,75.58353
124.5,1.0,124.5,1.0,2988,24,70,5,n1244,124.0,75.58353
124.5,0.0,124.5,0.0,2988,0,53,5,n1243,124.0,75.58353
124.666664,0.16666667,124.666664,0.16666667,2992,4,79,1,n1219,124.0,75.58353
124.833336,0.16666667,124.833336,0.16666667,2996,4,76,1,n1220,124.0,75.58353
125.0,0.16666667,125.0,0.16666667,3000,4,72,1,n1221,125.0,76.47562
125.166664,0.16666667,125.166664,0.16666667,3004,4,79,1,n1222,125.0,76.47562
125.333336,0.16666667,125.333336,0.16666667,3008,4,76,1,n1223,125.0,76.47562
125.5,0.16666667,125.5,0.16666667,3012,4,81,1,n1224,125.0,76.47562
125.5,0.16666667,125.5,0.16666667,3012,4,84,1,n1225,125.0,76.47562
125.5,0.5,125.5,0.5,3012,12,69,5,n1245,125.0,76.47562
125.666664,0.16666667,125.666664,0.16666667,3016,4,79,1,n1226,125.0,76.47562
125.833336,0.16666667,125.833336,0.16666667,3020,4,76,1,n1227,125.0,76.47562
126.0,0.16666667,126.0,0.16666667,3024,4,72,1,n1228,126.0,77.05388
126.0,0.5,126.0,0.5,3024,12,66,5,n1246,126.0,77.05388
126.166664,0.16666667,126.166664,0.16666667,3028,4,79,1,n1229,126.0,77.05388
126.333336,0.16666667,126.333336,0.16666667,3032,4,76,1,n1230,126.0,77.05388
126.5,0.16666667,126.5,0.16666667,3036,4,81,1,n1231,126.0,77.05388
126.5,0.16666667,126.5,0.16666667,3036,4,84,1,n1232,126.0,77.05388
126.5,0.5,126.5,0.5,3036,12,67,5,n1248,126.0,77.05388
126.5,0.0,126.5,0.0,3036,0,69,5,n1247,126.0,77.05388
126.666664,0.16666667,126.666664,0.16666667,3040,4,79,1,n1233,126.0,77.05388
126.833336,0.16666667,126.833336,0.16666667,3044,4,76,1,n1234,126.0,77.05388
127.0,0.16666667,127.0,0.16666667,3048,4,72,1,n1235,127.0,77.59608
127.0,0.5,127.0,0.5,3048,12,64,5,n1249,127.0,77.59608
127.166664,0.16666667,127.166664,0.16666667,3052,4,79,1,n1236,127.0,77.59608
127.333336,0.16666667,127.333336,0.16666667,3056,4,76,1,n1237,127.0,77.59608
127.5,0.16666667,127.5,0.16666667,3060,4,81,1,n1238,127.0,77.59608
127.5,0.16666667,127.5,0.16666667,3060,4,84,1,n1239,127.0,77.59608
127.5,0.5,127.5,0.5,3060,12,58,5,n1250,127.0,77.59608
127.666664,0.16666667,127.666664,0.16666667,3064,4,79,1,n1240,127.0,77.59608
127.833336,0.16666667,127.833336,0.16666667,3068,4,76,1,n1241,127.0,77.59608
128.0,0.16666667,128.0,0.16666667,3072,4,72,1,n1251,128.0,78.14762
128.0,0.5,128.0,0.5,3072,12,59,5,n1280,128.0,78.14762
128.16667,0.16666667,128.16667,0.16666667,3076,4,79,1,n1252,128.0,78.14762
128.33333,0.16666667,128.33333,0.16666667,3080,4,76,1,n1253,128.0,78.14762
128.5,0.16666667,128.5,0.16666667,3084,4,81,1,n1254,128.0,78.14762
128.5,0.16666667,128.5,0.16666667,3084,4,84,1,n1255,128.0,78.14762
128.5,0.5,128.5,0.5,3084,12,60,5,n1282,128.0,78.14762
128.5,0.0,128.5,0.0,3084,0,62,5,n1281,128.0,78.14762
128.66667,0.16666667,128.66667,0.16666667,3088,4,79,1,n1256,128.0,78.14762
128.83333,0.16666667,128.83333,0.16666667,3092,4,76,1,n1257,128.0,78.14762
129.0,0.16666667,129.0,0.16666667,3096,4,72,1,n1258,129.0,78.71854
129.0,0.5,129.0,0.5,3096,12,57,5,n1283,129.0,78.71854
129.16667,0.16666667,129.16667,0.16666667,3100,4,79,1,n1259,129.0,78.71854
129.33333,0.16666667,129.33333,0.16666667,3104,4,76,1,n1260,129.0,78.71854
129.5,0.16666667,129.5,0.16666667,3108,4,81,1,n1261,129.0,78.71854
129.5,0.16666667,129.5,0.16666667,3108,4,84,1,n1262,129.0,78.71854
129.5,0.5,129.5,0.5,3108,12,53,5,n1284,129.0,78.71854
129.66667,0.16666667,129.66667,0.16666667,3112,4,79,1,n1263,129.0,78.71854
129.83333,0.16666667,129.83333,0.16666667,3116,4,76,1,n1264,129.0,78.71854
130.0,0.16666667,130.0,0.16666667,3120,4,72,1,n1265,130.0,79.2574
130.0,0.5,130.0,0.5,3120,12,54,5,n1285,130.0,79.2574
130.16667,0.16666667,130.16667,0.16666667,3124,4,79,1,n1266,130.0,79.2574
130.33333,0.16666667,130.33333,0.16666667,3128,4,76,1,n1267,130.0,79.2574
130.5,0.16666667,130.5,0.16666667,3132,4,81,1,n1268,130.0,79.2574
130.5,0.16666667,130.5,0.16666667,3132,4,84,1,n1269,130.0,79.2574
130.5,0.5,130.5,0.5,3132,12,55,5,n1287,130.0,79.2574
130.5,0.0,130.5,0.0,3132,0,57,5,n1286,130.0,79.2574
130.66667,0.16666667,130.66667,0.16666667,3136,4,79,1,n1270,130.0,79.2574
130.83333,0.16666667,130.83333,0.16666667,3140,4,76,1,n1271,130.0,79.2574
131.0,0.16666667,131.0,0.16666667,3144,4,72,1,n1272,131.0,79.89308
131.0,0.5,131.0,0.5,3144,12,52,5,n1288,131.0,79.89308
131.16667,0.16666667,131.16667,0.16666667,3148,4,79,1,n1273,131.0,79.89308
131.33333,0.16666667,131.33333,0.16666667,3152,4,76,1,n1274,131.0,79.89308
131.5,0.125,131.5,0.125,3156,3,81,1,n1275,131.0,79.89308
131.5,0.125,131.5,0.125,3156,3,84,1,n1276,131.0,79.89308
131.5,0.5,131.5,0.5,3156,12,46,5,n1289,131.0,79.89308
131.625,0.125,131.625,0.125,3159,3,79,1,n1277,131.0,79.89308
131.75,0.125,131.75,0.125,3162,3,76,1,n1278,131.0,79.89308
131.875,0.125,131.875,0.125,3165,3,72,1,n1279,131.0,79.89308
132.0,0.5,132.0,0.5,3168,12,45,5,n1319,132.0,80.595535
132.5,1.0,132.5,1.0,3180,24,93,1,n1291,132.0,80.595535
132.5,0.16666667,132.5,0.16666667,3180,4,93,2,n1298,132.0,80.595535
132.5,0.5,132.5,0.5,3180,12,48,5,n1320,132.0,80.595535
132.66667,0.16666667,132.66667,0.16666667,3184,4,84,2,n1299,132.0,80.595535
132.83333,0.16666667,132.83333,0.16666667,3188,4,81,2,n1300,132.0,80.595535
133.0,0.16666667,133.0,0.16666667,3192,4,84,2,n1301,133.0,81.36811
133.0,0.5,133.0,0.5,3192,12,53,5,n1321,133.0,81.36811
133.16667,0.16666667,133.16667,0.16666667,3196,4,81,2,n1302,133.0,81.36811
133.33333,0.16666667,133.33333,0.16666667,3200,4,84,2,n1303,133.0,81.36811
133.5,0.5,133.5,0.5,3204,12,91,1,n1292,133.0,81.36811
133.5,0.16666667,133.5,0.16666667,3204,4,91,2,n1304,133.0,81.36811
133.5,0.5,133.5,0.5,3204,12,55,5,n1322,133.0,81.36811
133.66667,0.16666667,133.66667,0.16666667,3208,4,84,2,n1305,133.0,81.36811
133.83333,0.16666667,133.83333,0.16666667,3212,4,81,2,n1306,133.0,81.36811
134.0,0.5,134.0,0.5,3216,12,88,1,n1293,134.0,81.95371
134.0,0.16666667,134.0,0.16666667,3216,4,88,2,n1307,134.0,81.95371
134.0,1.0,134.0,1.0,3216,24,56,5,n1323,134.0,81.95371
134.16667,0.16666667,134.16667,0.16666667,3220,4,84,2,n1308,134.0,81.95371
134.33333,0.16666667,134.33333,0.16666667,3224,4,81,2,n1309,134.0,81.95371
134.5,0.5,134.5,0.5,3228,12,91,1,n1294,134.0,81.95371
134.5,0.16666667,134.5,0.16666667,3228,4,91,2,n1310,134.0,81.95371
134.66667,0.16666667,134.66667,0.16666667,3232,4,84,2,n1311,134.0,81.95371
134.83333,0.16666667,134.83333,0.16666667,3236,4,81,2,n1312,134.0,81.95371
135.0,0.5,135.0,0.5,3240,12,89,1,n1295,135.0,82.5333
135.0,0.16666667,135.0,0.16666667,3240,4,89,2,n1313,135.0,82.5333
135.0,0.5,135.0,0.5,3240,12,57,5,n1324,135.0,82.5333
135.16667,0.16666667,135.16667,0.16666667,3244,4,84,2,n1314,135.0,82.5333
135.33333,0.16666667,135.33333,0.16666667,3248,4,81,2,n1315,135.0,82.5333
135.5,0.5,135.5,0.5,3252,12,86,1,n1296,135.0,82.5333
135.5,0.16666667,135.5,0.16666667,3252,4,86,2,n1316,135.0,82.5333
135.5,0.5,135.5,0.5,3252,12,53,5,n1325,135.0,82.5333
135.66667,0.16666667,135.66667,0.16666667,3256,4,81,2,n1317,135.0,82.5333
135.83333,0.16666667,135.83333,0.16666667,3260,4,77,2,n1318,135.0,82.5333
136.0,0.5,136.0,0.5,3264,12,83,1,n1326,136.0,83.05013
136.0,0.16666667,136.0,0.16666667,3264,4,83,2,n1334,136.0,83.05013
136.0,0.5,136.0,0.5,3264,12,48,5,n1358,136.0,83.05013
136.16667,0.16666667,136.16667,0.16666667,3268,4,81,2,n1335,136.0,83.05013
136.33333,0.16666667,136.33333,0.16666667,3272,4,77,2,n1336,136.0,83.05013
136.5,0.5,136.5,0.5,3276,12,86,1,n1327,136.0,83.05013
136.5,0.16666667,136.5,0.16666667,3276,4,86,2,n1337,136.0,83.05013
136.5,0.5,136.5,0.5,3276,12,53,5,n1359,136.0,83.05013
136.66667,0.16666667,136.66667,0.16666667,3280,4,81,2,n1338,136.0,83.05013
136.83333,0.16666667,136.83333,0.16666667,3284,4,77,2,n1339,136.0,83.05013
137.0,0.5,137.0,0.5,3288,12,84,1,n1328,137.0,83.59434
137.0,0.16666667,137.0,0.16666667,3288,4,84,2,n1340,137.0,83.59434
137.0,0.5,137.0,0.5,3288,12,57,5,n1360,137.0,83.59434
137.16667,0.16666667,137.16667,0.16666667,3292,4,77,2,n1341,137.0,83.59434
137.33333,0.16666667,137.33333,0.16666667,3296,4,72,2,n1342,137.0,83.59434
137.5,0.5,137.5,0.5,3300,12,82,1,n1329,137.0,83.59434
137.5,0.16666667,137.5,0.16666667,3300,4,82,2,n1343,137.0,83.59434
137.5,0.5,137.5,0.5,3300,12,58,5,n1361,137.0,83.59434
137.66667,0.16666667,137.66667,0.16666667,3304,4,77,2,n1344,137.0,83.59434
137.83333,0.16666667,137.83333,0.16666667,3308,4,74,2,n1345,137.0,83.59434
138.0,0.5,138.0,0.5,3312,12,80,1,n1330,138.0,84.20665
138.0,0.16666667,138.0,0.16666667,3312,4,80,2,n1346,138.0,84.20665
138.0,1.0,138.0,1.0,3312,24,59,5,n1362,138.0,84.20665
138.16667,0.16666667,138.16667,0.16666667,3316,4,77,2,n1347,138.0,84.20665
138.33333,0.16666667,138.33333,0.16666667,3320,4,74,2,n1348,138.0,84.20665
138.5,0.5,138.5,0.5,3324,12,81,1,n1331,138.0,84.20665
138.5,0.16666667,138.5,0.16666667,3324,4,81,2,n1349,138.0,84.20665
138.66667,0.16666667,138.66667,0.16666667,3328,4,77,2,n1350,138.0,84.20665
138.83333,0.16666667,138.83333,0.16666667,3332,4,74,2,n1351,138.0,84.20665
139.0,0.5,139.0,0.5,3336,12,81,1,n1332,139.0,84.77622
139.0,0.16666667,139.0,0.16666667,3336,4,81,2,n1352,139.0,84.77622
139.0,0.5,139.0,0.5,3336,12,60,5,n1363,139.0,84.77622
139.16667,0.16666667,139.16667,0.16666667,3340,4,77,2,n1353,139.0,84.77622
139.33333,0.16666667,139.33333,0.16666667,3344,4,69,2,n1354,139.0,84.77622
139.5,0.5,139.5,0.5,3348,12,79,1,n1333,139.0,84.77622
139.5,0.16666667,139.5,0.16666667,3348,4,79,2,n1355,139.0,84.77622
139.5,0.5,139.5,0.5,3348,12,57,5,n1364,139.0,84.77622
139.66667,0.16666667,139.66667,0.16666667,3352,4,72,2,n1356,139.0,84.77622
139.83333,0.16666667,139.83333,0.16666667,3356,4,69,2,n1357,139.0,84.77622
140.0,0.5,140.0,0.5,3360,12,76,1,n1365,140.0,85.330444
140.0,0.16666667,140.0,0.16666667,3360,4,76,2,n1373,140.0,85.330444
140.0,0.5,140.0,0.5,3360,12,53,5,n1397,140.0,85.330444
140.16667,0.16666667,140.16667,0.16666667,3364,4,72,2,n1374,140.0,85.330444
140.33333,0.16666667,140.33333,0.16666667,3368,4,69,2,n1375,140.0,85.330444
140.5,0.5,140.5,0.5,3372,12,79,1,n1366,140.0,85.330444
140.5,0.16666667,140.5,0.16666667,3372,4,79,2,n1376,140.0,85.330444
140.5,0.5,140.5,0.5,3372,12,57,5,n1398,140.0,85.330444
140.66667,0.16666667,140.66667,0.16666667,3376,4,72,2,n1377,140.0,85.330444
140.83333,0.16666667,140.83333,0.16666667,3380,4,69,2,n1378,140.0,85.330444
141.0,0.5,141.0,0.5,3384,12,77,1,n1367,141.0,85.88333
141.0,0.16666667,141.0,0.16666667,3384,4,77,2,n1379,141.0,85.88333
141.0,0.5,141.0,0.5,3384,12,60,5,n1399,141.0,85.88333
141.16667,0.16666667,141.16667,0.16666667,3388,4,72,2,n1380,141.0,85.88333
141.33333,0.16666667,141.33333,0.16666667,3392,4,69,2,n1381,141.0,85.88333
141.5,0.5,141.5,0.5,3396,12,76,1,n1368,141.0,85.88333
141.5,0.16666667,141.5,0.16666667,3396,4,76,2,n1382,141.0,85.88333
141.5,0.5,141.5,0.5,3396,12,64,5,n1400,141.0,85.88333
141.66667,0.16666667,141.66667,0.16666667,3400,4,72,2,n1383,141.0,85.88333
141.83333,0.16666667,141.83333,0.16666667,3404,4,69,2,n1384,141.0,85.88333
142.0,0.5,142.0,0.5,3408,12,75,1,n1369,142.0,86.511
142.0,0.16666667,142.0,0.16666667,3408,4,75,2,n1385,142.0,86.511
142.0,0.5,142.0,0.5,3408,12,67,5,n1401,142.0,86.511
142.16667,0.16666667,142.16667,0.16666667,3412,4,72,2,n1386,142.0,86.511
142.33333,0.16666667,142.33333,0.16666667,3416,4,69,2,n1387,142.0,86.511
142.5,0.5,142.5,0.5,3420,12,80,1,n1370,142.0,86.511
142.5,0.16666667,142.5,0.16666667,3420,4,80,2,n1388,142.0,86.511
142.5,1.0,142.5,1.0,3420,24,65,5,n1402,142.0,86.511
142.66667,0.16666667,142.66667,0.16666667,3424,4,75,2,n1389,142.0,86.511
142.83333,0.16666667,142.83333,0.16666667,3428,4,72,2,n1390,142.0,86.511
143.0,0.5,143.0,0.5,3432,12,81,1,n1371,143.0,87.22614
143.0,0.16666667,143.0,0.16666667,3432,4,81,2,n1391,143.0,87.22614
143.16667,0.16666667,143.16667,0.16666667,3436,4,75,2,n1392,143.0,87.22614
143.33333,0.16666667,143.33333,0.16666667,3440,4,72,2,n1393,143.0,87.22614
143.5,0.5,143.5,0.5,3444,12,83,1,n1372,143.0,87.22614
143.5,0.16666667,143.5,0.16666667,3444,4,83,2,n1394,143.0,87.22614
143.5,0.5,143.5,0.5,3444,12,63,5,n1403,143.0,87.22614
143.66667,0.16666667,143.66667,0.16666667,3448,4,81,2,n1395,143.0,87.22614
143.83333,0.16666667,143.83333,0.16666667,3452,4,77,2,n1396,143.0,87.22614
144.0,0.16666667,144.0,0.16666667,3456,4,85,1,n1404,144.0,88.00339
144.0,0.5,144.0,0.5,3456,12,64,5,n1425,144.0,88.00339
144.16667,0.16666667,144.16667,0.16666667,3460,4,81,1,n1405,144.0,88.00339
144.33333,0.16666667,144.33333,0.16666667,3464,4,76,1,n1406,144.0,88.00339
144.5,0.16666667,144.5,0.16666667,3468,4,73,1,n1407,144.0,88.00339
144.66667,0.16666667,144.66667,0.16666667,3472,4,69,1,n1408,144.0,88.00339
144.83333,0.16666667,144.83333,0.16666667,3476,4,64,1,n1409,144.0,88.00339
145.0,0.16666667,145.0,0.16666667,3480,4,57,5,n1427,145.0,88.675125
145.0,0.16666667,145.0,0.16666667,3480,4,61,5,n1428,145.0,88.675125
145.16667,0.16666667,145.16667,0.16666667,3484,4,66,5,n1429,145.0,88.675125
145.33333,0.16666667,145.33333,0.16666667,3488,4,64,5,n1430,145.0,88.675125
145.5,0.16666667,145.5,0.16666667,3492,4,81,1,n1411,145.0,88.675125
145.5,0.16666667,145.5,0.16666667,3492,4,85,1,n1412,145.0,88.675125
145.66667,0.16666667,145.66667,0.16666667,3496,4,78,1,n1413,145.0,88.675125
145.83333,0.16666667,145.83333,0.16666667,3500,4,76,1,n1414,145.0,88.675125
146.0,0.16666667,146.0,0.16666667,3504,4,69,5,n1432,146.0,89.21465
146.0,0.16666667,146.0,0.16666667,3504,4,73,5,n1433,146.0,89.21465
146.16667,0.16666667,146.16667,0.16666667,3508,4,78,5,n1434,146.0,89.21465
146.33333,0.16666667,146.33333,0.16666667,3512,4,76,5,n1435,146.0,89.21465
146.5,0.16666667,146.5,0.16666667,3516,4,93,1,n1416,146.0,89.21465
146.5,0.16666667,146.5,0.16666667,3516,4,97,1,n1417,146.0,89.21465
146.66667,0.16666667,146.66667,0.16666667,3520,4,90,1,n1418,146.0,89.21465
146.83333,0.16666667,146.83333,0.16666667,3524,4,88,1,n1419,146.0,89.21465
147.0,0.16666667,147.0,0.16666667,3528,4,81,5,n1437,147.0,89.72747
147.0,0.16666667,147.0,0.16666667,3528,4,85,5,n1438,147.0,89.72747
147.16667,0.16666667,147.16667,0.16666667,3532,4,78,5,n1439,147.0,89.72747
147.33333,0.16666667,147.33333,0.16666667,3536,4,76,5,n1440,147.0,89.72747
147.5,0.16666667,147.5,0.16666667,3540,4,85,1,n1421,147.0,89.72747
147.5,0.16666667,147.5,0.16666667,3540,4,88,1,n1422,147.0,89.72747
