idx,matchtype,partid,ppartid
4870,2,undefined,649
4871,2,undefined,737
4872,2,undefined,747
4873,2,undefined,811
4874,2,undefined,816
4875,2,undefined,822
4876,2,undefined,1000
4877,2,undefined,1064
4878,2,undefined,1078
4879,2,undefined,1073
4880,2,undefined,1119
4881,2,undefined,1126
4882,2,undefined,1137
4883,2,undefined,1131
4884,2,undefined,1149
4885,2,undefined,1170
4886,2,undefined,1192
4887,2,undefined,1199
4888,2,undefined,1521
4889,2,undefined,1562
4890,2,undefined,1654
4891,2,undefined,1706
4892,2,undefined,1726
4893,2,undefined,1775
4894,2,undefined,1801
4895,2,undefined,1804
4896,2,undefined,1811
4897,2,undefined,1815
4898,2,undefined,1816
4899,2,undefined,1836
4900,2,undefined,1850
4901,2,undefined,1962
4902,2,undefined,1986
4903,2,undefined,2055
4904,2,undefined,2050
4905,2,undefined,2062
4906,2,undefined,2078
4907,2,undefined,2084
4908,2,undefined,2093
4909,2,undefined,2291
4910,2,undefined,2354
4911,2,undefined,2355
4912,2,undefined,2357
4913,2,undefined,2367
4914,2,undefined,2537
4915,2,undefined,2766
4916,2,undefined,2820
4917,2,undefined,2872
4918,2,undefined,2880
4919,2,undefined,2956
4920,2,undefined,2959
4921,2,undefined,2958
4922,2,undefined,2992
4923,2,undefined,2994
4924,2,undefined,3008
4925,2,undefined,3026
4926,2,undefined,3042
4927,2,undefined,3045
4928,2,undefined,3049
4929,2,undefined,3068
4930,2,undefined,3085
4931,2,undefined,3109
4932,2,undefined,3111
4933,2,undefined,3135
4934,2,undefined,3147
4935,2,undefined,3149
4936,2,undefined,3180
4937,2,undefined,3218
4938,2,undefined,3230
4939,2,undefined,3255
4940,2,undefined,3269
4941,2,undefined,3282
4942,2,undefined,3293
4943,2,undefined,3309
4944,2,undefined,3344
4945,2,undefined,3348
4946,2,undefined,3378
4947,2,undefined,3390
4948,2,undefined,3392
4949,2,undefined,3457
4950,2,undefined,3501
4951,2,undefined,3507
4952,2,undefined,3513
4953,2,undefined,3520
4954,2,undefined,3528
4955,2,undefined,3522
4956,2,undefined,3539
4957,2,undefined,3544
4958,2,undefined,3545
4959,2,undefined,3566
4960,2,undefined,3575
4961,2,undefined,3569
4962,2,undefined,3570
4963,2,undefined,3605
4964,2,undefined,3631
4965,2,undefined,3616
4966,2,undefined,3627
4967,2,undefined,3637
4968,2,undefined,3641
4969,2,undefined,3648
4970,2,undefined,3657
4971,2,undefined,3676
4972,2,undefined,3675
4973,2,undefined,3685
4974,2,undefined,3690
4975,2,undefined,3692
4976,2,undefined,3706
4977,2,undefined,3713
4978,2,undefined,3723
4979,2,undefined,3720
4980,2,undefined,3741
4981,2,undefined,3737
4982,2,undefined,3749
4983,2,undefined,3751
4984,2,undefined,3762
4985,2,undefined,3764
4986,2,undefined,3788
4987,2,undefined,3798
4988,2,undefined,3808
4989,2,undefined,3831
4990,2,undefined,3847
4991,2,undefined,3875
4992,2,undefined,3880
4993,2,undefined,3905
4994,2,undefined,3931
4995,2,undefined,3966
4996,2,undefined,3981
4997,2,undefined,3982
4998,2,undefined,3986
4999,2,undefined,4022
5000,2,undefined,4111
5001,2,undefined,4167
5002,2,undefined,4168
5003,2,undefined,4174
5004,2,undefined,4219
5005,2,undefined,4336
5006,2,undefined,4545
5007,2,undefined,4593
5008,2,undefined,4597
