idx,matchtype,partid,ppartid
6025,0,n6333,5856
6026,1,n6354,undefined
6027,0,n6329,5848
6028,0,n6332,5854
6029,0,n6353,5860
6030,0,n6334,5858
6031,0,n6331,5852
6032,0,n6337,5865
6033,0,n6330,5850
6034,0,n6319,5857
6035,0,n6336,5863
6036,0,n6315,5849
6037,0,n6335,5861
6038,0,n6320,5859
6039,1,n6318,undefined
6040,0,n6317,5853
6041,0,n6316,5851
6042,0,n6363,5880
6043,0,n6359,5871
6044,0,n6362,5878
6045,0,n6364,5882
6046,0,n6358,5870
6047,0,n6361,5876
6048,0,n6360,5874
6049,0,n6357,5868
6050,0,n6345,5881
6051,0,n6356,5867
6052,0,n6341,5873
6053,0,n6344,5879
6054,0,n6346,5883
6055,0,n6340,5872
6056,0,n6343,5877
6057,0,n6342,5875
6058,0,n6339,5869
6059,0,n6338,5866
6060,0,n6382,5897
6061,0,n6367,5888
6062,0,n6370,5896
6063,0,n6384,5902
6064,0,n6383,5900
6065,0,n6366,5887
6066,0,n6369,5894
6067,0,n6368,5891
6068,0,n6365,5885
6069,0,n6371,5899
6070,0,n6349,5889
6071,0,n6352,5898
6072,0,n6373,5903
6073,0,n6372,5901
6074,0,n6348,5886
6075,0,n6351,5895
6076,0,n6350,5890
6077,0,n6347,5884
6078,0,n6390,5916
6079,0,n6402,5924
6080,0,n6386,5906
6081,0,n6389,5913
6082,0,n6401,5922
6083,0,n6400,5919
6084,0,n6385,5904
6085,0,n6388,5912
6086,0,n6387,5908
6087,0,n6379,5918
6088,0,n6393,5926
6089,0,n6375,5907
6090,0,n6378,5914
6091,0,n6392,5923
6092,0,n6391,5920
6093,0,n6374,5905
6094,0,n6377,5911
6095,0,n6376,5909
6096,0,n6430,5945
6097,0,n6407,5935
6098,0,n6429,5943
6099,0,n6403,5925
6100,0,n6406,5932
6101,1,n6428,undefined
6102,0,n6408,5937
6103,0,n6405,5930
6104,0,n6412,5947
6105,0,n6404,5928
6106,0,n6398,5936
6107,0,n6411,5940
6108,0,n6394,5927
6109,0,n6397,5934
6110,0,n6410,5939
6111,0,n6399,5938
6112,0,n6396,5931
6113,0,n6395,5929
6114,0,n6434,5955
6115,0,n6438,5964
6116,0,n6433,5954
6117,0,n6437,5962
6118,0,n6432,5951
6119,0,n6436,5959
6120,0,n6431,5949
6121,0,n6435,5957
6122,0,n6439,5967
6123,0,n6416,5956
6124,0,n6420,5965
6125,0,n6415,5953
6126,0,n6419,5961
6127,0,n6414,5952
6128,0,n6418,5960
6129,0,n6413,5950
6130,0,n6417,5958
6131,0,n6421,5966
6132,0,n6442,5973
6133,0,n6459,5982
6134,0,n6441,5970
6135,0,n6445,5979
6136,0,n6440,5968
6137,0,n6444,5976
6138,0,n6443,5974
6139,0,n6424,5972
6140,0,n6453,5981
6141,0,n6423,5971
6142,0,n6427,5980
6143,0,n6422,5969
6144,0,n6426,5978
6145,0,n6425,5975
6146,0,n6455,5983
6147,0,n6456,5984
6148,0,n6447,5985
6149,0,n6448,5988
6150,0,n6449,5989
6151,0,n6450,5986
6152,0,n6473,5996
6153,0,n6474,5995
6154,0,n6461,5991
6155,0,n6462,5993
6156,0,n6463,5994
6157,0,n6464,5992
6158,0,n6477,5997
6159,0,n6478,5998
6160,0,n6467,6000
6161,0,n6468,6002
6162,0,n6469,6001
6163,0,n6470,5999
6164,0,n6485,6008
6165,0,n6486,6009
6166,0,n6481,6005
6167,0,n6482,6006
6168,0,n6483,6004
6169,0,n6484,6007
6170,2,undefined,230
6171,2,undefined,254
6172,2,undefined,462
6173,2,undefined,596
6174,2,undefined,604
6175,2,undefined,825
6176,2,undefined,826
6177,2,undefined,898
6178,2,undefined,922
6179,2,undefined,937
6180,2,undefined,983
6181,2,undefined,1013
6182,2,undefined,1015
6183,2,undefined,1025
6184,2,undefined,1040
6185,2,undefined,1098
6186,2,undefined,1229
6187,2,undefined,1275
6188,2,undefined,1312
6189,2,undefined,1300
6190,2,undefined,1309
6191,2,undefined,1316
6192,2,undefined,1355
6193,2,undefined,1379
6194,2,undefined,1383
6195,2,undefined,1388
6196,2,undefined,1394
6197,2,undefined,1405
6198,2,undefined,1406
6199,2,undefined,1407
6200,2,undefined,1420
6201,2,undefined,1449
6202,2,undefined,1485
6203,2,undefined,1487
6204,2,undefined,1525
6205,2,undefined,1545
6206,2,undefined,1535
6207,2,undefined,1576
6208,2,undefined,1556
6209,2,undefined,1559
6210,2,undefined,1561
6211,2,undefined,1563
6212,2,undefined,1565
6213,2,undefined,1568
6214,2,undefined,1578
6215,2,undefined,1600
6216,2,undefined,1596
6217,2,undefined,1588
6218,2,undefined,1601
6219,2,undefined,1604
6220,2,undefined,1608
6221,2,undefined,1613
6222,2,undefined,1643
6223,2,undefined,1662
6224,2,undefined,1671
6225,2,undefined,1675
6226,2,undefined,1683
6227,2,undefined,1708
6228,2,undefined,1711
6229,2,undefined,1715
6230,2,undefined,1732
6231,2,undefined,1741
6232,2,undefined,1745
6233,2,undefined,1753
6234,2,undefined,1758
6235,2,undefined,1787
6236,2,undefined,1818
6237,2,undefined,1865
6238,2,undefined,1899
6239,2,undefined,1913
6240,2,undefined,1916
6241,2,undefined,1922
6242,2,undefined,1970
6243,2,undefined,1971
6244,2,undefined,1982
6245,2,undefined,2007
6246,2,undefined,2023
6247,2,undefined,2026
6248,2,undefined,2104
6249,2,undefined,2105
6250,2,undefined,2199
6251,2,undefined,2309
6252,2,undefined,2321
6253,2,undefined,2337
6254,2,undefined,2354
6255,2,undefined,2365
6256,2,undefined,2367
6257,2,undefined,2413
6258,2,undefined,2475
6259,2,undefined,2504
6260,2,undefined,2509
6261,2,undefined,2584
6262,2,undefined,2591
6263,2,undefined,2604
6264,2,undefined,2607
6265,2,undefined,2613
6266,2,undefined,2640
6267,2,undefined,2626
6268,2,undefined,2631
6269,2,undefined,2634
6270,2,undefined,2645
6271,2,undefined,2658
6272,2,undefined,2665
6273,2,undefined,2718
6274,2,undefined,2730
6275,2,undefined,2841
6276,2,undefined,2878
6277,2,undefined,2886
6278,2,undefined,2899
6279,2,undefined,2912
6280,2,undefined,2918
6281,2,undefined,2996
6282,2,undefined,3444
6283,2,undefined,3480
6284,2,undefined,3571
6285,2,undefined,3605
6286,2,undefined,3618
6287,2,undefined,3632
6288,2,undefined,3631
6289,2,undefined,3635
6290,2,undefined,3728
6291,2,undefined,3750
6292,2,undefined,3758
6293,2,undefined,3773
6294,2,undefined,3788
6295,2,undefined,3777
6296,2,undefined,3786
6297,2,undefined,3790
6298,2,undefined,3802
6299,2,undefined,3815
6300,2,undefined,3893
6301,2,undefined,3918
6302,2,undefined,3928
6303,2,undefined,4064
6304,2,undefined,4077
6305,2,undefined,4063
6306,2,undefined,4080
6307,2,undefined,4087
6308,2,undefined,4098
6309,2,undefined,4114
6310,2,undefined,4109
6311,2,undefined,4113
6312,2,undefined,4115
6313,2,undefined,4128
6314,2,undefined,4124
6315,2,undefined,4125
6316,2,undefined,4141
6317,2,undefined,4156
6318,2,undefined,4157
6319,2,undefined,4158
6320,2,undefined,4161
6321,2,undefined,4163
6322,2,undefined,4183
6323,2,undefined,4184
6324,2,undefined,4181
6325,2,undefined,4194
6326,2,undefined,4200
6327,2,undefined,4211
6328,2,undefined,4228
6329,2,undefined,4227
6330,2,undefined,4274
6331,2,undefined,4276
6332,2,undefined,4284
6333,2,undefined,4302
6334,2,undefined,4343
6335,2,undefined,4334
6336,2,undefined,4406
6337,2,undefined,4415
6338,2,undefined,4423
6339,2,undefined,4442
6340,2,undefined,4438
6341,2,undefined,4440
6342,2,undefined,4455
6343,2,undefined,4469
6344,2,undefined,4475
6345,2,undefined,4466
6346,2,undefined,4468
6347,2,undefined,4460
6348,2,undefined,4478
6349,2,undefined,4494
6350,2,undefined,4510
6351,2,undefined,4503
6352,2,undefined,4517
6353,2,undefined,4523
6354,2,undefined,4529
6355,2,undefined,4516
6356,2,undefined,4526
6357,2,undefined,4546
6358,2,undefined,4556
6359,2,undefined,4560
6360,2,undefined,4580
6361,2,undefined,4571
6362,2,undefined,4577
6363,2,undefined,4602
6364,2,undefined,4594
6365,2,undefined,4596
6366,2,undefined,4616
6367,2,undefined,4608
6368,2,undefined,4606
6369,2,undefined,4612
6370,2,undefined,4625
6371,2,undefined,4631
6372,2,undefined,4634
6373,2,undefined,4652
6374,2,undefined,4641
6375,2,undefined,4642
6376,2,undefined,4654
6377,2,undefined,4667
6378,2,undefined,4670
6379,2,undefined,4672
6380,2,undefined,4677
6381,2,undefined,4678
6382,2,undefined,4686
6383,2,undefined,4695
6384,2,undefined,4692
6385,2,undefined,4700
6386,2,undefined,4716
6387,2,undefined,4751
6388,2,undefined,4761
6389,2,undefined,4775
6390,2,undefined,4776
6391,2,undefined,4797
6392,2,undefined,4819
6393,2,undefined,4822
6394,2,undefined,4808
6395,2,undefined,4821
6396,2,undefined,4814
6397,2,undefined,4804
6398,2,undefined,4806
6399,2,undefined,4809
6400,2,undefined,4817
6401,2,undefined,4823
6402,2,undefined,4825
6403,2,undefined,4838
6404,2,undefined,4833
6405,2,undefined,4830
6406,2,undefined,4847
6407,2,undefined,4853
6408,2,undefined,4843
6409,2,undefined,4845
6410,2,undefined,4849
6411,2,undefined,4851
6412,2,undefined,4861
6413,2,undefined,4862
6414,2,undefined,4864
6415,2,undefined,4867
6416,2,undefined,4876
6417,2,undefined,4878
6418,2,undefined,4884
6419,2,undefined,4892
6420,2,undefined,4893
6421,2,undefined,4894
6422,2,undefined,4897
6423,2,undefined,4898
6424,2,undefined,4908
6425,2,undefined,4900
6426,2,undefined,4905
6427,2,undefined,4907
6428,2,undefined,4957
6429,2,undefined,4959
6430,2,undefined,5018
6431,2,undefined,5019
6432,2,undefined,5066
6433,2,undefined,5072
6434,2,undefined,5098
6435,2,undefined,5158
6436,2,undefined,5189
6437,2,undefined,5178
6438,2,undefined,5203
6439,2,undefined,5200
6440,2,undefined,5205
6441,2,undefined,5235
6442,2,undefined,5242
6443,2,undefined,5219
6444,2,undefined,5257
6445,2,undefined,5287
6446,2,undefined,5299
6447,2,undefined,5317
6448,2,undefined,5371
6449,2,undefined,5437
6450,2,undefined,5443
6451,2,undefined,5455
6452,2,undefined,5456
6453,2,undefined,5483
6454,2,undefined,5466
6455,2,undefined,5469
6456,2,undefined,5472
6457,2,undefined,5475
6458,2,undefined,5476
6459,2,undefined,5484
6460,2,undefined,5508
6461,2,undefined,5497
6462,2,undefined,5490
6463,2,undefined,5507
6464,2,undefined,5531
6465,2,undefined,5543
6466,2,undefined,5527
6467,2,undefined,5545
6468,2,undefined,5552
6469,2,undefined,5553
6470,2,undefined,5555
6471,2,undefined,5559
6472,2,undefined,5563
6473,2,undefined,5564
6474,2,undefined,5565
6475,2,undefined,5587
6476,2,undefined,5576
6477,2,undefined,5578
6478,2,undefined,5611
6479,2,undefined,5601
6480,2,undefined,5595
6481,2,undefined,5599
6482,2,undefined,5631
6483,2,undefined,5642
6484,2,undefined,5624
6485,2,undefined,5641
6486,2,undefined,5665
6487,2,undefined,5664
6488,2,undefined,5666
6489,2,undefined,5667
6490,2,undefined,5694
6491,2,undefined,5709
6492,2,undefined,5724
6493,2,undefined,5725
6494,2,undefined,5727
6495,2,undefined,5739
6496,2,undefined,5736
6497,2,undefined,5752
6498,2,undefined,5756
6499,2,undefined,5777
6500,2,undefined,5764
6501,2,undefined,5767
6502,2,undefined,5789
6503,2,undefined,5798
6504,2,undefined,5802
6505,2,undefined,5837
6506,2,undefined,5838
6507,2,undefined,5855
6508,2,undefined,5862
6509,2,undefined,5892
6510,2,undefined,5893
6511,2,undefined,5910
6512,2,undefined,5915
6513,2,undefined,5917
6514,2,undefined,5921
6515,2,undefined,5933
6516,2,undefined,5941
6517,2,undefined,5942
6518,2,undefined,5944
6519,2,undefined,5946
6520,2,undefined,5948
6521,2,undefined,5963
6522,2,undefined,5977
6523,2,undefined,5987
6524,2,undefined,5990
6525,2,undefined,6003
