idx,matchtype,partid,ppartid
4038,1,n4481,undefined
4039,1,n4479,undefined
4040,1,n4480,undefined
4041,0,n4477,3977
4042,1,n4482,undefined
4043,1,n4483,undefined
4044,1,n4484,undefined
4045,1,n4485,undefined
4046,1,n4486,undefined
4047,1,n4487,undefined
4048,0,n4478,3981
4049,0,n4495,3982
4050,0,n4488,3992
4051,0,n4489,3985
4052,0,n4490,3983
4053,0,n4491,3984
4054,0,n4492,3988
4055,0,n4493,3986
4056,0,n4494,3987
4057,0,n4498,3990
4058,0,n4499,3991
4059,0,n4500,3989
4060,0,n4497,3993
4061,0,n4515,3994
4062,0,n4509,3997
4063,0,n4510,3996
4064,0,n4511,3995
4065,0,n4504,3998
4066,0,n4505,3999
4067,0,n4512,4001
4068,1,n4513,undefined
4069,0,n4514,4000
4070,0,n4506,4002
4071,0,n4507,4003
4072,0,n4526,4008
4073,0,n4522,4005
4074,0,n4523,4004
4075,0,n4517,4007
4076,0,n4518,4006
4077,0,n4524,4009
4078,0,n4525,4012
4079,0,n4519,4010
4080,0,n4520,4011
4081,0,n4537,4017
4082,0,n4533,4013
4083,0,n4534,4014
4084,0,n4528,4016
4085,0,n4529,4015
4086,0,n4535,4019
4087,0,n4536,4018
4088,0,n4530,4021
4089,0,n4531,4020
4090,0,n4548,4022
4091,0,n4544,4024
4092,0,n4545,4023
4093,0,n4539,4026
4094,0,n4540,4025
4095,0,n4546,4027
4096,0,n4547,4028
4097,0,n4541,4030
4098,0,n4542,4029
4099,0,n4560,4031
4100,0,n4554,4034
4101,0,n4555,4033
4102,0,n4556,4032
4103,0,n4557,4036
4104,0,n4558,4037
4105,0,n4559,4035
4106,0,n4551,4044
4107,1,n4552,undefined
4108,0,n4565,4038
4109,0,n4566,4040
4110,0,n4567,4039
4111,0,n4568,4041
4112,0,n4569,4043
4113,0,n4570,4042
4114,0,n4571,4045
4115,1,n4572,undefined
4116,0,n4573,4047
4117,0,n4563,4046
4118,1,n4564,undefined
4119,0,n4578,4058
4120,0,n4579,4056
4121,0,n4574,4048
4122,0,n4580,4055
4123,0,n4575,4052
4124,1,n4576,undefined
4125,0,n4577,4053
4126,1,n4583,undefined
4127,0,n4584,4054
4128,0,n4585,4051
4129,0,n4586,4057
4130,0,n4600,4063
4131,0,n4594,4066
4132,0,n4595,4065
4133,0,n4596,4064
4134,0,n4589,4068
4135,0,n4590,4067
4136,0,n4597,4071
4137,1,n4598,undefined
4138,0,n4599,4069
4139,0,n4591,4070
4140,0,n4592,4072
4141,0,n4611,4077
4142,0,n4607,4074
4143,0,n4608,4073
4144,0,n4602,4075
4145,0,n4603,4076
4146,0,n4609,4078
4147,0,n4610,4081
4148,0,n4604,4080
4149,0,n4605,4079
4150,0,n4622,4087
4151,0,n4618,4083
4152,0,n4619,4082
4153,0,n4613,4085
4154,0,n4614,4084
4155,0,n4620,4088
4156,0,n4621,4086
4157,0,n4615,4090
4158,0,n4616,4089
4159,0,n4633,4091
4160,0,n4629,4093
4161,0,n4630,4092
4162,0,n4624,4095
4163,0,n4625,4094
4164,0,n4631,4097
4165,0,n4632,4096
4166,0,n4626,4098
4167,0,n4627,4099
4168,0,n4645,4100
4169,0,n4639,4102
4170,0,n4640,4101
4171,0,n4641,4103
4172,0,n4642,4105
4173,0,n4643,4106
4174,0,n4644,4104
4175,0,n4636,4113
4176,1,n4637,undefined
4177,0,n4650,4107
4178,0,n4651,4109
4179,0,n4652,4108
4180,0,n4653,4110
4181,0,n4654,4112
4182,0,n4655,4111
4183,0,n4656,4115
4184,0,n4657,4116
4185,0,n4658,4117
4186,0,n4648,4114
4187,1,n4649,undefined
4188,0,n4663,4128
4189,0,n4664,4129
4190,0,n4659,4118
4191,0,n4665,4127
4192,0,n4660,4122
4193,1,n4661,undefined
4194,0,n4662,4123
4195,1,n4668,undefined
4196,0,n4669,4124
4197,0,n4670,4121
4198,0,n4671,4125
4199,0,n4684,4133
4200,0,n4678,4136
4201,0,n4679,4135
4202,0,n4680,4134
4203,0,n4681,4139
4204,0,n4682,4140
4205,0,n4683,4137
4206,0,n4675,4138
4207,0,n4676,4141
4208,0,n4696,4143
4209,0,n4685,4144
4210,0,n4686,4145
4211,0,n4690,4148
4212,0,n4691,4147
4213,0,n4692,4146
4214,0,n4693,4152
4215,0,n4694,4153
4216,0,n4695,4149
4217,0,n4687,4150
4218,0,n4688,4151
4219,0,n4708,4162
4220,0,n4697,4154
4221,0,n4698,4155
4222,0,n4702,4159
4223,0,n4703,4158
4224,0,n4704,4157
4225,0,n4705,4165
4226,0,n4706,4163
4227,0,n4707,4160
4228,0,n4699,4161
4229,0,n4700,4164
4230,0,n4720,4166
4231,0,n4709,4167
4232,0,n4710,4168
4233,0,n4714,4170
4234,1,n4717,undefined
4235,0,n4715,4171
4236,1,n4718,undefined
4237,0,n4716,4169
4238,0,n4719,4172
4239,0,n4711,4175
4240,0,n4712,4173
4241,0,n4730,4174
4242,0,n4726,4177
4243,0,n4727,4176
4244,0,n4728,4180
4245,0,n4729,4179
4246,0,n4723,4182
4247,1,n4724,undefined
4248,0,n4742,4183
4249,0,n4731,4187
4250,1,n4732,undefined
4251,0,n4736,4185
4252,0,n4737,4186
4253,0,n4738,4184
4254,0,n4739,4192
4255,0,n4740,4190
4256,0,n4741,4191
4257,0,n4733,4188
4258,0,n4734,4198
4259,1,n4746,undefined
4260,0,n4747,4196
4261,0,n4748,4197
4262,0,n4749,4195
4263,1,n4743,undefined
4264,0,n4744,4194
4265,0,n4750,4201
4266,0,n4751,4200
4267,0,n4752,4202
4268,0,n4753,4205
4269,0,n4754,4204
4270,0,n4755,4206
4271,1,n4745,undefined
4272,0,n4760,4209
4273,0,n4761,4213
4274,0,n4762,4210
4275,1,n4756,undefined
4276,0,n4757,4211
4277,1,n4758,undefined
4278,0,n4759,4215
4279,0,n4776,4216
4280,0,n4770,4219
4281,0,n4771,4218
4282,1,n4774,undefined
4283,0,n4772,4217
4284,0,n4773,4224
4285,0,n4775,4221
4286,0,n4767,4222
4287,0,n4768,4223
4288,0,n4788,4225
4289,0,n4777,4227
4290,0,n4778,4228
4291,0,n4782,4231
4292,0,n4783,4230
4293,0,n4784,4229
4294,0,n4785,4233
4295,0,n4786,4236
4296,0,n4787,4235
4297,0,n4779,4232
4298,0,n4780,4234
4299,0,n4800,4243
4300,0,n4789,4239
4301,0,n4790,4238
4302,0,n4794,4242
4303,0,n4795,4241
4304,0,n4796,4240
4305,0,n4797,4245
4306,0,n4798,4246
4307,0,n4799,4244
4308,0,n4791,4247
4309,0,n4792,4248
4310,0,n4812,4249
4311,0,n4801,4250
4312,0,n4802,4251
4313,0,n4806,4254
4314,1,n4809,undefined
4315,0,n4807,4253
4316,0,n4808,4252
4317,0,n4810,4256
4318,0,n4811,4255
4319,0,n4803,4259
4320,0,n4804,4257
4321,0,n4822,4258
4322,0,n4818,4261
4323,0,n4819,4260
4324,0,n4820,4264
4325,0,n4821,4263
4326,0,n4815,4266
4327,1,n4816,undefined
4328,0,n4834,4268
4329,0,n4823,4271
4330,1,n4824,undefined
4331,0,n4828,4270
4332,0,n4832,4275
4333,0,n4840,4278
4334,1,n4829,undefined
4335,0,n4830,4269
4336,0,n4831,4276
4337,0,n4833,4274
4338,0,n4825,4272
4339,0,n4838,4282
4340,1,n4826,undefined
4341,0,n4839,4280
4342,0,n4841,4279
4343,1,n4835,undefined
4344,0,n4836,4281
4345,0,n4842,4285
4346,0,n4843,4283
4347,1,n4846,undefined
4348,0,n4844,4286
4349,0,n4845,4288
4350,0,n4847,4290
4351,1,n4837,undefined
4352,0,n4852,4293
4353,0,n4853,4296
4354,0,n4854,4295
4355,1,n4848,undefined
4356,0,n4849,4297
4357,2,undefined,4284
4358,1,n4850,undefined
4359,0,n4851,4300
4360,0,n4868,4301
4361,0,n4862,4304
4362,0,n4863,4303
4363,0,n4864,4302
4364,0,n4865,4309
4365,0,n4866,4307
4366,0,n4867,4305
4367,0,n4859,4306
4368,0,n4860,4308
4369,0,n4880,4311
4370,0,n4869,4312
4371,0,n4870,4313
4372,0,n4874,4316
4373,0,n4875,4315
4374,0,n4876,4314
4375,0,n4877,4320
4376,0,n4878,4321
4377,0,n4879,4318
4378,0,n4871,4317
4379,0,n4872,4319
4380,0,n4891,4330
4381,0,n4881,4322
4382,0,n4882,4323
4383,0,n4885,4326
4384,0,n4886,4325
4385,0,n4887,4324
4386,0,n4888,4329
4387,0,n4889,4328
4388,0,n4890,4327
4389,0,n4883,4332
4390,0,n4884,4331
4391,0,n4903,4333
4392,0,n4892,4334
4393,0,n4893,4335
4394,0,n4897,4338
4395,0,n4898,4337
4396,0,n4899,4336
4397,0,n4900,4341
4398,0,n4901,4340
4399,0,n4902,4339
4400,0,n4894,4343
4401,0,n4895,4342
4402,0,n4913,4344
4403,0,n4909,4346
4404,0,n4910,4345
4405,0,n4911,4349
4406,0,n4912,4348
4407,0,n4906,4351
4408,1,n4907,undefined
4409,0,n4923,4352
4410,0,n4914,4353
4411,1,n4915,undefined
4412,0,n4919,4355
4413,0,n4920,4354
4414,0,n4921,4359
4415,0,n4922,4358
4416,0,n4916,4356
4417,0,n4917,4364
4418,1,n4927,undefined
4419,0,n4928,4362
4420,0,n4929,4361
4421,1,n4924,undefined
4422,0,n4925,4363
4423,0,n4930,4368
4424,0,n4931,4367
4425,0,n4932,4372
4426,0,n4933,4371
4427,1,n4926,undefined
4428,0,n4944,4376
4429,1,n4934,undefined
4430,0,n4935,4377
4431,0,n4938,4381
4432,0,n4939,4380
4433,0,n4940,4379
4434,0,n4941,4385
4435,0,n4942,4387
4436,0,n4943,4382
4437,1,n4936,undefined
4438,0,n4937,4383
4439,0,n4953,4388
4440,1,n4945,undefined
4441,0,n4946,4390
4442,0,n4949,4392
4443,0,n4950,4391
4444,0,n4951,4395
4445,0,n4952,4393
4446,1,n4947,undefined
4447,0,n4948,4396
4448,0,n4962,4397
4449,1,n4954,undefined
4450,0,n4955,4398
4451,0,n4958,4401
4452,0,n4959,4400
4453,0,n4960,4402
4454,0,n4961,4405
4455,1,n4956,undefined
4456,0,n4957,4403
4457,1,n4963,undefined
4458,0,n4964,4406
4459,0,n4967,4408
4460,0,n4968,4409
4461,0,n4969,4413
4462,0,n4970,4410
4463,1,n4965,undefined
4464,0,n4966,4412
4465,0,n4982,4414
4466,0,n4972,4416
4467,0,n4973,4415
4468,0,n4976,4419
4469,0,n4977,4418
4470,0,n4978,4417
4471,0,n4979,4426
4472,1,n4980,undefined
4473,0,n4981,4420
4474,0,n4974,4421
4475,0,n4975,4422
4476,0,n4991,4424
4477,0,n4983,4428
4478,0,n4984,4427
4479,0,n4987,4430
4480,0,n4988,4429
4481,0,n4989,4432
4482,0,n4990,4431
4483,0,n4985,4434
4484,0,n4986,4433
4485,0,n5000,4435
4486,0,n4992,4436
4487,0,n4993,4437
4488,0,n4996,4438
4489,0,n4997,4439
4490,0,n4998,4440
4491,0,n4999,4442
4492,0,n4994,4441
4493,0,n4995,4443
4494,0,n5001,4445
4495,0,n5002,4444
4496,0,n5005,4446
4497,0,n5006,4447
4498,0,n5007,4449
4499,0,n5008,4448
4500,0,n5003,4450
4501,0,n5004,4451
4502,0,n5020,4453
4503,0,n5010,4452
4504,0,n5011,4454
4505,0,n5014,4456
4506,0,n5015,4457
4507,1,n5018,undefined
4508,0,n5016,4455
4509,0,n5017,4459
4510,0,n5019,4458
4511,0,n5012,4461
4512,0,n5013,4462
4513,0,n5029,4460
4514,0,n5025,4463
4515,0,n5026,4464
4516,0,n5027,4465
4517,0,n5028,4467
4518,0,n5023,4466
4519,0,n5024,4468
4520,0,n5034,4470
4521,0,n5035,4469
4522,0,n5036,4472
4523,0,n5037,4471
4524,0,n5038,4474
4525,0,n5039,4473
4526,0,n5032,4476
4527,0,n5033,4477
4528,0,n5049,4475
4529,0,n5045,4479
4530,0,n5046,4478
4531,0,n5047,4480
4532,0,n5048,4481
4533,0,n5043,4485
4534,0,n5044,4483
4535,0,n5054,4482
4536,0,n5055,4484
4537,0,n5056,4487
4538,0,n5057,4486
4539,0,n5058,4488
4540,0,n5059,4489
4541,0,n5052,4492
4542,0,n5053,4491
4543,0,n5066,4490
4544,0,n5062,4493
4545,0,n5063,4494
4546,0,n5064,4495
4547,0,n5065,4496
4548,0,n5069,4497
4549,0,n5070,4498
4550,0,n5067,4503
4551,0,n5068,4504
4552,0,n5071,4499
4553,0,n5072,4500
4554,0,n5073,4501
4555,0,n5074,4502
4556,0,n5079,4505
4557,0,n5080,4506
4558,0,n5077,4507
4559,0,n5078,4508
4560,0,n5083,4509
4561,0,n5084,4510
4562,0,n5085,4511
4563,0,n5086,4512
4564,0,n5088,4514
4565,0,n5089,4513
4566,0,n5091,4515
4567,0,n5092,4516
4568,0,n5094,4518
4569,0,n5095,4517
4570,0,n5097,4519
4571,0,n5098,4520
4572,0,n5117,4523
4573,0,n5118,4525
4574,0,n5114,4521
4575,0,n5108,4522
4576,1,n5110,undefined
4577,0,n5109,4524
4578,0,n5111,4528
4579,0,n5119,4526
4580,1,n5120,undefined
4581,0,n5115,4527
4582,0,n5121,4529
4583,0,n5122,4532
4584,0,n5116,4530
4585,0,n5112,4531
4586,0,n5113,4533
4587,0,n5129,4534
4588,0,n5123,4535
4589,0,n5124,4536
4590,0,n5130,4539
4591,0,n5125,4538
4592,0,n5126,4537
4593,0,n5131,4540
4594,0,n5127,4541
4595,0,n5128,4542
4596,0,n5138,4543
4597,0,n5132,4544
4598,1,n5135,undefined
4599,0,n5133,4545
4600,0,n5139,4546
4601,0,n5134,4547
4602,0,n5140,4549
4603,1,n5141,undefined
4604,0,n5142,4550
4605,1,n5136,undefined
4606,0,n5137,4548
4607,0,n5147,4551
4608,0,n5148,4554
4609,0,n5143,4553
4610,1,n5144,undefined
4611,0,n5149,4556
4612,1,n5145,undefined
4613,0,n5146,4555
4614,0,n5159,4557
4615,0,n5160,4559
4616,0,n5156,4558
4617,1,n5150,undefined
4618,0,n5151,4560
4619,0,n5161,4561
4620,0,n5162,4563
4621,0,n5157,4562
4622,1,n5152,undefined
4623,0,n5153,4564
4624,0,n5163,4565
4625,0,n5164,4568
4626,0,n5158,4566
4627,0,n5154,4567
4628,0,n5155,4570
4629,0,n5171,4569
4630,0,n5165,4571
4631,0,n5166,4572
4632,0,n5172,4575
4633,0,n5167,4573
4634,0,n5168,4574
4635,0,n5173,4578
4636,0,n5169,4576
4637,0,n5170,4577
4638,0,n5180,4581
4639,0,n5174,4580
4640,0,n5175,4579
4641,0,n5181,4584
4642,0,n5176,4583
4643,0,n5177,4582
4644,0,n5182,4587
4645,0,n5178,4585
4646,0,n5179,4586
4647,0,n5189,4589
4648,0,n5183,4588
4649,0,n5184,4590
4650,0,n5190,4592
4651,0,n5185,4591
4652,1,n5186,undefined
4653,0,n5191,4593
4654,1,n5187,undefined
4655,0,n5188,4594
4656,0,n5201,4596
4657,0,n5202,4599
4658,0,n5198,4595
4659,0,n5192,4597
4660,0,n5193,4598
4661,0,n5203,4600
4662,1,n5204,undefined
4663,0,n5199,4601
4664,0,n5194,4604
4665,0,n5195,4602
4666,0,n5205,4603
4667,0,n5206,4607
4668,0,n5200,4605
4669,0,n5196,4606
4670,0,n5197,4608
4671,0,n5213,4609
4672,0,n5207,4610
4673,0,n5208,4611
4674,0,n5214,4612
4675,0,n5209,4613
4676,0,n5211,4616
4677,1,n5210,undefined
4678,0,n5215,4614
4679,0,n5212,4615
4680,0,n5222,4618
4681,0,n5216,4617
4682,0,n5217,4619
4683,0,n5223,4621
4684,0,n5218,4620
4685,0,n5220,4623
4686,0,n5226,4626
4687,1,n5219,undefined
4688,0,n5224,4624
4689,0,n5221,4622
4690,0,n5231,4627
4691,0,n5225,4625
4692,0,n5232,4629
4693,0,n5227,4628
4694,0,n5228,4630
4695,0,n5233,4632
4696,1,n5229,undefined
4697,0,n5230,4631
4698,0,n5243,4633
4699,0,n5244,4635
4700,0,n5240,4634
4701,1,n5234,undefined
4702,0,n5235,4637
4703,0,n5245,4636
4704,0,n5246,4639
4705,0,n5241,4638
4706,0,n5238,4644
4707,0,n5250,4648
4708,1,n5236,undefined
4709,0,n5237,4640
4710,0,n5247,4641
4711,0,n5248,4643
4712,0,n5242,4642
4713,0,n5239,4646
4714,0,n5255,4645
4715,0,n5249,4647
4716,0,n5256,4649
4717,0,n5251,4650
4718,0,n5253,4651
4719,1,n5252,undefined
4720,0,n5257,4653
4721,0,n5254,4652
4722,0,n5264,4656
4723,0,n5258,4655
4724,0,n5259,4654
4725,0,n5265,4658
4726,0,n5260,4659
4727,0,n5261,4657
4728,0,n5266,4662
4729,0,n5267,4663
4730,1,n5270,undefined
4731,0,n5262,4660
4732,0,n5263,4661
4733,0,n5273,4664
4734,0,n5268,4665
4735,0,n5274,4667
4736,0,n5269,4666
4737,0,n5275,4668
4738,1,n5271,undefined
4739,0,n5272,4669
4740,0,n5285,4670
4741,0,n5286,4676
4742,0,n5282,4671
4743,0,n5276,4672
4744,0,n5280,4681
4745,1,n5278,undefined
4746,0,n5277,4673
4747,0,n5287,4674
4748,0,n5288,4678
4749,0,n5283,4675
4750,0,n5279,4677
4751,0,n5289,4679
4752,0,n5290,4682
4753,0,n5284,4680
4754,0,n5291,4685
4755,1,n5294,undefined
4756,0,n5281,4683
4757,0,n5297,4684
4758,0,n5292,4686
4759,0,n5298,4687
4760,0,n5293,4688
4761,0,n5299,4690
4762,0,n5306,4692
4763,0,n5307,4697
4764,1,n5295,undefined
4765,0,n5296,4689
4766,0,n5309,4693
4767,0,n5312,4699
4768,1,n5310,undefined
4769,0,n5300,4694
4770,1,n5302,undefined
4771,0,n5301,4695
4772,0,n5311,4696
4773,0,n5303,4698
4774,0,n5313,4700
4775,0,n5314,4703
4776,0,n5308,4701
4777,0,n5315,4707
4778,1,n5318,undefined
4779,0,n5304,4702
4780,0,n5305,4705
4781,0,n5321,4704
4782,0,n5316,4706
4783,0,n5322,4708
4784,0,n5317,4709
4785,0,n5323,4712
4786,0,n5319,4710
4787,0,n5320,4711
4788,0,n5334,4713
4789,1,n5336,undefined
4790,0,n5335,4716
4791,0,n5337,4720
4792,0,n5326,4715
4793,0,n5327,4717
4794,1,n5330,undefined
4795,0,n5328,4714
4796,0,n5331,4719
4797,0,n5329,4718
4798,0,n5338,4723
4799,0,n5332,4721
4800,0,n5333,4722
4801,0,n5347,4724
4802,1,n5349,undefined
4803,0,n5348,4726
4804,0,n5350,4730
4805,0,n5339,4725
4806,0,n5343,4729
4807,1,n5340,undefined
4808,1,n5346,undefined
4809,0,n5341,4727
4810,0,n5344,4731
4811,0,n5342,4728
4812,0,n5351,4733
4813,0,n5345,4732
4814,0,n5360,4734
4815,1,n5362,undefined
4816,0,n5361,4735
4817,0,n5363,4739
4818,0,n5352,4736
4819,0,n5356,4737
4820,1,n5353,undefined
4821,1,n5359,undefined
4822,0,n5354,4738
4823,0,n5357,4742
4824,0,n5355,4740
4825,0,n5364,4741
4826,0,n5358,4743
4827,0,n5373,4744
4828,1,n5375,undefined
4829,0,n5374,4748
4830,0,n5376,4750
4831,0,n5365,4745
4832,0,n5366,4746
4833,1,n5369,undefined
4834,1,n5372,undefined
4835,0,n5367,4747
4836,0,n5370,4751
4837,0,n5368,4749
4838,0,n5377,4753
4839,0,n5371,4752
4840,0,n5381,4755
4841,0,n5382,4754
4842,0,n5387,4756
4843,0,n5388,4757
4844,0,n5389,4758
4845,0,n5385,4759
4846,0,n5386,4761
4847,0,n5390,4760
4848,0,n5395,4763
4849,0,n5394,4762
4850,0,n5396,4764
4851,0,n5392,4765
4852,0,n5393,4767
4853,0,n5397,4766
4854,0,n5401,4768
4855,0,n5402,4769
4856,0,n5403,4770
4857,0,n5399,4771
4858,0,n5400,4772
4859,0,n5404,4773
4860,0,n5409,4775
4861,0,n5408,4774
4862,0,n5410,4776
4863,0,n5406,4778
4864,0,n5407,4779
4865,0,n5411,4777
4866,0,n5415,4780
4867,0,n5416,4781
4868,0,n5417,4783
4869,0,n5413,4784
4870,0,n5414,4782
4871,0,n5418,4785
4872,0,n5429,4787
4873,0,n5430,4786
4874,0,n5419,4788
4875,1,n5422,undefined
4876,0,n5423,4789
4877,1,n5421,undefined
4878,1,n5424,undefined
4879,0,n5425,4790
4880,0,n5432,4792
4881,0,n5440,4806
4882,1,n5442,undefined
4883,0,n5433,4791
4884,0,n5426,4793
4885,0,n5434,4795
4886,1,n5428,undefined
4887,0,n5427,4794
4888,0,n5441,4802
4889,0,n5435,4796
4890,0,n5436,4797
4891,0,n5437,4798
4892,0,n5438,4799
4893,0,n5439,4800
4894,0,n5452,4804
4895,1,n5453,undefined
4896,0,n5443,4801
4897,0,n5444,4803
4898,0,n5445,4805
4899,0,n5446,4807
4900,0,n5447,4808
4901,0,n5457,4809
4902,0,n5458,4810
4903,0,n5459,4811
4904,0,n5460,4812
4905,0,n5455,4814
4906,0,n5456,4815
4907,0,n5461,4813
4908,0,n5466,4817
4909,0,n5465,4816
4910,0,n5468,4819
4911,0,n5467,4818
4912,0,n5463,4820
4913,0,n5464,4822
4914,0,n5469,4821
4915,0,n5473,4823
4916,0,n5474,4824
4917,0,n5475,4825
4918,0,n5476,4826
4919,0,n5471,4827
4920,0,n5472,4828
4921,0,n5477,4829
4922,0,n5482,4831
4923,0,n5481,4830
4924,0,n5483,4832
4925,0,n5484,4833
4926,0,n5479,4835
4927,0,n5480,4836
4928,0,n5485,4834
4929,0,n5489,4837
4930,0,n5490,4838
4931,0,n5491,4839
4932,0,n5492,4842
4933,0,n5487,4841
4934,0,n5488,4840
4935,0,n5493,4843
4936,0,n5504,4845
4937,0,n5505,4844
4938,0,n5494,4846
4939,0,n5497,4848
4940,0,n5496,4847
4941,1,n5499,undefined
4942,0,n5500,4849
4943,1,n5498,undefined
4944,0,n5507,4851
4945,1,n5518,undefined
4946,0,n5508,4850
4947,0,n5501,4852
4948,0,n5509,4854
4949,1,n5503,undefined
4950,0,n5502,4853
4951,0,n5517,4855
4952,0,n5515,4859
4953,0,n5510,4856
4954,0,n5511,4857
4955,0,n5512,4858
4956,0,n5516,4860
4957,0,n5513,4861
4958,0,n5514,4862
4959,0,n5524,4866
4960,0,n5519,4863
4961,0,n5520,4864
4962,0,n5521,4865
4963,0,n5522,4867
4964,0,n5523,4868
4965,0,n5530,4869
4966,0,n5531,4870
4967,0,n5532,4871
4968,0,n5528,4873
4969,0,n5529,4874
4970,0,n5533,4872
4971,0,n5538,4876
4972,0,n5537,4875
4973,0,n5539,4877
4974,0,n5535,4878
4975,0,n5536,4880
4976,0,n5540,4879
4977,0,n5544,4881
4978,0,n5545,4882
4979,0,n5546,4883
4980,0,n5542,4884
4981,0,n5543,4885
4982,0,n5547,4886
4983,1,n5552,undefined
4984,0,n5551,4887
4985,0,n5553,4888
4986,0,n5549,4891
4987,0,n5550,4892
4988,0,n5554,4890
4989,0,n5558,4893
4990,0,n5559,4894
4991,0,n5560,4896
4992,0,n5556,4895
4993,0,n5557,4898
4994,1,n5561,undefined
4995,1,n5572,undefined
4996,0,n5573,4900
4997,0,n5562,4901
4998,0,n5567,4903
4999,0,n5569,4907
5000,1,n5565,undefined
5001,1,n5571,undefined
5002,0,n5564,4902
5003,0,n5568,4904
5004,1,n5566,undefined
5005,0,n5575,4906
5006,1,n5576,undefined
5007,0,n5577,4905
5008,0,n5570,4908
5009,0,n5586,4912
5010,0,n5584,4918
5011,0,n5585,4917
5012,0,n5579,4910
5013,0,n5578,4909
5014,1,n5580,undefined
5015,0,n5581,4914
5016,0,n5582,4915
5017,1,n5583,undefined
5018,0,n5596,4919
5019,0,n5587,4916
5020,0,n5588,4920
5021,0,n5589,4921
5022,0,n5590,4923
5023,0,n5591,4922
5024,0,n5600,4924
5025,0,n5601,4925
5026,0,n5602,4926
5027,0,n5603,4927
5028,0,n5598,4928
5029,0,n5599,4929
5030,0,n5604,4930
5031,0,n5609,4932
5032,0,n5608,4931
5033,0,n5611,4934
5034,0,n5610,4933
5035,0,n5606,4935
5036,0,n5607,4936
5037,0,n5612,4937
5038,0,n5616,4938
5039,0,n5617,4939
5040,0,n5618,4940
5041,0,n5619,4941
5042,0,n5614,4942
5043,0,n5615,4943
5044,0,n5620,4944
5045,0,n5625,4946
5046,0,n5624,4945
5047,0,n5627,4948
5048,0,n5626,4947
5049,0,n5622,4949
5050,0,n5623,4951
5051,0,n5628,4950
5052,0,n5632,4952
5053,0,n5633,4953
5054,0,n5634,4954
5055,0,n5635,4956
5056,0,n5630,4955
5057,0,n5631,4959
5058,0,n5636,4957
5059,0,n5637,4958
5060,0,n5648,4963
5061,1,n5649,undefined
5062,0,n5650,4961
5063,0,n5638,4962
5064,0,n5643,4965
5065,1,n5641,undefined
5066,0,n5640,4964
5067,0,n5644,4966
5068,1,n5642,undefined
5069,0,n5652,4968
5070,1,n5653,undefined
5071,0,n5654,4969
5072,0,n5645,4967
5073,0,n5647,4972
5074,0,n5646,4970
5075,0,n5663,4971
5076,1,n5664,undefined
5077,0,n5661,4975
5078,0,n5656,4973
5079,1,n5655,undefined
5080,0,n5657,4974
5081,0,n5658,4976
5082,0,n5662,4978
5083,0,n5659,4977
5084,0,n5660,4979
5085,0,n5670,4983
5086,0,n5665,4980
5087,0,n5666,4981
5088,0,n5667,4982
5089,0,n5668,4985
5090,0,n5669,4986
5091,0,n5676,4987
5092,0,n5677,4988
5093,0,n5678,4989
5094,0,n5674,4990
5095,0,n5675,4992
5096,0,n5679,4991
5097,0,n5684,4994
5098,0,n5683,4993
5099,0,n5685,4995
5100,0,n5681,4996
5101,0,n5682,4997
5102,0,n5686,4998
5103,0,n5690,4999
5104,0,n5691,5000
5105,0,n5692,5001
5106,0,n5688,5003
5107,0,n5689,5002
5108,0,n5693,5004
5109,0,n5698,5006
5110,0,n5697,5005
5111,0,n5699,5007
5112,0,n5695,5011
5113,0,n5696,5009
5114,0,n5700,5008
5115,0,n5704,5010
5116,0,n5705,5012
5117,0,n5706,5013
5118,0,n5702,5014
5119,0,n5703,5015
5120,0,n5707,5016
5121,0,n5712,5018
5122,0,n5711,5017
5123,0,n5713,5019
5124,0,n5709,5021
5125,0,n5710,5022
5126,0,n5714,5020
5127,0,n5718,5023
5128,0,n5719,5024
5129,0,n5728,5032
5130,0,n5720,5025
5131,0,n5716,5026
5132,0,n5717,5027
5133,0,n5721,5028
5134,0,n5726,5030
5135,0,n5725,5029
5136,0,n5727,5031
5137,0,n5723,5034
5138,0,n5724,5033
5139,0,n5773,5035
5140,0,n5774,5036
5141,0,n5775,5037
5142,0,n5730,5044
5143,0,n5777,5041
5144,1,n5778,undefined
5145,0,n5731,5046
5146,0,n5732,5048
5147,0,n5759,5059
5148,1,n5779,undefined
5149,1,n5780,undefined
5150,1,n5733,undefined
5151,1,n5781,undefined
5152,1,n5734,undefined
5153,1,n5782,undefined
5154,1,n5735,undefined
5155,1,n5783,undefined
5156,1,n5736,undefined
5157,1,n5784,undefined
5158,1,n5737,undefined
5159,1,n5785,undefined
5160,1,n5760,undefined
5161,1,n5738,undefined
5162,1,n5786,undefined
5163,1,n5739,undefined
5164,1,n5787,undefined
5165,1,n5761,undefined
5166,1,n5740,undefined
5167,1,n5788,undefined
5168,1,n5741,undefined
5169,1,n5789,undefined
5170,0,n5814,5117
5171,0,n5816,5122
5172,1,n5790,undefined
5173,1,n5762,undefined
5174,1,n5742,undefined
5175,1,n5743,undefined
5176,1,n5791,undefined
5177,1,n5763,undefined
5178,1,n5744,undefined
5179,1,n5792,undefined
5180,0,n5745,5082
5181,0,n5793,5088
5182,0,n5795,5092
5183,0,n5797,5098
5184,0,n5799,5103
5185,0,n5801,5108
5186,0,n5803,5114
5187,0,n5764,5086
5188,0,n5746,5091
5189,0,n5794,5096
5190,0,n5796,5101
