onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
141.0,2.0,141.0,2.0,6768,96,65,2,n1264,141.0,143.8292
141.0,0.25,141.0,0.25,6768,12,37,5,n1267,141.0,143.8292
141.25,0.25,141.25,0.25,6780,12,49,5,n1268,141.0,143.8292
141.5,0.25,141.5,0.25,6792,12,51,5,n1269,141.0,143.8292
141.75,0.25,141.75,0.25,6804,12,53,5,n1270,141.0,143.8292
142.0,0.25,142.0,0.25,6816,12,54,5,n1271,142.0,144.7213
142.25,0.25,142.25,0.25,6828,12,56,5,n1272,142.0,144.7213
142.5,0.5,142.5,0.5,6840,24,77,1,n1261,142.0,144.7213
142.5,0.25,142.5,0.25,6840,12,58,5,n1273,142.0,144.7213
142.75,0.25,142.75,0.25,6852,12,56,5,n1274,142.0,144.7213
143.0,0.75,143.0,0.75,6864,36,77,1,n1262,143.0,145.52953
143.0,1.0,143.0,1.0,6864,48,65,2,n1265,143.0,145.52953
143.0,1.0,143.0,1.0,6864,48,68,2,n1266,143.0,145.52953
143.0,0.25,143.0,0.25,6864,12,54,5,n1275,143.0,145.52953
143.25,0.25,143.25,0.25,6876,12,53,5,n1276,143.0,145.52953
143.5,0.25,143.5,0.25,6888,12,51,5,n1277,143.0,145.52953
143.75,0.25,143.75,0.25,6900,12,77,1,n1263,143.0,145.52953
143.75,0.25,143.75,0.25,6900,12,49,5,n1278,143.0,145.52953
144.0,1.0,144.0,1.0,6912,48,78,1,n1279,144.0,146.34737
144.0,1.0,144.0,1.0,6912,48,66,2,n1281,144.0,146.34737
144.0,1.0,144.0,1.0,6912,48,72,2,n1282,144.0,146.34737
144.0,1.0,144.0,1.0,6912,48,75,2,n1283,144.0,146.34737
144.0,0.25,144.0,0.25,6912,12,44,5,n1286,144.0,146.34737
144.25,0.25,144.25,0.25,6924,12,31,5,n1287,144.0,146.34737
144.5,0.25,144.5,0.25,6936,12,32,5,n1288,144.0,146.34737
144.75,0.25,144.75,0.25,6948,12,31,5,n1289,144.0,146.34737
145.0,2.0,145.0,2.0,6960,96,75,1,n1280,145.0,147.16788
145.0,2.0,145.0,2.0,6960,96,66,2,n1284,145.0,147.16788
145.0,2.0,145.0,2.0,6960,96,72,2,n1285,145.0,147.16788
145.0,0.25,145.0,0.25,6960,12,32,5,n1290,145.0,147.16788
145.25,0.25,145.25,0.25,6972,12,34,5,n1291,145.0,147.16788
145.5,0.25,145.5,0.25,6984,12,36,5,n1292,145.0,147.16788
145.75,0.25,145.75,0.25,6996,12,37,5,n1293,145.0,147.16788
146.0,0.25,146.0,0.25,7008,12,39,5,n1294,146.0,147.96489
146.25,0.25,146.25,0.25,7020,12,41,5,n1295,146.0,147.96489
146.5,0.25,146.5,0.25,7032,12,42,5,n1296,146.0,147.96489
146.75,0.25,146.75,0.25,7044,12,44,5,n1297,146.0,147.96489
147.0,1.5,147.0,1.5,7056,72,77,1,n1298,147.0,148.81104
147.0,1.0,147.0,1.0,7056,48,65,2,n1302,147.0,148.81104
147.0,1.0,147.0,1.0,7056,48,72,2,n1303,147.0,148.81104
147.0,0.25,147.0,0.25,7056,12,37,5,n1306,147.0,148.81104
147.25,0.25,147.25,0.25,7068,12,45,5,n1307,147.0,148.81104
147.5,0.25,147.5,0.25,7080,12,46,5,n1308,147.0,148.81104
147.75,0.25,147.75,0.25,7092,12,45,5,n1309,147.0,148.81104
148.0,2.0,148.0,2.0,7104,96,65,2,n1304,148.0,149.60805
148.0,2.0,148.0,2.0,7104,96,70,2,n1305,148.0,149.60805
148.0,0.25,148.0,0.25,7104,12,46,5,n1310,148.0,149.60805
148.25,0.25,148.25,0.25,7116,12,48,5,n1311,148.0,149.60805
148.5,0.5,148.5,0.5,7128,24,73,1,n1299,148.0,149.60805
148.5,0.25,148.5,0.25,7128,12,49,5,n1312,148.0,149.60805
148.75,0.25,148.75,0.25,7140,12,51,5,n1313,148.0,149.60805
149.0,0.75,149.0,0.75,7152,36,73,1,n1300,149.0,150.40399
149.0,0.25,149.0,0.25,7152,12,53,5,n1314,149.0,150.40399
149.25,0.25,149.25,0.25,7164,12,49,5,n1315,149.0,150.40399
149.5,0.25,149.5,0.25,7176,12,48,5,n1316,149.0,150.40399
149.75,0.25,149.75,0.25,7188,12,73,1,n1301,149.0,150.40399
149.75,0.25,149.75,0.25,7188,12,46,5,n1317,149.0,150.40399
150.0,1.0,150.0,1.0,7200,48,75,1,n1318,150.0,151.26457
150.0,2.5,150.0,2.5,7200,120,65,2,n1320,150.0,151.26457
150.0,2.0,150.0,2.0,7200,96,70,2,n1321,150.0,151.26457
150.0,0.25,150.0,0.25,7200,12,48,5,n1325,150.0,151.26457
150.25,0.25,150.25,0.25,7212,12,36,5,n1326,150.0,151.26457
150.5,0.25,150.5,0.25,7224,12,37,5,n1327,150.0,151.26457
150.75,0.25,150.75,0.25,7236,12,39,5,n1328,150.0,151.26457
151.0,2.0,151.0,2.0,7248,96,72,1,n1319,151.0,152.06104
151.0,0.25,151.0,0.25,7248,12,41,5,n1329,151.0,152.06104
151.25,0.25,151.25,0.25,7260,12,42,5,n1330,151.0,152.06104
151.5,0.25,151.5,0.25,7272,12,41,5,n1331,151.0,152.06104
151.75,0.25,151.75,0.25,7284,12,40,5,n1332,151.0,152.06104
152.0,0.5,152.0,0.5,7296,24,69,2,n1323,152.0,152.85645
152.0,0.25,152.0,0.25,7296,12,41,5,n1333,152.0,152.85645
152.25,0.25,152.25,0.25,7308,12,29,5,n1334,152.0,152.85645
152.5,1.0,152.5,1.0,7320,48,65,2,n1324,152.0,152.85645
152.5,0.25,152.5,0.25,7320,12,31,5,n1335,152.0,152.85645
152.75,0.25,152.75,0.25,7332,12,33,5,n1336,152.0,152.85645
153.0,1.5,153.0,1.5,7344,72,73,1,n1337,153.0,153.80838
153.0,0.25,153.0,0.25,7344,12,34,5,n1344,153.0,153.80838
153.25,0.25,153.25,0.25,7356,12,41,5,n1345,153.0,153.80838
153.5,2.5,153.5,2.5,7368,120,65,2,n1342,153.0,153.80838
153.5,0.25,153.5,0.25,7368,12,43,5,n1346,153.0,153.80838
153.75,0.25,153.75,0.25,7380,12,45,5,n1347,153.0,153.80838
154.0,0.25,154.0,0.25,7392,12,46,5,n1348,154.0,154.66467
154.25,0.25,154.25,0.25,7404,12,48,5,n1349,154.0,154.66467
154.5,0.5,154.5,0.5,7416,24,70,1,n1338,154.0,154.66467
154.5,0.25,154.5,0.25,7416,12,49,5,n1350,154.0,154.66467
154.75,0.25,154.75,0.25,7428,12,51,5,n1351,154.0,154.66467
155.0,0.75,155.0,0.75,7440,36,70,1,n1339,155.0,155.47237
155.0,0.25,155.0,0.25,7440,12,53,5,n1352,155.0,155.47237
155.25,0.25,155.25,0.25,7452,12,49,5,n1353,155.0,155.47237
155.5,0.25,155.5,0.25,7464,12,48,5,n1354,155.0,155.47237
155.75,0.25,155.75,0.25,7476,12,70,1,n1340,155.0,155.47237
155.75,0.25,155.75,0.25,7476,12,46,5,n1355,155.0,155.47237
156.0,1.0,156.0,1.0,7488,48,75,1,n1356,156.0,156.30411
156.0,2.0,156.0,2.0,7488,96,65,2,n1358,156.0,156.30411
156.0,2.0,156.0,2.0,7488,96,70,3,n1360,156.0,156.30411
156.0,0.25,156.0,0.25,7488,12,41,5,n1362,156.0,156.30411
156.25,0.25,156.25,0.25,7500,12,29,5,n1363,156.0,156.30411
156.5,0.25,156.5,0.25,7512,12,31,5,n1364,156.0,156.30411
156.75,0.25,156.75,0.25,7524,12,33,5,n1365,156.0,156.30411
157.0,2.0,157.0,2.0,7536,96,72,1,n1357,157.0,157.13316
157.0,0.25,157.0,0.25,7536,12,34,5,n1366,157.0,157.13316
157.25,0.25,157.25,0.25,7548,12,36,5,n1367,157.0,157.13316
157.5,0.25,157.5,0.25,7560,12,37,5,n1368,157.0,157.13316
157.75,0.25,157.75,0.25,7572,12,39,5,n1369,157.0,157.13316
158.0,1.0,158.0,1.0,7584,48,65,2,n1359,158.0,157.91896
158.0,1.0,158.0,1.0,7584,48,69,3,n1361,158.0,157.91896
158.0,0.25,158.0,0.25,7584,12,41,5,n1370,158.0,157.91896
158.25,0.25,158.25,0.25,7596,12,39,5,n1371,158.0,157.91896
158.5,0.25,158.5,0.25,7608,12,37,5,n1372,158.0,157.91896
158.75,0.25,158.75,0.25,7620,12,36,5,n1373,158.0,157.91896
159.0,1.5,159.0,1.5,7632,72,70,1,n1374,159.0,158.787
159.0,1.5,159.0,1.5,7632,72,73,1,n1375,159.0,158.787
159.0,3.0,159.0,3.0,7632,144,65,2,n1379,159.0,158.787
159.0,0.25,159.0,0.25,7632,12,34,5,n1380,159.0,158.787
159.25,0.25,159.25,0.25,7644,12,45,5,n1381,159.0,158.787
159.5,0.25,159.5,0.25,7656,12,46,5,n1382,159.0,158.787
159.75,0.25,159.75,0.25,7668,12,48,5,n1383,159.0,158.787
160.0,0.25,160.0,0.25,7680,12,49,5,n1384,160.0,159.61127
160.25,0.25,160.25,0.25,7692,12,51,5,n1385,160.0,159.61127
160.5,0.5,160.5,0.5,7704,24,70,1,n1376,160.0,159.61127
160.5,0.25,160.5,0.25,7704,12,53,5,n1386,160.0,159.61127
160.75,0.25,160.75,0.25,7716,12,51,5,n1387,160.0,159.61127
161.0,0.75,161.0,0.75,7728,36,70,1,n1377,161.0,160.40666
161.0,0.25,161.0,0.25,7728,12,49,5,n1388,161.0,160.40666
161.25,0.25,161.25,0.25,7740,12,48,5,n1389,161.0,160.40666
161.5,0.25,161.5,0.25,7752,12,46,5,n1390,161.0,160.40666
161.75,0.25,161.75,0.25,7764,12,70,1,n1378,161.0,160.40666
161.75,0.25,161.75,0.25,7764,12,44,5,n1391,161.0,160.40666
162.0,1.0,162.0,1.0,7776,48,63,1,n1392,162.0,161.24268
162.0,1.0,162.0,1.0,7776,48,70,1,n1393,162.0,161.24268
162.0,1.0,162.0,1.0,7776,48,73,1,n1394,162.0,161.24268
162.0,0.25,162.0,0.25,7776,12,43,5,n1420,162.0,161.24268
162.25,0.25,162.25,0.25,7788,12,38,5,n1421,162.0,161.24268
162.5,0.25,162.5,0.25,7800,12,39,5,n1422,162.0,161.24268
162.75,0.25,162.75,0.25,7812,12,41,5,n1423,162.0,161.24268
163.0,1.5,163.0,1.5,7824,72,70,1,n1395,163.0,162.00122
163.0,0.25,163.0,0.25,7824,12,43,5,n1424,163.0,162.00122
163.08333,0.083333336,163.08333,0.083333336,7828,4,72,2,n1399,163.0,162.00122
163.16667,0.083333336,163.16667,0.083333336,7832,4,70,2,n1400,163.0,162.00122
163.25,0.083333336,163.25,0.083333336,7836,4,72,2,n1401,163.0,162.00122
163.25,0.25,163.25,0.25,7836,12,44,5,n1425,163.0,162.00122
163.33333,0.083333336,163.33333,0.083333336,7840,4,70,2,n1402,163.0,162.00122
163.41667,0.083333336,163.41667,0.083333336,7844,4,72,2,n1403,163.0,162.00122
163.5,0.083333336,163.5,0.083333336,7848,4,70,2,n1404,163.0,162.00122
163.5,0.25,163.5,0.25,7848,12,46,5,n1426,163.0,162.00122
163.58333,0.083333336,163.58333,0.083333336,7852,4,72,2,n1405,163.0,162.00122
163.66667,0.083333336,163.66667,0.083333336,7856,4,70,2,n1406,163.0,162.00122
163.75,0.083333336,163.75,0.083333336,7860,4,72,2,n1407,163.0,162.00122
163.75,0.25,163.75,0.25,7860,12,44,5,n1427,163.0,162.00122
163.83333,0.083333336,163.83333,0.083333336,7864,4,70,2,n1408,163.0,162.00122
163.91667,0.083333336,163.91667,0.083333336,7868,4,72,2,n1409,163.0,162.00122
164.0,0.083333336,164.0,0.083333336,7872,4,70,2,n1410,164.0,162.6743
164.0,0.25,164.0,0.25,7872,12,43,5,n1428,164.0,162.6743
164.08333,0.083333336,164.08333,0.083333336,7876,4,72,2,n1411,164.0,162.6743
164.16667,0.083333336,164.16667,0.083333336,7880,4,70,2,n1412,164.0,162.6743
164.25,0.25,164.25,0.25,7884,12,72,2,n1413,164.0,162.6743
164.25,0.25,164.25,0.25,7884,12,41,5,n1429,164.0,162.6743
164.5,0.5,164.5,0.5,7896,24,71,1,n1396,164.0,162.6743
164.5,0.125,164.5,0.125,7896,6,39,5,n1430,164.0,162.6743
164.58333,0.083333336,164.58333,0.083333336,7900,4,72,2,n1415,164.0,162.6743
164.625,0.125,164.625,0.125,7902,6,37,5,n1431,164.0,162.6743
164.66667,0.083333336,164.66667,0.083333336,7904,4,71,2,n1416,164.0,162.6743
164.75,0.083333336,164.75,0.083333336,7908,4,69,2,n1417,164.0,162.6743
164.75,0.125,164.75,0.125,7908,6,36,5,n1432,164.0,162.6743
164.83333,0.16666667,164.83333,0.16666667,7912,8,71,2,n1418,164.0,162.6743
164.875,0.125,164.875,0.125,7914,6,34,5,n1433,164.0,162.6743
165.08333,1.5,165.08333,1.5,7924,72,60,1,n1434,165.08333,163.83617
165.08333,1.5,165.08333,1.5,7924,72,63,1,n1435,165.08333,163.83617
165.08333,1.5,165.08333,1.5,7924,72,72,1,n1436,165.08333,163.83617
165.08333,0.125,165.08333,0.125,7924,6,32,5,n1444,165.08333,163.83617
165.20833,0.125,165.20833,0.125,7930,6,39,5,n1445,165.08333,163.83617
165.33333,0.125,165.33333,0.125,7936,6,36,5,n1446,165.08333,163.83617
165.45833,0.125,165.45833,0.125,7942,6,39,5,n1447,165.08333,163.83617
165.58333,0.125,165.58333,0.125,7948,6,44,5,n1448,165.08333,163.83617
165.70833,0.125,165.70833,0.125,7954,6,51,5,n1449,165.08333,163.83617
165.83333,0.125,165.83333,0.125,7960,6,48,5,n1450,165.08333,163.83617
165.95833,0.125,165.95833,0.125,7966,6,51,5,n1451,165.08333,163.83617
166.08333,0.125,166.08333,0.125,7972,6,44,5,n1452,166.08333,164.69139
166.20833,0.125,166.20833,0.125,7978,6,51,5,n1453,166.08333,164.69139
166.33333,0.125,166.33333,0.125,7984,6,48,5,n1454,166.08333,164.69139
166.45833,0.125,166.45833,0.125,7990,6,51,5,n1455,166.08333,164.69139
166.58333,0.5,166.58333,0.5,7996,24,68,1,n1437,166.08333,164.69139
166.58333,0.5,166.58333,0.5,7996,24,60,2,n1440,166.08333,164.69139
166.58333,0.5,166.58333,0.5,7996,24,63,2,n1441,166.08333,164.69139
166.58333,0.125,166.58333,0.125,7996,6,56,5,n1456,166.08333,164.69139
166.70833,0.125,166.70833,0.125,8002,6,51,5,n1457,166.08333,164.69139
166.83333,0.125,166.83333,0.125,8008,6,48,5,n1458,166.08333,164.69139
166.95833,0.125,166.95833,0.125,8014,6,51,5,n1459,166.08333,164.69139
167.08333,0.75,167.08333,0.75,8020,36,68,1,n1438,167.08333,165.47772
167.08333,0.5,167.08333,0.5,8020,24,60,2,n1442,167.08333,165.47772
167.08333,0.5,167.08333,0.5,8020,24,63,2,n1443,167.08333,165.47772
167.08333,0.125,167.08333,0.125,8020,6,48,5,n1460,167.08333,165.47772
167.20833,0.125,167.20833,0.125,8026,6,56,5,n1461,167.08333,165.47772
167.33333,0.125,167.33333,0.125,8032,6,51,5,n1462,167.08333,165.47772
167.45833,0.125,167.45833,0.125,8038,6,56,5,n1463,167.08333,165.47772
167.58333,0.125,167.58333,0.125,8044,6,60,5,n1464,167.08333,165.47772
167.70833,0.125,167.70833,0.125,8050,6,56,5,n1465,167.08333,165.47772
167.83333,0.25,167.83333,0.25,8056,12,68,1,n1439,167.08333,165.47772
167.83333,0.125,167.83333,0.125,8056,6,51,5,n1466,167.08333,165.47772
167.95833,0.125,167.95833,0.125,8062,6,56,5,n1467,167.08333,165.47772
168.08333,1.0,168.08333,1.0,8068,48,63,1,n1468,168.08333,166.29343
168.08333,1.0,168.08333,1.0,8068,48,67,1,n1469,168.08333,166.29343
168.08333,1.0,168.08333,1.0,8068,48,73,1,n1470,168.08333,166.29343
168.08333,0.125,168.08333,0.125,8068,6,46,5,n1474,168.08333,166.29343
168.20833,0.125,168.20833,0.125,8074,6,55,5,n1475,168.08333,166.29343
168.33333,0.125,168.33333,0.125,8080,6,51,5,n1476,168.08333,166.29343
168.45833,0.125,168.45833,0.125,8086,6,55,5,n1477,168.08333,166.29343
168.58333,0.125,168.58333,0.125,8092,6,58,5,n1478,168.08333,166.29343
168.70833,0.125,168.70833,0.125,8098,6,55,5,n1479,168.08333,166.29343
168.83333,0.125,168.83333,0.125,8104,6,51,5,n1480,168.08333,166.29343
168.95833,0.125,168.95833,0.125,8110,6,55,5,n1481,168.08333,166.29343
169.08333,2.0,169.08333,2.0,8116,96,63,1,n1471,169.08333,167.14279
169.08333,2.0,169.08333,2.0,8116,96,67,1,n1472,169.08333,167.14279
169.08333,2.0,169.08333,2.0,8116,96,70,1,n1473,169.08333,167.14279
169.08333,0.125,169.08333,0.125,8116,6,49,5,n1482,169.08333,167.14279
169.20833,0.125,169.20833,0.125,8122,6,55,5,n1483,169.08333,167.14279
169.33333,0.125,169.33333,0.125,8128,6,51,5,n1484,169.08333,167.14279
169.45833,0.125,169.45833,0.125,8134,6,55,5,n1485,169.08333,167.14279
169.58333,0.125,169.58333,0.125,8140,6,58,5,n1486,169.08333,167.14279
169.70833,0.125,169.70833,0.125,8146,6,55,5,n1487,169.08333,167.14279
169.83333,0.125,169.83333,0.125,8152,6,51,5,n1488,169.08333,167.14279
169.95833,0.125,169.95833,0.125,8158,6,55,5,n1489,169.08333,167.14279
170.08333,0.125,170.08333,0.125,8164,6,49,5,n1490,170.08333,167.95529
170.20833,0.125,170.20833,0.125,8170,6,55,5,n1491,170.08333,167.95529
170.33333,0.125,170.33333,0.125,8176,6,51,5,n1492,170.08333,167.95529
170.45833,0.125,170.45833,0.125,8182,6,55,5,n1493,170.08333,167.95529
170.58333,0.125,170.58333,0.125,8188,6,58,5,n1494,170.08333,167.95529
170.70833,0.125,170.70833,0.125,8194,6,55,5,n1495,170.08333,167.95529
170.83333,0.125,170.83333,0.125,8200,6,51,5,n1496,170.08333,167.95529
170.95833,0.125,170.95833,0.125,8206,6,55,5,n1497,170.08333,167.95529
171.08333,1.5,171.08333,1.5,8212,72,63,1,n1498,171.08333,168.80304
171.08333,1.5,171.08333,1.5,8212,72,68,1,n1499,171.08333,168.80304
171.08333,1.5,171.08333,1.5,8212,72,75,1,n1500,171.08333,168.80304
171.08333,0.125,171.08333,0.125,8212,6,48,5,n1510,171.08333,168.80304
171.20833,0.125,171.20833,0.125,8218,6,56,5,n1511,171.08333,168.80304
171.33333,0.125,171.33333,0.125,8224,6,51,5,n1512,171.08333,168.80304
171.45833,0.125,171.45833,0.125,8230,6,56,5,n1513,171.08333,168.80304
171.58333,0.125,171.58333,0.125,8236,6,60,5,n1514,171.08333,168.80304
171.70833,0.125,171.70833,0.125,8242,6,56,5,n1515,171.08333,168.80304
171.83333,0.125,171.83333,0.125,8248,6,51,5,n1516,171.08333,168.80304
171.95833,0.125,171.95833,0.125,8254,6,56,5,n1517,171.08333,168.80304
172.08333,0.125,172.08333,0.125,8260,6,48,5,n1518,172.08333,169.5899
172.20833,0.125,172.20833,0.125,8266,6,60,5,n1519,172.08333,169.5899
172.33333,0.125,172.33333,0.125,8272,6,56,5,n1520,172.08333,169.5899
172.45833,0.125,172.45833,0.125,8278,6,60,5,n1521,172.08333,169.5899
172.58333,0.5,172.58333,0.5,8284,24,62,1,n1501,172.08333,169.5899
172.58333,0.5,172.58333,0.5,8284,24,68,1,n1502,172.08333,169.5899
172.58333,0.5,172.58333,0.5,8284,24,74,1,n1503,172.08333,169.5899
172.58333,0.125,172.58333,0.125,8284,6,47,5,n1522,172.08333,169.5899
172.70833,0.125,172.70833,0.125,8290,6,59,5,n1523,172.08333,169.5899
172.83333,0.125,172.83333,0.125,8296,6,56,5,n1524,172.08333,169.5899
172.95833,0.125,172.95833,0.125,8302,6,59,5,n1525,172.08333,169.5899
173.08333,0.5,173.08333,0.5,8308,24,63,1,n1504,173.08333,170.39279
173.08333,0.5,173.08333,0.5,8308,24,68,1,n1505,173.08333,170.39279
173.08333,0.5,173.08333,0.5,8308,24,75,1,n1506,173.08333,170.39279
173.08333,0.125,173.08333,0.125,8308,6,48,5,n1526,173.08333,170.39279
173.20833,0.125,173.20833,0.125,8314,6,60,5,n1527,173.08333,170.39279
173.33333,0.125,173.33333,0.125,8320,6,56,5,n1528,173.08333,170.39279
173.45833,0.125,173.45833,0.125,8326,6,60,5,n1529,173.08333,170.39279
173.58333,0.5,173.58333,0.5,8332,24,65,1,n1507,173.08333,170.39279
173.58333,0.5,173.58333,0.5,8332,24,68,1,n1508,173.08333,170.39279
173.58333,0.5,173.58333,0.5,8332,24,77,1,n1509,173.08333,170.39279
173.58333,0.125,173.58333,0.125,8332,6,49,5,n1530,173.08333,170.39279
173.70833,0.125,173.70833,0.125,8338,6,61,5,n1531,173.08333,170.39279
173.83333,0.125,173.83333,0.125,8344,6,56,5,n1532,173.08333,170.39279
173.95833,0.125,173.95833,0.125,8350,6,61,5,n1533,173.08333,170.39279
174.08333,0.5,174.08333,0.5,8356,24,75,1,n1534,174.08333,171.28702
174.08333,0.125,174.08333,0.125,8356,6,51,5,n1562,174.08333,171.28702
174.20833,0.125,174.20833,0.125,8362,6,63,5,n1563,174.08333,171.28702
174.33333,0.125,174.33333,0.125,8368,6,55,5,n1564,174.08333,171.28702
174.45833,0.125,174.45833,0.125,8374,6,63,5,n1565,174.08333,171.28702
174.58333,0.5,174.58333,0.5,8380,24,74,1,n1535,174.08333,171.28702
174.58333,0.125,174.58333,0.125,8380,6,53,5,n1566,174.08333,171.28702
174.70833,0.125,174.70833,0.125,8386,6,65,5,n1567,174.08333,171.28702
174.83333,0.125,174.83333,0.125,8392,6,56,5,n1568,174.08333,171.28702
174.95833,0.125,174.95833,0.125,8398,6,65,5,n1569,174.08333,171.28702
175.08333,1.5,175.08333,1.5,8404,72,73,1,n1536,175.08333,172.10593
175.08333,0.125,175.08333,0.125,8404,6,55,5,n1570,175.08333,172.10593
175.14583,0.0625,175.14583,0.0625,8407,3,75,2,n1539,175.08333,172.10593
175.20833,0.0625,175.20833,0.0625,8410,3,73,2,n1540,175.08333,172.10593
175.20833,0.125,175.20833,0.125,8410,6,67,5,n1571,175.08333,172.10593
175.27083,0.0625,175.27083,0.0625,8413,3,75,2,n1541,175.08333,172.10593
175.33333,0.0625,175.33333,0.0625,8416,3,73,2,n1542,175.08333,172.10593
175.33333,0.125,175.33333,0.125,8416,6,58,5,n1572,175.08333,172.10593
175.39583,0.0625,175.39583,0.0625,8419,3,75,2,n1543,175.08333,172.10593
175.45833,0.0625,175.45833,0.0625,8422,3,73,2,n1544,175.08333,172.10593
175.45833,0.125,175.45833,0.125,8422,6,67,5,n1573,175.08333,172.10593
175.52083,0.0625,175.52083,0.0625,8425,3,75,2,n1545,175.08333,172.10593
175.58333,0.0625,175.58333,0.0625,8428,3,73,2,n1546,175.08333,172.10593
175.58333,0.125,175.58333,0.125,8428,6,51,5,n1574,175.08333,172.10593
175.64583,0.0625,175.64583,0.0625,8431,3,75,2,n1547,175.08333,172.10593
175.70833,0.0625,175.70833,0.0625,8434,3,73,2,n1548,175.08333,172.10593
175.70833,0.125,175.70833,0.125,8434,6,63,5,n1575,175.08333,172.10593
175.77083,0.0625,175.77083,0.0625,8437,3,75,2,n1549,175.08333,172.10593
175.83333,0.0625,175.83333,0.0625,8440,3,73,2,n1550,175.08333,172.10593
175.83333,0.125,175.83333,0.125,8440,6,55,5,n1576,175.08333,172.10593
175.89583,0.0625,175.89583,0.0625,8443,3,75,2,n1551,175.08333,172.10593
175.95833,0.0625,175.95833,0.0625,8446,3,73,2,n1552,175.08333,172.10593
175.95833,0.125,175.95833,0.125,8446,6,63,5,n1577,175.08333,172.10593
176.02083,0.0625,176.02083,0.0625,8449,3,75,2,n1553,175.08333,172.10593
176.08333,0.0625,176.08333,0.0625,8452,3,73,2,n1554,176.08333,172.88211
176.08333,0.125,176.08333,0.125,8452,6,53,5,n1578,176.08333,172.88211
176.14583,0.0625,176.14583,0.0625,8455,3,75,2,n1555,176.08333,172.88211
176.20833,0.0625,176.20833,0.0625,8458,3,73,2,n1556,176.08333,172.88211
176.20833,0.125,176.20833,0.125,8458,6,65,5,n1579,176.08333,172.88211
176.27083,0.0625,176.27083,0.0625,8461,3,75,2,n1557,176.08333,172.88211
176.33333,0.0625,176.33333,0.0625,8464,3,73,2,n1558,176.08333,172.88211
176.33333,0.125,176.33333,0.125,8464,6,56,5,n1580,176.08333,172.88211
176.39583,0.0625,176.39583,0.0625,8467,3,75,2,n1559,176.08333,172.88211
176.45833,0.0625,176.45833,0.0625,8470,3,73,2,n1560,176.08333,172.88211
176.45833,0.125,176.45833,0.125,8470,6,65,5,n1581,176.08333,172.88211
176.52083,0.0625,176.52083,0.0625,8473,3,75,2,n1561,176.08333,172.88211
176.58333,0.25,176.58333,0.25,8476,12,72,1,n1537,176.08333,172.88211
176.58333,0.125,176.58333,0.125,8476,6,55,5,n1582,176.08333,172.88211
176.70833,0.125,176.70833,0.125,8482,6,67,5,n1583,176.08333,172.88211
176.83333,0.25,176.83333,0.25,8488,12,70,1,n1538,176.08333,172.88211
176.83333,0.125,176.83333,0.125,8488,6,58,5,n1584,176.08333,172.88211
176.95833,0.125,176.95833,0.125,8494,6,67,5,n1585,176.08333,172.88211
177.08333,0.125,177.08333,0.125,8500,6,68,1,n1586,177.08333,173.80786
177.08333,1.5,177.08333,1.5,8500,72,60,5,n1610,177.08333,173.80786
177.08333,1.5,177.08333,1.5,8500,72,63,5,n1611,177.08333,173.80786
177.20833,0.125,177.20833,0.125,8506,6,75,1,n1587,177.08333,173.80786
177.33333,0.125,177.33333,0.125,8512,6,72,1,n1588,177.08333,173.80786
177.45833,0.125,177.45833,0.125,8518,6,75,1,n1589,177.08333,173.80786
177.58333,0.125,177.58333,0.125,8524,6,80,1,n1590,177.08333,173.80786
177.70833,0.125,177.70833,0.125,8530,6,87,1,n1591,177.08333,173.80786
177.83333,0.125,177.83333,0.125,8536,6,84,1,n1592,177.08333,173.80786
177.95833,0.125,177.95833,0.125,8542,6,87,1,n1593,177.08333,173.80786
178.08333,0.125,178.08333,0.125,8548,6,92,1,n1594,178.08333,174.67218
178.20833,0.125,178.20833,0.125,8554,6,80,1,n1595,178.08333,174.67218
178.33333,0.125,178.33333,0.125,8560,6,92,1,n1596,178.08333,174.67218
178.45833,0.125,178.45833,0.125,8566,6,80,1,n1597,178.08333,174.67218
178.58333,0.125,178.58333,0.125,8572,6,92,1,n1598,178.08333,174.67218
178.58333,0.5,178.58333,0.5,8572,24,56,5,n1612,178.08333,174.67218
178.58333,0.5,178.58333,0.5,8572,24,60,5,n1613,178.08333,174.67218
178.70833,0.125,178.70833,0.125,8578,6,80,1,n1599,178.08333,174.67218
178.83333,0.125,178.83333,0.125,8584,6,92,1,n1600,178.08333,174.67218
178.95833,0.125,178.95833,0.125,8590,6,80,1,n1601,178.08333,174.67218
179.08333,0.125,179.08333,0.125,8596,6,92,1,n1602,179.08333,175.50337
179.08333,0.75,179.08333,0.75,8596,36,56,5,n1614,179.08333,175.50337
179.08333,0.75,179.08333,0.75,8596,36,60,5,n1615,179.08333,175.50337
179.20833,0.125,179.20833,0.125,8602,6,80,1,n1603,179.08333,175.50337
179.33333,0.125,179.33333,0.125,8608,6,92,1,n1604,179.08333,175.50337
179.45833,0.125,179.45833,0.125,8614,6,80,1,n1605,179.08333,175.50337
179.58333,0.125,179.58333,0.125,8620,6,92,1,n1606,179.08333,175.50337
179.70833,0.125,179.70833,0.125,8626,6,80,1,n1607,179.08333,175.50337
179.83333,0.125,179.83333,0.125,8632,6,92,1,n1608,179.08333,175.50337
179.83333,0.25,179.83333,0.25,8632,12,56,5,n1616,179.08333,175.50337
