idx,matchtype,partid,ppartid
4863,2,undefined,581
4864,2,undefined,597
4865,2,undefined,599
4866,2,undefined,634
4867,2,undefined,644
4868,2,undefined,656
4869,2,undefined,661
4870,2,undefined,664
4871,2,undefined,669
4872,2,undefined,690
4873,2,undefined,705
4874,2,undefined,714
4875,2,undefined,724
4876,2,undefined,729
4877,2,undefined,733
4878,2,undefined,739
4879,2,undefined,743
4880,2,undefined,745
4881,2,undefined,753
4882,2,undefined,763
4883,2,undefined,764
4884,2,undefined,766
4885,2,undefined,770
4886,2,undefined,768
4887,2,undefined,777
4888,2,undefined,773
4889,2,undefined,780
4890,2,undefined,786
4891,2,undefined,787
4892,2,undefined,793
4893,2,undefined,796
4894,2,undefined,811
4895,2,undefined,812
4896,2,undefined,815
4897,2,undefined,826
4898,2,undefined,831
4899,2,undefined,832
4900,2,undefined,836
4901,2,undefined,835
4902,2,undefined,838
4903,2,undefined,837
4904,2,undefined,852
4905,2,undefined,858
4906,2,undefined,860
4907,2,undefined,861
4908,2,undefined,862
4909,2,undefined,865
4910,2,undefined,866
4911,2,undefined,874
4912,2,undefined,876
4913,2,undefined,879
4914,2,undefined,884
4915,2,undefined,885
4916,2,undefined,888
4917,2,undefined,891
4918,2,undefined,893
4919,2,undefined,895
4920,2,undefined,899
4921,2,undefined,900
4922,2,undefined,901
4923,2,undefined,960
4924,2,undefined,988
4925,2,undefined,1009
4926,2,undefined,1026
4927,2,undefined,1029
4928,2,undefined,1040
4929,2,undefined,1041
4930,2,undefined,1052
4931,2,undefined,1085
4932,2,undefined,1120
4933,2,undefined,1126
4934,2,undefined,1131
4935,2,undefined,1134
4936,2,undefined,1135
4937,2,undefined,1186
4938,2,undefined,1187
4939,2,undefined,1223
4940,2,undefined,1229
4941,2,undefined,1228
4942,2,undefined,1233
4943,2,undefined,1237
4944,2,undefined,1245
4945,2,undefined,1265
4946,2,undefined,1278
4947,2,undefined,1429
4948,2,undefined,1459
4949,2,undefined,1465
4950,2,undefined,1477
4951,2,undefined,1481
4952,2,undefined,1488
4953,2,undefined,1492
4954,2,undefined,1516
4955,2,undefined,1521
4956,2,undefined,1520
4957,2,undefined,1526
4958,2,undefined,1529
4959,2,undefined,1546
4960,2,undefined,1549
4961,2,undefined,1553
4962,2,undefined,1554
4963,2,undefined,1556
4964,2,undefined,1573
4965,2,undefined,1586
4966,2,undefined,1591
4967,2,undefined,1600
4968,2,undefined,1603
4969,2,undefined,1609
4970,2,undefined,1616
4971,2,undefined,1620
4972,2,undefined,1621
4973,2,undefined,1626
4974,2,undefined,1630
4975,2,undefined,1648
4976,2,undefined,1651
4977,2,undefined,1658
4978,2,undefined,1666
4979,2,undefined,1673
4980,2,undefined,1692
4981,2,undefined,1693
4982,2,undefined,1704
4983,2,undefined,1715
4984,2,undefined,1709
4985,2,undefined,1710
4986,2,undefined,1711
4987,2,undefined,1713
4988,2,undefined,1714
4989,2,undefined,1716
4990,2,undefined,1718
4991,2,undefined,1725
4992,2,undefined,1727
4993,2,undefined,1733
4994,2,undefined,1735
4995,2,undefined,1736
4996,2,undefined,1738
4997,2,undefined,1742
4998,2,undefined,1744
4999,2,undefined,1745
5000,2,undefined,1749
5001,2,undefined,1752
5002,2,undefined,1754
5003,2,undefined,1766
5004,2,undefined,1768
5005,2,undefined,1772
5006,2,undefined,1771
5007,2,undefined,1784
5008,2,undefined,1778
5009,2,undefined,1779
5010,2,undefined,1781
5011,2,undefined,1833
5012,2,undefined,1840
5013,2,undefined,1843
5014,2,undefined,1844
5015,2,undefined,1845
5016,2,undefined,1866
5017,2,undefined,1890
5018,2,undefined,1902
5019,2,undefined,1906
5020,2,undefined,1930
5021,2,undefined,1963
5022,2,undefined,1973
5023,2,undefined,2009
5024,2,undefined,2013
5025,2,undefined,2068
5026,2,undefined,2066
5027,2,undefined,2072
5028,2,undefined,2074
5029,2,undefined,2104
5030,2,undefined,2106
5031,2,undefined,2107
5032,2,undefined,2111
5033,2,undefined,2112
5034,2,undefined,2113
5035,2,undefined,2120
5036,2,undefined,2125
5037,2,undefined,2142
5038,2,undefined,2146
5039,2,undefined,2149
5040,2,undefined,2151
5041,2,undefined,2153
5042,2,undefined,2236
5043,2,undefined,2258
5044,2,undefined,2461
5045,2,undefined,2474
5046,2,undefined,2738
5047,2,undefined,2774
5048,2,undefined,2788
5049,2,undefined,2798
5050,2,undefined,2939
5051,2,undefined,2951
5052,2,undefined,3061
5053,2,undefined,3120
5054,2,undefined,3158
5055,2,undefined,3185
5056,2,undefined,3190
5057,2,undefined,3196
5058,2,undefined,3201
5059,2,undefined,3205
5060,2,undefined,3214
5061,2,undefined,3217
5062,2,undefined,3251
5063,2,undefined,3265
5064,2,undefined,3277
5065,2,undefined,3295
5066,2,undefined,3299
5067,2,undefined,3347
5068,2,undefined,3351
5069,2,undefined,3350
5070,2,undefined,3357
5071,2,undefined,3395
5072,2,undefined,3398
5073,2,undefined,3545
5074,2,undefined,3601
5075,2,undefined,3624
5076,2,undefined,3634
5077,2,undefined,3636
5078,2,undefined,3660
5079,2,undefined,3686
5080,2,undefined,3688
5081,2,undefined,3699
5082,2,undefined,3702
5083,2,undefined,3700
5084,2,undefined,3706
5085,2,undefined,3718
5086,2,undefined,3714
5087,2,undefined,3721
5088,2,undefined,3726
5089,2,undefined,3728
5090,2,undefined,3732
5091,2,undefined,3761
5092,2,undefined,3770
5093,2,undefined,3771
5094,2,undefined,3777
5095,2,undefined,3780
5096,2,undefined,3782
5097,2,undefined,3791
5098,2,undefined,3792
5099,2,undefined,3800
5100,2,undefined,3801
5101,2,undefined,3819
5102,2,undefined,3821
5103,2,undefined,3824
5104,2,undefined,3831
5105,2,undefined,3828
5106,2,undefined,3830
5107,2,undefined,3839
5108,2,undefined,3840
5109,2,undefined,3844
5110,2,undefined,3855
5111,2,undefined,3867
5112,2,undefined,3864
5113,2,undefined,3878
5114,2,undefined,3880
5115,2,undefined,3888
5116,2,undefined,3883
5117,2,undefined,3885
5118,2,undefined,3886
5119,2,undefined,3887
5120,2,undefined,3892
5121,2,undefined,3889
5122,2,undefined,3891
5123,2,undefined,3893
5124,2,undefined,3895
5125,2,undefined,3905
5126,2,undefined,3909
5127,2,undefined,3911
5128,2,undefined,3917
5129,2,undefined,3923
5130,2,undefined,3924
5131,2,undefined,3930
5132,2,undefined,3936
5133,2,undefined,3937
5134,2,undefined,3941
5135,2,undefined,3945
5136,2,undefined,3947
5137,2,undefined,3949
5138,2,undefined,3951
5139,2,undefined,3953
5140,2,undefined,4008
5141,2,undefined,4013
5142,2,undefined,4020
5143,2,undefined,4021
5144,2,undefined,4050
5145,2,undefined,4091
5146,2,undefined,4102
5147,2,undefined,4126
5148,2,undefined,4136
5149,2,undefined,4181
5150,2,undefined,4185
5151,2,undefined,4186
5152,2,undefined,4188
5153,2,undefined,4238
5154,2,undefined,4237
5155,2,undefined,4256
5156,2,undefined,4260
5157,2,undefined,4272
5158,2,undefined,4283
5159,2,undefined,4287
5160,2,undefined,4292
5161,2,undefined,4306
5162,2,undefined,4317
5163,2,undefined,4320
5164,2,undefined,4322
5165,2,undefined,4324
5166,2,undefined,4325
5167,2,undefined,4326
5168,2,undefined,4327
5169,2,undefined,4429
5170,2,undefined,4430
5171,2,undefined,4431
5172,2,undefined,4436
5173,2,undefined,4446
5174,2,undefined,4447
5175,2,undefined,4449
5176,2,undefined,4450
5177,2,undefined,4453
5178,2,undefined,4452
5179,2,undefined,4455
5180,2,undefined,4502
5181,2,undefined,4521
5182,2,undefined,4516
5183,2,undefined,4519
5184,2,undefined,4528
5185,2,undefined,4542
5186,2,undefined,4550
5187,2,undefined,4555
5188,2,undefined,4556
5189,2,undefined,4559
5190,2,undefined,4560
5191,2,undefined,4562
5192,2,undefined,4572
5193,2,undefined,4576
5194,2,undefined,4578
5195,2,undefined,4582
5196,2,undefined,4589
5197,2,undefined,4593
5198,2,undefined,4604
5199,2,undefined,4627
5200,2,undefined,4630
5201,2,undefined,4639
5202,2,undefined,4643
5203,2,undefined,4655
5204,2,undefined,4656
5205,2,undefined,4657
5206,2,undefined,4664
5207,2,undefined,4666
5208,2,undefined,4667
5209,2,undefined,4670
5210,2,undefined,4671
5211,2,undefined,4672
5212,2,undefined,4674
5213,2,undefined,4680
5214,2,undefined,4702
5215,2,undefined,4707
5216,2,undefined,4709
5217,2,undefined,4711
5218,2,undefined,4712
5219,2,undefined,4714
5220,2,undefined,4715
5221,2,undefined,4719
5222,2,undefined,4726
5223,2,undefined,4733
5224,2,undefined,4734
5225,2,undefined,4738
5226,2,undefined,4744
5227,2,undefined,4746
5228,2,undefined,4751
5229,2,undefined,4753
5230,2,undefined,4754
5231,2,undefined,4756
5232,2,undefined,4768
5233,2,undefined,4763
5234,2,undefined,4764
5235,2,undefined,4771
5236,2,undefined,4773
5237,2,undefined,4774
5238,2,undefined,4776
5239,2,undefined,4778
5240,2,undefined,4779
5241,2,undefined,4782
5242,2,undefined,4786
5243,2,undefined,4787
5244,2,undefined,4789
5245,2,undefined,4790
5246,2,undefined,4797
5247,2,undefined,4798
5248,2,undefined,4800
5249,2,undefined,4801
5250,2,undefined,4808
5251,2,undefined,4812
5252,2,undefined,4818
5253,2,undefined,4819
5254,2,undefined,4820
5255,2,undefined,4824
5256,2,undefined,4829
5257,2,undefined,4838
5258,2,undefined,4836
5259,2,undefined,4848
5260,2,undefined,4845
5261,2,undefined,4866
5262,2,undefined,4873
5263,2,undefined,4877
5264,2,undefined,4884
5265,2,undefined,4896
5266,2,undefined,4915
5267,2,undefined,4918
5268,2,undefined,4919
5269,2,undefined,4931
5270,2,undefined,4933
5271,2,undefined,4934
5272,2,undefined,4937
5273,2,undefined,4985
5274,2,undefined,4987
5275,2,undefined,5003
5276,2,undefined,5016
5277,2,undefined,5022
5278,2,undefined,5027
5279,2,undefined,5030
5280,2,undefined,5033
5281,2,undefined,5034
5282,2,undefined,5035
5283,2,undefined,5041
5284,2,undefined,5048
5285,2,undefined,5049
5286,2,undefined,5052
5287,2,undefined,5057
5288,2,undefined,5064
5289,2,undefined,5067
5290,2,undefined,5068
5291,2,undefined,5069
5292,2,undefined,5070
5293,2,undefined,5071
5294,2,undefined,5079
