onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
640.5,0.5,640.5,0.5,2562,2,85,1,n1995,640.0,127.57552
641.0,0.5,641.0,0.5,2564,2,94,1,n1996,641.0,127.703125
641.5,0.5,641.5,0.5,2566,2,79,1,n1997,641.0,127.703125
642.0,0.5,642.0,0.5,2568,2,66,5,n2008,642.0,127.83463
642.0,0.5,642.0,0.5,2568,2,71,5,n2009,642.0,127.83463
642.0,0.5,642.0,0.5,2568,2,78,5,n2010,642.0,127.83463
642.5,0.5,642.5,0.5,2570,2,62,5,n2011,642.0,127.83463
643.0,0.5,643.0,0.5,2572,2,95,1,n2004,643.0,127.99349
643.5,0.5,643.5,0.5,2574,2,86,1,n2005,643.0,127.99349
644.0,0.5,644.0,0.5,2576,2,95,1,n2006,644.0,128.13802
644.5,0.5,644.5,0.5,2578,2,78,1,n2007,644.0,128.13802
645.0,0.5,645.0,0.5,2580,2,68,5,n2019,645.0,128.2552
645.0,0.5,645.0,0.5,2580,2,71,5,n2020,645.0,128.2552
645.0,0.5,645.0,0.5,2580,2,77,5,n2021,645.0,128.2552
645.5,0.5,645.5,0.5,2582,2,61,5,n2022,645.0,128.2552
646.0,0.5,646.0,0.5,2584,2,92,1,n2015,646.0,128.43098
646.5,0.5,646.5,0.5,2586,2,83,1,n2016,646.0,128.43098
647.0,0.5,647.0,0.5,2588,2,92,1,n2017,647.0,128.56511
647.5,0.5,647.5,0.5,2590,2,77,1,n2018,647.0,128.56511
648.0,0.5,648.0,0.5,2592,2,61,5,n2032,648.0,128.69011
648.0,0.5,648.0,0.5,2592,2,66,5,n2033,648.0,128.69011
648.0,0.5,648.0,0.5,2592,2,70,5,n2034,648.0,128.69011
648.5,0.5,648.5,0.5,2594,2,54,5,n2035,648.0,128.69011
649.0,0.5,649.0,0.5,2596,2,85,1,n2026,649.0,128.82356
649.0,0.5,649.0,0.5,2596,2,90,1,n2027,649.0,128.82356
649.5,0.5,649.5,0.5,2598,2,82,1,n2028,649.0,128.82356
650.0,0.5,650.0,0.5,2600,2,85,1,n2029,650.0,128.95442
650.0,0.5,650.0,0.5,2600,2,90,1,n2030,650.0,128.95442
650.5,0.5,650.5,0.5,2602,2,78,1,n2031,650.0,128.95442
651.0,0.5,651.0,0.5,2604,2,62,5,n2045,651.0,129.0957
651.0,0.5,651.0,0.5,2604,2,71,5,n2046,651.0,129.0957
651.5,0.5,651.5,0.5,2606,2,54,5,n2047,651.0,129.0957
652.0,0.5,652.0,0.5,2608,2,86,1,n2039,652.0,129.2168
652.0,0.5,652.0,0.5,2608,2,91,1,n2040,652.0,129.2168
652.5,0.5,652.5,0.5,2610,2,83,1,n2041,652.0,129.2168
653.0,0.5,653.0,0.5,2612,2,86,1,n2042,653.0,129.37239
653.0,0.5,653.0,0.5,2612,2,91,1,n2043,653.0,129.37239
653.5,0.5,653.5,0.5,2614,2,79,1,n2044,653.0,129.37239
654.0,0.5,654.0,0.5,2616,2,61,5,n2057,654.0,129.48177
654.0,0.5,654.0,0.5,2616,2,70,5,n2058,654.0,129.48177
654.5,0.5,654.5,0.5,2618,2,54,5,n2059,654.0,129.48177
655.0,0.5,655.0,0.5,2620,2,85,1,n2051,655.0,129.60938
655.0,0.5,655.0,0.5,2620,2,90,1,n2052,655.0,129.60938
655.5,0.5,655.5,0.5,2622,2,82,1,n2053,655.0,129.60938
656.0,0.5,656.0,0.5,2624,2,85,1,n2054,656.0,129.73958
656.0,0.5,656.0,0.5,2624,2,90,1,n2055,656.0,129.73958
656.5,0.5,656.5,0.5,2626,2,78,1,n2056,656.0,129.73958
657.0,0.5,657.0,0.5,2628,2,60,5,n2069,657.0,129.87239
657.0,0.5,657.0,0.5,2628,2,69,5,n2070,657.0,129.87239
657.5,0.5,657.5,0.5,2630,2,54,5,n2071,657.0,129.87239
658.0,0.5,658.0,0.5,2632,2,84,1,n2063,658.0,129.99805
658.0,0.5,658.0,0.5,2632,2,89,1,n2064,658.0,129.99805
658.5,0.5,658.5,0.5,2634,2,81,1,n2065,658.0,129.99805
659.0,0.5,659.0,0.5,2636,2,84,1,n2066,659.0,130.1302
659.0,0.5,659.0,0.5,2636,2,89,1,n2067,659.0,130.1302
659.5,0.5,659.5,0.5,2638,2,77,1,n2068,659.0,130.1302
660.0,0.5,660.0,0.5,2640,2,59,5,n2081,660.0,130.28906
660.0,0.5,660.0,0.5,2640,2,68,5,n2082,660.0,130.28906
660.5,0.5,660.5,0.5,2642,2,54,5,n2083,660.0,130.28906
661.0,0.5,661.0,0.5,2644,2,83,1,n2075,661.0,130.38997
661.0,0.5,661.0,0.5,2644,2,88,1,n2076,661.0,130.38997
661.5,0.5,661.5,0.5,2646,2,80,1,n2077,661.0,130.38997
662.0,0.5,662.0,0.5,2648,2,83,1,n2078,662.0,130.50456
662.0,0.5,662.0,0.5,2648,2,88,1,n2079,662.0,130.50456
662.5,0.5,662.5,0.5,2650,2,76,1,n2080,662.0,130.50456
663.0,0.5,663.0,0.5,2652,2,60,5,n2093,663.0,130.66081
663.0,0.5,663.0,0.5,2652,2,69,5,n2094,663.0,130.66081
663.5,0.5,663.5,0.5,2654,2,54,5,n2095,663.0,130.66081
664.0,0.5,664.0,0.5,2656,2,84,1,n2087,664.0,130.78906
664.0,0.5,664.0,0.5,2656,2,89,1,n2088,664.0,130.78906
664.5,0.5,664.5,0.5,2658,2,81,1,n2089,664.0,130.78906
665.0,0.5,665.0,0.5,2660,2,84,1,n2090,665.0,130.9362
665.0,0.5,665.0,0.5,2660,2,89,1,n2091,665.0,130.9362
665.5,0.5,665.5,0.5,2662,2,77,1,n2092,665.0,130.9362
666.0,0.5,666.0,0.5,2664,2,59,5,n2105,666.0,131.10417
666.0,0.5,666.0,0.5,2664,2,68,5,n2106,666.0,131.10417
666.5,0.5,666.5,0.5,2666,2,54,5,n2107,666.0,131.10417
667.0,0.5,667.0,0.5,2668,2,83,1,n2099,667.0,131.22981
667.0,0.5,667.0,0.5,2668,2,88,1,n2100,667.0,131.22981
667.5,0.5,667.5,0.5,2670,2,80,1,n2101,667.0,131.22981
668.0,0.5,668.0,0.5,2672,2,83,1,n2102,668.0,131.3698
668.0,0.5,668.0,0.5,2672,2,88,1,n2103,668.0,131.3698
668.5,0.5,668.5,0.5,2674,2,76,1,n2104,668.0,131.3698
669.0,0.5,669.0,0.5,2676,2,59,5,n2117,669.0,131.53255
669.0,0.5,669.0,0.5,2676,2,67,5,n2118,669.0,131.53255
669.5,0.5,669.5,0.5,2678,2,54,5,n2119,669.0,131.53255
670.0,0.5,670.0,0.5,2680,2,83,1,n2111,670.0,131.67969
670.0,0.5,670.0,0.5,2680,2,88,1,n2112,670.0,131.67969
670.5,0.5,670.5,0.5,2682,2,79,1,n2113,670.0,131.67969
671.0,0.5,671.0,0.5,2684,2,83,1,n2114,671.0,131.83333
671.0,0.5,671.0,0.5,2684,2,88,1,n2115,671.0,131.83333
671.5,0.5,671.5,0.5,2686,2,76,1,n2116,671.0,131.83333
672.0,1.0,672.0,1.0,2688,4,76,1,n2122,672.0,132.11914
672.0,1.0,672.0,1.0,2688,4,79,1,n2123,672.0,132.11914
672.0,1.0,672.0,1.0,2688,4,82,1,n2124,672.0,132.11914
672.0,1.0,672.0,1.0,2688,4,85,1,n2125,672.0,132.11914
672.0,1.0,672.0,1.0,2688,4,88,1,n2126,672.0,132.11914
672.0,1.0,672.0,1.0,2688,4,54,5,n2129,672.0,132.11914
672.0,1.0,672.0,1.0,2688,4,61,5,n2130,672.0,132.11914
672.0,1.0,672.0,1.0,2688,4,64,5,n2131,672.0,132.11914
675.0,0.5,675.0,0.5,2700,2,88,5,n2140,675.0,132.69402
675.5,0.5,675.5,0.5,2702,2,79,5,n2141,675.0,132.69402
676.0,0.5,676.0,0.5,2704,2,85,1,n2135,676.0,132.8418
676.0,0.5,676.0,0.5,2704,2,73,5,n2142,676.0,132.8418
676.5,0.5,676.5,0.5,2706,2,91,1,n2136,676.0,132.8418
676.5,0.5,676.5,0.5,2706,2,94,1,n2137,676.0,132.8418
677.0,0.5,677.0,0.5,2708,2,85,1,n2138,677.0,132.99348
677.5,0.5,677.5,0.5,2710,2,100,1,n2139,677.0,132.99348
678.0,0.5,678.0,0.5,2712,2,85,5,n2151,678.0,133.15234
678.5,0.5,678.5,0.5,2714,2,76,5,n2152,678.0,133.15234
679.0,0.5,679.0,0.5,2716,2,82,1,n2146,679.0,133.278
679.0,0.5,679.0,0.5,2716,2,70,5,n2153,679.0,133.278
679.5,0.5,679.5,0.5,2718,2,88,1,n2147,679.0,133.278
679.5,0.5,679.5,0.5,2718,2,91,1,n2148,679.0,133.278
680.0,0.5,680.0,0.5,2720,2,82,1,n2149,680.0,133.42448
680.5,0.5,680.5,0.5,2722,2,97,1,n2150,680.0,133.42448
681.0,0.5,681.0,0.5,2724,2,82,5,n2162,681.0,133.54817
681.5,0.5,681.5,0.5,2726,2,73,5,n2163,681.0,133.54817
682.0,0.5,682.0,0.5,2728,2,79,1,n2157,682.0,133.66277
682.0,0.5,682.0,0.5,2728,2,67,5,n2164,682.0,133.66277
682.5,0.5,682.5,0.5,2730,2,85,1,n2158,682.0,133.66277
682.5,0.5,682.5,0.5,2730,2,88,1,n2159,682.0,133.66277
683.0,0.5,683.0,0.5,2732,2,79,1,n2160,683.0,133.8177
683.5,0.5,683.5,0.5,2734,2,94,1,n2161,683.0,133.8177
684.0,0.5,684.0,0.5,2736,2,79,5,n2173,684.0,133.9375
684.5,0.5,684.5,0.5,2738,2,70,5,n2174,684.0,133.9375
685.0,0.5,685.0,0.5,2740,2,76,1,n2168,685.0,134.07747
685.0,0.5,685.0,0.5,2740,2,64,5,n2175,685.0,134.07747
685.5,0.5,685.5,0.5,2742,2,82,1,n2169,685.0,134.07747
685.5,0.5,685.5,0.5,2742,2,85,1,n2170,685.0,134.07747
686.0,0.5,686.0,0.5,2744,2,76,1,n2171,686.0,134.21355
686.5,0.5,686.5,0.5,2746,2,91,1,n2172,686.0,134.21355
687.0,0.5,687.0,0.5,2748,2,76,5,n2184,687.0,134.35027
687.5,0.5,687.5,0.5,2750,2,67,5,n2185,687.0,134.35027
688.0,0.5,688.0,0.5,2752,2,73,1,n2179,688.0,134.48567
688.0,0.5,688.0,0.5,2752,2,61,5,n2186,688.0,134.48567
688.5,0.5,688.5,0.5,2754,2,79,1,n2180,688.0,134.48567
688.5,0.5,688.5,0.5,2754,2,82,1,n2181,688.0,134.48567
689.0,0.5,689.0,0.5,2756,2,73,1,n2182,689.0,134.66406
689.5,0.5,689.5,0.5,2758,2,88,1,n2183,689.0,134.66406
690.0,0.5,690.0,0.5,2760,2,73,5,n2195,690.0,134.77344
690.5,0.5,690.5,0.5,2762,2,64,5,n2196,690.0,134.77344
691.0,0.5,691.0,0.5,2764,2,70,1,n2190,691.0,134.91016
691.0,0.5,691.0,0.5,2764,2,58,5,n2197,691.0,134.91016
691.5,0.5,691.5,0.5,2766,2,76,1,n2191,691.0,134.91016
691.5,0.5,691.5,0.5,2766,2,79,1,n2192,691.0,134.91016
692.0,0.5,692.0,0.5,2768,2,70,1,n2193,692.0,135.08855
692.5,0.5,692.5,0.5,2770,2,85,1,n2194,692.0,135.08855
693.0,0.5,693.0,0.5,2772,2,70,5,n2206,693.0,135.19402
693.5,0.5,693.5,0.5,2774,2,61,5,n2207,693.0,135.19402
694.0,0.5,694.0,0.5,2776,2,67,1,n2201,694.0,135.33203
694.0,0.5,694.0,0.5,2776,2,55,5,n2208,694.0,135.33203
694.5,0.5,694.5,0.5,2778,2,73,1,n2202,694.0,135.33203
694.5,0.5,694.5,0.5,2778,2,76,1,n2203,694.0,135.33203
695.0,0.5,695.0,0.5,2780,2,67,1,n2204,695.0,135.61198
695.5,0.5,695.5,0.5,2782,2,82,1,n2205,695.0,135.61198
696.0,0.5,696.0,0.5,2784,2,64,5,n2217,696.0,135.8073
696.5,0.5,696.5,0.5,2786,2,55,5,n2218,696.0,135.8073
697.0,0.5,697.0,0.5,2788,2,49,5,n2219,697.0,136.20442
697.5,0.5,697.5,0.5,2790,2,61,1,n2213,697.0,136.20442
697.5,1.5,697.5,1.5,2790,6,61,2,n2216,697.0,136.20442
698.0,0.5,698.0,0.5,2792,2,67,1,n2214,698.0,136.3789
698.5,0.5,698.5,0.5,2794,2,76,1,n2215,698.0,136.3789
699.0,0.5,699.0,0.5,2796,2,64,5,n2228,699.0,136.52214
699.5,0.5,699.5,0.5,2798,2,55,5,n2229,699.0,136.52214
700.0,0.5,700.0,0.5,2800,2,48,5,n2230,700.0,136.66797
700.5,0.5,700.5,0.5,2802,2,60,1,n2224,700.0,136.66797
700.5,1.5,700.5,1.5,2802,6,60,2,n2227,700.0,136.66797
701.0,0.5,701.0,0.5,2804,2,67,1,n2225,701.0,136.83594
701.5,0.5,701.5,0.5,2806,2,76,1,n2226,701.0,136.83594
702.0,0.5,702.0,0.5,2808,2,64,5,n2239,702.0,136.97527
702.5,0.5,702.5,0.5,2810,2,55,5,n2240,702.0,136.97527
703.0,0.5,703.0,0.5,2812,2,47,5,n2241,703.0,137.1302
703.5,0.5,703.5,0.5,2814,2,59,1,n2235,703.0,137.1302
703.5,1.5,703.5,1.5,2814,6,59,2,n2238,703.0,137.1302
704.0,0.5,704.0,0.5,2816,2,67,1,n2236,704.0,137.30989
704.5,0.5,704.5,0.5,2818,2,76,1,n2237,704.0,137.30989
705.0,0.5,705.0,0.5,2820,2,64,5,n2250,705.0,137.45964
705.5,0.5,705.5,0.5,2822,2,55,5,n2251,705.0,137.45964
706.0,0.5,706.0,0.5,2824,2,46,5,n2252,706.0,137.61067
706.5,0.5,706.5,0.5,2826,2,58,1,n2246,706.0,137.61067
706.5,1.5,706.5,1.5,2826,6,58,2,n2249,706.0,137.61067
707.0,0.5,707.0,0.5,2828,2,67,1,n2247,707.0,137.77083
707.5,0.5,707.5,0.5,2830,2,76,1,n2248,707.0,137.77083
708.0,0.5,708.0,0.5,2832,2,64,5,n2261,708.0,137.94661
708.5,0.5,708.5,0.5,2834,2,55,5,n2262,708.0,137.94661
709.0,0.5,709.0,0.5,2836,2,49,5,n2263,709.0,138.10156
709.5,0.5,709.5,0.5,2838,2,61,1,n2257,709.0,138.10156
709.5,1.5,709.5,1.5,2838,6,61,2,n2260,709.0,138.10156
710.0,0.5,710.0,0.5,2840,2,67,1,n2258,710.0,138.29036
710.5,0.5,710.5,0.5,2842,2,76,1,n2259,710.0,138.29036
711.0,0.5,711.0,0.5,2844,2,64,5,n2272,711.0,138.50781
711.5,0.5,711.5,0.5,2846,2,55,5,n2273,711.0,138.50781
712.0,0.5,712.0,0.5,2848,2,48,5,n2274,712.0,138.68489
712.5,0.5,712.5,0.5,2850,2,60,1,n2268,712.0,138.68489
712.5,1.5,712.5,1.5,2850,6,60,2,n2271,712.0,138.68489
713.0,0.5,713.0,0.5,2852,2,67,1,n2269,713.0,138.85286
713.5,0.5,713.5,0.5,2854,2,76,1,n2270,713.0,138.85286
714.0,0.5,714.0,0.5,2856,2,64,5,n2283,714.0,139.05989
714.5,0.5,714.5,0.5,2858,2,55,5,n2284,714.0,139.05989
715.0,0.5,715.0,0.5,2860,2,47,5,n2285,715.0,139.2539
715.5,0.5,715.5,0.5,2862,2,59,1,n2279,715.0,139.2539
715.5,1.5,715.5,1.5,2862,6,59,2,n2282,715.0,139.2539
716.0,0.5,716.0,0.5,2864,2,67,1,n2280,716.0,139.45312
716.5,0.5,716.5,0.5,2866,2,76,1,n2281,716.0,139.45312
717.0,0.5,717.0,0.5,2868,2,64,5,n2294,717.0,139.70964
717.5,0.5,717.5,0.5,2870,2,55,5,n2295,717.0,139.70964
718.0,0.5,718.0,0.5,2872,2,46,5,n2296,718.0,139.9375
718.5,0.5,718.5,0.5,2874,2,58,1,n2290,718.0,139.9375
718.5,1.5,718.5,1.5,2874,6,58,2,n2293,718.0,139.9375
719.0,0.5,719.0,0.5,2876,2,67,1,n2291,719.0,140.16145
719.5,0.5,719.5,0.5,2878,2,76,1,n2292,719.0,140.16145
720.0,0.5,720.0,0.5,2880,2,41,5,n2304,720.0,140.4668
720.0,0.5,720.0,0.5,2880,2,50,5,n2305,720.0,140.4668
720.5,0.5,720.5,0.5,2882,2,42,5,n2306,720.0,140.4668
721.0,0.5,721.0,0.5,2884,2,35,5,n2307,721.0,140.61328
721.5,0.5,721.5,0.5,2886,2,53,1,n2301,721.0,140.61328
722.0,0.5,722.0,0.5,2888,2,54,1,n2302,722.0,140.81902
722.5,0.5,722.5,0.5,2890,2,59,1,n2303,722.0,140.81902
723.0,0.5,723.0,0.5,2892,2,62,1,n2310,723.0,140.95312
723.0,1.0,723.0,1.0,2892,4,52,5,n2316,723.0,140.95312
723.0,1.0,723.0,1.0,2892,4,55,5,n2317,723.0,140.95312
723.5,0.5,723.5,0.5,2894,2,58,1,n2311,723.0,140.95312
724.0,0.5,724.0,0.5,2896,2,61,1,n2312,724.0,141.11133
724.0,1.0,724.0,1.0,2896,4,50,5,n2318,724.0,141.11133
724.0,1.0,724.0,1.0,2896,4,54,5,n2319,724.0,141.11133
724.5,0.5,724.5,0.5,2898,2,59,1,n2313,724.0,141.11133
725.0,0.5,725.0,0.5,2900,2,62,1,n2314,725.0,141.28516
725.5,0.5,725.5,0.5,2902,2,66,1,n2315,725.0,141.28516
726.0,0.5,726.0,0.5,2904,2,71,1,n2321,726.0,141.38933
726.0,0.5,726.0,0.5,2904,2,41,5,n2327,726.0,141.38933
726.0,0.5,726.0,0.5,2904,2,50,5,n2328,726.0,141.38933
726.5,0.5,726.5,0.5,2906,2,42,5,n2329,726.0,141.38933
727.0,0.5,727.0,0.5,2908,2,35,5,n2330,727.0,141.52734
727.5,0.5,727.5,0.5,2910,2,53,1,n2324,727.0,141.52734
728.0,0.5,728.0,0.5,2912,2,54,1,n2325,728.0,141.70442
728.5,0.5,728.5,0.5,2914,2,59,1,n2326,728.0,141.70442
729.0,0.5,729.0,0.5,2916,2,62,1,n2333,729.0,141.80989
729.0,1.0,729.0,1.0,2916,4,52,5,n2339,729.0,141.80989
729.0,1.0,729.0,1.0,2916,4,55,5,n2340,729.0,141.80989
729.5,0.5,729.5,0.5,2918,2,58,1,n2334,729.0,141.80989
730.0,0.5,730.0,0.5,2920,2,61,1,n2335,730.0,141.98308
730.0,1.0,730.0,1.0,2920,4,50,5,n2341,730.0,141.98308
730.0,1.0,730.0,1.0,2920,4,54,5,n2342,730.0,141.98308
730.5,0.5,730.5,0.5,2922,2,59,1,n2336,730.0,141.98308
731.0,0.5,731.0,0.5,2924,2,62,1,n2337,731.0,142.14062
731.5,0.5,731.5,0.5,2926,2,66,1,n2338,731.0,142.14062
732.0,0.5,732.0,0.5,2928,2,74,1,n2344,732.0,142.29427
732.0,1.0,732.0,1.0,2928,4,47,5,n2350,732.0,142.29427
733.0,0.5,733.0,0.5,2932,2,76,1,n2346,733.0,142.52995
733.5,0.5,733.5,0.5,2934,2,70,1,n2347,733.0,142.52995
734.0,0.5,734.0,0.5,2936,2,74,1,n2348,734.0,142.66927
734.5,0.5,734.5,0.5,2938,2,71,1,n2349,734.0,142.66927
735.0,0.5,735.0,0.5,2940,2,79,1,n2353,735.0,142.8164
735.0,1.0,735.0,1.0,2940,4,54,5,n2359,735.0,142.8164
735.0,1.0,735.0,1.0,2940,4,62,5,n2360,735.0,142.8164
735.5,0.5,735.5,0.5,2942,2,73,1,n2354,735.0,142.8164
736.0,0.5,736.0,0.5,2944,2,78,1,n2355,736.0,142.94856
736.0,1.0,736.0,1.0,2944,4,47,5,n2361,736.0,142.94856
736.5,0.5,736.5,0.5,2946,2,74,1,n2356,736.0,142.94856
737.0,0.5,737.0,0.5,2948,2,85,1,n2357,737.0,143.10156
737.0,1.0,737.0,1.0,2948,4,54,5,n2362,737.0,143.10156
737.0,1.0,737.0,1.0,2948,4,62,5,n2363,737.0,143.10156
737.5,0.5,737.5,0.5,2950,2,77,1,n2358,737.0,143.10156
738.0,0.5,738.0,0.5,2952,2,83,1,n2364,738.0,143.23698
738.0,1.0,738.0,1.0,2952,4,47,5,n2370,738.0,143.23698
738.5,0.5,738.5,0.5,2954,2,78,1,n2365,738.0,143.23698
739.0,0.5,739.0,0.5,2956,2,88,1,n2366,739.0,143.38411
739.0,1.0,739.0,1.0,2956,4,54,5,n2371,739.0,143.38411
739.0,1.0,739.0,1.0,2956,4,62,5,n2372,739.0,143.38411
739.5,0.5,739.5,0.5,2958,2,82,1,n2367,739.0,143.38411
740.0,0.5,740.0,0.5,2960,2,86,1,n2368,740.0,143.52539
740.0,1.0,740.0,1.0,2960,4,47,5,n2373,740.0,143.52539
740.5,0.5,740.5,0.5,2962,2,83,1,n2369,740.0,143.52539
741.0,1.0,741.0,1.0,2964,4,95,1,n2374,741.0,143.66797
741.0,1.0,741.0,1.0,2964,4,54,5,n2377,741.0,143.66797
741.0,1.0,741.0,1.0,2964,4,62,5,n2378,741.0,143.66797
744.0,0.5,744.0,0.5,2976,2,42,5,n2386,744.0,144.24219
744.0,0.5,744.0,0.5,2976,2,52,5,n2387,744.0,144.24219
744.5,0.5,744.5,0.5,2978,2,43,5,n2388,744.0,144.24219
745.0,0.5,745.0,0.5,2980,2,35,5,n2389,745.0,144.40234
745.5,0.5,745.5,0.5,2982,2,58,1,n2383,745.0,144.40234
746.0,0.5,746.0,0.5,2984,2,59,1,n2384,746.0,144.59114
746.5,0.5,746.5,0.5,2986,2,64,1,n2385,746.0,144.59114
747.0,0.5,747.0,0.5,2988,2,67,1,n2392,747.0,144.74739
747.0,1.0,747.0,1.0,2988,4,57,5,n2398,747.0,144.74739
747.0,1.0,747.0,1.0,2988,4,60,5,n2399,747.0,144.74739
747.5,0.5,747.5,0.5,2990,2,63,1,n2393,747.0,144.74739
748.0,0.5,748.0,0.5,2992,2,66,1,n2394,748.0,144.86328
748.0,1.0,748.0,1.0,2992,4,55,5,n2400,748.0,144.86328
748.0,1.0,748.0,1.0,2992,4,59,5,n2401,748.0,144.86328
748.5,0.5,748.5,0.5,2994,2,64,1,n2395,748.0,144.86328
749.0,0.5,749.0,0.5,2996,2,67,1,n2396,749.0,145.07812
749.5,0.5,749.5,0.5,2998,2,71,1,n2397,749.0,145.07812
750.0,0.5,750.0,0.5,3000,2,76,1,n2403,750.0,145.20833
750.0,0.5,750.0,0.5,3000,2,42,5,n2409,750.0,145.20833
750.0,0.5,750.0,0.5,3000,2,52,5,n2410,750.0,145.20833
750.5,0.5,750.5,0.5,3002,2,43,5,n2411,750.0,145.20833
751.0,0.5,751.0,0.5,3004,2,35,5,n2412,751.0,145.37761
751.5,0.5,751.5,0.5,3006,2,58,1,n2406,751.0,145.37761
752.0,0.5,752.0,0.5,3008,2,59,1,n2407,752.0,145.53645
752.5,0.5,752.5,0.5,3010,2,64,1,n2408,752.0,145.53645
753.0,0.5,753.0,0.5,3012,2,67,1,n2415,753.0,145.66667
753.0,1.0,753.0,1.0,3012,4,57,5,n2421,753.0,145.66667
753.0,1.0,753.0,1.0,3012,4,60,5,n2422,753.0,145.66667
753.5,0.5,753.5,0.5,3014,2,63,1,n2416,753.0,145.66667
754.0,0.5,754.0,0.5,3016,2,66,1,n2417,754.0,145.82812
754.0,1.0,754.0,1.0,3016,4,55,5,n2423,754.0,145.82812
754.0,1.0,754.0,1.0,3016,4,59,5,n2424,754.0,145.82812
754.5,0.5,754.5,0.5,3018,2,64,1,n2418,754.0,145.82812
755.0,0.5,755.0,0.5,3020,2,67,1,n2419,755.0,145.9961
755.5,0.5,755.5,0.5,3022,2,71,1,n2420,755.0,145.9961
756.0,0.5,756.0,0.5,3024,2,79,1,n2426,756.0,146.1595
756.0,1.0,756.0,1.0,3024,4,47,5,n2432,756.0,146.1595
757.0,0.5,757.0,0.5,3028,2,78,1,n2428,757.0,146.39062
757.5,0.5,757.5,0.5,3030,2,70,1,n2429,757.0,146.39062
758.0,0.5,758.0,0.5,3032,2,76,1,n2430,758.0,146.53125
758.5,0.5,758.5,0.5,3034,2,71,1,n2431,758.0,146.53125
759.0,0.5,759.0,0.5,3036,2,81,1,n2435,759.0,146.6823
759.0,1.0,759.0,1.0,3036,4,55,5,n2441,759.0,146.6823
759.0,1.0,759.0,1.0,3036,4,64,5,n2442,759.0,146.6823
759.5,0.5,759.5,0.5,3038,2,75,1,n2436,759.0,146.6823
760.0,0.5,760.0,0.5,3040,2,79,1,n2437,760.0,146.82356
760.0,1.0,760.0,1.0,3040,4,47,5,n2443,760.0,146.82356
760.5,0.5,760.5,0.5,3042,2,76,1,n2438,760.0,146.82356
761.0,0.5,761.0,0.5,3044,2,84,1,n2439,761.0,146.96614
761.0,1.0,761.0,1.0,3044,4,55,5,n2444,761.0,146.96614
761.0,1.0,761.0,1.0,3044,4,64,5,n2445,761.0,146.96614
761.5,0.5,761.5,0.5,3046,2,78,1,n2440,761.0,146.96614
762.0,0.5,762.0,0.5,3048,2,83,1,n2446,762.0,147.13997
762.0,1.0,762.0,1.0,3048,4,47,5,n2452,762.0,147.13997
762.5,0.5,762.5,0.5,3050,2,79,1,n2447,762.0,147.13997
763.0,0.5,763.0,0.5,3052,2,90,1,n2448,763.0,147.29558
763.0,1.0,763.0,1.0,3052,4,55,5,n2453,763.0,147.29558
763.0,1.0,763.0,1.0,3052,4,64,5,n2454,763.0,147.29558
763.5,0.5,763.5,0.5,3054,2,82,1,n2449,763.0,147.29558
764.0,0.5,764.0,0.5,3056,2,88,1,n2450,764.0,147.44402
764.0,1.0,764.0,1.0,3056,4,47,5,n2455,764.0,147.44402
764.5,0.5,764.5,0.5,3058,2,83,1,n2451,764.0,147.44402
765.0,1.0,765.0,1.0,3060,4,100,1,n2456,765.0,147.6823
765.0,1.0,765.0,1.0,3060,4,55,5,n2459,765.0,147.6823
765.0,1.0,765.0,1.0,3060,4,64,5,n2460,765.0,147.6823
768.0,1.0,768.0,1.0,3072,4,90,1,n2463,768.0,148.58855
768.0,1.0,768.0,1.0,3072,4,78,5,n2468,768.0,148.58855
768.0,3.0,768.0,3.0,3072,12,70,6,n2470,768.0,148.58855
768.0,3.0,768.0,3.0,3072,12,73,6,n2471,768.0,148.58855
768.0,3.0,768.0,3.0,3072,12,76,6,n2472,768.0,148.58855
769.0,0.5,769.0,0.5,3076,2,91,1,n2464,769.0,148.91211
769.0,3.0,769.0,3.0,3076,12,79,5,n2469,769.0,148.91211
769.5,0.5,769.5,0.5,3078,2,90,1,n2465,769.0,148.91211
770.0,0.5,770.0,0.5,3080,2,89,1,n2466,770.0,149.15105
770.5,0.5,770.5,0.5,3082,2,88,1,n2467,770.0,149.15105
771.0,0.5,771.0,0.5,3084,2,88,1,n2473,771.0,149.34766
771.0,1.0,771.0,1.0,3084,4,71,6,n2483,771.0,149.34766
771.0,1.0,771.0,1.0,3084,4,74,6,n2484,771.0,149.34766
771.5,0.5,771.5,0.5,3086,2,86,1,n2474,771.0,149.34766
772.0,0.5,772.0,0.5,3088,2,85,1,n2475,772.0,149.55339
772.0,1.0,772.0,1.0,3088,4,54,5,n2480,772.0,149.55339
772.0,1.0,772.0,1.0,3088,4,66,5,n2481,772.0,149.55339
772.5,0.5,772.5,0.5,3090,2,83,1,n2476,772.0,149.55339
773.0,0.5,773.0,0.5,3092,2,81,1,n2477,773.0,149.71484
773.5,0.5,773.5,0.5,3094,2,79,1,n2478,773.0,149.71484
774.0,0.5,774.0,0.5,3096,2,78,1,n2485,774.0,149.87239
774.0,1.0,774.0,1.0,3096,4,69,5,n2491,774.0,149.87239
774.0,1.0,774.0,1.0,3096,4,73,5,n2492,774.0,149.87239
774.5,0.5,774.5,0.5,3098,2,79,1,n2486,774.0,149.87239
775.0,0.5,775.0,0.5,3100,2,77,1,n2487,775.0,150.06706
