idx,matchtype,partid,ppartid
1400,0,n1472,1316
1401,0,n1473,1319
1402,0,n1471,1313
1403,0,n1465,1320
1404,0,n1463,1314
1405,0,n1462,1311
1406,0,n1464,1317
1407,0,n1482,1322
1408,0,n1485,1332
1409,0,n1483,1326
1410,0,n1484,1330
1411,0,n1477,1333
1412,0,n1474,1323
1413,0,n1476,1328
1414,0,n1475,1325
1415,0,n1469,1331
1416,0,n1467,1327
1417,0,n1466,1324
1418,0,n1468,1329
1419,0,n1504,1342
1420,0,n1505,1343
1421,0,n1503,1337
1422,0,n1502,1334
1423,0,n1497,1345
1424,0,n1494,1335
1425,0,n1496,1340
1426,0,n1495,1338
1427,0,n1489,1346
1428,0,n1487,1339
1429,0,n1486,1336
1430,0,n1488,1341
1431,0,n1506,1344
1432,0,n1507,1349
1433,0,n1508,1354
1434,0,n1498,1347
1435,0,n1500,1352
1436,0,n1499,1350
1437,0,n1509,1355
1438,0,n1491,1351
1439,0,n1490,1348
1440,0,n1492,1353
1441,0,n1501,1357
1442,0,n1493,1358
1443,0,n1526,1356
1444,0,n1527,1359
1445,0,n1528,1364
1446,0,n1518,1360
1447,0,n1529,1366
1448,0,n1519,1362
1449,0,n1530,1368
1450,0,n1520,1365
1451,0,n1521,1369
1452,0,n1511,1363
1453,0,n1513,1370
1454,0,n1510,1361
1455,0,n1512,1367
1456,0,n1534,1380
1457,0,n1533,1377
1458,0,n1532,1374
1459,0,n1531,1373
1460,0,n1524,1378
1461,0,n1523,1375
1462,0,n1522,1371
1463,0,n1525,1381
1464,0,n1515,1376
1465,0,n1514,1372
1466,0,n1516,1379
1467,0,n1517,1383
1468,0,n1551,1382
1469,0,n1552,1386
1470,0,n1553,1391
1471,0,n1543,1384
1472,0,n1554,1392
1473,0,n1544,1387
1474,0,n1555,1395
1475,0,n1545,1390
1476,0,n1546,1394
1477,0,n1536,1388
1478,0,n1538,1393
1479,0,n1535,1385
1480,0,n1537,1389
1481,0,n1559,1405
1482,0,n1558,1403
1483,0,n1557,1399
1484,0,n1556,1398
1485,0,n1549,1402
1486,0,n1548,1400
1487,0,n1547,1397
1488,0,n1550,1408
1489,0,n1540,1401
1490,0,n1539,1396
1491,0,n1541,1404
1492,0,n1542,1407
1493,0,n1576,1406
1494,0,n1579,1417
1495,0,n1578,1413
1496,0,n1568,1409
1497,0,n1570,1416
1498,0,n1571,1418
1499,0,n1569,1414
1500,0,n1577,1411
1501,0,n1563,1420
1502,0,n1561,1412
1503,0,n1560,1410
1504,0,n1562,1415
1505,0,n1580,1419
1506,0,n1583,1431
1507,0,n1582,1429
1508,0,n1575,1433
1509,0,n1572,1422
1510,0,n1574,1430
1511,0,n1573,1425
1512,0,n1581,1424
1513,0,n1567,1432
1514,0,n1565,1428
1515,0,n1564,1423
1516,0,n1566,1427
1517,0,n1600,1434
1518,0,n1603,1444
1519,0,n1602,1443
1520,0,n1595,1446
1521,0,n1592,1435
1522,0,n1594,1439
1523,0,n1593,1438
1524,0,n1601,1437
1525,0,n1587,1445
1526,0,n1585,1442
1527,0,n1584,1436
1528,0,n1586,1440
1529,0,n1604,1447
1530,0,n1606,1455
1531,0,n1599,1456
1532,0,n1596,1448
1533,0,n1598,1453
1534,0,n1597,1451
1535,0,n1605,1450
1536,0,n1589,1452
1537,0,n1588,1449
1538,0,n1590,1454
1539,0,n1622,1457
1540,0,n1624,1462
1541,0,n1623,1459
1542,0,n1625,1464
1543,0,n1617,1458
1544,0,n1610,1461
1545,0,n1618,1463
1546,0,n1609,1460
1547,0,n1611,1465
1548,0,n1628,1473
1549,0,n1627,1470
1550,0,n1626,1468
1551,0,n1621,1474
1552,0,n1620,1472
1553,0,n1619,1466
1554,0,n1613,1469
1555,0,n1612,1467
1556,0,n1614,1471
1557,0,n1644,1475
1558,0,n1646,1480
1559,0,n1645,1477
1560,0,n1647,1483
1561,0,n1639,1476
1562,0,n1632,1479
1563,0,n1640,1482
1564,0,n1631,1478
1565,0,n1633,1484
1566,0,n1650,1491
1567,0,n1649,1489
1568,0,n1648,1487
1569,0,n1643,1493
1570,0,n1642,1492
1571,0,n1641,1485
1572,0,n1635,1488
1573,0,n1634,1486
1574,0,n1636,1490
1575,0,n1669,1494
1576,0,n1671,1499
1577,0,n1670,1497
1578,0,n1665,1501
1579,0,n1664,1500
1580,0,n1653,1495
1581,0,n1655,1498
1582,0,n1654,1496
1583,0,n1673,1502
1584,0,n1675,1509
1585,0,n1674,1504
1586,0,n1668,1510
1587,0,n1667,1508
1588,0,n1658,1505
1589,1,n1660,undefined
1590,0,n1661,1507
1591,0,n1659,1503
1592,0,n1694,1511
1593,0,n1696,1518
1594,0,n1695,1512
1595,0,n1689,1519
1596,0,n1688,1517
1597,0,n1680,1515
1598,0,n1678,1514
1599,0,n1681,1516
1600,0,n1679,1513
1601,0,n1698,1520
1602,0,n1700,1526
1603,0,n1699,1521
1604,0,n1693,1527
1605,0,n1692,1525
1606,0,n1691,1522
1607,1,n1685,undefined
1608,0,n1684,1523
1609,0,n1716,1528
1610,0,n1718,1533
1611,0,n1717,1530
1612,0,n1719,1535
1613,0,n1711,1529
1614,0,n1704,1532
1615,0,n1712,1534
1616,0,n1703,1531
1617,0,n1705,1536
1618,0,n1722,1544
1619,0,n1721,1541
1620,0,n1720,1539
1621,0,n1715,1546
1622,0,n1714,1543
1623,0,n1713,1537
1624,0,n1707,1540
1625,0,n1706,1538
1626,0,n1708,1542
1627,0,n1738,1547
1628,0,n1740,1553
1629,0,n1739,1549
1630,0,n1741,1555
1631,0,n1733,1548
1632,0,n1726,1552
1633,0,n1734,1554
1634,0,n1725,1551
1635,0,n1727,1556
1636,0,n1744,1564
1637,0,n1743,1561
1638,0,n1742,1559
1639,0,n1737,1565
1640,0,n1736,1563
1641,0,n1735,1557
1642,0,n1729,1560
1643,0,n1728,1558
1644,0,n1730,1562
1645,0,n1761,1566
1646,0,n1764,1575
1647,0,n1762,1569
1648,0,n1763,1572
1649,0,n1755,1568
1650,0,n1756,1570
1651,0,n1757,1573
1652,0,n1747,1567
1653,0,n1748,1571
1654,0,n1749,1574
1655,0,n1767,1582
1656,0,n1766,1579
1657,0,n1765,1576
1658,0,n1760,1584
1659,0,n1751,1580
1660,0,n1758,1578
1661,0,n1750,1577
1662,0,n1759,1583
1663,0,n1752,1581
1664,0,n1784,1585
1665,0,n1787,1593
1666,0,n1785,1588
1667,0,n1786,1591
1668,0,n1780,1592
1669,0,n1778,1586
1670,0,n1779,1589
1671,0,n1770,1587
1672,0,n1771,1590
1673,0,n1772,1594
1674,0,n1790,1601
1675,1,n1789,undefined
1676,0,n1788,1595
1677,0,n1783,1605
1678,0,n1774,1599
1679,0,n1781,1596
1680,0,n1773,1597
1681,0,n1782,1602
1682,0,n1775,1600
1683,0,n1811,1603
1684,0,n1812,1607
1685,0,n1813,1609
1686,1,n1800,undefined
1687,1,n1801,undefined
1688,0,n1802,1608
1689,0,n1803,1612
1690,0,n1808,1606
1691,0,n1793,1604
1692,0,n1794,1610
1693,0,n1815,1611
1694,0,n1816,1615
1695,0,n1817,1618
1696,0,n1805,1617
1697,0,n1810,1613
1698,0,n1799,1620
1699,0,n1797,1614
1700,0,n1798,1616
1701,0,n1834,1619
1702,0,n1835,1623
1703,0,n1836,1625
1704,0,n1824,1621
1705,0,n1826,1624
1706,0,n1820,1628
1707,0,n1825,1622
1708,0,n1827,1626
1709,0,n1838,1627
1710,0,n1822,1636
1711,0,n1839,1631
1712,0,n1840,1634
1713,0,n1830,1629
1714,0,n1832,1633
1715,1,n1821,undefined
1716,0,n1831,1630
1717,0,n1833,1632
1718,0,n1861,1635
1719,0,n1862,1639
1720,0,n1863,1642
1721,1,n1851,undefined
1722,0,n1852,1641
1723,0,n1853,1644
1724,0,n1858,1637
1725,0,n1843,1638
1726,0,n1844,1640
1727,0,n1865,1643
1728,0,n1866,1645
1729,0,n1867,1650
1730,0,n1855,1649
1731,0,n1860,1646
1732,0,n1849,1653
1733,0,n1847,1647
1734,0,n1848,1648
1735,0,n1885,1652
1736,0,n1886,1654
1737,0,n1887,1657
1738,0,n1874,1655
1739,0,n1876,1658
1740,0,n1870,1661
1741,0,n1875,1656
1742,0,n1877,1659
1743,0,n1889,1660
1744,0,n1892,1679
1745,0,n1890,1662
1746,0,n1891,1665
1747,0,n1880,1663
1748,0,n1882,1667
1749,0,n1872,1670
1750,0,n1881,1664
1751,0,n1883,1666
1752,1,n1912,undefined
1753,0,n1905,1672
1754,0,n1907,1675
1755,0,n1904,1669
1756,0,n1906,1674
1757,0,n1897,1671
1758,0,n1899,1676
1759,0,n1898,1673
1760,0,n1900,1677
1761,1,n1896,undefined
1762,0,n1893,1668
1763,0,n1909,1681
1764,0,n1908,1678
1765,0,n1910,1683
1766,0,n1911,1686
1767,0,n1901,1682
1768,0,n1902,1684
1769,0,n1903,1685
1770,0,n1895,1687
1771,0,n1894,1680
1772,0,n1934,1694
1773,0,n1927,1691
1774,0,n1926,1688
1775,0,n1928,1693
1776,1,n1948,undefined
1777,0,n1929,1695
1778,0,n1919,1690
1779,0,n1920,1692
1780,1,n1918,undefined
1781,0,n1914,1689
1782,0,n1921,1697
1783,0,n1958,1730
1784,1,n1925,undefined
1785,0,n1915,1696
1786,0,n1936,1705
1787,0,n1935,1702
1788,0,n1933,1706
1789,0,n1931,1700
1790,0,n1930,1699
1791,0,n1932,1704
1792,0,n1923,1701
1793,0,n1916,1698
1794,0,n1924,1703
1795,1,n1922,undefined
1796,0,n1917,1707
1797,0,n1956,1722
1798,0,n1949,1711
1799,0,n1951,1716
1800,0,n1950,1714
1801,0,n1941,1712
1802,0,n1943,1715
1803,0,n1940,1710
1804,0,n1942,1713
1805,0,n1937,1708
1806,0,n1953,1721
1807,0,n1952,1718
1808,0,n1954,1724
1809,0,n1955,1726
1810,0,n1945,1720
1811,0,n1944,1717
1812,0,n1946,1723
1813,0,n1947,1725
1814,0,n1939,1727
1815,0,n1938,1719
1816,0,n1978,1737
1817,0,n1971,1732
1818,0,n1970,1729
1819,0,n1972,1734
1820,1,n1998,undefined
1821,0,n1973,1738
1822,0,n1963,1731
1823,0,n1962,1728
1824,0,n1964,1733
1825,0,n1965,1736
1826,0,n1959,1735
1827,0,n1980,1749
1828,0,n1979,1743
1829,0,n1977,1747
1830,0,n1975,1742
1831,0,n1974,1740
1832,0,n1976,1746
1833,0,n1967,1741
1834,0,n1960,1739
1835,0,n1968,1744
1836,1,n1966,undefined
1837,1,n1969,undefined
1838,0,n1961,1745
1839,0,n1997,1748
1840,0,n2000,1757
1841,0,n2001,1755
1842,0,n1989,1750
1843,0,n1992,1756
1844,0,n1991,1754
1845,0,n1990,1752
1846,0,n1984,1758
1847,0,n1982,1753
1848,0,n1981,1751
1849,1,n1983,undefined
1850,0,n2005,1768
1851,0,n2002,1759
1852,0,n2006,1767
1853,0,n2003,1760
1854,0,n1996,1766
1855,0,n1993,1761
1856,0,n1995,1765
1857,0,n1994,1763
1858,0,n1988,1769
1859,0,n1986,1764
1860,0,n1985,1762
1861,1,n1987,undefined
1862,0,n2029,1783
1863,0,n2025,1777
1864,0,n2023,1772
1865,0,n2027,1778
1866,0,n2030,1780
1867,0,n2024,1771
1868,0,n2019,1784
1869,1,n2028,undefined
1870,0,n2018,1781
1871,0,n2026,1774
1872,0,n2015,1770
1873,0,n2017,1779
1874,0,n2016,1775
1875,0,n2010,1782
1876,0,n2008,1776
1877,0,n2007,1773
1878,1,n2009,undefined
1879,0,n2034,1794
1880,0,n2031,1787
1881,0,n2032,1785
1882,0,n2035,1795
1883,0,n2022,1792
1884,0,n2021,1790
1885,0,n2020,1789
1886,0,n2014,1793
1887,0,n2012,1788
1888,0,n2011,1786
1889,0,n2013,1791
1890,0,n2055,1805
1891,0,n2052,1798
1892,0,n2056,1806
1893,0,n2053,1797
1894,0,n2047,1803
1895,0,n2044,1796
1896,0,n2046,1802
1897,0,n2045,1800
1898,0,n2039,1804
1899,0,n2037,1801
1900,0,n2036,1799
1901,1,n2038,undefined
1902,0,n2060,1817
1903,0,n2057,1809
1904,0,n2061,1814
1905,0,n2058,1807
1906,0,n2051,1815
1907,0,n2048,1808
1908,0,n2050,1813
1909,0,n2049,1811
1910,0,n2043,1816
1911,0,n2041,1812
1912,0,n2040,1810
1913,1,n2042,undefined
1914,0,n2084,1831
1915,0,n2080,1826
1916,0,n2078,1819
1917,0,n2082,1827
1918,0,n2085,1832
1919,0,n2079,1821
1920,0,n2083,1829
1921,0,n2073,1830
1922,0,n2081,1823
1923,0,n2070,1818
1924,0,n2072,1828
1925,0,n2071,1824
1926,2,undefined,1822
1927,0,n2065,1833
1928,0,n2063,1825
1929,0,n2062,1820
1930,1,n2064,undefined
1931,0,n2089,1842
1932,0,n2086,1835
1933,0,n2087,1834
1934,0,n2090,1844
1935,0,n2074,1837
1936,0,n2076,1841
1937,0,n2075,1838
1938,0,n2067,1839
1939,0,n2066,1836
1940,0,n2068,1840
1941,0,n2077,1843
1942,0,n2069,1845
1943,0,n2110,1878
1944,0,n2103,1849
1945,0,n2105,1852
1946,0,n2102,1847
1947,0,n2104,1851
1948,0,n2095,1848
1949,0,n2097,1853
1950,0,n2094,1846
1951,0,n2096,1850
1952,0,n2091,1856
1953,0,n2107,1857
1954,0,n2106,1854
1955,0,n2108,1861
1956,0,n2109,1863
1957,0,n2099,1859
1958,0,n2098,1855
1959,0,n2100,1860
1960,0,n2101,1862
1961,0,n2093,1864
1962,0,n2092,1858
1963,1,n2128,undefined
1964,0,n2121,1868
1965,0,n2123,1872
1966,0,n2120,1866
1967,0,n2122,1870
1968,0,n2113,1867
1969,0,n2115,1871
1970,0,n2112,1865
1971,0,n2114,1869
1972,0,n2111,1880
1973,0,n2127,1881
1974,0,n2125,1876
1975,0,n2124,1874
1976,0,n2126,1877
1977,0,n2117,1875
1978,0,n2116,1873
1979,0,n2118,1879
1980,0,n2119,1882
1981,0,n2148,1915
1982,0,n2141,1886
1983,0,n2143,1889
1984,0,n2140,1883
1985,0,n2142,1887
1986,0,n2133,1885
1987,0,n2135,1890
1988,0,n2132,1884
1989,0,n2134,1888
1990,0,n2129,1891
1991,0,n2145,1894
1992,0,n2144,1893
1993,0,n2146,1898
1994,0,n2147,1899
1995,0,n2137,1896
1996,0,n2136,1892
1997,0,n2138,1897
1998,0,n2139,1900
1999,0,n2131,1901
2000,0,n2130,1895
2001,0,n2185,1933
2002,1,n2166,undefined
2003,0,n2159,1905
2004,0,n2161,1908
2005,0,n2158,1903
2006,0,n2160,1907
2007,0,n2151,1904
2008,0,n2153,1909
2009,0,n2150,1902
2010,0,n2152,1906
2011,0,n2149,1917
2012,0,n2165,1918
2013,0,n2163,1913
2014,0,n2162,1911
2015,0,n2164,1914
2016,0,n2155,1912
2017,0,n2154,1910
2018,0,n2156,1916
2019,0,n2157,1919
2020,0,n2178,1922
2021,0,n2180,1928
2022,0,n2177,1920
2023,0,n2179,1925
2024,0,n2170,1923
2025,0,n2172,1927
2026,0,n2169,1921
2027,0,n2171,1924
2028,0,n2167,1926
2029,0,n2182,1932
2030,0,n2181,1930
2031,0,n2183,1934
2032,0,n2184,1937
2033,0,n2174,1931
2034,0,n2173,1929
2035,0,n2175,1935
2036,0,n2176,1938
2037,0,n2168,1936
2038,0,n2204,1953
2039,0,n2197,1942
2040,0,n2199,1947
2041,0,n2196,1940
2042,0,n2198,1944
2043,0,n2189,1941
2044,0,n2191,1946
2045,0,n2188,1939
2046,0,n2190,1943
2047,0,n2186,1945
2048,0,n2201,1950
2049,0,n2200,1949
2050,0,n2202,1954
2051,0,n2203,1956
2052,0,n2193,1951
2053,0,n2192,1948
2054,0,n2194,1955
2055,0,n2195,1957
2056,0,n2187,1952
2057,0,n2223,1964
2058,0,n2224,1967
2059,0,n2218,1961
2060,0,n2217,1959
2061,0,n2219,1969
2062,0,n2210,1960
2063,0,n2209,1958
2064,0,n2211,1963
2065,0,n2212,1966
2066,0,n2206,1965
2067,0,n2205,1962
2068,0,n2225,1974
2069,0,n2226,1977
2070,0,n2221,1971
2071,0,n2222,1979
2072,0,n2214,1970
2073,0,n2213,1968
2074,0,n2215,1973
2075,0,n2216,1976
2076,0,n2208,1975
2077,0,n2207,1972
2078,0,n2245,1983
2079,0,n2246,1987
2080,0,n2240,1981
2081,0,n2241,1989
2082,1,n2239,undefined
2083,0,n2232,1980
2084,0,n2231,1978
2085,0,n2233,1984
2086,0,n2234,1986
2087,0,n2228,1985
2088,0,n2227,1982
2089,0,n2247,1993
2090,0,n2248,1996
2091,0,n2243,1990
2092,0,n2244,1994
2093,0,n2236,1991
2094,0,n2235,1988
2095,0,n2237,1995
2096,0,n2238,1998
2097,0,n2230,1997
2098,0,n2229,1992
2099,0,n2266,2028
2100,0,n2259,2001
2101,0,n2261,2006
2102,0,n2258,1999
2103,0,n2260,2004
2104,0,n2251,2002
2105,0,n2253,2005
2106,0,n2250,2000
2107,0,n2252,2003
2108,0,n2249,2013
2109,0,n2263,2010
2110,0,n2265,2015
2111,0,n2262,2008
2112,0,n2264,2012
2113,0,n2255,2009
2114,0,n2257,2014
2115,0,n2254,2007
2116,0,n2256,2011
2117,0,n2299,2036
2118,1,n2284,undefined
2119,0,n2277,2019
2120,0,n2279,2023
2121,0,n2276,2017
2122,0,n2278,2021
2123,0,n2269,2018
2124,0,n2271,2022
2125,0,n2268,2016
2126,0,n2270,2020
2127,0,n2267,2030
2128,0,n2281,2027
2129,0,n2283,2034
2130,0,n2280,2024
2131,0,n2282,2031
2132,0,n2273,2026
2133,0,n2275,2032
2134,0,n2272,2025
2135,0,n2274,2029
2136,0,n2293,2037
2137,0,n2294,2042
2138,0,n2295,2044
2139,0,n2292,2033
2140,0,n2296,2043
2141,0,n2285,2035
2142,0,n2286,2038
2143,0,n2287,2040
2144,0,n2288,2039
2145,0,n2297,2050
2146,0,n2298,2047
2147,0,n2289,2049
2148,0,n2290,2046
2149,0,n2291,2045
2150,0,n2312,2060
2151,0,n2309,2054
2152,0,n2310,2055
2153,0,n2313,2059
2154,0,n2314,2061
2155,0,n2311,2053
2156,0,n2300,2051
2157,0,n2303,2062
2158,0,n2301,2052
2159,0,n2304,2058
2160,0,n2302,2056
2161,0,n2305,2057
2162,0,n2315,2065
2163,0,n2316,2067
2164,2,undefined,2073
2165,0,n2306,2063
2166,0,n2307,2066
2167,2,undefined,2072
2168,0,n2308,2064
2169,1,n2327,undefined
2170,1,n2320,undefined
2171,1,n2322,undefined
2172,0,n2319,2068
2173,1,n2321,undefined
2174,1,n2318,undefined
2175,0,n2317,2092
2176,1,n2324,undefined
2177,1,n2326,undefined
2178,1,n2323,undefined
2179,1,n2325,undefined
2180,1,n2331,undefined
2181,1,n2333,undefined
2182,1,n2330,undefined
2183,1,n2332,undefined
2184,0,n2328,2095
2185,1,n2335,undefined
2186,1,n2337,undefined
2187,1,n2334,undefined
2188,1,n2336,undefined
2189,1,n2351,undefined
2190,1,n2344,undefined
2191,1,n2346,undefined
2192,1,n2343,undefined
2193,1,n2345,undefined
2194,1,n2339,undefined
2195,0,n2340,2122
2196,1,n2348,undefined
2197,1,n2350,undefined
2198,1,n2347,undefined
2199,1,n2349,undefined
2200,1,n2356,undefined
2201,1,n2358,undefined
2202,1,n2355,undefined
2203,1,n2357,undefined
2204,1,n2360,undefined
2205,1,n2359,undefined
2206,1,n2361,undefined
2207,1,n2362,undefined
2208,1,n2372,undefined
2209,1,n2371,undefined
2210,0,n2373,2198
2211,1,n2374,undefined
2212,0,n2364,2164
2213,0,n2365,2169
2214,0,n2366,2182
2215,1,n2367,undefined
2216,0,n2375,2199
2217,1,n2376,undefined
2218,1,n2368,undefined
2219,0,n2369,2197
2220,1,n2370,undefined
2221,1,n2390,undefined
2222,1,n2387,undefined
2223,1,n2388,undefined
2224,1,n2391,undefined
2225,0,n2392,2232
2226,0,n2389,2205
2227,1,n2377,undefined
2228,0,n2380,2208
2229,1,n2378,undefined
2230,1,n2381,undefined
2231,0,n2382,2203
2232,1,n2379,undefined
2233,0,n2383,2212
2234,1,n2393,undefined
2235,0,n2394,2224
2236,0,n2384,2220
2237,1,n2385,undefined
2238,0,n2386,2225
2239,1,n2419,undefined
2240,1,n2420,undefined
2241,1,n2412,undefined
2242,1,n2414,undefined
2243,0,n2411,2230
2244,0,n2413,2235
2245,0,n2403,2217
2246,0,n2405,2226
2247,0,n2407,2248
2248,0,n2409,2254
2249,2,undefined,2260
2250,0,n2404,2229
2251,0,n2406,2234
2252,0,n2408,2241
2253,1,n2396,undefined
2254,1,n2398,undefined
2255,1,n2395,undefined
2256,1,n2397,undefined
2257,0,n2421,2239
2258,1,n2416,undefined
2259,1,n2418,undefined
2260,0,n2415,2244
2261,0,n2417,2249
2262,1,n2410,undefined
2263,1,n2400,undefined
2264,1,n2399,undefined
2265,1,n2401,undefined
2266,1,n2402,undefined
2267,1,n2446,undefined
2268,0,n2447,2265
2269,0,n2439,2276
2270,0,n2443,2289
2271,0,n2441,2284
2272,0,n2438,2256
2273,0,n2440,2261
2274,0,n2430,2242
2275,0,n2432,2246
2276,1,n2431,undefined
2277,1,n2433,undefined
2278,1,n2423,undefined
2279,1,n2425,undefined
2280,1,n2422,undefined
2281,1,n2424,undefined
2282,1,n2448,undefined
2283,0,n2445,2281
2284,1,n2444,undefined
2285,0,n2442,2267
2286,1,n2434,undefined
2287,0,n2484,2307
2288,1,n2436,undefined
2289,1,n2437,undefined
2290,1,n2435,undefined
2291,1,n2427,undefined
2292,1,n2426,undefined
2293,1,n2429,undefined
2294,1,n2428,undefined
2295,1,n2473,undefined
2296,1,n2474,undefined
2297,0,n2466,2286
2298,0,n2468,2293
2299,0,n2465,2269
2300,0,n2467,2272
2301,0,n2457,2279
2302,0,n2459,2287
2303,1,n2458,undefined
2304,1,n2460,undefined
2305,1,n2450,undefined
2306,1,n2452,undefined
2307,1,n2449,undefined
2308,1,n2451,undefined
2309,1,n2475,undefined
2310,0,n2470,2299
2311,1,n2472,undefined
2312,1,n2469,undefined
2313,1,n2471,undefined
2314,0,n2461,2292
2315,0,n2463,2302
2316,1,n2462,undefined
2317,1,n2464,undefined
2318,1,n2454,undefined
2319,1,n2453,undefined
2320,1,n2455,undefined
2321,1,n2456,undefined
2322,1,n2500,undefined
2323,1,n2501,undefined
2324,0,n2493,2313
2325,0,n2495,2319
2326,2,undefined,2306
2327,0,n2492,2297
2328,0,n2494,2331
2329,0,n2496,2338
2330,2,undefined,2290
2331,0,n2486,2314
2332,1,n2485,undefined
2333,1,n2487,undefined
2334,1,n2477,undefined
2335,1,n2479,undefined
2336,1,n2476,undefined
2337,1,n2478,undefined
2338,1,n2502,undefined
2339,0,n2499,2333
2340,0,n2497,2326
2341,0,n2498,2323
2342,0,n2488,2320
2343,0,n2490,2330
2344,0,n2491,2327
2345,1,n2489,undefined
2346,1,n2481,undefined
2347,1,n2480,undefined
2348,1,n2483,undefined
2349,1,n2482,undefined
2350,1,n2527,undefined
2351,1,n2528,undefined
2352,1,n2522,undefined
2353,0,n2520,2340
2354,1,n2521,undefined
2355,1,n2519,undefined
2356,0,n2511,2334
2357,0,n2513,2341
2358,1,n2514,undefined
2359,1,n2512,undefined
2360,1,n2504,undefined
2361,1,n2503,undefined
2362,1,n2506,undefined
2363,1,n2505,undefined
2364,1,n2529,undefined
2365,0,n2524,2348
2366,0,n2526,2361
2367,0,n2547,2370
2368,2,undefined,2328
2369,1,n2525,undefined
2370,0,n2546,2357
2371,1,n2523,undefined
2372,0,n2515,2346
2373,0,n2517,2355
2374,0,n2518,2363
2375,1,n2516,undefined
2376,1,n2508,undefined
2377,1,n2510,undefined
2378,1,n2507,undefined
2379,1,n2509,undefined
2380,0,n2554,2352
2381,0,n2555,2358
2382,1,n2549,undefined
2383,0,n2548,2368
2384,1,n2538,undefined
2385,0,n2540,2377
2386,0,n2542,2385
2387,0,n2544,2392
2388,0,n2541,2365
2389,0,n2543,2371
2390,0,n2539,2369
2391,1,n2531,undefined
2392,1,n2530,undefined
2393,1,n2533,undefined
2394,1,n2532,undefined
2395,0,n2556,2356
2396,0,n2551,2379
2397,0,n2553,2382
2398,0,n2552,2354
2399,0,n2550,2375
2400,0,n2545,2383
2401,1,n2535,undefined
2402,1,n2537,undefined
2403,1,n2534,undefined
2404,1,n2536,undefined
2405,0,n2581,2380
2406,1,n2582,undefined
2407,1,n2574,undefined
2408,1,n2576,undefined
2409,1,n2575,undefined
2410,1,n2573,undefined
2411,1,n2565,undefined
2412,1,n2567,undefined
2413,1,n2566,undefined
2414,1,n2568,undefined
2415,0,n2558,2388
2416,1,n2557,undefined
2417,0,n2560,2416
2418,1,n2559,undefined
2419,1,n2583,undefined
2420,1,n2578,undefined
2421,1,n2580,undefined
2422,0,n2579,2410
2423,1,n2577,undefined
2424,1,n2569,undefined
2425,1,n2571,undefined
2426,1,n2570,undefined
2427,1,n2572,undefined
2428,0,n2562,2404
2429,0,n2564,2408
2430,0,n2561,2413
2431,0,n2563,2420
2432,0,n2584,2426
2433,0,n2609,2430
2434,1,n2608,undefined
2435,1,n2597,undefined
2436,1,n2600,undefined
2437,1,n2598,undefined
2438,1,n2601,undefined
2439,1,n2596,undefined
2440,1,n2599,undefined
2441,1,n2588,undefined
2442,1,n2590,undefined
2443,1,n2589,undefined
2444,1,n2591,undefined
2445,1,n2585,undefined
2446,1,n2610,undefined
2447,1,n2611,undefined
2448,1,n2603,undefined
2449,1,n2606,undefined
2450,1,n2604,undefined
2451,1,n2607,undefined
2452,0,n2605,2444
2453,1,n2602,undefined
2454,1,n2592,undefined
2455,1,n2594,undefined
2456,1,n2593,undefined
2457,1,n2595,undefined
2458,0,n2587,2441
2459,0,n2586,2445
2460,0,n2636,2457
2461,1,n2635,undefined
2462,1,n2624,undefined
2463,1,n2627,undefined
2464,1,n2625,undefined
2465,1,n2628,undefined
2466,0,n2623,2451
2467,1,n2626,undefined
2468,1,n2615,undefined
2469,1,n2617,undefined
2470,1,n2616,undefined
2471,1,n2618,undefined
2472,0,n2612,2448
2473,0,n2613,2470
2474,1,n2637,undefined
2475,1,n2630,undefined
2476,1,n2633,undefined
2477,1,n2631,undefined
2478,1,n2634,undefined
2479,0,n2632,2464
2480,1,n2629,undefined
2481,1,n2619,undefined
2482,1,n2621,undefined
2483,1,n2620,undefined
2484,1,n2622,undefined
2485,1,n2614,undefined
2486,0,n2659,2480
2487,0,n2648,2474
2488,0,n2651,2485
2489,1,n2649,undefined
2490,1,n2652,undefined
2491,0,n2647,2469
2492,0,n2650,2475
2493,1,n2639,undefined
2494,1,n2641,undefined
2495,1,n2640,undefined
2496,1,n2642,undefined
2497,1,n2638,undefined
2498,1,n2654,undefined
2499,1,n2657,undefined
2500,1,n2655,undefined
2501,1,n2658,undefined
2502,1,n2653,undefined
2503,1,n2656,undefined
2504,1,n2643,undefined
2505,1,n2645,undefined
2506,0,n2644,2498
2507,0,n2662,2507
2508,0,n2646,2504
2509,0,n2664,2511
2510,0,n2666,2514
2511,0,n2668,2520
2512,0,n2694,2553
2513,0,n2677,2486
2514,1,n2678,undefined
2515,1,n2679,undefined
2516,0,n2670,2499
2517,0,n2672,2505
2518,1,n2669,undefined
2519,1,n2671,undefined
2520,1,n2661,undefined
2521,1,n2663,undefined
2522,1,n2660,undefined
2523,1,n2680,undefined
2524,1,n2681,undefined
2525,0,n2674,2512
2526,0,n2676,2519
2527,1,n2673,undefined
2528,1,n2675,undefined
2529,1,n2665,undefined
2530,1,n2667,undefined
2531,1,n2699,undefined
2532,1,n2702,undefined
2533,1,n2700,undefined
2534,1,n2703,undefined
2535,1,n2698,undefined
2536,1,n2701,undefined
2537,1,n2682,undefined
2538,1,n2684,undefined
2539,1,n2686,undefined
2540,1,n2688,undefined
2541,1,n2683,undefined
