onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
139.75,0.75,139.75,0.75,1118,6,68,2,n1668,139.0,73.57899
140.0,0.25,140.0,0.25,1120,2,50,5,n1694,140.0,74.113174
140.25,0.25,140.25,0.25,1122,2,71,1,n1678,140.0,74.113174
140.25,0.25,140.25,0.25,1122,2,77,1,n1679,140.0,74.113174
140.25,0.25,140.25,0.25,1122,2,62,5,n1695,140.0,74.113174
140.5,0.25,140.5,0.25,1124,2,70,1,n1680,140.0,74.113174
140.5,0.25,140.5,0.25,1124,2,76,1,n1681,140.0,74.113174
140.5,0.25,140.5,0.25,1124,2,67,2,n1688,140.0,74.113174
140.5,0.25,140.5,0.25,1124,2,61,5,n1696,140.0,74.113174
140.75,0.5,140.75,0.5,1126,4,66,2,n1689,140.0,74.113174
141.0,0.25,141.0,0.25,1128,2,50,5,n1698,141.0,74.66472
141.25,0.25,141.25,0.25,1130,2,75,1,n1684,141.0,74.66472
141.25,0.25,141.25,0.25,1130,2,69,2,n1691,141.0,74.66472
141.25,0.25,141.25,0.25,1130,2,60,5,n1699,141.0,74.66472
141.5,0.25,141.5,0.25,1132,2,74,1,n1685,141.0,74.66472
141.5,0.25,141.5,0.25,1132,2,66,2,n1692,141.0,74.66472
141.5,0.25,141.5,0.25,1132,2,57,5,n1700,141.0,74.66472
141.75,0.5,141.75,0.5,1134,4,62,2,n1693,141.0,74.66472
142.0,0.25,142.0,0.25,1136,2,43,5,n1716,142.0,75.164185
142.25,0.25,142.25,0.25,1138,2,74,1,n1703,142.0,75.164185
142.25,0.5,142.25,0.5,1138,4,67,2,n1711,142.0,75.164185
142.25,0.25,142.25,0.25,1138,2,59,5,n1717,142.0,75.164185
142.5,0.25,142.5,0.25,1140,2,73,1,n1704,142.0,75.164185
142.5,0.25,142.5,0.25,1140,2,58,5,n1718,142.0,75.164185
142.75,0.25,142.75,0.25,1142,2,79,1,n1705,142.0,75.164185
142.75,0.25,142.75,0.25,1142,2,73,2,n1712,142.0,75.164185
142.75,0.25,142.75,0.25,1142,2,64,5,n1719,142.0,75.164185
143.0,0.25,143.0,0.25,1144,2,78,1,n1706,143.0,75.70639
143.0,0.5,143.0,0.5,1144,4,72,2,n1713,143.0,75.70639
143.0,0.25,143.0,0.25,1144,2,62,5,n1720,143.0,75.70639
143.25,0.25,143.25,0.25,1146,2,74,1,n1707,143.0,75.70639
143.25,0.25,143.25,0.25,1146,2,57,5,n1721,143.0,75.70639
143.5,0.25,143.5,0.25,1148,2,81,1,n1708,143.0,75.70639
143.5,0.25,143.5,0.25,1148,2,66,2,n1714,143.0,75.70639
143.5,0.25,143.5,0.25,1148,2,50,5,n1722,143.0,75.70639
143.75,0.5,143.75,0.5,1150,4,62,2,n1715,143.0,75.70639
144.0,0.25,144.0,0.25,1152,2,43,5,n1738,144.0,76.22989
144.25,0.25,144.25,0.25,1154,2,74,1,n1725,144.0,76.22989
144.25,0.5,144.25,0.5,1154,4,67,2,n1733,144.0,76.22989
144.25,0.25,144.25,0.25,1154,2,59,5,n1739,144.0,76.22989
144.5,0.25,144.5,0.25,1156,2,73,1,n1726,144.0,76.22989
144.5,0.25,144.5,0.25,1156,2,58,5,n1740,144.0,76.22989
144.75,0.25,144.75,0.25,1158,2,79,1,n1727,144.0,76.22989
144.75,0.25,144.75,0.25,1158,2,73,2,n1734,144.0,76.22989
144.75,0.25,144.75,0.25,1158,2,64,5,n1741,144.0,76.22989
145.0,0.25,145.0,0.25,1160,2,78,1,n1728,145.0,76.77076
145.0,0.5,145.0,0.5,1160,4,72,2,n1735,145.0,76.77076
145.0,0.25,145.0,0.25,1160,2,62,5,n1742,145.0,76.77076
145.25,0.25,145.25,0.25,1162,2,74,1,n1729,145.0,76.77076
145.25,0.25,145.25,0.25,1162,2,57,5,n1743,145.0,76.77076
145.5,0.25,145.5,0.25,1164,2,81,1,n1730,145.0,76.77076
145.5,0.25,145.5,0.25,1164,2,66,2,n1736,145.0,76.77076
145.5,0.25,145.5,0.25,1164,2,50,5,n1744,145.0,76.77076
145.75,0.5,145.75,0.5,1166,4,62,2,n1737,145.0,76.77076
146.0,0.25,146.0,0.25,1168,2,43,5,n1761,146.0,77.28491
146.25,0.25,146.25,0.25,1170,2,74,1,n1747,146.0,77.28491
146.25,0.25,146.25,0.25,1170,2,67,2,n1755,146.0,77.28491
146.25,0.25,146.25,0.25,1170,2,59,5,n1762,146.0,77.28491
146.5,0.25,146.5,0.25,1172,2,75,1,n1748,146.0,77.28491
146.5,0.25,146.5,0.25,1172,2,67,2,n1756,146.0,77.28491
146.5,0.25,146.5,0.25,1172,2,60,5,n1763,146.0,77.28491
146.75,0.25,146.75,0.25,1174,2,75,1,n1749,146.0,77.28491
146.75,0.25,146.75,0.25,1174,2,69,2,n1757,146.0,77.28491
146.75,0.25,146.75,0.25,1174,2,53,5,n1764,146.0,77.28491
147.0,0.25,147.0,0.25,1176,2,74,1,n1750,147.0,77.81376
147.0,0.5,147.0,0.5,1176,4,70,2,n1758,147.0,77.81376
147.0,0.25,147.0,0.25,1176,2,62,5,n1765,147.0,77.81376
147.25,0.25,147.25,0.25,1178,2,65,1,n1751,147.0,77.81376
147.25,0.25,147.25,0.25,1178,2,53,5,n1766,147.0,77.81376
147.5,0.25,147.5,0.25,1180,2,77,1,n1752,147.0,77.81376
147.5,0.25,147.5,0.25,1180,2,74,2,n1759,147.0,77.81376
147.5,0.25,147.5,0.25,1180,2,46,5,n1767,147.0,77.81376
147.75,0.5,147.75,0.5,1182,4,62,2,n1760,147.0,77.81376
148.0,0.25,148.0,0.25,1184,2,46,5,n1784,148.0,78.345276
148.25,0.25,148.25,0.25,1186,2,74,1,n1770,148.0,78.345276
148.25,0.25,148.25,0.25,1186,2,70,2,n1778,148.0,78.345276
148.25,0.25,148.25,0.25,1186,2,58,5,n1785,148.0,78.345276
148.5,0.25,148.5,0.25,1188,2,75,1,n1771,148.0,78.345276
148.5,0.25,148.5,0.25,1188,2,70,2,n1779,148.0,78.345276
148.5,0.25,148.5,0.25,1188,2,60,5,n1786,148.0,78.345276
148.75,0.25,148.75,0.25,1190,2,75,1,n1772,148.0,78.345276
148.75,0.25,148.75,0.25,1190,2,69,2,n1780,148.0,78.345276
148.75,0.25,148.75,0.25,1190,2,53,5,n1787,148.0,78.345276
149.0,0.25,149.0,0.25,1192,2,74,1,n1773,149.0,78.84207
149.0,0.5,149.0,0.5,1192,4,70,2,n1781,149.0,78.84207
149.0,0.25,149.0,0.25,1192,2,62,5,n1788,149.0,78.84207
149.25,0.25,149.25,0.25,1194,2,65,1,n1774,149.0,78.84207
149.25,0.25,149.25,0.25,1194,2,59,5,n1789,149.0,78.84207
149.5,0.25,149.5,0.25,1196,2,77,1,n1775,149.0,78.84207
149.5,0.25,149.5,0.25,1196,2,74,2,n1782,149.0,78.84207
149.5,0.25,149.5,0.25,1196,2,46,5,n1790,149.0,78.84207
149.75,0.25,149.75,0.25,1198,2,62,2,n1783,149.0,78.84207
150.0,0.25,150.0,0.25,1200,2,62,2,n1800,150.0,79.3816
150.0,0.25,150.0,0.25,1200,2,46,5,n1811,150.0,79.3816
150.25,0.25,150.25,0.25,1202,2,74,1,n1793,150.0,79.3816
150.25,0.25,150.25,0.25,1202,2,62,2,n1801,150.0,79.3816
150.25,0.5,150.25,0.5,1202,4,68,3,n1808,150.0,79.3816
150.25,0.25,150.25,0.25,1202,2,58,5,n1812,150.0,79.3816
150.5,0.25,150.5,0.25,1204,2,75,1,n1794,150.0,79.3816
150.5,0.25,150.5,0.25,1204,2,63,2,n1802,150.0,79.3816
150.5,0.25,150.5,0.25,1204,2,60,5,n1813,150.0,79.3816
150.75,0.75,150.75,0.75,1206,6,64,2,n1803,150.0,79.3816
151.0,0.25,151.0,0.25,1208,2,46,5,n1815,151.0,79.91979
151.25,0.25,151.25,0.25,1210,2,76,1,n1797,151.0,79.91979
151.25,0.5,151.25,0.5,1210,4,68,3,n1810,151.0,79.91979
151.25,0.25,151.25,0.25,1210,2,61,5,n1816,151.0,79.91979
151.5,0.25,151.5,0.25,1212,2,77,1,n1798,151.0,79.91979
151.5,0.25,151.5,0.25,1212,2,65,2,n1805,151.0,79.91979
151.5,0.25,151.5,0.25,1212,2,62,5,n1817,151.0,79.91979
151.75,1.0,151.75,1.0,1214,8,73,1,n1799,151.0,79.91979
152.0,0.25,152.0,0.25,1216,2,51,5,n1834,152.0,80.46466
152.25,0.25,152.25,0.25,1218,2,67,2,n1824,152.0,80.46466
152.25,0.25,152.25,0.25,1218,2,79,2,n1825,152.0,80.46466
152.25,0.25,152.25,0.25,1218,2,63,5,n1835,152.0,80.46466
152.5,0.25,152.5,0.25,1220,2,68,2,n1826,152.0,80.46466
152.5,0.25,152.5,0.25,1220,2,80,2,n1827,152.0,80.46466
152.5,0.25,152.5,0.25,1220,2,65,5,n1836,152.0,80.46466
152.75,0.25,152.75,0.25,1222,2,73,1,n1820,152.0,80.46466
153.0,0.75,153.0,0.75,1224,6,73,1,n1821,153.0,80.97615
153.0,0.25,153.0,0.25,1224,2,51,5,n1838,153.0,80.97615
153.25,0.25,153.25,0.25,1226,2,69,2,n1830,153.0,80.97615
153.25,0.25,153.25,0.25,1226,2,81,2,n1831,153.0,80.97615
153.25,0.25,153.25,0.25,1226,2,66,5,n1839,153.0,80.97615
153.5,0.25,153.5,0.25,1228,2,70,2,n1832,153.0,80.97615
153.5,0.25,153.5,0.25,1228,2,82,2,n1833,153.0,80.97615
153.5,0.25,153.5,0.25,1228,2,67,5,n1840,153.0,80.97615
153.75,0.5,153.75,0.5,1230,4,61,1,n1822,153.0,80.97615
154.0,0.25,154.0,0.25,1232,2,45,5,n1861,154.0,81.557076
154.25,0.25,154.25,0.25,1234,2,73,1,n1843,154.0,81.557076
154.25,0.25,154.25,0.25,1234,2,61,2,n1851,154.0,81.557076
154.25,0.5,154.25,0.5,1234,4,67,3,n1858,154.0,81.557076
154.25,0.25,154.25,0.25,1234,2,57,5,n1862,154.0,81.557076
154.5,0.25,154.5,0.25,1236,2,74,1,n1844,154.0,81.557076
154.5,0.25,154.5,0.25,1236,2,62,2,n1852,154.0,81.557076
154.5,0.25,154.5,0.25,1236,2,59,5,n1863,154.0,81.557076
154.75,0.75,154.75,0.75,1238,6,63,2,n1853,154.0,81.557076
155.0,0.25,155.0,0.25,1240,2,45,5,n1865,155.0,82.09527
155.25,0.25,155.25,0.25,1242,2,75,1,n1847,155.0,82.09527
155.25,0.5,155.25,0.5,1242,4,67,3,n1860,155.0,82.09527
155.25,0.25,155.25,0.25,1242,2,60,5,n1866,155.0,82.09527
155.5,0.25,155.5,0.25,1244,2,76,1,n1848,155.0,82.09527
155.5,0.25,155.5,0.25,1244,2,64,2,n1855,155.0,82.09527
155.5,0.25,155.5,0.25,1244,2,61,5,n1867,155.0,82.09527
155.75,1.0,155.75,1.0,1246,8,72,1,n1849,155.0,82.09527
156.0,0.25,156.0,0.25,1248,2,50,5,n1885,156.0,82.642815
156.25,0.25,156.25,0.25,1250,2,66,2,n1874,156.0,82.642815
156.25,0.25,156.25,0.25,1250,2,78,2,n1875,156.0,82.642815
156.25,0.25,156.25,0.25,1250,2,62,5,n1886,156.0,82.642815
156.5,0.25,156.5,0.25,1252,2,67,2,n1876,156.0,82.642815
156.5,0.25,156.5,0.25,1252,2,79,2,n1877,156.0,82.642815
156.5,0.25,156.5,0.25,1252,2,64,5,n1887,156.0,82.642815
156.75,1.0,156.75,1.0,1254,8,72,1,n1870,156.0,82.642815
157.0,0.25,157.0,0.25,1256,2,50,5,n1889,157.0,83.19703
157.25,0.25,157.25,0.25,1258,2,68,2,n1880,157.0,83.19703
157.25,0.25,157.25,0.25,1258,2,80,2,n1881,157.0,83.19703
157.25,0.25,157.25,0.25,1258,2,65,5,n1890,157.0,83.19703
157.5,0.25,157.5,0.25,1260,2,69,2,n1882,157.0,83.19703
157.5,0.25,157.5,0.25,1260,2,81,2,n1883,157.0,83.19703
157.5,0.25,157.5,0.25,1260,2,66,5,n1891,157.0,83.19703
157.75,0.25,157.75,0.25,1262,2,71,1,n1872,157.0,83.19703
157.75,0.25,157.75,0.25,1262,2,55,5,n1892,157.0,83.19703
158.0,1.0,158.0,1.0,1264,8,83,1,n1893,158.0,84.000984
158.0,0.25,158.0,0.25,1264,2,71,2,n1896,158.0,84.000984
158.0,0.25,158.0,0.25,1264,2,62,5,n1904,158.0,84.000984
158.0,1.5,158.0,1.5,1264,12,55,6,n1912,158.0,84.000984
158.25,0.25,158.25,0.25,1266,2,70,2,n1897,158.0,84.000984
158.25,0.25,158.25,0.25,1266,2,61,5,n1905,158.0,84.000984
158.5,0.25,158.5,0.25,1268,2,71,2,n1898,158.0,84.000984
158.5,0.25,158.5,0.25,1268,2,62,5,n1906,158.0,84.000984
158.75,0.25,158.75,0.25,1270,2,70,2,n1899,158.0,84.000984
158.75,0.25,158.75,0.25,1270,2,61,5,n1907,158.0,84.000984
159.0,0.75,159.0,0.75,1272,6,79,1,n1894,159.0,84.666046
159.0,0.25,159.0,0.25,1272,2,71,2,n1900,159.0,84.666046
159.0,0.25,159.0,0.25,1272,2,62,5,n1908,159.0,84.666046
159.25,0.25,159.25,0.25,1274,2,70,2,n1901,159.0,84.666046
159.25,0.25,159.25,0.25,1274,2,61,5,n1909,159.0,84.666046
159.5,0.25,159.5,0.25,1276,2,71,2,n1902,159.0,84.666046
159.5,0.25,159.5,0.25,1276,2,62,5,n1910,159.0,84.666046
159.75,0.25,159.75,0.25,1278,2,76,1,n1895,159.0,84.666046
159.75,0.25,159.75,0.25,1278,2,72,2,n1903,159.0,84.666046
159.75,0.25,159.75,0.25,1278,2,66,5,n1911,159.0,84.666046
160.0,0.75,160.0,0.75,1280,6,74,1,n1914,160.0,85.1989
160.0,0.25,160.0,0.25,1280,2,71,2,n1918,160.0,85.1989
160.0,0.25,160.0,0.25,1280,2,67,5,n1926,160.0,85.1989
160.25,0.25,160.25,0.25,1282,2,70,2,n1919,160.0,85.1989
160.25,0.25,160.25,0.25,1282,2,66,5,n1927,160.0,85.1989
160.5,0.25,160.5,0.25,1284,2,71,2,n1920,160.0,85.1989
160.5,0.25,160.5,0.25,1284,2,67,5,n1928,160.0,85.1989
160.75,0.25,160.75,0.25,1286,2,83,1,n1915,160.0,85.1989
160.75,0.25,160.75,0.25,1286,2,74,2,n1921,160.0,85.1989
160.75,0.25,160.75,0.25,1286,2,68,5,n1929,160.0,85.1989
160.75,0.25,160.75,0.25,1286,2,65,6,n1934,160.0,85.1989
161.0,0.75,161.0,0.75,1288,6,72,1,n1916,161.0,85.757126
161.0,0.25,161.0,0.25,1288,2,72,2,n1922,161.0,85.757126
161.0,0.25,161.0,0.25,1288,2,69,5,n1930,161.0,85.757126
161.0,0.75,161.0,0.75,1288,6,64,6,n1935,161.0,85.757126
161.25,0.25,161.25,0.25,1290,2,71,2,n1923,161.0,85.757126
161.25,0.25,161.25,0.25,1290,2,68,5,n1931,161.0,85.757126
161.5,0.25,161.5,0.25,1292,2,72,2,n1924,161.0,85.757126
161.5,0.25,161.5,0.25,1292,2,69,5,n1932,161.0,85.757126
161.75,0.25,161.75,0.25,1294,2,81,1,n1917,161.0,85.757126
161.75,0.25,161.75,0.25,1294,2,74,2,n1925,161.0,85.757126
161.75,0.25,161.75,0.25,1294,2,66,5,n1933,161.0,85.757126
161.75,0.25,161.75,0.25,1294,2,62,6,n1936,161.0,85.757126
162.0,1.0,162.0,1.0,1296,8,83,1,n1937,162.0,86.36209
162.0,0.25,162.0,0.25,1296,2,71,2,n1940,162.0,86.36209
162.0,0.25,162.0,0.25,1296,2,67,5,n1948,162.0,86.36209
162.0,1.5,162.0,1.5,1296,12,55,6,n1956,162.0,86.36209
162.25,0.25,162.25,0.25,1298,2,70,2,n1941,162.0,86.36209
162.25,0.25,162.25,0.25,1298,2,61,5,n1949,162.0,86.36209
162.5,0.25,162.5,0.25,1300,2,71,2,n1942,162.0,86.36209
162.5,0.25,162.5,0.25,1300,2,62,5,n1950,162.0,86.36209
162.75,0.25,162.75,0.25,1302,2,70,2,n1943,162.0,86.36209
162.75,0.25,162.75,0.25,1302,2,61,5,n1951,162.0,86.36209
163.0,0.75,163.0,0.75,1304,6,79,1,n1938,163.0,86.90964
163.0,0.25,163.0,0.25,1304,2,71,2,n1944,163.0,86.90964
163.0,0.25,163.0,0.25,1304,2,62,5,n1952,163.0,86.90964
163.25,0.25,163.25,0.25,1306,2,70,2,n1945,163.0,86.90964
163.25,0.25,163.25,0.25,1306,2,61,5,n1953,163.0,86.90964
163.5,0.25,163.5,0.25,1308,2,71,2,n1946,163.0,86.90964
163.5,0.25,163.5,0.25,1308,2,62,5,n1954,163.0,86.90964
163.75,0.25,163.75,0.25,1310,2,76,1,n1939,163.0,86.90964
163.75,0.25,163.75,0.25,1310,2,72,2,n1947,163.0,86.90964
163.75,0.25,163.75,0.25,1310,2,66,5,n1955,163.0,86.90964
164.0,0.75,164.0,0.75,1312,6,74,1,n1958,164.0,87.441154
164.0,0.25,164.0,0.25,1312,2,71,2,n1962,164.0,87.441154
164.0,0.25,164.0,0.25,1312,2,67,5,n1970,164.0,87.441154
164.25,0.25,164.25,0.25,1314,2,70,2,n1963,164.0,87.441154
164.25,0.25,164.25,0.25,1314,2,66,5,n1971,164.0,87.441154
164.5,0.25,164.5,0.25,1316,2,71,2,n1964,164.0,87.441154
164.5,0.25,164.5,0.25,1316,2,67,5,n1972,164.0,87.441154
164.75,0.25,164.75,0.25,1318,2,83,1,n1959,164.0,87.441154
164.75,0.25,164.75,0.25,1318,2,74,2,n1965,164.0,87.441154
164.75,0.25,164.75,0.25,1318,2,68,5,n1973,164.0,87.441154
164.75,0.25,164.75,0.25,1318,2,65,6,n1978,164.0,87.441154
165.0,0.75,165.0,0.75,1320,6,72,1,n1960,165.0,87.94062
165.0,0.25,165.0,0.25,1320,2,72,2,n1966,165.0,87.94062
165.0,0.25,165.0,0.25,1320,2,69,5,n1974,165.0,87.94062
165.0,0.75,165.0,0.75,1320,6,64,6,n1979,165.0,87.94062
165.25,0.25,165.25,0.25,1322,2,71,2,n1967,165.0,87.94062
165.25,0.25,165.25,0.25,1322,2,68,5,n1975,165.0,87.94062
165.5,0.25,165.5,0.25,1324,2,72,2,n1968,165.0,87.94062
165.5,0.25,165.5,0.25,1324,2,69,5,n1976,165.0,87.94062
165.75,0.25,165.75,0.25,1326,2,81,1,n1961,165.0,87.94062
165.75,0.25,165.75,0.25,1326,2,74,2,n1969,165.0,87.94062
165.75,0.25,165.75,0.25,1326,2,66,5,n1977,165.0,87.94062
165.75,0.25,165.75,0.25,1326,2,62,6,n1980,165.0,87.94062
166.0,0.25,166.0,0.25,1328,2,83,1,n1981,166.0,88.44676
166.0,0.25,166.0,0.25,1328,2,71,2,n1989,166.0,88.44676
166.0,0.5,166.0,0.5,1328,4,55,5,n1997,166.0,88.44676
166.0,0.5,166.0,0.5,1328,4,67,5,n1998,166.0,88.44676
166.25,0.25,166.25,0.25,1330,2,82,1,n1982,166.0,88.44676
166.25,0.25,166.25,0.25,1330,2,76,2,n1990,166.0,88.44676
166.5,0.25,166.5,0.25,1332,2,83,1,n1983,166.0,88.44676
166.5,0.25,166.5,0.25,1332,2,74,2,n1991,166.0,88.44676
166.75,0.25,166.75,0.25,1334,2,78,1,n1984,166.0,88.44676
166.75,0.25,166.75,0.25,1334,2,72,2,n1992,166.0,88.44676
166.75,0.25,166.75,0.25,1334,2,63,5,n2000,166.0,88.44676
166.75,0.25,166.75,0.25,1334,2,69,5,n2001,166.0,88.44676
167.0,0.25,167.0,0.25,1336,2,79,1,n1985,167.0,88.95958
167.0,0.25,167.0,0.25,1336,2,71,2,n1993,167.0,88.95958
167.0,0.25,167.0,0.25,1336,2,64,5,n2002,167.0,88.95958
167.0,0.25,167.0,0.25,1336,2,67,5,n2003,167.0,88.95958
167.25,0.25,167.25,0.25,1338,2,78,1,n1986,167.0,88.95958
167.25,0.25,167.25,0.25,1338,2,72,2,n1994,167.0,88.95958
167.5,0.25,167.5,0.25,1340,2,79,1,n1987,167.0,88.95958
167.5,0.25,167.5,0.25,1340,2,71,2,n1995,167.0,88.95958
167.75,0.25,167.75,0.25,1342,2,75,1,n1988,167.0,88.95958
167.75,0.25,167.75,0.25,1342,2,69,2,n1996,167.0,88.95958
167.75,0.25,167.75,0.25,1342,2,59,5,n2005,167.0,88.95958
167.75,0.25,167.75,0.25,1342,2,66,5,n2006,167.0,88.95958
168.0,0.25,168.0,0.25,1344,2,76,1,n2007,168.0,89.46572
168.0,0.25,168.0,0.25,1344,2,67,2,n2015,168.0,89.46572
168.0,0.25,168.0,0.25,1344,2,60,5,n2023,168.0,89.46572
168.0,0.25,168.0,0.25,1344,2,64,5,n2024,168.0,89.46572
168.25,0.25,168.25,0.25,1346,2,75,1,n2008,168.0,89.46572
168.25,0.25,168.25,0.25,1346,2,69,2,n2016,168.0,89.46572
168.25,0.25,168.25,0.25,1346,2,59,5,n2025,168.0,89.46572
168.25,0.25,168.25,0.25,1346,2,66,5,n2026,168.0,89.46572
168.5,0.25,168.5,0.25,1348,2,76,1,n2009,168.0,89.46572
168.5,0.25,168.5,0.25,1348,2,67,2,n2017,168.0,89.46572
168.5,0.25,168.5,0.25,1348,2,60,5,n2027,168.0,89.46572
168.5,0.25,168.5,0.25,1348,2,64,5,n2028,168.0,89.46572
168.75,0.25,168.75,0.25,1350,2,71,1,n2010,168.0,89.46572
168.75,0.25,168.75,0.25,1350,2,65,2,n2018,168.0,89.46572
168.75,0.25,168.75,0.25,1350,2,56,5,n2029,168.0,89.46572
168.75,0.25,168.75,0.25,1350,2,62,5,n2030,168.0,89.46572
169.0,0.25,169.0,0.25,1352,2,72,1,n2011,169.0,89.94515
169.0,0.25,169.0,0.25,1352,2,64,2,n2019,169.0,89.94515
169.0,0.25,169.0,0.25,1352,2,57,5,n2031,169.0,89.94515
169.0,0.25,169.0,0.25,1352,2,60,5,n2032,169.0,89.94515
169.25,0.25,169.25,0.25,1354,2,71,1,n2012,169.0,89.94515
169.25,0.25,169.25,0.25,1354,2,65,2,n2020,169.0,89.94515
169.5,0.25,169.5,0.25,1356,2,72,1,n2013,169.0,89.94515
169.5,0.25,169.5,0.25,1356,2,64,2,n2021,169.0,89.94515
169.75,0.25,169.75,0.25,1358,2,69,1,n2014,169.0,89.94515
169.75,0.25,169.75,0.25,1358,2,63,2,n2022,169.0,89.94515
169.75,0.25,169.75,0.25,1358,2,54,5,n2034,169.0,89.94515
169.75,0.25,169.75,0.25,1358,2,60,5,n2035,169.0,89.94515
170.0,0.25,170.0,0.25,1360,2,71,1,n2036,170.0,90.43594
170.0,0.25,170.0,0.25,1360,2,62,2,n2044,170.0,90.43594
170.0,0.25,170.0,0.25,1360,2,55,5,n2052,170.0,90.43594
170.0,0.25,170.0,0.25,1360,2,59,5,n2053,170.0,90.43594
170.25,0.25,170.25,0.25,1362,2,69,1,n2037,170.0,90.43594
170.25,0.25,170.25,0.25,1362,2,63,2,n2045,170.0,90.43594
170.5,0.25,170.5,0.25,1364,2,71,1,n2038,170.0,90.43594
170.5,0.25,170.5,0.25,1364,2,62,2,n2046,170.0,90.43594
170.75,0.25,170.75,0.25,1366,2,66,1,n2039,170.0,90.43594
170.75,0.25,170.75,0.25,1366,2,60,2,n2047,170.0,90.43594
170.75,0.25,170.75,0.25,1366,2,51,5,n2055,170.0,90.43594
170.75,0.25,170.75,0.25,1366,2,57,5,n2056,170.0,90.43594
171.0,0.25,171.0,0.25,1368,2,67,1,n2040,171.0,90.918045
171.0,0.25,171.0,0.25,1368,2,59,2,n2048,171.0,90.918045
171.0,0.25,171.0,0.25,1368,2,52,5,n2057,171.0,90.918045
171.0,0.25,171.0,0.25,1368,2,55,5,n2058,171.0,90.918045
171.25,0.25,171.25,0.25,1370,2,66,1,n2041,171.0,90.918045
171.25,0.25,171.25,0.25,1370,2,60,2,n2049,171.0,90.918045
171.5,0.25,171.5,0.25,1372,2,67,1,n2042,171.0,90.918045
171.5,0.25,171.5,0.25,1372,2,59,2,n2050,171.0,90.918045
171.75,0.25,171.75,0.25,1374,2,63,1,n2043,171.0,90.918045
171.75,0.25,171.75,0.25,1374,2,57,2,n2051,171.0,90.918045
171.75,0.25,171.75,0.25,1374,2,47,5,n2060,171.0,90.918045
171.75,0.25,171.75,0.25,1374,2,54,5,n2061,171.0,90.918045
172.0,0.25,172.0,0.25,1376,2,64,1,n2062,172.0,91.405495
172.0,0.25,172.0,0.25,1376,2,55,2,n2070,172.0,91.405495
172.0,0.25,172.0,0.25,1376,2,48,5,n2078,172.0,91.405495
172.0,0.25,172.0,0.25,1376,2,52,5,n2079,172.0,91.405495
172.25,0.25,172.25,0.25,1378,2,63,1,n2063,172.0,91.405495
172.25,0.25,172.25,0.25,1378,2,57,2,n2071,172.0,91.405495
172.25,0.25,172.25,0.25,1378,2,47,5,n2080,172.0,91.405495
172.25,0.25,172.25,0.25,1378,2,54,5,n2081,172.0,91.405495
172.5,0.25,172.5,0.25,1380,2,64,1,n2064,172.0,91.405495
172.5,0.25,172.5,0.25,1380,2,55,2,n2072,172.0,91.405495
172.5,0.25,172.5,0.25,1380,2,48,5,n2082,172.0,91.405495
172.5,0.25,172.5,0.25,1380,2,52,5,n2083,172.0,91.405495
172.75,0.25,172.75,0.25,1382,2,59,1,n2065,172.0,91.405495
172.75,0.25,172.75,0.25,1382,2,53,2,n2073,172.0,91.405495
172.75,0.25,172.75,0.25,1382,2,44,5,n2084,172.0,91.405495
172.75,0.25,172.75,0.25,1382,2,50,5,n2085,172.0,91.405495
173.0,0.25,173.0,0.25,1384,2,60,1,n2066,173.0,91.89761
173.0,0.25,173.0,0.25,1384,2,52,2,n2074,173.0,91.89761
173.0,0.25,173.0,0.25,1384,2,45,5,n2086,173.0,91.89761
173.0,0.25,173.0,0.25,1384,2,48,5,n2087,173.0,91.89761
173.25,0.25,173.25,0.25,1386,2,59,1,n2067,173.0,91.89761
173.25,0.25,173.25,0.25,1386,2,53,2,n2075,173.0,91.89761
173.5,0.25,173.5,0.25,1388,2,60,1,n2068,173.0,91.89761
173.5,0.25,173.5,0.25,1388,2,52,2,n2076,173.0,91.89761
173.75,0.25,173.75,0.25,1390,2,66,1,n2069,173.0,91.89761
173.75,0.25,173.75,0.25,1390,2,60,2,n2077,173.0,91.89761
173.75,0.25,173.75,0.25,1390,2,38,5,n2089,173.0,91.89761
173.75,0.25,173.75,0.25,1390,2,50,5,n2090,173.0,91.89761
174.0,1.0,174.0,1.0,1392,8,67,1,n2091,174.0,92.52261
174.0,0.25,174.0,0.25,1392,2,59,2,n2094,174.0,92.52261
174.0,0.25,174.0,0.25,1392,2,50,5,n2102,174.0,92.52261
174.0,2.0,174.0,2.0,1392,16,43,6,n2110,174.0,92.52261
174.25,0.25,174.25,0.25,1394,2,58,2,n2095,174.0,92.52261
174.25,0.25,174.25,0.25,1394,2,49,5,n2103,174.0,92.52261
174.5,0.25,174.5,0.25,1396,2,59,2,n2096,174.0,92.52261
174.5,0.25,174.5,0.25,1396,2,50,5,n2104,174.0,92.52261
174.75,0.25,174.75,0.25,1398,2,58,2,n2097,174.0,92.52261
174.75,0.25,174.75,0.25,1398,2,49,5,n2105,174.0,92.52261
175.0,0.75,175.0,0.75,1400,6,66,1,n2092,175.0,93.112885
175.0,0.25,175.0,0.25,1400,2,59,2,n2098,175.0,93.112885
175.0,0.25,175.0,0.25,1400,2,50,5,n2106,175.0,93.112885
175.25,0.25,175.25,0.25,1402,2,58,2,n2099,175.0,93.112885
175.25,0.25,175.25,0.25,1402,2,49,5,n2107,175.0,93.112885
