idx,matchtype,partid,ppartid
3851,0,n4257,3979
3852,0,n4259,3983
3853,0,n4260,3982
3854,0,n4253,3985
3855,0,n4265,3988
3856,0,n4266,3986
3857,0,n4267,3987
3858,0,n4268,3991
3859,0,n4271,3994
3860,0,n4269,3989
3861,0,n4272,3993
3862,0,n4270,3990
3863,0,n4273,3992
3864,0,n4264,3996
3865,0,n4284,3995
3866,0,n4278,3998
3867,0,n4279,3999
3868,0,n4280,3997
3869,0,n4281,4001
3870,0,n4282,4002
3871,0,n4283,4000
3872,0,n4276,4003
3873,0,n4285,4004
3874,0,n4288,4005
3875,0,n4289,4007
3876,0,n4290,4006
3877,0,n4291,4011
3878,0,n4292,4010
3879,0,n4287,4008
3880,0,n4293,4009
3881,0,n4294,4015
3882,0,n4296,4012
3883,0,n4297,4014
3884,0,n4298,4013
3885,0,n4299,4019
3886,0,n4295,4016
3887,0,n4300,4018
3888,0,n4310,4021
3889,0,n4301,4020
3890,0,n4302,4022
3891,0,n4304,4023
3892,0,n4305,4025
3893,0,n4306,4024
3894,0,n4307,4027
3895,0,n4308,4028
3896,0,n4309,4026
3897,0,n4318,4029
3898,0,n4314,4030
3899,0,n4315,4031
3900,0,n4316,4032
3901,0,n4317,4033
3902,0,n4313,4034
3903,0,n4322,4037
3904,0,n4323,4036
3905,0,n4324,4038
3906,0,n4319,4035
3907,0,n4325,4040
3908,0,n4326,4041
3909,0,n4327,4039
3910,0,n4328,4044
3911,0,n4329,4042
3912,0,n4330,4043
3913,0,n4321,4045
3914,0,n4338,4046
3915,0,n4331,4056
3916,0,n4332,4049
3917,0,n4333,4048
3918,0,n4334,4047
3919,0,n4335,4052
3920,0,n4336,4050
3921,0,n4337,4051
3922,0,n4341,4054
3923,0,n4342,4055
3924,0,n4343,4053
3925,0,n4340,4057
3926,0,n4356,4058
3927,0,n4350,4059
3928,0,n4351,4061
3929,0,n4352,4060
3930,0,n4353,4063
3931,0,n4354,4065
3932,0,n4355,4064
3933,0,n4348,4062
3934,0,n4349,4066
3935,0,n4361,4067
3936,0,n4362,4068
3937,0,n4363,4069
3938,0,n4357,4072
3939,0,n4367,4073
3940,1,n4364,undefined
3941,0,n4365,4070
3942,0,n4366,4071
3943,0,n4368,4076
3944,0,n4369,4074
3945,0,n4359,4077
3946,0,n4360,4075
3947,0,n4372,4079
3948,0,n4373,4081
3949,0,n4374,4078
3950,0,n4370,4080
3951,0,n4371,4091
3952,0,n4375,4082
3953,0,n4376,4083
3954,0,n4377,4084
3955,0,n4378,4085
3956,0,n4379,4087
3957,0,n4380,4086
3958,0,n4385,4088
3959,0,n4386,4090
3960,0,n4387,4089
3961,0,n4383,4093
3962,0,n4384,4092
3963,0,n4397,4094
3964,0,n4393,4095
3965,0,n4394,4096
3966,0,n4395,4097
3967,0,n4396,4098
3968,0,n4392,4099
3969,0,n4401,4101
3970,0,n4402,4102
3971,0,n4403,4103
3972,0,n4398,4100
3973,0,n4404,4105
3974,0,n4405,4106
3975,0,n4406,4104
3976,0,n4407,4109
3977,0,n4408,4108
3978,0,n4409,4107
3979,0,n4400,4110
3980,0,n4417,4111
3981,0,n4410,4121
3982,0,n4411,4114
3983,0,n4412,4112
3984,0,n4413,4113
3985,0,n4414,4115
3986,0,n4415,4116
3987,0,n4416,4117
3988,0,n4420,4119
3989,0,n4421,4120
3990,0,n4422,4118
3991,0,n4419,4122
3992,0,n4435,4123
3993,0,n4429,4125
3994,0,n4430,4126
3995,0,n4431,4124
3996,0,n4432,4127
3997,0,n4433,4128
3998,0,n4434,4129
3999,0,n4427,4131
4000,0,n4428,4134
4001,0,n4440,4130
4002,0,n4441,4133
4003,0,n4442,4132
4004,0,n4436,4143
4005,0,n4443,4136
4006,0,n4444,4137
4007,0,n4445,4135
4008,0,n4446,4138
4009,0,n4447,4140
4010,0,n4448,4139
4011,0,n4438,4141
4012,0,n4439,4142
4013,0,n4451,4145
4014,1,n4454,undefined
4015,0,n4455,4146
4016,1,n4452,undefined
4017,0,n4456,4144
4018,1,n4453,undefined
4019,0,n4449,4147
4020,0,n4450,4158
4021,0,n4457,4148
4022,0,n4458,4150
4023,0,n4459,4149
4024,0,n4464,4151
4025,0,n4465,4153
4026,0,n4466,4152
4027,0,n4462,4159
4028,0,n4463,4160
4029,0,n4476,4161
4030,0,n4472,4162
4031,1,n4474,undefined
4032,0,n4473,4163
4033,0,n4475,4165
4034,0,n4471,4164
4035,0,n4482,4169
4036,0,n4485,4172
4037,1,n4479,undefined
4038,0,n4480,4168
4039,0,n4481,4167
4040,0,n4477,4166
4041,0,n4483,4171
4042,1,n4486,undefined
4043,0,n4484,4170
4044,0,n4487,4173
4045,0,n4478,4174
4046,0,n4495,4175
4047,0,n4488,4185
4048,0,n4489,4178
4049,0,n4490,4176
4050,0,n4491,4177
4051,0,n4492,4179
4052,0,n4493,4181
4053,0,n4494,4180
4054,0,n4498,4182
4055,0,n4499,4184
4056,0,n4500,4183
4057,0,n4497,4186
4058,0,n4515,4187
4059,0,n4509,4190
4060,0,n4510,4189
4061,0,n4511,4188
4062,0,n4504,4191
4063,0,n4505,4192
4064,0,n4512,4196
4065,1,n4513,undefined
4066,0,n4514,4195
4067,0,n4506,4193
4068,0,n4507,4194
4069,0,n4526,4197
4070,0,n4522,4199
4071,0,n4523,4198
4072,0,n4517,4200
4073,0,n4518,4201
4074,0,n4524,4205
4075,0,n4525,4204
4076,0,n4519,4203
4077,0,n4520,4202
4078,0,n4537,4206
4079,0,n4533,4209
4080,0,n4534,4207
4081,0,n4528,4210
4082,0,n4529,4208
4083,0,n4535,4214
4084,0,n4536,4213
4085,0,n4530,4212
4086,0,n4531,4211
4087,0,n4548,4215
4088,0,n4544,4218
4089,0,n4545,4217
4090,0,n4539,4216
4091,0,n4540,4219
4092,0,n4546,4221
4093,0,n4547,4220
4094,0,n4541,4222
4095,0,n4542,4223
4096,0,n4560,4224
4097,0,n4554,4227
4098,0,n4555,4226
4099,0,n4556,4225
4100,0,n4557,4228
4101,0,n4558,4229
4102,0,n4559,4230
4103,0,n4551,4237
4104,1,n4552,undefined
4105,0,n4565,4231
4106,0,n4566,4232
4107,0,n4567,4233
4108,0,n4568,4234
4109,0,n4569,4235
4110,0,n4570,4236
4111,0,n4571,4240
4112,0,n4572,4239
4113,0,n4573,4241
4114,0,n4563,4238
4115,0,n4577,4249
4116,1,n4564,undefined
4117,0,n4578,4250
4118,0,n4579,4248
4119,0,n4574,4242
4120,0,n4580,4247
4121,0,n4575,4246
4122,1,n4576,undefined
4123,1,n4583,undefined
4124,0,n4584,4251
4125,1,n4585,undefined
4126,0,n4586,4252
4127,0,n4600,4257
4128,0,n4594,4259
4129,0,n4595,4260
4130,0,n4596,4258
4131,0,n4589,4261
4132,0,n4590,4262
4133,0,n4597,4265
4134,0,n4598,4264
4135,0,n4599,4263
4136,0,n4591,4266
4137,0,n4592,4267
4138,0,n4611,4268
4139,0,n4607,4269
4140,0,n4608,4270
4141,0,n4602,4271
4142,0,n4603,4272
4143,0,n4609,4276
4144,0,n4610,4275
4145,0,n4604,4273
4146,0,n4605,4274
4147,0,n4622,4277
4148,0,n4618,4279
4149,0,n4619,4280
4150,0,n4613,4281
4151,0,n4614,4278
4152,0,n4620,4285
4153,0,n4621,4283
4154,0,n4615,4284
4155,0,n4616,4282
4156,0,n4633,4286
4157,0,n4629,4289
4158,0,n4630,4288
4159,0,n4624,4287
4160,0,n4625,4290
4161,0,n4631,4292
4162,0,n4632,4291
4163,0,n4626,4293
4164,0,n4627,4294
4165,0,n4645,4295
4166,0,n4639,4298
4167,0,n4640,4296
4168,0,n4641,4297
4169,0,n4642,4299
4170,0,n4643,4300
4171,0,n4644,4301
4172,0,n4636,4308
4173,1,n4637,undefined
4174,0,n4650,4304
4175,0,n4651,4303
4176,0,n4652,4302
4177,0,n4653,4305
4178,0,n4654,4306
4179,0,n4655,4307
4180,0,n4656,4311
4181,0,n4657,4310
4182,0,n4658,4312
4183,0,n4648,4309
4184,0,n4662,4320
4185,1,n4649,undefined
4186,0,n4663,4321
4187,0,n4664,4319
4188,0,n4659,4313
4189,0,n4665,4318
4190,0,n4660,4317
4191,1,n4661,undefined
4192,1,n4668,undefined
4193,0,n4669,4322
4194,0,n4670,4329
4195,1,n4671,undefined
4196,0,n4684,4328
4197,0,n4681,4333
4198,1,n4678,undefined
4199,0,n4679,4331
4200,0,n4680,4330
4201,0,n4682,4334
4202,0,n4683,4332
4203,0,n4675,4335
4204,0,n4676,4336
4205,0,n4696,4337
4206,0,n4685,4338
4207,0,n4686,4339
4208,0,n4690,4341
4209,0,n4691,4342
4210,0,n4692,4340
4211,0,n4693,4347
4212,0,n4694,4345
4213,0,n4695,4344
4214,0,n4687,4343
4215,0,n4688,4346
4216,0,n4708,4348
4217,0,n4697,4349
4218,0,n4698,4351
4219,0,n4702,4352
4220,0,n4703,4350
4221,0,n4704,4353
4222,0,n4705,4357
4223,0,n4706,4355
4224,0,n4707,4354
4225,0,n4699,4356
4226,0,n4700,4358
4227,0,n4720,4359
4228,0,n4709,4360
4229,0,n4710,4367
4230,0,n4714,4362
4231,0,n4715,4363
4232,0,n4716,4361
4233,0,n4717,4366
4234,0,n4718,4365
4235,0,n4719,4364
4236,0,n4711,4370
4237,0,n4712,4368
4238,0,n4730,4369
4239,0,n4726,4371
4240,0,n4727,4372
4241,0,n4728,4374
4242,0,n4729,4373
4243,0,n4723,4375
4244,1,n4724,undefined
4245,0,n4742,4376
4246,0,n4731,4379
4247,1,n4732,undefined
4248,0,n4736,4378
4249,0,n4737,4380
4250,0,n4738,4377
4251,0,n4739,4382
4252,0,n4740,4383
4253,0,n4741,4384
4254,0,n4733,4381
4255,0,n4734,4391
4256,1,n4746,undefined
4257,0,n4747,4388
4258,0,n4748,4389
4259,0,n4751,4392
4260,1,n4754,undefined
4261,0,n4749,4390
4262,1,n4752,undefined
4263,1,n4743,undefined
4264,0,n4744,4387
4265,0,n4750,4394
4266,0,n4753,4401
4267,1,n4760,undefined
4268,0,n4755,4396
4269,0,n4761,4399
4270,0,n4762,4398
4271,1,n4745,undefined
4272,1,n4756,undefined
4273,0,n4757,4400
4274,1,n4758,undefined
4275,0,n4759,4404
4276,0,n4776,4405
4277,0,n4770,4407
4278,0,n4771,4408
4279,0,n4772,4406
4280,0,n4773,4412
4281,0,n4774,4411
4282,0,n4775,4410
4283,0,n4767,4409
4284,0,n4768,4413
4285,0,n4788,4414
4286,0,n4777,4415
4287,0,n4778,4416
4288,0,n4782,4418
4289,0,n4783,4419
4290,0,n4784,4417
4291,0,n4785,4422
4292,0,n4786,4423
4293,0,n4787,4421
4294,0,n4779,4420
4295,0,n4780,4424
4296,0,n4800,4425
4297,0,n4789,4427
4298,0,n4790,4426
4299,0,n4794,4429
4300,0,n4795,4428
4301,0,n4796,4430
4302,0,n4797,4433
4303,0,n4798,4432
4304,0,n4799,4431
4305,0,n4791,4434
4306,0,n4792,4436
4307,0,n4812,4435
4308,0,n4801,4437
4309,0,n4802,4438
4310,0,n4806,4439
4311,0,n4807,4440
4312,0,n4808,4441
4313,0,n4809,4444
4314,0,n4810,4443
4315,0,n4811,4442
4316,0,n4803,4447
4317,0,n4804,4445
4318,0,n4822,4446
4319,0,n4818,4449
4320,0,n4819,4448
4321,0,n4820,4451
4322,0,n4821,4450
4323,0,n4815,4452
4324,1,n4816,undefined
4325,0,n4834,4453
4326,0,n4823,4454
4327,1,n4824,undefined
4328,0,n4828,4457
4329,0,n4829,4456
4330,0,n4830,4455
4331,0,n4831,4459
4332,0,n4832,4461
4333,0,n4833,4460
4334,0,n4825,4458
4335,0,n4838,4468
4336,1,n4826,undefined
4337,0,n4839,4464
4338,0,n4840,4465
4339,0,n4843,4469
4340,1,n4846,undefined
4341,0,n4841,4466
4342,1,n4844,undefined
4343,1,n4835,undefined
4344,0,n4836,4467
4345,0,n4842,4470
4346,0,n4845,4477
4347,1,n4852,undefined
4348,0,n4847,4472
4349,1,n4837,undefined
4350,0,n4853,4476
4351,0,n4854,4475
4352,1,n4848,undefined
4353,0,n4849,4479
4354,1,n4850,undefined
4355,0,n4851,4482
4356,0,n4868,4483
4357,0,n4862,4485
4358,0,n4863,4486
4359,0,n4864,4484
4360,0,n4865,4490
4361,0,n4866,4489
4362,0,n4867,4488
4363,0,n4859,4487
4364,0,n4860,4491
4365,0,n4880,4492
4366,0,n4869,4493
4367,0,n4870,4497
4368,0,n4874,4495
4369,0,n4875,4496
4370,0,n4876,4494
4371,0,n4877,4502
4372,0,n4878,4501
4373,0,n4879,4500
4374,0,n4871,4498
4375,0,n4872,4499
4376,0,n4891,4504
4377,0,n4881,4503
4378,0,n4882,4511
4379,0,n4885,4506
4380,0,n4886,4507
4381,0,n4887,4505
4382,0,n4888,4510
4383,0,n4889,4509
4384,0,n4890,4508
4385,0,n4883,4512
4386,0,n4884,4513
4387,0,n4903,4514
4388,0,n4892,4515
4389,0,n4893,4519
4390,0,n4897,4517
4391,0,n4898,4518
4392,0,n4899,4516
4393,0,n4900,4520
4394,0,n4901,4521
4395,0,n4902,4522
4396,0,n4894,4525
4397,0,n4895,4524
4398,0,n4913,4523
4399,0,n4909,4527
4400,0,n4910,4526
4401,0,n4911,4529
4402,1,n4912,undefined
4403,0,n4906,4528
4404,1,n4907,undefined
4405,0,n4923,4530
4406,0,n4914,4532
4407,1,n4915,undefined
4408,0,n4919,4533
4409,0,n4920,4531
4410,0,n4921,4538
4411,0,n4922,4536
4412,0,n4916,4535
4413,0,n4917,4545
4414,1,n4927,undefined
4415,0,n4928,4543
4416,0,n4929,4541
4417,1,n4924,undefined
4418,0,n4925,4542
4419,0,n4930,4548
4420,0,n4931,4546
4421,0,n4932,4553
4422,0,n4933,4552
4423,1,n4926,undefined
4424,0,n4944,4556
4425,1,n4934,undefined
4426,0,n4935,4561
4427,0,n4938,4558
4428,0,n4939,4559
4429,0,n4940,4557
4430,0,n4941,4565
4431,0,n4942,4564
4432,0,n4943,4563
4433,1,n4936,undefined
4434,0,n4937,4562
4435,0,n4953,4572
4436,1,n4945,undefined
4437,0,n4946,4570
4438,0,n4949,4569
4439,0,n4950,4568
4440,0,n4951,4574
4441,0,n4952,4573
4442,1,n4947,undefined
4443,0,n4948,4576
4444,0,n4962,4588
4445,1,n4954,undefined
4446,0,n4955,4577
4447,0,n4958,4579
4448,0,n4959,4578
4449,0,n4960,4581
4450,0,n4961,4582
4451,1,n4956,undefined
4452,0,n4957,4583
4453,1,n4963,undefined
4454,0,n4964,4587
4455,0,n4967,4586
4456,0,n4968,4585
4457,0,n4969,4593
4458,0,n4970,4591
4459,1,n4965,undefined
4460,0,n4966,4590
4461,0,n4982,4594
4462,0,n4972,4596
4463,0,n4973,4597
4464,0,n4976,4599
4465,1,n4979,undefined
4466,0,n4977,4598
4467,0,n4978,4595
4468,0,n4980,4602
4469,0,n4981,4601
4470,0,n4974,4600
4471,0,n4975,4603
4472,0,n4991,4608
4473,0,n4983,4605
4474,0,n4984,4606
4475,0,n4987,4607
4476,0,n4988,4604
4477,0,n4989,4611
4478,0,n4990,4609
4479,0,n4985,4612
4480,0,n4986,4610
4481,0,n5000,4625
4482,0,n4992,4613
4483,0,n4993,4616
4484,0,n4996,4614
4485,0,n4997,4615
4486,0,n4998,4619
4487,0,n4999,4620
4488,0,n4994,4617
4489,0,n4995,4618
4490,0,n5001,4623
4491,0,n5002,4624
4492,0,n5005,4622
4493,0,n5006,4621
4494,0,n5007,4629
4495,0,n5008,4626
4496,0,n5003,4627
4497,0,n5004,4628
4498,0,n5020,4630
4499,0,n5010,4631
4500,0,n5011,4632
4501,0,n5014,4634
4502,0,n5015,4635
4503,0,n5016,4633
4504,0,n5017,4638
4505,0,n5018,4637
4506,0,n5019,4636
4507,0,n5012,4639
4508,0,n5013,4640
4509,0,n5029,4651
4510,0,n5025,4642
4511,0,n5026,4641
4512,0,n5027,4645
4513,0,n5028,4643
4514,0,n5023,4644
4515,0,n5024,4648
4516,0,n5034,4646
4517,0,n5035,4647
4518,0,n5036,4650
4519,0,n5037,4649
4520,0,n5038,4653
4521,0,n5039,4652
4522,0,n5032,4655
4523,0,n5033,4654
4524,0,n5049,4666
4525,0,n5045,4657
4526,0,n5046,4656
4527,0,n5047,4658
4528,0,n5048,4659
4529,0,n5043,4660
4530,0,n5044,4663
4531,0,n5054,4661
4532,0,n5055,4662
4533,0,n5056,4664
4534,0,n5057,4665
4535,0,n5058,4667
4536,0,n5059,4668
4537,0,n5052,4673
4538,0,n5053,4674
4539,0,n5066,4687
4540,0,n5062,4670
4541,0,n5063,4669
4542,0,n5064,4672
4543,0,n5065,4671
4544,0,n5069,4676
4545,0,n5070,4675
4546,0,n5067,4681
4547,0,n5068,4682
4548,0,n5071,4677
4549,0,n5072,4678
4550,0,n5073,4680
4551,0,n5074,4679
4552,0,n5079,4690
4553,0,n5080,4688
4554,0,n5077,4684
4555,0,n5078,4683
4556,0,n5083,4685
4557,0,n5084,4686
4558,0,n5085,4689
4559,0,n5086,4691
4560,0,n5088,4692
4561,0,n5089,4693
4562,0,n5091,4694
4563,0,n5092,4695
4564,0,n5094,4697
4565,0,n5095,4696
4566,0,n5097,4698
4567,0,n5098,4699
4568,0,n5117,4700
4569,0,n5118,4703
4570,0,n5114,4701
4571,0,n5108,4702
4572,0,n5109,4704
4573,0,n5119,4707
4574,1,n5121,undefined
4575,0,n5122,4709
4576,1,n5120,undefined
4577,0,n5115,4705
4578,0,n5110,4706
4579,1,n5112,undefined
4580,0,n5111,4708
4581,1,n5113,undefined
4582,0,n5116,4710
4583,0,n5129,4713
4584,0,n5123,4712
4585,0,n5124,4711
4586,0,n5130,4716
4587,0,n5125,4714
4588,0,n5126,4715
4589,0,n5131,4719
4590,0,n5127,4718
4591,0,n5128,4717
4592,0,n5138,4721
4593,1,n5132,undefined
4594,0,n5133,4720
4595,1,n5139,undefined
4596,0,n5134,4723
4597,0,n5135,4722
4598,0,n5140,4725
4599,0,n5136,4727
4600,0,n5137,4726
4601,0,n5147,4730
4602,0,n5141,4728
4603,0,n5142,4729
4604,0,n5148,4733
4605,0,n5143,4731
4606,0,n5144,4732
4607,0,n5149,4734
4608,0,n5145,4736
4609,0,n5146,4735
4610,0,n5159,4739
4611,0,n5160,4740
4612,0,n5156,4738
4613,0,n5150,4737
4614,0,n5151,4741
4615,0,n5161,4744
4616,1,n5162,undefined
4617,0,n5157,4743
4618,0,n5152,4742
4619,0,n5153,4746
4620,0,n5155,4749
4621,0,n5171,4750
4622,1,n5163,undefined
4623,1,n5164,undefined
4624,0,n5158,4748
4625,0,n5154,4747
4626,0,n5165,4752
4627,0,n5166,4751
4628,0,n5172,4753
4629,0,n5167,4754
4630,0,n5168,4755
4631,0,n5173,4757
4632,0,n5169,4756
4633,0,n5170,4758
4634,0,n5180,4761
4635,0,n5174,4759
4636,0,n5175,4760
4637,0,n5181,4763
4638,0,n5176,4764
4639,0,n5177,4762
4640,0,n5182,4766
4641,0,n5178,4768
4642,0,n5179,4767
4643,0,n5189,4769
4644,0,n5183,4770
4645,0,n5184,4771
4646,0,n5190,4773
4647,1,n5185,undefined
4648,0,n5186,4772
4649,0,n5191,4775
4650,1,n5187,undefined
4651,0,n5188,4776
4652,0,n5201,4777
4653,0,n5202,4780
4654,0,n5198,4779
4655,0,n5192,4778
4656,0,n5193,4781
4657,0,n5203,4784
4658,0,n5213,4790
4659,1,n5205,undefined
4660,1,n5204,undefined
4661,0,n5199,4782
4662,0,n5194,4783
4663,0,n5195,4785
4664,1,n5197,undefined
4665,1,n5206,undefined
4666,0,n5200,4786
4667,0,n5196,4787
4668,0,n5207,4789
4669,0,n5208,4788
4670,0,n5214,4792
4671,0,n5209,4791
4672,0,n5211,4794
4673,1,n5210,undefined
4674,0,n5215,4795
4675,0,n5212,4793
4676,0,n5222,4797
4677,1,n5216,undefined
4678,0,n5217,4796
4679,0,n5223,4799
4680,0,n5218,4798
4681,1,n5219,undefined
4682,0,n5224,4802
4683,1,n5220,undefined
4684,0,n5221,4801
4685,0,n5231,4803
4686,0,n5225,4805
4687,0,n5226,4804
4688,1,n5232,undefined
4689,0,n5227,4806
4690,0,n5228,4807
4691,0,n5233,4808
4692,0,n5229,4810
4693,0,n5230,4809
4694,0,n5243,4813
4695,0,n5244,4815
4696,0,n5240,4811
4697,0,n5234,4812
4698,0,n5235,4814
4699,0,n5245,4818
4700,1,n5246,undefined
4701,0,n5241,4817
4702,0,n5236,4816
4703,0,n5237,4819
4704,0,n5247,4823
4705,0,n5248,4822
4706,0,n5249,4825
4707,1,n5242,undefined
4708,0,n5238,4820
4709,0,n5239,4821
4710,0,n5255,4826
4711,0,n5250,4824
4712,0,n5256,4829
4713,0,n5251,4827
4714,0,n5252,4828
4715,0,n5257,4832
4716,0,n5253,4830
4717,0,n5254,4831
4718,0,n5264,4835
4719,1,n5260,undefined
4720,0,n5258,4833
4721,0,n5259,4834
4722,0,n5265,4838
4723,0,n5261,4836
4724,0,n5266,4840
4725,0,n5262,4841
4726,0,n5263,4839
4727,0,n5273,4844
4728,0,n5267,4842
4729,0,n5268,4843
4730,0,n5274,4847
4731,0,n5269,4845
4732,0,n5270,4846
4733,1,n5271,undefined
4734,0,n5275,4848
4735,0,n5272,4849
4736,0,n5285,4850
4737,0,n5286,4854
4738,0,n5282,4851
4739,0,n5276,4852
4740,0,n5277,4853
4741,0,n5287,4857
4742,0,n5288,4859
4743,0,n5290,4863
4744,1,n5293,undefined
4745,0,n5283,4855
4746,0,n5278,4856
4747,0,n5279,4858
4748,1,n5281,undefined
4749,0,n5289,4862
4750,0,n5284,4860
4751,0,n5280,4861
4752,0,n5297,4865
4753,0,n5291,4866
4754,0,n5292,4864
4755,0,n5298,4868
4756,0,n5294,4867
4757,0,n5299,4871
4758,0,n5295,4870
4759,0,n5296,4869
4760,0,n5309,4872
4761,0,n5310,4875
4762,0,n5306,4873
4763,0,n5300,4874
4764,0,n5301,4876
4765,0,n5311,4877
4766,0,n5312,4880
4767,0,n5307,4878
4768,0,n5302,4879
4769,0,n5303,4881
4770,1,n5305,undefined
4771,0,n5313,4884
4772,0,n5314,4885
4773,0,n5308,4883
4774,0,n5304,4882
4775,0,n5321,4888
4776,0,n5315,4886
4777,0,n5316,4887
4778,0,n5322,4891
4779,0,n5317,4890
4780,0,n5318,4889
4781,0,n5323,4894
4782,0,n5319,4892
4783,0,n5320,4893
4784,0,n5334,4895
4785,0,n5335,4899
4786,0,n5337,4903
4787,0,n5326,4896
4788,0,n5327,4897
4789,0,n5328,4898
4790,0,n5331,4904
4791,0,n5336,4902
4792,1,n5338,undefined
4793,0,n5329,4900
4794,0,n5330,4901
4795,0,n5332,4905
4796,0,n5333,4906
4797,0,n5347,4907
4798,0,n5350,4913
4799,1,n5348,undefined
4800,0,n5339,4908
4801,0,n5340,4909
4802,0,n5341,4911
4803,0,n5344,4916
4804,0,n5349,4910
4805,0,n5342,4914
4806,0,n5343,4912
4807,0,n5351,4915
4808,0,n5345,4917
4809,0,n5346,4918
4810,0,n5360,4921
4811,0,n5363,4925
4812,1,n5361,undefined
4813,0,n5352,4919
4814,0,n5353,4920
4815,0,n5354,4922
4816,0,n5357,4926
4817,0,n5362,4927
4818,1,n5364,undefined
4819,0,n5355,4924
4820,0,n5356,4923
4821,0,n5358,4929
4822,0,n5359,4928
4823,0,n5373,4930
4824,0,n5374,4934
4825,0,n5376,4938
4826,0,n5365,4931
4827,0,n5366,4932
4828,0,n5367,4933
4829,0,n5370,4939
4830,0,n5375,4935
4831,0,n5368,4936
4832,0,n5369,4937
4833,0,n5377,4942
4834,0,n5371,4941
4835,0,n5372,4940
4836,0,n5381,4943
4837,0,n5382,4944
4838,0,n5387,4945
4839,0,n5388,4946
4840,0,n5389,4947
4841,0,n5385,4948
4842,0,n5386,4949
4843,0,n5390,4950
4844,0,n5395,4952
4845,0,n5394,4951
4846,0,n5396,4953
4847,0,n5392,4955
4848,0,n5393,4956
4849,0,n5397,4954
4850,0,n5401,4957
4851,0,n5402,4958
4852,0,n5403,4959
4853,0,n5399,4961
4854,0,n5400,4960
4855,0,n5404,4962
4856,0,n5409,4964
4857,0,n5408,4963
4858,0,n5410,4965
4859,0,n5406,4968
4860,0,n5407,4969
4861,0,n5411,4966
4862,0,n5415,4967
4863,0,n5416,4970
4864,0,n5417,4971
4865,0,n5430,4972
4866,1,n5413,undefined
4867,0,n5414,4973
4868,0,n5418,4974
4869,0,n5429,4977
4870,1,n5419,undefined
4871,1,n5422,undefined
4872,0,n5421,4975
4873,0,n5423,4979
4874,0,n5425,4982
4875,0,n5427,4985
4876,0,n5424,4978
4877,0,n5432,4983
4878,0,n5433,4981
4879,0,n5426,4980
4880,0,n5428,4984
4881,0,n5440,4994
4882,1,n5442,undefined
4883,0,n5441,4993
4884,0,n5435,4987
4885,0,n5434,4986
4886,0,n5436,4988
4887,0,n5437,4989
4888,0,n5438,4990
4889,0,n5439,4991
4890,0,n5452,4995
4891,1,n5453,undefined
4892,0,n5443,4992
4893,0,n5444,4996
4894,1,n5445,undefined
4895,1,n5446,undefined
4896,0,n5447,4999
4897,0,n5457,5000
4898,0,n5458,5001
4899,0,n5459,5002
4900,0,n5460,5003
4901,0,n5455,5005
4902,0,n5456,5006
4903,0,n5461,5004
4904,0,n5466,5008
4905,0,n5465,5007
4906,0,n5468,5010
4907,0,n5467,5009
4908,0,n5463,5012
4909,0,n5464,5015
4910,0,n5469,5011
4911,0,n5473,5013
4912,0,n5474,5014
4913,0,n5475,5016
4914,1,n5476,undefined
4915,0,n5471,5018
4916,0,n5472,5019
4917,0,n5477,5017
4918,0,n5482,5021
4919,0,n5481,5020
4920,0,n5483,5022
4921,0,n5484,5024
4922,0,n5479,5027
4923,0,n5480,5026
4924,0,n5485,5023
4925,0,n5489,5025
4926,0,n5490,5029
4927,0,n5491,5030
4928,0,n5492,5033
4929,0,n5487,5031
4930,0,n5488,5032
4931,0,n5493,5034
4932,0,n5504,5037
4933,0,n5505,5038
4934,0,n5497,5040
4935,1,n5494,undefined
4936,0,n5496,5035
4937,0,n5499,5041
4938,0,n5498,5039
4939,0,n5500,5042
4940,0,n5507,5046
4941,0,n5508,5043
4942,0,n5501,5044
4943,0,n5509,5048
4944,1,n5503,undefined
4945,0,n5502,5047
4946,0,n5517,5054
4947,0,n5518,5053
4948,0,n5515,5051
4949,0,n5510,5049
4950,0,n5511,5050
4951,0,n5512,5052
4952,0,n5516,5056
4953,0,n5513,5055
4954,0,n5514,5057
4955,0,n5524,5059
4956,0,n5519,5058
4957,0,n5520,5060
4958,0,n5521,5061
4959,0,n5522,5062
4960,0,n5523,5063
4961,0,n5530,5064
4962,0,n5531,5065
4963,0,n5532,5066
4964,0,n5528,5068
4965,0,n5529,5069
4966,0,n5533,5067
4967,0,n5538,5071
4968,0,n5537,5070
4969,0,n5539,5072
4970,0,n5535,5074
4971,0,n5536,5075
4972,0,n5540,5073
4973,0,n5544,5076
4974,0,n5545,5077
4975,0,n5546,5078
4976,0,n5542,5080
4977,0,n5543,5081
4978,0,n5547,5079
4979,1,n5552,undefined
4980,0,n5551,5082
4981,0,n5553,5083
4982,0,n5549,5087
4983,0,n5550,5090
4984,0,n5554,5085
4985,0,n5558,5086
4986,0,n5559,5088
4987,0,n5560,5089
4988,0,n5556,5091
4989,0,n5557,5092
4990,0,n5561,5095
4991,0,n5576,5100
4992,1,n5572,undefined
4993,0,n5573,5093
4994,0,n5567,5096
4995,1,n5565,undefined
4996,1,n5562,undefined
4997,0,n5564,5094
4998,0,n5568,5097
4999,1,n5566,undefined
5000,0,n5575,5099
5001,0,n5577,5098
5002,0,n5569,5101
5003,1,n5571,undefined
5004,0,n5570,5102
5005,0,n5586,5107
5006,0,n5584,5111
