onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
316.0,1.5,632.0,3.0,304080,1440,51,5,n2013,316.0,193.47786
316.0,1.5,632.0,3.0,304080,1440,55,5,n2014,316.0,193.47786
316.5,0.5,633.0,1.0,304560,480,59,2,n2011,316.0,193.47786
317.0,1.5,634.0,3.0,305040,1440,60,2,n2012,317.0,194.11719
317.5,0.5,635.0,1.0,305520,480,67,1,n2009,317.0,194.11719
317.5,0.5,635.0,1.0,305520,480,51,5,n2015,317.0,194.11719
318.0,0.5,636.0,1.0,306000,480,65,1,n2016,318.0,194.76237
318.0,0.5,636.0,1.0,306000,480,56,5,n2024,318.0,194.76237
318.5,0.5,637.0,1.0,306480,480,65,1,n2017,318.0,194.76237
318.5,0.5,637.0,1.0,306480,480,60,2,n2021,318.0,194.76237
318.5,0.5,637.0,1.0,306480,480,56,5,n2025,318.0,194.76237
319.0,0.5,638.0,1.0,306960,480,65,1,n2018,319.0,195.37175
319.0,0.5,638.0,1.0,306960,480,62,2,n2022,319.0,195.37175
319.0,0.5,638.0,1.0,306960,480,56,5,n2026,319.0,195.37175
319.0,0.5,638.0,1.0,306960,480,58,5,n2027,319.0,195.37175
319.5,0.5,639.0,1.0,307440,480,65,1,n2019,319.0,195.37175
319.5,1.0,639.0,2.0,307440,960,62,2,n2023,319.0,195.37175
319.5,0.5,639.0,1.0,307440,480,56,5,n2028,319.0,195.37175
319.5,0.5,639.0,1.0,307440,480,58,5,n2029,319.0,195.37175
320.0,1.5,640.0,3.0,307920,1440,70,1,n2030,320.0,196.01562
320.0,1.5,640.0,3.0,307920,1440,55,5,n2035,320.0,196.01562
320.0,1.5,640.0,3.0,307920,1440,58,5,n2036,320.0,196.01562
320.5,0.5,641.0,1.0,308400,480,62,2,n2033,320.0,196.01562
321.0,1.5,642.0,3.0,308880,1440,63,2,n2034,321.0,196.64192
321.5,0.5,643.0,1.0,309360,480,70,1,n2031,321.0,196.64192
321.5,0.5,643.0,1.0,309360,480,55,5,n2037,321.0,196.64192
322.0,0.5,644.0,1.0,309840,480,69,1,n2038,322.0,197.23763
322.0,0.5,644.0,1.0,309840,480,60,5,n2046,322.0,197.23763
322.5,0.5,645.0,1.0,310320,480,69,1,n2039,322.0,197.23763
322.5,0.5,645.0,1.0,310320,480,66,2,n2043,322.0,197.23763
322.5,0.5,645.0,1.0,310320,480,60,5,n2047,322.0,197.23763
322.5,0.5,645.0,1.0,310320,480,63,5,n2048,322.0,197.23763
323.0,0.5,646.0,1.0,310800,480,69,1,n2040,323.0,197.87566
323.0,0.5,646.0,1.0,310800,480,66,2,n2044,323.0,197.87566
323.0,0.5,646.0,1.0,310800,480,60,5,n2049,323.0,197.87566
323.0,0.5,646.0,1.0,310800,480,63,5,n2050,323.0,197.87566
323.5,0.5,647.0,1.0,311280,480,69,1,n2041,323.0,197.87566
323.5,1.0,647.0,2.0,311280,960,66,2,n2045,323.0,197.87566
323.5,0.5,647.0,1.0,311280,480,60,5,n2051,323.0,197.87566
323.5,0.5,647.0,1.0,311280,480,63,5,n2052,323.0,197.87566
324.0,1.5,648.0,3.0,311760,1440,74,1,n2053,324.0,198.50911
324.0,1.5,648.0,3.0,311760,1440,59,5,n2059,324.0,198.50911
324.0,1.5,648.0,3.0,311760,1440,62,5,n2060,324.0,198.50911
324.5,0.5,649.0,1.0,312240,480,66,2,n2056,324.0,198.50911
325.0,0.5,650.0,1.0,312720,480,67,2,n2057,325.0,199.22136
325.5,0.5,651.0,1.0,313200,480,69,1,n2054,325.0,199.22136
325.5,1.0,651.0,2.0,313200,960,66,2,n2058,325.0,199.22136
325.5,0.5,651.0,1.0,313200,480,60,5,n2061,325.0,199.22136
325.5,0.5,651.0,1.0,313200,480,63,5,n2062,325.0,199.22136
326.0,1.5,652.0,3.0,313680,1440,74,1,n2063,326.0,199.85417
326.0,1.5,652.0,3.0,313680,1440,59,5,n2069,326.0,199.85417
326.0,1.5,652.0,3.0,313680,1440,62,5,n2070,326.0,199.85417
326.5,0.5,653.0,1.0,314160,480,66,2,n2066,326.0,199.85417
327.0,0.5,654.0,1.0,314640,480,67,2,n2067,327.0,200.48958
327.5,0.5,655.0,1.0,315120,480,74,1,n2064,327.0,200.48958
327.5,1.0,655.0,2.0,315120,960,71,2,n2068,327.0,200.48958
327.5,0.5,655.0,1.0,315120,480,65,5,n2071,327.0,200.48958
327.5,0.5,655.0,1.0,315120,480,68,5,n2072,327.0,200.48958
328.0,1.5,656.0,3.0,315600,1440,79,1,n2073,328.0,201.13933
328.0,1.5,656.0,3.0,315600,1440,63,5,n2079,328.0,201.13933
328.0,1.5,656.0,3.0,315600,1440,67,5,n2080,328.0,201.13933
328.5,0.5,657.0,1.0,316080,480,71,2,n2076,328.0,201.13933
329.0,0.5,658.0,1.0,316560,480,72,2,n2077,329.0,201.78906
329.5,0.5,659.0,1.0,317040,480,74,1,n2074,329.0,201.78906
329.5,1.0,659.0,2.0,317040,960,71,2,n2078,329.0,201.78906
329.5,0.5,659.0,1.0,317040,480,65,5,n2081,329.0,201.78906
329.5,0.5,659.0,1.0,317040,480,68,5,n2082,329.0,201.78906
330.0,1.5,660.0,3.0,317520,1440,79,1,n2083,330.0,202.4336
330.0,1.5,660.0,3.0,317520,1440,63,5,n2089,330.0,202.4336
330.0,1.5,660.0,3.0,317520,1440,67,5,n2090,330.0,202.4336
330.5,0.5,661.0,1.0,318000,480,71,2,n2086,330.0,202.4336
331.0,0.5,662.0,1.0,318480,480,72,2,n2087,331.0,203.09505
331.5,0.5,663.0,1.0,318960,480,74,1,n2084,331.0,203.09505
331.5,1.0,663.0,2.0,318960,960,71,2,n2088,331.0,203.09505
331.5,0.5,663.0,1.0,318960,480,65,5,n2091,331.0,203.09505
331.5,0.5,663.0,1.0,318960,480,68,5,n2092,331.0,203.09505
332.0,2.0,664.0,4.0,319440,1920,80,1,n2093,332.0,203.74348
332.5,0.5,665.0,1.0,319920,480,70,2,n2095,332.0,203.74348
333.0,0.5,666.0,1.0,320400,480,71,2,n2096,333.0,204.39714
333.5,0.5,667.0,1.0,320880,480,74,2,n2097,333.0,204.39714
334.0,2.0,668.0,4.0,321360,1920,79,1,n2099,334.0,205.03777
334.5,0.5,669.0,1.0,321840,480,70,2,n2101,334.0,205.03777
335.0,0.5,670.0,1.0,322320,480,71,2,n2102,335.0,205.67578
335.5,0.5,671.0,1.0,322800,480,74,2,n2103,335.0,205.67578
336.0,2.0,672.0,4.0,323280,1920,78,1,n2105,336.0,206.30989
336.5,0.5,673.0,1.0,323760,480,70,2,n2107,336.0,206.30989
337.0,0.5,674.0,1.0,324240,480,71,2,n2108,337.0,206.9961
337.5,1.0,675.0,2.0,324720,960,74,2,n2109,337.0,206.9961
338.0,2.0,676.0,4.0,325200,1920,77,1,n2111,338.0,207.66797
338.5,0.5,677.0,1.0,325680,480,70,2,n2113,338.0,207.66797
339.0,1.0,678.0,2.0,326160,960,71,2,n2114,339.0,208.39583
339.5,0.5,679.0,1.0,326640,480,43,5,n2117,339.0,208.39583
340.0,0.75,680.0,1.5,327120,720,67,1,n2118,340.0,209.27539
340.0,0.75,680.0,1.5,327120,720,72,1,n2119,340.0,209.27539
340.0,0.75,680.0,1.5,327120,720,75,1,n2120,340.0,209.27539
340.0,0.25,680.0,0.5,327120,240,48,5,n2124,340.0,209.27539
340.25,0.25,680.5,0.5,327360,240,51,5,n2125,340.0,209.27539
340.5,0.25,681.0,0.5,327600,240,55,5,n2126,340.0,209.27539
340.75,0.25,681.5,0.5,327840,240,77,1,n2121,340.0,209.27539
340.75,0.25,681.5,0.5,327840,240,60,5,n2127,340.0,209.27539
341.0,0.75,682.0,1.5,328080,720,74,1,n2122,341.0,209.84831
341.0,0.25,682.0,0.5,328080,240,48,5,n2128,341.0,209.84831
341.25,0.25,682.5,0.5,328320,240,53,5,n2129,341.0,209.84831
341.5,0.25,683.0,0.5,328560,240,55,5,n2130,341.0,209.84831
341.75,0.25,683.5,0.5,328800,240,75,1,n2123,341.0,209.84831
341.75,0.25,683.5,0.5,328800,240,59,5,n2131,341.0,209.84831
342.0,1.0,684.0,2.0,329040,960,72,1,n2132,342.0,210.4694
342.0,0.25,684.0,0.5,329040,240,48,5,n2138,342.0,210.4694
342.25,0.25,684.5,0.5,329280,240,51,5,n2139,342.0,210.4694
342.5,0.25,685.0,0.5,329520,240,55,5,n2140,342.0,210.4694
342.75,0.25,685.5,0.5,329760,240,60,5,n2141,342.0,210.4694
343.0,0.25,686.0,0.5,330000,240,72,1,n2134,343.0,211.05598
343.0,0.25,686.0,0.5,330000,240,63,5,n2142,343.0,211.05598
343.0,0.0,686.0,0.0,330000,0,74,1,n2133,343.0,211.05598
343.25,0.25,686.5,0.5,330240,240,71,1,n2135,343.0,211.05598
343.25,0.25,686.5,0.5,330240,240,67,5,n2143,343.0,211.05598
343.5,0.25,687.0,0.5,330480,240,72,1,n2136,343.0,211.05598
343.5,0.25,687.0,0.5,330480,240,63,5,n2144,343.0,211.05598
343.75,0.25,687.5,0.5,330720,240,74,1,n2137,343.0,211.05598
343.75,0.25,687.5,0.5,330720,240,62,5,n2145,343.0,211.05598
344.0,0.25,688.0,0.5,330960,240,75,1,n2147,344.0,211.60481
344.0,0.25,688.0,0.5,330960,240,60,5,n2153,344.0,211.60481
344.0,0.0,688.0,0.0,330960,0,77,1,n2146,344.0,211.60481
344.25,0.25,688.5,0.5,331200,240,74,1,n2148,344.0,211.60481
344.25,0.25,688.5,0.5,331200,240,67,5,n2154,344.0,211.60481
344.5,0.25,689.0,0.5,331440,240,75,1,n2149,344.0,211.60481
344.5,0.25,689.0,0.5,331440,240,60,5,n2155,344.0,211.60481
344.5,0.25,689.0,0.5,331440,240,63,5,n2156,344.0,211.60481
344.75,0.25,689.5,0.5,331680,240,77,1,n2150,344.0,211.60481
344.75,0.25,689.5,0.5,331680,240,67,5,n2157,344.0,211.60481
345.0,0.5,690.0,1.0,331920,480,79,1,n2151,345.0,212.19011
345.0,0.25,690.0,0.5,331920,240,59,5,n2158,345.0,212.19011
345.0,0.25,690.0,0.5,331920,240,62,5,n2159,345.0,212.19011
345.25,0.25,690.5,0.5,332160,240,67,5,n2160,345.0,212.19011
345.5,0.5,691.0,1.0,332400,480,79,1,n2152,345.0,212.19011
345.5,0.25,691.0,0.5,332400,240,56,5,n2161,345.0,212.19011
345.5,0.25,691.0,0.5,332400,240,60,5,n2162,345.0,212.19011
345.75,0.25,691.5,0.5,332640,240,67,5,n2163,345.0,212.19011
346.0,1.5,692.0,3.0,332880,1440,79,1,n2164,346.0,212.83008
346.0,0.25,692.0,0.5,332880,240,55,5,n2167,346.0,212.83008
346.25,0.25,692.5,0.5,333120,240,59,5,n2168,346.0,212.83008
346.5,0.25,693.0,0.5,333360,240,62,5,n2169,346.0,212.83008
346.75,0.25,693.5,0.5,333600,240,67,5,n2170,346.0,212.83008
347.0,0.25,694.0,0.5,333840,240,55,5,n2171,347.0,213.38411
347.25,0.25,694.5,0.5,334080,240,59,5,n2172,347.0,213.38411
347.5,0.25,695.0,0.5,334320,240,77,1,n2165,347.0,213.38411
347.5,0.25,695.0,0.5,334320,240,62,5,n2173,347.0,213.38411
347.75,0.25,695.5,0.5,334560,240,79,1,n2166,347.0,213.38411
347.75,0.25,695.5,0.5,334560,240,67,5,n2174,347.0,213.38411
348.0,1.0,696.0,2.0,334800,960,80,1,n2177,348.0,213.95703
348.0,0.25,696.0,0.5,334800,240,53,5,n2181,348.0,213.95703
348.0,0.0,696.0,0.0,334800,0,77,1,n2175,348.0,213.95703
348.0,0.0,696.0,0.0,334800,0,79,1,n2176,348.0,213.95703
348.25,0.25,696.5,0.5,335040,240,56,5,n2182,348.0,213.95703
348.5,0.25,697.0,0.5,335280,240,59,5,n2183,348.0,213.95703
348.75,0.25,697.5,0.5,335520,240,62,5,n2184,348.0,213.95703
349.0,0.5,698.0,1.0,335760,480,74,1,n2178,349.0,214.597
349.0,0.25,698.0,0.5,335760,240,53,5,n2185,349.0,214.597
349.25,0.25,698.5,0.5,336000,240,56,5,n2186,349.0,214.597
349.5,0.25,699.0,0.5,336240,240,75,1,n2179,349.0,214.597
349.5,0.25,699.0,0.5,336240,240,59,5,n2187,349.0,214.597
349.75,0.25,699.5,0.5,336480,240,77,1,n2180,349.0,214.597
349.75,0.25,699.5,0.5,336480,240,62,5,n2188,349.0,214.597
350.0,1.0,700.0,2.0,336720,960,79,1,n2191,350.0,215.16927
350.0,0.25,700.0,0.5,336720,240,51,5,n2195,350.0,215.16927
350.0,0.0,700.0,0.0,336720,0,75,1,n2189,350.0,215.16927
350.0,0.0,700.0,0.0,336720,0,77,1,n2190,350.0,215.16927
350.25,0.25,700.5,0.5,336960,240,55,5,n2196,350.0,215.16927
350.5,0.25,701.0,0.5,337200,240,60,5,n2197,350.0,215.16927
350.75,0.25,701.5,0.5,337440,240,63,5,n2198,350.0,215.16927
351.0,0.5,702.0,1.0,337680,480,72,1,n2192,351.0,215.72917
351.0,0.25,702.0,0.5,337680,240,56,5,n2199,351.0,215.72917
351.25,0.25,702.5,0.5,337920,240,60,5,n2200,351.0,215.72917
351.5,0.25,703.0,0.5,338160,240,72,1,n2193,351.0,215.72917
351.5,0.25,703.0,0.5,338160,240,63,5,n2201,351.0,215.72917
351.75,0.25,703.5,0.5,338400,240,74,1,n2194,351.0,215.72917
351.75,0.25,703.5,0.5,338400,240,66,5,n2202,351.0,215.72917
352.0,0.5,704.0,1.0,338640,480,75,1,n2203,352.0,216.3177
352.0,0.25,704.0,0.5,338640,240,55,5,n2209,352.0,216.3177
352.25,0.25,704.5,0.5,338880,240,60,5,n2210,352.0,216.3177
352.5,0.25,705.0,0.5,339120,240,75,1,n2204,352.0,216.3177
352.5,0.25,705.0,0.5,339120,240,63,5,n2211,352.0,216.3177
352.75,0.25,705.5,0.5,339360,240,77,1,n2205,352.0,216.3177
352.75,0.25,705.5,0.5,339360,240,67,5,n2212,352.0,216.3177
353.0,0.5,706.0,1.0,339600,480,74,1,n2206,353.0,216.8991
353.0,0.25,706.0,0.5,339600,240,55,5,n2213,353.0,216.8991
353.25,0.25,706.5,0.5,339840,240,59,5,n2214,353.0,216.8991
353.5,0.25,707.0,0.5,340080,240,74,1,n2207,353.0,216.8991
353.5,0.25,707.0,0.5,340080,240,62,5,n2215,353.0,216.8991
353.75,0.25,707.5,0.5,340320,240,75,1,n2208,353.0,216.8991
353.75,0.25,707.5,0.5,340320,240,67,5,n2216,353.0,216.8991
354.0,0.25,708.0,0.5,340560,240,72,1,n2217,354.0,217.45312
354.0,0.5,708.0,1.0,340560,480,60,5,n2225,354.0,217.45312
354.25,0.25,708.5,0.5,340800,240,71,1,n2218,354.0,217.45312
354.5,0.25,709.0,0.5,341040,240,72,1,n2219,354.0,217.45312
354.75,0.25,709.5,0.5,341280,240,74,1,n2220,354.0,217.45312
355.0,0.25,710.0,0.5,341520,240,75,1,n2221,355.0,218.02864
355.25,0.25,710.5,0.5,341760,240,76,1,n2222,355.0,218.02864
355.5,0.25,711.0,0.5,342000,240,77,1,n2223,355.0,218.02864
355.75,0.25,711.5,0.5,342240,240,79,1,n2224,355.0,218.02864
356.0,0.25,712.0,0.5,342480,240,80,1,n2228,356.0,218.5664
356.0,0.25,712.0,0.5,342480,240,41,5,n2236,356.0,218.5664
356.25,0.25,712.5,0.5,342720,240,79,1,n2229,356.0,218.5664
356.25,0.25,712.5,0.5,342720,240,44,5,n2237,356.0,218.5664
356.5,0.25,713.0,0.5,342960,240,82,1,n2230,356.0,218.5664
356.5,0.25,713.0,0.5,342960,240,47,5,n2238,356.0,218.5664
356.75,0.25,713.5,0.5,343200,240,80,1,n2231,356.0,218.5664
356.75,0.25,713.5,0.5,343200,240,50,5,n2239,356.0,218.5664
357.0,0.25,714.0,0.5,343440,240,79,1,n2232,357.0,219.14062
357.0,0.25,714.0,0.5,343440,240,41,5,n2240,357.0,219.14062
357.25,0.25,714.5,0.5,343680,240,77,1,n2233,357.0,219.14062
357.25,0.25,714.5,0.5,343680,240,44,5,n2241,357.0,219.14062
357.5,0.25,715.0,0.5,343920,240,75,1,n2234,357.0,219.14062
357.5,0.25,715.0,0.5,343920,240,47,5,n2242,357.0,219.14062
357.75,0.25,715.5,0.5,344160,240,74,1,n2235,357.0,219.14062
357.75,0.25,715.5,0.5,344160,240,50,5,n2243,357.0,219.14062
358.0,0.25,716.0,0.5,344400,240,79,1,n2244,358.0,219.70442
358.0,0.25,716.0,0.5,344400,240,39,5,n2252,358.0,219.70442
358.25,0.25,716.5,0.5,344640,240,78,1,n2245,358.0,219.70442
358.25,0.25,716.5,0.5,344640,240,43,5,n2253,358.0,219.70442
358.5,0.25,717.0,0.5,344880,240,80,1,n2246,358.0,219.70442
358.5,0.25,717.0,0.5,344880,240,48,5,n2254,358.0,219.70442
358.75,0.25,717.5,0.5,345120,240,79,1,n2247,358.0,219.70442
358.75,0.25,717.5,0.5,345120,240,51,5,n2255,358.0,219.70442
359.0,0.25,718.0,0.5,345360,240,77,1,n2248,359.0,220.26172
359.0,0.25,718.0,0.5,345360,240,44,5,n2256,359.0,220.26172
359.25,0.25,718.5,0.5,345600,240,75,1,n2249,359.0,220.26172
359.25,0.25,718.5,0.5,345600,240,48,5,n2257,359.0,220.26172
359.5,0.25,719.0,0.5,345840,240,74,1,n2250,359.0,220.26172
359.5,0.25,719.0,0.5,345840,240,51,5,n2258,359.0,220.26172
359.75,0.25,719.5,0.5,346080,240,72,1,n2251,359.0,220.26172
359.75,0.25,719.5,0.5,346080,240,54,5,n2259,359.0,220.26172
360.0,0.25,720.0,0.5,346320,240,75,1,n2260,360.0,220.80534
360.0,0.25,720.0,0.5,346320,240,43,5,n2268,360.0,220.80534
360.25,0.25,720.5,0.5,346560,240,74,1,n2261,360.0,220.80534
360.25,0.25,720.5,0.5,346560,240,48,5,n2269,360.0,220.80534
360.5,0.25,721.0,0.5,346800,240,77,1,n2262,360.0,220.80534
360.5,0.25,721.0,0.5,346800,240,51,5,n2270,360.0,220.80534
360.75,0.25,721.5,0.5,347040,240,75,1,n2263,360.0,220.80534
360.75,0.25,721.5,0.5,347040,240,55,5,n2271,360.0,220.80534
361.0,0.25,722.0,0.5,347280,240,74,1,n2264,361.0,221.36458
361.0,0.25,722.0,0.5,347280,240,43,5,n2272,361.0,221.36458
361.25,0.25,722.5,0.5,347520,240,73,1,n2265,361.0,221.36458
361.25,0.25,722.5,0.5,347520,240,55,5,n2273,361.0,221.36458
361.5,0.25,723.0,0.5,347760,240,75,1,n2266,361.0,221.36458
361.5,0.25,723.0,0.5,347760,240,43,5,n2274,361.0,221.36458
361.75,0.25,723.5,0.5,348000,240,74,1,n2267,361.0,221.36458
361.75,0.25,723.5,0.5,348000,240,55,5,n2275,361.0,221.36458
362.0,0.5,724.0,1.0,348240,480,72,1,n2276,362.0,221.92644
362.0,0.25,724.0,0.5,348240,240,48,5,n2284,362.0,221.92644
362.25,0.25,724.5,0.5,348480,240,60,5,n2285,362.0,221.92644
362.5,0.25,725.0,0.5,348720,240,59,5,n2286,362.0,221.92644
362.75,0.25,725.5,0.5,348960,240,60,5,n2287,362.0,221.92644
363.0,0.25,726.0,0.5,349200,240,58,5,n2288,363.0,222.48958
363.16666,0.16666667,726.3333,0.33333334,349360,160,84,1,n2279,363.0,222.48958
363.25,0.25,726.5,0.5,349440,240,60,5,n2289,363.0,222.48958
363.33334,0.16666667,726.6667,0.33333334,349520,160,86,1,n2280,363.0,222.48958
363.5,0.16666667,727.0,0.33333334,349680,160,88,1,n2281,363.0,222.48958
363.5,0.25,727.0,0.5,349680,240,55,5,n2290,363.0,222.48958
363.66666,0.16666667,727.3333,0.33333334,349840,160,86,1,n2282,363.0,222.48958
363.75,0.25,727.5,0.5,349920,240,60,5,n2291,363.0,222.48958
363.83334,0.16666667,727.6667,0.33333334,350000,160,84,1,n2283,363.0,222.48958
364.0,0.5,728.0,1.0,350160,480,89,1,n2292,364.0,223.05339
364.0,0.25,728.0,0.5,350160,240,56,5,n2300,364.0,223.05339
364.25,0.25,728.5,0.5,350400,240,60,5,n2301,364.0,223.05339
364.5,0.25,729.0,0.5,350640,240,53,5,n2302,364.0,223.05339
364.75,0.25,729.5,0.5,350880,240,60,5,n2303,364.0,223.05339
365.0,0.25,730.0,0.5,351120,240,58,5,n2304,365.0,223.63542
365.16666,0.16666667,730.3333,0.33333334,351280,160,84,1,n2295,365.0,223.63542
365.25,0.25,730.5,0.5,351360,240,60,5,n2305,365.0,223.63542
365.33334,0.16666667,730.6667,0.33333334,351440,160,86,1,n2296,365.0,223.63542
365.5,0.16666667,731.0,0.33333334,351600,160,88,1,n2297,365.0,223.63542
365.5,0.25,731.0,0.5,351600,240,55,5,n2306,365.0,223.63542
365.66666,0.16666667,731.3333,0.33333334,351760,160,86,1,n2298,365.0,223.63542
365.75,0.25,731.5,0.5,351840,240,60,5,n2307,365.0,223.63542
365.83334,0.16666667,731.6667,0.33333334,351920,160,84,1,n2299,365.0,223.63542
366.0,0.5,732.0,1.0,352080,480,89,1,n2308,366.0,224.16927
366.0,0.25,732.0,0.5,352080,240,56,5,n2316,366.0,224.16927
366.25,0.25,732.5,0.5,352320,240,60,5,n2317,366.0,224.16927
366.5,0.25,733.0,0.5,352560,240,53,5,n2318,366.0,224.16927
366.75,0.25,733.5,0.5,352800,240,60,5,n2319,366.0,224.16927
367.0,0.25,734.0,0.5,353040,240,58,5,n2320,367.0,224.72527
367.16666,0.16666667,734.3333,0.33333334,353200,160,84,1,n2311,367.0,224.72527
367.25,0.25,734.5,0.5,353280,240,60,5,n2321,367.0,224.72527
367.33334,0.16666667,734.6667,0.33333334,353360,160,86,1,n2312,367.0,224.72527
367.5,0.16666667,735.0,0.33333334,353520,160,88,1,n2313,367.0,224.72527
367.5,0.25,735.0,0.5,353520,240,55,5,n2322,367.0,224.72527
367.66666,0.16666667,735.3333,0.33333334,353680,160,86,1,n2314,367.0,224.72527
367.75,0.25,735.5,0.5,353760,240,60,5,n2323,367.0,224.72527
367.83334,0.16666667,735.6667,0.33333334,353840,160,84,1,n2315,367.0,224.72527
368.0,0.5,736.0,1.0,354000,480,89,1,n2324,368.0,225.26888
368.0,0.5,736.0,1.0,354000,480,56,5,n2337,368.0,225.26888
368.5,0.5,737.0,1.0,354480,480,72,1,n2325,368.0,225.26888
368.5,0.5,737.0,1.0,354480,480,75,1,n2326,368.0,225.26888
368.5,0.5,737.0,1.0,354480,480,78,1,n2327,368.0,225.26888
368.5,0.5,737.0,1.0,354480,480,84,1,n2328,368.0,225.26888
368.5,0.5,737.0,1.0,354480,480,44,5,n2338,368.0,225.26888
368.5,0.5,737.0,1.0,354480,480,48,5,n2339,368.0,225.26888
368.5,0.5,737.0,1.0,354480,480,51,5,n2340,368.0,225.26888
368.5,0.5,737.0,1.0,354480,480,56,5,n2341,368.0,225.26888
369.0,0.5,738.0,1.0,354960,480,72,1,n2329,369.0,225.82552
369.0,0.5,738.0,1.0,354960,480,75,1,n2330,369.0,225.82552
369.0,0.5,738.0,1.0,354960,480,79,1,n2331,369.0,225.82552
369.0,0.5,738.0,1.0,354960,480,84,1,n2332,369.0,225.82552
369.0,0.5,738.0,1.0,354960,480,43,5,n2342,369.0,225.82552
369.0,0.5,738.0,1.0,354960,480,48,5,n2343,369.0,225.82552
369.0,0.5,738.0,1.0,354960,480,51,5,n2344,369.0,225.82552
369.0,0.5,738.0,1.0,354960,480,55,5,n2345,369.0,225.82552
369.5,0.5,739.0,1.0,355440,480,71,1,n2333,369.0,225.82552
369.5,0.5,739.0,1.0,355440,480,74,1,n2334,369.0,225.82552
369.5,0.5,739.0,1.0,355440,480,79,1,n2335,369.0,225.82552
369.5,0.5,739.0,1.0,355440,480,83,1,n2336,369.0,225.82552
369.5,0.5,739.0,1.0,355440,480,43,5,n2346,369.0,225.82552
369.5,0.5,739.0,1.0,355440,480,47,5,n2347,369.0,225.82552
369.5,0.5,739.0,1.0,355440,480,50,5,n2348,369.0,225.82552
369.5,0.5,739.0,1.0,355440,480,55,5,n2349,369.0,225.82552
370.0,0.5,740.0,1.0,355920,480,72,1,n2350,370.0,226.37761
370.0,0.5,740.0,1.0,355920,480,75,1,n2351,370.0,226.37761
370.0,0.5,740.0,1.0,355920,480,79,1,n2352,370.0,226.37761
370.0,0.5,740.0,1.0,355920,480,84,1,n2353,370.0,226.37761
370.0,0.25,740.0,0.5,355920,240,36,5,n2361,370.0,226.37761
370.25,0.25,740.5,0.5,356160,240,48,5,n2362,370.0,226.37761
370.5,0.25,741.0,0.5,356400,240,47,5,n2363,370.0,226.37761
370.75,0.25,741.5,0.5,356640,240,48,5,n2364,370.0,226.37761
371.0,0.25,742.0,0.5,356880,240,46,5,n2365,371.0,226.9362
371.16666,0.16666667,742.3333,0.33333334,357040,160,72,1,n2356,371.0,226.9362
371.25,0.25,742.5,0.5,357120,240,48,5,n2366,371.0,226.9362
371.33334,0.16666667,742.6667,0.33333334,357200,160,74,1,n2357,371.0,226.9362
371.5,0.16666667,743.0,0.33333334,357360,160,76,1,n2358,371.0,226.9362
371.5,0.25,743.0,0.5,357360,240,43,5,n2367,371.0,226.9362
371.66666,0.16666667,743.3333,0.33333334,357520,160,74,1,n2359,371.0,226.9362
371.75,0.25,743.5,0.5,357600,240,48,5,n2368,371.0,226.9362
371.83334,0.16666667,743.6667,0.33333334,357680,160,72,1,n2360,371.0,226.9362
372.0,0.5,744.0,1.0,357840,480,77,1,n2369,372.0,227.46745
372.0,0.25,744.0,0.5,357840,240,44,5,n2377,372.0,227.46745
372.25,0.25,744.5,0.5,358080,240,48,5,n2378,372.0,227.46745
372.5,0.25,745.0,0.5,358320,240,41,5,n2379,372.0,227.46745
372.75,0.25,745.5,0.5,358560,240,48,5,n2380,372.0,227.46745
373.0,0.25,746.0,0.5,358800,240,46,5,n2381,373.0,228.02344
373.16666,0.16666667,746.3333,0.33333334,358960,160,72,1,n2372,373.0,228.02344
373.25,0.25,746.5,0.5,359040,240,48,5,n2382,373.0,228.02344
373.33334,0.16666667,746.6667,0.33333334,359120,160,74,1,n2373,373.0,228.02344
373.5,0.16666667,747.0,0.33333334,359280,160,76,1,n2374,373.0,228.02344
373.5,0.25,747.0,0.5,359280,240,43,5,n2383,373.0,228.02344
373.66666,0.16666667,747.3333,0.33333334,359440,160,74,1,n2375,373.0,228.02344
373.75,0.25,747.5,0.5,359520,240,48,5,n2384,373.0,228.02344
373.83334,0.16666667,747.6667,0.33333334,359600,160,72,1,n2376,373.0,228.02344
374.0,0.5,748.0,1.0,359760,480,77,1,n2385,374.0,228.55208
374.0,0.25,748.0,0.5,359760,240,44,5,n2393,374.0,228.55208
374.25,0.25,748.5,0.5,360000,240,48,5,n2394,374.0,228.55208
374.5,0.25,749.0,0.5,360240,240,41,5,n2395,374.0,228.55208
374.75,0.25,749.5,0.5,360480,240,48,5,n2396,374.0,228.55208
375.0,0.25,750.0,0.5,360720,240,46,5,n2397,375.0,229.10156
375.16666,0.16666667,750.3333,0.33333334,360880,160,60,1,n2388,375.0,229.10156
375.25,0.25,750.5,0.5,360960,240,48,5,n2398,375.0,229.10156
375.33334,0.16666667,750.6667,0.33333334,361040,160,62,1,n2389,375.0,229.10156
375.5,0.16666667,751.0,0.33333334,361200,160,64,1,n2390,375.0,229.10156
375.5,0.25,751.0,0.5,361200,240,43,5,n2399,375.0,229.10156
375.66666,0.16666667,751.3333,0.33333334,361360,160,62,1,n2391,375.0,229.10156
375.75,0.25,751.5,0.5,361440,240,48,5,n2400,375.0,229.10156
375.83334,0.16666667,751.6667,0.33333334,361520,160,60,1,n2392,375.0,229.10156
