onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
441.0,0.5,441.0,0.5,5292,6,59,6,n1994,441.0,180.83984
441.5,0.5,441.5,0.5,5298,6,59,6,n1995,441.0,180.83984
442.0,2.0,442.0,2.0,5304,24,82,1,n1982,442.0,181.2513
442.0,1.5,442.0,1.5,5304,18,76,2,n1985,442.0,181.2513
442.0,2.0,442.0,2.0,5304,24,73,4,n1988,442.0,181.2513
442.0,2.0,442.0,2.0,5304,24,64,5,n1990,442.0,181.2513
442.0,2.0,442.0,2.0,5304,24,67,5,n1991,442.0,181.2513
442.0,0.5,442.0,0.5,5304,6,59,6,n1996,442.0,181.2513
442.5,0.5,442.5,0.5,5310,6,59,6,n1997,442.0,181.2513
443.0,0.5,443.0,0.5,5316,6,59,6,n1998,443.0,181.62239
443.5,0.25,443.5,0.25,5322,3,78,2,n1986,443.0,181.62239
443.5,0.5,443.5,0.5,5322,6,59,6,n1999,443.0,181.62239
443.75,0.25,443.75,0.25,5325,3,79,2,n1987,443.0,181.62239
444.0,1.0,444.0,1.0,5328,12,83,1,n2000,444.0,182.04102
444.0,1.0,444.0,1.0,5328,12,75,2,n2004,444.0,182.04102
444.0,1.0,444.0,1.0,5328,12,78,2,n2005,444.0,182.04102
444.0,1.0,444.0,1.0,5328,12,63,5,n2006,444.0,182.04102
444.0,1.0,444.0,1.0,5328,12,66,5,n2007,444.0,182.04102
444.0,1.0,444.0,1.0,5328,12,59,6,n2012,444.0,182.04102
446.0,1.0,446.0,1.0,5352,12,63,1,n2001,446.0,182.89583
446.0,1.0,446.0,1.0,5352,12,66,1,n2002,446.0,182.89583
446.0,1.0,446.0,1.0,5352,12,71,1,n2003,446.0,182.89583
446.0,1.0,446.0,1.0,5352,12,47,5,n2008,446.0,182.89583
446.0,1.0,446.0,1.0,5352,12,51,5,n2009,446.0,182.89583
446.0,1.0,446.0,1.0,5352,12,54,5,n2010,446.0,182.89583
446.0,1.0,446.0,1.0,5352,12,59,5,n2011,446.0,182.89583
448.0,1.0,448.0,1.0,5376,12,51,1,n2013,448.0,183.76562
448.0,1.0,448.0,1.0,5376,12,54,1,n2014,448.0,183.76562
448.0,1.0,448.0,1.0,5376,12,59,1,n2015,448.0,183.76562
448.0,1.0,448.0,1.0,5376,12,35,5,n2021,448.0,183.76562
448.0,1.0,448.0,1.0,5376,12,47,5,n2022,448.0,183.76562
450.0,0.5,450.0,0.5,5400,6,83,1,n2017,450.0,184.82292
450.5,0.5,450.5,0.5,5406,6,81,1,n2018,450.0,184.82292
451.0,0.5,451.0,0.5,5412,6,80,1,n2019,451.0,185.22395
451.5,0.5,451.5,0.5,5418,6,78,1,n2020,451.0,185.22395
452.0,2.0,452.0,2.0,5424,24,76,1,n2025,452.0,185.64192
454.0,1.0,454.0,1.0,5448,12,78,1,n2026,454.0,186.53645
455.0,1.0,455.0,1.0,5460,12,79,1,n2027,455.0,186.94661
456.0,1.0,456.0,1.0,5472,12,80,1,n2029,456.0,187.32683
457.0,1.0,457.0,1.0,5484,12,81,1,n2030,457.0,187.70183
458.0,1.0,458.0,1.0,5496,12,82,1,n2031,458.0,188.07422
459.0,1.0,459.0,1.0,5508,12,83,1,n2032,459.0,188.46614
460.0,1.0,460.0,1.0,5520,12,84,1,n2034,460.0,188.91406
461.0,2.0,461.0,2.0,5532,24,85,1,n2035,461.0,189.42058
462.0,4.0,462.0,4.0,5544,48,73,2,n2037,462.0,189.85938
462.0,2.0,462.0,2.0,5544,24,65,5,n2039,462.0,189.85938
462.0,2.0,462.0,2.0,5544,24,68,5,n2040,462.0,189.85938
463.0,2.0,463.0,2.0,5556,24,83,1,n2036,463.0,190.27864
464.0,2.0,464.0,2.0,5568,24,66,5,n2051,464.0,190.6914
464.0,2.0,464.0,2.0,5568,24,69,5,n2052,464.0,190.6914
465.0,1.0,465.0,1.0,5580,12,81,1,n2042,465.0,191.11848
466.0,0.5,466.0,0.5,5592,6,81,1,n2046,466.0,191.38802
466.0,0.0,466.0,0.0,5592,0,80,1,n2043,466.0,191.38802
466.0,0.0,466.0,0.0,5592,0,81,1,n2044,466.0,191.38802
466.0,0.0,466.0,0.0,5592,0,83,1,n2045,466.0,191.38802
466.5,0.5,466.5,0.5,5598,6,80,1,n2047,466.0,191.38802
467.0,0.5,467.0,0.5,5604,6,78,1,n2048,467.0,192.04427
467.5,0.5,467.5,0.5,5610,6,76,1,n2049,467.0,192.04427
468.0,2.0,468.0,2.0,5616,24,75,1,n2054,468.0,192.4388
470.0,1.0,470.0,1.0,5640,12,76,1,n2055,470.0,193.30989
471.0,1.0,471.0,1.0,5652,12,77,1,n2056,471.0,193.72005
472.0,1.0,472.0,1.0,5664,12,78,1,n2058,472.0,194.10808
473.0,1.0,473.0,1.0,5676,12,79,1,n2059,473.0,194.49219
474.0,1.0,474.0,1.0,5688,12,80,1,n2060,474.0,194.89714
475.0,1.0,475.0,1.0,5700,12,81,1,n2061,475.0,195.28906
476.0,1.0,476.0,1.0,5712,12,82,1,n2063,476.0,195.72527
477.0,2.0,477.0,2.0,5724,24,83,1,n2064,477.0,196.17578
478.0,4.0,478.0,4.0,5736,48,71,2,n2066,478.0,196.59895
478.0,2.0,478.0,2.0,5736,24,63,5,n2068,478.0,196.59895
478.0,2.0,478.0,2.0,5736,24,66,5,n2069,478.0,196.59895
479.0,2.0,479.0,2.0,5748,24,81,1,n2065,479.0,197.01172
480.0,2.0,480.0,2.0,5760,24,64,5,n2073,480.0,197.44661
480.0,2.0,480.0,2.0,5760,24,68,5,n2074,480.0,197.44661
481.0,1.0,481.0,1.0,5772,12,80,1,n2071,481.0,197.79297
482.0,0.5,482.0,0.5,5784,6,71,5,n2075,482.0,198.2552
482.5,0.5,482.5,0.5,5790,6,69,5,n2076,482.0,198.2552
483.0,0.5,483.0,0.5,5796,6,68,5,n2077,483.0,198.63672
483.5,0.5,483.5,0.5,5802,6,66,5,n2078,483.0,198.63672
484.0,2.0,484.0,2.0,5808,24,64,5,n2084,484.0,199.04948
486.0,0.5,486.0,0.5,5832,6,59,1,n2080,486.0,199.85677
486.0,1.0,486.0,1.0,5832,12,66,5,n2085,486.0,199.85677
486.5,0.5,486.5,0.5,5838,6,57,1,n2081,486.0,199.85677
487.0,0.5,487.0,0.5,5844,6,56,1,n2082,487.0,200.22656
487.0,1.0,487.0,1.0,5844,12,68,5,n2086,487.0,200.22656
487.5,0.5,487.5,0.5,5850,6,54,1,n2083,487.0,200.22656
488.0,1.0,488.0,1.0,5856,12,53,1,n2087,488.0,200.59245
488.0,1.0,488.0,1.0,5856,12,69,5,n2093,488.0,200.59245
489.0,1.0,489.0,1.0,5868,12,70,5,n2094,489.0,200.99348
490.0,0.5,490.0,0.5,5880,6,83,1,n2089,490.0,201.35222
490.0,1.0,490.0,1.0,5880,12,71,5,n2095,490.0,201.35222
490.5,0.5,490.5,0.5,5886,6,81,1,n2090,490.0,201.35222
491.0,0.5,491.0,0.5,5892,6,80,1,n2091,491.0,201.71419
491.0,2.0,491.0,2.0,5892,24,72,5,n2096,491.0,201.71419
491.5,0.5,491.5,0.5,5898,6,78,1,n2092,491.0,201.71419
492.0,2.0,492.0,2.0,5904,24,77,1,n2097,492.0,202.08138
492.0,4.0,492.0,4.0,5904,48,61,6,n2104,492.0,202.08138
493.0,2.0,493.0,2.0,5916,24,73,5,n2102,493.0,202.45052
494.0,3.0,494.0,3.0,5928,36,77,1,n2098,494.0,202.90364
494.0,3.0,494.0,3.0,5928,36,80,1,n2099,494.0,202.90364
494.0,3.0,494.0,3.0,5928,36,86,1,n2100,494.0,202.90364
495.0,2.0,495.0,2.0,5940,24,71,5,n2103,495.0,203.23177
496.0,2.0,496.0,2.0,5952,24,66,6,n2118,496.0,203.64323
497.0,1.0,497.0,1.0,5964,12,78,1,n2108,497.0,204.08984
497.0,1.0,497.0,1.0,5964,12,81,1,n2109,497.0,204.08984
497.0,1.0,497.0,1.0,5964,12,85,1,n2110,497.0,204.08984
497.0,1.0,497.0,1.0,5964,12,69,5,n2113,497.0,204.08984
498.0,0.5,498.0,0.5,5976,6,69,5,n2114,498.0,204.51823
498.5,0.5,498.5,0.5,5982,6,68,5,n2115,498.0,204.51823
499.0,0.5,499.0,0.5,5988,6,66,5,n2116,499.0,204.89844
499.5,0.5,499.5,0.5,5994,6,64,5,n2117,499.0,204.89844
500.0,2.0,500.0,2.0,6000,24,63,5,n2124,500.0,205.29558
502.0,0.5,502.0,0.5,6024,6,57,1,n2120,502.0,206.04492
502.0,1.0,502.0,1.0,6024,12,64,5,n2125,502.0,206.04492
502.5,0.5,502.5,0.5,6030,6,56,1,n2121,502.0,206.04492
503.0,0.5,503.0,0.5,6036,6,54,1,n2122,503.0,206.3991
503.0,1.0,503.0,1.0,6036,12,66,5,n2126,503.0,206.3991
503.5,0.5,503.5,0.5,6042,6,52,1,n2123,503.0,206.3991
504.0,1.0,504.0,1.0,6048,12,51,1,n2127,504.0,206.75847
504.0,1.0,504.0,1.0,6048,12,67,5,n2133,504.0,206.75847
505.0,1.0,505.0,1.0,6060,12,68,5,n2134,505.0,207.13672
506.0,0.5,506.0,0.5,6072,6,81,1,n2129,506.0,207.48633
506.0,1.0,506.0,1.0,6072,12,69,5,n2135,506.0,207.48633
506.5,0.5,506.5,0.5,6078,6,80,1,n2130,506.0,207.48633
507.0,0.5,507.0,0.5,6084,6,78,1,n2131,507.0,207.85286
507.0,2.0,507.0,2.0,6084,24,70,5,n2136,507.0,207.85286
507.5,0.5,507.5,0.5,6090,6,76,1,n2132,507.0,207.85286
508.0,2.0,508.0,2.0,6096,24,75,1,n2137,508.0,208.26106
508.0,4.0,508.0,4.0,6096,48,59,6,n2144,508.0,208.26106
509.0,2.0,509.0,2.0,6108,24,71,5,n2142,509.0,208.62761
510.0,3.0,510.0,3.0,6120,36,75,1,n2138,510.0,209.0664
510.0,3.0,510.0,3.0,6120,36,78,1,n2139,510.0,209.0664
510.0,3.0,510.0,3.0,6120,36,84,1,n2140,510.0,209.0664
511.0,2.0,511.0,2.0,6132,24,69,5,n2143,511.0,209.42058
512.0,2.0,512.0,2.0,6144,24,64,6,n2160,512.0,209.79036
513.0,1.0,513.0,1.0,6156,12,76,1,n2148,513.0,210.17969
513.0,1.0,513.0,1.0,6156,12,80,1,n2149,513.0,210.17969
513.0,1.0,513.0,1.0,6156,12,83,1,n2150,513.0,210.17969
513.0,1.0,513.0,1.0,6156,12,68,5,n2155,513.0,210.17969
514.0,0.5,514.0,0.5,6168,6,56,5,n2156,514.0,210.60677
514.5,0.5,514.5,0.5,6174,6,59,5,n2157,514.0,210.60677
515.0,1.0,515.0,1.0,6180,12,63,1,n2152,515.0,210.96094
515.0,1.0,515.0,1.0,6180,12,71,1,n2153,515.0,210.96094
515.0,0.5,515.0,0.5,6180,6,56,5,n2158,515.0,210.96094
515.5,0.5,515.5,0.5,6186,6,59,5,n2159,515.0,210.96094
516.0,1.5,516.0,1.5,6192,18,71,1,n2161,516.0,211.32292
516.0,2.0,516.0,2.0,6192,24,63,2,n2165,516.0,211.32292
516.0,0.5,516.0,0.5,6192,6,57,5,n2172,516.0,211.32292
516.5,0.16666667,516.5,0.16666667,6198,2,73,4,n2168,516.0,211.32292
516.5,0.5,516.5,0.5,6198,6,59,5,n2173,516.0,211.32292
516.6667,0.16666667,516.6667,0.16666667,6200,2,71,4,n2169,516.0,211.32292
516.8333,0.16666667,516.8333,0.16666667,6202,2,70,4,n2170,516.0,211.32292
517.0,0.5,517.0,0.5,6204,6,71,4,n2171,517.0,211.66472
517.0,0.5,517.0,0.5,6204,6,57,5,n2174,517.0,211.66472
517.5,0.5,517.5,0.5,6210,6,75,1,n2162,517.0,211.66472
517.5,0.5,517.5,0.5,6210,6,59,5,n2175,517.0,211.66472
518.0,1.0,518.0,1.0,6216,12,76,1,n2163,518.0,212.08855
518.0,1.0,518.0,1.0,6216,12,64,2,n2166,518.0,212.08855
518.0,0.5,518.0,0.5,6216,6,56,5,n2176,518.0,212.08855
518.5,0.5,518.5,0.5,6222,6,59,5,n2177,518.0,212.08855
519.0,1.0,519.0,1.0,6228,12,71,1,n2164,519.0,212.42448
519.0,1.0,519.0,1.0,6228,12,64,2,n2167,519.0,212.42448
519.0,0.5,519.0,0.5,6228,6,56,5,n2178,519.0,212.42448
519.5,0.5,519.5,0.5,6234,6,59,5,n2179,519.0,212.42448
520.0,1.5,520.0,1.5,6240,18,71,1,n2180,520.0,212.80078
520.0,2.0,520.0,2.0,6240,24,63,2,n2185,520.0,212.80078
520.0,0.5,520.0,0.5,6240,6,57,5,n2191,520.0,212.80078
520.5,0.16666667,520.5,0.16666667,6246,2,73,4,n2187,520.0,212.80078
520.5,0.5,520.5,0.5,6246,6,59,5,n2192,520.0,212.80078
520.6667,0.16666667,520.6667,0.16666667,6248,2,71,4,n2188,520.0,212.80078
520.8333,0.16666667,520.8333,0.16666667,6250,2,70,4,n2189,520.0,212.80078
521.0,0.5,521.0,0.5,6252,6,71,4,n2190,521.0,213.12434
521.0,0.5,521.0,0.5,6252,6,57,5,n2193,521.0,213.12434
521.5,0.5,521.5,0.5,6258,6,75,1,n2181,521.0,213.12434
521.5,0.5,521.5,0.5,6258,6,59,5,n2194,521.0,213.12434
522.0,1.0,522.0,1.0,6264,12,76,1,n2182,522.0,213.48698
522.0,1.0,522.0,1.0,6264,12,64,2,n2186,522.0,213.48698
522.0,0.5,522.0,0.5,6264,6,56,5,n2195,522.0,213.48698
522.5,0.5,522.5,0.5,6270,6,59,5,n2196,522.0,213.48698
523.0,1.0,523.0,1.0,6276,12,65,1,n2183,523.0,213.82031
523.0,1.0,523.0,1.0,6276,12,77,1,n2184,523.0,213.82031
523.0,0.5,523.0,0.5,6276,6,56,5,n2197,523.0,213.82031
523.5,0.5,523.5,0.5,6282,6,59,5,n2198,523.0,213.82031
524.0,1.0,524.0,1.0,6288,12,66,1,n2199,524.0,214.20573
524.0,1.0,524.0,1.0,6288,12,78,1,n2200,524.0,214.20573
524.0,0.5,524.0,0.5,6288,6,57,5,n2207,524.0,214.20573
524.5,0.5,524.5,0.5,6294,6,61,5,n2208,524.0,214.20573
525.0,1.0,525.0,1.0,6300,12,68,1,n2201,525.0,214.57683
525.0,1.0,525.0,1.0,6300,12,80,1,n2202,525.0,214.57683
525.0,0.5,525.0,0.5,6300,6,57,5,n2209,525.0,214.57683
525.5,0.5,525.5,0.5,6306,6,61,5,n2210,525.0,214.57683
526.0,1.0,526.0,1.0,6312,12,69,1,n2203,526.0,214.95573
526.0,1.0,526.0,1.0,6312,12,81,1,n2204,526.0,214.95573
526.0,0.5,526.0,0.5,6312,6,59,5,n2211,526.0,214.95573
526.5,0.5,526.5,0.5,6318,6,63,5,n2212,526.0,214.95573
527.0,1.0,527.0,1.0,6324,12,71,1,n2205,527.0,215.34505
527.0,1.0,527.0,1.0,6324,12,83,1,n2206,527.0,215.34505
527.0,0.5,527.0,0.5,6324,6,59,5,n2213,527.0,215.34505
527.5,0.5,527.5,0.5,6330,6,63,5,n2214,527.0,215.34505
528.0,2.0,528.0,2.0,6336,24,69,1,n2215,528.0,215.7552
528.0,2.0,528.0,2.0,6336,24,81,1,n2216,528.0,215.7552
528.0,0.5,528.0,0.5,6336,6,52,5,n2221,528.0,215.7552
528.0,3.0,528.0,3.0,6336,36,52,6,n2229,528.0,215.7552
528.5,0.5,528.5,0.5,6342,6,59,5,n2222,528.0,215.7552
529.0,0.5,529.0,0.5,6348,6,63,5,n2223,529.0,216.17317
529.5,0.5,529.5,0.5,6354,6,59,5,n2224,529.0,216.17317
530.0,1.0,530.0,1.0,6360,12,68,1,n2217,530.0,216.53386
530.0,1.0,530.0,1.0,6360,12,80,1,n2218,530.0,216.53386
530.0,0.5,530.0,0.5,6360,6,64,5,n2225,530.0,216.53386
530.5,0.5,530.5,0.5,6366,6,59,5,n2226,530.0,216.53386
531.0,1.0,531.0,1.0,6372,12,71,1,n2219,531.0,216.89648
531.0,1.0,531.0,1.0,6372,12,83,1,n2220,531.0,216.89648
531.0,0.5,531.0,0.5,6372,6,64,5,n2227,531.0,216.89648
531.0,1.0,531.0,1.0,6372,12,56,6,n2230,531.0,216.89648
531.5,0.5,531.5,0.5,6378,6,59,5,n2228,531.0,216.89648
532.0,1.5,532.0,1.5,6384,18,83,1,n2231,532.0,217.3073
532.0,2.0,532.0,2.0,6384,24,75,2,n2235,532.0,217.3073
532.0,2.0,532.0,2.0,6384,24,66,5,n2242,532.0,217.3073
532.0,0.5,532.0,0.5,6384,6,57,6,n2245,532.0,217.3073
532.5,0.16666667,532.5,0.16666667,6390,2,85,4,n2238,532.0,217.3073
532.5,0.5,532.5,0.5,6390,6,59,6,n2246,532.0,217.3073
532.6667,0.16666667,532.6667,0.16666667,6392,2,83,4,n2239,532.0,217.3073
532.8333,0.16666667,532.8333,0.16666667,6394,2,82,4,n2240,532.0,217.3073
533.0,0.5,533.0,0.5,6396,6,83,4,n2241,533.0,217.63672
533.0,0.5,533.0,0.5,6396,6,57,6,n2247,533.0,217.63672
533.5,0.5,533.5,0.5,6402,6,87,1,n2232,533.0,217.63672
533.5,0.5,533.5,0.5,6402,6,59,6,n2248,533.0,217.63672
534.0,1.0,534.0,1.0,6408,12,88,1,n2233,534.0,218.00847
534.0,1.0,534.0,1.0,6408,12,76,2,n2236,534.0,218.00847
534.0,1.0,534.0,1.0,6408,12,64,5,n2243,534.0,218.00847
534.0,0.5,534.0,0.5,6408,6,56,6,n2249,534.0,218.00847
534.5,0.5,534.5,0.5,6414,6,59,6,n2250,534.0,218.00847
535.0,1.0,535.0,1.0,6420,12,83,1,n2234,535.0,218.37305
535.0,1.0,535.0,1.0,6420,12,76,2,n2237,535.0,218.37305
535.0,1.0,535.0,1.0,6420,12,64,5,n2244,535.0,218.37305
535.0,0.5,535.0,0.5,6420,6,56,6,n2251,535.0,218.37305
535.5,0.5,535.5,0.5,6426,6,59,6,n2252,535.0,218.37305
536.0,1.5,536.0,1.5,6432,18,83,1,n2253,536.0,218.74934
536.0,2.0,536.0,2.0,6432,24,75,2,n2257,536.0,218.74934
536.0,2.0,536.0,2.0,6432,24,66,5,n2264,536.0,218.74934
536.0,0.5,536.0,0.5,6432,6,57,6,n2269,536.0,218.74934
536.5,0.16666667,536.5,0.16666667,6438,2,85,4,n2260,536.0,218.74934
536.5,0.5,536.5,0.5,6438,6,59,6,n2270,536.0,218.74934
536.6667,0.16666667,536.6667,0.16666667,6440,2,83,4,n2261,536.0,218.74934
536.8333,0.16666667,536.8333,0.16666667,6442,2,82,4,n2262,536.0,218.74934
537.0,0.5,537.0,0.5,6444,6,83,4,n2263,537.0,219.0944
537.0,0.5,537.0,0.5,6444,6,57,6,n2271,537.0,219.0944
537.5,0.5,537.5,0.5,6450,6,87,1,n2254,537.0,219.0944
537.5,0.5,537.5,0.5,6450,6,59,6,n2272,537.0,219.0944
538.0,1.0,538.0,1.0,6456,12,88,1,n2255,538.0,219.47722
538.0,1.0,538.0,1.0,6456,12,76,2,n2258,538.0,219.47722
538.0,0.5,538.0,0.5,6456,6,64,5,n2265,538.0,219.47722
538.0,1.0,538.0,1.0,6456,12,56,6,n2273,538.0,219.47722
538.5,0.5,538.5,0.5,6462,6,59,5,n2266,538.0,219.47722
539.0,1.0,539.0,1.0,6468,12,86,1,n2256,539.0,219.82552
539.0,1.0,539.0,1.0,6468,12,77,2,n2259,539.0,219.82552
539.0,0.5,539.0,0.5,6468,6,65,5,n2267,539.0,219.82552
539.0,1.0,539.0,1.0,6468,12,56,6,n2274,539.0,219.82552
539.5,0.5,539.5,0.5,6474,6,59,5,n2268,539.0,219.82552
540.0,1.0,540.0,1.0,6480,12,85,1,n2275,540.0,220.24414
540.0,1.0,540.0,1.0,6480,12,78,2,n2282,540.0,220.24414
540.0,1.0,540.0,1.0,6480,12,66,5,n2283,540.0,220.24414
540.0,0.5,540.0,0.5,6480,6,57,6,n2289,540.0,220.24414
540.5,0.5,540.5,0.5,6486,6,61,6,n2290,540.0,220.24414
541.0,1.0,541.0,1.0,6492,12,68,1,n2276,541.0,220.60417
541.0,1.0,541.0,1.0,6492,12,80,1,n2277,541.0,220.60417
541.0,0.5,541.0,0.5,6492,6,57,6,n2291,541.0,220.60417
541.5,0.5,541.5,0.5,6498,6,61,6,n2292,541.0,220.60417
542.0,1.0,542.0,1.0,6504,12,69,1,n2278,542.0,221.00781
542.0,1.0,542.0,1.0,6504,12,81,1,n2279,542.0,221.00781
542.0,0.5,542.0,0.5,6504,6,54,5,n2285,542.0,221.00781
542.0,1.0,542.0,1.0,6504,12,47,6,n2293,542.0,221.00781
542.5,0.5,542.5,0.5,6510,6,57,5,n2286,542.0,221.00781
543.0,1.0,543.0,1.0,6516,12,63,1,n2280,543.0,221.39192
543.0,1.0,543.0,1.0,6516,12,75,1,n2281,543.0,221.39192
543.0,0.5,543.0,0.5,6516,6,54,5,n2287,543.0,221.39192
543.0,1.0,543.0,1.0,6516,12,47,6,n2294,543.0,221.39192
543.5,0.5,543.5,0.5,6522,6,57,5,n2288,543.0,221.39192
544.0,1.0,544.0,1.0,6528,12,76,1,n2295,544.0,221.81184
544.0,3.0,544.0,3.0,6528,36,64,2,n2300,544.0,221.81184
544.0,1.0,544.0,1.0,6528,12,56,5,n2302,544.0,221.81184
544.0,1.0,544.0,1.0,6528,12,52,6,n2306,544.0,221.81184
545.0,1.0,545.0,1.0,6540,12,68,1,n2296,545.0,222.20442
545.0,1.0,545.0,1.0,6540,12,71,1,n2297,545.0,222.20442
546.0,3.0,546.0,3.0,6552,36,69,1,n2298,546.0,222.61589
546.0,3.0,546.0,3.0,6552,36,72,1,n2299,546.0,222.61589
547.0,1.0,547.0,1.0,6564,12,63,2,n2301,547.0,223.01302
547.5,0.16666667,547.5,0.16666667,6570,2,47,5,n2303,547.0,223.01302
547.6667,0.16666667,547.6667,0.16666667,6572,2,49,5,n2304,547.0,223.01302
547.8333,0.16666667,547.8333,0.16666667,6574,2,51,5,n2305,547.0,223.01302
548.0,3.0,548.0,3.0,6576,36,64,2,n2313,548.0,223.42188
548.0,1.0,548.0,1.0,6576,12,52,5,n2315,548.0,223.42188
549.0,1.0,549.0,1.0,6588,12,68,1,n2309,549.0,223.76497
549.0,1.0,549.0,1.0,6588,12,71,1,n2310,549.0,223.76497
550.0,3.0,550.0,3.0,6600,36,69,1,n2311,550.0,224.19661
550.0,3.0,550.0,3.0,6600,36,73,1,n2312,550.0,224.19661
551.0,1.0,551.0,1.0,6612,12,63,2,n2314,551.0,224.5664
551.5,0.16666667,551.5,0.16666667,6618,2,35,5,n2319,551.0,224.5664
551.6667,0.16666667,551.6667,0.16666667,6620,2,37,5,n2320,551.0,224.5664
551.8333,0.16666667,551.8333,0.16666667,6622,2,39,5,n2321,551.0,224.5664
552.0,3.0,552.0,3.0,6624,36,64,2,n2328,552.0,224.93945
552.0,1.0,552.0,1.0,6624,12,40,5,n2330,552.0,224.93945
553.0,1.0,553.0,1.0,6636,12,68,1,n2324,553.0,225.3177
553.0,1.0,553.0,1.0,6636,12,71,1,n2325,553.0,225.3177
554.0,3.0,554.0,3.0,6648,36,69,1,n2326,554.0,225.72331
554.0,3.0,554.0,3.0,6648,36,72,1,n2327,554.0,225.72331
555.0,1.0,555.0,1.0,6660,12,63,2,n2329,555.0,226.1211
555.5,0.16666667,555.5,0.16666667,6666,2,47,5,n2334,555.0,226.1211
555.6667,0.16666667,555.6667,0.16666667,6668,2,49,5,n2335,555.0,226.1211
555.8333,0.16666667,555.8333,0.16666667,6670,2,51,5,n2336,555.0,226.1211
556.0,3.0,556.0,3.0,6672,36,64,2,n2343,556.0,226.49089
556.0,1.0,556.0,1.0,6672,12,52,5,n2345,556.0,226.49089
557.0,1.0,557.0,1.0,6684,12,68,1,n2339,557.0,226.86784
557.0,1.0,557.0,1.0,6684,12,71,1,n2340,557.0,226.86784
558.0,3.0,558.0,3.0,6696,36,69,1,n2341,558.0,227.29817
558.0,3.0,558.0,3.0,6696,36,73,1,n2342,558.0,227.29817
559.0,1.0,559.0,1.0,6708,12,63,2,n2344,559.0,227.64192
559.5,0.16666667,559.5,0.16666667,6714,2,35,5,n2349,559.0,227.64192
559.6667,0.16666667,559.6667,0.16666667,6716,2,37,5,n2350,559.0,227.64192
559.8333,0.16666667,559.8333,0.16666667,6718,2,39,5,n2351,559.0,227.64192
560.0,1.0,560.0,1.0,6720,12,64,2,n2360,560.0,228.01953
560.0,1.0,560.0,1.0,6720,12,40,5,n2361,560.0,228.01953
561.0,1.0,561.0,1.0,6732,12,68,1,n2354,561.0,228.49805
561.0,1.0,561.0,1.0,6732,12,71,1,n2355,561.0,228.49805
561.0,1.0,561.0,1.0,6732,12,52,5,n2362,561.0,228.49805
561.0,1.0,561.0,1.0,6732,12,59,5,n2363,561.0,228.49805
562.0,1.0,562.0,1.0,6744,12,69,1,n2356,562.0,228.86848
562.0,1.0,562.0,1.0,6744,12,75,1,n2357,562.0,228.86848
562.0,1.0,562.0,1.0,6744,12,54,5,n2364,562.0,228.86848
562.0,1.0,562.0,1.0,6744,12,59,5,n2365,562.0,228.86848
563.0,1.0,563.0,1.0,6756,12,71,1,n2358,563.0,229.24414
563.0,1.0,563.0,1.0,6756,12,76,1,n2359,563.0,229.24414
563.0,1.0,563.0,1.0,6756,12,56,5,n2366,563.0,229.24414
563.0,1.0,563.0,1.0,6756,12,59,5,n2367,563.0,229.24414
564.0,1.5,564.0,1.5,6768,18,80,1,n2368,564.0,229.7168
564.0,2.0,564.0,2.0,6768,24,69,2,n2372,564.0,229.7168
564.0,2.0,564.0,2.0,6768,24,73,2,n2373,564.0,229.7168
564.0,2.0,564.0,2.0,6768,24,57,5,n2376,564.0,229.7168
564.0,2.0,564.0,2.0,6768,24,61,5,n2377,564.0,229.7168
564.0,2.0,564.0,2.0,6768,24,66,5,n2378,564.0,229.7168
565.5,0.5,565.5,0.5,6786,6,78,1,n2369,565.0,230.11555
566.0,1.0,566.0,1.0,6792,12,76,1,n2370,566.0,230.51433
566.0,1.0,566.0,1.0,6792,12,71,2,n2374,566.0,230.51433
566.0,1.0,566.0,1.0,6792,12,59,5,n2379,566.0,230.51433
566.0,1.0,566.0,1.0,6792,12,68,5,n2380,566.0,230.51433
567.0,1.0,567.0,1.0,6804,12,75,1,n2371,567.0,230.9043
567.0,1.0,567.0,1.0,6804,12,71,2,n2375,567.0,230.9043
567.0,1.0,567.0,1.0,6804,12,59,5,n2381,567.0,230.9043
567.0,1.0,567.0,1.0,6804,12,66,5,n2382,567.0,230.9043
568.0,1.0,568.0,1.0,6816,12,71,2,n2387,568.0,231.27214
569.0,1.0,569.0,1.0,6828,12,76,1,n2384,569.0,231.63152
569.0,1.0,569.0,1.0,6828,12,71,2,n2388,569.0,231.63152
569.0,1.0,569.0,1.0,6828,12,56,5,n2392,569.0,231.63152
569.0,1.0,569.0,1.0,6828,12,59,5,n2393,569.0,231.63152
570.0,1.0,570.0,1.0,6840,12,78,1,n2385,570.0,232.0
570.0,1.0,570.0,1.0,6840,12,71,2,n2389,570.0,232.0
570.0,1.0,570.0,1.0,6840,12,54,5,n2394,570.0,232.0
570.0,1.0,570.0,1.0,6840,12,63,5,n2395,570.0,232.0
571.0,1.0,571.0,1.0,6852,12,80,1,n2386,571.0,232.37175
571.0,1.0,571.0,1.0,6852,12,71,2,n2390,571.0,232.37175
571.0,1.0,571.0,1.0,6852,12,52,5,n2396,571.0,232.37175
571.0,1.0,571.0,1.0,6852,12,64,5,n2397,571.0,232.37175
572.0,1.5,572.0,1.5,6864,18,83,1,n2398,572.0,232.85677
572.0,2.0,572.0,2.0,6864,24,73,2,n2402,572.0,232.85677
