idx,matchtype,partid,ppartid
4855,0,n5608,4624
4856,0,n5613,4630
4857,0,n5614,4626
4858,0,n5615,4629
4859,0,n5610,4625
4860,0,n5653,4636
4861,0,n5623,4635
4862,1,n5654,undefined
4863,0,n5617,4632
4864,0,n5616,4631
4865,0,n5618,4633
4866,0,n5619,4634
4867,1,n5620,undefined
4868,0,n5628,4639
4869,0,n5624,4637
4870,0,n5629,4640
4871,1,n5625,undefined
4872,1,n5626,undefined
4873,1,n5630,undefined
4874,0,n5631,4642
4875,0,n5627,4638
4876,0,n5632,4641
4877,0,n5638,4648
4878,0,n5633,4643
4879,0,n5634,4645
4880,0,n5635,4647
4881,0,n5636,4646
4882,0,n5637,4644
4883,0,n5639,4649
4884,0,n5643,4653
4885,0,n5644,4655
4886,0,n5640,4650
4887,0,n5645,4656
4888,0,n5641,4652
4889,1,n5646,undefined
4890,0,n5642,4651
4891,0,n5647,4654
4892,0,n5684,4661
4893,0,n5655,4660
4894,1,n5685,undefined
4895,0,n5649,4658
4896,0,n5648,4657
4897,1,n5650,undefined
4898,1,n5651,undefined
4899,0,n5652,4659
4900,0,n5656,4663
4901,0,n5661,4667
4902,0,n5660,4666
4903,0,n5657,4664
4904,0,n5662,4669
4905,0,n5658,4665
4906,0,n5663,4668
4907,0,n5659,4662
4908,0,n5664,4670
4909,0,n5665,4671
4910,0,n5666,4672
4911,0,n5670,4676
4912,0,n5667,4675
4913,0,n5668,4673
4914,0,n5669,4674
4915,0,n5675,4681
4916,0,n5674,4680
4917,0,n5671,4677
4918,0,n5676,4683
4919,0,n5672,4679
4920,0,n5677,4682
4921,0,n5678,4684
4922,0,n5673,4678
4923,0,n5714,4691
4924,0,n5686,4690
4925,1,n5715,undefined
4926,0,n5680,4686
4927,0,n5679,4685
4928,0,n5681,4689
4929,0,n5682,4688
4930,0,n5683,4687
4931,0,n5691,4696
4932,0,n5687,4692
4933,0,n5688,4693
4934,0,n5692,4697
4935,0,n5689,4695
4936,0,n5693,4698
4937,0,n5694,4700
4938,0,n5690,4694
4939,0,n5695,4699
4940,0,n5701,4706
4941,0,n5696,4701
4942,0,n5697,4703
4943,0,n5698,4704
4944,0,n5699,4705
4945,0,n5700,4702
4946,0,n5702,4707
4947,0,n5706,4711
4948,0,n5707,4713
4949,0,n5703,4708
4950,0,n5708,4714
4951,0,n5704,4710
4952,0,n5705,4709
4953,0,n5709,4712
4954,0,n5746,4721
4955,1,n5747,undefined
4956,0,n5711,4716
4957,0,n5716,4720
4958,0,n5710,4715
4959,1,n5748,undefined
4960,0,n5712,4717
4961,0,n5713,4718
4962,0,n5717,4722
4963,0,n5722,4725
4964,0,n5721,4724
4965,0,n5723,4726
4966,1,n5718,undefined
4967,1,n5719,undefined
4968,1,n5724,undefined
4969,0,n5720,4723
4970,0,n5725,4727
4971,0,n5726,4728
4972,0,n5727,4729
4973,0,n5731,4733
4974,0,n5728,4732
4975,0,n5729,4731
4976,0,n5730,4730
4977,0,n5736,4740
4978,0,n5735,4737
4979,0,n5732,4735
4980,0,n5737,4739
4981,0,n5733,4736
4982,0,n5738,4741
4983,0,n5739,4738
4984,0,n5734,4734
4985,0,n5779,4750
4986,0,n5780,4749
4987,0,n5749,4751
4988,1,n5781,undefined
4989,1,n5740,undefined
4990,0,n5741,4744
4991,0,n5742,4746
4992,0,n5743,4747
4993,0,n5744,4745
4994,0,n5754,4756
4995,0,n5750,4752
4996,0,n5751,4753
4997,0,n5755,4757
4998,0,n5752,4754
4999,0,n5756,4758
5000,0,n5757,4759
5001,0,n5753,4755
5002,0,n5758,4760
5003,0,n5764,4766
5004,0,n5759,4761
5005,0,n5760,4765
5006,0,n5761,4764
5007,0,n5762,4763
5008,0,n5763,4762
5009,0,n5765,4767
5010,0,n5769,4771
5011,0,n5766,4769
5012,0,n5770,4774
5013,0,n5767,4768
5014,0,n5771,4775
5015,0,n5768,4770
5016,0,n5772,4772
5017,0,n5812,4781
5018,0,n5813,4782
5019,0,n5782,4783
5020,1,n5814,undefined
5021,0,n5774,4777
5022,0,n5773,4776
5023,0,n5775,4778
5024,0,n5776,4779
5025,1,n5777,undefined
5026,0,n5783,4786
5027,0,n5788,4789
5028,0,n5787,4788
5029,0,n5784,4784
5030,0,n5789,4791
5031,0,n5785,4785
5032,0,n5790,4792
5033,0,n5786,4787
5034,0,n5791,4790
5035,0,n5792,4793
5036,0,n5793,4794
5037,0,n5797,4798
5038,0,n5794,4795
5039,0,n5795,4797
5040,0,n5796,4796
5041,0,n5802,4803
5042,0,n5801,4802
5043,0,n5798,4800
5044,0,n5803,4806
5045,0,n5799,4799
5046,0,n5804,4804
5047,0,n5805,4805
5048,0,n5800,4801
5049,0,n5846,4813
5050,0,n5847,4814
5051,0,n5815,4815
5052,1,n5848,undefined
5053,0,n5807,4810
5054,0,n5806,4808
5055,0,n5808,4811
5056,0,n5809,4812
5057,0,n5810,4809
5058,0,n5820,4820
5059,0,n5816,4816
5060,0,n5821,4821
5061,0,n5817,4818
5062,0,n5822,4824
5063,0,n5818,4819
5064,0,n5823,4823
5065,0,n5819,4817
5066,0,n5824,4822
5067,0,n5830,4831
5068,0,n5825,4825
5069,0,n5826,4828
5070,0,n5827,4829
5071,0,n5828,4827
5072,1,n5833,undefined
5073,0,n5829,4826
5074,0,n5831,4832
5075,0,n5835,4836
5076,0,n5836,4839
5077,0,n5832,4834
5078,0,n5837,4838
5079,0,n5838,4835
5080,0,n5834,4833
5081,0,n5839,4837
5082,0,n5890,4846
5083,0,n5891,4847
5084,0,n5892,4848
5085,0,n5849,4849
5086,1,n5893,undefined
5087,0,n5841,4842
5088,0,n5840,4841
5089,0,n5842,4845
5090,0,n5843,4843
5091,0,n5844,4844
5092,0,n5854,4855
5093,0,n5855,4856
5094,0,n5850,4850
5095,0,n5857,4857
5096,0,n5856,4854
5097,0,n5851,4851
5098,0,n5858,4860
5099,0,n5852,4852
5100,0,n5859,4859
5101,0,n5853,4853
5102,0,n5860,4858
5103,0,n5861,4861
5104,0,n5868,4868
5105,0,n5862,4863
5106,0,n5869,4869
5107,0,n5863,4862
5108,0,n5864,4864
5109,0,n5870,4870
5110,0,n5865,4865
5111,0,n5866,4866
5112,0,n5867,4867
5113,0,n5875,4874
5114,0,n5876,4875
5115,0,n5878,4877
5116,0,n5877,4876
5117,0,n5871,4872
5118,0,n5879,4880
5119,0,n5880,4878
5120,1,n5872,undefined
5121,0,n5873,4871
5122,0,n5881,4879
5123,0,n5874,4873
5124,0,n5935,4888
5125,0,n5936,4890
5126,0,n5937,4889
5127,0,n5894,4891
5128,1,n5938,undefined
5129,0,n5882,4883
5130,0,n5883,4882
5131,0,n5885,4886
5132,0,n5884,4881
5133,0,n5886,4887
5134,0,n5887,4885
5135,0,n5888,4884
5136,0,n5899,4896
5137,1,n5900,undefined
5138,0,n5901,4897
5139,0,n5895,4892
5140,0,n5902,4898
5141,0,n5896,4894
5142,0,n5897,4895
5143,0,n5903,4901
5144,0,n5898,4893
5145,0,n5904,4900
5146,0,n5905,4899
5147,0,n5906,4903
5148,0,n5913,4910
5149,0,n5907,4904
5150,1,n5914,undefined
5151,0,n5915,4909
5152,0,n5908,4902
5153,0,n5909,4906
5154,0,n5910,4908
5155,0,n5911,4907
5156,0,n5912,4905
5157,0,n5920,4915
5158,0,n5921,4917
5159,0,n5916,4911
5160,0,n5922,4916
5161,0,n5923,4920
5162,0,n5917,4912
5163,0,n5918,4913
5164,1,n5924,undefined
5165,0,n5919,4914
5166,0,n5925,4919
5167,0,n5926,4918
5168,0,n5980,4926
5169,0,n5981,4927
5170,0,n5982,4928
5171,0,n5939,4929
5172,1,n5983,undefined
5173,0,n5927,4922
5174,0,n5928,4923
5175,0,n5930,4924
5176,0,n5929,4921
5177,1,n5931,undefined
5178,1,n5932,undefined
5179,0,n5933,4925
5180,0,n5944,4934
5181,1,n5945,undefined
5182,0,n5940,4930
5183,0,n5947,4935
5184,0,n5946,4933
5185,0,n5948,4937
5186,1,n5941,undefined
5187,0,n5942,4932
5188,0,n5949,4936
5189,0,n5943,4931
5190,0,n5950,4938
5191,0,n5951,4939
5192,0,n5958,4945
5193,0,n5959,4947
5194,1,n5952,undefined
5195,0,n5953,4940
5196,0,n5954,4941
5197,0,n5960,4946
5198,0,n5955,4942
5199,0,n5956,4943
5200,0,n5957,4944
5201,0,n5965,4952
5202,0,n5966,4954
5203,0,n5968,4955
5204,0,n5967,4953
5205,0,n5961,4949
5206,0,n5969,4956
5207,0,n5962,4950
5208,0,n5970,4957
5209,0,n5963,4951
5210,0,n5971,4958
5211,0,n5964,4948
5212,1,n6025,undefined
5213,0,n6026,4968
5214,0,n6027,4967
5215,0,n5984,4970
5216,1,n6028,undefined
5217,0,n5972,4960
5218,0,n5973,4961
5219,0,n5975,4963
5220,0,n5974,4959
5221,0,n5976,4965
5222,0,n5977,4964
5223,0,n5978,4962
5224,0,n5989,4975
5225,1,n5990,undefined
5226,0,n5991,4976
5227,0,n5985,4971
5228,0,n5992,4977
5229,0,n5986,4973
5230,0,n5987,4974
5231,1,n5993,undefined
5232,0,n5988,4972
5233,0,n5994,4979
5234,0,n5995,4978
5235,0,n5996,4982
5236,0,n6003,4988
5237,0,n5997,4981
5238,0,n6004,4995
5239,0,n6005,4987
5240,0,n5998,4980
5241,0,n5999,4984
5242,0,n6000,4986
5243,0,n6001,4985
5244,0,n6002,4983
5245,0,n6010,4994
5246,0,n6018,5001
5247,1,n6011,undefined
5248,0,n6006,4989
5249,0,n6012,4993
5250,0,n6013,4996
5251,0,n6007,4990
5252,0,n6008,4991
5253,0,n6014,4999
5254,0,n6009,4992
5255,0,n6015,4997
5256,0,n6016,4998
5257,0,n6080,5005
5258,0,n6081,5006
5259,0,n6082,5007
5260,0,n6059,5008
5261,1,n6083,undefined
5262,0,n6017,5002
5263,0,n6020,5004
5264,0,n6019,5000
5265,1,n6021,undefined
5266,1,n6022,undefined
5267,0,n6023,5003
5268,0,n6061,5015
5269,0,n6062,5016
5270,0,n6030,5011
5271,0,n6035,5017
5272,0,n6063,5014
5273,0,n6031,5012
5274,0,n6036,5019
5275,0,n6032,5013
5276,0,n6037,5020
5277,0,n6033,5010
5278,0,n6038,5018
5279,0,n6065,5021
5280,0,n6069,5028
5281,0,n6066,5022
5282,0,n6070,5030
5283,0,n6067,5023
5284,0,n6040,5024
5285,0,n6071,5029
5286,0,n6041,5025
5287,0,n6042,5027
5288,0,n6043,5026
5289,0,n6073,5038
5290,0,n6074,5040
5291,0,n6050,5041
5292,0,n6075,5039
5293,0,n6045,5032
5294,0,n6046,5034
5295,0,n6051,5045
5296,0,n6047,5031
5297,0,n6052,5043
5298,0,n6053,5044
5299,0,n6048,5036
5300,0,n6107,5053
5301,0,n6108,5054
5302,0,n6109,5055
5303,0,n6084,5056
5304,1,n6110,undefined
5305,0,n6076,5047
5306,0,n6077,5048
5307,0,n6055,5051
5308,0,n6078,5046
5309,0,n6056,5052
5310,0,n6057,5050
5311,0,n6058,5049
5312,0,n6085,5058
5313,0,n6086,5059
5314,0,n6087,5060
5315,0,n6089,5062
5316,0,n6088,5061
5317,1,n6090,undefined
5318,0,n6094,5065
5319,0,n6096,5067
5320,1,n6095,undefined
5321,0,n6091,5063
5322,0,n6105,5075
5323,1,n6097,undefined
5324,1,n6092,undefined
5325,0,n6098,5066
5326,0,n6093,5064
5327,0,n6113,5073
5328,1,n6099,undefined
5329,1,n6114,undefined
5330,0,n6101,5071
5331,1,n6116,undefined
5332,1,n6100,undefined
5333,1,n6102,undefined
5334,0,n6103,5070
5335,0,n6158,5077
5336,0,n6159,5080
5337,0,n6160,5082
5338,0,n6117,5083
5339,0,n6161,5088
5340,0,n6115,5078
5341,0,n6106,5081
5342,0,n6129,5095
5343,1,n6122,undefined
5344,0,n6123,5090
5345,0,n6118,5085
5346,0,n6125,5091
5347,0,n6124,5089
5348,0,n6119,5086
5349,0,n6126,5092
5350,0,n6120,5087
5351,0,n6127,5093
5352,0,n6121,5084
5353,0,n6128,5094
5354,0,n6136,5103
5355,0,n6130,5097
5356,0,n6137,5104
5357,0,n6131,5096
5358,0,n6132,5098
5359,0,n6138,5102
5360,0,n6133,5100
5361,0,n6134,5101
5362,0,n6135,5099
5363,0,n6143,5109
5364,0,n6144,5111
5365,1,n6151,undefined
5366,0,n6146,5113
5367,0,n6145,5110
5368,0,n6139,5107
5369,0,n6140,5108
5370,0,n6147,5114
5371,0,n6141,5105
5372,0,n6148,5116
5373,0,n6149,5112
5374,0,n6142,5106
5375,0,n6185,5126
5376,0,n6186,5127
5377,0,n6187,5128
5378,0,n6150,5118
5379,0,n6162,5129
5380,0,n6188,5119
5381,0,n6153,5122
5382,0,n6152,5115
5383,0,n6154,5125
5384,0,n6155,5124
5385,0,n6156,5123
5386,0,n6167,5134
5387,0,n6163,5132
5388,1,n6168,undefined
5389,0,n6164,5131
5390,1,n6165,undefined
5391,0,n6166,5133
5392,0,n6172,5138
5393,0,n6174,5141
5394,1,n6173,undefined
5395,0,n6169,5136
5396,1,n6175,undefined
5397,1,n6170,undefined
5398,0,n6176,5140
5399,0,n6171,5135
5400,0,n6192,5145
5401,0,n6177,5142
5402,1,n6193,undefined
5403,0,n6179,5144
5404,1,n6195,undefined
5405,0,n6178,5139
5406,1,n6180,undefined
5407,0,n6181,5143
5408,0,n6197,5149
5409,0,n6198,5152
5410,0,n6194,5150
5411,0,n6199,5153
5412,0,n6200,5155
5413,1,n6184,undefined
5414,0,n6183,5148
5415,0,n6205,5162
5416,0,n6206,5163
5417,0,n6201,5157
5418,0,n6208,5164
5419,0,n6207,5161
5420,0,n6202,5159
5421,0,n6209,5167
5422,0,n6203,5158
5423,0,n6210,5166
5424,0,n6204,5156
5425,0,n6211,5165
5426,0,n6212,5168
5427,0,n6219,5176
5428,0,n6213,5170
5429,0,n6220,5177
5430,0,n6214,5169
5431,0,n6215,5171
5432,0,n6221,5175
5433,0,n6216,5172
5434,1,n6223,undefined
5435,0,n6217,5173
5436,0,n6218,5174
5437,0,n6226,5182
5438,1,n6227,undefined
5439,0,n6229,5183
5440,0,n6228,5181
5441,0,n6222,5180
5442,0,n6230,5186
5443,0,n6224,5179
5444,0,n6231,5185
5445,0,n6232,5184
5446,0,n6225,5178
5447,0,n6233,5188
5448,0,n6234,5189
5449,0,n6241,5193
5450,0,n6236,5192
5451,0,n6235,5187
5452,1,n6237,undefined
5453,0,n6238,5190
5454,0,n6239,5191
5455,0,n6243,5195
5456,1,n6244,undefined
5457,0,n6245,5197
5458,0,n6242,5194
5459,0,n6246,5196
5460,0,n6251,5201
5461,0,n6247,5198
5462,1,n6248,undefined
5463,1,n6252,undefined
5464,0,n6249,5199
5465,0,n6250,5200
5466,1,n6254,undefined
5467,0,n6255,5203
5468,1,n6260,undefined
5469,0,n6256,5204
5470,0,n6257,5208
5471,0,n6253,5202
5472,0,n6258,5207
5473,0,n6266,5215
5474,0,n6259,5211
5475,0,n6267,5210
5476,0,n6261,5209
5477,0,n6268,5214
5478,0,n6262,5212
5479,0,n6263,5206
5480,0,n6264,5213
5481,1,n6271,undefined
5482,0,n6272,5219
5483,1,n6273,undefined
5484,0,n6274,5218
5485,0,n6269,5217
5486,0,n6275,5220
5487,1,n6270,undefined
5488,1,n6276,undefined
5489,0,n6277,5216
5490,0,n6284,5227
5491,0,n6278,5222
5492,1,n6279,undefined
5493,1,n6285,undefined
5494,0,n6280,5221
5495,0,n6286,5224
5496,0,n6281,5223
5497,1,n6282,undefined
5498,1,n6283,undefined
5499,0,n6290,5231
5500,1,n6291,undefined
5501,0,n6292,5228
5502,0,n6293,5229
5503,0,n6287,5225
5504,1,n6288,undefined
5505,1,n6294,undefined
5506,0,n6289,5226
5507,0,n6295,5230
5508,0,n6303,5236
5509,0,n6296,5233
5510,0,n6304,5238
5511,0,n6305,5237
5512,1,n6297,undefined
5513,0,n6298,5232
5514,0,n6306,5235
5515,0,n6299,5234
5516,1,n6300,undefined
5517,1,n6301,undefined
5518,0,n6311,5241
5519,0,n6312,5243
5520,0,n6313,5242
5521,0,n6314,5240
5522,0,n6307,5239
5523,0,n6315,5245
5524,1,n6308,undefined
5525,1,n6316,undefined
5526,1,n6309,undefined
5527,1,n6317,undefined
5528,0,n6318,5244
5529,1,n6310,undefined
5530,0,n6319,5248
5531,0,n6327,5255
5532,0,n6320,5249
5533,0,n6328,5257
5534,0,n6321,5246
5535,0,n6329,5256
5536,0,n6322,5247
5537,0,n6330,5254
5538,0,n6323,5253
5539,0,n6324,5250
5540,0,n6325,5251
5541,0,n6326,5252
5542,0,n6335,5262
5543,0,n6336,5265
5544,0,n6337,5264
5545,0,n6338,5263
5546,0,n6331,5258
5547,0,n6339,5266
5548,0,n6332,5260
5549,0,n6340,5268
5550,0,n6333,5261
5551,0,n6341,5269
5552,0,n6334,5259
5553,0,n6342,5267
5554,0,n6343,5271
5555,0,n6371,5280
5556,0,n6344,5273
5557,0,n6372,5281
5558,0,n6345,5272
5559,0,n6373,5279
5560,0,n6346,5270
5561,0,n6374,5278
5562,0,n6347,5274
5563,0,n6348,5276
5564,0,n6349,5277
5565,0,n6350,5275
5566,0,n6379,5292
5567,0,n6380,5294
5568,0,n6375,5282
5569,0,n6376,5283
5570,0,n6377,5284
5571,0,n6378,5285
5572,0,n6352,5291
5573,1,n6353,undefined
5574,1,n6354,undefined
5575,0,n6355,5289
5576,0,n6360,5300
5577,0,n6356,5295
5578,0,n6361,5299
5579,0,n6358,5297
5580,0,n6357,5296
5581,0,n6359,5298
5582,0,n6362,5302
5583,0,n6364,5303
5584,0,n6363,5301
5585,0,n6369,5305
5586,0,n6365,5304
5587,0,n6366,5306
5588,0,n6400,5312
5589,0,n6401,5311
5590,0,n6402,5310
5591,0,n6370,5309
5592,0,n6368,5308
5593,0,n6367,5307
5594,0,n6407,5318
5595,0,n6408,5320
5596,0,n6403,5313
5597,0,n6404,5314
5598,0,n6405,5315
5599,0,n6385,5323
5600,0,n6406,5316
5601,0,n6386,5317
5602,0,n6387,5322
5603,0,n6388,5321
5604,0,n6389,5325
5605,0,n6391,5328
5606,0,n6390,5324
5607,0,n6393,5331
5608,0,n6392,5327
5609,0,n6394,5330
5610,0,n6410,5338
5611,0,n6397,5334
5612,0,n6411,5337
5613,0,n6395,5332
5614,0,n6398,5336
5615,0,n6396,5333
5616,0,n6445,5341
5617,1,n6446,undefined
5618,0,n6443,5339
5619,0,n6439,5340
5620,0,n6449,5353
5621,0,n6448,5346
5622,0,n6447,5343
5623,0,n6440,5342
5624,0,n6441,5344
5625,0,n6413,5345
5626,0,n6442,5347
5627,0,n6415,5354
5628,0,n6416,5349
5629,0,n6417,5351
5630,0,n6418,5352
5631,0,n6424,5362
5632,0,n6419,5357
5633,0,n6425,5361
5634,0,n6421,5359
5635,0,n6420,5356
5636,0,n6422,5360
5637,0,n6423,5358
5638,0,n6426,5363
5639,0,n6429,5367
5640,0,n6427,5364
5641,0,n6431,5369
5642,0,n6430,5366
5643,0,n6432,5368
5644,0,n6428,5365
5645,0,n6480,5380
5646,1,n6481,undefined
5647,0,n6476,5376
5648,0,n6472,5379
5649,0,n6436,5373
5650,0,n6433,5370
5651,0,n6437,5375
5652,0,n6434,5372
5653,0,n6438,5374
5654,0,n6435,5371
5655,0,n6484,5388
5656,0,n6483,5385
5657,0,n6482,5381
5658,0,n6473,5382
5659,0,n6474,5383
5660,0,n6452,5384
5661,0,n6475,5386
5662,0,n6454,5392
5663,0,n6455,5394
5664,0,n6456,5389
5665,0,n6457,5387
5666,0,n6458,5395
5667,0,n6459,5396
5668,0,n6463,5400
5669,0,n6460,5397
5670,0,n6464,5399
5671,1,n6461,undefined
5672,0,n6462,5398
5673,0,n6478,5408
5674,0,n6479,5407
5675,0,n6468,5405
5676,0,n6465,5401
5677,0,n6469,5404
5678,0,n6466,5403
5679,0,n6470,5406
5680,0,n6467,5402
5681,0,n6514,5410
5682,1,n6515,undefined
5683,0,n6516,5409
5684,0,n6530,5413
5685,0,n6518,5417
5686,1,n6519,undefined
5687,0,n6520,5416
5688,0,n6487,5411
5689,0,n6491,5414
5690,1,n6488,undefined
5691,1,n6489,undefined
5692,0,n6490,5412
5693,0,n6492,5415
5694,0,n6531,5421
5695,0,n6522,5429
5696,1,n6523,undefined
5697,0,n6524,5424
5698,0,n6495,5419
5699,0,n6499,5422
5700,0,n6501,5425
5701,1,n6496,undefined
5702,1,n6497,undefined
5703,1,n6502,undefined
5704,0,n6498,5418
5705,0,n6500,5423
5706,0,n6503,5428
5707,0,n6532,5432
5708,0,n6526,5435
5709,1,n6527,undefined
5710,0,n6528,5436
5711,0,n6508,5437
5712,0,n6506,5433
5713,0,n6504,5430
5714,0,n6509,5438
5715,0,n6507,5434
5716,0,n6505,5431
5717,0,n6533,5442
5718,0,n6558,5449
5719,1,n6559,undefined
5720,0,n6560,5446
5721,0,n6534,5447
5722,0,n6512,5443
5723,0,n6510,5439
5724,1,n6535,undefined
5725,0,n6536,5448
5726,0,n6513,5444
5727,0,n6511,5440
5728,0,n6573,5453
5729,0,n6562,5462
5730,0,n6563,5460
5731,0,n6564,5459
5732,0,n6537,5450
5733,0,n6539,5454
5734,0,n6538,5452
5735,0,n6540,5458
5736,0,n6574,5466
5737,0,n6566,5474
5738,1,n6567,undefined
5739,0,n6568,5471
5740,0,n6548,5472
5741,0,n6546,5468
5742,0,n6543,5464
5743,0,n6544,5465
5744,0,n6549,5473
5745,0,n6547,5469
5746,0,n6545,5463
5747,0,n6575,5478
5748,1,n6570,undefined
5749,0,n6571,5485
5750,0,n6572,5483
5751,0,n6554,5484
5752,0,n6550,5476
5753,1,n6555,undefined
5754,0,n6552,5480
5755,1,n6556,undefined
5756,0,n6557,5487
5757,0,n6551,5477
5758,0,n6553,5479
5759,0,n6605,5490
5760,1,n6606,undefined
5761,0,n6607,5488
5762,0,n6621,5493
5763,0,n6609,5497
5764,1,n6610,undefined
5765,0,n6611,5496
5766,0,n6578,5492
5767,0,n6582,5494
5768,1,n6579,undefined
5769,1,n6580,undefined
5770,0,n6581,5491
5771,0,n6583,5495
5772,0,n6622,5501
5773,0,n6613,5511
5774,0,n6614,5508
5775,0,n6615,5505
5776,0,n6586,5498
5777,0,n6590,5502
5778,0,n6592,5506
5779,1,n6587,undefined
5780,1,n6588,undefined
5781,0,n6593,5509
5782,0,n6589,5499
5783,0,n6591,5504
5784,0,n6594,5507
5785,0,n6623,5512
5786,0,n6617,5521
5787,0,n6618,5520
5788,0,n6619,5519
5789,0,n6599,5522
5790,0,n6597,5516
5791,0,n6595,5513
5792,0,n6600,5517
5793,0,n6598,5515
5794,0,n6596,5514
5795,0,n6624,5525
5796,0,n6649,5533
5797,1,n6650,undefined
5798,0,n6651,5532
5799,0,n6625,5535
5800,0,n6603,5529
5801,0,n6601,5527
5802,0,n6626,5537
5803,0,n6627,5536
5804,1,n6604,undefined
5805,0,n6602,5526
5806,0,n6665,5538
5807,0,n6653,5550
5808,1,n6654,undefined
5809,0,n6655,5549
5810,0,n6628,5539
5811,0,n6632,5548
5812,1,n6630,undefined
5813,0,n6629,5544
5814,0,n6633,5546
5815,1,n6631,undefined
5816,0,n6666,5553
5817,0,n6657,5561
5818,1,n6658,undefined
5819,0,n6659,5556
5820,0,n6639,5558
5821,0,n6637,5554
5822,0,n6634,5551
5823,1,n6635,undefined
5824,0,n6640,5560
5825,0,n6641,5559
5826,0,n6638,5555
5827,0,n6636,5552
5828,0,n6667,5562
5829,0,n6661,5574
5830,0,n6662,5573
5831,0,n6663,5572
5832,0,n6664,5570
5833,0,n6646,5569
5834,0,n6642,5563
5835,0,n6644,5565
5836,0,n6647,5571
5837,0,n6648,5567
5838,0,n6643,5564
5839,0,n6645,5566
5840,0,n6689,5576
5841,0,n6690,5577
5842,0,n6668,5575
5843,0,n6669,5578
5844,0,n6670,5579
5845,1,n6671,undefined
5846,0,n6672,5580
5847,0,n6692,5581
5848,0,n6673,5582
5849,0,n6678,5588
5850,0,n6674,5583
5851,0,n6679,5587
5852,0,n6676,5585
5853,0,n6675,5584
5854,0,n6677,5586
5855,0,n6680,5590
5856,0,n6682,5592
5857,0,n6681,5589
5858,0,n6687,5595
5859,0,n6683,5591
5860,0,n6684,5593
5861,0,n6711,5599
5862,1,n6712,undefined
5863,0,n6694,5598
5864,0,n6688,5597
5865,0,n6686,5596
5866,0,n6685,5594
5867,0,n6695,5600
5868,0,n6696,5601
5869,0,n6697,5602
5870,0,n6698,5603
5871,1,n6714,undefined
5872,0,n6699,5604
5873,1,n6700,undefined
5874,0,n6702,5607
5875,0,n6701,5606
5876,0,n6704,5610
5877,0,n6703,5608
5878,0,n6705,5609
5879,0,n6716,5615
5880,0,n6708,5614
5881,0,n6717,5616
5882,0,n6706,5611
5883,0,n6709,5613
5884,0,n6707,5612
5885,0,n6740,5619
5886,0,n6741,5618
5887,0,n6718,5617
5888,0,n6719,5620
5889,0,n6720,5621
5890,1,n6721,undefined
5891,0,n6722,5622
5892,0,n6723,5624
5893,0,n6724,5623
5894,0,n6729,5630
5895,0,n6725,5625
5896,0,n6730,5629
5897,0,n6727,5627
5898,0,n6726,5626
5899,0,n6728,5628
5900,0,n6731,5631
5901,0,n6733,5633
5902,0,n6732,5632
5903,0,n6738,5636
5904,0,n6734,5634
5905,0,n6735,5635
5906,0,n6762,5641
5907,0,n6763,5642
5908,0,n6743,5640
5909,0,n6739,5639
5910,0,n6737,5638
5911,0,n6736,5637
5912,0,n6744,5643
5913,0,n6745,5644
5914,0,n6746,5645
5915,0,n6747,5646
5916,0,n6748,5648
5917,0,n6749,5647
5918,0,n6750,5650
5919,0,n6752,5652
5920,0,n6751,5649
5921,0,n6754,5654
5922,0,n6753,5651
5923,0,n6755,5653
5924,0,n6760,5660
5925,0,n6758,5658
5926,0,n6761,5659
5927,0,n6756,5655
5928,0,n6759,5657
5929,0,n6757,5656
5930,0,n6793,5665
5931,0,n6794,5662
5932,0,n6795,5661
5933,0,n6809,5666
5934,0,n6797,5669
5935,1,n6798,undefined
5936,0,n6799,5670
5937,0,n6766,5664
5938,0,n6770,5668
5939,1,n6767,undefined
5940,1,n6768,undefined
5941,0,n6769,5663
5942,0,n6771,5667
5943,0,n6810,5673
5944,1,n6801,undefined
5945,1,n6802,undefined
5946,0,n6803,5677
5947,0,n6774,5672
5948,0,n6778,5675
5949,0,n6780,5678
5950,1,n6775,undefined
5951,1,n6776,undefined
5952,1,n6781,undefined
5953,0,n6777,5671
5954,0,n6779,5676
5955,0,n6782,5680
5956,0,n6811,5683
5957,0,n6805,5688
5958,1,n6806,undefined
5959,0,n6807,5686
5960,0,n6787,5689
5961,0,n6785,5684
5962,0,n6783,5682
5963,0,n6788,5690
5964,0,n6786,5685
5965,0,n6784,5681
5966,0,n6812,5692
5967,0,n6838,5699
5968,1,n6839,undefined
5969,0,n6840,5697
5970,0,n6813,5698
5971,0,n6791,5695
5972,0,n6789,5691
5973,0,n6814,5701
5974,0,n6815,5703
5975,0,n6792,5696
5976,0,n6790,5693
5977,0,n6853,5705
5978,0,n6842,5709
5979,0,n6843,5712
5980,0,n6844,5708
5981,0,n6816,5704
5982,0,n6818,5707
5983,0,n6817,5706
5984,0,n6819,5711
5985,0,n6854,5717
5986,0,n6846,5726
5987,1,n6847,undefined
5988,1,n6848,undefined
5989,0,n6827,5722
5990,0,n6825,5719
5991,0,n6822,5713
5992,0,n6828,5723
5993,0,n6823,5714
5994,0,n6829,5724
5995,0,n6826,5720
5996,0,n6824,5715
5997,0,n6855,5732
5998,1,n6850,undefined
5999,0,n6851,5740
6000,0,n6852,5739
6001,0,n6834,5734
6002,0,n6830,5727
6003,0,n6835,5736
6004,0,n6832,5731
6005,0,n6836,5737
6006,0,n6837,5738
6007,0,n6831,5728
