idx,matchtype,partid,ppartid
4873,0,n5173,4749
4874,0,n5175,4753
4875,0,n5177,4754
4876,0,n5181,4758
4877,0,n5180,4757
4878,0,n5182,4759
4879,0,n5178,4755
4880,0,n5186,4763
4881,0,n5185,4762
4882,0,n5184,4761
4883,0,n5183,4760
4884,0,n5195,4768
4885,0,n5194,4767
4886,0,n5193,4766
4887,0,n5192,4765
4888,0,n5191,4764
4889,0,n5200,4774
4890,0,n5199,4773
4891,0,n5198,4771
4892,0,n5197,4770
4893,0,n5196,4769
4894,0,n5205,4779
4895,0,n5204,4778
4896,0,n5203,4777
4897,0,n5202,4776
4898,0,n5201,4775
4899,0,n5210,4786
4900,0,n5209,4784
4901,0,n5208,4785
4902,0,n5207,4783
4903,0,n5206,4782
4904,0,n5212,4789
4905,0,n5234,4791
4906,0,n5235,4793
4907,1,n5236,undefined
4908,0,n5237,4795
4909,0,n5213,4790
4910,0,n5214,4792
4911,0,n5215,4794
4912,0,n5216,4796
4913,0,n5238,4797
4914,0,n5239,4800
4915,0,n5240,4801
4916,0,n5241,4804
4917,0,n5242,4806
4918,0,n5243,4807
4919,0,n5217,4798
4920,0,n5218,4799
4921,0,n5219,4802
4922,0,n5220,4803
4923,0,n5221,4805
4924,0,n5222,4808
4925,0,n5250,4822
4926,0,n5244,4809
4927,0,n5245,4811
4928,0,n5246,4813
4929,0,n5247,4815
4930,0,n5248,4820
4931,0,n5223,4810
4932,0,n5251,4824
4933,0,n5224,4812
4934,0,n5252,4826
4935,0,n5225,4814
4936,0,n5253,4828
4937,0,n5226,4817
4938,0,n5227,4818
4939,0,n5249,4821
4940,0,n5228,4819
4941,0,n5229,4823
4942,0,n5230,4825
4943,0,n5231,4827
4944,0,n5232,4829
4945,0,n5263,4830
4946,0,n5254,4831
4947,0,n5266,4832
4948,1,n5267,undefined
4949,0,n5257,4834
4950,0,n5258,4833
4951,0,n5259,4835
4952,0,n5268,4837
4953,0,n5269,4838
4954,0,n5260,4840
4955,0,n5261,4836
4956,0,n5262,4839
4957,0,n5279,4841
4958,0,n5280,4843
4959,0,n5270,4844
4960,0,n5271,4845
4961,0,n5272,4842
4962,0,n5282,4847
4963,0,n5283,4848
4964,0,n5274,4846
4965,0,n5275,4849
4966,0,n5284,4850
4967,0,n5286,4855
4968,0,n5291,4856
4969,0,n5285,4853
4970,0,n5276,4851
4971,0,n5278,4854
4972,0,n5287,4857
4973,0,n5277,4852
4974,0,n5294,4859
4975,0,n5290,4858
4976,0,n5323,4860
4977,0,n5324,4862
4978,1,n5325,undefined
4979,0,n5326,4864
4980,0,n5327,4867
4981,0,n5328,4868
4982,0,n5296,4861
4983,0,n5297,4863
4984,0,n5298,4865
4985,0,n5299,4866
4986,0,n5300,4869
4987,0,n5301,4871
4988,0,n5329,4870
4989,0,n5330,4873
4990,0,n5331,4874
4991,0,n5332,4876
4992,0,n5333,4878
4993,0,n5334,4881
4994,0,n5335,4882
4995,0,n5302,4872
4996,0,n5303,4875
4997,0,n5304,4877
4998,0,n5305,4879
4999,0,n5306,4880
5000,0,n5307,4884
5001,0,n5343,4897
5002,0,n5308,4885
5003,0,n5344,4901
5004,0,n5336,4883
5005,0,n5337,4887
5006,0,n5338,4888
5007,0,n5339,4890
5008,0,n5340,4891
5009,0,n5341,4894
5010,0,n5309,4886
5011,0,n5345,4902
5012,0,n5310,4889
5013,0,n5346,4903
5014,0,n5311,4892
5015,0,n5347,4905
5016,0,n5312,4893
5017,0,n5313,4895
5018,1,n5348,undefined
5019,0,n5314,4898
5020,0,n5342,4896
5021,0,n5315,4899
5022,0,n5316,4900
5023,0,n5317,4904
5024,0,n5318,4906
5025,0,n5319,4907
5026,0,n5320,4908
5027,0,n5321,4910
5028,0,n5358,4912
5029,0,n5349,4913
5030,0,n5361,4915
5031,0,n5362,4914
5032,0,n5352,4917
5033,0,n5353,4916
5034,0,n5354,4918
5035,0,n5363,4923
5036,0,n5364,4922
5037,1,n5355,undefined
5038,0,n5356,4920
5039,1,n5357,undefined
5040,0,n5374,4924
5041,0,n5375,4926
5042,0,n5365,4925
5043,0,n5366,4927
5044,0,n5367,4929
5045,0,n5377,4930
5046,0,n5378,4932
5047,0,n5369,4931
5048,0,n5370,4933
5049,0,n5379,4934
5050,0,n5381,4939
5051,0,n5394,4940
5052,0,n5380,4937
5053,0,n5371,4935
5054,0,n5373,4938
5055,0,n5382,4941
5056,0,n5372,4936
5057,0,n5398,4943
5058,1,n5397,undefined
5059,0,n5401,4948
5060,1,n5400,undefined
5061,0,n5399,4942
5062,0,n5402,4947
5063,0,n5389,4950
5064,0,n5386,4945
5065,1,n5385,undefined
5066,0,n5390,4949
5067,1,n5388,undefined
5068,0,n5387,4944
5069,0,n5404,4952
5070,1,n5403,undefined
5071,0,n5405,4951
5072,0,n5392,4953
5073,0,n5393,4946
5074,0,n5391,4954
5075,0,n5423,4955
5076,1,n5422,undefined
5077,0,n5426,4961
5078,1,n5425,undefined
5079,0,n5424,4957
5080,0,n5427,4959
5081,0,n5410,4962
5082,0,n5407,4958
5083,0,n5411,4960
5084,1,n5409,undefined
5085,0,n5408,4956
5086,1,n5406,undefined
5087,0,n5429,4964
5088,1,n5428,undefined
5089,0,n5430,4965
5090,0,n5413,4967
5091,0,n5414,4966
5092,1,n5412,undefined
5093,0,n5432,4968
5094,1,n5431,undefined
5095,0,n5434,4974
5096,0,n5433,4969
5097,0,n5435,4972
5098,0,n5418,4973
5099,0,n5416,4970
5100,0,n5419,4975
5101,0,n5417,4971
5102,1,n5415,undefined
5103,0,n5436,4978
5104,0,n5437,4976
5105,0,n5420,4977
5106,0,n5421,4979
5107,0,n5452,4987
5108,0,n5450,4982
5109,0,n5453,4984
5110,0,n5451,4981
5111,0,n5440,4985
5112,0,n5438,4980
5113,0,n5441,4986
5114,0,n5439,4983
5115,0,n5454,4989
5116,0,n5455,4988
5117,0,n5442,4991
5118,0,n5443,4990
5119,0,n5458,4999
5120,0,n5456,4994
5121,0,n5459,4996
5122,0,n5457,4992
5123,0,n5446,4997
5124,0,n5444,4993
5125,0,n5447,4998
5126,0,n5445,4995
5127,0,n5460,5001
5128,0,n5461,5000
5129,0,n5448,5002
5130,0,n5449,5003
5131,0,n5476,5009
5132,0,n5474,5004
5133,0,n5477,5008
5134,0,n5475,5005
5135,0,n5464,5011
5136,0,n5462,5006
5137,0,n5465,5010
5138,0,n5463,5007
5139,0,n5478,5015
5140,0,n5479,5013
5141,0,n5466,5014
5142,0,n5467,5016
5143,0,n5482,5024
5144,0,n5480,5017
5145,0,n5483,5021
5146,0,n5481,5018
5147,0,n5470,5022
5148,0,n5468,5020
5149,0,n5471,5025
5150,0,n5469,5019
5151,0,n5484,5029
5152,0,n5485,5028
5153,0,n5472,5027
5154,0,n5473,5026
5155,2,undefined,5023
5156,0,n5489,5033
5157,0,n5490,5035
5158,0,n5486,5034
5159,0,n5487,5036
5160,0,n5496,5043
5161,0,n5497,5044
5162,0,n5498,5040
5163,0,n5492,5042
5164,0,n5493,5041
5165,0,n5494,5039
5166,0,n5495,5038
5167,0,n5500,5046
5168,0,n5501,5047
5169,0,n5499,5048
5170,2,undefined,143
5171,2,undefined,151
5172,2,undefined,355
5173,2,undefined,346
5174,2,undefined,349
5175,2,undefined,352
5176,2,undefined,354
5177,2,undefined,356
5178,2,undefined,343
5179,2,undefined,345
5180,2,undefined,347
5181,2,undefined,351
5182,2,undefined,353
5183,2,undefined,359
5184,2,undefined,557
5185,2,undefined,692
5186,2,undefined,714
5187,2,undefined,718
5188,2,undefined,719
5189,2,undefined,752
5190,2,undefined,805
5191,2,undefined,819
5192,2,undefined,825
5193,2,undefined,846
5194,2,undefined,891
5195,2,undefined,887
5196,2,undefined,885
5197,2,undefined,888
5198,2,undefined,903
5199,2,undefined,934
5200,2,undefined,956
5201,2,undefined,986
5202,2,undefined,992
5203,2,undefined,1003
5204,2,undefined,1010
5205,2,undefined,1012
5206,2,undefined,1038
5207,2,undefined,1041
5208,2,undefined,1043
5209,2,undefined,1068
5210,2,undefined,1069
5211,2,undefined,1071
5212,2,undefined,1079
5213,2,undefined,1196
5214,2,undefined,1216
5215,2,undefined,1371
5216,2,undefined,1427
5217,2,undefined,1483
5218,2,undefined,1635
5219,2,undefined,1668
5220,2,undefined,1698
5221,2,undefined,1735
5222,2,undefined,1862
5223,2,undefined,1863
5224,2,undefined,1865
5225,2,undefined,1878
5226,2,undefined,1885
5227,2,undefined,1938
5228,2,undefined,1939
5229,2,undefined,1955
5230,2,undefined,1964
5231,2,undefined,2001
5232,2,undefined,2042
5233,2,undefined,2107
5234,2,undefined,2140
5235,2,undefined,2125
5236,2,undefined,2132
5237,2,undefined,2135
5238,2,undefined,2136
5239,2,undefined,2141
5240,2,undefined,2143
5241,2,undefined,2145
5242,2,undefined,2150
5243,2,undefined,2152
5244,2,undefined,2146
5245,2,undefined,2149
5246,2,undefined,2166
5247,2,undefined,2168
5248,2,undefined,2191
5249,2,undefined,2202
5250,2,undefined,2211
5251,2,undefined,2212
5252,2,undefined,2215
5253,2,undefined,2220
5254,2,undefined,2224
5255,2,undefined,2284
5256,2,undefined,2316
5257,2,undefined,2497
5258,2,undefined,2554
5259,2,undefined,2586
5260,2,undefined,2669
5261,2,undefined,2676
5262,2,undefined,2749
5263,2,undefined,2769
5264,2,undefined,2790
5265,2,undefined,2799
5266,2,undefined,2801
5267,2,undefined,2856
5268,2,undefined,2863
5269,2,undefined,2867
5270,2,undefined,2866
5271,2,undefined,2871
5272,2,undefined,2877
5273,2,undefined,2892
5274,2,undefined,2906
5275,2,undefined,2985
5276,2,undefined,3049
5277,2,undefined,3066
5278,2,undefined,3073
5279,2,undefined,3102
5280,2,undefined,3106
5281,2,undefined,3129
5282,2,undefined,3185
5283,2,undefined,3227
5284,2,undefined,3228
5285,2,undefined,3244
5286,2,undefined,3240
5287,2,undefined,3332
5288,2,undefined,3330
5289,2,undefined,3329
5290,2,undefined,3355
5291,2,undefined,3351
5292,2,undefined,3344
5293,2,undefined,3406
5294,2,undefined,3443
5295,2,undefined,3486
5296,2,undefined,3838
5297,2,undefined,3842
5298,2,undefined,3841
5299,2,undefined,3843
5300,2,undefined,3850
5301,2,undefined,3967
5302,2,undefined,4017
5303,2,undefined,4020
5304,2,undefined,4023
5305,2,undefined,4046
5306,2,undefined,4061
5307,2,undefined,4065
5308,2,undefined,4086
5309,2,undefined,4129
5310,2,undefined,4136
5311,2,undefined,4135
5312,2,undefined,4137
5313,2,undefined,4157
5314,2,undefined,4158
5315,2,undefined,4167
5316,2,undefined,4191
5317,2,undefined,4196
5318,2,undefined,4220
5319,2,undefined,4249
5320,2,undefined,4260
5321,2,undefined,4262
5322,2,undefined,4268
5323,2,undefined,4269
5324,2,undefined,4287
5325,2,undefined,4293
5326,2,undefined,4300
5327,2,undefined,4318
5328,2,undefined,4315
5329,2,undefined,4316
5330,2,undefined,4344
5331,2,undefined,4348
5332,2,undefined,4349
5333,2,undefined,4351
5334,2,undefined,4357
5335,2,undefined,4366
5336,2,undefined,4374
5337,2,undefined,4371
5338,2,undefined,4380
5339,2,undefined,4382
5340,2,undefined,4383
5341,2,undefined,4447
5342,2,undefined,4455
5343,2,undefined,4457
5344,2,undefined,4460
5345,2,undefined,4473
5346,2,undefined,4481
5347,2,undefined,4505
5348,2,undefined,4506
5349,2,undefined,4512
5350,2,undefined,4520
5351,2,undefined,4538
5352,2,undefined,4547
5353,2,undefined,4559
5354,2,undefined,4567
5355,2,undefined,4580
5356,2,undefined,4588
5357,2,undefined,4590
5358,2,undefined,4599
5359,2,undefined,4602
5360,2,undefined,4603
5361,2,undefined,4640
5362,2,undefined,4674
5363,2,undefined,4709
5364,2,undefined,4730
5365,2,undefined,4772
5366,2,undefined,4781
5367,2,undefined,4780
5368,2,undefined,4787
5369,2,undefined,4788
5370,2,undefined,4816
5371,2,undefined,4909
5372,2,undefined,4911
5373,2,undefined,4919
5374,2,undefined,4921
5375,2,undefined,4928
5376,2,undefined,4963
5377,2,undefined,5012
5378,2,undefined,5032
5379,2,undefined,5031
5380,2,undefined,5030
5381,2,undefined,5037
5382,2,undefined,5045
