idx,matchtype,partid,ppartid
4822,0,n5106,4860
4823,0,n5105,4857
4824,0,n5107,4861
4825,0,n5104,4856
4826,0,n5108,4862
4827,0,n5103,4855
4828,0,n5109,4863
4829,0,n5102,4854
4830,0,n5110,4865
4831,0,n5111,4866
4832,0,n5112,4867
4833,0,n5113,4868
4834,0,n5130,4875
4835,0,n5131,4876
4836,0,n5156,4881
4837,0,n5114,4871
4838,0,n5115,4872
4839,0,n5135,4885
4840,0,n5116,4873
4841,0,n5134,4884
4842,0,n5117,4874
4843,0,n5133,4883
4844,0,n5118,4877
4845,0,n5132,4882
4846,0,n5119,4878
4847,0,n5121,4880
4848,0,n5120,4879
4849,0,n5157,4887
4850,0,n5159,4893
4851,0,n5158,4886
4852,0,n5160,4892
4853,0,n5140,4894
4854,0,n5139,4891
4855,0,n5141,4895
4856,0,n5138,4890
4857,0,n5142,4896
4858,0,n5137,4889
4859,0,n5143,4897
4860,0,n5136,4888
4861,0,n5144,4898
4862,0,n5145,4899
4863,0,n5146,4900
4864,0,n5147,4901
4865,0,n5161,4903
4866,0,n5163,4910
4867,0,n5162,4902
4868,0,n5164,4909
4869,0,n5165,4914
4870,0,n5155,4913
4871,0,n5166,4915
4872,0,n5154,4912
4873,0,n5167,4916
4874,0,n5153,4911
4875,0,n5168,4917
4876,0,n5148,4904
4877,0,n5152,4908
4878,0,n5149,4905
4879,0,n5151,4907
4880,0,n5150,4906
4881,0,n5177,4926
4882,0,n5176,4925
4883,0,n5178,4927
4884,0,n5175,4924
4885,0,n5179,4928
4886,0,n5174,4923
4887,0,n5180,4929
4888,0,n5169,4918
4889,0,n5173,4922
4890,0,n5170,4919
4891,0,n5172,4921
4892,0,n5171,4920
4893,0,n5194,4942
4894,0,n5193,4941
4895,0,n5192,4940
4896,0,n5191,4939
4897,0,n5190,4938
4898,0,n5188,4937
4899,0,n5187,4936
4900,0,n5186,4935
4901,0,n5181,4931
4902,0,n5185,4934
4903,0,n5182,4930
4904,0,n5184,4933
4905,0,n5183,4932
4906,0,n5210,4950
4907,0,n5211,4951
4908,0,n5207,4953
4909,0,n5212,4952
4910,0,n5198,4946
4911,0,n5195,4943
4912,0,n5197,4945
4913,0,n5199,4947
4914,0,n5208,4954
4915,0,n5196,4944
4916,0,n5202,4949
4917,0,n5203,4955
4918,0,n5200,4948
4919,0,n5229,4959
4920,0,n5230,4960
4921,0,n5231,4961
4922,0,n5216,4962
4923,0,n5217,4963
4924,0,n5205,4957
4925,0,n5206,4958
4926,0,n5218,4964
4927,0,n5204,4956
4928,0,n5233,4971
4929,0,n5236,4977
4930,0,n5234,4972
4931,0,n5237,4981
4932,0,n5235,4973
4933,0,n5241,4980
4934,1,n5238,undefined
4935,0,n5220,4974
4936,0,n5226,4978
4937,1,n5223,undefined
4938,0,n5221,4975
4939,0,n5227,4979
4940,1,n5224,undefined
4941,0,n5225,4976
4942,0,n5222,4970
4943,1,n5239,undefined
4944,1,n5240,undefined
4945,0,n5228,4982
4946,2,undefined,105
4947,2,undefined,133
4948,2,undefined,137
4949,2,undefined,135
4950,2,undefined,134
4951,2,undefined,136
4952,2,undefined,143
4953,2,undefined,144
4954,2,undefined,145
4955,2,undefined,146
4956,2,undefined,147
4957,2,undefined,148
4958,2,undefined,149
4959,2,undefined,150
4960,2,undefined,151
4961,2,undefined,152
4962,2,undefined,153
4963,2,undefined,154
4964,2,undefined,155
4965,2,undefined,156
4966,2,undefined,157
4967,2,undefined,158
4968,2,undefined,160
4969,2,undefined,161
4970,2,undefined,184
4971,2,undefined,183
4972,2,undefined,162
4973,2,undefined,163
4974,2,undefined,166
4975,2,undefined,167
4976,2,undefined,168
4977,2,undefined,170
4978,2,undefined,171
4979,2,undefined,172
4980,2,undefined,173
4981,2,undefined,176
4982,2,undefined,178
4983,2,undefined,179
4984,2,undefined,181
4985,2,undefined,182
4986,2,undefined,195
4987,2,undefined,197
4988,2,undefined,237
4989,2,undefined,251
4990,2,undefined,250
4991,2,undefined,252
4992,2,undefined,257
4993,2,undefined,261
4994,2,undefined,264
4995,2,undefined,265
4996,2,undefined,266
4997,2,undefined,268
4998,2,undefined,269
4999,2,undefined,270
5000,2,undefined,272
5001,2,undefined,273
5002,2,undefined,274
5003,2,undefined,276
5004,2,undefined,277
5005,2,undefined,278
5006,2,undefined,280
5007,2,undefined,281
5008,2,undefined,282
5009,2,undefined,283
5010,2,undefined,284
5011,2,undefined,285
5012,2,undefined,286
5013,2,undefined,424
5014,2,undefined,440
5015,2,undefined,453
5016,2,undefined,454
5017,2,undefined,455
5018,2,undefined,456
5019,2,undefined,457
5020,2,undefined,458
5021,2,undefined,459
5022,2,undefined,462
5023,2,undefined,463
5024,2,undefined,467
5025,2,undefined,464
5026,2,undefined,473
5027,2,undefined,496
5028,2,undefined,497
5029,2,undefined,541
5030,2,undefined,543
5031,2,undefined,544
5032,2,undefined,546
5033,2,undefined,548
5034,2,undefined,550
5035,2,undefined,552
5036,2,undefined,556
5037,2,undefined,558
5038,2,undefined,545
5039,2,undefined,547
5040,2,undefined,549
5041,2,undefined,551
5042,2,undefined,553
5043,2,undefined,555
5044,2,undefined,572
5045,2,undefined,574
5046,2,undefined,650
5047,2,undefined,662
5048,2,undefined,659
5049,2,undefined,661
5050,2,undefined,663
5051,2,undefined,664
5052,2,undefined,666
5053,2,undefined,671
5054,2,undefined,673
5055,2,undefined,675
5056,2,undefined,677
5057,2,undefined,679
5058,2,undefined,681
5059,2,undefined,683
5060,2,undefined,685
5061,2,undefined,689
5062,2,undefined,691
5063,2,undefined,693
5064,2,undefined,695
5065,2,undefined,697
5066,2,undefined,665
5067,2,undefined,667
5068,2,undefined,672
5069,2,undefined,674
5070,2,undefined,676
5071,2,undefined,678
5072,2,undefined,680
5073,2,undefined,682
5074,2,undefined,684
5075,2,undefined,686
5076,2,undefined,688
5077,2,undefined,690
5078,2,undefined,692
5079,2,undefined,694
5080,2,undefined,729
5081,2,undefined,773
5082,2,undefined,776
5083,2,undefined,828
5084,2,undefined,827
5085,2,undefined,819
5086,2,undefined,822
5087,2,undefined,847
5088,2,undefined,846
5089,2,undefined,857
5090,2,undefined,845
5091,2,undefined,853
5092,2,undefined,866
5093,2,undefined,886
5094,2,undefined,902
5095,2,undefined,930
5096,2,undefined,1007
5097,2,undefined,1009
5098,2,undefined,1008
5099,2,undefined,1047
5100,2,undefined,1051
5101,2,undefined,1035
5102,2,undefined,1045
5103,2,undefined,1071
5104,2,undefined,1149
5105,2,undefined,1160
5106,2,undefined,1193
5107,2,undefined,1195
5108,2,undefined,1196
5109,2,undefined,1181
5110,2,undefined,1192
5111,2,undefined,1194
5112,2,undefined,1224
5113,2,undefined,1201
5114,2,undefined,1200
5115,2,undefined,1213
5116,2,undefined,1225
5117,2,undefined,1230
5118,2,undefined,1232
5119,2,undefined,1234
5120,2,undefined,1236
5121,2,undefined,1238
5122,2,undefined,1240
5123,2,undefined,1242
5124,2,undefined,1244
5125,2,undefined,1246
5126,2,undefined,1248
5127,2,undefined,1250
5128,2,undefined,1252
5129,2,undefined,1254
5130,2,undefined,1256
5131,2,undefined,1258
5132,2,undefined,1227
5133,2,undefined,1229
5134,2,undefined,1231
5135,2,undefined,1233
5136,2,undefined,1235
5137,2,undefined,1237
5138,2,undefined,1239
5139,2,undefined,1241
5140,2,undefined,1243
5141,2,undefined,1245
5142,2,undefined,1247
5143,2,undefined,1249
5144,2,undefined,1251
5145,2,undefined,1253
5146,2,undefined,1255
5147,2,undefined,1257
5148,2,undefined,1299
5149,2,undefined,1328
5150,2,undefined,1335
5151,2,undefined,1337
5152,2,undefined,1339
5153,2,undefined,1343
5154,2,undefined,1346
5155,2,undefined,1350
5156,2,undefined,1334
5157,2,undefined,1336
5158,2,undefined,1338
5159,2,undefined,1340
5160,2,undefined,1342
5161,2,undefined,1344
5162,2,undefined,1410
5163,2,undefined,1394
5164,2,undefined,1436
5165,2,undefined,1476
5166,2,undefined,1495
5167,2,undefined,1493
5168,2,undefined,1510
5169,2,undefined,1480
5170,2,undefined,1544
5171,2,undefined,1541
5172,2,undefined,1560
5173,2,undefined,1614
5174,2,undefined,1643
5175,2,undefined,1685
5176,2,undefined,1688
5177,2,undefined,1683
5178,2,undefined,1681
5179,2,undefined,1687
5180,2,undefined,1689
5181,2,undefined,1740
5182,2,undefined,1741
5183,2,undefined,1742
5184,2,undefined,1743
5185,2,undefined,1744
5186,2,undefined,1745
5187,2,undefined,1746
5188,2,undefined,1747
5189,2,undefined,1748
5190,2,undefined,1749
5191,2,undefined,1750
5192,2,undefined,1751
5193,2,undefined,1752
5194,2,undefined,1753
5195,2,undefined,1754
5196,2,undefined,1755
5197,2,undefined,1756
5198,2,undefined,1757
5199,2,undefined,1758
5200,2,undefined,1759
5201,2,undefined,1760
5202,2,undefined,1761
5203,2,undefined,1762
5204,2,undefined,1763
5205,2,undefined,1764
5206,2,undefined,1765
5207,2,undefined,1766
5208,2,undefined,1767
5209,2,undefined,1768
5210,2,undefined,1769
5211,2,undefined,1770
5212,2,undefined,1771
5213,2,undefined,1772
5214,2,undefined,1773
5215,2,undefined,1774
5216,2,undefined,1775
5217,2,undefined,1821
5218,2,undefined,1823
5219,2,undefined,1824
5220,2,undefined,1826
5221,2,undefined,1828
5222,2,undefined,1830
5223,2,undefined,1832
5224,2,undefined,1836
5225,2,undefined,1838
5226,2,undefined,1840
5227,2,undefined,1825
5228,2,undefined,1827
5229,2,undefined,1829
5230,2,undefined,1831
5231,2,undefined,1833
5232,2,undefined,1835
5233,2,undefined,1837
5234,2,undefined,1855
5235,2,undefined,1857
5236,2,undefined,1932
5237,2,undefined,1943
5238,2,undefined,1942
5239,2,undefined,1945
5240,2,undefined,1947
5241,2,undefined,1952
5242,2,undefined,1954
5243,2,undefined,1956
5244,2,undefined,1958
5245,2,undefined,1960
5246,2,undefined,1962
5247,2,undefined,1964
5248,2,undefined,1966
5249,2,undefined,1968
5250,2,undefined,1970
5251,2,undefined,1972
5252,2,undefined,1976
5253,2,undefined,1944
5254,2,undefined,1946
5255,2,undefined,1948
5256,2,undefined,1953
5257,2,undefined,1955
5258,2,undefined,1957
5259,2,undefined,1959
5260,2,undefined,1961
5261,2,undefined,1963
5262,2,undefined,1965
5263,2,undefined,1967
5264,2,undefined,1969
5265,2,undefined,1971
5266,2,undefined,1973
5267,2,undefined,2261
5268,2,undefined,2263
5269,2,undefined,2258
5270,2,undefined,2470
5271,2,undefined,2458
5272,2,undefined,2497
5273,2,undefined,2484
5274,2,undefined,2510
5275,2,undefined,2512
5276,2,undefined,2514
5277,2,undefined,2508
5278,2,undefined,2509
5279,2,undefined,2511
5280,2,undefined,2513
5281,2,undefined,2515
5282,2,undefined,2518
5283,2,undefined,2522
5284,2,undefined,2525
5285,2,undefined,2549
5286,2,undefined,2539
5287,2,undefined,2540
5288,2,undefined,2547
5289,2,undefined,2585
5290,2,undefined,2589
5291,2,undefined,2582
5292,2,undefined,2586
5293,2,undefined,2584
5294,2,undefined,2588
5295,2,undefined,2577
5296,2,undefined,2579
5297,2,undefined,2583
5298,2,undefined,2587
5299,2,undefined,2593
5300,2,undefined,2590
5301,2,undefined,2591
5302,2,undefined,2592
5303,2,undefined,2609
5304,2,undefined,2612
5305,2,undefined,2615
5306,2,undefined,2618
5307,2,undefined,2622
5308,2,undefined,2623
5309,2,undefined,2628
5310,2,undefined,2633
5311,2,undefined,2636
5312,2,undefined,2637
5313,2,undefined,2638
5314,2,undefined,2656
5315,2,undefined,2675
5316,2,undefined,2678
5317,2,undefined,2672
5318,2,undefined,2677
5319,2,undefined,2681
5320,2,undefined,2682
5321,2,undefined,2687
5322,2,undefined,2691
5323,2,undefined,2692
5324,2,undefined,2693
5325,2,undefined,2694
5326,2,undefined,2696
5327,2,undefined,2698
5328,2,undefined,2736
5329,2,undefined,2738
5330,2,undefined,2727
5331,2,undefined,2731
5332,2,undefined,2734
5333,2,undefined,2725
5334,2,undefined,2730
5335,2,undefined,2743
5336,2,undefined,2745
5337,2,undefined,2737
5338,2,undefined,2740
5339,2,undefined,2744
5340,2,undefined,2746
5341,2,undefined,2775
5342,2,undefined,2749
5343,2,undefined,2748
5344,2,undefined,2751
5345,2,undefined,2792
5346,2,undefined,2793
5347,2,undefined,2786
5348,2,undefined,2778
5349,2,undefined,2783
5350,2,undefined,2790
5351,2,undefined,2795
5352,2,undefined,2797
5353,2,undefined,2799
5354,2,undefined,2779
5355,2,undefined,2784
5356,2,undefined,2804
5357,2,undefined,2789
5358,2,undefined,2794
5359,2,undefined,2796
5360,2,undefined,2798
5361,2,undefined,2808
5362,2,undefined,2813
5363,2,undefined,2833
5364,2,undefined,2814
5365,2,undefined,2815
5366,2,undefined,2853
5367,2,undefined,2847
5368,2,undefined,2851
5369,2,undefined,2860
5370,2,undefined,2900
5371,2,undefined,2879
5372,2,undefined,2882
5373,2,undefined,2906
5374,2,undefined,2919
5375,2,undefined,2943
5376,2,undefined,2962
5377,2,undefined,3026
5378,2,undefined,3055
5379,2,undefined,3054
5380,2,undefined,3053
5381,2,undefined,3060
5382,2,undefined,3041
5383,2,undefined,3061
5384,2,undefined,3042
5385,2,undefined,3062
5386,2,undefined,3043
5387,2,undefined,3044
5388,2,undefined,3075
5389,2,undefined,3045
5390,2,undefined,3074
5391,2,undefined,3047
5392,2,undefined,3046
5393,2,undefined,3072
5394,2,undefined,3063
5395,2,undefined,3066
5396,2,undefined,3068
5397,2,undefined,3069
5398,2,undefined,3070
5399,2,undefined,3071
5400,2,undefined,3076
5401,2,undefined,3132
5402,2,undefined,3134
5403,2,undefined,3135
5404,2,undefined,3136
5405,2,undefined,3137
5406,2,undefined,3138
5407,2,undefined,3139
5408,2,undefined,3140
5409,2,undefined,3141
5410,2,undefined,3142
5411,2,undefined,3143
5412,2,undefined,3144
5413,2,undefined,3145
5414,2,undefined,3146
5415,2,undefined,3147
5416,2,undefined,3148
5417,2,undefined,3149
5418,2,undefined,3151
5419,2,undefined,3152
5420,2,undefined,3153
5421,2,undefined,3154
5422,2,undefined,3155
5423,2,undefined,3158
5424,2,undefined,3162
5425,2,undefined,3168
5426,2,undefined,3182
5427,2,undefined,3187
5428,2,undefined,3174
5429,2,undefined,3161
5430,2,undefined,3173
5431,2,undefined,3193
5432,2,undefined,3171
5433,2,undefined,3157
5434,2,undefined,3156
5435,2,undefined,3159
5436,2,undefined,3163
5437,2,undefined,3165
5438,2,undefined,3166
5439,2,undefined,3167
5440,2,undefined,3169
5441,2,undefined,3170
5442,2,undefined,3172
5443,2,undefined,3176
5444,2,undefined,3177
5445,2,undefined,3178
5446,2,undefined,3179
5447,2,undefined,3180
5448,2,undefined,3181
5449,2,undefined,3183
5450,2,undefined,3184
5451,2,undefined,3185
5452,2,undefined,3186
5453,2,undefined,3188
5454,2,undefined,3190
5455,2,undefined,3218
5456,2,undefined,3219
5457,2,undefined,3220
5458,2,undefined,3221
5459,2,undefined,3222
5460,2,undefined,3223
5461,2,undefined,3224
5462,2,undefined,3225
5463,2,undefined,3226
5464,2,undefined,3227
5465,2,undefined,3228
5466,2,undefined,3229
5467,2,undefined,3231
5468,2,undefined,3232
5469,2,undefined,3234
5470,2,undefined,3235
5471,2,undefined,3237
5472,2,undefined,3242
5473,2,undefined,3267
5474,2,undefined,3239
5475,2,undefined,3240
5476,2,undefined,3241
5477,2,undefined,3243
5478,2,undefined,3244
5479,2,undefined,3245
5480,2,undefined,3247
5481,2,undefined,3248
5482,2,undefined,3249
5483,2,undefined,3251
5484,2,undefined,3253
5485,2,undefined,3257
5486,2,undefined,3260
5487,2,undefined,3261
5488,2,undefined,3262
5489,2,undefined,3263
5490,2,undefined,3264
5491,2,undefined,3265
5492,2,undefined,3266
5493,2,undefined,3268
5494,2,undefined,3269
5495,2,undefined,3271
5496,2,undefined,3276
5497,2,undefined,3277
5498,2,undefined,3278
5499,2,undefined,3280
5500,2,undefined,3281
5501,2,undefined,3282
5502,2,undefined,3284
5503,2,undefined,3311
5504,2,undefined,3312
5505,2,undefined,3313
5506,2,undefined,3314
5507,2,undefined,3315
5508,2,undefined,3316
5509,2,undefined,3317
5510,2,undefined,3318
5511,2,undefined,3319
5512,2,undefined,3320
5513,2,undefined,3321
5514,2,undefined,3322
5515,2,undefined,3323
5516,2,undefined,3324
5517,2,undefined,3325
5518,2,undefined,3326
5519,2,undefined,3327
5520,2,undefined,3328
5521,2,undefined,3329
5522,2,undefined,3330
5523,2,undefined,3332
5524,2,undefined,3335
5525,2,undefined,3336
5526,2,undefined,3338
5527,2,undefined,3343
5528,2,undefined,3347
5529,2,undefined,3351
5530,2,undefined,3359
5531,2,undefined,3363
5532,2,undefined,3365
5533,2,undefined,3367
5534,2,undefined,3373
5535,2,undefined,3342
5536,2,undefined,3346
5537,2,undefined,3349
5538,2,undefined,3353
5539,2,undefined,3339
5540,2,undefined,3340
5541,2,undefined,3341
5542,2,undefined,3344
5543,2,undefined,3345
5544,2,undefined,3348
5545,2,undefined,3350
5546,2,undefined,3352
5547,2,undefined,3354
5548,2,undefined,3356
5549,2,undefined,3358
5550,2,undefined,3360
5551,2,undefined,3362
5552,2,undefined,3364
5553,2,undefined,3366
5554,2,undefined,3368
5555,2,undefined,3370
5556,2,undefined,3372
5557,2,undefined,3374
5558,2,undefined,3375
5559,2,undefined,3377
5560,2,undefined,3379
5561,2,undefined,3381
5562,2,undefined,3383
5563,2,undefined,3385
5564,2,undefined,3387
5565,2,undefined,3389
5566,2,undefined,3391
5567,2,undefined,3393
5568,2,undefined,3395
5569,2,undefined,3397
5570,2,undefined,3399
5571,2,undefined,3376
5572,2,undefined,3378
5573,2,undefined,3380
5574,2,undefined,3382
5575,2,undefined,3384
5576,2,undefined,3386
5577,2,undefined,3388
5578,2,undefined,3390
5579,2,undefined,3392
5580,2,undefined,3394
5581,2,undefined,3396
5582,2,undefined,3398
5583,2,undefined,3444
5584,2,undefined,3449
5585,2,undefined,3451
5586,2,undefined,3453
5587,2,undefined,3455
5588,2,undefined,3457
5589,2,undefined,3459
5590,2,undefined,3461
5591,2,undefined,3465
5592,2,undefined,3467
5593,2,undefined,3469
5594,2,undefined,3471
5595,2,undefined,3448
5596,2,undefined,3450
5597,2,undefined,3452
5598,2,undefined,3454
5599,2,undefined,3456
5600,2,undefined,3458
5601,2,undefined,3460
5602,2,undefined,3462
5603,2,undefined,3464
5604,2,undefined,3466
5605,2,undefined,3468
5606,2,undefined,3582
5607,2,undefined,3586
5608,2,undefined,3585
5609,2,undefined,3587
5610,2,undefined,3592
5611,2,undefined,3618
5612,2,undefined,3608
5613,2,undefined,3606
5614,2,undefined,3596
5615,2,undefined,3610
5616,2,undefined,3604
5617,2,undefined,3599
5618,2,undefined,3612
5619,2,undefined,3622
5620,2,undefined,3594
5621,2,undefined,3620
5622,2,undefined,3614
5623,2,undefined,3591
5624,2,undefined,3593
5625,2,undefined,3595
5626,2,undefined,3597
5627,2,undefined,3603
5628,2,undefined,3605
5629,2,undefined,3607
5630,2,undefined,3609
5631,2,undefined,3611
5632,2,undefined,3613
5633,2,undefined,3615
5634,2,undefined,3617
5635,2,undefined,3624
5636,2,undefined,3635
5637,2,undefined,3637
5638,2,undefined,3638
5639,2,undefined,3681
5640,2,undefined,3691
5641,2,undefined,3692
5642,2,undefined,3697
5643,2,undefined,3709
5644,2,undefined,3711
5645,2,undefined,3712
5646,2,undefined,3743
5647,2,undefined,3744
5648,2,undefined,3777
5649,2,undefined,3779
5650,2,undefined,3786
5651,2,undefined,3792
5652,2,undefined,3801
5653,2,undefined,3788
5654,2,undefined,3817
5655,2,undefined,3822
5656,2,undefined,3831
5657,2,undefined,3825
5658,2,undefined,3838
5659,2,undefined,3820
5660,2,undefined,3794
5661,2,undefined,3804
5662,2,undefined,3807
5663,2,undefined,3852
5664,2,undefined,3860
5665,2,undefined,3864
5666,2,undefined,3876
5667,2,undefined,3878
5668,2,undefined,3898
5669,2,undefined,3896
5670,2,undefined,3911
5671,2,undefined,3904
5672,2,undefined,3932
5673,2,undefined,3974
5674,2,undefined,3963
5675,2,undefined,3972
5676,2,undefined,3944
5677,2,undefined,3950
5678,2,undefined,3957
5679,2,undefined,3965
5680,2,undefined,3973
5681,2,undefined,3982
5682,2,undefined,3989
5683,2,undefined,4022
5684,2,undefined,4024
5685,2,undefined,3998
5686,2,undefined,4014
5687,2,undefined,4021
5688,2,undefined,4025
5689,2,undefined,4035
5690,2,undefined,4049
5691,2,undefined,4056
5692,2,undefined,4033
5693,2,undefined,4041
5694,2,undefined,4053
5695,2,undefined,4065
5696,2,undefined,4188
5697,2,undefined,4180
5698,2,undefined,4184
5699,2,undefined,4191
5700,2,undefined,4204
5701,2,undefined,4416
5702,2,undefined,4420
5703,2,undefined,4427
5704,2,undefined,4586
5705,2,undefined,4596
5706,2,undefined,4597
5707,2,undefined,4965
5708,2,undefined,4966
5709,2,undefined,4967
5710,2,undefined,4968
5711,2,undefined,4969
