onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
108.9,0.1,108.9,0.1,53952,48,94,1,n428,108.0,81.23256
109.0,0.1,109.0,0.1,54000,48,101,1,n429,108.0,81.23256
109.0,0.25,109.0,0.25,54000,120,73,5,n458,108.0,81.23256
109.1,0.1,109.1,0.1,54048,48,99,1,n430,108.0,81.23256
109.2,0.1,109.2,0.1,54096,48,97,1,n431,108.0,81.23256
109.25,0.25,109.25,0.25,54120,120,79,5,n459,108.0,81.23256
109.3,0.1,109.3,0.1,54144,48,93,1,n432,108.0,81.23256
109.4,0.1,109.4,0.1,54192,48,94,1,n433,108.0,81.23256
109.5,0.1,109.5,0.1,54240,48,101,1,n434,108.0,81.23256
109.5,0.25,109.5,0.25,54240,120,82,5,n460,108.0,81.23256
109.6,0.1,109.6,0.1,54288,48,99,1,n435,108.0,81.23256
109.7,0.1,109.7,0.1,54336,48,97,1,n436,108.0,81.23256
109.75,0.25,109.75,0.25,54360,120,85,5,n461,108.0,81.23256
109.8,0.1,109.8,0.1,54384,48,93,1,n437,108.0,81.23256
109.9,0.1,109.9,0.1,54432,48,94,1,n438,108.0,81.23256
110.0,0.1,110.0,0.1,54480,48,101,1,n439,108.0,81.23256
110.0,0.5,110.0,0.5,54480,240,91,5,n462,108.0,81.23256
110.1,0.1,110.1,0.1,54528,48,99,1,n440,108.0,81.23256
110.2,0.1,110.2,0.1,54576,48,97,1,n441,108.0,81.23256
110.3,0.1,110.3,0.1,54624,48,93,1,n442,108.0,81.23256
110.4,0.1,110.4,0.1,54672,48,94,1,n443,108.0,81.23256
110.5,0.1,110.5,0.1,54720,48,101,1,n444,108.0,81.23256
110.6,0.1,110.6,0.1,54768,48,99,1,n445,108.0,81.23256
110.7,0.1,110.7,0.1,54816,48,97,1,n446,108.0,81.23256
110.8,0.1,110.8,0.1,54864,48,93,1,n447,108.0,81.23256
110.9,0.1,110.9,0.1,54912,48,94,1,n448,108.0,81.23256
111.0,0.1,111.0,0.1,54960,48,101,1,n464,111.0,83.32256
111.1,0.1,111.1,0.1,55008,48,99,1,n465,111.0,83.32256
111.2,0.1,111.2,0.1,55056,48,97,1,n466,111.0,83.32256
111.3,0.1,111.3,0.1,55104,48,93,1,n467,111.0,83.32256
111.4,0.1,111.4,0.1,55152,48,94,1,n468,111.0,83.32256
111.5,0.1,111.5,0.1,55200,48,101,1,n469,111.0,83.32256
111.6,0.1,111.6,0.1,55248,48,99,1,n470,111.0,83.32256
111.7,0.1,111.7,0.1,55296,48,97,1,n471,111.0,83.32256
111.8,0.1,111.8,0.1,55344,48,93,1,n472,111.0,83.32256
111.9,0.1,111.9,0.1,55392,48,94,1,n473,111.0,83.32256
112.0,0.1,112.0,0.1,55440,48,97,1,n474,111.0,83.32256
112.1,0.1,112.1,0.1,55488,48,96,1,n475,111.0,83.32256
112.2,0.1,112.2,0.1,55536,48,94,1,n476,111.0,83.32256
112.3,0.1,112.3,0.1,55584,48,90,1,n477,111.0,83.32256
112.4,0.1,112.4,0.1,55632,48,91,1,n478,111.0,83.32256
112.5,0.1,112.5,0.1,55680,48,94,1,n479,111.0,83.32256
112.6,0.1,112.6,0.1,55728,48,92,1,n480,111.0,83.32256
112.7,0.1,112.7,0.1,55776,48,91,1,n481,111.0,83.32256
112.8,0.1,112.8,0.1,55824,48,86,1,n482,112.75,88.58298
112.9,0.1,112.9,0.1,55872,48,87,1,n483,112.75,88.58298
113.0,0.1,113.0,0.1,55920,48,91,1,n484,113.0,100.23806
113.1,0.1,113.1,0.1,55968,48,89,1,n485,113.0,100.23806
113.2,0.1,113.2,0.1,56016,48,87,1,n486,113.0,100.23806
113.3,0.1,113.3,0.1,56064,48,84,1,n487,113.0,100.23806
113.4,0.1,113.4,0.1,56112,48,85,1,n488,113.0,100.23806
113.5,0.1,113.5,0.1,56160,48,89,1,n489,113.0,100.23806
113.6,0.1,113.6,0.1,56208,48,87,1,n490,113.0,100.23806
113.7,0.1,113.7,0.1,56256,48,85,1,n491,113.0,100.23806
113.8,0.1,113.8,0.1,56304,48,81,1,n492,113.0,100.23806
113.9,0.1,113.9,0.1,56352,48,82,1,n493,113.0,100.23806
114.0,0.1,114.0,0.1,56400,48,85,1,n494,113.0,100.23806
114.1,0.1,114.1,0.1,56448,48,84,1,n495,113.0,100.23806
114.2,0.1,114.2,0.1,56496,48,82,1,n496,113.0,100.23806
114.3,0.1,114.3,0.1,56544,48,78,1,n497,113.0,100.23806
114.4,0.1,114.4,0.1,56592,48,79,1,n498,113.0,100.23806
114.5,0.1,114.5,0.1,56640,48,82,1,n499,113.0,100.23806
114.6,0.1,114.6,0.1,56688,48,80,1,n500,113.0,100.23806
114.7,0.1,114.7,0.1,56736,48,79,1,n501,113.0,100.23806
114.8,0.1,114.8,0.1,56784,48,74,1,n502,113.0,100.23806
114.9,0.1,114.9,0.1,56832,48,75,1,n503,113.0,100.23806
115.0,0.1,115.0,0.1,56880,48,79,1,n504,115.0,103.59097
115.1,0.1,115.1,0.1,56928,48,77,1,n505,115.0,103.59097
115.2,0.1,115.2,0.1,56976,48,75,1,n506,115.0,103.59097
115.3,0.1,115.3,0.1,57024,48,72,1,n507,115.0,103.59097
115.4,0.1,115.4,0.1,57072,48,73,1,n508,115.0,103.59097
115.5,0.1,115.5,0.1,57120,48,77,1,n509,115.0,103.59097
115.6,0.1,115.6,0.1,57168,48,75,1,n510,115.0,103.59097
115.7,0.1,115.7,0.1,57216,48,73,1,n511,115.0,103.59097
115.8,0.1,115.8,0.1,57264,48,69,1,n512,115.0,103.59097
115.9,0.1,115.9,0.1,57312,48,70,1,n513,115.0,103.59097
116.0,0.1,116.0,0.1,57360,48,73,1,n514,115.0,103.59097
116.1,0.1,116.1,0.1,57408,48,72,1,n515,115.0,103.59097
116.2,0.1,116.2,0.1,57456,48,70,1,n516,115.0,103.59097
116.3,0.1,116.3,0.1,57504,48,66,1,n517,115.0,103.59097
116.4,0.1,116.4,0.1,57552,48,67,1,n518,115.0,103.59097
116.5,0.1,116.5,0.1,57600,48,70,1,n519,115.0,103.59097
116.6,0.1,116.6,0.1,57648,48,69,1,n520,115.0,103.59097
116.7,0.1,116.7,0.1,57696,48,67,1,n521,115.0,103.59097
116.8,0.1,116.8,0.1,57744,48,62,1,n522,115.0,103.59097
116.9,0.1,116.9,0.1,57792,48,63,1,n523,115.0,103.59097
117.0,0.1,117.0,0.1,57840,48,67,1,n525,115.0,103.59097
117.1,0.1,117.1,0.1,57888,48,65,1,n526,115.0,103.59097
117.2,0.1,117.2,0.1,57936,48,64,1,n527,115.0,103.59097
117.3,0.1,117.3,0.1,57984,48,62,1,n528,115.0,103.59097
117.4,0.1,117.4,0.1,58032,48,63,1,n529,115.0,103.59097
117.5,0.1,117.5,0.1,58080,48,67,1,n530,115.0,103.59097
117.6,0.1,117.6,0.1,58128,48,65,1,n531,115.0,103.59097
117.7,0.1,117.7,0.1,58176,48,64,1,n532,115.0,103.59097
117.8,0.1,117.8,0.1,58224,48,62,1,n533,115.0,103.59097
117.9,0.1,117.9,0.1,58272,48,63,1,n534,115.0,103.59097
118.0,0.1,118.0,0.1,58320,48,67,1,n535,115.0,103.59097
118.1,0.1,118.1,0.1,58368,48,65,1,n536,115.0,103.59097
118.2,0.1,118.2,0.1,58416,48,64,1,n537,115.0,103.59097
118.3,0.1,118.3,0.1,58464,48,62,1,n538,115.0,103.59097
118.4,0.1,118.4,0.1,58512,48,63,1,n539,115.0,103.59097
118.5,0.083333336,118.5,0.083333336,58560,40,67,1,n540,115.0,103.59097
118.583336,0.083333336,118.583336,0.083333336,58600,40,65,1,n541,115.0,103.59097
118.666664,0.083333336,118.666664,0.083333336,58640,40,64,1,n542,115.0,103.59097
118.75,0.083333336,118.75,0.083333336,58680,40,62,1,n543,115.0,103.59097
118.833336,0.083333336,118.833336,0.083333336,58720,40,63,1,n544,115.0,103.59097
118.916664,0.083333336,118.916664,0.083333336,58760,40,67,1,n545,115.0,103.59097
119.0,0.083333336,119.0,0.083333336,58800,40,70,1,n546,115.0,103.59097
119.083336,0.083333336,119.083336,0.083333336,58840,40,73,1,n547,115.0,103.59097
119.166664,0.083333336,119.166664,0.083333336,58880,40,75,1,n548,115.0,103.59097
119.25,0.083333336,119.25,0.083333336,58920,40,79,1,n549,115.0,103.59097
119.333336,0.083333336,119.333336,0.083333336,58960,40,82,1,n550,115.0,103.59097
119.416664,0.083333336,119.416664,0.083333336,59000,40,85,1,n551,115.0,103.59097
119.5,0.5,119.5,0.5,59040,240,89,1,n552,115.0,103.59097
120.0,1.0,120.0,1.0,59280,480,63,5,n573,115.0,103.59097
120.0,1.0,120.0,1.0,59280,480,70,5,n574,115.0,103.59097
120.0,1.0,120.0,1.0,59280,480,73,5,n575,115.0,103.59097
120.0,1.0,120.0,1.0,59280,480,79,5,n576,115.0,103.59097
120.25,0.25,120.25,0.25,59400,120,87,1,n553,115.0,103.59097
120.5,0.25,120.5,0.25,59520,120,81,1,n554,115.0,103.59097
120.75,0.25,120.75,0.25,59640,120,82,1,n555,115.0,103.59097
121.5,0.15416667,121.5,0.15416667,60000,74,62,1,n557,115.0,103.59097
121.65417,0.15416667,121.65417,0.15416667,60074,74,63,1,n558,115.0,103.59097
121.808334,0.15416667,121.808334,0.15416667,60148,74,67,1,n559,115.0,103.59097
121.9625,0.15416667,121.9625,0.15416667,60222,74,71,1,n560,115.0,103.59097
122.11667,0.077083334,122.11667,0.077083334,60296,37,73,1,n561,115.0,103.59097
122.19375,0.077083334,122.19375,0.077083334,60333,37,75,1,n562,115.0,103.59097
122.270836,0.077083334,122.270836,0.077083334,60370,37,79,1,n563,115.0,103.59097
122.347916,0.077083334,122.347916,0.077083334,60407,37,83,1,n564,115.0,103.59097
122.425,0.077083334,122.425,0.077083334,60444,37,85,1,n565,115.0,103.59097
122.5,0.5,122.5,0.5,60480,240,89,1,n566,115.0,103.59097
123.0,1.0,123.0,1.0,60720,480,63,5,n579,115.0,103.59097
123.0,1.0,123.0,1.0,60720,480,71,5,n580,115.0,103.59097
123.0,1.0,123.0,1.0,60720,480,73,5,n581,115.0,103.59097
123.0,1.0,123.0,1.0,60720,480,79,5,n582,115.0,103.59097
123.25,0.25,123.25,0.25,60840,120,87,1,n567,115.0,103.59097
123.5,0.25,123.5,0.25,60960,120,82,1,n568,115.0,103.59097
123.75,0.25,123.75,0.25,61080,120,83,1,n569,115.0,103.59097
128.5,0.1,128.5,0.1,63360,48,75,1,n590,115.0,103.59097
128.5,0.0,128.5,0.0,63360,0,75,1,n589,115.0,103.59097
128.6,0.1,128.6,0.1,63408,48,77,1,n591,115.0,103.59097
128.7,0.1,128.7,0.1,63456,48,75,1,n592,115.0,103.59097
128.8,0.1,128.8,0.1,63504,48,74,1,n593,115.0,103.59097
128.9,0.1,128.9,0.1,63552,48,75,1,n594,115.0,103.59097
129.0,0.5,129.0,0.5,63600,240,84,1,n595,115.0,103.59097
129.5,0.5,129.5,0.5,63840,240,79,1,n596,115.0,103.59097
130.0,0.5,130.0,0.5,64080,240,44,5,n609,130.0,105.7718
130.5,1.0,130.5,1.0,64320,480,82,1,n600,130.0,105.7718
130.5,0.5,130.5,0.5,64320,240,51,5,n610,130.0,105.7718
130.5,0.5,130.5,0.5,64320,240,60,5,n611,130.0,105.7718
131.0,0.5,131.0,0.5,64560,240,56,5,n612,130.0,105.7718
131.0,0.5,131.0,0.5,64560,240,63,5,n613,130.0,105.7718
131.5,0.5,131.5,0.5,64800,240,80,1,n601,130.0,105.7718
131.5,0.5,131.5,0.5,64800,240,60,5,n614,130.0,105.7718
131.5,0.5,131.5,0.5,64800,240,68,5,n615,130.0,105.7718
132.0,0.5,132.0,0.5,65040,240,72,1,n602,130.0,105.7718
132.5,0.5,132.5,0.5,65280,240,73,1,n603,130.0,105.7718
133.0,0.5,133.0,0.5,65520,240,44,5,n617,133.0,108.458755
133.5,1.0,133.5,1.0,65760,480,77,1,n605,133.0,108.458755
133.5,0.5,133.5,0.5,65760,240,51,5,n618,133.0,108.458755
133.5,0.5,133.5,0.5,65760,240,60,5,n619,133.0,108.458755
134.0,0.5,134.0,0.5,66000,240,56,5,n620,133.0,108.458755
134.0,0.5,134.0,0.5,66000,240,63,5,n621,133.0,108.458755
134.5,0.5,134.5,0.5,66240,240,75,1,n606,133.0,108.458755
134.5,0.5,134.5,0.5,66240,240,60,5,n622,133.0,108.458755
134.5,0.5,134.5,0.5,66240,240,68,5,n623,133.0,108.458755
135.0,0.5,135.0,0.5,66480,240,73,1,n607,133.0,108.458755
135.5,0.5,135.5,0.5,66720,240,72,1,n608,133.0,108.458755
136.0,0.5,136.0,0.5,66960,240,44,5,n646,136.0,110.45929
136.5,1.0,136.5,1.0,67200,480,72,1,n626,136.0,110.45929
136.5,0.5,136.5,0.5,67200,240,53,5,n647,136.0,110.45929
136.5,0.5,136.5,0.5,67200,240,62,5,n648,136.0,110.45929
137.0,0.5,137.0,0.5,67440,240,56,5,n649,136.0,110.45929
137.0,0.5,137.0,0.5,67440,240,65,5,n650,136.0,110.45929
137.5,0.5,137.5,0.5,67680,240,70,1,n627,136.0,110.45929
137.5,0.5,137.5,0.5,67680,240,62,5,n651,136.0,110.45929
137.5,0.5,137.5,0.5,67680,240,70,5,n652,136.0,110.45929
138.0,0.5,138.0,0.5,67920,240,69,1,n628,136.0,110.45929
138.5,0.5,138.5,0.5,68160,240,70,1,n629,136.0,110.45929
139.0,0.16666667,139.0,0.16666667,68400,80,69,1,n630,139.0,112.79503
139.16667,0.16666667,139.16667,0.16666667,68480,80,70,1,n631,139.0,112.79503
139.33333,0.16666667,139.33333,0.16666667,68560,80,72,1,n632,139.0,112.79503
139.5,2.0,139.5,2.0,68640,960,70,1,n633,139.0,112.79503
141.5,0.16666667,141.5,0.16666667,69600,80,69,1,n634,139.0,112.79503
141.66667,0.16666667,141.66667,0.16666667,69680,80,70,1,n635,139.0,112.79503
141.83333,0.16666667,141.83333,0.16666667,69760,80,73,1,n636,139.0,112.79503
142.0,0.16666667,142.0,0.16666667,69840,80,74,1,n637,139.0,112.79503
142.16667,0.16666667,142.16667,0.16666667,69920,80,76,1,n638,139.0,112.79503
142.33333,0.16666667,142.33333,0.16666667,70000,80,77,1,n639,139.0,112.79503
142.5,0.16666667,142.5,0.16666667,70080,80,79,1,n640,139.0,112.79503
142.66667,0.16666667,142.66667,0.16666667,70160,80,80,1,n641,139.0,112.79503
142.83333,0.16666667,142.83333,0.16666667,70240,80,81,1,n642,139.0,112.79503
143.0,0.16666667,143.0,0.16666667,70320,80,82,1,n643,139.0,112.79503
143.16667,0.16666667,143.16667,0.16666667,70400,80,85,1,n644,139.0,112.79503
143.33333,0.16666667,143.33333,0.16666667,70480,80,86,1,n645,139.0,112.79503
143.5,0.5,143.5,0.5,70560,240,44,5,n667,143.5,115.42991
144.0,1.0,144.0,1.0,70800,480,89,1,n658,143.5,115.42991
144.0,0.5,144.0,0.5,70800,240,51,5,n668,143.5,115.42991
144.0,0.5,144.0,0.5,70800,240,61,5,n669,143.5,115.42991
144.5,0.5,144.5,0.5,71040,240,56,5,n670,143.5,115.42991
144.5,0.5,144.5,0.5,71040,240,63,5,n671,143.5,115.42991
145.0,0.5,145.0,0.5,71280,240,87,1,n659,143.5,115.42991
145.0,0.5,145.0,0.5,71280,240,61,5,n672,143.5,115.42991
145.0,0.5,145.0,0.5,71280,240,70,5,n673,143.5,115.42991
145.5,0.5,145.5,0.5,71520,240,85,1,n660,143.5,115.42991
146.0,0.5,146.0,0.5,71760,240,82,1,n661,143.5,115.42991
146.5,0.5,146.5,0.5,72000,240,44,5,n675,146.5,117.26083
147.0,1.0,147.0,1.0,72240,480,77,1,n663,146.5,117.26083
147.0,0.5,147.0,0.5,72240,240,51,5,n676,146.5,117.26083
147.0,0.5,147.0,0.5,72240,240,61,5,n677,146.5,117.26083
147.5,0.5,147.5,0.5,72480,240,55,5,n678,146.5,117.26083
147.5,0.5,147.5,0.5,72480,240,63,5,n679,146.5,117.26083
148.0,0.5,148.0,0.5,72720,240,75,1,n664,146.5,117.26083
148.0,0.5,148.0,0.5,72720,240,61,5,n680,146.5,117.26083
148.0,0.5,148.0,0.5,72720,240,67,5,n681,146.5,117.26083
148.5,0.5,148.5,0.5,72960,240,73,1,n665,146.5,117.26083
149.0,0.5,149.0,0.5,73200,240,70,1,n666,146.5,117.26083
149.5,0.5,149.5,0.5,73440,240,67,1,n683,149.5,119.1405
149.5,0.5,149.5,0.5,73440,240,44,5,n700,149.5,119.1405
150.0,0.5,150.0,0.5,73680,240,68,1,n684,149.5,119.1405
150.0,0.5,150.0,0.5,73680,240,51,5,n701,149.5,119.1405
150.0,0.5,150.0,0.5,73680,240,60,5,n702,149.5,119.1405
150.5,0.5,150.5,0.5,73920,240,72,1,n685,149.5,119.1405
150.5,0.5,150.5,0.5,73920,240,56,5,n703,149.5,119.1405
150.5,0.5,150.5,0.5,73920,240,63,5,n704,149.5,119.1405
151.0,0.5,151.0,0.5,74160,240,75,1,n686,149.5,119.1405
151.0,0.5,151.0,0.5,74160,240,60,5,n705,149.5,119.1405
151.0,0.5,151.0,0.5,74160,240,68,5,n706,149.5,119.1405
151.5,0.25,151.5,0.25,74400,120,79,1,n687,149.5,119.1405
151.75,0.25,151.75,0.25,74520,120,80,1,n688,149.5,119.1405
152.0,0.16666667,152.0,0.16666667,74640,80,84,1,n689,149.5,119.1405
152.16667,0.16666667,152.16667,0.16666667,74720,80,87,1,n690,149.5,119.1405
152.33333,0.16666667,152.33333,0.16666667,74800,80,96,1,n691,149.5,119.1405
152.5,1.0,152.5,1.0,74880,480,92,1,n692,152.5,121.14037
153.0,0.5,153.0,0.5,75120,240,60,5,n708,152.5,121.14037
153.0,0.5,153.0,0.5,75120,240,68,5,n709,152.5,121.14037
153.5,0.5,153.5,0.5,75360,240,63,5,n710,152.5,121.14037
153.5,0.5,153.5,0.5,75360,240,72,5,n711,152.5,121.14037
154.0,0.25,154.0,0.25,75600,120,68,5,n712,152.5,121.14037
154.0,0.25,154.0,0.25,75600,120,75,5,n713,152.5,121.14037
154.25,0.05,154.25,0.05,75720,24,75,1,n693,152.5,121.14037
154.3,0.05,154.3,0.05,75744,24,77,1,n694,152.5,121.14037
154.35,0.05,154.35,0.05,75768,24,75,1,n695,152.5,121.14037
154.4,0.05,154.4,0.05,75792,24,74,1,n696,152.5,121.14037
154.45,0.05,154.45,0.05,75816,24,75,1,n697,152.5,121.14037
154.5,0.5,154.5,0.5,75840,240,84,1,n698,152.5,121.14037
155.0,0.5,155.0,0.5,76080,240,79,1,n699,152.5,121.14037
155.5,0.5,155.5,0.5,76320,240,44,5,n725,155.5,124.41494
156.0,1.0,156.0,1.0,76560,480,82,1,n716,155.5,124.41494
156.0,0.5,156.0,0.5,76560,240,51,5,n726,155.5,124.41494
156.0,0.5,156.0,0.5,76560,240,60,5,n727,155.5,124.41494
156.5,0.5,156.5,0.5,76800,240,56,5,n728,155.5,124.41494
156.5,0.5,156.5,0.5,76800,240,63,5,n729,155.5,124.41494
157.0,0.5,157.0,0.5,77040,240,80,1,n717,155.5,124.41494
157.0,0.5,157.0,0.5,77040,240,60,5,n730,155.5,124.41494
157.0,0.5,157.0,0.5,77040,240,68,5,n731,155.5,124.41494
157.5,0.5,157.5,0.5,77280,240,72,1,n718,155.5,124.41494
158.0,0.5,158.0,0.5,77520,240,73,1,n719,155.5,124.41494
158.5,0.5,158.5,0.5,77760,240,44,5,n733,158.5,126.69726
159.0,1.0,159.0,1.0,78000,480,77,1,n721,158.5,126.69726
159.0,0.5,159.0,0.5,78000,240,51,5,n734,158.5,126.69726
159.0,0.5,159.0,0.5,78000,240,60,5,n735,158.5,126.69726
159.5,0.5,159.5,0.5,78240,240,56,5,n736,158.5,126.69726
159.5,0.5,159.5,0.5,78240,240,63,5,n737,158.5,126.69726
160.0,0.5,160.0,0.5,78480,240,75,1,n722,158.5,126.69726
160.0,0.5,160.0,0.5,78480,240,60,5,n738,158.5,126.69726
160.0,0.5,160.0,0.5,78480,240,68,5,n739,158.5,126.69726
160.5,0.5,160.5,0.5,78720,240,73,1,n723,158.5,126.69726
161.0,0.5,161.0,0.5,78960,240,72,1,n724,158.5,126.69726
161.5,0.5,161.5,0.5,79200,240,38,6,n778,161.5,129.03967
162.0,1.0,162.0,1.0,79440,480,72,1,n742,161.5,129.03967
162.0,0.5,162.0,0.5,79440,240,50,5,n763,161.5,129.03967
162.0,0.5,162.0,0.5,79440,240,56,5,n764,161.5,129.03967
162.5,0.5,162.5,0.5,79680,240,53,5,n765,161.5,129.03967
162.5,0.5,162.5,0.5,79680,240,62,5,n766,161.5,129.03967
163.0,0.5,163.0,0.5,79920,240,70,1,n743,161.5,129.03967
163.0,0.5,163.0,0.5,79920,240,56,5,n767,161.5,129.03967
163.0,0.5,163.0,0.5,79920,240,65,5,n768,161.5,129.03967
163.5,0.5,163.5,0.5,80160,240,69,1,n744,161.5,129.03967
164.0,0.5,164.0,0.5,80400,240,70,1,n745,161.5,129.03967
164.5,0.16666667,164.5,0.16666667,80640,80,69,1,n746,164.5,131.72662
164.66667,0.16666667,164.66667,0.16666667,80720,80,70,1,n747,164.5,131.72662
164.83333,0.16666667,164.83333,0.16666667,80800,80,72,1,n748,164.5,131.72662
165.0,2.0,165.0,2.0,80880,960,70,1,n749,164.5,131.72662
166.0,0.5,166.0,0.5,81360,240,53,5,n772,164.5,131.72662
166.0,0.5,166.0,0.5,81360,240,62,5,n773,164.5,131.72662
166.0,0.5,166.0,0.5,81360,240,68,5,n774,164.5,131.72662
167.0,0.16666667,167.0,0.16666667,81840,80,69,1,n750,164.5,131.72662
167.16667,0.16666667,167.16667,0.16666667,81920,80,70,1,n751,164.5,131.72662
167.33333,0.16666667,167.33333,0.16666667,82000,80,73,1,n752,164.5,131.72662
167.5,0.16666667,167.5,0.16666667,82080,80,74,1,n753,164.5,131.72662
167.66667,0.16666667,167.66667,0.16666667,82160,80,76,1,n754,164.5,131.72662
167.83333,0.16666667,167.83333,0.16666667,82240,80,77,1,n755,164.5,131.72662
168.0,0.16666667,168.0,0.16666667,82320,80,79,1,n756,164.5,131.72662
168.16667,0.16666667,168.16667,0.16666667,82400,80,80,1,n757,164.5,131.72662
168.33333,0.16666667,168.33333,0.16666667,82480,80,81,1,n758,164.5,131.72662
168.5,0.16666667,168.5,0.16666667,82560,80,82,1,n759,164.5,131.72662
168.66667,0.16666667,168.66667,0.16666667,82640,80,85,1,n760,164.5,131.72662
168.83333,0.16666667,168.83333,0.16666667,82720,80,86,1,n761,164.5,131.72662
169.0,0.5,169.0,0.5,82800,240,39,6,n805,169.0,136.44484
169.5,1.0,169.5,1.0,83040,480,89,1,n780,169.0,136.44484
169.5,0.5,169.5,0.5,83040,240,60,5,n790,169.0,136.44484
169.5,0.5,169.5,0.5,83040,240,68,5,n791,169.0,136.44484
170.0,0.5,170.0,0.5,83280,240,63,5,n792,169.0,136.44484
170.0,0.5,170.0,0.5,83280,240,72,5,n793,169.0,136.44484
170.5,0.5,170.5,0.5,83520,240,87,1,n781,169.0,136.44484
170.5,0.5,170.5,0.5,83520,240,68,5,n794,169.0,136.44484
170.5,0.5,170.5,0.5,83520,240,75,5,n795,169.0,136.44484
171.0,0.5,171.0,0.5,83760,240,84,1,n782,169.0,136.44484
171.5,0.5,171.5,0.5,84000,240,80,1,n783,169.0,136.44484
172.0,0.5,172.0,0.5,84240,240,39,6,n806,172.0,138.9622
172.5,1.0,172.5,1.0,84480,480,77,1,n785,172.0,138.9622
172.5,0.5,172.5,0.5,84480,240,51,5,n798,172.0,138.9622
172.5,0.5,172.5,0.5,84480,240,61,5,n799,172.0,138.9622
173.0,0.5,173.0,0.5,84720,240,55,5,n800,172.0,138.9622
173.0,0.5,173.0,0.5,84720,240,63,5,n801,172.0,138.9622
173.5,0.5,173.5,0.5,84960,240,75,1,n786,172.0,138.9622
173.5,0.5,173.5,0.5,84960,240,61,5,n802,172.0,138.9622
173.5,0.5,173.5,0.5,84960,240,67,5,n803,172.0,138.9622
174.0,0.5,174.0,0.5,85200,240,73,1,n787,172.0,138.9622
174.5,0.5,174.5,0.5,85440,240,70,1,n788,172.0,138.9622
175.0,0.5,175.0,0.5,85680,240,67,1,n807,175.0,141.33667
175.5,0.5,175.5,0.5,85920,240,68,1,n808,175.0,141.33667
175.5,0.5,175.5,0.5,85920,240,51,5,n824,175.0,141.33667
175.5,0.5,175.5,0.5,85920,240,60,5,n825,175.0,141.33667
176.0,0.5,176.0,0.5,86160,240,72,1,n809,175.0,141.33667
176.0,0.5,176.0,0.5,86160,240,56,5,n826,175.0,141.33667
176.0,0.5,176.0,0.5,86160,240,63,5,n827,175.0,141.33667
176.5,0.5,176.5,0.5,86400,240,75,1,n810,175.0,141.33667
176.5,0.5,176.5,0.5,86400,240,60,5,n828,175.0,141.33667
176.5,0.5,176.5,0.5,86400,240,68,5,n829,175.0,141.33667
177.0,0.25,177.0,0.25,86640,120,79,1,n811,175.0,141.33667
177.0,0.5,177.0,0.5,86640,240,63,5,n830,175.0,141.33667
177.0,0.5,177.0,0.5,86640,240,72,5,n831,175.0,141.33667
177.25,0.25,177.25,0.25,86760,120,80,1,n812,175.0,141.33667
177.5,0.16666667,177.5,0.16666667,86880,80,84,1,n813,175.0,141.33667
177.5,0.5,177.5,0.5,86880,240,68,5,n832,175.0,141.33667
177.5,0.5,177.5,0.5,86880,240,75,5,n833,175.0,141.33667
177.66667,0.16666667,177.66667,0.16666667,86960,80,87,1,n814,175.0,141.33667
177.83333,0.16666667,177.83333,0.16666667,87040,80,96,1,n815,175.0,141.33667
178.0,1.0,178.0,1.0,87120,480,92,1,n816,178.0,144.28004
178.0,1.0,178.0,1.0,87120,480,72,5,n834,178.0,144.28004
178.0,1.0,178.0,1.0,87120,480,80,5,n835,178.0,144.28004
180.0,0.16666667,180.0,0.16666667,88080,80,72,1,n818,178.0,144.28004
180.16667,0.16666667,180.16667,0.16666667,88160,80,72,1,n819,178.0,144.28004
180.33333,0.16666667,180.33333,0.16666667,88240,80,75,1,n820,178.0,144.28004
180.5,0.5,180.5,0.5,88320,240,73,1,n821,178.0,144.28004
181.0,0.5,181.0,0.5,88560,240,72,1,n822,178.0,144.28004
181.5,2.0,181.5,2.0,88800,960,72,1,n839,181.5,147.14595
181.5,2.0,181.5,2.0,88800,960,84,1,n840,181.5,147.14595
181.5,0.5,181.5,0.5,88800,240,40,6,n864,181.5,147.14595
182.0,0.5,182.0,0.5,89040,240,60,5,n853,181.5,147.14595
182.0,0.5,182.0,0.5,89040,240,58,6,n865,181.5,147.14595
182.5,1.1666666,182.5,1.1666666,89280,560,52,6,n866,181.5,147.14595
182.66667,1.1666666,182.66667,1.1666666,89360,560,58,6,n867,181.5,147.14595
182.83333,0.16666667,182.83333,0.16666667,89440,80,63,6,n868,181.5,147.14595
183.0,0.5,183.0,0.5,89520,240,61,5,n854,181.5,147.14595
183.5,0.5,183.5,0.5,89760,240,60,5,n855,181.5,147.14595
184.0,1.0,184.0,1.0,90000,480,67,1,n842,181.5,147.14595
184.0,1.0,184.0,1.0,90000,480,79,1,n843,181.5,147.14595
184.0,0.5,184.0,0.5,90000,240,72,5,n856,181.5,147.14595
184.0,1.0,184.0,1.0,90000,480,64,6,n871,181.5,147.14595
184.0,1.0,184.0,1.0,90000,480,70,6,n872,181.5,147.14595
184.5,0.5,184.5,0.5,90240,240,60,5,n857,184.5,149.3842
185.0,1.0,185.0,1.0,90480,480,67,1,n844,184.5,149.3842
185.0,1.0,185.0,1.0,90480,480,79,1,n845,184.5,149.3842
185.0,0.5,185.0,0.5,90480,240,40,6,n873,184.5,149.3842
