onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
553.0,0.5,553.0,0.5,265680,240,57,5,n2847,553.0,301.1315
553.0,0.5,553.0,0.5,265680,240,61,5,n2848,553.0,301.1315
553.75,0.25,553.75,0.25,266040,120,85,1,n2830,553.0,301.1315
553.75,0.25,553.75,0.25,266040,120,90,1,n2831,553.0,301.1315
553.75,0.25,553.75,0.25,266040,120,97,1,n2832,553.0,301.1315
553.75,0.25,553.75,0.25,266040,120,61,5,n2849,553.0,301.1315
553.75,0.25,553.75,0.25,266040,120,66,5,n2850,553.0,301.1315
553.75,0.25,553.75,0.25,266040,120,69,5,n2851,553.0,301.1315
553.75,0.25,553.75,0.25,266040,120,73,5,n2852,553.0,301.1315
554.0,0.5,554.0,0.5,266160,240,85,1,n2833,554.0,301.67706
554.0,0.5,554.0,0.5,266160,240,90,1,n2834,554.0,301.67706
554.0,0.5,554.0,0.5,266160,240,97,1,n2835,554.0,301.67706
554.0,0.5,554.0,0.5,266160,240,61,5,n2853,554.0,301.67706
554.0,0.5,554.0,0.5,266160,240,66,5,n2854,554.0,301.67706
554.0,0.5,554.0,0.5,266160,240,69,5,n2855,554.0,301.67706
554.0,0.5,554.0,0.5,266160,240,73,5,n2856,554.0,301.67706
555.5,0.25,555.5,0.25,266880,120,42,5,n2857,555.0,302.051
555.5,0.5,555.5,0.5,266880,240,42,6,n2860,555.0,302.051
555.75,0.25,555.75,0.25,267000,120,54,5,n2858,555.0,302.051
556.0,0.25,556.0,0.25,267120,120,41,5,n2872,556.0,302.4249
556.0,0.5,556.0,0.5,267120,240,41,6,n2888,556.0,302.4249
556.25,0.25,556.25,0.25,267240,120,53,5,n2873,556.0,302.4249
556.5,0.25,556.5,0.25,267360,120,40,5,n2874,556.0,302.4249
556.5,0.5,556.5,0.5,267360,240,40,6,n2889,556.0,302.4249
556.75,0.25,556.75,0.25,267480,120,52,5,n2875,556.0,302.4249
557.0,1.0,557.0,1.0,267600,480,61,1,n2862,557.0,302.82153
557.0,1.0,557.0,1.0,267600,480,66,1,n2863,557.0,302.82153
557.0,1.0,557.0,1.0,267600,480,69,1,n2864,557.0,302.82153
557.0,1.0,557.0,1.0,267600,480,73,1,n2865,557.0,302.82153
557.0,0.25,557.0,0.25,267600,120,39,5,n2876,557.0,302.82153
557.0,0.5,557.0,0.5,267600,240,39,6,n2890,557.0,302.82153
557.25,0.25,557.25,0.25,267720,120,51,5,n2877,557.0,302.82153
557.5,0.25,557.5,0.25,267840,120,38,5,n2878,557.0,302.82153
557.5,0.5,557.5,0.5,267840,240,38,6,n2891,557.0,302.82153
557.75,0.25,557.75,0.25,267960,120,50,5,n2879,557.0,302.82153
558.0,1.5,558.0,1.5,268080,720,64,1,n2866,558.0,303.23553
558.0,1.5,558.0,1.5,268080,720,66,1,n2867,558.0,303.23553
558.0,1.5,558.0,1.5,268080,720,69,1,n2868,558.0,303.23553
558.0,1.5,558.0,1.5,268080,720,76,1,n2869,558.0,303.23553
558.0,0.25,558.0,0.25,268080,120,37,5,n2880,558.0,303.23553
558.0,0.5,558.0,0.5,268080,240,37,6,n2892,558.0,303.23553
558.25,0.25,558.25,0.25,268200,120,49,5,n2881,558.0,303.23553
558.5,0.25,558.5,0.25,268320,120,36,5,n2882,558.0,303.23553
558.5,0.5,558.5,0.5,268320,240,36,6,n2893,558.0,303.23553
558.75,0.25,558.75,0.25,268440,120,48,5,n2883,558.0,303.23553
559.0,0.25,559.0,0.25,268560,120,35,5,n2884,559.0,303.58545
559.0,0.5,559.0,0.5,268560,240,35,6,n2894,559.0,303.58545
559.25,0.25,559.25,0.25,268680,120,47,5,n2885,559.0,303.58545
559.5,0.5,559.5,0.5,268800,240,62,1,n2870,559.0,303.58545
559.5,0.5,559.5,0.5,268800,240,74,1,n2871,559.0,303.58545
559.5,0.25,559.5,0.25,268800,120,34,5,n2886,559.0,303.58545
559.5,0.5,559.5,0.5,268800,240,34,6,n2895,559.0,303.58545
559.75,0.25,559.75,0.25,268920,120,46,5,n2887,559.0,303.58545
560.0,0.5,560.0,0.5,269040,240,56,1,n2896,560.0,304.06287
560.0,0.5,560.0,0.5,269040,240,62,1,n2897,560.0,304.06287
560.0,0.5,560.0,0.5,269040,240,68,1,n2898,560.0,304.06287
560.0,0.5,560.0,0.5,269040,240,35,5,n2915,560.0,304.06287
560.0,0.5,560.0,0.5,269040,240,42,5,n2916,560.0,304.06287
560.0,0.5,560.0,0.5,269040,240,47,5,n2917,560.0,304.06287
560.75,0.25,560.75,0.25,269400,120,68,1,n2900,560.0,304.06287
560.75,0.25,560.75,0.25,269400,120,74,1,n2901,560.0,304.06287
560.75,0.25,560.75,0.25,269400,120,80,1,n2902,560.0,304.06287
560.75,0.25,560.75,0.25,269400,120,47,5,n2918,560.0,304.06287
560.75,0.25,560.75,0.25,269400,120,54,5,n2919,560.0,304.06287
560.75,0.25,560.75,0.25,269400,120,56,5,n2920,560.0,304.06287
561.0,0.5,561.0,0.5,269520,240,68,1,n2903,561.0,304.53494
561.0,0.5,561.0,0.5,269520,240,74,1,n2904,561.0,304.53494
561.0,0.5,561.0,0.5,269520,240,80,1,n2905,561.0,304.53494
561.0,0.5,561.0,0.5,269520,240,47,5,n2921,561.0,304.53494
561.0,0.5,561.0,0.5,269520,240,54,5,n2922,561.0,304.53494
561.0,0.5,561.0,0.5,269520,240,56,5,n2923,561.0,304.53494
561.75,0.25,561.75,0.25,269880,120,80,1,n2907,561.0,304.53494
561.75,0.25,561.75,0.25,269880,120,86,1,n2908,561.0,304.53494
561.75,0.25,561.75,0.25,269880,120,92,1,n2909,561.0,304.53494
561.75,0.25,561.75,0.25,269880,120,59,5,n2924,561.0,304.53494
561.75,0.25,561.75,0.25,269880,120,66,5,n2925,561.0,304.53494
561.75,0.25,561.75,0.25,269880,120,68,5,n2926,561.0,304.53494
562.0,0.5,562.0,0.5,270000,240,80,1,n2910,562.0,305.00772
562.0,0.5,562.0,0.5,270000,240,86,1,n2911,562.0,305.00772
562.0,0.5,562.0,0.5,270000,240,92,1,n2912,562.0,305.00772
562.0,0.5,562.0,0.5,270000,240,59,5,n2927,562.0,305.00772
562.0,0.5,562.0,0.5,270000,240,66,5,n2928,562.0,305.00772
562.0,0.5,562.0,0.5,270000,240,68,5,n2929,562.0,305.00772
563.5,0.25,563.5,0.25,270720,120,34,5,n2930,563.0,305.395
563.5,0.5,563.5,0.5,270720,240,34,6,n2933,563.0,305.395
563.75,0.25,563.75,0.25,270840,120,46,5,n2931,563.0,305.395
564.0,2.0,564.0,2.0,270960,960,57,1,n2934,564.0,305.7823
564.0,2.0,564.0,2.0,270960,960,62,1,n2935,564.0,305.7823
564.0,2.0,564.0,2.0,270960,960,66,1,n2936,564.0,305.7823
564.0,2.0,564.0,2.0,270960,960,69,1,n2937,564.0,305.7823
564.0,0.25,564.0,0.25,270960,120,35,5,n2942,564.0,305.7823
564.0,0.5,564.0,0.5,270960,240,35,6,n2958,564.0,305.7823
564.25,0.25,564.25,0.25,271080,120,47,5,n2943,564.0,305.7823
564.5,0.25,564.5,0.25,271200,120,36,5,n2944,564.0,305.7823
564.5,0.5,564.5,0.5,271200,240,36,6,n2959,564.0,305.7823
564.75,0.25,564.75,0.25,271320,120,48,5,n2945,564.0,305.7823
565.0,0.25,565.0,0.25,271440,120,37,5,n2946,565.0,306.13486
565.0,0.5,565.0,0.5,271440,240,37,6,n2960,565.0,306.13486
565.25,0.25,565.25,0.25,271560,120,49,5,n2947,565.0,306.13486
565.5,0.25,565.5,0.25,271680,120,38,5,n2948,565.0,306.13486
565.5,0.5,565.5,0.5,271680,240,38,6,n2961,565.0,306.13486
565.75,0.25,565.75,0.25,271800,120,50,5,n2949,565.0,306.13486
566.0,2.0,566.0,2.0,271920,960,59,1,n2938,566.0,306.57022
566.0,2.0,566.0,2.0,271920,960,62,1,n2939,566.0,306.57022
566.0,2.0,566.0,2.0,271920,960,66,1,n2940,566.0,306.57022
566.0,2.0,566.0,2.0,271920,960,71,1,n2941,566.0,306.57022
566.0,0.25,566.0,0.25,271920,120,39,5,n2950,566.0,306.57022
566.0,0.5,566.0,0.5,271920,240,39,6,n2962,566.0,306.57022
566.25,0.25,566.25,0.25,272040,120,51,5,n2951,566.0,306.57022
566.5,0.25,566.5,0.25,272160,120,40,5,n2952,566.0,306.57022
566.5,0.5,566.5,0.5,272160,240,40,6,n2963,566.0,306.57022
566.75,0.25,566.75,0.25,272280,120,52,5,n2953,566.0,306.57022
567.0,0.25,567.0,0.25,272400,120,41,5,n2954,567.0,306.9014
567.0,0.5,567.0,0.5,272400,240,41,6,n2964,567.0,306.9014
567.25,0.25,567.25,0.25,272520,120,53,5,n2955,567.0,306.9014
567.5,0.25,567.5,0.25,272640,120,42,5,n2956,567.0,306.9014
567.5,0.5,567.5,0.5,272640,240,42,6,n2965,567.0,306.9014
567.75,0.25,567.75,0.25,272760,120,54,5,n2957,567.0,306.9014
568.0,0.5,568.0,0.5,272880,240,61,1,n2966,568.0,307.3902
568.0,0.5,568.0,0.5,272880,240,66,1,n2967,568.0,307.3902
568.0,0.5,568.0,0.5,272880,240,73,1,n2968,568.0,307.3902
568.0,0.5,568.0,0.5,272880,240,33,5,n2988,568.0,307.3902
568.0,0.5,568.0,0.5,272880,240,45,5,n2989,568.0,307.3902
568.75,0.25,568.75,0.25,273240,120,73,1,n2970,568.0,307.3902
568.75,0.25,568.75,0.25,273240,120,78,1,n2971,568.0,307.3902
568.75,0.25,568.75,0.25,273240,120,85,1,n2972,568.0,307.3902
568.75,0.25,568.75,0.25,273240,120,49,5,n2991,568.0,307.3902
568.75,0.25,568.75,0.25,273240,120,54,5,n2992,568.0,307.3902
568.75,0.25,568.75,0.25,273240,120,57,5,n2993,568.0,307.3902
568.75,0.25,568.75,0.25,273240,120,61,5,n2994,568.0,307.3902
569.0,0.5,569.0,0.5,273360,240,73,1,n2973,569.0,307.8683
569.0,0.5,569.0,0.5,273360,240,78,1,n2974,569.0,307.8683
569.0,0.5,569.0,0.5,273360,240,85,1,n2975,569.0,307.8683
569.0,0.5,569.0,0.5,273360,240,49,5,n2995,569.0,307.8683
569.0,0.5,569.0,0.5,273360,240,54,5,n2996,569.0,307.8683
569.0,0.5,569.0,0.5,273360,240,57,5,n2997,569.0,307.8683
569.0,0.5,569.0,0.5,273360,240,61,5,n2998,569.0,307.8683
569.75,0.25,569.75,0.25,273720,120,85,1,n2977,569.0,307.8683
569.75,0.25,569.75,0.25,273720,120,90,1,n2978,569.0,307.8683
569.75,0.25,569.75,0.25,273720,120,97,1,n2979,569.0,307.8683
569.75,0.25,569.75,0.25,273720,120,61,5,n3000,569.0,307.8683
569.75,0.25,569.75,0.25,273720,120,66,5,n3001,569.0,307.8683
569.75,0.25,569.75,0.25,273720,120,69,5,n3002,569.0,307.8683
569.75,0.25,569.75,0.25,273720,120,73,5,n3003,569.0,307.8683
570.0,0.5,570.0,0.5,273840,240,85,1,n2980,570.0,308.34772
570.0,0.5,570.0,0.5,273840,240,90,1,n2981,570.0,308.34772
570.0,0.5,570.0,0.5,273840,240,97,1,n2982,570.0,308.34772
570.0,0.5,570.0,0.5,273840,240,61,5,n3004,570.0,308.34772
570.0,0.5,570.0,0.5,273840,240,66,5,n3005,570.0,308.34772
570.0,0.5,570.0,0.5,273840,240,69,5,n3006,570.0,308.34772
570.0,0.5,570.0,0.5,273840,240,73,5,n3007,570.0,308.34772
571.75,0.25,571.75,0.25,274680,120,49,1,n2985,571.0,308.7597
571.75,0.25,571.75,0.25,274680,120,54,1,n2986,571.0,308.7597
571.75,0.25,571.75,0.25,274680,120,61,1,n2987,571.0,308.7597
571.75,0.25,571.75,0.25,274680,120,33,5,n3010,571.0,308.7597
571.75,0.25,571.75,0.25,274680,120,45,5,n3011,571.0,308.7597
572.0,0.5,572.0,0.5,274800,240,49,1,n3012,572.0,309.1717
572.0,0.5,572.0,0.5,274800,240,53,1,n3013,572.0,309.1717
572.0,0.5,572.0,0.5,274800,240,59,1,n3014,572.0,309.1717
572.0,0.5,572.0,0.5,274800,240,61,1,n3015,572.0,309.1717
572.0,0.5,572.0,0.5,274800,240,32,5,n3035,572.0,309.1717
572.0,0.5,572.0,0.5,274800,240,44,5,n3036,572.0,309.1717
572.75,0.25,572.75,0.25,275160,120,73,1,n3017,572.0,309.1717
572.75,0.25,572.75,0.25,275160,120,77,1,n3018,572.0,309.1717
572.75,0.25,572.75,0.25,275160,120,85,1,n3019,572.0,309.1717
572.75,0.25,572.75,0.25,275160,120,53,5,n3038,572.0,309.1717
572.75,0.25,572.75,0.25,275160,120,59,5,n3039,572.0,309.1717
572.75,0.25,572.75,0.25,275160,120,61,5,n3040,572.0,309.1717
573.0,0.5,573.0,0.5,275280,240,73,1,n3020,573.0,309.68985
573.0,0.5,573.0,0.5,275280,240,77,1,n3021,573.0,309.68985
573.0,0.5,573.0,0.5,275280,240,85,1,n3022,573.0,309.68985
573.0,0.5,573.0,0.5,275280,240,53,5,n3041,573.0,309.68985
573.0,0.5,573.0,0.5,275280,240,59,5,n3042,573.0,309.68985
573.0,0.5,573.0,0.5,275280,240,61,5,n3043,573.0,309.68985
573.75,0.25,573.75,0.25,275640,120,85,1,n3024,573.0,309.68985
573.75,0.25,573.75,0.25,275640,120,89,1,n3025,573.0,309.68985
573.75,0.25,573.75,0.25,275640,120,97,1,n3026,573.0,309.68985
573.75,0.25,573.75,0.25,275640,120,65,5,n3045,573.0,309.68985
573.75,0.25,573.75,0.25,275640,120,71,5,n3046,573.0,309.68985
573.75,0.25,573.75,0.25,275640,120,73,5,n3047,573.0,309.68985
574.0,0.5,574.0,0.5,275760,240,85,1,n3027,574.0,310.19467
574.0,0.5,574.0,0.5,275760,240,89,1,n3028,574.0,310.19467
574.0,0.5,574.0,0.5,275760,240,97,1,n3029,574.0,310.19467
574.0,0.5,574.0,0.5,275760,240,65,5,n3048,574.0,310.19467
574.0,0.5,574.0,0.5,275760,240,71,5,n3049,574.0,310.19467
574.0,0.5,574.0,0.5,275760,240,73,5,n3050,574.0,310.19467
575.75,0.25,575.75,0.25,276600,120,53,1,n3032,575.0,310.7609
575.75,0.25,575.75,0.25,276600,120,59,1,n3033,575.0,310.7609
575.75,0.25,575.75,0.25,276600,120,61,1,n3034,575.0,310.7609
575.75,0.25,575.75,0.25,276600,120,32,5,n3053,575.0,310.7609
575.75,0.25,575.75,0.25,276600,120,44,5,n3054,575.0,310.7609
576.0,0.5,576.0,0.5,276720,240,53,1,n3055,576.0,311.32715
576.0,0.5,576.0,0.5,276720,240,58,1,n3056,576.0,311.32715
576.0,0.5,576.0,0.5,276720,240,61,1,n3057,576.0,311.32715
576.0,0.5,576.0,0.5,276720,240,31,5,n3071,576.0,311.32715
576.0,0.5,576.0,0.5,276720,240,43,5,n3072,576.0,311.32715
577.75,0.25,577.75,0.25,277560,120,65,5,n3075,577.0,311.6877
577.75,0.25,577.75,0.25,277560,120,70,5,n3076,577.0,311.6877
577.75,0.25,577.75,0.25,277560,120,73,5,n3077,577.0,311.6877
578.0,0.5,578.0,0.5,277680,240,65,5,n3078,578.0,312.0483
578.0,0.5,578.0,0.5,277680,240,70,5,n3079,578.0,312.0483
578.0,0.5,578.0,0.5,277680,240,73,5,n3080,578.0,312.0483
578.75,0.25,578.75,0.25,278040,120,77,1,n3061,578.0,312.0483
578.75,0.25,578.75,0.25,278040,120,82,1,n3062,578.0,312.0483
578.75,0.25,578.75,0.25,278040,120,85,1,n3063,578.0,312.0483
579.0,0.5,579.0,0.5,278160,240,77,1,n3064,579.0,312.39218
579.0,0.5,579.0,0.5,278160,240,82,1,n3065,579.0,312.39218
579.0,0.5,579.0,0.5,278160,240,85,1,n3066,579.0,312.39218
579.75,0.25,579.75,0.25,278520,120,89,1,n3068,579.0,312.39218
579.75,0.25,579.75,0.25,278520,120,94,1,n3069,579.0,312.39218
579.75,0.25,579.75,0.25,278520,120,97,1,n3070,579.0,312.39218
580.0,0.5,580.0,0.5,278640,240,89,1,n3083,580.0,312.6546
580.0,0.5,580.0,0.5,278640,240,94,1,n3084,580.0,312.6546
580.0,0.5,580.0,0.5,278640,240,97,1,n3085,580.0,312.6546
580.75,0.25,580.75,0.25,279000,120,77,1,n3087,580.0,312.6546
580.75,0.25,580.75,0.25,279000,120,82,1,n3088,580.0,312.6546
580.75,0.25,580.75,0.25,279000,120,85,1,n3089,580.0,312.6546
581.0,0.5,581.0,0.5,279120,240,77,1,n3090,581.0,312.93906
581.0,0.5,581.0,0.5,279120,240,82,1,n3091,581.0,312.93906
581.0,0.5,581.0,0.5,279120,240,85,1,n3092,581.0,312.93906
581.75,0.25,581.75,0.25,279480,120,65,1,n3093,581.0,312.93906
581.75,0.25,581.75,0.25,279480,120,70,1,n3094,581.0,312.93906
581.75,0.25,581.75,0.25,279480,120,73,1,n3095,581.0,312.93906
582.0,0.5,582.0,0.5,279600,240,65,1,n3096,582.0,313.26492
582.0,0.5,582.0,0.5,279600,240,70,1,n3097,582.0,313.26492
582.0,0.5,582.0,0.5,279600,240,73,1,n3098,582.0,313.26492
582.75,0.25,582.75,0.25,279960,120,53,1,n3100,582.0,313.26492
582.75,0.25,582.75,0.25,279960,120,58,1,n3101,582.0,313.26492
582.75,0.25,582.75,0.25,279960,120,61,1,n3102,582.0,313.26492
583.0,0.5,583.0,0.5,280080,240,53,1,n3103,583.0,313.70294
583.0,0.5,583.0,0.5,280080,240,58,1,n3104,583.0,313.70294
583.0,0.5,583.0,0.5,280080,240,61,1,n3105,583.0,313.70294
583.75,0.25,583.75,0.25,280440,120,43,1,n3107,583.0,313.70294
584.0,3.0,584.0,3.0,280560,1440,43,6,n3121,584.0,314.18506
585.0,2.0,585.0,2.0,281040,960,61,1,n3110,585.0,314.8421
585.0,2.0,585.0,2.0,281040,960,65,1,n3111,585.0,314.8421
585.0,2.0,585.0,2.0,281040,960,73,1,n3112,585.0,314.8421
585.0,2.0,585.0,2.0,281040,960,53,5,n3117,585.0,314.8421
585.0,2.0,585.0,2.0,281040,960,58,5,n3118,585.0,314.8421
587.0,2.0,587.0,2.0,282000,960,61,1,n3113,587.0,315.79294
587.0,2.0,587.0,2.0,282000,960,64,1,n3114,587.0,315.79294
587.0,2.0,587.0,2.0,282000,960,73,1,n3115,587.0,315.79294
587.0,2.0,587.0,2.0,282000,960,52,5,n3119,587.0,315.79294
587.0,2.0,587.0,2.0,282000,960,58,5,n3120,587.0,315.79294
587.0,2.0,587.0,2.0,282000,960,43,6,n3122,587.0,315.79294
589.0,1.0,589.0,1.0,282960,480,61,1,n3126,589.0,317.02826
589.0,1.0,589.0,1.0,282960,480,63,1,n3127,589.0,317.02826
589.0,1.0,589.0,1.0,282960,480,73,1,n3128,589.0,317.02826
589.0,1.0,589.0,1.0,282960,480,51,5,n3137,589.0,317.02826
589.0,1.0,589.0,1.0,282960,480,58,5,n3138,589.0,317.02826
589.0,1.0,589.0,1.0,282960,480,43,6,n3143,589.0,317.02826
590.0,1.0,590.0,1.0,283440,480,61,1,n3129,590.0,317.4249
590.0,1.0,590.0,1.0,283440,480,63,1,n3130,590.0,317.4249
590.0,1.0,590.0,1.0,283440,480,73,1,n3131,590.0,317.4249
590.0,1.0,590.0,1.0,283440,480,51,5,n3139,590.0,317.4249
590.0,1.0,590.0,1.0,283440,480,58,5,n3140,590.0,317.4249
590.0,1.0,590.0,1.0,283440,480,43,6,n3144,590.0,317.4249
591.0,1.0,591.0,1.0,283920,480,61,1,n3132,591.0,317.8202
591.0,1.0,591.0,1.0,283920,480,63,1,n3133,591.0,317.8202
591.0,1.0,591.0,1.0,283920,480,72,1,n3134,591.0,317.8202
591.0,1.0,591.0,1.0,283920,480,54,5,n3141,591.0,317.8202
591.0,1.0,591.0,1.0,283920,480,45,6,n3145,591.0,317.8202
592.0,1.5,592.0,1.5,284400,720,69,1,n3146,592.0,318.32767
592.0,4.0,592.0,4.0,284400,1920,58,2,n3149,592.0,318.32767
592.0,4.0,592.0,4.0,284400,1920,63,2,n3150,592.0,318.32767
592.0,4.0,592.0,4.0,284400,1920,49,5,n3154,592.0,318.32767
592.0,4.0,592.0,4.0,284400,1920,55,5,n3155,592.0,318.32767
593.5,2.5,593.5,2.5,285120,1200,70,1,n3147,593.0,318.92395
594.0,3.0,594.0,3.0,285360,1440,77,1,n3148,594.0,319.52023
597.0,1.0,597.0,1.0,286800,480,75,1,n3157,597.0,321.00662
598.0,1.5,598.0,1.5,287280,720,73,1,n3158,598.0,321.6423
599.5,0.5,599.5,0.5,288000,240,72,1,n3159,599.0,322.12775
600.0,2.0,600.0,2.0,288240,960,72,1,n3161,600.0,322.6132
602.0,3.0,602.0,3.0,289200,1440,70,1,n3162,602.0,323.84717
602.0,2.0,602.0,2.0,289200,960,58,2,n3164,602.0,323.84717
602.0,2.0,602.0,2.0,289200,960,63,2,n3165,602.0,323.84717
602.0,2.0,602.0,2.0,289200,960,49,5,n3167,602.0,323.84717
602.0,2.0,602.0,2.0,289200,960,55,5,n3168,602.0,323.84717
604.0,4.0,604.0,4.0,290160,1920,61,2,n3174,604.0,325.34424
604.0,4.0,604.0,4.0,290160,1920,64,2,n3175,604.0,325.34424
604.0,4.0,604.0,4.0,290160,1920,43,5,n3176,604.0,325.34424
604.0,4.0,604.0,4.0,290160,1920,52,5,n3177,604.0,325.34424
604.0,4.0,604.0,4.0,290160,1920,57,5,n3178,604.0,325.34424
605.0,1.0,605.0,1.0,290640,480,69,1,n3170,605.0,326.0814
606.0,0.5,606.0,0.5,291120,240,73,1,n3171,606.0,327.0082
606.5,1.0,606.5,1.0,291360,480,71,1,n3172,606.0,327.0082
607.5,0.5,607.5,0.5,291840,240,69,1,n3173,607.0,328.0472
608.0,1.5,608.0,1.5,292080,720,69,1,n3179,608.0,329.0862
608.0,0.5,608.0,0.5,292080,240,62,2,n3186,608.0,329.0862
608.0,0.5,608.0,0.5,292080,240,42,5,n3188,608.0,329.0862
608.5,0.25,608.5,0.25,292320,120,54,5,n3189,608.0,329.0862
608.5,1.5,608.5,1.5,292320,720,54,6,n3195,608.0,329.0862
608.75,0.75,608.75,0.75,292440,360,57,5,n3190,608.0,329.0862
609.0,0.25,609.0,0.25,292560,120,62,5,n3191,609.0,330.13055
609.0,2.5,609.0,2.5,292560,1200,57,7,n3202,609.0,330.13055
609.0,1.0,609.0,1.0,292560,480,62,7,n3203,609.0,330.13055
609.25,0.75,609.25,0.75,292680,360,66,5,n3192,609.0,330.13055
609.5,0.16666667,609.5,0.16666667,292800,80,71,1,n3180,609.0,330.13055
609.5,0.5,609.5,0.5,292800,240,62,6,n3198,609.0,330.13055
609.6667,0.16666667,609.6667,0.16666667,292880,80,69,1,n3181,609.0,330.13055
609.8333,0.16666667,609.8333,0.16666667,292960,80,68,1,n3182,609.0,330.13055
610.0,0.5,610.0,0.5,293040,240,69,1,n3183,610.0,330.83566
610.5,1.0,610.5,1.0,293280,480,76,1,n3184,610.0,330.83566
611.5,0.5,611.5,0.5,293760,240,74,1,n3185,611.0,331.60892
612.0,1.5,612.0,1.5,294000,720,73,1,n3206,612.0,332.38214
612.0,0.5,612.0,0.5,294000,240,42,5,n3213,612.0,332.38214
612.5,0.25,612.5,0.25,294240,120,54,5,n3214,612.0,332.38214
612.5,1.5,612.5,1.5,294240,720,54,6,n3220,612.0,332.38214
612.75,0.75,612.75,0.75,294360,360,58,5,n3215,612.0,332.38214
613.0,0.25,613.0,0.25,294480,120,62,5,n3216,613.0,333.06323
613.0,0.5,613.0,0.5,294480,240,58,7,n3227,613.0,333.06323
613.0,1.0,613.0,1.0,294480,480,62,7,n3228,613.0,333.06323
613.25,0.75,613.25,0.75,294600,360,70,5,n3217,613.0,333.06323
613.5,0.16666667,613.5,0.16666667,294720,80,74,1,n3207,613.0,333.06323
613.6667,0.16666667,613.6667,0.16666667,294800,80,73,1,n3208,613.0,333.06323
613.8333,0.16666667,613.8333,0.16666667,294880,80,71,1,n3209,613.0,333.06323
614.0,0.5,614.0,0.5,294960,240,73,1,n3210,614.0,333.7323
614.5,1.0,614.5,1.0,295200,480,79,1,n3211,614.0,333.7323
615.5,0.5,615.5,0.5,295680,240,78,1,n3212,615.0,334.47415
616.0,0.5,616.0,0.5,295920,240,78,1,n3231,616.0,335.216
616.0,0.5,616.0,0.5,295920,240,43,5,n3236,616.0,335.216
616.5,1.0,616.5,1.0,296160,480,76,1,n3232,616.0,335.216
616.5,0.25,616.5,0.25,296160,120,55,5,n3237,616.0,335.216
616.5,1.5,616.5,1.5,296160,720,55,6,n3243,616.0,335.216
616.75,0.75,616.75,0.75,296280,360,59,5,n3238,616.0,335.216
617.0,0.25,617.0,0.25,296400,120,62,5,n3239,617.0,336.3859
617.0,0.5,617.0,0.5,296400,240,59,7,n3250,617.0,336.3859
617.0,0.5,617.0,0.5,296400,240,62,7,n3251,617.0,336.3859
617.25,0.75,617.25,0.75,296520,360,64,5,n3240,617.0,336.3859
617.5,1.0,617.5,1.0,296640,480,74,1,n3233,617.0,336.3859
618.5,0.5,618.5,0.5,297120,240,73,1,n3234,618.0,337.57446
619.0,3.0,619.0,3.0,297360,1440,73,1,n3235,619.0,338.76303
622.0,1.0,622.0,1.0,298800,480,71,1,n3255,622.0,341.61157
624.0,1.5,624.0,1.5,299760,720,70,1,n3258,624.0,342.97174
624.0,0.5,624.0,0.5,299760,240,43,5,n3265,624.0,342.97174
624.5,0.25,624.5,0.25,300000,120,55,5,n3266,624.0,342.97174
624.5,1.5,624.5,1.5,300000,720,55,6,n3272,624.0,342.97174
624.75,0.75,624.75,0.75,300120,360,58,5,n3267,624.0,342.97174
625.0,0.25,625.0,0.25,300240,120,63,5,n3268,625.0,343.83646
625.0,0.5,625.0,0.5,300240,240,58,7,n3279,625.0,343.83646
625.0,0.5,625.0,0.5,300240,240,63,7,n3280,625.0,343.83646
625.25,0.75,625.25,0.75,300360,360,67,5,n3269,625.0,343.83646
625.5,0.16666667,625.5,0.16666667,300480,80,72,1,n3259,625.0,343.83646
625.5,0.5,625.5,0.5,300480,240,63,6,n3275,625.0,343.83646
625.6667,0.16666667,625.6667,0.16666667,300560,80,70,1,n3260,625.0,343.83646
625.8333,0.16666667,625.8333,0.16666667,300640,80,69,1,n3261,625.0,343.83646
626.0,0.5,626.0,0.5,300720,240,70,1,n3262,626.0,344.58432
626.5,1.0,626.5,1.0,300960,480,77,1,n3263,626.0,344.58432
627.5,0.5,627.5,0.5,301440,240,75,1,n3264,627.0,345.27277
628.0,1.5,628.0,1.5,301680,720,74,1,n3283,628.0,345.96118
628.0,0.5,628.0,0.5,301680,240,67,2,n3290,628.0,345.96118
628.0,0.5,628.0,0.5,301680,240,46,5,n3292,628.0,345.96118
628.5,0.25,628.5,0.25,301920,120,58,5,n3293,628.0,345.96118
628.5,1.5,628.5,1.5,301920,720,58,6,n3299,628.0,345.96118
628.75,0.75,628.75,0.75,302040,360,62,5,n3294,628.0,345.96118
629.0,0.25,629.0,0.25,302160,120,67,5,n3295,629.0,346.61557
629.0,0.5,629.0,0.5,302160,240,62,7,n3306,629.0,346.61557
629.0,0.5,629.0,0.5,302160,240,67,7,n3307,629.0,346.61557
629.25,0.75,629.25,0.75,302280,360,70,5,n3296,629.0,346.61557
629.5,0.16666667,629.5,0.16666667,302400,80,76,1,n3284,629.0,346.61557
629.5,0.5,629.5,0.5,302400,240,67,6,n3302,629.0,346.61557
629.6667,0.16666667,629.6667,0.16666667,302480,80,74,1,n3285,629.0,346.61557
629.8333,0.16666667,629.8333,0.16666667,302560,80,73,1,n3286,629.0,346.61557
630.0,0.5,630.0,0.5,302640,240,74,1,n3287,630.0,347.25394
630.5,1.0,630.5,1.0,302880,480,81,1,n3288,630.0,347.25394
