onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
442.875,0.25,442.875,0.25,21258,12,79,1,n2387,442.25,412.75522
442.875,0.25,442.875,0.25,21258,12,65,3,n2402,442.25,412.75522
443.125,0.25,443.125,0.25,21270,12,75,1,n2388,442.25,412.75522
443.125,0.25,443.125,0.25,21270,12,79,1,n2389,442.25,412.75522
443.125,0.25,443.125,0.25,21270,12,65,3,n2403,442.25,412.75522
443.375,0.25,443.375,0.25,21282,12,74,1,n2390,443.25,414.21744
443.375,0.25,443.375,0.25,21282,12,77,1,n2391,443.25,414.21744
443.375,0.25,443.375,0.25,21282,12,65,3,n2404,443.25,414.21744
443.625,0.25,443.625,0.25,21294,12,65,3,n2405,443.25,414.21744
443.875,0.25,443.875,0.25,21306,12,73,1,n2406,443.25,414.21744
443.875,0.25,443.875,0.25,21306,12,76,1,n2407,443.25,414.21744
443.875,0.25,443.875,0.25,21306,12,65,3,n2425,443.25,414.21744
444.125,0.25,444.125,0.25,21318,12,73,1,n2408,443.25,414.21744
444.125,0.25,444.125,0.25,21318,12,76,1,n2409,443.25,414.21744
444.125,0.25,444.125,0.25,21318,12,65,3,n2426,443.25,414.21744
444.375,0.25,444.375,0.25,21330,12,72,1,n2410,444.25,415.62305
444.375,0.25,444.375,0.25,21330,12,75,1,n2411,444.25,415.62305
444.375,0.25,444.375,0.25,21330,12,65,3,n2427,444.25,415.62305
444.625,0.25,444.625,0.25,21342,12,72,1,n2412,444.25,415.62305
444.625,0.25,444.625,0.25,21342,12,75,1,n2413,444.25,415.62305
444.625,0.25,444.625,0.25,21342,12,65,3,n2428,444.25,415.62305
444.875,0.25,444.875,0.25,21354,12,71,1,n2414,444.25,415.62305
444.875,0.25,444.875,0.25,21354,12,74,1,n2415,444.25,415.62305
444.875,0.25,444.875,0.25,21354,12,65,3,n2429,444.25,415.62305
445.125,0.25,445.125,0.25,21366,12,71,1,n2416,444.25,415.62305
445.125,0.25,445.125,0.25,21366,12,74,1,n2417,444.25,415.62305
445.125,0.25,445.125,0.25,21366,12,65,3,n2430,444.25,415.62305
445.375,0.25,445.375,0.25,21378,12,70,1,n2418,445.25,417.02866
445.375,0.25,445.375,0.25,21378,12,73,1,n2419,445.25,417.02866
445.375,0.25,445.375,0.25,21378,12,65,3,n2431,445.25,417.02866
445.625,0.25,445.625,0.25,21390,12,70,1,n2420,445.25,417.02866
445.625,0.25,445.625,0.25,21390,12,73,1,n2421,445.25,417.02866
445.625,0.25,445.625,0.25,21390,12,65,3,n2432,445.25,417.02866
445.875,0.5,445.875,0.5,21402,24,69,1,n2422,445.25,417.02866
445.875,0.5,445.875,0.5,21402,24,72,1,n2423,445.25,417.02866
445.875,0.25,445.875,0.25,21402,12,65,3,n2433,445.25,417.02866
446.125,0.25,446.125,0.25,21414,12,65,3,n2434,445.25,417.02866
446.375,0.25,446.375,0.25,21426,12,65,3,n2435,446.25,418.21875
446.625,0.25,446.625,0.25,21438,12,65,3,n2436,446.25,418.21875
446.875,1.25,446.875,1.25,21450,60,60,1,n2437,446.25,418.21875
446.875,1.25,446.875,1.25,21450,60,69,1,n2438,446.25,418.21875
446.875,0.25,446.875,0.25,21450,12,41,3,n2455,446.25,418.21875
447.125,0.25,447.125,0.25,21462,12,53,3,n2456,446.25,418.21875
447.375,0.25,447.375,0.25,21474,12,53,3,n2457,447.25,419.29428
447.625,0.25,447.625,0.25,21486,12,53,3,n2458,447.25,419.29428
447.875,0.25,447.875,0.25,21498,12,53,3,n2459,447.25,419.29428
448.125,0.25,448.125,0.25,21510,12,62,1,n2441,447.25,419.29428
448.125,0.25,448.125,0.25,21510,12,70,1,n2442,447.25,419.29428
448.125,0.25,448.125,0.25,21510,12,53,3,n2460,447.25,419.29428
448.375,0.25,448.375,0.25,21522,12,63,1,n2443,448.25,420.35287
448.375,0.25,448.375,0.25,21522,12,72,1,n2444,448.25,420.35287
448.375,0.25,448.375,0.25,21522,12,53,3,n2461,448.25,420.35287
448.625,0.25,448.625,0.25,21534,12,65,1,n2445,448.25,420.35287
448.625,0.25,448.625,0.25,21534,12,74,1,n2446,448.25,420.35287
448.625,0.25,448.625,0.25,21534,12,53,3,n2462,448.25,420.35287
448.875,0.25,448.875,0.25,21546,12,67,1,n2447,448.25,420.35287
448.875,0.25,448.875,0.25,21546,12,75,1,n2448,448.25,420.35287
448.875,0.25,448.875,0.25,21546,12,53,3,n2463,448.25,420.35287
449.125,0.25,449.125,0.25,21558,12,67,1,n2449,448.25,420.35287
449.125,0.25,449.125,0.25,21558,12,75,1,n2450,448.25,420.35287
449.125,0.25,449.125,0.25,21558,12,53,3,n2464,448.25,420.35287
449.375,0.25,449.375,0.25,21570,12,65,1,n2451,449.25,421.40884
449.375,0.25,449.375,0.25,21570,12,74,1,n2452,449.25,421.40884
449.375,0.25,449.375,0.25,21570,12,53,3,n2465,449.25,421.40884
449.625,0.25,449.625,0.25,21582,12,65,1,n2453,449.25,421.40884
449.625,0.25,449.625,0.25,21582,12,74,1,n2454,449.25,421.40884
449.625,0.25,449.625,0.25,21582,12,53,3,n2466,449.25,421.40884
449.875,0.25,449.875,0.25,21594,12,64,1,n2467,449.25,421.40884
449.875,0.25,449.875,0.25,21594,12,73,1,n2468,449.25,421.40884
449.875,0.25,449.875,0.25,21594,12,53,3,n2486,449.25,421.40884
450.125,0.25,450.125,0.25,21606,12,64,1,n2469,449.25,421.40884
450.125,0.25,450.125,0.25,21606,12,73,1,n2470,449.25,421.40884
450.125,0.25,450.125,0.25,21606,12,53,3,n2487,449.25,421.40884
450.375,0.25,450.375,0.25,21618,12,63,1,n2471,450.25,422.45703
450.375,0.25,450.375,0.25,21618,12,72,1,n2472,450.25,422.45703
450.375,0.25,450.375,0.25,21618,12,53,3,n2488,450.25,422.45703
450.625,0.25,450.625,0.25,21630,12,63,1,n2473,450.25,422.45703
450.625,0.25,450.625,0.25,21630,12,72,1,n2474,450.25,422.45703
450.625,0.25,450.625,0.25,21630,12,53,3,n2489,450.25,422.45703
450.875,0.25,450.875,0.25,21642,12,62,1,n2475,450.25,422.45703
450.875,0.25,450.875,0.25,21642,12,71,1,n2476,450.25,422.45703
450.875,0.25,450.875,0.25,21642,12,53,3,n2490,450.25,422.45703
451.125,0.25,451.125,0.25,21654,12,62,1,n2477,450.25,422.45703
451.125,0.25,451.125,0.25,21654,12,71,1,n2478,450.25,422.45703
451.125,0.25,451.125,0.25,21654,12,53,3,n2491,450.25,422.45703
451.375,0.25,451.375,0.25,21666,12,61,1,n2479,451.25,423.65366
451.375,0.25,451.375,0.25,21666,12,70,1,n2480,451.25,423.65366
451.375,0.25,451.375,0.25,21666,12,53,3,n2492,451.25,423.65366
451.625,0.25,451.625,0.25,21678,12,61,1,n2481,451.25,423.65366
451.625,0.25,451.625,0.25,21678,12,70,1,n2482,451.25,423.65366
451.625,0.25,451.625,0.25,21678,12,53,3,n2493,451.25,423.65366
451.875,0.5,451.875,0.5,21690,24,60,1,n2483,451.25,423.65366
451.875,0.5,451.875,0.5,21690,24,69,1,n2484,451.25,423.65366
451.875,0.5,451.875,0.5,21690,24,53,3,n2494,451.25,423.65366
452.875,0.75,452.875,0.75,21738,36,62,1,n2496,452.25,424.71616
452.875,1.5,452.875,1.5,21738,72,53,3,n2505,452.25,424.71616
452.875,0.75,452.875,0.75,21738,36,46,4,n2507,452.25,424.71616
453.625,0.125,453.625,0.125,21774,6,60,1,n2497,453.25,425.8203
453.625,0.125,453.625,0.125,21774,6,48,4,n2508,453.25,425.8203
453.75,0.125,453.75,0.125,21780,6,58,1,n2498,453.25,425.8203
453.75,0.125,453.75,0.125,21780,6,50,4,n2509,453.25,425.8203
453.875,0.5,453.875,0.5,21786,24,57,1,n2499,453.25,425.8203
453.875,0.5,453.875,0.5,21786,24,51,4,n2510,453.25,425.8203
454.75,0.125,454.75,0.125,21828,6,69,1,n2501,454.25,426.89322
454.875,0.75,454.875,0.75,21834,36,75,1,n2502,454.25,426.89322
455.625,0.125,455.625,0.125,21870,6,72,1,n2503,455.25,427.93228
455.75,0.125,455.75,0.125,21876,6,69,1,n2504,455.25,427.93228
455.875,0.375,455.875,0.375,21882,18,77,1,n2511,455.25,427.93228
455.875,3.0,455.875,3.0,21882,144,58,3,n2521,455.25,427.93228
455.875,1.0,455.875,1.0,21882,48,50,4,n2522,455.25,427.93228
456.25,0.125,456.25,0.125,21900,6,74,1,n2512,456.25,429.125
456.375,0.75,456.375,0.75,21906,36,70,1,n2513,456.25,429.125
456.875,1.0,456.875,1.0,21930,48,51,4,n2523,456.25,429.125
457.125,0.25,457.125,0.25,21942,12,69,1,n2514,456.25,429.125
457.375,0.25,457.375,0.25,21954,12,72,1,n2515,457.25,430.43228
457.625,0.25,457.625,0.25,21966,12,70,1,n2516,457.25,430.43228
457.875,0.25,457.875,0.25,21978,12,69,1,n2517,457.25,430.43228
457.875,1.0,457.875,1.0,21978,48,55,4,n2524,457.25,430.43228
458.125,0.25,458.125,0.25,21990,12,67,1,n2518,457.25,430.43228
458.375,0.25,458.375,0.25,22002,12,65,1,n2519,458.25,431.6393
458.625,0.25,458.625,0.25,22014,12,63,1,n2520,458.25,431.6393
458.875,0.25,458.875,0.25,22026,12,62,1,n2525,458.25,431.6393
458.875,0.5,458.875,0.5,22026,24,58,3,n2538,458.25,431.6393
458.875,0.5,458.875,0.5,22026,24,53,4,n2541,458.25,431.6393
459.125,0.25,459.125,0.25,22038,12,65,1,n2526,458.25,431.6393
459.375,0.75,459.375,0.75,22050,36,65,1,n2527,459.25,432.83725
459.875,1.0,459.875,1.0,22074,48,58,2,n2536,459.25,432.83725
459.875,1.0,459.875,1.0,22074,48,50,3,n2539,459.25,432.83725
459.875,2.0,459.875,2.0,22074,96,41,4,n2542,459.25,432.83725
460.125,0.25,460.125,0.25,22086,12,65,1,n2529,459.25,432.83725
460.375,0.25,460.375,0.25,22098,12,67,1,n2530,460.25,433.9401
460.625,0.25,460.625,0.25,22110,12,65,1,n2531,460.25,433.9401
460.875,0.25,460.875,0.25,22122,12,65,1,n2532,460.25,433.9401
460.875,1.0,460.875,1.0,22122,48,57,2,n2537,460.25,433.9401
460.875,1.0,460.875,1.0,22122,48,48,3,n2540,460.25,433.9401
461.125,0.25,461.125,0.25,22134,12,63,1,n2533,460.25,433.9401
461.375,0.25,461.375,0.25,22146,12,62,1,n2534,461.25,435.03775
461.625,0.25,461.625,0.25,22158,12,63,1,n2535,461.25,435.03775
461.875,1.0,461.875,1.0,22170,48,57,1,n2543,461.25,435.03775
461.875,1.0,461.875,1.0,22170,48,63,1,n2544,461.25,435.03775
461.875,1.0,461.875,1.0,22170,48,42,3,n2549,461.25,435.03775
461.875,1.0,461.875,1.0,22170,48,48,3,n2550,461.25,435.03775
462.875,0.5,462.875,0.5,22218,24,58,1,n2545,462.25,436.15103
462.875,0.5,462.875,0.5,22218,24,62,1,n2546,462.25,436.15103
462.875,0.5,462.875,0.5,22218,24,43,3,n2551,462.25,436.15103
462.875,0.5,462.875,0.5,22218,24,46,3,n2552,462.25,436.15103
464.875,0.75,464.875,0.75,22314,36,50,1,n2555,464.25,438.5586
464.875,1.5,464.875,1.5,22314,72,41,3,n2564,464.25,438.5586
464.875,0.75,464.875,0.75,22314,36,34,4,n2566,464.25,438.5586
465.625,0.125,465.625,0.125,22350,6,48,1,n2556,465.25,439.625
465.625,0.125,465.625,0.125,22350,6,36,4,n2567,465.25,439.625
465.75,0.125,465.75,0.125,22356,6,46,1,n2557,465.25,439.625
465.75,0.125,465.75,0.125,22356,6,38,4,n2568,465.25,439.625
465.875,0.5,465.875,0.5,22362,24,45,1,n2558,465.25,439.625
465.875,0.5,465.875,0.5,22362,24,39,4,n2569,465.25,439.625
466.75,0.125,466.75,0.125,22404,6,57,1,n2560,466.25,440.89194
466.875,0.75,466.875,0.75,22410,36,63,1,n2561,466.25,440.89194
467.625,0.125,467.625,0.125,22446,6,60,1,n2562,467.25,442.28906
467.75,0.125,467.75,0.125,22452,6,57,1,n2563,467.25,442.28906
467.875,0.375,467.875,0.375,22458,18,65,1,n2570,467.25,442.28906
467.875,0.5,467.875,0.5,22458,24,50,3,n2578,467.25,442.28906
467.875,0.5,467.875,0.5,22458,24,53,3,n2579,467.25,442.28906
468.25,0.125,468.25,0.125,22476,6,62,1,n2571,468.25,443.80728
468.375,0.5,468.375,0.5,22482,24,58,1,n2572,468.25,443.80728
468.875,0.375,468.875,0.375,22506,18,77,1,n2573,468.25,443.80728
468.875,0.5,468.875,0.5,22506,24,62,2,n2576,468.25,443.80728
468.875,0.5,468.875,0.5,22506,24,65,2,n2577,468.25,443.80728
469.25,0.125,469.25,0.125,22524,6,74,1,n2574,469.25,445.32553
469.375,0.5,469.375,0.5,22530,24,71,1,n2575,469.25,445.32553
470.875,0.75,470.875,0.75,22602,36,51,2,n2586,470.25,446.48047
470.875,1.5,470.875,1.5,22602,72,43,3,n2589,470.25,446.48047
470.875,0.75,470.875,0.75,22602,36,36,4,n2591,470.25,446.48047
471.625,0.125,471.625,0.125,22638,6,50,2,n2587,471.25,447.52213
471.625,0.125,471.625,0.125,22638,6,38,4,n2592,471.25,447.52213
471.75,0.5,471.75,0.5,22644,24,47,1,n2581,471.25,447.52213
471.75,0.125,471.75,0.125,22644,6,48,2,n2588,471.25,447.52213
471.75,0.125,471.75,0.125,22644,6,39,4,n2593,471.25,447.52213
471.875,0.5,471.875,0.5,22650,24,41,4,n2594,471.25,447.52213
472.75,0.125,472.75,0.125,22692,6,59,1,n2582,472.25,448.5768
472.875,0.75,472.875,0.75,22698,36,65,1,n2583,472.25,448.5768
473.625,0.125,473.625,0.125,22734,6,62,1,n2584,473.25,449.5918
473.75,0.125,473.75,0.125,22740,6,59,1,n2585,473.25,449.5918
473.875,0.375,473.875,0.375,22746,18,67,1,n2595,473.25,449.5918
473.875,0.5,473.875,0.5,22746,24,51,3,n2603,473.25,449.5918
473.875,0.5,473.875,0.5,22746,24,55,3,n2604,473.25,449.5918
474.25,0.125,474.25,0.125,22764,6,63,1,n2596,474.25,450.66275
474.375,0.5,474.375,0.5,22770,24,60,1,n2597,474.25,450.66275
474.875,0.375,474.875,0.375,22794,18,79,1,n2598,474.25,450.66275
474.875,0.5,474.875,0.5,22794,24,64,2,n2601,474.25,450.66275
474.875,0.5,474.875,0.5,22794,24,67,2,n2602,474.25,450.66275
475.25,0.125,475.25,0.125,22812,6,76,1,n2599,475.25,451.86588
475.375,0.5,475.375,0.5,22818,24,73,1,n2600,475.25,451.86588
476.875,0.75,476.875,0.75,22890,36,53,2,n2611,476.25,452.9518
476.875,1.5,476.875,1.5,22890,72,45,3,n2614,476.25,452.9518
476.875,0.75,476.875,0.75,22890,36,38,4,n2616,476.25,452.9518
477.625,0.125,477.625,0.125,22926,6,52,2,n2612,477.25,454.00912
477.625,0.125,477.625,0.125,22926,6,40,4,n2617,477.25,454.00912
477.75,0.5,477.75,0.5,22932,24,49,1,n2606,477.25,454.00912
477.75,0.125,477.75,0.125,22932,6,50,2,n2613,477.25,454.00912
477.75,0.125,477.75,0.125,22932,6,41,4,n2618,477.25,454.00912
477.875,0.5,477.875,0.5,22938,24,43,4,n2619,477.25,454.00912
478.75,0.125,478.75,0.125,22980,6,61,1,n2607,478.25,455.0638
478.875,0.75,478.875,0.75,22986,36,67,1,n2608,478.25,455.0638
479.625,0.125,479.625,0.125,23022,6,64,1,n2609,479.25,456.09506
479.75,0.125,479.75,0.125,23028,6,61,1,n2610,479.25,456.09506
479.875,0.375,479.875,0.375,23034,18,69,1,n2620,479.25,456.09506
479.875,0.5,479.875,0.5,23034,24,53,3,n2627,479.25,456.09506
479.875,0.5,479.875,0.5,23034,24,57,3,n2628,479.25,456.09506
480.25,0.125,480.25,0.125,23052,6,65,1,n2621,480.25,457.2982
480.375,0.5,480.375,0.5,23058,24,62,1,n2622,480.25,457.2982
480.875,0.375,480.875,0.375,23082,18,81,1,n2623,480.25,457.2982
480.875,0.5,480.875,0.5,23082,24,65,3,n2630,480.25,457.2982
480.875,0.5,480.875,0.5,23082,24,69,3,n2631,480.25,457.2982
481.25,0.125,481.25,0.125,23100,6,77,1,n2624,481.25,458.5039
481.375,0.5,481.375,0.5,23106,24,74,1,n2625,481.25,458.5039
482.875,0.375,482.875,0.375,23178,18,72,1,n2634,482.25,459.69205
482.875,0.5,482.875,0.5,23178,24,54,3,n2641,482.25,459.69205
482.875,0.5,482.875,0.5,23178,24,62,3,n2642,482.25,459.69205
483.25,0.125,483.25,0.125,23196,6,69,1,n2635,483.25,460.9388
483.375,0.5,483.375,0.5,23202,24,62,1,n2636,483.25,460.9388
483.875,0.375,483.875,0.375,23226,18,84,1,n2637,483.25,460.9388
483.875,0.5,483.875,0.5,23226,24,66,3,n2644,483.25,460.9388
483.875,0.5,483.875,0.5,23226,24,74,3,n2645,483.25,460.9388
484.25,0.125,484.25,0.125,23244,6,81,1,n2638,484.25,462.04166
484.375,0.5,484.375,0.5,23250,24,74,1,n2639,484.25,462.04166
485.875,0.125,485.875,0.125,23322,6,74,1,n2648,485.25,463.14584
485.875,1.0,485.875,1.0,23322,48,43,3,n2672,485.25,463.14584
485.875,1.0,485.875,1.0,23322,48,55,3,n2673,485.25,463.14584
486.0,0.125,486.0,0.125,23328,6,82,1,n2649,485.25,463.14584
486.125,0.125,486.125,0.125,23334,6,81,1,n2650,485.25,463.14584
486.25,0.125,486.25,0.125,23340,6,82,1,n2651,486.25,464.25195
486.375,0.125,486.375,0.125,23346,6,74,1,n2652,486.25,464.25195
486.5,0.125,486.5,0.125,23352,6,82,1,n2653,486.25,464.25195
486.625,0.125,486.625,0.125,23358,6,81,1,n2654,486.25,464.25195
486.75,0.125,486.75,0.125,23364,6,82,1,n2655,486.25,464.25195
486.875,0.125,486.875,0.125,23370,6,74,1,n2656,486.25,464.25195
487.0,0.125,487.0,0.125,23376,6,82,1,n2657,486.25,464.25195
487.125,0.125,487.125,0.125,23382,6,79,1,n2658,486.25,464.25195
487.25,0.125,487.25,0.125,23388,6,82,1,n2659,487.25,465.39844
487.375,0.125,487.375,0.125,23394,6,74,1,n2660,487.25,465.39844
487.375,0.125,487.375,0.125,23394,6,43,3,n2675,487.25,465.39844
487.5,0.125,487.5,0.125,23400,6,82,1,n2661,487.25,465.39844
487.5,0.125,487.5,0.125,23400,6,55,3,n2676,487.25,465.39844
487.625,0.125,487.625,0.125,23406,6,79,1,n2662,487.25,465.39844
487.625,0.125,487.625,0.125,23406,6,54,3,n2677,487.25,465.39844
487.75,0.125,487.75,0.125,23412,6,82,1,n2663,487.25,465.39844
487.75,0.125,487.75,0.125,23412,6,55,3,n2678,487.25,465.39844
487.875,0.125,487.875,0.125,23418,6,74,1,n2664,487.25,465.39844
487.875,0.125,487.875,0.125,23418,6,45,3,n2679,487.25,465.39844
488.0,0.125,488.0,0.125,23424,6,82,1,n2665,487.25,465.39844
488.0,0.125,488.0,0.125,23424,6,57,3,n2680,487.25,465.39844
488.125,0.125,488.125,0.125,23430,6,77,1,n2666,487.25,465.39844
488.125,0.125,488.125,0.125,23430,6,55,3,n2681,487.25,465.39844
488.25,0.125,488.25,0.125,23436,6,82,1,n2667,488.25,466.8047
488.25,0.125,488.25,0.125,23436,6,57,3,n2682,488.25,466.8047
488.375,0.125,488.375,0.125,23442,6,74,1,n2668,488.25,466.8047
488.375,0.125,488.375,0.125,23442,6,46,3,n2683,488.25,466.8047
488.5,0.125,488.5,0.125,23448,6,82,1,n2669,488.25,466.8047
488.5,0.125,488.5,0.125,23448,6,58,3,n2684,488.25,466.8047
488.625,0.125,488.625,0.125,23454,6,77,1,n2670,488.25,466.8047
488.625,0.125,488.625,0.125,23454,6,57,3,n2685,488.25,466.8047
488.75,0.125,488.75,0.125,23460,6,82,1,n2671,488.25,466.8047
488.75,0.125,488.75,0.125,23460,6,58,3,n2686,488.25,466.8047
488.875,0.125,488.875,0.125,23466,6,72,1,n2687,488.25,466.8047
488.875,1.0,488.875,1.0,23466,48,48,3,n2711,488.25,466.8047
488.875,1.0,488.875,1.0,23466,48,60,3,n2712,488.25,466.8047
489.0,0.125,489.0,0.125,23472,6,82,1,n2688,488.25,466.8047
489.125,0.125,489.125,0.125,23478,6,77,1,n2689,488.25,466.8047
489.25,0.125,489.25,0.125,23484,6,82,1,n2690,489.25,468.1315
489.375,0.125,489.375,0.125,23490,6,72,1,n2691,489.25,468.1315
489.5,0.125,489.5,0.125,23496,6,82,1,n2692,489.25,468.1315
489.625,0.125,489.625,0.125,23502,6,77,1,n2693,489.25,468.1315
489.75,0.125,489.75,0.125,23508,6,82,1,n2694,489.25,468.1315
489.875,0.125,489.875,0.125,23514,6,72,1,n2695,489.25,468.1315
490.0,0.125,490.0,0.125,23520,6,82,1,n2696,489.25,468.1315
490.125,0.125,490.125,0.125,23526,6,76,1,n2697,489.25,468.1315
490.25,0.125,490.25,0.125,23532,6,82,1,n2698,490.25,469.91602
490.375,0.125,490.375,0.125,23538,6,72,1,n2699,490.25,469.91602
490.375,0.125,490.375,0.125,23538,6,36,3,n2714,490.25,469.91602
490.5,0.125,490.5,0.125,23544,6,82,1,n2700,490.25,469.91602
490.5,0.125,490.5,0.125,23544,6,48,3,n2715,490.25,469.91602
490.625,0.125,490.625,0.125,23550,6,76,1,n2701,490.25,469.91602
490.625,0.125,490.625,0.125,23550,6,47,3,n2716,490.25,469.91602
490.75,0.125,490.75,0.125,23556,6,82,1,n2702,490.25,469.91602
490.75,0.125,490.75,0.125,23556,6,48,3,n2717,490.25,469.91602
490.875,0.125,490.875,0.125,23562,6,72,1,n2703,490.25,469.91602
490.875,0.125,490.875,0.125,23562,6,38,3,n2718,490.25,469.91602
491.0,0.125,491.0,0.125,23568,6,82,1,n2704,490.25,469.91602
491.0,0.125,491.0,0.125,23568,6,50,3,n2719,490.25,469.91602
491.125,0.125,491.125,0.125,23574,6,77,1,n2705,490.25,469.91602
491.125,0.125,491.125,0.125,23574,6,48,3,n2720,490.25,469.91602
491.25,0.125,491.25,0.125,23580,6,82,1,n2706,491.25,471.44727
491.25,0.125,491.25,0.125,23580,6,50,3,n2721,491.25,471.44727
491.375,0.125,491.375,0.125,23586,6,72,1,n2707,491.25,471.44727
491.375,0.125,491.375,0.125,23586,6,40,3,n2722,491.25,471.44727
491.5,0.125,491.5,0.125,23592,6,82,1,n2708,491.25,471.44727
491.5,0.125,491.5,0.125,23592,6,52,3,n2723,491.25,471.44727
491.625,0.125,491.625,0.125,23598,6,79,1,n2709,491.25,471.44727
491.625,0.125,491.625,0.125,23598,6,50,3,n2724,491.25,471.44727
491.75,0.125,491.75,0.125,23604,6,82,1,n2710,491.25,471.44727
491.75,0.125,491.75,0.125,23604,6,52,3,n2725,491.25,471.44727
491.875,0.125,491.875,0.125,23610,6,72,1,n2726,491.25,471.44727
491.875,1.0,491.875,1.0,23610,48,41,3,n2750,491.25,471.44727
491.875,1.0,491.875,1.0,23610,48,53,3,n2751,491.25,471.44727
492.0,0.125,492.0,0.125,23616,6,80,1,n2727,491.25,471.44727
492.125,0.125,492.125,0.125,23622,6,79,1,n2728,491.25,471.44727
492.25,0.125,492.25,0.125,23628,6,80,1,n2729,492.25,472.66568
492.375,0.125,492.375,0.125,23634,6,72,1,n2730,492.25,472.66568
492.5,0.125,492.5,0.125,23640,6,80,1,n2731,492.25,472.66568
492.625,0.125,492.625,0.125,23646,6,79,1,n2732,492.25,472.66568
492.75,0.125,492.75,0.125,23652,6,80,1,n2733,492.25,472.66568
492.875,0.125,492.875,0.125,23658,6,72,1,n2734,492.25,472.66568
493.0,0.125,493.0,0.125,23664,6,80,1,n2735,492.25,472.66568
493.125,0.125,493.125,0.125,23670,6,77,1,n2736,492.25,472.66568
493.25,0.125,493.25,0.125,23676,6,80,1,n2737,493.25,473.88412
493.375,0.125,493.375,0.125,23682,6,72,1,n2738,493.25,473.88412
493.375,0.125,493.375,0.125,23682,6,41,3,n2753,493.25,473.88412
493.5,0.125,493.5,0.125,23688,6,80,1,n2739,493.25,473.88412
493.5,0.125,493.5,0.125,23688,6,53,3,n2754,493.25,473.88412
493.625,0.125,493.625,0.125,23694,6,77,1,n2740,493.25,473.88412
493.625,0.125,493.625,0.125,23694,6,52,3,n2755,493.25,473.88412
493.75,0.125,493.75,0.125,23700,6,80,1,n2741,493.25,473.88412
493.75,0.125,493.75,0.125,23700,6,53,3,n2756,493.25,473.88412
493.875,0.125,493.875,0.125,23706,6,72,1,n2742,493.25,473.88412
493.875,0.125,493.875,0.125,23706,6,43,3,n2757,493.25,473.88412
494.0,0.125,494.0,0.125,23712,6,80,1,n2743,493.25,473.88412
494.0,0.125,494.0,0.125,23712,6,55,3,n2758,493.25,473.88412
494.125,0.125,494.125,0.125,23718,6,75,1,n2744,493.25,473.88412
494.125,0.125,494.125,0.125,23718,6,53,3,n2759,493.25,473.88412
494.25,0.125,494.25,0.125,23724,6,80,1,n2745,494.25,475.23373
494.25,0.125,494.25,0.125,23724,6,55,3,n2760,494.25,475.23373
494.375,0.125,494.375,0.125,23730,6,72,1,n2746,494.25,475.23373
494.375,0.125,494.375,0.125,23730,6,44,3,n2761,494.25,475.23373
494.5,0.125,494.5,0.125,23736,6,80,1,n2747,494.25,475.23373
494.5,0.125,494.5,0.125,23736,6,56,3,n2762,494.25,475.23373
494.625,0.125,494.625,0.125,23742,6,75,1,n2748,494.25,475.23373
494.625,0.125,494.625,0.125,23742,6,55,3,n2763,494.25,475.23373
494.75,0.125,494.75,0.125,23748,6,80,1,n2749,494.25,475.23373
494.75,0.125,494.75,0.125,23748,6,56,3,n2764,494.25,475.23373
494.875,0.125,494.875,0.125,23754,6,70,1,n2765,494.25,475.23373
494.875,1.0,494.875,1.0,23754,48,46,3,n2789,494.25,475.23373
494.875,1.0,494.875,1.0,23754,48,58,3,n2790,494.25,475.23373
495.0,0.125,495.0,0.125,23760,6,80,1,n2766,494.25,475.23373
495.125,0.125,495.125,0.125,23766,6,75,1,n2767,494.25,475.23373
495.25,0.125,495.25,0.125,23772,6,80,1,n2768,495.25,476.57944
495.375,0.125,495.375,0.125,23778,6,70,1,n2769,495.25,476.57944
495.5,0.125,495.5,0.125,23784,6,80,1,n2770,495.25,476.57944
495.625,0.125,495.625,0.125,23790,6,75,1,n2771,495.25,476.57944
495.75,0.125,495.75,0.125,23796,6,80,1,n2772,495.25,476.57944
495.875,0.125,495.875,0.125,23802,6,70,1,n2773,495.25,476.57944
496.0,0.125,496.0,0.125,23808,6,80,1,n2774,495.25,476.57944
496.125,0.125,496.125,0.125,23814,6,74,1,n2775,495.25,476.57944
496.25,0.125,496.25,0.125,23820,6,80,1,n2776,496.25,477.67056
496.375,0.125,496.375,0.125,23826,6,70,1,n2777,496.25,477.67056
496.375,0.125,496.375,0.125,23826,6,34,3,n2792,496.25,477.67056
496.5,0.125,496.5,0.125,23832,6,80,1,n2778,496.25,477.67056
496.5,0.125,496.5,0.125,23832,6,46,3,n2793,496.25,477.67056
496.625,0.125,496.625,0.125,23838,6,74,1,n2779,496.25,477.67056
496.625,0.125,496.625,0.125,23838,6,45,3,n2794,496.25,477.67056
496.75,0.125,496.75,0.125,23844,6,80,1,n2780,496.25,477.67056
496.75,0.125,496.75,0.125,23844,6,46,3,n2795,496.25,477.67056
