idx,matchtype,partid,ppartid
4898,0,n5209,4851
4899,0,n5229,4855
4900,0,n5232,4860
4901,0,n5230,4853
4902,0,n5233,4861
4903,0,n5231,4854
4904,0,n5234,4859
4905,0,n5211,4857
4906,0,n5212,4858
4907,0,n5214,4863
4908,0,n5213,4862
4909,0,n5236,4868
4910,0,n5237,4866
4911,0,n5238,4867
4912,0,n5215,4864
4913,0,n5216,4865
4914,0,n5218,4870
4915,0,n5217,4869
4916,0,n5255,4873
4917,0,n5258,4878
4918,0,n5256,4872
4919,0,n5259,4876
4920,0,n5257,4871
4921,0,n5260,4877
4922,0,n5239,4874
4923,0,n5240,4875
4924,0,n5242,4880
4925,0,n5241,4879
4926,0,n5262,4885
4927,0,n5263,4884
4928,0,n5264,4883
4929,0,n5243,4881
4930,0,n5244,4882
4931,0,n5246,4887
4932,0,n5245,4886
4933,0,n5265,4890
4934,0,n5268,4895
4935,0,n5266,4889
4936,0,n5269,4893
4937,0,n5267,4888
4938,0,n5270,4894
4939,0,n5247,4891
4940,0,n5248,4892
4941,0,n5250,4897
4942,0,n5249,4896
4943,0,n5272,4900
4944,1,n5273,undefined
4945,0,n5274,4901
4946,0,n5254,4903
4947,0,n5253,4902
4948,0,n5252,4899
4949,0,n5251,4898
4950,0,n5291,4907
4951,0,n5295,4912
4952,0,n5292,4908
4953,0,n5296,4913
4954,0,n5293,4905
4955,0,n5297,4910
4956,0,n5294,4904
4957,0,n5298,4911
4958,0,n5276,4909
4959,0,n5275,4906
4960,0,n5277,4914
4961,0,n5278,4916
4962,0,n5300,4921
4963,0,n5301,4922
4964,0,n5302,4920
4965,0,n5303,4919
4966,0,n5282,4924
4967,0,n5281,4923
4968,0,n5280,4918
4969,0,n5279,4917
4970,0,n5304,4929
4971,0,n5308,4934
4972,0,n5305,4928
4973,0,n5309,4933
4974,0,n5306,4927
4975,0,n5310,4932
4976,0,n5307,4926
4977,0,n5311,4931
4978,0,n5284,4930
4979,0,n5283,4925
4980,0,n5285,4935
4981,0,n5286,4936
4982,0,n5313,4942
4983,0,n5314,4940
4984,0,n5315,4941
4985,0,n5316,4939
4986,0,n5290,4944
4987,0,n5289,4943
4988,0,n5288,4938
4989,0,n5287,4937
4990,0,n5333,4949
4991,0,n5337,4954
4992,0,n5334,4947
4993,0,n5338,4953
4994,0,n5335,4948
4995,0,n5339,4952
4996,0,n5336,4945
4997,0,n5340,4951
4998,0,n5318,4950
4999,0,n5317,4946
5000,0,n5319,4955
5001,0,n5320,4956
5002,0,n5342,4961
5003,0,n5343,4962
5004,0,n5344,4960
5005,0,n5345,4959
5006,0,n5324,4964
5007,0,n5323,4963
5008,0,n5322,4958
5009,0,n5321,4957
5010,0,n5346,4969
5011,0,n5350,4974
5012,0,n5347,4968
5013,0,n5351,4972
5014,0,n5348,4966
5015,0,n5352,4973
5016,0,n5349,4965
5017,0,n5353,4971
5018,0,n5326,4970
5019,0,n5325,4967
5020,0,n5327,4975
5021,0,n5328,4976
5022,0,n5355,4981
5023,0,n5356,4979
5024,0,n5357,4982
5025,0,n5358,4980
5026,0,n5332,4984
5027,0,n5330,4978
5028,0,n5329,4977
5029,0,n5331,4983
5030,0,n5375,4987
5031,0,n5376,4988
5032,0,n5377,4990
5033,0,n5378,4992
5034,0,n5359,4985
5035,0,n5361,4989
5036,0,n5360,4986
5037,0,n5362,4991
5038,0,n5379,4994
5039,0,n5380,4996
5040,0,n5381,4997
5041,0,n5382,5000
5042,0,n5365,4998
5043,0,n5363,4993
5044,0,n5366,4999
5045,0,n5364,4995
5046,0,n5383,5003
5047,0,n5384,5004
5048,0,n5385,5006
5049,0,n5386,5009
5050,0,n5367,5001
5051,0,n5369,5005
5052,0,n5368,5002
5053,0,n5370,5007
5054,0,n5387,5012
5055,0,n5388,5013
5056,0,n5389,5015
5057,0,n5390,5017
5058,0,n5373,5014
5059,0,n5371,5010
5060,0,n5374,5016
5061,0,n5372,5011
5062,0,n5407,5020
5063,0,n5408,5021
5064,0,n5409,5022
5065,0,n5410,5025
5066,0,n5391,5018
5067,0,n5393,5023
5068,0,n5392,5019
5069,0,n5394,5024
5070,0,n5411,5027
5071,0,n5412,5029
5072,0,n5413,5031
5073,0,n5414,5033
5074,0,n5397,5030
5075,0,n5395,5026
5076,0,n5398,5032
5077,0,n5396,5028
5078,0,n5415,5035
5079,0,n5416,5037
5080,0,n5399,5034
5081,0,n5401,5039
5082,0,n5400,5036
5083,0,n5402,5038
5084,0,n5418,5044
5085,0,n5417,5040
5086,0,n5405,5043
5087,0,n5403,5041
5088,0,n5406,5045
5089,0,n5404,5042
5090,0,n5436,5048
5091,0,n5435,5046
5092,0,n5420,5047
5093,0,n5422,5050
5094,0,n5421,5049
5095,0,n5438,5055
5096,0,n5437,5052
5097,0,n5424,5054
5098,0,n5426,5057
5099,0,n5423,5051
5100,0,n5425,5056
5101,0,n5440,5061
5102,0,n5439,5058
5103,0,n5428,5060
5104,0,n5430,5063
5105,0,n5427,5059
5106,0,n5429,5062
5107,0,n5442,5067
5108,0,n5441,5064
5109,0,n5432,5066
5110,0,n5434,5069
5111,0,n5431,5065
5112,0,n5433,5068
5113,1,n5460,undefined
5114,0,n5459,5070
5115,0,n5444,5072
5116,0,n5446,5074
5117,0,n5443,5071
5118,0,n5445,5073
5119,0,n5462,5078
5120,0,n5461,5075
5121,0,n5448,5077
5122,0,n5450,5080
5123,0,n5447,5076
5124,0,n5449,5079
5125,0,n5464,5084
5126,0,n5463,5081
5127,0,n5452,5083
5128,0,n5454,5086
5129,0,n5451,5082
5130,0,n5453,5085
5131,0,n5466,5090
5132,0,n5465,5087
5133,0,n5456,5089
5134,0,n5458,5092
5135,0,n5455,5088
5136,0,n5457,5091
5137,0,n5484,5096
5138,0,n5483,5093
5139,0,n5468,5094
5140,0,n5470,5097
5141,0,n5469,5095
5142,0,n5486,5102
5143,0,n5485,5098
5144,0,n5472,5100
5145,0,n5474,5103
5146,0,n5473,5101
5147,0,n5471,5099
5148,0,n5488,5108
5149,0,n5487,5105
5150,0,n5476,5106
5151,0,n5478,5109
5152,0,n5477,5107
5153,0,n5475,5104
5154,0,n5490,5114
5155,0,n5489,5110
5156,0,n5480,5112
5157,0,n5482,5115
5158,0,n5481,5113
5159,0,n5479,5111
5160,0,n5508,5120
5161,0,n5507,5117
5162,0,n5492,5118
5163,0,n5494,5121
5164,0,n5493,5119
5165,0,n5491,5116
5166,0,n5510,5126
5167,0,n5509,5123
5168,0,n5496,5124
5169,0,n5498,5127
5170,0,n5497,5125
5171,0,n5495,5122
5172,0,n5512,5132
5173,0,n5511,5129
5174,0,n5500,5130
5175,0,n5502,5133
5176,0,n5501,5131
5177,0,n5499,5128
5178,0,n5514,5137
5179,0,n5513,5134
5180,0,n5504,5136
5181,0,n5506,5139
5182,0,n5505,5138
5183,0,n5503,5135
5184,0,n5531,5140
5185,0,n5532,5144
5186,0,n5534,5148
5187,0,n5533,5142
5188,0,n5535,5150
5189,2,undefined,5146
5190,0,n5516,5143
5191,0,n5518,5147
5192,0,n5517,5145
5193,0,n5515,5141
5194,0,n5536,5152
5195,0,n5538,5156
5196,0,n5537,5154
5197,0,n5539,5158
5198,2,undefined,5161
5199,0,n5520,5155
5200,0,n5522,5159
5201,0,n5521,5153
5202,2,undefined,5162
5203,0,n5519,5149
5204,0,n5540,5163
5205,0,n5542,5167
5206,0,n5541,5165
5207,0,n5543,5169
5208,0,n5524,5164
5209,0,n5526,5168
5210,0,n5528,5172
5211,0,n5525,5170
5212,0,n5523,5166
5213,0,n5527,5174
5214,1,n5548,undefined
5215,0,n5544,5171
5216,0,n5546,5177
5217,0,n5564,5181
5218,0,n5545,5176
5219,0,n5547,5180
5220,0,n5530,5179
5221,2,undefined,5182
5222,0,n5529,5178
5223,2,undefined,5183
5224,0,n5566,5185
5225,0,n5570,5189
5226,0,n5565,5184
5227,0,n5567,5188
5228,0,n5571,5190
5229,0,n5573,5194
5230,0,n5575,5198
5231,1,n5569,undefined
5232,1,n5577,undefined
5233,0,n5551,5186
5234,1,n5549,undefined
5235,1,n5553,undefined
5236,0,n5552,5187
5237,1,n5550,undefined
5238,1,n5554,undefined
5239,1,n5568,undefined
5240,0,n5572,5193
5241,0,n5574,5197
5242,0,n5555,5191
5243,0,n5557,5196
5244,0,n5556,5192
5245,0,n5558,5195
5246,0,n5578,5202
5247,0,n5576,5201
5248,0,n5579,5205
5249,0,n5559,5199
5250,0,n5561,5203
5251,0,n5560,5200
5252,0,n5562,5204
5253,0,n5589,5236
5254,0,n5585,5206
5255,0,n5580,5207
5256,0,n5586,5208
5257,0,n5587,5209
5258,0,n5588,5216
5259,0,n5584,5213
5260,0,n5583,5212
5261,0,n5582,5211
5262,0,n5581,5210
5263,0,n5606,5221
5264,0,n5607,5220
5265,0,n5593,5218
5266,0,n5592,5217
5267,0,n5591,5215
5268,0,n5590,5214
5269,0,n5594,5219
5270,0,n5595,5222
5271,0,n5596,5223
5272,0,n5597,5224
5273,0,n5608,5228
5274,0,n5609,5230
5275,0,n5610,5234
5276,0,n5601,5229
5277,0,n5598,5225
5278,0,n5600,5227
5279,0,n5599,5226
5280,0,n5605,5235
5281,0,n5604,5233
5282,0,n5603,5232
5283,0,n5602,5231
5284,0,n5624,5239
5285,1,n5631,undefined
5286,0,n5625,5238
5287,0,n5615,5242
5288,0,n5612,5237
5289,0,n5614,5241
5290,0,n5613,5240
5291,0,n5617,5244
5292,0,n5616,5243
5293,0,n5618,5245
5294,0,n5619,5247
5295,0,n5627,5248
5296,0,n5628,5251
5297,0,n5629,5249
5298,0,n5630,5250
5299,0,n5623,5252
5300,0,n5620,5253
5301,0,n5622,5255
5302,0,n5621,5254
5303,0,n5640,5260
5304,0,n5641,5259
5305,0,n5642,5258
5306,0,n5638,5257
5307,0,n5632,5256
5308,0,n5634,5262
5309,0,n5633,5261
5310,0,n5643,5264
5311,0,n5644,5265
5312,0,n5645,5263
5313,0,n5639,5266
5314,0,n5635,5268
5315,0,n5637,5269
5316,0,n5636,5267
5317,0,n5655,5302
5318,0,n5651,5270
5319,0,n5646,5271
5320,0,n5652,5272
5321,0,n5653,5278
5322,0,n5654,5274
5323,0,n5650,5277
5324,0,n5649,5276
5325,0,n5648,5275
5326,0,n5647,5273
5327,0,n5672,5286
5328,0,n5673,5284
5329,0,n5659,5282
5330,0,n5658,5281
5331,0,n5657,5280
5332,0,n5656,5279
5333,0,n5660,5283
5334,0,n5661,5285
5335,0,n5662,5287
5336,0,n5663,5288
5337,0,n5674,5290
5338,1,n5675,undefined
5339,0,n5676,5295
5340,0,n5667,5293
5341,0,n5664,5289
5342,0,n5666,5292
5343,0,n5665,5291
5344,0,n5671,5298
5345,0,n5670,5297
5346,0,n5669,5296
5347,0,n5668,5294
5348,0,n5690,5301
5349,1,n5696,undefined
5350,0,n5691,5299
5351,0,n5681,5305
5352,0,n5678,5300
5353,0,n5680,5304
5354,0,n5679,5303
5355,0,n5683,5307
5356,0,n5682,5306
5357,0,n5684,5308
5358,0,n5685,5309
5359,0,n5693,5312
5360,0,n5694,5315
5361,0,n5695,5310
5362,0,n5689,5313
5363,0,n5686,5311
5364,0,n5688,5316
5365,0,n5687,5314
5366,0,n5708,5327
5367,0,n5704,5318
5368,0,n5705,5319
5369,0,n5703,5324
5370,0,n5697,5317
5371,0,n5699,5321
5372,0,n5698,5320
5373,0,n5706,5328
5374,0,n5707,5323
5375,0,n5700,5322
5376,0,n5702,5326
5377,0,n5701,5325
5378,0,n5722,5329
5379,0,n5716,5332
5380,0,n5715,5330
5381,0,n5709,5331
5382,0,n5723,5333
5383,0,n5717,5336
5384,0,n5711,5335
5385,0,n5710,5334
5386,0,n5724,5339
5387,0,n5719,5337
5388,0,n5712,5338
5389,0,n5720,5340
5390,0,n5721,5342
5391,0,n5714,5343
5392,0,n5713,5341
5393,0,n5735,5354
5394,0,n5731,5345
5395,0,n5732,5346
5396,0,n5725,5347
5397,0,n5727,5349
5398,0,n5726,5348
5399,0,n5733,5351
5400,0,n5734,5355
5401,0,n5728,5350
5402,0,n5730,5353
5403,0,n5729,5352
5404,0,n5742,5357
5405,0,n5743,5358
5406,0,n5736,5356
5407,0,n5749,5359
5408,0,n5744,5362
5409,0,n5738,5361
5410,0,n5737,5360
5411,0,n5750,5363
5412,0,n5746,5364
5413,0,n5739,5365
5414,0,n5747,5366
5415,0,n5748,5368
5416,0,n5741,5369
5417,0,n5740,5367
5418,0,n5761,5376
5419,0,n5757,5370
5420,0,n5758,5373
5421,0,n5751,5371
5422,0,n5753,5374
5423,0,n5752,5372
5424,0,n5759,5380
5425,0,n5760,5378
5426,0,n5754,5375
5427,0,n5756,5379
5428,0,n5755,5377
5429,0,n5768,5381
5430,0,n5769,5383
5431,0,n5762,5382
5432,0,n5775,5384
5433,0,n5770,5387
5434,0,n5764,5386
5435,0,n5763,5385
5436,0,n5776,5389
5437,0,n5772,5388
5438,0,n5765,5390
5439,0,n5773,5393
5440,0,n5774,5392
5441,0,n5767,5394
5442,0,n5766,5391
5443,0,n5787,5401
5444,0,n5783,5396
5445,0,n5784,5397
5446,0,n5777,5395
5447,0,n5779,5399
5448,0,n5778,5398
5449,0,n5785,5405
5450,0,n5786,5403
5451,0,n5780,5400
5452,0,n5782,5404
5453,0,n5781,5402
5454,0,n5806,5411
5455,0,n5807,5412
5456,0,n5803,5408
5457,0,n5789,5410
5458,0,n5804,5407
5459,0,n5790,5413
5460,0,n5805,5409
5461,0,n5788,5406
5462,0,n5808,5415
5463,0,n5810,5419
5464,0,n5809,5416
5465,0,n5811,5420
5466,0,n5791,5414
5467,0,n5793,5418
5468,0,n5792,5417
5469,0,n5794,5421
5470,0,n5812,5422
5471,0,n5814,5426
5472,0,n5813,5425
5473,0,n5815,5428
5474,0,n5795,5423
5475,0,n5797,5427
5476,0,n5796,5424
5477,0,n5798,5429
5478,0,n5816,5431
5479,0,n5818,5434
5480,0,n5817,5433
5481,0,n5819,5436
5482,0,n5799,5430
5483,0,n5801,5435
5484,0,n5800,5432
5485,0,n5802,5437
5486,0,n5836,5438
5487,0,n5838,5442
5488,0,n5837,5440
5489,0,n5839,5445
5490,0,n5820,5439
5491,0,n5822,5443
5492,0,n5821,5441
5493,0,n5823,5444
5494,0,n5840,5446
5495,0,n5842,5450
5496,0,n5841,5447
5497,0,n5843,5451
5498,0,n5824,5448
5499,0,n5826,5452
5500,0,n5825,5449
5501,0,n5827,5453
5502,0,n5844,5454
5503,0,n5846,5458
5504,0,n5845,5455
5505,0,n5847,5459
5506,0,n5828,5456
5507,0,n5830,5460
5508,0,n5829,5457
5509,0,n5831,5461
5510,0,n5848,5462
5511,0,n5850,5467
5512,0,n5849,5465
5513,0,n5851,5469
5514,0,n5832,5464
5515,0,n5834,5466
5516,0,n5833,5463
5517,0,n5835,5468
5518,0,n5857,5470
5519,0,n5860,5474
5520,0,n5858,5471
5521,0,n5861,5473
5522,0,n5859,5472
5523,0,n5862,5475
5524,0,n5852,5479
5525,0,n5853,5480
5526,0,n5863,5477
5527,0,n5866,5481
5528,0,n5864,5476
5529,0,n5867,5482
5530,0,n5865,5478
5531,0,n5868,5483
5532,0,n5855,5485
5533,0,n5854,5484
5534,0,n5869,5486
5535,0,n5872,5491
5536,0,n5870,5488
5537,0,n5873,5492
5538,0,n5871,5487
5539,0,n5874,5490
5540,0,n5856,5489
5541,0,n5875,5494
5542,0,n5878,5497
5543,0,n5876,5495
5544,0,n5879,5498
5545,0,n5877,5493
5546,0,n5880,5496
5547,0,n5889,5501
5548,0,n5893,5505
5549,0,n5890,5502
5550,0,n5894,5507
5551,0,n5891,5500
5552,0,n5895,5506
5553,0,n5892,5503
5554,0,n5896,5504
5555,0,n5881,5499
5556,0,n5882,5512
5557,0,n5897,5509
5558,0,n5901,5517
5559,0,n5898,5511
5560,0,n5902,5516
5561,0,n5899,5510
5562,0,n5903,5514
5563,0,n5900,5508
5564,0,n5904,5515
5565,0,n5886,5519
5566,0,n5885,5518
5567,0,n5884,5513
5568,0,n5905,5522
5569,0,n5909,5525
5570,0,n5906,5523
5571,1,n5910,undefined
5572,0,n5907,5521
5573,1,n5911,undefined
5574,0,n5908,5520
5575,0,n5912,5526
5576,0,n5887,5524
5577,0,n5913,5527
5578,0,n5917,5529
5579,1,n5914,undefined
5580,1,n5918,undefined
5581,1,n5915,undefined
5582,1,n5919,undefined
5583,0,n5916,5528
5584,0,n5920,5530
5585,0,n5925,5533
5586,0,n5928,5536
5587,0,n5926,5531
5588,0,n5929,5534
5589,0,n5927,5532
5590,0,n5930,5535
5591,0,n5921,5540
5592,0,n5931,5539
5593,0,n5934,5542
5594,0,n5932,5537
5595,0,n5935,5541
5596,0,n5933,5538
5597,0,n5936,5543
5598,0,n5923,5545
5599,0,n5922,5544
5600,0,n5937,5548
5601,0,n5940,5551
5602,0,n5938,5546
5603,0,n5941,5550
5604,0,n5939,5547
5605,0,n5942,5552
5606,0,n5924,5549
5607,0,n5943,5555
5608,0,n5946,5556
5609,0,n5944,5553
5610,0,n5947,5557
5611,0,n5945,5554
5612,0,n5948,5558
5613,0,n5957,5561
5614,0,n5960,5565
5615,0,n5958,5562
5616,0,n5961,5564
5617,0,n5959,5560
5618,0,n5962,5563
5619,0,n5949,5559
5620,0,n5950,5569
5621,0,n5963,5567
5622,0,n5966,5573
5623,0,n5964,5568
5624,0,n5967,5572
5625,0,n5965,5566
5626,0,n5968,5571
5627,0,n5954,5577
5628,0,n5953,5574
5629,0,n5952,5570
5630,0,n5969,5578
5631,0,n5972,5581
5632,0,n5970,5575
5633,0,n5973,5582
5634,0,n5971,5576
5635,0,n5974,5580
5636,0,n5955,5579
5637,0,n5975,5583
5638,0,n5978,5585
5639,1,n5976,undefined
5640,1,n5979,undefined
5641,0,n5977,5584
5642,0,n5980,5586
5643,0,n5991,5588
5644,0,n5994,5591
5645,1,n5992,undefined
5646,1,n5995,undefined
5647,0,n5993,5587
5648,0,n5996,5590
5649,0,n5981,5589
5650,0,n5983,5593
5651,0,n5982,5592
5652,0,n5997,5594
5653,0,n6000,5597
5654,1,n5998,undefined
5655,1,n6001,undefined
5656,0,n5999,5595
5657,0,n6002,5598
5658,0,n5984,5596
5659,0,n6003,5600
5660,0,n6006,5604
5661,0,n6004,5601
5662,0,n6007,5605
5663,0,n6005,5599
5664,0,n6008,5603
5665,0,n5989,5610
5666,0,n5988,5607
5667,0,n5987,5606
5668,0,n5986,5602
5669,0,n6009,5608
5670,0,n6012,5614
5671,0,n6010,5611
5672,0,n6013,5615
5673,0,n6011,5609
5674,0,n6014,5613
5675,0,n5990,5612
5676,0,n6025,5616
5677,0,n6028,5620
5678,0,n6026,5618
5679,0,n6029,5622
5680,1,n6032,undefined
5681,0,n6027,5617
5682,0,n6030,5621
5683,0,n6015,5619
5684,0,n6017,5624
5685,0,n6016,5623
5686,0,n6031,5626
5687,0,n6034,5628
5688,1,n6035,undefined
5689,0,n6033,5625
5690,0,n6036,5629
5691,0,n6018,5627
5692,0,n6037,5630
5693,0,n6040,5633
5694,1,n6038,undefined
5695,1,n6041,undefined
5696,0,n6039,5631
5697,0,n6042,5634
5698,0,n6023,5637
5699,0,n6022,5636
5700,0,n6021,5635
5701,0,n6020,5632
5702,0,n6043,5640
5703,0,n6046,5642
5704,1,n6044,undefined
5705,0,n6060,5645
5706,0,n6063,5650
5707,0,n6066,5656
5708,1,n6047,undefined
5709,0,n6045,5638
5710,0,n6048,5641
5711,0,n6024,5639
5712,0,n6059,5643
5713,0,n6062,5648
5714,0,n6061,5644
5715,0,n6064,5649
5716,0,n6052,5652
5717,0,n6051,5651
5718,0,n6050,5647
5719,0,n6049,5646
5720,0,n6065,5653
5721,0,n6068,5657
5722,0,n6069,5659
5723,0,n6067,5655
5724,0,n6070,5658
5725,0,n6053,5654
5726,0,n6071,5662
5727,0,n6074,5666
5728,0,n6072,5660
5729,0,n6075,5667
5730,0,n6073,5661
5731,0,n6076,5665
5732,0,n6057,5669
5733,0,n6056,5668
5734,0,n6055,5664
5735,0,n6054,5663
5736,0,n6077,5670
5737,0,n6080,5674
5738,0,n6078,5672
5739,0,n6081,5676
5740,0,n6079,5671
5741,0,n6082,5675
5742,0,n6058,5673
5743,0,n6096,5678
5744,0,n6099,5684
5745,0,n6097,5679
5746,0,n6100,5683
5747,0,n6098,5677
5748,0,n6101,5682
5749,0,n6086,5686
5750,0,n6085,5685
5751,0,n6084,5681
5752,0,n6083,5680
5753,0,n6102,5689
5754,0,n6105,5693
5755,0,n6103,5688
5756,0,n6106,5691
5757,0,n6104,5687
5758,0,n6107,5692
5759,0,n6087,5690
5760,0,n6108,5694
5761,0,n6111,5700
5762,0,n6109,5696
5763,0,n6112,5699
5764,0,n6110,5695
5765,0,n6113,5701
5766,0,n6091,5703
5767,0,n6090,5702
5768,0,n6089,5698
5769,0,n6088,5697
5770,0,n6114,5704
5771,0,n6116,5707
5772,0,n6115,5705
5773,0,n6117,5708
5774,0,n6092,5706
5775,0,n6093,5709
5776,0,n6094,5710
5777,0,n6095,5711
5778,0,n6133,5713
5779,0,n6134,5712
5780,0,n6119,5715
5781,0,n6118,5714
5782,0,n6120,5716
5783,0,n6121,5718
5784,0,n6123,5720
5785,0,n6122,5717
5786,0,n6124,5719
5787,0,n6125,5722
5788,0,n6127,5723
5789,0,n6126,5721
5790,0,n6128,5724
5791,0,n6129,5725
5792,0,n6131,5727
5793,0,n6130,5726
5794,0,n6132,5728
5795,0,n6138,5729
5796,0,n6142,5734
5797,0,n6139,5730
5798,0,n6143,5735
5799,0,n6140,5731
5800,0,n6144,5736
5801,0,n6141,5732
5802,0,n6145,5733
5803,0,n6146,5737
5804,0,n6150,5741
5805,0,n6147,5738
5806,0,n6151,5742
5807,0,n6148,5740
5808,0,n6152,5744
5809,0,n6149,5739
5810,0,n6153,5743
5811,0,n6154,5745
5812,0,n6158,5749
5813,0,n6155,5747
5814,0,n6159,5751
5815,0,n6156,5748
5816,0,n6160,5752
5817,0,n6157,5746
5818,0,n6161,5750
5819,0,n6162,5753
5820,0,n6166,5757
5821,0,n6163,5754
5822,0,n6167,5758
5823,0,n6164,5756
5824,0,n6168,5759
5825,0,n6165,5755
5826,0,n6169,5760
5827,0,n6183,5764
5828,0,n6185,5766
5829,0,n6184,5763
5830,0,n6186,5765
5831,1,n6171,undefined
5832,1,n6172,undefined
5833,0,n6173,5762
5834,0,n6174,5761
5835,0,n6175,5767
5836,0,n6176,5770
5837,0,n6187,5769
5838,0,n6189,5772
5839,0,n6188,5768
5840,0,n6190,5771
5841,0,n6177,5773
5842,0,n6178,5776
5843,0,n6191,5775
5844,0,n6193,5778
5845,0,n6192,5774
5846,0,n6194,5777
5847,0,n6179,5779
5848,0,n6180,5782
5849,0,n6195,5781
5850,0,n6197,5784
5851,0,n6196,5780
5852,0,n6198,5783
5853,0,n6181,5785
5854,0,n6182,5788
5855,0,n6209,5787
5856,0,n6211,5790
5857,0,n6210,5786
5858,0,n6212,5789
5859,0,n6201,5791
5860,0,n6202,5794
5861,0,n6213,5793
5862,0,n6215,5796
5863,0,n6214,5792
5864,0,n6216,5795
5865,0,n6203,5797
5866,0,n6204,5800
5867,0,n6217,5798
5868,0,n6219,5801
5869,0,n6218,5799
5870,0,n6220,5802
5871,0,n6205,5803
5872,0,n6206,5806
5873,0,n6221,5804
5874,0,n6223,5810
5875,0,n6222,5805
5876,0,n6224,5807
5877,0,n6207,5808
5878,0,n6208,5809
5879,0,n6248,5821
5880,0,n6242,5817
5881,0,n6227,5813
5882,0,n6228,5814
5883,0,n6225,5812
5884,0,n6229,5815
5885,0,n6226,5811
5886,0,n6244,5823
5887,0,n6243,5820
5888,0,n6230,5816
5889,0,n6231,5818
5890,0,n6232,5819
5891,0,n6233,5822
5892,0,n6245,5826
5893,0,n6235,5825
5894,0,n6236,5827
5895,0,n6237,5828
5896,0,n6234,5824
5897,0,n6238,5829
5898,0,n6239,5830
5899,0,n6240,5831
5900,0,n6241,5832
5901,0,n6266,5837
5902,0,n6251,5834
5903,0,n6252,5835
5904,0,n6250,5833
5905,0,n6253,5836
5906,0,n6270,5844
5907,0,n6269,5841
5908,0,n6268,5840
5909,0,n6254,5838
5910,0,n6255,5839
5911,0,n6256,5842
5912,0,n6257,5843
5913,0,n6271,5847
5914,0,n6259,5846
5915,0,n6258,5845
5916,0,n6260,5848
5917,0,n6261,5849
5918,0,n6263,5851
5919,0,n6264,5852
5920,0,n6265,5853
5921,0,n6262,5850
5922,0,n6282,5855
5923,0,n6284,5857
5924,0,n6283,5854
5925,0,n6285,5858
5926,0,n6274,5859
5927,0,n6273,5856
5928,0,n6275,5862
5929,0,n6286,5861
5930,0,n6288,5864
5931,0,n6287,5860
5932,0,n6289,5863
5933,0,n6276,5865
5934,0,n6277,5868
5935,0,n6290,5866
5936,0,n6292,5870
5937,0,n6291,5867
5938,0,n6293,5869
5939,0,n6278,5871
5940,0,n6279,5874
5941,0,n6294,5873
5942,0,n6296,5876
5943,0,n6295,5872
5944,0,n6297,5875
5945,0,n6280,5877
5946,0,n6281,5880
5947,0,n6308,5879
5948,0,n6310,5882
5949,0,n6309,5878
5950,0,n6311,5881
5951,0,n6300,5883
5952,0,n6301,5886
5953,0,n6312,5885
5954,0,n6314,5887
5955,0,n6313,5884
5956,0,n6315,5888
5957,0,n6302,5889
5958,0,n6303,5892
5959,0,n6316,5890
5960,0,n6318,5894
5961,0,n6317,5891
5962,0,n6319,5893
5963,0,n6304,5895
5964,0,n6305,5898
5965,0,n6320,5897
5966,0,n6322,5900
5967,0,n6321,5896
5968,0,n6323,5899
5969,0,n6306,5901
5970,0,n6307,5902
5971,0,n6347,5913
5972,0,n6341,5909
5973,0,n6324,5904
5974,0,n6326,5905
5975,0,n6327,5906
5976,0,n6328,5907
5977,0,n6325,5903
5978,0,n6343,5914
5979,0,n6342,5911
5980,0,n6329,5908
5981,0,n6330,5910
5982,0,n6331,5912
5983,0,n6332,5915
5984,0,n6344,5918
5985,0,n6334,5917
5986,0,n6335,5919
5987,0,n6336,5920
5988,0,n6333,5916
5989,0,n6337,5921
5990,0,n6338,5922
5991,0,n6339,5923
5992,0,n6340,5925
5993,0,n6365,5924
5994,0,n6366,5930
5995,0,n6350,5927
5996,0,n6351,5928
5997,0,n6352,5929
5998,0,n6349,5926
5999,0,n6370,5937
6000,0,n6369,5934
6001,0,n6368,5933
6002,0,n6353,5931
6003,0,n6354,5932
6004,0,n6355,5935
6005,0,n6356,5936
6006,0,n6371,5940
6007,0,n6360,5942
6008,0,n6359,5941
6009,0,n6358,5939
6010,0,n6357,5938
6011,0,n6361,5943
6012,0,n6364,5946
6013,0,n6362,5944
6014,0,n6363,5945
6015,0,n6396,5955
6016,0,n6390,5951
6017,0,n6375,5947
6018,0,n6376,5948
6019,0,n6377,5949
6020,0,n6392,5956
6021,0,n6391,5953
6022,0,n6378,5950
6023,0,n6379,5952
6024,0,n6380,5954
6025,0,n6381,5957
6026,0,n6393,5960
6027,0,n6383,5959
6028,0,n6384,5961
6029,0,n6385,5962
6030,0,n6382,5958
6031,0,n6386,5963
6032,0,n6387,5964
6033,0,n6388,5966
6034,0,n6389,5967
6035,0,n6414,5965
6036,0,n6415,5972
6037,0,n6399,5969
6038,0,n6400,5970
6039,0,n6401,5971
6040,0,n6398,5968
6041,0,n6419,5979
6042,0,n6418,5976
6043,0,n6417,5974
6044,0,n6402,5973
6045,0,n6403,5975
6046,0,n6404,5977
6047,0,n6405,5978
6048,0,n6420,5983
6049,0,n6409,5984
6050,0,n6411,5986
6051,0,n6408,5982
6052,0,n6412,5987
6053,0,n6407,5981
6054,0,n6406,5980
6055,0,n6410,5985
6056,0,n6413,5989
6057,0,n6438,5988
6058,0,n6439,5993
6059,0,n6423,5990
