onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
6501.817,1.0,3250.9084,0.5,1561156,240,56,5,n2508,6500.817,239.79576
6502.817,1.0,3251.4084,0.5,1561396,240,56,5,n2509,6500.817,239.79576
6503.817,2.0,3251.9084,1.0,1561636,480,60,1,n2510,6503.817,240.33904
6503.817,2.0,3251.9084,1.0,1561636,480,63,1,n2511,6503.817,240.33904
6503.817,2.0,3251.9084,1.0,1561636,480,68,1,n2512,6503.817,240.33904
6504.817,1.0,3252.4084,0.5,1561876,240,56,5,n2520,6503.817,240.33904
6505.817,1.0,3252.9084,0.5,1562116,240,56,5,n2521,6503.817,240.33904
6506.817,1.0,3253.4084,0.5,1562356,240,48,5,n2522,6506.817,240.85132
6506.817,1.0,3253.4084,0.5,1562356,240,51,5,n2523,6506.817,240.85132
6507.817,1.0,3253.9084,0.5,1562596,240,56,5,n2524,6506.817,240.85132
6508.817,1.0,3254.4084,0.5,1562836,240,56,5,n2525,6506.817,240.85132
6509.817,6.0,3254.9084,3.0,1563076,1440,73,1,n2516,6509.817,241.36787
6509.817,6.0,3254.9084,3.0,1563076,1440,76,1,n2517,6509.817,241.36787
6509.817,6.0,3254.9084,3.0,1563076,1440,81,1,n2518,6509.817,241.36787
6510.817,1.0,3255.4084,0.5,1563316,240,56,5,n2527,6509.817,241.36787
6511.817,1.0,3255.9084,0.5,1563556,240,56,5,n2528,6509.817,241.36787
6512.817,1.0,3256.4084,0.5,1563796,240,49,5,n2529,6512.817,241.89673
6512.817,1.0,3256.4084,0.5,1563796,240,52,5,n2530,6512.817,241.89673
6513.817,1.0,3256.9084,0.5,1564036,240,56,5,n2531,6512.817,241.89673
6514.817,1.0,3257.4084,0.5,1564276,240,56,5,n2532,6512.817,241.89673
6515.817,2.0,3257.9084,1.0,1564516,480,72,1,n2533,6515.817,242.41702
6515.817,2.0,3257.9084,1.0,1564516,480,75,1,n2534,6515.817,242.41702
6515.817,2.0,3257.9084,1.0,1564516,480,80,1,n2535,6515.817,242.41702
6516.817,1.0,3258.4084,0.5,1564756,240,56,5,n2545,6515.817,242.41702
6517.817,1.0,3258.9084,0.5,1564996,240,56,5,n2546,6515.817,242.41702
6518.817,1.0,3259.4084,0.5,1565236,240,48,5,n2547,6518.817,242.93037
6518.817,1.0,3259.4084,0.5,1565236,240,51,5,n2548,6518.817,242.93037
6519.817,1.0,3259.9084,0.5,1565476,240,56,5,n2549,6518.817,242.93037
6520.817,1.0,3260.4084,0.5,1565716,240,56,5,n2550,6518.817,242.93037
6521.817,3.0,3260.9084,1.5,1565956,720,59,1,n2539,6521.817,243.44373
6521.817,3.0,3260.9084,1.5,1565956,720,62,1,n2540,6521.817,243.44373
6521.817,3.0,3260.9084,1.5,1565956,720,68,1,n2541,6521.817,243.44373
6522.817,1.0,3261.4084,0.5,1566196,240,56,5,n2552,6521.817,243.44373
6523.817,1.0,3261.9084,0.5,1566436,240,56,5,n2553,6521.817,243.44373
6524.817,1.0,3262.4084,0.5,1566676,240,47,5,n2554,6524.817,243.92984
6524.817,1.0,3262.4084,0.5,1566676,240,50,5,n2555,6524.817,243.92984
6525.817,1.0,3262.9084,0.5,1566916,240,56,5,n2556,6524.817,243.92984
6526.817,1.0,3263.4084,0.5,1567156,240,56,5,n2557,6524.817,243.92984
6527.817,3.0,3263.9084,1.5,1567396,720,58,1,n2558,6527.817,244.49608
6527.817,3.0,3263.9084,1.5,1567396,720,61,1,n2559,6527.817,244.49608
6527.817,3.0,3263.9084,1.5,1567396,720,67,1,n2560,6527.817,244.49608
6528.817,1.0,3264.4084,0.5,1567636,240,56,5,n2569,6527.817,244.49608
6529.817,1.0,3264.9084,0.5,1567876,240,56,5,n2570,6527.817,244.49608
6530.817,1.0,3265.4084,0.5,1568116,240,46,5,n2571,6530.817,244.98485
6530.817,1.0,3265.4084,0.5,1568116,240,49,5,n2572,6530.817,244.98485
6531.817,1.0,3265.9084,0.5,1568356,240,56,5,n2573,6530.817,244.98485
6532.817,1.0,3266.4084,0.5,1568596,240,56,5,n2574,6530.817,244.98485
6533.817,3.0,3266.9084,1.5,1568836,720,57,1,n2563,6533.817,245.52599
6533.817,3.0,3266.9084,1.5,1568836,720,60,1,n2564,6533.817,245.52599
6533.817,3.0,3266.9084,1.5,1568836,720,66,1,n2565,6533.817,245.52599
6534.817,1.0,3267.4084,0.5,1569076,240,56,5,n2576,6533.817,245.52599
6535.817,1.0,3267.9084,0.5,1569316,240,56,5,n2577,6533.817,245.52599
6536.817,1.0,3268.4084,0.5,1569556,240,45,5,n2578,6536.817,246.08421
6536.817,1.0,3268.4084,0.5,1569556,240,48,5,n2579,6536.817,246.08421
6537.817,1.0,3268.9084,0.5,1569796,240,56,5,n2580,6536.817,246.08421
6538.817,1.0,3269.4084,0.5,1570036,240,56,5,n2581,6536.817,246.08421
6539.817,2.0,3269.9084,1.0,1570276,480,56,1,n2582,6539.817,246.87854
6539.817,2.0,3269.9084,1.0,1570276,480,60,1,n2583,6539.817,246.87854
6539.817,2.0,3269.9084,1.0,1570276,480,66,1,n2584,6539.817,246.87854
6540.817,2.0,3270.4084,1.0,1570516,480,44,5,n2595,6539.817,246.87854
6540.817,1.0,3270.4084,0.5,1570516,240,44,6,n2599,6539.817,246.87854
6541.817,1.0,3270.9084,0.5,1570756,240,43,6,n2600,6539.817,246.87854
6542.817,2.0,3271.4084,1.0,1570996,480,44,5,n2596,6542.817,247.48752
6542.817,1.0,3271.4084,0.5,1570996,240,44,6,n2601,6542.817,247.48752
6543.817,1.0,3271.9084,0.5,1571236,240,46,6,n2602,6542.817,247.48752
6544.817,7.0,3272.4084,3.5,1571476,1680,44,5,n2597,6542.817,247.48752
6544.817,1.0,3272.4084,0.5,1571476,240,44,6,n2603,6542.817,247.48752
6545.817,1.0,3272.9084,0.5,1571716,240,75,1,n2588,6545.817,248.01422
6545.817,1.0,3272.9084,0.5,1571716,240,42,6,n2604,6545.817,248.01422
6546.817,1.0,3273.4084,0.5,1571956,240,77,1,n2589,6545.817,248.01422
6546.817,1.0,3273.4084,0.5,1571956,240,44,6,n2605,6545.817,248.01422
6547.817,1.0,3273.9084,0.5,1572196,240,75,1,n2590,6545.817,248.01422
6547.817,1.0,3273.9084,0.5,1572196,240,42,6,n2606,6545.817,248.01422
6548.817,1.0,3274.4084,0.5,1572436,240,73,1,n2591,6548.817,248.581
6548.817,1.0,3274.4084,0.5,1572436,240,41,6,n2607,6548.817,248.581
6549.817,1.0,3274.9084,0.5,1572676,240,75,1,n2592,6548.817,248.581
6549.817,1.0,3274.9084,0.5,1572676,240,42,6,n2608,6548.817,248.581
6550.817,1.0,3275.4084,0.5,1572916,240,73,1,n2593,6548.817,248.581
6550.817,1.0,3275.4084,0.5,1572916,240,41,6,n2609,6548.817,248.581
6551.817,1.0,3275.9084,0.5,1573156,240,72,1,n2610,6551.817,249.06497
6551.817,1.0,3275.9084,0.5,1573156,240,39,5,n2621,6551.817,249.06497
6551.817,1.0,3275.9084,0.5,1573156,240,39,6,n2626,6551.817,249.06497
6552.817,1.0,3276.4084,0.5,1573396,240,78,1,n2611,6551.817,249.06497
6552.817,2.0,3276.4084,1.0,1573396,480,44,5,n2622,6551.817,249.06497
6552.817,1.0,3276.4084,0.5,1573396,240,44,6,n2627,6551.817,249.06497
6553.817,1.0,3276.9084,0.5,1573636,240,43,6,n2628,6551.817,249.06497
6554.817,2.0,3277.4084,1.0,1573876,480,44,5,n2623,6554.817,249.66058
6554.817,1.0,3277.4084,0.5,1573876,240,44,6,n2629,6554.817,249.66058
6555.817,1.0,3277.9084,0.5,1574116,240,46,6,n2630,6554.817,249.66058
6556.817,7.0,3278.4084,3.5,1574356,1680,44,5,n2624,6554.817,249.66058
6556.817,1.0,3278.4084,0.5,1574356,240,44,6,n2631,6554.817,249.66058
6557.817,1.0,3278.9084,0.5,1574596,240,78,1,n2615,6557.817,250.1889
6557.817,1.0,3278.9084,0.5,1574596,240,39,6,n2632,6557.817,250.1889
6558.817,1.0,3279.4084,0.5,1574836,240,80,1,n2616,6557.817,250.1889
6558.817,1.0,3279.4084,0.5,1574836,240,41,6,n2633,6557.817,250.1889
6559.817,1.0,3279.9084,0.5,1575076,240,78,1,n2617,6557.817,250.1889
6559.817,1.0,3279.9084,0.5,1575076,240,39,6,n2634,6557.817,250.1889
6560.817,1.0,3280.4084,0.5,1575316,240,77,1,n2618,6560.817,250.73323
6560.817,1.0,3280.4084,0.5,1575316,240,37,6,n2635,6560.817,250.73323
6561.817,1.0,3280.9084,0.5,1575556,240,78,1,n2619,6560.817,250.73323
6561.817,1.0,3280.9084,0.5,1575556,240,39,6,n2636,6560.817,250.73323
6562.817,1.0,3281.4084,0.5,1575796,240,77,1,n2620,6560.817,250.73323
6562.817,1.0,3281.4084,0.5,1575796,240,37,6,n2637,6560.817,250.73323
6563.817,1.0,3281.9084,0.5,1576036,240,75,1,n2638,6563.817,251.2156
6563.817,1.0,3281.9084,0.5,1576036,240,36,5,n2649,6563.817,251.2156
6563.817,1.0,3281.9084,0.5,1576036,240,36,6,n2654,6563.817,251.2156
6564.817,1.0,3282.4084,0.5,1576276,240,87,1,n2639,6563.817,251.2156
6564.817,2.0,3282.4084,1.0,1576276,480,44,5,n2650,6563.817,251.2156
6564.817,1.0,3282.4084,0.5,1576276,240,44,6,n2655,6563.817,251.2156
6565.817,1.0,3282.9084,0.5,1576516,240,43,6,n2656,6563.817,251.2156
6566.817,2.0,3283.4084,1.0,1576756,480,44,5,n2651,6566.817,251.70546
6566.817,1.0,3283.4084,0.5,1576756,240,44,6,n2657,6566.817,251.70546
6567.817,1.0,3283.9084,0.5,1576996,240,46,6,n2658,6566.817,251.70546
6568.817,7.0,3284.4084,3.5,1577236,1680,44,5,n2652,6566.817,251.70546
6568.817,1.0,3284.4084,0.5,1577236,240,44,6,n2659,6566.817,251.70546
6569.817,1.0,3284.9084,0.5,1577476,240,87,1,n2643,6569.817,252.2936
6569.817,1.0,3284.9084,0.5,1577476,240,36,6,n2660,6569.817,252.2936
6570.817,1.0,3285.4084,0.5,1577716,240,89,1,n2644,6569.817,252.2936
6570.817,1.0,3285.4084,0.5,1577716,240,37,6,n2661,6569.817,252.2936
6571.817,1.0,3285.9084,0.5,1577956,240,87,1,n2645,6569.817,252.2936
6571.817,1.0,3285.9084,0.5,1577956,240,36,6,n2662,6569.817,252.2936
6572.817,1.0,3286.4084,0.5,1578196,240,85,1,n2646,6572.817,252.93462
6572.817,1.0,3286.4084,0.5,1578196,240,34,6,n2663,6572.817,252.93462
6573.817,1.0,3286.9084,0.5,1578436,240,87,1,n2647,6572.817,252.93462
6573.817,1.0,3286.9084,0.5,1578436,240,36,6,n2664,6572.817,252.93462
6574.817,1.0,3287.4084,0.5,1578676,240,85,1,n2648,6572.817,252.93462
6574.817,1.0,3287.4084,0.5,1578676,240,34,6,n2665,6572.817,252.93462
6575.817,1.0,3287.9084,0.5,1578916,240,84,1,n2666,6575.817,253.42767
6575.817,1.0,3287.9084,0.5,1578916,240,32,5,n2678,6575.817,253.42767
6576.817,1.0,3288.4084,0.5,1579156,240,85,1,n2667,6575.817,253.42767
6576.817,1.0,3288.4084,0.5,1579156,240,31,5,n2679,6575.817,253.42767
6577.817,1.0,3288.9084,0.5,1579396,240,84,1,n2668,6575.817,253.42767
6577.817,1.0,3288.9084,0.5,1579396,240,32,5,n2680,6575.817,253.42767
6578.817,1.0,3289.4084,0.5,1579636,240,82,1,n2669,6578.817,253.89348
6578.817,1.0,3289.4084,0.5,1579636,240,34,5,n2681,6578.817,253.89348
6579.817,1.0,3289.9084,0.5,1579876,240,84,1,n2670,6578.817,253.89348
6579.817,1.0,3289.9084,0.5,1579876,240,32,5,n2682,6578.817,253.89348
6580.817,1.0,3290.4084,0.5,1580116,240,82,1,n2671,6578.817,253.89348
6580.817,1.0,3290.4084,0.5,1580116,240,34,5,n2683,6578.817,253.89348
6581.817,1.0,3290.9084,0.5,1580356,240,80,1,n2672,6581.817,254.3641
6581.817,1.0,3290.9084,0.5,1580356,240,35,5,n2684,6581.817,254.3641
6582.817,1.0,3291.4084,0.5,1580596,240,82,1,n2673,6581.817,254.3641
6582.817,1.0,3291.4084,0.5,1580596,240,34,5,n2685,6581.817,254.3641
6583.817,1.0,3291.9084,0.5,1580836,240,80,1,n2674,6581.817,254.3641
6583.817,1.0,3291.9084,0.5,1580836,240,35,5,n2686,6581.817,254.3641
6584.817,1.0,3292.4084,0.5,1581076,240,78,1,n2675,6584.817,254.88974
6584.817,1.0,3292.4084,0.5,1581076,240,36,5,n2687,6584.817,254.88974
6585.817,1.0,3292.9084,0.5,1581316,240,80,1,n2676,6584.817,254.88974
6585.817,1.0,3292.9084,0.5,1581316,240,35,5,n2688,6584.817,254.88974
6586.817,1.0,3293.4084,0.5,1581556,240,78,1,n2677,6584.817,254.88974
6586.817,1.0,3293.4084,0.5,1581556,240,36,5,n2689,6584.817,254.88974
6587.817,2.0,3293.9084,1.0,1581796,480,77,1,n2690,6587.817,255.79411
6587.817,1.0,3293.9084,0.5,1581796,240,37,5,n2702,6587.817,255.79411
6588.817,1.0,3294.4084,0.5,1582036,240,41,5,n2703,6587.817,255.79411
6588.817,1.0,3294.4084,0.5,1582036,240,44,5,n2704,6587.817,255.79411
6588.817,1.0,3294.4084,0.5,1582036,240,49,5,n2705,6587.817,255.79411
6589.817,1.0,3294.9084,0.5,1582276,240,37,5,n2706,6587.817,255.79411
6590.817,1.0,3295.4084,0.5,1582516,240,41,5,n2707,6590.817,256.511
6590.817,1.0,3295.4084,0.5,1582516,240,44,5,n2708,6590.817,256.511
6590.817,1.0,3295.4084,0.5,1582516,240,49,5,n2709,6590.817,256.511
6591.817,1.0,3295.9084,0.5,1582756,240,37,5,n2710,6590.817,256.511
6592.817,1.0,3296.4084,0.5,1582996,240,41,5,n2711,6590.817,256.511
6592.817,1.0,3296.4084,0.5,1582996,240,44,5,n2712,6590.817,256.511
6592.817,1.0,3296.4084,0.5,1582996,240,49,5,n2713,6590.817,256.511
6593.817,1.0,3296.9084,0.5,1583236,240,37,5,n2714,6593.817,257.01633
6594.817,1.0,3297.4084,0.5,1583476,240,41,5,n2715,6593.817,257.01633
6594.817,1.0,3297.4084,0.5,1583476,240,44,5,n2716,6593.817,257.01633
6594.817,1.0,3297.4084,0.5,1583476,240,49,5,n2717,6593.817,257.01633
6595.817,1.0,3297.9084,0.5,1583716,240,37,5,n2718,6593.817,257.01633
6596.817,2.5,3298.4084,1.25,1583956,600,53,1,n2696,6596.817,257.511
6596.817,2.5,3298.4084,1.25,1583956,600,65,1,n2697,6596.817,257.511
6596.817,1.0,3298.4084,0.5,1583956,240,41,5,n2719,6596.817,257.511
6596.817,1.0,3298.4084,0.5,1583956,240,44,5,n2720,6596.817,257.511
6596.817,1.0,3298.4084,0.5,1583956,240,49,5,n2721,6596.817,257.511
6597.817,1.0,3298.9084,0.5,1584196,240,37,5,n2722,6596.817,257.511
6598.817,1.0,3299.4084,0.5,1584436,240,41,5,n2723,6596.817,257.511
6598.817,1.0,3299.4084,0.5,1584436,240,44,5,n2724,6596.817,257.511
6598.817,1.0,3299.4084,0.5,1584436,240,49,5,n2725,6596.817,257.511
6599.317,0.5,3299.6584,0.25,1584556,120,56,1,n2700,6596.817,257.511
6599.317,0.5,3299.6584,0.25,1584556,120,68,1,n2701,6596.817,257.511
6599.817,3.0,3299.9084,1.5,1584676,720,61,1,n2726,6599.817,258.02914
6599.817,3.0,3299.9084,1.5,1584676,720,73,1,n2727,6599.817,258.02914
6599.817,1.0,3299.9084,0.5,1584676,240,37,5,n2742,6599.817,258.02914
6600.817,1.0,3300.4084,0.5,1584916,240,41,5,n2743,6599.817,258.02914
6600.817,1.0,3300.4084,0.5,1584916,240,44,5,n2744,6599.817,258.02914
6600.817,1.0,3300.4084,0.5,1584916,240,49,5,n2745,6599.817,258.02914
6601.817,1.0,3300.9084,0.5,1585156,240,37,5,n2746,6599.817,258.02914
6602.817,2.5,3301.4084,1.25,1585396,600,65,1,n2728,6602.817,258.52487
6602.817,2.5,3301.4084,1.25,1585396,600,77,1,n2729,6602.817,258.52487
6602.817,1.0,3301.4084,0.5,1585396,240,41,5,n2747,6602.817,258.52487
6602.817,1.0,3301.4084,0.5,1585396,240,44,5,n2748,6602.817,258.52487
6602.817,1.0,3301.4084,0.5,1585396,240,49,5,n2749,6602.817,258.52487
6603.817,1.0,3301.9084,0.5,1585636,240,37,5,n2750,6602.817,258.52487
6604.817,1.0,3302.4084,0.5,1585876,240,41,5,n2751,6602.817,258.52487
6604.817,1.0,3302.4084,0.5,1585876,240,44,5,n2752,6602.817,258.52487
6604.817,1.0,3302.4084,0.5,1585876,240,49,5,n2753,6602.817,258.52487
6605.317,0.5,3302.6584,0.25,1585996,120,61,1,n2732,6602.817,258.52487
6605.317,0.5,3302.6584,0.25,1585996,120,73,1,n2733,6602.817,258.52487
6605.817,3.0,3302.9084,1.5,1586116,720,60,1,n2734,6605.817,259.011
6605.817,3.0,3302.9084,1.5,1586116,720,72,1,n2735,6605.817,259.011
6605.817,1.0,3302.9084,0.5,1586116,240,39,5,n2754,6605.817,259.011
6606.817,1.0,3303.4084,0.5,1586356,240,42,5,n2755,6605.817,259.011
6606.817,1.0,3303.4084,0.5,1586356,240,44,5,n2756,6605.817,259.011
6606.817,1.0,3303.4084,0.5,1586356,240,51,5,n2757,6605.817,259.011
6607.817,1.0,3303.9084,0.5,1586596,240,39,5,n2758,6605.817,259.011
6608.817,2.5,3304.4084,1.25,1586836,600,63,1,n2736,6608.817,259.54517
6608.817,2.5,3304.4084,1.25,1586836,600,75,1,n2737,6608.817,259.54517
6608.817,1.0,3304.4084,0.5,1586836,240,42,5,n2759,6608.817,259.54517
6608.817,1.0,3304.4084,0.5,1586836,240,44,5,n2760,6608.817,259.54517
6608.817,1.0,3304.4084,0.5,1586836,240,51,5,n2761,6608.817,259.54517
6609.817,1.0,3304.9084,0.5,1587076,240,39,5,n2762,6608.817,259.54517
6610.817,1.0,3305.4084,0.5,1587316,240,42,5,n2763,6608.817,259.54517
6610.817,1.0,3305.4084,0.5,1587316,240,44,5,n2764,6608.817,259.54517
6610.817,1.0,3305.4084,0.5,1587316,240,51,5,n2765,6608.817,259.54517
6611.317,0.5,3305.6584,0.25,1587436,120,60,1,n2740,6608.817,259.54517
6611.317,0.5,3305.6584,0.25,1587436,120,72,1,n2741,6608.817,259.54517
6611.817,3.0,3305.9084,1.5,1587556,720,61,1,n2766,6611.817,260.0206
6611.817,3.0,3305.9084,1.5,1587556,720,73,1,n2767,6611.817,260.0206
6611.817,1.0,3305.9084,0.5,1587556,240,41,5,n2774,6611.817,260.0206
6612.817,1.0,3306.4084,0.5,1587796,240,44,5,n2775,6611.817,260.0206
6612.817,1.0,3306.4084,0.5,1587796,240,49,5,n2776,6611.817,260.0206
6612.817,1.0,3306.4084,0.5,1587796,240,53,5,n2777,6611.817,260.0206
6613.817,1.0,3306.9084,0.5,1588036,240,41,5,n2778,6611.817,260.0206
6614.817,6.0,3307.4084,3.0,1588276,1440,56,1,n2768,6614.817,260.55585
6614.817,6.0,3307.4084,3.0,1588276,1440,68,1,n2769,6614.817,260.55585
6614.817,1.0,3307.4084,0.5,1588276,240,44,5,n2779,6614.817,260.55585
6614.817,1.0,3307.4084,0.5,1588276,240,49,5,n2780,6614.817,260.55585
6614.817,1.0,3307.4084,0.5,1588276,240,53,5,n2781,6614.817,260.55585
6615.817,1.0,3307.9084,0.5,1588516,240,41,5,n2782,6614.817,260.55585
6616.817,1.0,3308.4084,0.5,1588756,240,44,5,n2783,6614.817,260.55585
6616.817,1.0,3308.4084,0.5,1588756,240,49,5,n2784,6614.817,260.55585
6616.817,1.0,3308.4084,0.5,1588756,240,53,5,n2785,6614.817,260.55585
6617.817,1.0,3308.9084,0.5,1588996,240,41,5,n2786,6617.817,261.027
6618.817,1.0,3309.4084,0.5,1589236,240,44,5,n2787,6617.817,261.027
6618.817,1.0,3309.4084,0.5,1589236,240,49,5,n2788,6617.817,261.027
6618.817,1.0,3309.4084,0.5,1589236,240,53,5,n2789,6617.817,261.027
6619.817,1.0,3309.9084,0.5,1589476,240,41,5,n2790,6617.817,261.027
6620.817,2.5,3310.4084,1.25,1589716,600,70,1,n2770,6620.817,261.57507
6620.817,3.0,3310.4084,1.5,1589716,720,58,2,n2773,6620.817,261.57507
6620.817,1.0,3310.4084,0.5,1589716,240,49,5,n2791,6620.817,261.57507
6620.817,1.0,3310.4084,0.5,1589716,240,51,5,n2792,6620.817,261.57507
6620.817,1.0,3310.4084,0.5,1589716,240,54,5,n2793,6620.817,261.57507
6621.817,1.0,3310.9084,0.5,1589956,240,42,5,n2794,6620.817,261.57507
6622.817,1.0,3311.4084,0.5,1590196,240,49,5,n2795,6620.817,261.57507
6622.817,1.0,3311.4084,0.5,1590196,240,51,5,n2796,6620.817,261.57507
6622.817,1.0,3311.4084,0.5,1590196,240,54,5,n2797,6620.817,261.57507
6623.317,0.5,3311.6584,0.25,1590316,120,66,1,n2772,6620.817,261.57507
6623.817,3.0,3311.9084,1.5,1590436,720,65,1,n2798,6623.817,262.06067
6623.817,1.0,3311.9084,0.5,1590436,240,44,5,n2806,6623.817,262.06067
6624.817,1.0,3312.4084,0.5,1590676,240,49,5,n2807,6623.817,262.06067
6624.817,1.0,3312.4084,0.5,1590676,240,53,5,n2808,6623.817,262.06067
6624.817,1.0,3312.4084,0.5,1590676,240,56,5,n2809,6623.817,262.06067
6625.817,1.0,3312.9084,0.5,1590916,240,44,5,n2810,6623.817,262.06067
6626.817,2.5,3313.4084,1.25,1591156,600,68,1,n2799,6626.817,262.6039
6626.817,1.0,3313.4084,0.5,1591156,240,49,5,n2811,6626.817,262.6039
6626.817,1.0,3313.4084,0.5,1591156,240,53,5,n2812,6626.817,262.6039
6626.817,1.0,3313.4084,0.5,1591156,240,56,5,n2813,6626.817,262.6039
6627.817,1.0,3313.9084,0.5,1591396,240,44,5,n2814,6626.817,262.6039
6628.817,1.0,3314.4084,0.5,1591636,240,49,5,n2815,6626.817,262.6039
6628.817,1.0,3314.4084,0.5,1591636,240,53,5,n2816,6626.817,262.6039
6628.817,1.0,3314.4084,0.5,1591636,240,56,5,n2817,6626.817,262.6039
6629.317,0.5,3314.6584,0.25,1591756,120,65,1,n2801,6626.817,262.6039
6629.817,3.0,3314.9084,1.5,1591876,720,63,1,n2802,6629.817,263.02914
6629.817,1.0,3314.9084,0.5,1591876,240,44,5,n2818,6629.817,263.02914
6630.817,1.0,3315.4084,0.5,1592116,240,48,5,n2819,6629.817,263.02914
6630.817,1.0,3315.4084,0.5,1592116,240,51,5,n2820,6629.817,263.02914
6630.817,1.0,3315.4084,0.5,1592116,240,56,5,n2821,6629.817,263.02914
6631.817,1.0,3315.9084,0.5,1592356,240,44,5,n2822,6629.817,263.02914
6632.817,2.5,3316.4084,1.25,1592596,600,66,1,n2803,6632.817,263.56012
6632.817,1.0,3316.4084,0.5,1592596,240,48,5,n2823,6632.817,263.56012
6632.817,1.0,3316.4084,0.5,1592596,240,51,5,n2824,6632.817,263.56012
6632.817,1.0,3316.4084,0.5,1592596,240,56,5,n2825,6632.817,263.56012
6633.817,1.0,3316.9084,0.5,1592836,240,44,5,n2826,6632.817,263.56012
6634.817,1.0,3317.4084,0.5,1593076,240,48,5,n2827,6632.817,263.56012
6634.817,1.0,3317.4084,0.5,1593076,240,51,5,n2828,6632.817,263.56012
6634.817,1.0,3317.4084,0.5,1593076,240,56,5,n2829,6632.817,263.56012
6635.317,0.5,3317.6584,0.25,1593196,120,63,1,n2805,6632.817,263.56012
6635.817,3.0,3317.9084,1.5,1593316,720,60,1,n2830,6635.817,264.02914
6635.817,1.0,3317.9084,0.5,1593316,240,45,5,n2838,6635.817,264.02914
6636.817,1.0,3318.4084,0.5,1593556,240,48,5,n2839,6635.817,264.02914
6636.817,1.0,3318.4084,0.5,1593556,240,53,5,n2840,6635.817,264.02914
6636.817,1.0,3318.4084,0.5,1593556,240,57,5,n2841,6635.817,264.02914
6637.817,1.0,3318.9084,0.5,1593796,240,45,5,n2842,6635.817,264.02914
6638.817,6.0,3319.4084,3.0,1594036,1440,65,1,n2831,6638.817,264.54517
6638.817,1.0,3319.4084,0.5,1594036,240,48,5,n2843,6638.817,264.54517
6638.817,1.0,3319.4084,0.5,1594036,240,53,5,n2844,6638.817,264.54517
6638.817,1.0,3319.4084,0.5,1594036,240,57,5,n2845,6638.817,264.54517
6639.817,1.0,3319.9084,0.5,1594276,240,45,5,n2846,6638.817,264.54517
6640.817,1.0,3320.4084,0.5,1594516,240,48,5,n2847,6638.817,264.54517
6640.817,1.0,3320.4084,0.5,1594516,240,53,5,n2848,6638.817,264.54517
6640.817,1.0,3320.4084,0.5,1594516,240,57,5,n2849,6638.817,264.54517
6641.817,1.0,3320.9084,0.5,1594756,240,45,5,n2850,6641.817,265.01633
6642.817,1.0,3321.4084,0.5,1594996,240,48,5,n2851,6641.817,265.01633
6642.817,1.0,3321.4084,0.5,1594996,240,53,5,n2852,6641.817,265.01633
6642.817,1.0,3321.4084,0.5,1594996,240,57,5,n2853,6641.817,265.01633
6643.817,1.0,3321.9084,0.5,1595236,240,45,5,n2854,6641.817,265.01633
6644.817,2.5,3322.4084,1.25,1595476,600,61,1,n2832,6644.817,265.5724
6644.817,2.5,3322.4084,1.25,1595476,600,73,1,n2833,6644.817,265.5724
6644.817,1.0,3322.4084,0.5,1595476,240,49,5,n2855,6644.817,265.5724
6644.817,1.0,3322.4084,0.5,1595476,240,53,5,n2856,6644.817,265.5724
6644.817,1.0,3322.4084,0.5,1595476,240,58,5,n2857,6644.817,265.5724
6645.817,1.0,3322.9084,0.5,1595716,240,45,5,n2858,6644.817,265.5724
6646.817,1.0,3323.4084,0.5,1595956,240,49,5,n2859,6644.817,265.5724
6646.817,1.0,3323.4084,0.5,1595956,240,53,5,n2860,6644.817,265.5724
6646.817,1.0,3323.4084,0.5,1595956,240,58,5,n2861,6644.817,265.5724
6647.317,0.5,3323.6584,0.25,1596076,120,65,1,n2836,6644.817,265.5724
6647.317,0.5,3323.6584,0.25,1596076,120,77,1,n2837,6644.817,265.5724
6647.817,3.0,3323.9084,1.5,1596196,720,70,1,n2862,6647.817,266.05798
6647.817,3.0,3323.9084,1.5,1596196,720,82,1,n2863,6647.817,266.05798
6647.817,1.0,3323.9084,0.5,1596196,240,46,5,n2878,6647.817,266.05798
6648.817,1.0,3324.4084,0.5,1596436,240,49,5,n2879,6647.817,266.05798
6648.817,1.0,3324.4084,0.5,1596436,240,53,5,n2880,6647.817,266.05798
6648.817,1.0,3324.4084,0.5,1596436,240,58,5,n2881,6647.817,266.05798
6649.817,1.0,3324.9084,0.5,1596676,240,46,5,n2882,6647.817,266.05798
6650.817,2.5,3325.4084,1.25,1596916,600,73,1,n2864,6650.817,266.57294
6650.817,2.5,3325.4084,1.25,1596916,600,85,1,n2865,6650.817,266.57294
6650.817,1.0,3325.4084,0.5,1596916,240,49,5,n2883,6650.817,266.57294
6650.817,1.0,3325.4084,0.5,1596916,240,53,5,n2884,6650.817,266.57294
6650.817,1.0,3325.4084,0.5,1596916,240,58,5,n2885,6650.817,266.57294
6651.817,1.0,3325.9084,0.5,1597156,240,46,5,n2886,6650.817,266.57294
6652.817,1.0,3326.4084,0.5,1597396,240,49,5,n2887,6650.817,266.57294
6652.817,1.0,3326.4084,0.5,1597396,240,53,5,n2888,6650.817,266.57294
6652.817,1.0,3326.4084,0.5,1597396,240,58,5,n2889,6650.817,266.57294
6653.317,0.5,3326.6584,0.25,1597516,120,70,1,n2868,6650.817,266.57294
