idx,matchtype,partid,ppartid
6011,0,n6936,5737
6012,0,n6961,5739
6013,0,n6979,5746
6014,0,n6962,5740
6015,0,n6963,5743
6016,0,n6964,5744
6017,0,n6965,5745
6018,0,n6939,5741
6019,0,n6966,5747
6020,0,n6940,5742
6021,0,n6983,5751
6022,0,n6980,5748
6023,0,n6984,5754
6024,0,n6981,5749
6025,0,n6985,5756
6026,0,n6982,5750
6027,0,n6986,5755
6028,0,n6967,5752
6029,0,n6968,5753
6030,0,n6987,5757
6031,0,n6991,5763
6032,0,n6988,5759
6033,0,n6989,5760
6034,0,n6990,5762
6035,0,n6973,5765
6036,0,n6971,5758
6037,0,n6974,5766
6038,0,n6972,5761
6039,0,n6995,5770
6040,0,n6992,5768
6041,0,n6996,5773
6042,0,n6993,5767
6043,0,n6997,5772
6044,0,n6994,5769
6045,0,n6998,5771
6046,0,n6975,5774
6047,0,n6976,5775
6048,0,n7030,5787
6049,0,n7031,5789
6050,0,n6999,5779
6051,0,n7032,5785
6052,0,n7000,5778
6053,0,n7033,5790
6054,0,n7001,5777
6055,0,n7002,5776
6056,0,n6977,5780
6057,0,n7003,5783
6058,0,n6978,5781
6059,0,n7004,5782
6060,0,n7005,5786
6061,0,n7009,5791
6062,0,n7013,5801
6063,0,n7010,5793
6064,0,n7014,5797
6065,1,n7006,undefined
6066,0,n7007,5788
6067,0,n7011,5792
6068,0,n7015,5802
6069,0,n7016,5796
6070,1,n7008,undefined
6071,1,n7012,undefined
6072,0,n7040,5809
6073,0,n7036,5795
6074,0,n7038,5798
6075,0,n7041,5810
6076,0,n7037,5794
6077,0,n7039,5800
6078,0,n7018,5803
6079,0,n7022,5808
6080,0,n7026,5815
6081,0,n7019,5804
6082,0,n7023,5806
6083,0,n7020,5805
6084,0,n7024,5807
6085,0,n7027,5817
6086,0,n7028,5818
6087,0,n7029,5813
6088,1,n7021,undefined
6089,1,n7025,undefined
6090,0,n7073,5826
6091,0,n7044,5812
6092,0,n7046,5816
6093,0,n7074,5827
6094,0,n7045,5811
6095,0,n7047,5814
6096,0,n7049,5819
6097,0,n7053,5824
6098,0,n7057,5832
6099,0,n7050,5820
6100,0,n7054,5825
6101,0,n7051,5821
6102,0,n7055,5823
6103,0,n7058,5835
6104,0,n7052,5822
6105,0,n7059,5834
6106,1,n7056,undefined
6107,0,n7081,5842
6108,0,n7077,5829
6109,0,n7079,5830
6110,0,n7082,5843
6111,0,n7078,5828
6112,0,n7080,5831
6113,0,n7061,5836
6114,0,n7065,5841
6115,0,n7069,5849
6116,0,n7062,5837
6117,0,n7066,5839
6118,0,n7063,5838
6119,0,n7067,5840
6120,0,n7070,5846
6121,0,n7071,5851
6122,0,n7072,5847
6123,1,n7064,undefined
6124,1,n7068,undefined
6125,0,n7119,5853
6126,0,n7085,5845
6127,0,n7087,5848
6128,0,n7120,5852
6129,0,n7086,5844
6130,0,n7088,5850
6131,0,n7122,5858
6132,0,n7123,5859
6133,0,n7090,5855
6134,0,n7095,5862
6135,0,n7091,5857
6136,0,n7096,5863
6137,0,n7097,5864
6138,0,n7092,5856
6139,0,n7093,5854
6140,0,n7098,5861
6141,0,n7125,5866
6142,0,n7129,5875
6143,0,n7126,5867
6144,0,n7130,5874
6145,0,n7127,5865
6146,0,n7131,5873
6147,0,n7100,5869
6148,0,n7101,5870
6149,0,n7102,5871
6150,0,n7103,5872
6151,0,n7133,5880
6152,0,n7134,5881
6153,0,n7135,5882
6154,0,n7105,5876
6155,0,n7110,5884
6156,0,n7111,5885
6157,0,n7106,5878
6158,0,n7112,5886
6159,0,n7107,5879
6160,0,n7108,5877
6161,0,n7113,5883
6162,0,n7170,5902
6163,0,n7171,5903
6164,0,n7137,5888
6165,0,n7172,5896
6166,0,n7138,5889
6167,0,n7173,5897
6168,0,n7139,5887
6169,0,n7115,5890
6170,0,n7141,5895
6171,1,n7148,undefined
6172,0,n7116,5892
6173,0,n7142,5898
6174,0,n7117,5891
6175,0,n7143,5899
6176,0,n7144,5893
6177,1,n7118,undefined
6178,0,n7145,5905
6179,0,n7149,5907
6180,0,n7153,5914
6181,0,n7154,5915
6182,1,n7146,undefined
6183,1,n7150,undefined
6184,0,n7155,5916
6185,1,n7147,undefined
6186,1,n7151,undefined
6187,0,n7156,5913
6188,1,n7152,undefined
6189,0,n7181,5918
6190,0,n7177,5910
6191,0,n7179,5911
6192,0,n7182,5917
6193,0,n7178,5909
6194,0,n7180,5912
6195,0,n7158,5919
6196,0,n7162,5922
6197,0,n7166,5930
6198,0,n7159,5920
6199,0,n7163,5923
6200,0,n7160,5921
6201,0,n7164,5924
6202,0,n7167,5931
6203,0,n7168,5932
6204,0,n7169,5928
6205,1,n7161,undefined
6206,1,n7165,undefined
6207,0,n7215,5934
6208,0,n7185,5926
6209,0,n7187,5927
6210,0,n7216,5933
6211,0,n7186,5925
6212,0,n7188,5929
6213,0,n7190,5935
6214,0,n7194,5939
6215,0,n7198,5947
6216,0,n7191,5936
6217,0,n7195,5940
6218,0,n7199,5948
6219,0,n7192,5937
6220,0,n7196,5941
6221,0,n7200,5949
6222,0,n7193,5938
6223,0,n7201,5946
6224,1,n7197,undefined
6225,0,n7223,5951
6226,0,n7219,5943
6227,0,n7221,5945
6228,0,n7224,5950
6229,0,n7220,5942
6230,0,n7222,5944
6231,0,n7203,5952
6232,0,n7207,5956
6233,0,n7211,5963
6234,0,n7204,5953
6235,0,n7208,5955
6236,0,n7205,5954
6237,0,n7209,5957
6238,0,n7212,5960
6239,0,n7213,5962
6240,0,n7214,5965
6241,1,n7206,undefined
6242,1,n7210,undefined
6243,0,n7261,5967
6244,0,n7227,5958
6245,0,n7229,5964
6246,0,n7262,5966
6247,0,n7228,5959
6248,0,n7230,5961
6249,0,n7264,5972
6250,0,n7265,5973
6251,0,n7232,5969
6252,0,n7237,5974
6253,0,n7233,5971
6254,0,n7238,5975
6255,0,n7239,5977
6256,0,n7234,5970
6257,0,n7235,5968
6258,0,n7240,5976
6259,0,n7267,5980
6260,0,n7271,5988
6261,0,n7268,5981
6262,0,n7272,5987
6263,0,n7269,5979
6264,0,n7273,5986
6265,0,n7242,5982
6266,0,n7243,5984
6267,0,n7244,5983
6268,0,n7245,5985
6269,0,n7275,5995
6270,0,n7276,5993
6271,0,n7277,5994
6272,0,n7247,5989
6273,0,n7252,5996
6274,0,n7253,5998
6275,0,n7248,5991
6276,0,n7254,5999
6277,0,n7249,5992
6278,0,n7250,5990
6279,0,n7255,5997
6280,0,n7313,6010
6281,0,n7279,6008
6282,0,n7314,6011
6283,0,n7280,6003
6284,0,n7315,6012
6285,0,n7281,6000
6286,0,n7316,6009
6287,0,n7257,6004
6288,0,n7258,6005
6289,0,n7259,6006
6290,0,n7260,6007
6291,0,n7318,6020
6292,0,n7319,6019
6293,0,n7320,6018
6294,0,n7321,6021
6295,0,n7284,6015
6296,0,n7289,6023
6297,0,n7285,6016
6298,0,n7290,6026
6299,0,n7291,6027
6300,0,n7286,6017
6301,0,n7287,6014
6302,0,n7292,6024
6303,1,n7323,undefined
6304,0,n7328,6037
6305,0,n7324,6029
6306,0,n7329,6038
6307,1,n7325,undefined
6308,0,n7330,6039
6309,0,n7326,6030
6310,0,n7331,6036
6311,0,n7294,6032
6312,0,n7295,6033
6313,0,n7296,6034
6314,0,n7297,6035
6315,0,n7333,6045
6316,0,n7334,6046
6317,0,n7335,6047
6318,0,n7336,6044
6319,0,n7299,6040
6320,0,n7304,6049
6321,0,n7305,6051
6322,0,n7300,6042
6323,0,n7306,6052
6324,0,n7301,6043
6325,0,n7302,6041
6326,0,n7307,6050
6327,0,n7373,6064
6328,0,n7338,6058
6329,0,n7374,6066
6330,1,n7339,undefined
6331,0,n7375,6067
6332,0,n7340,6054
6333,0,n7376,6065
6334,0,n7341,6055
6335,0,n7309,6057
6336,0,n7310,6059
6337,0,n7311,6060
6338,0,n7312,6062
6339,0,n7378,6076
6340,0,n7379,6075
6341,0,n7380,6074
6342,0,n7381,6077
6343,0,n7344,6069
6344,0,n7349,6079
6345,0,n7345,6071
6346,0,n7350,6081
6347,0,n7351,6082
6348,0,n7346,6072
6349,0,n7347,6068
6350,0,n7352,6080
6351,1,n7383,undefined
6352,0,n7388,6091
6353,0,n7384,6083
6354,0,n7389,6090
6355,1,n7385,undefined
6356,0,n7390,6093
6357,0,n7386,6084
6358,0,n7391,6092
6359,0,n7354,6086
6360,0,n7355,6088
6361,0,n7356,6089
6362,0,n7357,6087
6363,0,n7393,6100
6364,0,n7394,6099
6365,0,n7395,6101
6366,0,n7396,6102
6367,0,n7359,6097
6368,0,n7364,6104
6369,0,n7365,6105
6370,0,n7360,6096
6371,0,n7366,6106
6372,0,n7361,6098
6373,0,n7362,6095
6374,0,n7367,6103
6375,0,n7427,6118
6376,0,n7398,6110
6377,0,n7399,6109
6378,0,n7428,6120
6379,0,n7400,6108
6380,0,n7401,6107
6381,0,n7404,6116
6382,0,n7403,6115
6383,0,n7369,6114
6384,0,n7370,6113
6385,0,n7371,6112
6386,0,n7372,6111
6387,0,n7406,6122
6388,0,n7408,6124
6389,0,n7410,6126
6390,0,n7405,6121
6391,0,n7407,6123
6392,0,n7411,6127
6393,1,n7409,undefined
6394,0,n7430,6128
6395,0,n7414,6129
6396,0,n7416,6132
6397,1,n7412,undefined
6398,0,n7415,6130
6399,1,n7413,undefined
6400,0,n7432,6131
6401,0,n7433,6133
6402,0,n7418,6135
6403,0,n7422,6137
6404,1,n7420,undefined
6405,0,n7417,6134
6406,0,n7421,6136
6407,1,n7419,undefined
6408,0,n7434,6138
6409,0,n7426,6140
6410,1,n7424,undefined
6411,1,n7438,undefined
6412,0,n7425,6139
6413,0,n7437,6142
6414,1,n7423,undefined
6415,0,n7436,6141
6416,0,n7461,6143
6417,0,n7440,6144
6418,0,n7442,6146
6419,1,n7444,undefined
6420,0,n7441,6145
6421,0,n7443,6147
6422,1,n7439,undefined
6423,0,n7462,6148
6424,0,n7446,6149
6425,0,n7450,6152
6426,1,n7448,undefined
6427,0,n7449,6150
6428,0,n7451,6153
6429,1,n7447,undefined
6430,1,n7445,undefined
6431,0,n7465,6155
6432,0,n7464,6151
6433,0,n7452,6154
6434,0,n7454,6157
6435,1,n7456,undefined
6436,0,n7455,6156
6437,1,n7453,undefined
6438,0,n7466,6159
6439,1,n7458,undefined
6440,1,n7460,undefined
6441,1,n7470,undefined
6442,0,n7457,6158
6443,0,n7469,6160
6444,0,n7471,6163
6445,1,n7459,undefined
6446,0,n7493,6161
6447,0,n7468,6162
6448,1,n7472,undefined
6449,1,n7474,undefined
6450,0,n7494,6168
6451,1,n7473,undefined
6452,0,n7476,6165
6453,0,n7475,6164
6454,0,n7497,6174
6455,0,n7496,6171
6456,0,n7478,6167
6457,1,n7480,undefined
6458,0,n7477,6166
6459,0,n7479,6169
6460,0,n7482,6172
6461,0,n7481,6170
6462,0,n7498,6182
6463,0,n7484,6175
6464,0,n7486,6177
6465,0,n7488,6179
6466,0,n7483,6173
6467,0,n7485,6176
6468,0,n7487,6178
6469,0,n7525,6186
6470,0,n7500,6185
6471,0,n7492,6181
6472,0,n7502,6184
6473,1,n7490,undefined
6474,0,n7491,6180
6475,0,n7501,6183
6476,1,n7489,undefined
6477,0,n7526,6194
6478,0,n7504,6187
6479,0,n7506,6189
6480,0,n7508,6191
6481,0,n7503,6188
6482,0,n7507,6190
6483,1,n7505,undefined
6484,0,n7529,6198
6485,0,n7528,6195
6486,0,n7510,6193
6487,1,n7512,undefined
6488,1,n7514,undefined
6489,0,n7509,6192
6490,0,n7513,6196
6491,1,n7511,undefined
6492,0,n7530,6206
6493,0,n7518,6200
6494,0,n7520,6202
6495,1,n7516,undefined
6496,0,n7515,6197
6497,0,n7517,6199
6498,0,n7519,6201
6499,0,n7555,6218
6500,0,n7522,6204
6501,0,n7524,6207
6502,0,n7532,6209
6503,0,n7521,6203
6504,0,n7523,6205
6505,0,n7531,6208
6506,0,n7534,6211
6507,0,n7536,6213
6508,0,n7538,6215
6509,0,n7533,6210
6510,0,n7535,6212
6511,0,n7537,6214
6512,0,n7556,6232
6513,0,n7540,6217
6514,0,n7542,6220
6515,0,n7544,6222
6516,0,n7539,6216
6517,0,n7541,6219
6518,0,n7543,6221
6519,0,n7546,6224
6520,0,n7548,6226
6521,0,n7550,6228
6522,0,n7545,6223
6523,0,n7547,6225
6524,0,n7549,6227
6525,1,n7559,undefined
6526,0,n7552,6230
6527,0,n7554,6231
6528,0,n7557,6235
6529,0,n7551,6229
6530,0,n7553,6233
6531,0,n7558,6234
6532,2,undefined,175
6533,2,undefined,176
6534,2,undefined,177
6535,2,undefined,224
6536,2,undefined,252
6537,2,undefined,272
6538,2,undefined,289
6539,2,undefined,305
6540,2,undefined,666
6541,2,undefined,794
6542,2,undefined,795
6543,2,undefined,807
6544,2,undefined,844
6545,2,undefined,845
6546,2,undefined,964
6547,2,undefined,1005
6548,2,undefined,1077
6549,2,undefined,1140
6550,2,undefined,1143
6551,2,undefined,1209
6552,2,undefined,1372
6553,2,undefined,1377
6554,2,undefined,1408
6555,2,undefined,1409
6556,2,undefined,1412
6557,2,undefined,1415
6558,2,undefined,1423
6559,2,undefined,1424
6560,2,undefined,1428
6561,2,undefined,1416
6562,2,undefined,1418
6563,2,undefined,1420
6564,2,undefined,1417
6565,2,undefined,1419
6566,2,undefined,1421
6567,2,undefined,1435
6568,2,undefined,1438
6569,2,undefined,1439
6570,2,undefined,1448
6571,2,undefined,1449
6572,2,undefined,1452
6573,2,undefined,1442
6574,2,undefined,1444
6575,2,undefined,1446
6576,2,undefined,1441
6577,2,undefined,1443
6578,2,undefined,1445
6579,2,undefined,1458
6580,2,undefined,1461
6581,2,undefined,1462
6582,2,undefined,1464
6583,2,undefined,1472
6584,2,undefined,1473
6585,2,undefined,1466
6586,2,undefined,1468
6587,2,undefined,1465
6588,2,undefined,1467
6589,2,undefined,1481
6590,2,undefined,1499
6591,2,undefined,1501
6592,2,undefined,1500
6593,2,undefined,1503
6594,2,undefined,1511
6595,2,undefined,1512
6596,2,undefined,1505
6597,2,undefined,1507
6598,2,undefined,1504
6599,2,undefined,1506
6600,2,undefined,1508
6601,2,undefined,1577
6602,2,undefined,1592
6603,2,undefined,1593
6604,2,undefined,1645
6605,2,undefined,1827
6606,2,undefined,1860
6607,2,undefined,1866
6608,2,undefined,1889
6609,2,undefined,1915
6610,2,undefined,2363
6611,2,undefined,2372
6612,2,undefined,2466
6613,2,undefined,2522
6614,2,undefined,2523
6615,2,undefined,2534
6616,2,undefined,2595
6617,2,undefined,2600
6618,2,undefined,2618
6619,2,undefined,2630
6620,2,undefined,2652
6621,2,undefined,2917
6622,2,undefined,3018
6623,2,undefined,3021
6624,2,undefined,3022
6625,2,undefined,3019
6626,2,undefined,3020
6627,2,undefined,3023
6628,2,undefined,3026
6629,2,undefined,3027
6630,2,undefined,3028
6631,2,undefined,3029
6632,2,undefined,3039
6633,2,undefined,3033
6634,2,undefined,3035
6635,2,undefined,3038
6636,2,undefined,3031
6637,2,undefined,3032
6638,2,undefined,3034
6639,2,undefined,3036
6640,2,undefined,3037
6641,2,undefined,3097
6642,2,undefined,3101
6643,2,undefined,3102
6644,2,undefined,3098
6645,2,undefined,3099
6646,2,undefined,3100
6647,2,undefined,3104
6648,2,undefined,3106
6649,2,undefined,3107
6650,2,undefined,3108
6651,2,undefined,3110
6652,2,undefined,3112
6653,2,undefined,3115
6654,2,undefined,3111
6655,2,undefined,3113
6656,2,undefined,3114
6657,2,undefined,3146
6658,2,undefined,3149
6659,2,undefined,3147
6660,2,undefined,3148
6661,2,undefined,3150
6662,2,undefined,3153
6663,2,undefined,3156
6664,2,undefined,3164
6665,2,undefined,3157
6666,2,undefined,3160
6667,2,undefined,3163
6668,2,undefined,3158
6669,2,undefined,3159
6670,2,undefined,3161
6671,2,undefined,3162
6672,2,undefined,3165
6673,2,undefined,3189
6674,2,undefined,3185
6675,2,undefined,3186
6676,2,undefined,3187
6677,2,undefined,3188
6678,2,undefined,3192
6679,2,undefined,3204
6680,2,undefined,3196
6681,2,undefined,3199
6682,2,undefined,3195
6683,2,undefined,3197
6684,2,undefined,3198
6685,2,undefined,3200
6686,2,undefined,3201
6687,2,undefined,3295
6688,2,undefined,3299
6689,2,undefined,3332
6690,2,undefined,3438
6691,2,undefined,3442
6692,2,undefined,3441
6693,2,undefined,3444
6694,2,undefined,3451
6695,2,undefined,3452
6696,2,undefined,3454
6697,2,undefined,3445
6698,2,undefined,3447
6699,2,undefined,3446
6700,2,undefined,3448
6701,2,undefined,3494
6702,2,undefined,3497
6703,2,undefined,3498
6704,2,undefined,3507
6705,2,undefined,3508
6706,2,undefined,3501
6707,2,undefined,3503
6708,2,undefined,3500
6709,2,undefined,3502
6710,2,undefined,3504
6711,2,undefined,3514
6712,2,undefined,3550
6713,2,undefined,3552
6714,2,undefined,3553
6715,2,undefined,3562
6716,2,undefined,3565
6717,2,undefined,3556
6718,2,undefined,3558
6719,2,undefined,3555
6720,2,undefined,3557
6721,2,undefined,3559
6722,2,undefined,3603
6723,2,undefined,3605
6724,2,undefined,3606
6725,2,undefined,3608
6726,2,undefined,3619
6727,2,undefined,3622
6728,2,undefined,3623
6729,2,undefined,3611
6730,2,undefined,3613
6731,2,undefined,3615
6732,2,undefined,3610
6733,2,undefined,3612
6734,2,undefined,3614
6735,2,undefined,3616
6736,2,undefined,3836
6737,2,undefined,3853
6738,2,undefined,4003
6739,2,undefined,4007
6740,2,undefined,4002
6741,2,undefined,4006
6742,2,undefined,4010
6743,2,undefined,4016
6744,2,undefined,4018
6745,2,undefined,4037
6746,2,undefined,4042
6747,2,undefined,4035
6748,2,undefined,4041
6749,2,undefined,4053
6750,2,undefined,4057
6751,2,undefined,4061
6752,2,undefined,4054
6753,2,undefined,4058
6754,2,undefined,4060
6755,2,undefined,4064
6756,2,undefined,4065
6757,2,undefined,4069
6758,2,undefined,4072
6759,2,undefined,4173
6760,2,undefined,4250
6761,2,undefined,4253
6762,2,undefined,4258
6763,2,undefined,4272
6764,2,undefined,4286
6765,2,undefined,4288
6766,2,undefined,4311
6767,2,undefined,4333
6768,2,undefined,4337
6769,2,undefined,4420
6770,2,undefined,4423
6771,2,undefined,4428
6772,2,undefined,4492
6773,2,undefined,4595
6774,2,undefined,4600
6775,2,undefined,4626
6776,2,undefined,4682
6777,2,undefined,4739
6778,2,undefined,4764
6779,2,undefined,4765
6780,2,undefined,4770
6781,2,undefined,5013
6782,2,undefined,5061
6783,2,undefined,5057
6784,2,undefined,5075
6785,2,undefined,5100
6786,2,undefined,5106
6787,2,undefined,5108
6788,2,undefined,5183
6789,2,undefined,5207
6790,2,undefined,5208
6791,2,undefined,5230
6792,2,undefined,5252
6793,2,undefined,5268
6794,2,undefined,5320
6795,2,undefined,5325
6796,2,undefined,5379
6797,2,undefined,5399
6798,2,undefined,5484
6799,2,undefined,5491
6800,2,undefined,5493
6801,2,undefined,5496
6802,2,undefined,5663
6803,2,undefined,5681
6804,2,undefined,5764
6805,2,undefined,5784
6806,2,undefined,5799
6807,2,undefined,5833
6808,2,undefined,5860
6809,2,undefined,5868
6810,2,undefined,5901
6811,2,undefined,5894
6812,2,undefined,5900
6813,2,undefined,6028
6814,2,undefined,5904
6815,2,undefined,5906
6816,2,undefined,5908
6817,2,undefined,5978
6818,2,undefined,6001
6819,2,undefined,6002
6820,2,undefined,6013
6821,2,undefined,6022
6822,2,undefined,6025
6823,2,undefined,6031
6824,2,undefined,6048
6825,2,undefined,6053
6826,2,undefined,6056
6827,2,undefined,6061
6828,2,undefined,6063
6829,2,undefined,6070
6830,2,undefined,6073
6831,2,undefined,6078
6832,2,undefined,6085
6833,2,undefined,6094
6834,2,undefined,6117
6835,2,undefined,6119
6836,2,undefined,6125
