idx,matchtype,partid,ppartid
4773,2,undefined,3254
4774,2,undefined,3255
4775,2,undefined,3256
4776,2,undefined,3258
4777,2,undefined,3259
4778,2,undefined,3260
4779,2,undefined,3261
4780,2,undefined,3262
4781,2,undefined,3263
4782,2,undefined,3264
4783,2,undefined,3265
4784,2,undefined,3266
4785,2,undefined,3267
4786,2,undefined,3268
4787,2,undefined,3269
4788,2,undefined,3270
4789,2,undefined,3271
4790,2,undefined,3272
4791,2,undefined,3273
4792,2,undefined,3274
4793,2,undefined,3275
4794,2,undefined,3276
4795,2,undefined,3277
4796,2,undefined,3278
4797,2,undefined,3279
