idx,matchtype,partid,ppartid
4811,2,undefined,2763
4812,2,undefined,2764
4813,2,undefined,2767
4814,2,undefined,2769
4815,2,undefined,2770
4816,2,undefined,2771
4817,2,undefined,2772
4818,2,undefined,2773
4819,2,undefined,2774
4820,2,undefined,2776
4821,2,undefined,2777
4822,2,undefined,2778
4823,2,undefined,2779
4824,2,undefined,2780
4825,2,undefined,2781
4826,2,undefined,2782
4827,2,undefined,2783
4828,2,undefined,2784
4829,2,undefined,2785
4830,2,undefined,2786
4831,2,undefined,2790
4832,2,undefined,2791
4833,2,undefined,2792
4834,2,undefined,2793
4835,2,undefined,2794
4836,2,undefined,2796
4837,2,undefined,2799
4838,2,undefined,2800
4839,2,undefined,2801
4840,2,undefined,2802
4841,2,undefined,2803
4842,2,undefined,2804
4843,2,undefined,2805
4844,2,undefined,2806
4845,2,undefined,2807
4846,2,undefined,2808
4847,2,undefined,2809
4848,2,undefined,2810
4849,2,undefined,2811
4850,2,undefined,2812
4851,2,undefined,2813
4852,2,undefined,2814
4853,2,undefined,2815
4854,2,undefined,2816
4855,2,undefined,2817
4856,2,undefined,2819
4857,2,undefined,2820
4858,2,undefined,2822
4859,2,undefined,2823
4860,2,undefined,2825
4861,2,undefined,2826
4862,2,undefined,2827
4863,2,undefined,2828
4864,2,undefined,2829
4865,2,undefined,2830
4866,2,undefined,2839
4867,2,undefined,2834
4868,2,undefined,2835
4869,2,undefined,2836
4870,2,undefined,2837
4871,2,undefined,2844
4872,2,undefined,2845
4873,2,undefined,2842
4874,2,undefined,2843
4875,2,undefined,2846
4876,2,undefined,2847
4877,2,undefined,2848
4878,2,undefined,2849
4879,2,undefined,2850
4880,2,undefined,2853
4881,2,undefined,2854
4882,2,undefined,2858
4883,2,undefined,2859
4884,2,undefined,2886
4885,2,undefined,2861
4886,2,undefined,2862
4887,2,undefined,2863
4888,2,undefined,2864
4889,2,undefined,2865
4890,2,undefined,2866
4891,2,undefined,2868
4892,2,undefined,2869
4893,2,undefined,2872
4894,2,undefined,2873
4895,2,undefined,2874
4896,2,undefined,2875
4897,2,undefined,2877
4898,2,undefined,2878
4899,2,undefined,2881
4900,2,undefined,2882
4901,2,undefined,2883
4902,2,undefined,2884
4903,2,undefined,2885
4904,2,undefined,2887
4905,2,undefined,2888
4906,2,undefined,2889
4907,2,undefined,2891
4908,2,undefined,2894
4909,2,undefined,2895
4910,2,undefined,2896
4911,2,undefined,2897
4912,2,undefined,2898
4913,2,undefined,2900
4914,2,undefined,2903
4915,2,undefined,2904
4916,2,undefined,2905
4917,2,undefined,2906
4918,2,undefined,2907
4919,2,undefined,2908
4920,2,undefined,2909
4921,2,undefined,2926
4922,2,undefined,2924
4923,2,undefined,2925
4924,2,undefined,2910
4925,2,undefined,2912
4926,2,undefined,2913
4927,2,undefined,2915
4928,2,undefined,2917
4929,2,undefined,2922
4930,2,undefined,2923
4931,2,undefined,2944
4932,2,undefined,2995
4933,2,undefined,2989
4934,2,undefined,2999
4935,2,undefined,3002
4936,2,undefined,3003
4937,2,undefined,3014
4938,2,undefined,3015
4939,2,undefined,3028
4940,2,undefined,3031
4941,2,undefined,3033
4942,2,undefined,3048
4943,2,undefined,3049
4944,2,undefined,3041
4945,2,undefined,3057
4946,2,undefined,3059
4947,2,undefined,3065
4948,2,undefined,3068
4949,2,undefined,3069
4950,2,undefined,3076
4951,2,undefined,3085
4952,2,undefined,3089
4953,2,undefined,3094
4954,2,undefined,3097
4955,2,undefined,3120
4956,2,undefined,3114
4957,2,undefined,3112
4958,2,undefined,3104
4959,2,undefined,3116
4960,2,undefined,3128
4961,2,undefined,3149
4962,2,undefined,3135
4963,2,undefined,3151
4964,2,undefined,3161
4965,2,undefined,3168
4966,2,undefined,3170
4967,2,undefined,3188
4968,2,undefined,3199
4969,2,undefined,3289
4970,2,undefined,3298
4971,2,undefined,3310
4972,2,undefined,3376
4973,2,undefined,3480
4974,2,undefined,3492
4975,2,undefined,3494
4976,2,undefined,3549
4977,2,undefined,3563
4978,2,undefined,3591
4979,2,undefined,3645
4980,2,undefined,3661
4981,2,undefined,3665
4982,2,undefined,3745
4983,2,undefined,3821
4984,2,undefined,3854
4985,2,undefined,3855
4986,2,undefined,3856
4987,2,undefined,3909
4988,2,undefined,3893
4989,2,undefined,3901
4990,2,undefined,3906
4991,2,undefined,3890
4992,2,undefined,3891
4993,2,undefined,3892
4994,2,undefined,3894
4995,2,undefined,3895
4996,2,undefined,3896
4997,2,undefined,3897
4998,2,undefined,3898
4999,2,undefined,3900
5000,2,undefined,3903
5001,2,undefined,3907
5002,2,undefined,3908
5003,2,undefined,3911
5004,2,undefined,3912
5005,2,undefined,3913
5006,2,undefined,3914
5007,2,undefined,3915
5008,2,undefined,3916
5009,2,undefined,3917
5010,2,undefined,3918
5011,2,undefined,3919
5012,2,undefined,3920
5013,2,undefined,3921
5014,2,undefined,3922
5015,2,undefined,3923
5016,2,undefined,3925
5017,2,undefined,3926
5018,2,undefined,3929
5019,2,undefined,3930
5020,2,undefined,3931
5021,2,undefined,3932
5022,2,undefined,3935
5023,2,undefined,3936
5024,2,undefined,3937
5025,2,undefined,3939
5026,2,undefined,3940
5027,2,undefined,3941
5028,2,undefined,3942
5029,2,undefined,3943
5030,2,undefined,3944
5031,2,undefined,3945
5032,2,undefined,3947
5033,2,undefined,3948
5034,2,undefined,3949
5035,2,undefined,3950
5036,2,undefined,3951
5037,2,undefined,3952
5038,2,undefined,3961
5039,2,undefined,3959
5040,2,undefined,3962
5041,2,undefined,3963
5042,2,undefined,3955
5043,2,undefined,3957
5044,2,undefined,3958
5045,2,undefined,3960
5046,2,undefined,3964
5047,2,undefined,3965
5048,2,undefined,3966
5049,2,undefined,3967
5050,2,undefined,3968
5051,2,undefined,3969
5052,2,undefined,3970
5053,2,undefined,3971
5054,2,undefined,3972
5055,2,undefined,3973
5056,2,undefined,3975
5057,2,undefined,3977
5058,2,undefined,3979
5059,2,undefined,3980
5060,2,undefined,3981
5061,2,undefined,3982
5062,2,undefined,3985
5063,2,undefined,3987
5064,2,undefined,3988
5065,2,undefined,3989
5066,2,undefined,3990
5067,2,undefined,3992
5068,2,undefined,3993
5069,2,undefined,3996
5070,2,undefined,3998
5071,2,undefined,3999
5072,2,undefined,4000
5073,2,undefined,4001
5074,2,undefined,4002
5075,2,undefined,4005
5076,2,undefined,4009
5077,2,undefined,4012
5078,2,undefined,4004
5079,2,undefined,4006
5080,2,undefined,4007
5081,2,undefined,4008
5082,2,undefined,4010
5083,2,undefined,4011
5084,2,undefined,4014
5085,2,undefined,4015
5086,2,undefined,4019
5087,2,undefined,4013
5088,2,undefined,4017
5089,2,undefined,4018
5090,2,undefined,4020
5091,2,undefined,4021
5092,2,undefined,4023
5093,2,undefined,4024
5094,2,undefined,4025
5095,2,undefined,4026
5096,2,undefined,4027
5097,2,undefined,4028
5098,2,undefined,4029
5099,2,undefined,4036
5100,2,undefined,4039
5101,2,undefined,4030
5102,2,undefined,4031
5103,2,undefined,4033
5104,2,undefined,4034
5105,2,undefined,4035
5106,2,undefined,4038
5107,2,undefined,4040
5108,2,undefined,4051
5109,2,undefined,4041
5110,2,undefined,4043
5111,2,undefined,4044
5112,2,undefined,4088
5113,2,undefined,4089
5114,2,undefined,4097
5115,2,undefined,4107
5116,2,undefined,4117
5117,2,undefined,4119
5118,2,undefined,4123
5119,2,undefined,4227
5120,2,undefined,4197
5121,2,undefined,4232
5122,2,undefined,4252
5123,2,undefined,4346
5124,2,undefined,4413
