idx,matchtype,partid,ppartid
4882,2,undefined,3446
4883,2,undefined,3448
4884,2,undefined,3438
4885,2,undefined,3443
4886,2,undefined,3445
4887,2,undefined,3447
4888,2,undefined,3450
4889,2,undefined,3487
4890,2,undefined,3488
4891,2,undefined,3518
4892,2,undefined,3566
4893,2,undefined,3573
4894,2,undefined,3601
4895,2,undefined,3609
4896,2,undefined,3605
4897,2,undefined,3617
4898,2,undefined,3618
4899,2,undefined,3619
4900,2,undefined,3622
4901,2,undefined,3633
4902,2,undefined,3647
4903,2,undefined,3631
4904,2,undefined,3665
4905,2,undefined,3693
4906,2,undefined,3694
4907,2,undefined,3719
4908,2,undefined,3697
4909,2,undefined,3727
4910,2,undefined,3734
4911,2,undefined,3749
4912,2,undefined,3755
4913,2,undefined,3740
4914,2,undefined,3742
4915,2,undefined,3747
4916,2,undefined,3756
4917,2,undefined,3767
4918,2,undefined,3774
4919,2,undefined,3776
4920,2,undefined,3781
4921,2,undefined,3785
4922,2,undefined,3786
4923,2,undefined,3806
4924,2,undefined,3795
4925,2,undefined,3808
4926,2,undefined,3817
4927,2,undefined,3820
4928,2,undefined,3827
4929,2,undefined,3850
4930,2,undefined,3867
4931,2,undefined,3886
4932,2,undefined,3897
4933,2,undefined,3908
4934,2,undefined,3927
4935,2,undefined,3938
4936,2,undefined,3948
4937,2,undefined,3955
4938,2,undefined,3930
4939,2,undefined,3925
4940,2,undefined,3935
4941,2,undefined,3942
4942,2,undefined,3958
4943,2,undefined,3939
4944,2,undefined,3946
4945,2,undefined,3962
4946,2,undefined,3975
4947,2,undefined,3978
4948,2,undefined,4006
4949,2,undefined,3997
4950,2,undefined,3993
4951,2,undefined,3995
4952,2,undefined,3999
4953,2,undefined,4001
4954,2,undefined,4013
4955,2,undefined,4020
4956,2,undefined,4017
4957,2,undefined,4038
4958,2,undefined,4047
4959,2,undefined,4054
4960,2,undefined,4056
4961,2,undefined,4058
4962,2,undefined,4060
4963,2,undefined,4080
4964,2,undefined,4075
4965,2,undefined,4085
4966,2,undefined,4105
4967,2,undefined,4106
4968,2,undefined,4112
4969,2,undefined,4113
4970,2,undefined,4114
4971,2,undefined,4137
4972,2,undefined,4140
4973,2,undefined,4165
4974,2,undefined,4153
4975,2,undefined,4155
4976,2,undefined,4150
4977,2,undefined,4161
4978,2,undefined,4164
4979,2,undefined,4166
4980,2,undefined,4168
4981,2,undefined,4179
4982,2,undefined,4185
4983,2,undefined,4169
4984,2,undefined,4178
4985,2,undefined,4181
4986,2,undefined,4175
4987,2,undefined,4186
4988,2,undefined,4189
4989,2,undefined,4212
4990,2,undefined,4206
4991,2,undefined,4191
4992,2,undefined,4197
4993,2,undefined,4201
4994,2,undefined,4208
4995,2,undefined,4214
4996,2,undefined,4217
4997,2,undefined,4240
4998,2,undefined,4254
4999,2,undefined,4246
5000,2,undefined,4261
5001,2,undefined,4262
5002,2,undefined,4272
5003,2,undefined,4276
5004,2,undefined,4283
5005,2,undefined,4286
5006,2,undefined,4301
5007,2,undefined,4302
5008,2,undefined,4305
5009,2,undefined,4314
5010,2,undefined,4315
5011,2,undefined,4327
5012,2,undefined,4361
5013,2,undefined,4328
5014,2,undefined,4329
5015,2,undefined,4344
5016,2,undefined,4345
5017,2,undefined,4360
5018,2,undefined,4364
5019,2,undefined,4378
5020,2,undefined,4401
5021,2,undefined,4397
5022,2,undefined,4387
5023,2,undefined,4394
5024,2,undefined,4410
5025,2,undefined,4414
5026,2,undefined,4442
5027,2,undefined,4448
5028,2,undefined,4463
5029,2,undefined,4457
5030,2,undefined,4471
5031,2,undefined,4497
5032,2,undefined,4476
5033,2,undefined,4481
5034,2,undefined,4494
5035,2,undefined,4496
5036,2,undefined,4506
5037,2,undefined,4517
5038,2,undefined,4498
5039,2,undefined,4510
5040,2,undefined,4533
5041,2,undefined,4540
5042,2,undefined,4518
5043,2,undefined,4519
5044,2,undefined,4555
5045,2,undefined,4588
5046,2,undefined,4584
5047,2,undefined,4575
5048,2,undefined,4590
5049,2,undefined,4604
5050,2,undefined,4657
5051,2,undefined,4653
5052,2,undefined,4638
5053,2,undefined,4639
5054,2,undefined,4643
5055,2,undefined,4683
5056,2,undefined,4663
5057,2,undefined,4677
5058,2,undefined,4681
5059,2,undefined,4682
5060,2,undefined,4685
5061,2,undefined,4690
5062,2,undefined,4698
5063,2,undefined,4694
5064,2,undefined,4725
5065,2,undefined,4702
5066,2,undefined,4736
5067,2,undefined,4707
5068,2,undefined,4721
5069,2,undefined,4722
5070,2,undefined,4724
5071,2,undefined,4730
5072,2,undefined,4738
5073,2,undefined,4754
5074,2,undefined,4757
5075,2,undefined,4759
5076,2,undefined,4761
5077,2,undefined,4766
5078,2,undefined,4779
5079,2,undefined,4796
5080,2,undefined,4811
5081,2,undefined,4819
5082,2,undefined,4823
5083,2,undefined,4824
5084,2,undefined,4830
5085,2,undefined,4832
5086,2,undefined,4835
5087,2,undefined,4860
5088,2,undefined,4864
5089,2,undefined,4866
5090,2,undefined,4872
5091,2,undefined,4874
5092,2,undefined,4878
5093,2,undefined,4881
5094,2,undefined,4883
5095,2,undefined,4885
5096,2,undefined,4891
5097,2,undefined,4900
5098,2,undefined,4904
5099,2,undefined,4907
5100,2,undefined,4898
5101,2,undefined,4901
5102,2,undefined,4906
5103,2,undefined,4909
5104,2,undefined,4899
5105,2,undefined,4903
5106,2,undefined,4908
5107,2,undefined,4897
5108,2,undefined,4902
5109,2,undefined,4905
5110,2,undefined,4910
5111,2,undefined,4956
