onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
133.33333,0.16666667,266.66666,0.33333334,6400,8,54,2,n1091,133.0,93.06882
133.5,0.5,267.0,1.0,6408,24,63,1,n1079,133.0,93.06882
133.5,0.16666667,267.0,0.33333334,6408,8,59,2,n1092,133.0,93.06882
133.66667,0.16666667,267.33334,0.33333334,6416,8,54,2,n1093,133.0,93.06882
133.83333,0.16666667,267.66666,0.33333334,6424,8,51,2,n1094,133.0,93.06882
134.0,0.5,268.0,1.0,6432,24,68,1,n1080,134.0,93.70583
134.0,0.16666667,268.0,0.33333334,6432,8,68,2,n1095,134.0,93.70583
134.0,2.0,268.0,4.0,6432,96,42,5,n1108,134.0,93.70583
134.0,1.5,268.0,3.0,6432,72,49,7,n1109,134.0,93.70583
134.16667,0.16666667,268.33334,0.33333334,6440,8,58,2,n1096,134.0,93.70583
134.33333,0.16666667,268.66666,0.33333334,6448,8,61,2,n1097,134.0,93.70583
134.5,0.5,269.0,1.0,6456,24,66,1,n1081,134.0,93.70583
134.5,0.16666667,269.0,0.33333334,6456,8,66,2,n1098,134.0,93.70583
134.66667,0.16666667,269.33334,0.33333334,6464,8,58,2,n1099,134.0,93.70583
134.83333,0.16666667,269.66666,0.33333334,6472,8,61,2,n1100,134.0,93.70583
135.0,0.5,270.0,1.0,6480,24,64,1,n1082,135.0,94.443016
135.0,0.16666667,270.0,0.33333334,6480,8,64,2,n1101,135.0,94.443016
135.16667,0.16666667,270.33334,0.33333334,6488,8,54,2,n1102,135.0,94.443016
135.33333,0.16666667,270.66666,0.33333334,6496,8,58,2,n1103,135.0,94.443016
135.5,0.5,271.0,1.0,6504,24,61,1,n1083,135.0,94.443016
135.5,0.16666667,271.0,0.33333334,6504,8,61,2,n1104,135.0,94.443016
135.5,0.5,271.0,1.0,6504,24,52,7,n1110,135.0,94.443016
135.66667,0.16666667,271.33334,0.33333334,6512,8,54,2,n1105,135.0,94.443016
135.83333,0.16666667,271.66666,0.33333334,6520,8,58,2,n1106,135.0,94.443016
136.0,2.0,272.0,4.0,6528,96,59,1,n1111,136.0,95.28035
136.0,2.0,272.0,4.0,6528,96,35,5,n1135,136.0,95.28035
136.16667,0.16666667,272.33334,0.33333334,6536,8,47,2,n1113,136.0,95.28035
136.33333,0.16666667,272.66666,0.33333334,6544,8,51,2,n1114,136.0,95.28035
136.5,0.16666667,273.0,0.33333334,6552,8,54,2,n1115,136.0,95.28035
136.66667,0.16666667,273.33334,0.33333334,6560,8,51,2,n1116,136.0,95.28035
136.83333,0.16666667,273.66666,0.33333334,6568,8,47,2,n1117,136.0,95.28035
137.0,0.16666667,274.0,0.33333334,6576,8,51,2,n1118,137.0,96.03356
137.16667,0.16666667,274.33334,0.33333334,6584,8,47,2,n1119,137.0,96.03356
137.33333,0.16666667,274.66666,0.33333334,6592,8,51,2,n1120,137.0,96.03356
137.5,0.16666667,275.0,0.33333334,6600,8,54,2,n1121,137.0,96.03356
137.66667,0.16666667,275.33334,0.33333334,6608,8,51,2,n1122,137.0,96.03356
137.83333,0.16666667,275.66666,0.33333334,6616,8,47,2,n1123,137.0,96.03356
138.0,2.0,276.0,4.0,6624,96,59,1,n1112,138.0,96.96972
138.0,1.5,276.0,3.0,6624,72,31,5,n1136,138.0,96.96972
138.16667,0.16666667,276.33334,0.33333334,6632,8,47,2,n1124,138.0,96.96972
138.33333,0.16666667,276.66666,0.33333334,6640,8,52,2,n1125,138.0,96.96972
138.5,0.16666667,277.0,0.33333334,6648,8,55,2,n1126,138.0,96.96972
138.66667,0.16666667,277.33334,0.33333334,6656,8,52,2,n1127,138.0,96.96972
138.83333,0.16666667,277.66666,0.33333334,6664,8,47,2,n1128,138.0,96.96972
139.0,0.16666667,278.0,0.33333334,6672,8,52,2,n1129,139.0,97.72159
139.16667,0.16666667,278.33334,0.33333334,6680,8,47,2,n1130,139.0,97.72159
139.33333,0.16666667,278.66666,0.33333334,6688,8,52,2,n1131,139.0,97.72159
139.5,0.16666667,279.0,0.33333334,6696,8,55,2,n1132,139.0,97.72159
139.5,0.16666667,279.0,0.33333334,6696,8,31,5,n1137,139.0,97.72159
139.66667,0.16666667,279.33334,0.33333334,6704,8,52,2,n1133,139.0,97.72159
139.66667,0.16666667,279.33334,0.33333334,6704,8,33,5,n1138,139.0,97.72159
139.83333,0.16666667,279.66666,0.33333334,6712,8,47,2,n1134,139.0,97.72159
139.83333,0.16666667,279.66666,0.33333334,6712,8,35,5,n1139,139.0,97.72159
140.0,2.0,280.0,4.0,6720,96,59,1,n1140,140.0,98.428055
140.0,1.5,280.0,3.0,6720,72,35,5,n1164,140.0,98.428055
140.16667,0.16666667,280.33334,0.33333334,6728,8,47,2,n1143,140.0,98.428055
140.33333,0.16666667,280.66666,0.33333334,6736,8,51,2,n1144,140.0,98.428055
140.5,0.16666667,281.0,0.33333334,6744,8,54,2,n1145,140.0,98.428055
140.66667,0.16666667,281.33334,0.33333334,6752,8,51,2,n1146,140.0,98.428055
140.83333,0.16666667,281.66666,0.33333334,6760,8,47,2,n1147,140.0,98.428055
141.0,0.16666667,282.0,0.33333334,6768,8,51,2,n1148,141.0,99.10647
141.16667,0.16666667,282.33334,0.33333334,6776,8,47,2,n1149,141.0,99.10647
141.33333,0.16666667,282.66666,0.33333334,6784,8,51,2,n1150,141.0,99.10647
141.5,0.16666667,283.0,0.33333334,6792,8,54,2,n1151,141.0,99.10647
141.5,0.125,283.0,0.25,6792,6,37,5,n1165,141.0,99.10647
141.625,0.125,283.25,0.25,6798,6,39,5,n1166,141.0,99.10647
141.66667,0.16666667,283.33334,0.33333334,6800,8,51,2,n1152,141.0,99.10647
141.75,0.125,283.5,0.25,6804,6,40,5,n1167,141.0,99.10647
141.83333,0.16666667,283.66666,0.33333334,6808,8,47,2,n1153,141.0,99.10647
141.875,0.125,283.75,0.25,6810,6,42,5,n1168,141.0,99.10647
142.0,1.0,284.0,2.0,6816,48,59,1,n1141,142.0,99.834305
142.0,1.0,284.0,2.0,6816,48,43,5,n1169,142.0,99.834305
142.16667,0.16666667,284.33334,0.33333334,6824,8,47,2,n1154,142.0,99.834305
142.33333,0.16666667,284.66666,0.33333334,6832,8,50,2,n1155,142.0,99.834305
142.5,0.16666667,285.0,0.33333334,6840,8,53,2,n1156,142.0,99.834305
142.66667,0.16666667,285.33334,0.33333334,6848,8,50,2,n1157,142.0,99.834305
142.83333,0.16666667,285.66666,0.33333334,6856,8,47,2,n1158,142.0,99.834305
143.0,1.0,286.0,2.0,6864,48,58,1,n1142,143.0,100.57148
143.0,1.0,286.0,2.0,6864,48,42,5,n1170,143.0,100.57148
143.16667,0.16666667,286.33334,0.33333334,6872,8,49,2,n1159,143.0,100.57148
143.33333,0.16666667,286.66666,0.33333334,6880,8,52,2,n1160,143.0,100.57148
143.5,0.16666667,287.0,0.33333334,6888,8,54,2,n1161,143.0,100.57148
143.66667,0.16666667,287.33334,0.33333334,6896,8,52,2,n1162,143.0,100.57148
143.83333,0.16666667,287.66666,0.33333334,6904,8,49,2,n1163,143.0,100.57148
144.0,2.0,288.0,4.0,6912,96,59,1,n1171,144.0,101.3534
144.0,2.0,288.0,4.0,6912,96,35,5,n1195,144.0,101.3534
144.16667,0.16666667,288.33334,0.33333334,6920,8,47,2,n1173,144.0,101.3534
144.33333,0.16666667,288.66666,0.33333334,6928,8,51,2,n1174,144.0,101.3534
144.5,0.16666667,289.0,0.33333334,6936,8,54,2,n1175,144.0,101.3534
144.66667,0.16666667,289.33334,0.33333334,6944,8,51,2,n1176,144.0,101.3534
144.83333,0.16666667,289.66666,0.33333334,6952,8,47,2,n1177,144.0,101.3534
145.0,0.16666667,290.0,0.33333334,6960,8,51,2,n1178,145.0,102.06187
145.16667,0.16666667,290.33334,0.33333334,6968,8,47,2,n1179,145.0,102.06187
145.33333,0.16666667,290.66666,0.33333334,6976,8,51,2,n1180,145.0,102.06187
145.5,0.16666667,291.0,0.33333334,6984,8,54,2,n1181,145.0,102.06187
145.66667,0.16666667,291.33334,0.33333334,6992,8,51,2,n1182,145.0,102.06187
145.83333,0.16666667,291.66666,0.33333334,7000,8,47,2,n1183,145.0,102.06187
146.0,2.0,292.0,4.0,7008,96,59,1,n1172,146.0,103.0668
146.0,1.5,292.0,3.0,7008,72,32,5,n1196,146.0,103.0668
146.16667,0.16666667,292.33334,0.33333334,7016,8,47,2,n1184,146.0,103.0668
146.33333,0.16666667,292.66666,0.33333334,7024,8,52,2,n1185,146.0,103.0668
146.5,0.16666667,293.0,0.33333334,7032,8,56,2,n1186,146.0,103.0668
146.66667,0.16666667,293.33334,0.33333334,7040,8,52,2,n1187,146.0,103.0668
146.83333,0.16666667,293.66666,0.33333334,7048,8,47,2,n1188,146.0,103.0668
147.0,0.16666667,294.0,0.33333334,7056,8,52,2,n1189,147.0,103.94488
147.16667,0.16666667,294.33334,0.33333334,7064,8,47,2,n1190,147.0,103.94488
147.33333,0.16666667,294.66666,0.33333334,7072,8,52,2,n1191,147.0,103.94488
147.5,0.16666667,295.0,0.33333334,7080,8,56,2,n1192,147.0,103.94488
147.5,0.16666667,295.0,0.33333334,7080,8,32,5,n1197,147.0,103.94488
147.66667,0.16666667,295.33334,0.33333334,7088,8,52,2,n1193,147.0,103.94488
147.66667,0.16666667,295.33334,0.33333334,7088,8,34,5,n1198,147.0,103.94488
147.83333,0.16666667,295.66666,0.33333334,7096,8,47,2,n1194,147.0,103.94488
147.83333,0.16666667,295.66666,0.33333334,7096,8,35,5,n1199,147.0,103.94488
148.0,2.0,296.0,4.0,7104,96,59,1,n1200,148.0,104.73013
148.0,1.5,296.0,3.0,7104,72,35,5,n1224,148.0,104.73013
148.16667,0.16666667,296.33334,0.33333334,7112,8,47,2,n1203,148.0,104.73013
148.33333,0.16666667,296.66666,0.33333334,7120,8,51,2,n1204,148.0,104.73013
148.5,0.16666667,297.0,0.33333334,7128,8,54,2,n1205,148.0,104.73013
148.66667,0.16666667,297.33334,0.33333334,7136,8,51,2,n1206,148.0,104.73013
148.83333,0.16666667,297.66666,0.33333334,7144,8,47,2,n1207,148.0,104.73013
149.0,0.16666667,298.0,0.33333334,7152,8,51,2,n1208,149.0,105.43392
149.16667,0.16666667,298.33334,0.33333334,7160,8,47,2,n1209,149.0,105.43392
149.33333,0.16666667,298.66666,0.33333334,7168,8,51,2,n1210,149.0,105.43392
149.5,0.16666667,299.0,0.33333334,7176,8,54,2,n1211,149.0,105.43392
149.5,0.125,299.0,0.25,7176,6,37,5,n1225,149.0,105.43392
149.625,0.125,299.25,0.25,7182,6,39,5,n1226,149.0,105.43392
149.66667,0.16666667,299.33334,0.33333334,7184,8,51,2,n1212,149.0,105.43392
149.75,0.125,299.5,0.25,7188,6,40,5,n1227,149.0,105.43392
149.83333,0.16666667,299.66666,0.33333334,7192,8,47,2,n1213,149.0,105.43392
149.875,0.125,299.75,0.25,7194,6,42,5,n1228,149.0,105.43392
150.0,1.0,300.0,2.0,7200,48,59,1,n1201,150.0,106.187126
150.0,1.0,300.0,2.0,7200,48,44,5,n1229,150.0,106.187126
150.16667,0.16666667,300.33334,0.33333334,7208,8,47,2,n1214,150.0,106.187126
150.33333,0.16666667,300.66666,0.33333334,7216,8,50,2,n1215,150.0,106.187126
150.5,0.16666667,301.0,0.33333334,7224,8,53,2,n1216,150.0,106.187126
150.66667,0.16666667,301.33334,0.33333334,7232,8,50,2,n1217,150.0,106.187126
150.83333,0.16666667,301.66666,0.33333334,7240,8,47,2,n1218,150.0,106.187126
151.0,1.0,302.0,2.0,7248,48,58,1,n1202,151.0,106.95101
151.0,1.0,302.0,2.0,7248,48,42,5,n1230,151.0,106.95101
151.16667,0.16666667,302.33334,0.33333334,7256,8,49,2,n1219,151.0,106.95101
151.33333,0.16666667,302.66666,0.33333334,7264,8,52,2,n1220,151.0,106.95101
151.5,0.16666667,303.0,0.33333334,7272,8,54,2,n1221,151.0,106.95101
151.66667,0.16666667,303.33334,0.33333334,7280,8,52,2,n1222,151.0,106.95101
151.83333,0.16666667,303.66666,0.33333334,7288,8,49,2,n1223,151.0,106.95101
152.0,2.0,304.0,4.0,7296,96,59,1,n1231,152.0,107.86982
152.0,4.0,304.0,8.0,7296,192,35,5,n1259,152.0,107.86982
152.16667,0.16666667,304.33334,0.33333334,7304,8,47,2,n1236,152.0,107.86982
152.33333,0.16666667,304.66666,0.33333334,7312,8,51,2,n1237,152.0,107.86982
152.5,0.16666667,305.0,0.33333334,7320,8,54,2,n1238,152.0,107.86982
152.66667,0.16666667,305.33334,0.33333334,7328,8,51,2,n1239,152.0,107.86982
152.83333,0.16666667,305.66666,0.33333334,7336,8,47,2,n1240,152.0,107.86982
153.0,0.16666667,306.0,0.33333334,7344,8,51,2,n1241,153.0,108.61367
153.16667,0.16666667,306.33334,0.33333334,7352,8,47,2,n1242,153.0,108.61367
153.33333,0.16666667,306.66666,0.33333334,7360,8,51,2,n1243,153.0,108.61367
153.5,0.16666667,307.0,0.33333334,7368,8,54,2,n1244,153.0,108.61367
153.66667,0.16666667,307.33334,0.33333334,7376,8,51,2,n1245,153.0,108.61367
153.83333,0.16666667,307.66666,0.33333334,7384,8,47,2,n1246,153.0,108.61367
154.0,0.5,308.0,1.0,7392,24,59,1,n1232,154.0,109.264046
154.0,0.16666667,308.0,0.33333334,7392,8,59,2,n1247,154.0,109.264046
154.16667,0.16666667,308.33334,0.33333334,7400,8,51,2,n1248,154.0,109.264046
154.33333,0.16666667,308.66666,0.33333334,7408,8,54,2,n1249,154.0,109.264046
154.5,0.5,309.0,1.0,7416,24,63,1,n1233,154.0,109.264046
154.5,0.16666667,309.0,0.33333334,7416,8,63,2,n1250,154.0,109.264046
154.66667,0.16666667,309.33334,0.33333334,7424,8,54,2,n1251,154.0,109.264046
154.83333,0.16666667,309.66666,0.33333334,7432,8,59,2,n1252,154.0,109.264046
155.0,0.5,310.0,1.0,7440,24,66,1,n1234,155.0,109.9211
155.0,0.16666667,310.0,0.33333334,7440,8,66,2,n1253,155.0,109.9211
155.16667,0.16666667,310.33334,0.33333334,7448,8,59,2,n1254,155.0,109.9211
155.33333,0.16666667,310.66666,0.33333334,7456,8,63,2,n1255,155.0,109.9211
155.5,0.5,311.0,1.0,7464,24,71,1,n1235,155.0,109.9211
155.5,0.16666667,311.0,0.33333334,7464,8,71,2,n1256,155.0,109.9211
155.66667,0.16666667,311.33334,0.33333334,7472,8,63,2,n1257,155.0,109.9211
155.83333,0.16666667,311.66666,0.33333334,7480,8,66,2,n1258,155.0,109.9211
156.0,2.0,312.0,4.0,7488,96,71,1,n1261,156.0,110.775795
156.0,1.5,312.0,3.0,7488,72,44,5,n1286,156.0,110.775795
156.16667,0.16666667,312.33334,0.33333334,7496,8,59,2,n1264,156.0,110.775795
156.33333,0.16666667,312.66666,0.33333334,7504,8,62,2,n1265,156.0,110.775795
156.5,0.16666667,313.0,0.33333334,7512,8,65,2,n1266,156.0,110.775795
156.66667,0.16666667,313.33334,0.33333334,7520,8,62,2,n1267,156.0,110.775795
156.83333,0.16666667,313.66666,0.33333334,7528,8,59,2,n1268,156.0,110.775795
157.0,0.16666667,314.0,0.33333334,7536,8,62,2,n1269,157.0,111.49161
157.16667,0.16666667,314.33334,0.33333334,7544,8,59,2,n1270,157.0,111.49161
157.33333,0.16666667,314.66666,0.33333334,7552,8,62,2,n1271,157.0,111.49161
157.5,0.16666667,315.0,0.33333334,7560,8,65,2,n1272,157.0,111.49161
157.5,0.16666667,315.0,0.33333334,7560,8,44,5,n1287,157.0,111.49161
157.66667,0.16666667,315.33334,0.33333334,7568,8,62,2,n1273,157.0,111.49161
157.66667,0.16666667,315.33334,0.33333334,7568,8,46,5,n1288,157.0,111.49161
157.83333,0.16666667,315.66666,0.33333334,7576,8,59,2,n1274,157.0,111.49161
157.83333,0.16666667,315.66666,0.33333334,7576,8,47,5,n1289,157.0,111.49161
158.0,0.5,316.0,1.0,7584,24,70,1,n1262,158.0,112.152
158.0,1.5,316.0,3.0,7584,72,47,5,n1290,158.0,112.152
158.16667,0.16666667,316.33334,0.33333334,7592,8,56,2,n1275,158.0,112.152
158.33333,0.16666667,316.66666,0.33333334,7600,8,62,2,n1276,158.0,112.152
158.5,1.5,317.0,3.0,7608,72,68,1,n1263,158.0,112.152
158.5,0.16666667,317.0,0.33333334,7608,8,65,2,n1277,158.0,112.152
158.66667,0.16666667,317.33334,0.33333334,7616,8,62,2,n1278,158.0,112.152
158.83333,0.16666667,317.66666,0.33333334,7624,8,56,2,n1279,158.0,112.152
159.0,0.16666667,318.0,0.33333334,7632,8,62,2,n1280,159.0,112.87248
159.16667,0.16666667,318.33334,0.33333334,7640,8,56,2,n1281,159.0,112.87248
159.33333,0.16666667,318.66666,0.33333334,7648,8,62,2,n1282,159.0,112.87248
159.5,0.16666667,319.0,0.33333334,7656,8,65,2,n1283,159.0,112.87248
159.5,0.16666667,319.0,0.33333334,7656,8,47,5,n1291,159.0,112.87248
159.66667,0.16666667,319.33334,0.33333334,7664,8,62,2,n1284,159.0,112.87248
159.66667,0.16666667,319.33334,0.33333334,7664,8,49,5,n1292,159.0,112.87248
159.83333,0.16666667,319.66666,0.33333334,7672,8,56,2,n1285,159.0,112.87248
159.83333,0.16666667,319.66666,0.33333334,7672,8,50,5,n1293,159.0,112.87248
160.0,0.5,320.0,1.0,7680,24,66,1,n1294,160.0,113.49214
160.0,1.5,320.0,3.0,7680,72,50,5,n1320,160.0,113.49214
160.16667,0.16666667,320.33334,0.33333334,7688,8,56,2,n1298,160.0,113.49214
160.33333,0.16666667,320.66666,0.33333334,7696,8,58,2,n1299,160.0,113.49214
160.5,1.5,321.0,3.0,7704,72,65,1,n1295,160.0,113.49214
160.5,0.16666667,321.0,0.33333334,7704,8,59,2,n1300,160.0,113.49214
160.66667,0.16666667,321.33334,0.33333334,7712,8,58,2,n1301,160.0,113.49214
160.83333,0.16666667,321.66666,0.33333334,7720,8,56,2,n1302,160.0,113.49214
161.0,0.16666667,322.0,0.33333334,7728,8,58,2,n1303,161.0,114.181244
161.16667,0.16666667,322.33334,0.33333334,7736,8,56,2,n1304,161.0,114.181244
161.33333,0.16666667,322.66666,0.33333334,7744,8,58,2,n1305,161.0,114.181244
161.5,0.16666667,323.0,0.33333334,7752,8,59,2,n1306,161.0,114.181244
161.5,0.16666667,323.0,0.33333334,7752,8,50,5,n1321,161.0,114.181244
161.66667,0.16666667,323.33334,0.33333334,7760,8,58,2,n1307,161.0,114.181244
161.66667,0.16666667,323.33334,0.33333334,7760,8,51,5,n1322,161.0,114.181244
161.83333,0.16666667,323.66666,0.33333334,7768,8,56,2,n1308,161.0,114.181244
161.83333,0.16666667,323.66666,0.33333334,7768,8,53,5,n1323,161.0,114.181244
162.0,0.5,324.0,1.0,7776,24,63,1,n1296,162.0,114.81559
162.0,1.5,324.0,3.0,7776,72,53,5,n1324,162.0,114.81559
162.16667,0.16666667,324.33334,0.33333334,7784,8,56,2,n1309,162.0,114.81559
162.33333,0.16666667,324.66666,0.33333334,7792,8,58,2,n1310,162.0,114.81559
162.5,1.5,325.0,3.0,7800,72,62,1,n1297,162.0,114.81559
162.5,0.16666667,325.0,0.33333334,7800,8,59,2,n1311,162.0,114.81559
162.66667,0.16666667,325.33334,0.33333334,7808,8,58,2,n1312,162.0,114.81559
162.83333,0.16666667,325.66666,0.33333334,7816,8,56,2,n1313,162.0,114.81559
163.0,0.16666667,326.0,0.33333334,7824,8,58,2,n1314,163.0,115.492676
163.16667,0.16666667,326.33334,0.33333334,7832,8,56,2,n1315,163.0,115.492676
163.33333,0.16666667,326.66666,0.33333334,7840,8,58,2,n1316,163.0,115.492676
163.5,0.16666667,327.0,0.33333334,7848,8,59,2,n1317,163.0,115.492676
163.5,0.5,327.0,1.0,7848,24,41,5,n1325,163.0,115.492676
163.66667,0.16666667,327.33334,0.33333334,7856,8,58,2,n1318,163.0,115.492676
163.83333,0.16666667,327.66666,0.33333334,7864,8,56,2,n1319,163.0,115.492676
164.0,0.5,328.0,1.0,7872,24,65,1,n1326,164.0,116.173096
164.0,0.16666667,328.0,0.33333334,7872,8,65,2,n1334,164.0,116.173096
164.0,1.0,328.0,2.0,7872,48,42,5,n1358,164.0,116.173096
164.16667,0.16666667,328.33334,0.33333334,7880,8,54,2,n1335,164.0,116.173096
164.33333,0.16666667,328.66666,0.33333334,7888,8,58,2,n1336,164.0,116.173096
164.5,0.5,329.0,1.0,7896,24,63,1,n1327,164.0,116.173096
164.5,0.16666667,329.0,0.33333334,7896,8,63,2,n1337,164.0,116.173096
164.66667,0.16666667,329.33334,0.33333334,7904,8,54,2,n1338,164.0,116.173096
164.83333,0.16666667,329.66666,0.33333334,7912,8,58,2,n1339,164.0,116.173096
165.0,0.5,330.0,1.0,7920,24,66,1,n1328,165.0,116.84483
165.0,0.16666667,330.0,0.33333334,7920,8,66,2,n1340,165.0,116.84483
165.0,1.0,330.0,2.0,7920,48,38,5,n1359,165.0,116.84483
165.16667,0.16666667,330.33334,0.33333334,7928,8,56,2,n1341,165.0,116.84483
165.33333,0.16666667,330.66666,0.33333334,7936,8,59,2,n1342,165.0,116.84483
165.5,0.5,331.0,1.0,7944,24,65,1,n1329,165.0,116.84483
165.5,0.16666667,331.0,0.33333334,7944,8,65,2,n1343,165.0,116.84483
165.66667,0.16666667,331.33334,0.33333334,7952,8,56,2,n1344,165.0,116.84483
165.83333,0.16666667,331.66666,0.33333334,7960,8,59,2,n1345,165.0,116.84483
166.0,0.5,332.0,1.0,7968,24,68,1,n1330,166.0,117.520584
166.0,0.16666667,332.0,0.33333334,7968,8,68,2,n1346,166.0,117.520584
166.0,1.0,332.0,2.0,7968,48,39,5,n1360,166.0,117.520584
166.16667,0.16666667,332.33334,0.33333334,7976,8,58,2,n1347,166.0,117.520584
166.33333,0.16666667,332.66666,0.33333334,7984,8,63,2,n1348,166.0,117.520584
166.5,0.5,333.0,1.0,7992,24,66,1,n1331,166.0,117.520584
166.5,0.16666667,333.0,0.33333334,7992,8,66,2,n1349,166.0,117.520584
166.66667,0.16666667,333.33334,0.33333334,8000,8,58,2,n1350,166.0,117.520584
166.83333,0.16666667,333.66666,0.33333334,8008,8,63,2,n1351,166.0,117.520584
167.0,0.5,334.0,1.0,8016,24,65,1,n1332,167.0,118.222374
167.0,0.16666667,334.0,0.33333334,8016,8,65,2,n1352,167.0,118.222374
167.0,1.0,334.0,2.0,8016,48,32,5,n1361,167.0,118.222374
167.16667,0.16666667,334.33334,0.33333334,8024,8,56,2,n1353,167.0,118.222374
167.33333,0.16666667,334.66666,0.33333334,8032,8,59,2,n1354,167.0,118.222374
167.5,0.5,335.0,1.0,8040,24,68,1,n1333,167.0,118.222374
167.5,0.16666667,335.0,0.33333334,8040,8,68,2,n1355,167.0,118.222374
167.66667,0.16666667,335.33334,0.33333334,8048,8,56,2,n1356,167.0,118.222374
167.83333,0.16666667,335.66666,0.33333334,8056,8,59,2,n1357,167.0,118.222374
168.0,2.0,336.0,4.0,8064,96,63,1,n1362,168.0,118.98092
168.0,1.1666666,336.0,2.3333333,8064,56,34,5,n1388,168.0,118.98092
168.16667,0.16666667,336.33334,0.33333334,8072,8,51,2,n1366,168.0,118.98092
168.33333,0.16666667,336.66666,0.33333334,8080,8,54,2,n1367,168.0,118.98092
168.5,0.16666667,337.0,0.33333334,8088,8,58,2,n1368,168.0,118.98092
168.66667,0.16666667,337.33334,0.33333334,8096,8,54,2,n1369,168.0,118.98092
168.83333,0.16666667,337.66666,0.33333334,8104,8,51,2,n1370,168.0,118.98092
169.0,0.16666667,338.0,0.33333334,8112,8,54,2,n1371,169.0,119.67136
169.16667,0.16666667,338.33334,0.33333334,8120,8,51,2,n1372,169.0,119.67136
169.16667,0.16666667,338.33334,0.33333334,8120,8,33,5,n1390,169.0,119.67136
169.33333,0.16666667,338.66666,0.33333334,8128,8,54,2,n1373,169.0,119.67136
169.33333,0.16666667,338.66666,0.33333334,8128,8,34,5,n1391,169.0,119.67136
169.5,0.16666667,339.0,0.33333334,8136,8,58,2,n1374,169.0,119.67136
169.5,0.16666667,339.0,0.33333334,8136,8,35,5,n1392,169.0,119.67136
169.66667,0.16666667,339.33334,0.33333334,8144,8,54,2,n1375,169.0,119.67136
169.66667,0.16666667,339.33334,0.33333334,8144,8,34,5,n1393,169.0,119.67136
169.83333,0.16666667,339.66666,0.33333334,8152,8,51,2,n1376,169.0,119.67136
169.83333,0.16666667,339.66666,0.33333334,8152,8,33,5,n1394,169.0,119.67136
170.0,1.0,340.0,2.0,8160,48,62,1,n1363,170.0,120.3658
170.0,1.5,340.0,3.0,8160,72,34,5,n1395,170.0,120.3658
170.16667,0.16666667,340.33334,0.33333334,8168,8,50,2,n1377,170.0,120.3658
170.33333,0.16666667,340.66666,0.33333334,8176,8,53,2,n1378,170.0,120.3658
170.5,0.16666667,341.0,0.33333334,8184,8,58,2,n1379,170.0,120.3658
170.66667,0.16666667,341.33334,0.33333334,8192,8,53,2,n1380,170.0,120.3658
170.83333,0.16666667,341.66666,0.33333334,8200,8,50,2,n1381,170.0,120.3658
171.0,0.5,342.0,1.0,8208,24,65,1,n1364,171.0,121.005486
171.0,0.16666667,342.0,0.33333334,8208,8,65,2,n1382,171.0,121.005486
171.16667,0.16666667,342.33334,0.33333334,8216,8,58,2,n1383,171.0,121.005486
171.33333,0.16666667,342.66666,0.33333334,8224,8,62,2,n1384,171.0,121.005486
171.5,0.5,343.0,1.0,8232,24,70,1,n1365,171.0,121.005486
171.5,0.16666667,343.0,0.33333334,8232,8,70,2,n1385,171.0,121.005486
171.5,0.5,343.0,1.0,8232,24,34,5,n1396,171.0,121.005486
171.5,0.5,343.0,1.0,8232,24,46,5,n1397,171.0,121.005486
171.66667,0.16666667,343.33334,0.33333334,8240,8,62,2,n1386,171.0,121.005486
171.83333,0.16666667,343.66666,0.33333334,8248,8,65,2,n1387,171.0,121.005486
172.0,2.0,344.0,4.0,8256,96,71,1,n1398,172.0,121.76938
172.0,1.5,344.0,3.0,8256,72,32,5,n1423,172.0,121.76938
172.0,1.5,344.0,3.0,8256,72,44,5,n1424,172.0,121.76938
172.16667,0.16666667,344.33334,0.33333334,8264,8,59,2,n1401,172.0,121.76938
172.33333,0.16666667,344.66666,0.33333334,8272,8,62,2,n1402,172.0,121.76938
172.5,0.16666667,345.0,0.33333334,8280,8,65,2,n1403,172.0,121.76938
172.66667,0.16666667,345.33334,0.33333334,8288,8,62,2,n1404,172.0,121.76938
172.83333,0.16666667,345.66666,0.33333334,8296,8,59,2,n1405,172.0,121.76938
173.0,0.16666667,346.0,0.33333334,8304,8,62,2,n1406,173.0,122.50388
173.16667,0.16666667,346.33334,0.33333334,8312,8,59,2,n1407,173.0,122.50388
173.33333,0.16666667,346.66666,0.33333334,8320,8,62,2,n1408,173.0,122.50388
173.5,0.16666667,347.0,0.33333334,8328,8,65,2,n1409,173.0,122.50388
173.5,0.16666667,347.0,0.33333334,8328,8,44,5,n1425,173.0,122.50388
173.66667,0.16666667,347.33334,0.33333334,8336,8,62,2,n1410,173.0,122.50388
