onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
484.0625,1.0,261.53125,1.0,267808,1024,93,1,n1739,484.0625,144.64166
484.5625,0.5,262.03125,0.5,268320,512,28,4,n1758,484.0625,144.64166
484.5625,0.5,262.03125,0.5,268320,512,40,4,n1759,484.0625,144.64166
485.0625,1.0,262.53125,1.0,268832,1024,33,4,n1781,485.0625,145.07008
485.0625,1.0,262.53125,1.0,268832,1024,45,4,n1782,485.0625,145.07008
486.0625,2.0,263.53125,2.0,269856,2048,79,1,n1761,486.0625,145.54445
486.0625,2.0,263.53125,2.0,269856,2048,81,1,n1762,486.0625,145.54445
486.0625,2.0,263.53125,2.0,269856,2048,84,1,n1763,486.0625,145.54445
486.0625,2.0,263.53125,2.0,269856,2048,88,1,n1764,486.0625,145.54445
486.0625,2.0,263.53125,2.0,269856,2048,91,1,n1765,486.0625,145.54445
486.0625,2.0,263.53125,2.0,269856,2048,93,1,n1766,486.0625,145.54445
486.0625,2.0,263.53125,2.0,269856,2048,60,2,n1773,486.0625,145.54445
486.0625,2.0,263.53125,2.0,269856,2048,64,2,n1774,486.0625,145.54445
486.0625,2.0,263.53125,2.0,269856,2048,67,2,n1775,486.0625,145.54445
486.0625,2.0,263.53125,2.0,269856,2048,69,2,n1776,486.0625,145.54445
487.0625,1.0,264.53125,1.0,270880,1024,28,4,n1784,487.0625,146.0204
487.0625,1.0,264.53125,1.0,270880,1024,40,4,n1785,487.0625,146.0204
488.0625,1.0,265.53125,1.0,271904,1024,33,4,n1789,488.0625,146.5172
488.0625,1.0,265.53125,1.0,271904,1024,45,4,n1790,488.0625,146.5172
489.0625,1.0,266.53125,1.0,272928,1024,60,4,n1791,489.0625,147.34625
489.0625,1.0,266.53125,1.0,272928,1024,64,4,n1792,489.0625,147.34625
489.0625,1.0,266.53125,1.0,272928,1024,67,4,n1793,489.0625,147.34625
489.0625,1.0,266.53125,1.0,272928,1024,69,4,n1794,489.0625,147.34625
489.5625,1.0,267.03125,1.0,273440,1024,55,1,n1787,489.0625,147.34625
490.5625,0.5,268.03125,0.5,274464,512,57,1,n1788,490.0625,149.14513
491.0625,2.0,268.53125,2.0,274976,2048,59,1,n1797,491.0625,150.944
493.0625,0.25,270.53125,0.25,277024,256,57,1,n1798,493.0625,152.87027
493.0625,1.0,270.53125,1.0,277024,1024,57,2,n1801,493.0625,152.87027
493.3125,0.25,270.78125,0.25,277280,256,59,1,n1799,493.0625,152.87027
493.5625,2.5,271.03125,2.5,277536,2560,57,1,n1800,493.0625,152.87027
496.0625,0.5,273.53125,0.5,280096,512,55,1,n1807,495.5625,154.46857
496.5625,0.5,274.03125,0.5,280608,512,54,1,n1808,496.5625,155.2677
497.0625,0.5,274.53125,0.5,281120,512,57,1,n1809,496.5625,155.2677
497.5625,0.25,275.03125,0.25,281632,256,54,1,n1812,497.5625,156.0818
497.5625,1.0,275.03125,1.0,281632,1024,54,2,n1816,497.5625,156.0818
497.8125,0.25,275.28125,0.25,281888,256,57,1,n1813,497.5625,156.0818
498.0625,2.0,275.53125,2.0,282144,2048,54,1,n1814,497.5625,156.0818
500.0625,1.0,277.53125,1.0,284192,1024,52,1,n1815,499.5625,158.90125
501.0625,1.0,278.53125,1.0,285216,1024,31,4,n1841,501.0625,160.26982
501.0625,1.0,278.53125,1.0,285216,1024,43,4,n1842,501.0625,160.26982
502.0625,2.0,279.53125,2.0,286240,2048,79,1,n1821,502.0625,160.90283
502.0625,2.0,279.53125,2.0,286240,2048,81,1,n1822,502.0625,160.90283
502.0625,2.0,279.53125,2.0,286240,2048,86,1,n1823,502.0625,160.90283
502.0625,2.0,279.53125,2.0,286240,2048,88,1,n1824,502.0625,160.90283
502.0625,2.0,279.53125,2.0,286240,2048,93,1,n1825,502.0625,160.90283
502.0625,2.0,279.53125,2.0,286240,2048,59,2,n1831,502.0625,160.90283
502.0625,2.0,279.53125,2.0,286240,2048,62,2,n1832,502.0625,160.90283
502.0625,2.0,279.53125,2.0,286240,2048,64,2,n1833,502.0625,160.90283
502.0625,2.0,279.53125,2.0,286240,2048,67,2,n1834,502.0625,160.90283
502.0625,2.0,279.53125,2.0,286240,2048,69,2,n1835,502.0625,160.90283
503.0625,1.0,280.53125,1.0,287264,1024,26,4,n1844,503.0625,161.39589
503.0625,1.0,280.53125,1.0,287264,1024,38,4,n1845,503.0625,161.39589
504.0625,1.0,281.53125,1.0,288288,1024,31,4,n1877,504.0625,161.85902
504.0625,1.0,281.53125,1.0,288288,1024,43,4,n1878,504.0625,161.85902
505.0625,0.5,282.53125,0.5,289312,512,79,1,n1847,505.0625,162.32271
505.0625,0.5,282.53125,0.5,289312,512,81,1,n1848,505.0625,162.32271
505.0625,0.5,282.53125,0.5,289312,512,86,1,n1849,505.0625,162.32271
505.0625,0.5,282.53125,0.5,289312,512,88,1,n1850,505.0625,162.32271
505.0625,0.5,282.53125,0.5,289312,512,93,1,n1851,505.0625,162.32271
505.0625,2.0,282.53125,2.0,289312,2048,59,2,n1867,505.0625,162.32271
505.0625,2.0,282.53125,2.0,289312,2048,62,2,n1868,505.0625,162.32271
505.0625,2.0,282.53125,2.0,289312,2048,64,2,n1869,505.0625,162.32271
505.0625,2.0,282.53125,2.0,289312,2048,67,2,n1870,505.0625,162.32271
505.0625,2.0,282.53125,2.0,289312,2048,69,2,n1871,505.0625,162.32271
505.5625,0.5,283.03125,0.5,289824,512,79,1,n1852,505.0625,162.32271
505.5625,0.5,283.03125,0.5,289824,512,81,1,n1853,505.0625,162.32271
505.5625,0.5,283.03125,0.5,289824,512,86,1,n1854,505.0625,162.32271
505.5625,0.5,283.03125,0.5,289824,512,88,1,n1855,505.0625,162.32271
505.5625,0.5,283.03125,0.5,289824,512,93,1,n1856,505.0625,162.32271
506.0625,1.0,283.53125,1.0,290336,1024,79,1,n1857,506.0625,162.71426
506.0625,1.0,283.53125,1.0,290336,1024,81,1,n1858,506.0625,162.71426
506.0625,1.0,283.53125,1.0,290336,1024,86,1,n1859,506.0625,162.71426
506.0625,1.0,283.53125,1.0,290336,1024,88,1,n1860,506.0625,162.71426
506.0625,1.0,283.53125,1.0,290336,1024,93,1,n1861,506.0625,162.71426
506.5625,0.5,284.03125,0.5,290848,512,26,4,n1881,506.0625,162.71426
506.5625,0.5,284.03125,0.5,290848,512,38,4,n1882,506.0625,162.71426
507.0625,1.0,284.53125,1.0,291360,1024,31,4,n1886,507.0625,163.18167
507.0625,1.0,284.53125,1.0,291360,1024,43,4,n1887,507.0625,163.18167
508.0625,1.0,285.53125,1.0,292384,1024,59,4,n1888,508.0625,164.02196
508.0625,1.0,285.53125,1.0,292384,1024,62,4,n1889,508.0625,164.02196
508.0625,1.0,285.53125,1.0,292384,1024,64,4,n1890,508.0625,164.02196
508.0625,1.0,285.53125,1.0,292384,1024,67,4,n1891,508.0625,164.02196
508.0625,1.0,285.53125,1.0,292384,1024,69,4,n1892,508.0625,164.02196
508.5625,1.0,286.03125,1.0,292896,1024,52,1,n1884,508.0625,164.02196
509.5625,0.5,287.03125,0.5,293920,512,54,1,n1885,509.0625,165.76286
510.0625,0.5,287.53125,0.5,294432,512,55,1,n1895,510.0625,167.50378
510.5625,2.0,288.03125,2.0,294944,2048,62,1,n1897,510.0625,167.50378
510.5625,0.0,288.03125,0.0,294944,0,55,1,n1896,510.0625,167.50378
512.5625,0.5,290.03125,0.5,296992,512,64,1,n1899,512.0625,169.47173
513.0625,0.5,290.53125,0.5,297504,512,61,1,n1902,513.0625,170.45569
513.5625,0.5,291.03125,0.5,298016,512,62,1,n1903,513.0625,170.45569
514.0625,0.3330078,291.53125,0.3330078,298528,341,59,1,n1904,514.0625,171.28688
514.3955,0.33398438,291.86426,0.33398438,298869,342,61,1,n1905,514.0625,171.28688
514.7295,0.3330078,292.19824,0.3330078,299211,341,57,1,n1906,514.0625,171.28688
515.0625,0.3330078,292.53125,0.3330078,299552,341,59,1,n1907,515.0625,172.04222
515.3955,0.33398438,292.86426,0.33398438,299893,342,55,1,n1908,515.0625,172.04222
515.7295,0.3330078,293.19824,0.3330078,300235,341,57,1,n1909,515.0625,172.04222
516.0625,0.3330078,293.53125,0.3330078,300576,341,54,1,n1912,516.0625,172.46317
516.3955,0.33398438,293.86426,0.33398438,300917,342,55,1,n1913,516.0625,172.46317
516.7295,0.3330078,294.19824,0.3330078,301259,341,52,1,n1914,516.0625,172.46317
517.0625,0.3330078,294.53125,0.3330078,301600,341,54,1,n1915,517.0625,172.9279
517.3955,0.33398438,294.86426,0.33398438,301941,342,50,1,n1916,517.0625,172.9279
517.7295,0.3330078,295.19824,0.3330078,302283,341,52,1,n1917,517.0625,172.9279
518.0625,2.5,295.53125,2.5,302624,2560,49,1,n1918,518.0625,173.80183
520.5625,0.5,298.03125,0.5,305184,512,47,1,n1922,520.0625,175.58531
521.0625,0.5,298.53125,0.5,305696,512,49,1,n1923,521.0625,176.47704
521.5625,0.5,299.03125,0.5,306208,512,52,1,n1924,521.0625,176.47704
522.0625,0.25,299.53125,0.25,306720,256,50,1,n1927,522.0625,177.29541
522.0625,1.0,299.53125,1.0,306720,1024,50,2,n1931,522.0625,177.29541
522.3125,0.25,299.78125,0.25,306976,256,53,1,n1928,522.0625,177.29541
522.5625,2.0,300.03125,2.0,307232,2048,50,1,n1929,522.0625,177.29541
524.5625,1.0,302.03125,1.0,309280,1024,49,1,n1930,524.0625,180.09242
525.5625,1.0,303.03125,1.0,310304,1024,30,4,n1956,525.5625,181.33493
525.5625,1.0,303.03125,1.0,310304,1024,42,4,n1957,525.5625,181.33493
526.5625,2.0,304.03125,2.0,311328,2048,81,1,n1936,526.5625,182.08173
526.5625,2.0,304.03125,2.0,311328,2048,82,1,n1937,526.5625,182.08173
526.5625,2.0,304.03125,2.0,311328,2048,85,1,n1938,526.5625,182.08173
526.5625,2.0,304.03125,2.0,311328,2048,88,1,n1939,526.5625,182.08173
526.5625,2.0,304.03125,2.0,311328,2048,93,1,n1940,526.5625,182.08173
526.5625,2.0,304.03125,2.0,311328,2048,58,2,n1946,526.5625,182.08173
526.5625,2.0,304.03125,2.0,311328,2048,61,2,n1947,526.5625,182.08173
526.5625,2.0,304.03125,2.0,311328,2048,64,2,n1948,526.5625,182.08173
526.5625,2.0,304.03125,2.0,311328,2048,67,2,n1949,526.5625,182.08173
526.5625,2.0,304.03125,2.0,311328,2048,69,2,n1950,526.5625,182.08173
527.5625,1.0,305.03125,1.0,312352,1024,25,4,n1959,527.5625,182.55502
527.5625,1.0,305.03125,1.0,312352,1024,37,4,n1960,527.5625,182.55502
528.5625,1.0,306.03125,1.0,313376,1024,30,4,n1992,528.5625,183.03632
528.5625,1.0,306.03125,1.0,313376,1024,42,4,n1993,528.5625,183.03632
529.5625,0.5,307.03125,0.5,314400,512,81,1,n1962,529.5625,183.51282
529.5625,0.5,307.03125,0.5,314400,512,82,1,n1963,529.5625,183.51282
529.5625,0.5,307.03125,0.5,314400,512,85,1,n1964,529.5625,183.51282
529.5625,0.5,307.03125,0.5,314400,512,88,1,n1965,529.5625,183.51282
529.5625,0.5,307.03125,0.5,314400,512,93,1,n1966,529.5625,183.51282
529.5625,2.0,307.03125,2.0,314400,2048,58,2,n1982,529.5625,183.51282
529.5625,2.0,307.03125,2.0,314400,2048,61,2,n1983,529.5625,183.51282
529.5625,2.0,307.03125,2.0,314400,2048,64,2,n1984,529.5625,183.51282
529.5625,2.0,307.03125,2.0,314400,2048,67,2,n1985,529.5625,183.51282
529.5625,2.0,307.03125,2.0,314400,2048,69,2,n1986,529.5625,183.51282
530.0625,0.5,307.53125,0.5,314912,512,81,1,n1967,529.5625,183.51282
530.0625,0.5,307.53125,0.5,314912,512,82,1,n1968,529.5625,183.51282
530.0625,0.5,307.53125,0.5,314912,512,85,1,n1969,529.5625,183.51282
530.0625,0.5,307.53125,0.5,314912,512,88,1,n1970,529.5625,183.51282
530.0625,0.5,307.53125,0.5,314912,512,93,1,n1971,529.5625,183.51282
530.5625,1.0,308.03125,1.0,315424,1024,81,1,n1972,530.5625,183.88728
530.5625,1.0,308.03125,1.0,315424,1024,82,1,n1973,530.5625,183.88728
530.5625,1.0,308.03125,1.0,315424,1024,85,1,n1974,530.5625,183.88728
530.5625,1.0,308.03125,1.0,315424,1024,88,1,n1975,530.5625,183.88728
530.5625,1.0,308.03125,1.0,315424,1024,93,1,n1976,530.5625,183.88728
531.0625,0.5,308.53125,0.5,315936,512,25,4,n1996,530.5625,183.88728
531.0625,0.5,308.53125,0.5,315936,512,37,4,n1997,530.5625,183.88728
531.5625,1.0,309.03125,1.0,316448,1024,30,4,n2017,531.5625,184.33813
531.5625,1.0,309.03125,1.0,316448,1024,42,4,n2018,531.5625,184.33813
532.5625,2.0,310.03125,2.0,317472,2048,70,1,n1999,532.5625,184.79593
532.5625,2.0,310.03125,2.0,317472,2048,73,1,n2000,532.5625,184.79593
532.5625,2.0,310.03125,2.0,317472,2048,76,1,n2001,532.5625,184.79593
532.5625,2.0,310.03125,2.0,317472,2048,81,1,n2002,532.5625,184.79593
532.5625,2.0,310.03125,2.0,317472,2048,58,2,n2007,532.5625,184.79593
532.5625,2.0,310.03125,2.0,317472,2048,61,2,n2008,532.5625,184.79593
532.5625,2.0,310.03125,2.0,317472,2048,64,2,n2009,532.5625,184.79593
532.5625,2.0,310.03125,2.0,317472,2048,67,2,n2010,532.5625,184.79593
532.5625,2.0,310.03125,2.0,317472,2048,69,2,n2011,532.5625,184.79593
533.5625,1.0,311.03125,1.0,318496,1024,25,4,n2020,533.5625,185.24197
533.5625,1.0,311.03125,1.0,318496,1024,37,4,n2021,533.5625,185.24197
534.5625,1.0,312.03125,1.0,319520,1024,30,4,n2047,534.5625,185.6768
534.5625,1.0,312.03125,1.0,319520,1024,42,4,n2048,534.5625,185.6768
535.5625,0.5,313.03125,0.5,320544,512,58,1,n2023,535.5625,186.11697
535.5625,0.5,313.03125,0.5,320544,512,61,1,n2024,535.5625,186.11697
535.5625,0.5,313.03125,0.5,320544,512,64,1,n2025,535.5625,186.11697
535.5625,0.5,313.03125,0.5,320544,512,69,1,n2026,535.5625,186.11697
535.5625,2.0,313.03125,2.0,320544,2048,46,2,n2039,535.5625,186.11697
535.5625,2.0,313.03125,2.0,320544,2048,49,2,n2040,535.5625,186.11697
535.5625,2.0,313.03125,2.0,320544,2048,52,2,n2041,535.5625,186.11697
535.5625,2.0,313.03125,2.0,320544,2048,57,2,n2042,535.5625,186.11697
536.0625,0.5,313.53125,0.5,321056,512,58,1,n2027,535.5625,186.11697
536.0625,0.5,313.53125,0.5,321056,512,61,1,n2028,535.5625,186.11697
536.0625,0.5,313.53125,0.5,321056,512,64,1,n2029,535.5625,186.11697
536.0625,0.5,313.53125,0.5,321056,512,69,1,n2030,535.5625,186.11697
536.5625,1.0,314.03125,1.0,321568,1024,58,1,n2031,536.5625,186.5315
536.5625,1.0,314.03125,1.0,321568,1024,61,1,n2032,536.5625,186.5315
536.5625,1.0,314.03125,1.0,321568,1024,64,1,n2033,536.5625,186.5315
536.5625,1.0,314.03125,1.0,321568,1024,69,1,n2034,536.5625,186.5315
537.0625,0.5,314.53125,0.5,322080,512,25,4,n2051,536.5625,186.5315
537.0625,0.5,314.53125,0.5,322080,512,37,4,n2052,536.5625,186.5315
537.5625,1.0,315.03125,1.0,322592,1024,30,4,n2064,537.5625,186.95564
537.5625,1.0,315.03125,1.0,322592,1024,42,4,n2065,537.5625,186.95564
538.5625,2.0,316.03125,2.0,323616,2048,46,1,n2054,538.5625,187.41718
538.5625,2.0,316.03125,2.0,323616,2048,49,1,n2055,538.5625,187.41718
538.5625,2.0,316.03125,2.0,323616,2048,52,1,n2056,538.5625,187.41718
538.5625,2.0,316.03125,2.0,323616,2048,57,1,n2057,538.5625,187.41718
538.5625,2.0,316.03125,2.0,323616,2048,45,2,n2062,538.5625,187.41718
539.5625,1.0,317.03125,1.0,324640,1024,25,4,n2067,539.5625,187.85147
539.5625,1.0,317.03125,1.0,324640,1024,37,4,n2068,539.5625,187.85147
540.5625,1.0,318.03125,1.0,325664,1024,30,4,n2082,540.5625,188.27936
540.5625,1.0,318.03125,1.0,325664,1024,42,4,n2083,540.5625,188.27936
541.5625,0.5,319.03125,0.5,326688,512,45,1,n2070,541.5625,188.66504
541.5625,0.5,319.03125,0.5,326688,512,46,1,n2071,541.5625,188.66504
541.5625,0.5,319.03125,0.5,326688,512,49,1,n2072,541.5625,188.66504
542.0625,0.5,319.53125,0.5,327200,512,45,1,n2073,541.5625,188.66504
542.0625,0.5,319.53125,0.5,327200,512,46,1,n2074,541.5625,188.66504
542.0625,0.5,319.53125,0.5,327200,512,49,1,n2075,541.5625,188.66504
542.5625,1.0,320.03125,1.0,327712,1024,45,1,n2076,542.5625,189.05713
542.5625,1.0,320.03125,1.0,327712,1024,46,1,n2077,542.5625,189.05713
542.5625,1.0,320.03125,1.0,327712,1024,49,1,n2078,542.5625,189.05713
543.0625,0.5,320.53125,0.5,328224,512,25,4,n2086,542.5625,189.05713
543.0625,0.5,320.53125,0.5,328224,512,37,4,n2087,542.5625,189.05713
543.5625,1.0,321.03125,1.0,328736,1024,30,4,n2090,543.5625,189.45137
543.5625,1.0,321.03125,1.0,328736,1024,42,4,n2091,543.5625,189.45137
544.5625,1.0,322.03125,1.0,329760,1024,25,4,n2092,544.5625,189.85948
545.5625,1.0,323.03125,1.0,330784,1024,30,4,n2093,545.5625,190.32957
546.5625,1.0,324.03125,1.0,331808,1024,37,4,n2096,546.5625,190.74623
547.5625,1.0,325.03125,1.0,332832,1024,42,4,n2097,547.5625,191.17572
548.5625,1.0,326.03125,1.0,333856,1024,49,4,n2098,548.5625,191.62978
549.5625,2.0,327.03125,2.0,334880,2048,54,4,n2113,549.5625,192.09024
550.0625,1.0,327.53125,1.0,335392,1024,53,1,n2101,549.5625,192.09024
550.0625,1.0,327.53125,1.0,335392,1024,55,1,n2102,549.5625,192.09024
550.0625,1.0,327.53125,1.0,335392,1024,65,1,n2103,549.5625,192.09024
550.0625,1.0,327.53125,1.0,335392,1024,67,1,n2104,549.5625,192.09024
551.0625,1.0,328.53125,1.0,336416,1024,53,1,n2105,550.5625,192.735
551.0625,1.0,328.53125,1.0,336416,1024,55,1,n2106,550.5625,192.735
551.0625,1.0,328.53125,1.0,336416,1024,65,1,n2107,550.5625,192.735
551.0625,1.0,328.53125,1.0,336416,1024,67,1,n2108,550.5625,192.735
552.0625,1.0,329.53125,1.0,337440,1024,53,1,n2109,551.5625,193.37978
552.0625,1.0,329.53125,1.0,337440,1024,55,1,n2110,551.5625,193.37978
552.0625,1.0,329.53125,1.0,337440,1024,65,1,n2111,551.5625,193.37978
552.0625,1.0,329.53125,1.0,337440,1024,67,1,n2112,551.5625,193.37978
553.0625,1.0,330.53125,1.0,338464,1024,53,1,n2120,552.5625,194.02454
553.0625,1.0,330.53125,1.0,338464,1024,55,1,n2121,552.5625,194.02454
553.0625,1.0,330.53125,1.0,338464,1024,65,1,n2122,552.5625,194.02454
553.0625,1.0,330.53125,1.0,338464,1024,67,1,n2123,552.5625,194.02454
554.0625,1.0,331.53125,1.0,339488,1024,53,1,n2124,553.5625,194.6693
554.0625,1.0,331.53125,1.0,339488,1024,55,1,n2125,553.5625,194.6693
554.0625,1.0,331.53125,1.0,339488,1024,65,1,n2126,553.5625,194.6693
554.0625,1.0,331.53125,1.0,339488,1024,67,1,n2127,553.5625,194.6693
555.0625,1.0,332.53125,1.0,340512,1024,53,1,n2128,554.5625,195.31406
555.0625,1.0,332.53125,1.0,340512,1024,55,1,n2129,554.5625,195.31406
555.0625,1.0,332.53125,1.0,340512,1024,65,1,n2130,554.5625,195.31406
555.0625,1.0,332.53125,1.0,340512,1024,67,1,n2131,554.5625,195.31406
555.5625,3.0,333.03125,3.0,341024,3072,61,2,n2150,555.5625,195.95882
555.5625,3.0,333.03125,3.0,341024,3072,49,4,n2151,555.5625,195.95882
556.0625,1.0,333.53125,1.0,341536,1024,53,1,n2138,555.5625,195.95882
556.0625,1.0,333.53125,1.0,341536,1024,55,1,n2139,555.5625,195.95882
556.0625,1.0,333.53125,1.0,341536,1024,65,1,n2140,555.5625,195.95882
556.0625,1.0,333.53125,1.0,341536,1024,67,1,n2141,555.5625,195.95882
557.0625,1.0,334.53125,1.0,342560,1024,53,1,n2142,556.5625,196.64597
557.0625,1.0,334.53125,1.0,342560,1024,55,1,n2143,556.5625,196.64597
557.0625,1.0,334.53125,1.0,342560,1024,65,1,n2144,556.5625,196.64597
557.0625,1.0,334.53125,1.0,342560,1024,67,1,n2145,556.5625,196.64597
558.0625,1.0,335.53125,1.0,343584,1024,53,1,n2146,557.5625,197.33311
558.0625,1.0,335.53125,1.0,343584,1024,55,1,n2147,557.5625,197.33311
558.0625,1.0,335.53125,1.0,343584,1024,65,1,n2148,557.5625,197.33311
558.0625,1.0,335.53125,1.0,343584,1024,67,1,n2149,557.5625,197.33311
558.5625,4.0,336.03125,4.0,344096,4096,61,2,n2169,558.5625,198.02025
558.5625,4.0,336.03125,4.0,344096,4096,49,4,n2170,558.5625,198.02025
559.0625,1.0,336.53125,1.0,344608,1024,53,1,n2157,558.5625,198.02025
559.0625,1.0,336.53125,1.0,344608,1024,55,1,n2158,558.5625,198.02025
559.0625,1.0,336.53125,1.0,344608,1024,65,1,n2159,558.5625,198.02025
559.0625,1.0,336.53125,1.0,344608,1024,67,1,n2160,558.5625,198.02025
560.0625,1.0,337.53125,1.0,345632,1024,53,1,n2161,559.5625,198.64551
560.0625,1.0,337.53125,1.0,345632,1024,55,1,n2162,559.5625,198.64551
560.0625,1.0,337.53125,1.0,345632,1024,65,1,n2163,559.5625,198.64551
560.0625,1.0,337.53125,1.0,345632,1024,67,1,n2164,559.5625,198.64551
561.0625,1.0,338.53125,1.0,346656,1024,53,1,n2165,560.5625,199.27078
561.0625,1.0,338.53125,1.0,346656,1024,55,1,n2166,560.5625,199.27078
561.0625,1.0,338.53125,1.0,346656,1024,65,1,n2167,560.5625,199.27078
561.0625,1.0,338.53125,1.0,346656,1024,67,1,n2168,560.5625,199.27078
562.0625,1.0,339.53125,1.0,347680,1024,53,1,n2176,561.5625,199.89604
562.0625,1.0,339.53125,1.0,347680,1024,55,1,n2177,561.5625,199.89604
562.0625,1.0,339.53125,1.0,347680,1024,65,1,n2178,561.5625,199.89604
562.0625,1.0,339.53125,1.0,347680,1024,67,1,n2179,561.5625,199.89604
562.5625,1.0,340.03125,1.0,348192,1024,61,2,n2189,562.5625,200.52132
562.5625,1.0,340.03125,1.0,348192,1024,49,4,n2192,562.5625,200.52132
563.0625,1.0,340.53125,1.0,348704,1024,53,1,n2180,562.5625,200.52132
563.0625,1.0,340.53125,1.0,348704,1024,55,1,n2181,562.5625,200.52132
563.0625,1.0,340.53125,1.0,348704,1024,65,1,n2182,562.5625,200.52132
563.0625,1.0,340.53125,1.0,348704,1024,67,1,n2183,562.5625,200.52132
563.5625,1.0,341.03125,1.0,349216,1024,61,2,n2190,563.5625,201.16608
563.5625,1.0,341.03125,1.0,349216,1024,49,4,n2193,563.5625,201.16608
564.0625,1.0,341.53125,1.0,349728,1024,53,1,n2184,563.5625,201.16608
564.0625,1.0,341.53125,1.0,349728,1024,55,1,n2185,563.5625,201.16608
564.0625,1.0,341.53125,1.0,349728,1024,65,1,n2186,563.5625,201.16608
564.0625,1.0,341.53125,1.0,349728,1024,67,1,n2187,563.5625,201.16608
564.5625,2.0,342.03125,2.0,350240,2048,61,2,n2211,564.5625,201.81564
564.5625,2.0,342.03125,2.0,350240,2048,49,4,n2213,564.5625,201.81564
565.0625,1.0,342.53125,1.0,350752,1024,53,1,n2199,564.5625,201.81564
565.0625,1.0,342.53125,1.0,350752,1024,55,1,n2200,564.5625,201.81564
565.0625,1.0,342.53125,1.0,350752,1024,65,1,n2201,564.5625,201.81564
565.0625,1.0,342.53125,1.0,350752,1024,67,1,n2202,564.5625,201.81564
566.0625,1.0,343.53125,1.0,351776,1024,53,1,n2203,565.5625,202.73392
566.0625,1.0,343.53125,1.0,351776,1024,55,1,n2204,565.5625,202.73392
566.0625,1.0,343.53125,1.0,351776,1024,65,1,n2205,565.5625,202.73392
566.0625,1.0,343.53125,1.0,351776,1024,67,1,n2206,565.5625,202.73392
566.5625,1.0,344.03125,1.0,352288,1024,59,2,n2212,566.5625,203.65218
566.5625,1.0,344.03125,1.0,352288,1024,47,4,n2214,566.5625,203.65218
567.0625,1.0,344.53125,1.0,352800,1024,53,1,n2207,566.5625,203.65218
567.0625,1.0,344.53125,1.0,352800,1024,55,1,n2208,566.5625,203.65218
567.0625,1.0,344.53125,1.0,352800,1024,65,1,n2209,566.5625,203.65218
567.0625,1.0,344.53125,1.0,352800,1024,67,1,n2210,566.5625,203.65218
568.0625,1.0,345.53125,1.0,353824,1024,53,1,n2220,567.5625,204.57098
568.0625,1.0,345.53125,1.0,353824,1024,55,1,n2221,567.5625,204.57098
568.0625,1.0,345.53125,1.0,353824,1024,65,1,n2222,567.5625,204.57098
568.0625,1.0,345.53125,1.0,353824,1024,67,1,n2223,567.5625,204.57098
568.5625,0.5,346.03125,0.5,354336,512,35,4,n2233,568.5625,205.48978
569.0625,1.0,346.53125,1.0,354848,1024,53,1,n2224,568.5625,205.48978
569.0625,1.0,346.53125,1.0,354848,1024,55,1,n2225,568.5625,205.48978
569.0625,1.0,346.53125,1.0,354848,1024,65,1,n2226,568.5625,205.48978
569.0625,1.0,346.53125,1.0,354848,1024,67,1,n2227,568.5625,205.48978
569.0625,0.5,346.53125,0.5,354848,512,30,4,n2234,568.5625,205.48978
569.0625,0.5,346.53125,0.5,354848,512,42,4,n2235,568.5625,205.48978
569.5625,0.5,347.03125,0.5,355360,512,35,4,n2236,569.5625,205.94704
570.0625,1.0,347.53125,1.0,355872,1024,53,1,n2228,569.5625,205.94704
570.0625,1.0,347.53125,1.0,355872,1024,55,1,n2229,569.5625,205.94704
570.0625,1.0,347.53125,1.0,355872,1024,65,1,n2230,569.5625,205.94704
570.0625,1.0,347.53125,1.0,355872,1024,67,1,n2231,569.5625,205.94704
570.5625,0.5,348.03125,0.5,356384,512,35,4,n2255,570.5625,206.384
571.0625,1.0,348.53125,1.0,356896,1024,53,1,n2243,570.5625,206.384
571.0625,1.0,348.53125,1.0,356896,1024,55,1,n2244,570.5625,206.384
571.0625,1.0,348.53125,1.0,356896,1024,65,1,n2245,570.5625,206.384
571.0625,1.0,348.53125,1.0,356896,1024,67,1,n2246,570.5625,206.384
