onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
415.9375,0.5,207.96875,0.25,99825,120,67,1,n1782,413.9375,232.85625
415.9375,0.5,207.96875,0.25,99825,120,53,5,n1821,413.9375,232.85625
415.9375,0.5,207.96875,0.25,99825,120,56,5,n1822,413.9375,232.85625
415.9375,0.5,207.96875,0.25,99825,120,60,5,n1823,413.9375,232.85625
416.4375,0.5,208.21875,0.25,99945,120,65,1,n1783,413.9375,232.85625
416.4375,0.5,208.21875,0.25,99945,120,53,5,n1824,413.9375,232.85625
416.4375,0.5,208.21875,0.25,99945,120,56,5,n1825,413.9375,232.85625
416.4375,0.5,208.21875,0.25,99945,120,60,5,n1826,413.9375,232.85625
416.9375,0.5,208.46875,0.25,100065,120,64,1,n1784,416.9375,234.24896
416.9375,0.5,208.46875,0.25,100065,120,53,5,n1827,416.9375,234.24896
416.9375,0.5,208.46875,0.25,100065,120,56,5,n1828,416.9375,234.24896
416.9375,0.5,208.46875,0.25,100065,120,60,5,n1829,416.9375,234.24896
417.4375,0.5,208.71875,0.25,100185,120,65,1,n1785,416.9375,234.24896
417.4375,0.5,208.71875,0.25,100185,120,53,5,n1830,416.9375,234.24896
417.4375,0.5,208.71875,0.25,100185,120,56,5,n1831,416.9375,234.24896
417.4375,0.5,208.71875,0.25,100185,120,60,5,n1832,416.9375,234.24896
417.9375,0.5,208.96875,0.25,100305,120,67,1,n1786,416.9375,234.24896
417.9375,0.5,208.96875,0.25,100305,120,53,5,n1833,416.9375,234.24896
417.9375,0.5,208.96875,0.25,100305,120,56,5,n1834,416.9375,234.24896
417.9375,0.5,208.96875,0.25,100305,120,60,5,n1835,416.9375,234.24896
418.4375,0.5,209.21875,0.25,100425,120,65,1,n1787,416.9375,234.24896
418.4375,0.5,209.21875,0.25,100425,120,53,5,n1836,416.9375,234.24896
418.4375,0.5,209.21875,0.25,100425,120,56,5,n1837,416.9375,234.24896
418.4375,0.5,209.21875,0.25,100425,120,60,5,n1838,416.9375,234.24896
418.9375,0.5,209.46875,0.25,100545,120,68,1,n1788,416.9375,234.24896
418.9375,0.5,209.46875,0.25,100545,120,53,5,n1839,416.9375,234.24896
418.9375,0.5,209.46875,0.25,100545,120,56,5,n1840,416.9375,234.24896
418.9375,0.5,209.46875,0.25,100545,120,60,5,n1841,416.9375,234.24896
419.4375,0.5,209.71875,0.25,100665,120,65,1,n1789,416.9375,234.24896
419.4375,0.5,209.71875,0.25,100665,120,53,5,n1842,416.9375,234.24896
419.4375,0.5,209.71875,0.25,100665,120,56,5,n1843,416.9375,234.24896
419.4375,0.5,209.71875,0.25,100665,120,60,5,n1844,416.9375,234.24896
419.9375,0.5,209.96875,0.25,100785,120,64,1,n1845,419.9375,235.66615
419.9375,0.5,209.96875,0.25,100785,120,55,5,n1897,419.9375,235.66615
419.9375,0.5,209.96875,0.25,100785,120,58,5,n1898,419.9375,235.66615
419.9375,0.5,209.96875,0.25,100785,120,60,5,n1899,419.9375,235.66615
420.4375,0.5,210.21875,0.25,100905,120,55,1,n1846,419.9375,235.66615
420.4375,0.5,210.21875,0.25,100905,120,58,1,n1847,419.9375,235.66615
420.4375,0.5,210.21875,0.25,100905,120,60,1,n1848,419.9375,235.66615
420.9375,0.5,210.46875,0.25,101025,120,55,1,n1849,419.9375,235.66615
420.9375,0.5,210.46875,0.25,101025,120,58,1,n1850,419.9375,235.66615
420.9375,0.5,210.46875,0.25,101025,120,60,1,n1851,419.9375,235.66615
421.4375,0.5,210.71875,0.25,101145,120,55,1,n1852,419.9375,235.66615
421.4375,0.5,210.71875,0.25,101145,120,58,1,n1853,419.9375,235.66615
421.4375,0.5,210.71875,0.25,101145,120,60,1,n1854,419.9375,235.66615
421.9375,0.5,210.96875,0.25,101265,120,55,1,n1855,419.9375,235.66615
421.9375,0.5,210.96875,0.25,101265,120,58,1,n1856,419.9375,235.66615
421.9375,0.5,210.96875,0.25,101265,120,60,1,n1857,419.9375,235.66615
422.4375,0.5,211.21875,0.25,101385,120,55,1,n1858,419.9375,235.66615
422.4375,0.5,211.21875,0.25,101385,120,58,1,n1859,419.9375,235.66615
422.4375,0.5,211.21875,0.25,101385,120,60,1,n1860,419.9375,235.66615
422.9375,0.5,211.46875,0.25,101505,120,55,1,n1861,422.9375,237.08333
422.9375,0.5,211.46875,0.25,101505,120,58,1,n1862,422.9375,237.08333
422.9375,0.5,211.46875,0.25,101505,120,60,1,n1863,422.9375,237.08333
423.4375,0.5,211.71875,0.25,101625,120,55,1,n1864,422.9375,237.08333
423.4375,0.5,211.71875,0.25,101625,120,58,1,n1865,422.9375,237.08333
423.4375,0.5,211.71875,0.25,101625,120,60,1,n1866,422.9375,237.08333
423.9375,0.5,211.96875,0.25,101745,120,55,1,n1867,422.9375,237.08333
423.9375,0.5,211.96875,0.25,101745,120,58,1,n1868,422.9375,237.08333
423.9375,0.5,211.96875,0.25,101745,120,60,1,n1869,422.9375,237.08333
424.4375,0.5,212.21875,0.25,101865,120,55,1,n1870,422.9375,237.08333
424.4375,0.5,212.21875,0.25,101865,120,58,1,n1871,422.9375,237.08333
424.4375,0.5,212.21875,0.25,101865,120,60,1,n1872,422.9375,237.08333
424.9375,0.5,212.46875,0.25,101985,120,55,1,n1873,422.9375,237.08333
424.9375,0.5,212.46875,0.25,101985,120,58,1,n1874,422.9375,237.08333
424.9375,0.5,212.46875,0.25,101985,120,60,1,n1875,422.9375,237.08333
425.4375,0.5,212.71875,0.25,102105,120,55,1,n1876,422.9375,237.08333
425.4375,0.5,212.71875,0.25,102105,120,58,1,n1877,422.9375,237.08333
425.4375,0.5,212.71875,0.25,102105,120,60,1,n1878,422.9375,237.08333
425.9375,0.5,212.96875,0.25,102225,120,55,1,n1879,425.9375,238.44896
425.9375,0.5,212.96875,0.25,102225,120,58,1,n1880,425.9375,238.44896
425.9375,0.5,212.96875,0.25,102225,120,60,1,n1881,425.9375,238.44896
426.4375,0.5,213.21875,0.25,102345,120,55,1,n1882,425.9375,238.44896
426.4375,0.5,213.21875,0.25,102345,120,58,1,n1883,425.9375,238.44896
426.4375,0.5,213.21875,0.25,102345,120,60,1,n1884,425.9375,238.44896
426.9375,0.5,213.46875,0.25,102465,120,55,1,n1885,425.9375,238.44896
426.9375,0.5,213.46875,0.25,102465,120,58,1,n1886,425.9375,238.44896
426.9375,0.5,213.46875,0.25,102465,120,60,1,n1887,425.9375,238.44896
427.4375,0.5,213.71875,0.25,102585,120,55,1,n1888,425.9375,238.44896
427.4375,0.5,213.71875,0.25,102585,120,58,1,n1889,425.9375,238.44896
427.4375,0.5,213.71875,0.25,102585,120,60,1,n1890,425.9375,238.44896
427.9375,0.5,213.96875,0.25,102705,120,55,1,n1891,425.9375,238.44896
427.9375,0.5,213.96875,0.25,102705,120,58,1,n1892,425.9375,238.44896
427.9375,0.5,213.96875,0.25,102705,120,60,1,n1893,425.9375,238.44896
428.4375,0.5,214.21875,0.25,102825,120,55,1,n1894,425.9375,238.44896
428.4375,0.5,214.21875,0.25,102825,120,58,1,n1895,425.9375,238.44896
428.4375,0.5,214.21875,0.25,102825,120,60,1,n1896,425.9375,238.44896
428.9375,0.5,214.46875,0.25,102945,120,55,1,n1907,428.9375,239.825
428.9375,0.5,214.46875,0.25,102945,120,58,1,n1908,428.9375,239.825
428.9375,0.5,214.46875,0.25,102945,120,60,1,n1909,428.9375,239.825
428.9375,0.5,214.46875,0.25,102945,120,55,5,n1963,428.9375,239.825
428.9375,0.0,214.46875,0.0,102945,0,52,5,n1961,428.9375,239.825
428.9375,0.0,214.46875,0.0,102945,0,53,5,n1962,428.9375,239.825
429.4375,0.5,214.71875,0.25,103065,120,55,1,n1910,428.9375,239.825
429.4375,0.5,214.71875,0.25,103065,120,58,1,n1911,428.9375,239.825
429.4375,0.5,214.71875,0.25,103065,120,60,1,n1912,428.9375,239.825
429.4375,0.5,214.71875,0.25,103065,120,53,5,n1964,428.9375,239.825
429.9375,0.5,214.96875,0.25,103185,120,55,1,n1913,428.9375,239.825
429.9375,0.5,214.96875,0.25,103185,120,58,1,n1914,428.9375,239.825
429.9375,0.5,214.96875,0.25,103185,120,60,1,n1915,428.9375,239.825
429.9375,0.5,214.96875,0.25,103185,120,52,5,n1965,428.9375,239.825
430.4375,0.5,215.21875,0.25,103305,120,55,1,n1916,428.9375,239.825
430.4375,0.5,215.21875,0.25,103305,120,58,1,n1917,428.9375,239.825
430.4375,0.5,215.21875,0.25,103305,120,60,1,n1918,428.9375,239.825
430.4375,0.5,215.21875,0.25,103305,120,49,5,n1966,428.9375,239.825
430.9375,0.5,215.46875,0.25,103425,120,55,1,n1919,428.9375,239.825
430.9375,0.5,215.46875,0.25,103425,120,58,1,n1920,428.9375,239.825
430.9375,0.5,215.46875,0.25,103425,120,60,1,n1921,428.9375,239.825
430.9375,0.5,215.46875,0.25,103425,120,48,5,n1967,428.9375,239.825
431.4375,0.5,215.71875,0.25,103545,120,55,1,n1922,428.9375,239.825
431.4375,0.5,215.71875,0.25,103545,120,58,1,n1923,428.9375,239.825
431.4375,0.5,215.71875,0.25,103545,120,60,1,n1924,428.9375,239.825
431.4375,0.5,215.71875,0.25,103545,120,46,5,n1968,428.9375,239.825
431.9375,0.5,215.96875,0.25,103665,120,55,1,n1925,431.9375,241.19687
431.9375,0.5,215.96875,0.25,103665,120,58,1,n1926,431.9375,241.19687
431.9375,0.5,215.96875,0.25,103665,120,60,1,n1927,431.9375,241.19687
431.9375,0.5,215.96875,0.25,103665,120,44,5,n1969,431.9375,241.19687
432.4375,0.5,216.21875,0.25,103785,120,55,1,n1928,431.9375,241.19687
432.4375,0.5,216.21875,0.25,103785,120,58,1,n1929,431.9375,241.19687
432.4375,0.5,216.21875,0.25,103785,120,60,1,n1930,431.9375,241.19687
432.4375,0.5,216.21875,0.25,103785,120,43,5,n1970,431.9375,241.19687
432.9375,0.5,216.46875,0.25,103905,120,55,1,n1931,431.9375,241.19687
432.9375,0.5,216.46875,0.25,103905,120,58,1,n1932,431.9375,241.19687
432.9375,0.5,216.46875,0.25,103905,120,60,1,n1933,431.9375,241.19687
432.9375,0.5,216.46875,0.25,103905,120,41,5,n1971,431.9375,241.19687
433.4375,0.5,216.71875,0.25,104025,120,55,1,n1934,431.9375,241.19687
433.4375,0.5,216.71875,0.25,104025,120,58,1,n1935,431.9375,241.19687
433.4375,0.5,216.71875,0.25,104025,120,60,1,n1936,431.9375,241.19687
433.4375,0.5,216.71875,0.25,104025,120,40,5,n1972,431.9375,241.19687
433.9375,0.5,216.96875,0.25,104145,120,55,1,n1937,431.9375,241.19687
433.9375,0.5,216.96875,0.25,104145,120,58,1,n1938,431.9375,241.19687
433.9375,0.5,216.96875,0.25,104145,120,60,1,n1939,431.9375,241.19687
433.9375,0.5,216.96875,0.25,104145,120,37,5,n1973,431.9375,241.19687
434.4375,0.5,217.21875,0.25,104265,120,55,1,n1940,431.9375,241.19687
434.4375,0.5,217.21875,0.25,104265,120,58,1,n1941,431.9375,241.19687
434.4375,0.5,217.21875,0.25,104265,120,60,1,n1942,431.9375,241.19687
434.4375,0.5,217.21875,0.25,104265,120,36,5,n1974,431.9375,241.19687
434.9375,0.5,217.46875,0.25,104385,120,55,1,n1943,434.9375,242.56876
434.9375,0.5,217.46875,0.25,104385,120,58,1,n1944,434.9375,242.56876
434.9375,0.5,217.46875,0.25,104385,120,60,1,n1945,434.9375,242.56876
434.9375,0.5,217.46875,0.25,104385,120,35,5,n1975,434.9375,242.56876
435.4375,0.5,217.71875,0.25,104505,120,55,1,n1946,434.9375,242.56876
435.4375,0.5,217.71875,0.25,104505,120,58,1,n1947,434.9375,242.56876
435.4375,0.5,217.71875,0.25,104505,120,60,1,n1948,434.9375,242.56876
435.4375,0.5,217.71875,0.25,104505,120,36,5,n1976,434.9375,242.56876
435.9375,0.5,217.96875,0.25,104625,120,55,1,n1949,434.9375,242.56876
435.9375,0.5,217.96875,0.25,104625,120,58,1,n1950,434.9375,242.56876
435.9375,0.5,217.96875,0.25,104625,120,60,1,n1951,434.9375,242.56876
435.9375,0.5,217.96875,0.25,104625,120,37,5,n1977,434.9375,242.56876
436.4375,0.5,218.21875,0.25,104745,120,55,1,n1952,434.9375,242.56876
436.4375,0.5,218.21875,0.25,104745,120,58,1,n1953,434.9375,242.56876
436.4375,0.5,218.21875,0.25,104745,120,60,1,n1954,434.9375,242.56876
436.4375,0.5,218.21875,0.25,104745,120,36,5,n1978,434.9375,242.56876
436.9375,0.5,218.46875,0.25,104865,120,55,1,n1955,434.9375,242.56876
436.9375,0.5,218.46875,0.25,104865,120,58,1,n1956,434.9375,242.56876
436.9375,0.5,218.46875,0.25,104865,120,60,1,n1957,434.9375,242.56876
436.9375,0.5,218.46875,0.25,104865,120,40,5,n1979,434.9375,242.56876
437.4375,0.5,218.71875,0.25,104985,120,55,1,n1958,434.9375,242.56876
437.4375,0.5,218.71875,0.25,104985,120,58,1,n1959,434.9375,242.56876
437.4375,0.5,218.71875,0.25,104985,120,60,1,n1960,434.9375,242.56876
437.4375,0.5,218.71875,0.25,104985,120,36,5,n1980,434.9375,242.56876
437.9375,0.5,218.96875,0.25,105105,120,56,1,n1981,437.9375,243.99583
437.9375,0.5,218.96875,0.25,105105,120,60,1,n1982,437.9375,243.99583
437.9375,0.5,218.96875,0.25,105105,120,41,5,n2011,437.9375,243.99583
437.9375,0.5,218.96875,0.25,105105,120,53,5,n2012,437.9375,243.99583
438.4375,0.5,219.21875,0.25,105225,120,56,1,n1983,437.9375,243.99583
438.4375,0.5,219.21875,0.25,105225,120,61,1,n1984,437.9375,243.99583
438.4375,0.5,219.21875,0.25,105225,120,53,5,n2013,437.9375,243.99583
438.9375,0.5,219.46875,0.25,105345,120,56,1,n1985,437.9375,243.99583
438.9375,0.5,219.46875,0.25,105345,120,61,1,n1986,437.9375,243.99583
438.9375,0.5,219.46875,0.25,105345,120,53,5,n2014,437.9375,243.99583
439.4375,0.5,219.71875,0.25,105465,120,56,1,n1987,437.9375,243.99583
439.4375,0.5,219.71875,0.25,105465,120,61,1,n1988,437.9375,243.99583
439.4375,0.5,219.71875,0.25,105465,120,53,5,n2015,437.9375,243.99583
439.9375,0.5,219.96875,0.25,105585,120,56,1,n1989,437.9375,243.99583
439.9375,0.5,219.96875,0.25,105585,120,61,1,n1990,437.9375,243.99583
439.9375,0.5,219.96875,0.25,105585,120,53,5,n2016,437.9375,243.99583
440.4375,0.5,220.21875,0.25,105705,120,56,1,n1991,437.9375,243.99583
440.4375,0.5,220.21875,0.25,105705,120,61,1,n1992,437.9375,243.99583
440.4375,0.5,220.21875,0.25,105705,120,53,5,n2017,437.9375,243.99583
440.9375,0.5,220.46875,0.25,105825,120,80,1,n1993,440.9375,245.44218
440.9375,0.5,220.46875,0.25,105825,120,53,5,n2018,440.9375,245.44218
440.9375,0.5,220.46875,0.25,105825,120,56,5,n2019,440.9375,245.44218
440.9375,0.5,220.46875,0.25,105825,120,61,5,n2020,440.9375,245.44218
441.4375,0.5,220.71875,0.25,105945,120,77,1,n1994,440.9375,245.44218
441.4375,0.5,220.71875,0.25,105945,120,53,5,n2021,440.9375,245.44218
441.4375,0.5,220.71875,0.25,105945,120,56,5,n2022,440.9375,245.44218
441.4375,0.5,220.71875,0.25,105945,120,61,5,n2023,440.9375,245.44218
441.9375,0.5,220.96875,0.25,106065,120,73,1,n1995,440.9375,245.44218
441.9375,0.5,220.96875,0.25,106065,120,53,5,n2024,440.9375,245.44218
441.9375,0.5,220.96875,0.25,106065,120,56,5,n2025,440.9375,245.44218
441.9375,0.5,220.96875,0.25,106065,120,61,5,n2026,440.9375,245.44218
442.4375,0.5,221.21875,0.25,106185,120,73,1,n1996,440.9375,245.44218
442.4375,0.5,221.21875,0.25,106185,120,53,5,n2027,440.9375,245.44218
442.4375,0.5,221.21875,0.25,106185,120,56,5,n2028,440.9375,245.44218
442.4375,0.5,221.21875,0.25,106185,120,61,5,n2029,440.9375,245.44218
442.9375,0.5,221.46875,0.25,106305,120,73,1,n1997,440.9375,245.44218
442.9375,0.5,221.46875,0.25,106305,120,53,5,n2030,440.9375,245.44218
442.9375,0.5,221.46875,0.25,106305,120,56,5,n2031,440.9375,245.44218
442.9375,0.5,221.46875,0.25,106305,120,61,5,n2032,440.9375,245.44218
443.4375,0.5,221.71875,0.25,106425,120,73,1,n1998,440.9375,245.44218
443.4375,0.5,221.71875,0.25,106425,120,53,5,n2033,440.9375,245.44218
443.4375,0.5,221.71875,0.25,106425,120,56,5,n2034,440.9375,245.44218
443.4375,0.5,221.71875,0.25,106425,120,61,5,n2035,440.9375,245.44218
443.9375,0.5,221.96875,0.25,106545,120,55,1,n1999,443.9375,246.83646
443.9375,0.5,221.96875,0.25,106545,120,60,1,n2000,443.9375,246.83646
443.9375,0.5,221.96875,0.25,106545,120,51,5,n2036,443.9375,246.83646
444.4375,0.5,222.21875,0.25,106665,120,55,1,n2001,443.9375,246.83646
444.4375,0.5,222.21875,0.25,106665,120,60,1,n2002,443.9375,246.83646
444.4375,0.5,222.21875,0.25,106665,120,51,5,n2037,443.9375,246.83646
444.9375,0.5,222.46875,0.25,106785,120,55,1,n2003,443.9375,246.83646
444.9375,0.5,222.46875,0.25,106785,120,60,1,n2004,443.9375,246.83646
444.9375,0.5,222.46875,0.25,106785,120,51,5,n2038,443.9375,246.83646
445.4375,0.5,222.71875,0.25,106905,120,55,1,n2005,443.9375,246.83646
445.4375,0.5,222.71875,0.25,106905,120,60,1,n2006,443.9375,246.83646
445.4375,0.5,222.71875,0.25,106905,120,51,5,n2039,443.9375,246.83646
445.9375,0.5,222.96875,0.25,107025,120,55,1,n2007,443.9375,246.83646
445.9375,0.5,222.96875,0.25,107025,120,60,1,n2008,443.9375,246.83646
445.9375,0.5,222.96875,0.25,107025,120,51,5,n2040,443.9375,246.83646
446.4375,0.5,223.21875,0.25,107145,120,55,1,n2009,443.9375,246.83646
446.4375,0.5,223.21875,0.25,107145,120,60,1,n2010,443.9375,246.83646
446.4375,0.5,223.21875,0.25,107145,120,51,5,n2041,443.9375,246.83646
446.9375,0.5,223.46875,0.25,107265,120,53,1,n2042,446.9375,248.23541
446.9375,0.5,223.46875,0.25,107265,120,59,1,n2043,446.9375,248.23541
446.9375,0.5,223.46875,0.25,107265,120,38,5,n2072,446.9375,248.23541
446.9375,0.5,223.46875,0.25,107265,120,50,5,n2073,446.9375,248.23541
447.4375,0.5,223.71875,0.25,107385,120,53,1,n2044,446.9375,248.23541
447.4375,0.5,223.71875,0.25,107385,120,59,1,n2045,446.9375,248.23541
447.4375,0.5,223.71875,0.25,107385,120,50,5,n2074,446.9375,248.23541
447.9375,0.5,223.96875,0.25,107505,120,53,1,n2046,446.9375,248.23541
447.9375,0.5,223.96875,0.25,107505,120,59,1,n2047,446.9375,248.23541
447.9375,0.5,223.96875,0.25,107505,120,50,5,n2075,446.9375,248.23541
448.4375,0.5,224.21875,0.25,107625,120,53,1,n2048,446.9375,248.23541
448.4375,0.5,224.21875,0.25,107625,120,59,1,n2049,446.9375,248.23541
448.4375,0.5,224.21875,0.25,107625,120,50,5,n2076,446.9375,248.23541
448.9375,0.5,224.46875,0.25,107745,120,53,1,n2050,446.9375,248.23541
448.9375,0.5,224.46875,0.25,107745,120,59,1,n2051,446.9375,248.23541
448.9375,0.5,224.46875,0.25,107745,120,50,5,n2077,446.9375,248.23541
449.4375,0.5,224.71875,0.25,107865,120,53,1,n2052,446.9375,248.23541
449.4375,0.5,224.71875,0.25,107865,120,59,1,n2053,446.9375,248.23541
449.4375,0.5,224.71875,0.25,107865,120,50,5,n2078,446.9375,248.23541
449.9375,0.5,224.96875,0.25,107985,120,77,1,n2054,449.9375,249.67917
449.9375,0.5,224.96875,0.25,107985,120,50,5,n2079,449.9375,249.67917
449.9375,0.5,224.96875,0.25,107985,120,53,5,n2080,449.9375,249.67917
449.9375,0.5,224.96875,0.25,107985,120,59,5,n2081,449.9375,249.67917
450.4375,0.5,225.21875,0.25,108105,120,74,1,n2055,449.9375,249.67917
450.4375,0.5,225.21875,0.25,108105,120,50,5,n2082,449.9375,249.67917
450.4375,0.5,225.21875,0.25,108105,120,53,5,n2083,449.9375,249.67917
450.4375,0.5,225.21875,0.25,108105,120,59,5,n2084,449.9375,249.67917
450.9375,0.5,225.46875,0.25,108225,120,71,1,n2056,449.9375,249.67917
450.9375,0.5,225.46875,0.25,108225,120,50,5,n2085,449.9375,249.67917
450.9375,0.5,225.46875,0.25,108225,120,53,5,n2086,449.9375,249.67917
450.9375,0.5,225.46875,0.25,108225,120,59,5,n2087,449.9375,249.67917
451.4375,0.5,225.71875,0.25,108345,120,71,1,n2057,449.9375,249.67917
451.4375,0.5,225.71875,0.25,108345,120,50,5,n2088,449.9375,249.67917
451.4375,0.5,225.71875,0.25,108345,120,53,5,n2089,449.9375,249.67917
451.4375,0.5,225.71875,0.25,108345,120,59,5,n2090,449.9375,249.67917
451.9375,0.5,225.96875,0.25,108465,120,71,1,n2058,449.9375,249.67917
451.9375,0.5,225.96875,0.25,108465,120,50,5,n2091,449.9375,249.67917
451.9375,0.5,225.96875,0.25,108465,120,53,5,n2092,449.9375,249.67917
451.9375,0.5,225.96875,0.25,108465,120,59,5,n2093,449.9375,249.67917
452.4375,0.5,226.21875,0.25,108585,120,71,1,n2059,449.9375,249.67917
452.4375,0.5,226.21875,0.25,108585,120,50,5,n2094,449.9375,249.67917
452.4375,0.5,226.21875,0.25,108585,120,53,5,n2095,449.9375,249.67917
452.4375,0.5,226.21875,0.25,108585,120,59,5,n2096,449.9375,249.67917
452.9375,0.5,226.46875,0.25,108705,120,51,1,n2060,452.9375,251.09792
452.9375,0.5,226.46875,0.25,108705,120,56,1,n2061,452.9375,251.09792
452.9375,0.5,226.46875,0.25,108705,120,48,5,n2097,452.9375,251.09792
453.4375,0.5,226.71875,0.25,108825,120,51,1,n2062,452.9375,251.09792
453.4375,0.5,226.71875,0.25,108825,120,56,1,n2063,452.9375,251.09792
453.4375,0.5,226.71875,0.25,108825,120,48,5,n2098,452.9375,251.09792
453.9375,0.5,226.96875,0.25,108945,120,51,1,n2064,452.9375,251.09792
453.9375,0.5,226.96875,0.25,108945,120,56,1,n2065,452.9375,251.09792
453.9375,0.5,226.96875,0.25,108945,120,48,5,n2099,452.9375,251.09792
454.4375,0.5,227.21875,0.25,109065,120,51,1,n2066,452.9375,251.09792
454.4375,0.5,227.21875,0.25,109065,120,56,1,n2067,452.9375,251.09792
454.4375,0.5,227.21875,0.25,109065,120,48,5,n2100,452.9375,251.09792
454.9375,0.5,227.46875,0.25,109185,120,51,1,n2068,452.9375,251.09792
454.9375,0.5,227.46875,0.25,109185,120,56,1,n2069,452.9375,251.09792
454.9375,0.5,227.46875,0.25,109185,120,48,5,n2101,452.9375,251.09792
455.4375,0.5,227.71875,0.25,109305,120,51,1,n2070,452.9375,251.09792
455.4375,0.5,227.71875,0.25,109305,120,56,1,n2071,452.9375,251.09792
455.4375,0.5,227.71875,0.25,109305,120,48,5,n2102,452.9375,251.09792
455.9375,0.5,227.96875,0.25,109425,120,50,1,n2103,455.9375,252.50626
455.9375,0.5,227.96875,0.25,109425,120,55,1,n2104,455.9375,252.50626
455.9375,0.5,227.96875,0.25,109425,120,35,5,n2127,455.9375,252.50626
455.9375,0.5,227.96875,0.25,109425,120,47,5,n2128,455.9375,252.50626
456.4375,0.5,228.21875,0.25,109545,120,50,1,n2105,455.9375,252.50626
456.4375,0.5,228.21875,0.25,109545,120,55,1,n2106,455.9375,252.50626
456.4375,0.5,228.21875,0.25,109545,120,47,5,n2129,455.9375,252.50626
456.9375,0.5,228.46875,0.25,109665,120,50,1,n2107,455.9375,252.50626
456.9375,0.5,228.46875,0.25,109665,120,55,1,n2108,455.9375,252.50626
456.9375,0.5,228.46875,0.25,109665,120,47,5,n2130,455.9375,252.50626
457.4375,0.5,228.71875,0.25,109785,120,50,1,n2109,455.9375,252.50626
457.4375,0.5,228.71875,0.25,109785,120,55,1,n2110,455.9375,252.50626
457.4375,0.5,228.71875,0.25,109785,120,47,5,n2131,455.9375,252.50626
457.9375,0.5,228.96875,0.25,109905,120,50,1,n2111,455.9375,252.50626
457.9375,0.5,228.96875,0.25,109905,120,55,1,n2112,455.9375,252.50626
457.9375,0.5,228.96875,0.25,109905,120,47,5,n2132,455.9375,252.50626
458.4375,0.5,229.21875,0.25,110025,120,50,1,n2113,455.9375,252.50626
458.4375,0.5,229.21875,0.25,110025,120,55,1,n2114,455.9375,252.50626
458.4375,0.5,229.21875,0.25,110025,120,47,5,n2133,455.9375,252.50626
458.9375,0.5,229.46875,0.25,110145,120,86,1,n2115,458.9375,253.92865
458.9375,0.5,229.46875,0.25,110145,120,47,5,n2134,458.9375,253.92865
458.9375,0.5,229.46875,0.25,110145,120,50,5,n2135,458.9375,253.92865
458.9375,0.5,229.46875,0.25,110145,120,55,5,n2136,458.9375,253.92865
459.4375,0.5,229.71875,0.25,110265,120,83,1,n2116,458.9375,253.92865
459.4375,0.5,229.71875,0.25,110265,120,47,5,n2137,458.9375,253.92865
459.4375,0.5,229.71875,0.25,110265,120,50,5,n2138,458.9375,253.92865
459.4375,0.5,229.71875,0.25,110265,120,55,5,n2139,458.9375,253.92865
459.9375,0.5,229.96875,0.25,110385,120,77,1,n2117,458.9375,253.92865
459.9375,0.5,229.96875,0.25,110385,120,47,5,n2140,458.9375,253.92865
459.9375,0.5,229.96875,0.25,110385,120,50,5,n2141,458.9375,253.92865
459.9375,0.5,229.96875,0.25,110385,120,55,5,n2142,458.9375,253.92865
460.4375,0.5,230.21875,0.25,110505,120,77,1,n2118,458.9375,253.92865
460.4375,0.5,230.21875,0.25,110505,120,47,5,n2143,458.9375,253.92865
460.4375,0.5,230.21875,0.25,110505,120,50,5,n2144,458.9375,253.92865
460.4375,0.5,230.21875,0.25,110505,120,55,5,n2145,458.9375,253.92865
460.9375,0.5,230.46875,0.25,110625,120,77,1,n2119,458.9375,253.92865
460.9375,0.5,230.46875,0.25,110625,120,47,5,n2146,458.9375,253.92865
