idx,matchtype,partid,ppartid
4800,2,undefined,3367
4801,2,undefined,3368
4802,2,undefined,3372
4803,2,undefined,3375
4804,2,undefined,3376
4805,2,undefined,3378
4806,2,undefined,3380
4807,2,undefined,3382
4808,2,undefined,3384
4809,2,undefined,3387
4810,2,undefined,3389
4811,2,undefined,3391
4812,2,undefined,3392
4813,2,undefined,3397
4814,2,undefined,3399
4815,2,undefined,3403
4816,2,undefined,3407
4817,2,undefined,3406
4818,2,undefined,3400
4819,2,undefined,3402
4820,2,undefined,3404
4821,2,undefined,3405
4822,2,undefined,3408
4823,2,undefined,3413
4824,2,undefined,3428
4825,2,undefined,3422
4826,2,undefined,3424
4827,2,undefined,3426
4828,2,undefined,3427
4829,2,undefined,3430
4830,2,undefined,3435
4831,2,undefined,3429
4832,2,undefined,3432
4833,2,undefined,3434
4834,2,undefined,3437
4835,2,undefined,3438
4836,2,undefined,3439
4837,2,undefined,3446
4838,2,undefined,3445
4839,2,undefined,3448
4840,2,undefined,3450
4841,2,undefined,3453
4842,2,undefined,3457
4843,2,undefined,3455
4844,2,undefined,3456
4845,2,undefined,3458
4846,2,undefined,3459
4847,2,undefined,3460
4848,2,undefined,3461
4849,2,undefined,3464
4850,2,undefined,3466
4851,2,undefined,3467
4852,2,undefined,3479
4853,2,undefined,3472
4854,2,undefined,3471
4855,2,undefined,3475
4856,2,undefined,3478
4857,2,undefined,3480
4858,2,undefined,3484
4859,2,undefined,3481
4860,2,undefined,3483
4861,2,undefined,3485
4862,2,undefined,3486
4863,2,undefined,3489
4864,2,undefined,3490
4865,2,undefined,3492
4866,2,undefined,3494
4867,2,undefined,3497
4868,2,undefined,3500
4869,2,undefined,3504
4870,2,undefined,3508
4871,2,undefined,3511
4872,2,undefined,3514
4873,2,undefined,3516
4874,2,undefined,3519
4875,2,undefined,3520
4876,2,undefined,3524
4877,2,undefined,3525
4878,2,undefined,3528
4879,2,undefined,3529
4880,2,undefined,3532
4881,2,undefined,3534
4882,2,undefined,3537
4883,2,undefined,3539
4884,2,undefined,3540
4885,2,undefined,3541
4886,2,undefined,3563
4887,2,undefined,3568
4888,2,undefined,3561
4889,2,undefined,3546
4890,2,undefined,3547
4891,2,undefined,3549
4892,2,undefined,3550
4893,2,undefined,3551
4894,2,undefined,3554
4895,2,undefined,3555
4896,2,undefined,3559
4897,2,undefined,3564
4898,2,undefined,3570
4899,2,undefined,3571
4900,2,undefined,3576
4901,2,undefined,3573
4902,2,undefined,3574
4903,2,undefined,3575
4904,2,undefined,3577
4905,2,undefined,3578
4906,2,undefined,3579
4907,2,undefined,3580
4908,2,undefined,3584
4909,2,undefined,3585
4910,2,undefined,3586
4911,2,undefined,3587
4912,2,undefined,3588
4913,2,undefined,3593
4914,2,undefined,3594
4915,2,undefined,3599
4916,2,undefined,3600
4917,2,undefined,3607
4918,2,undefined,3602
4919,2,undefined,3604
4920,2,undefined,3606
4921,2,undefined,3613
4922,2,undefined,3614
4923,2,undefined,3617
4924,2,undefined,3618
4925,2,undefined,3624
4926,2,undefined,3630
4927,2,undefined,3636
4928,2,undefined,3637
4929,2,undefined,3639
4930,2,undefined,3640
4931,2,undefined,3641
4932,2,undefined,3644
4933,2,undefined,3647
4934,2,undefined,3648
4935,2,undefined,3651
4936,2,undefined,3653
4937,2,undefined,3657
4938,2,undefined,3661
4939,2,undefined,3667
4940,2,undefined,3669
4941,2,undefined,3673
4942,2,undefined,3675
4943,2,undefined,3679
4944,2,undefined,3680
4945,2,undefined,3684
4946,2,undefined,3685
4947,2,undefined,3692
4948,2,undefined,3693
4949,2,undefined,3697
4950,2,undefined,3700
4951,2,undefined,3703
4952,2,undefined,3707
4953,2,undefined,3708
4954,2,undefined,3714
4955,2,undefined,3716
4956,2,undefined,3720
4957,2,undefined,3722
4958,2,undefined,3726
4959,2,undefined,3729
4960,2,undefined,3733
4961,2,undefined,3734
4962,2,undefined,3739
4963,2,undefined,3741
4964,2,undefined,3743
4965,2,undefined,3744
4966,2,undefined,3745
4967,2,undefined,3746
4968,2,undefined,3747
4969,2,undefined,3748
4970,2,undefined,3749
4971,2,undefined,3750
4972,2,undefined,3751
4973,2,undefined,3753
4974,2,undefined,3755
4975,2,undefined,3756
4976,2,undefined,3760
4977,2,undefined,3758
4978,2,undefined,3759
4979,2,undefined,3761
4980,2,undefined,3762
4981,2,undefined,3765
4982,2,undefined,3766
4983,2,undefined,3768
4984,2,undefined,3771
4985,2,undefined,3769
4986,2,undefined,3772
4987,2,undefined,3773
4988,2,undefined,3777
4989,2,undefined,3779
4990,2,undefined,3781
4991,2,undefined,3785
4992,2,undefined,3787
4993,2,undefined,3791
4994,2,undefined,3811
4995,2,undefined,3793
4996,2,undefined,3797
4997,2,undefined,3801
4998,2,undefined,3803
4999,2,undefined,3806
5000,2,undefined,3808
5001,2,undefined,3810
5002,2,undefined,3820
5003,2,undefined,3819
5004,2,undefined,3812
5005,2,undefined,3816
5006,2,undefined,3817
5007,2,undefined,3821
5008,2,undefined,3823
5009,2,undefined,3828
5010,2,undefined,3829
5011,2,undefined,3830
5012,2,undefined,3833
5013,2,undefined,3835
5014,2,undefined,3836
5015,2,undefined,3838
5016,2,undefined,3839
5017,2,undefined,3840
5018,2,undefined,3842
5019,2,undefined,3845
5020,2,undefined,3848
5021,2,undefined,3850
5022,2,undefined,3851
5023,2,undefined,3852
