idx,matchtype,partid,ppartid
4826,0,n5547,4337
4827,0,n5568,4346
4828,0,n5569,4344
4829,0,n5552,4341
4830,0,n5551,4339
4831,0,n5553,4343
4832,0,n5570,4351
4833,0,n5571,4350
4834,0,n5572,4349
4835,0,n5557,4347
4836,0,n5556,4345
4837,1,n5558,undefined
4838,0,n5597,4367
4839,0,n5562,4353
4840,0,n5574,4356
4841,0,n5561,4352
4842,0,n5563,4354
4843,0,n5573,4355
4844,0,n5575,4357
4845,0,n5579,4361
4846,0,n5576,4358
4847,0,n5578,4360
4848,0,n5580,4362
4849,0,n5577,4359
4850,0,n5598,4375
4851,0,n5583,4365
4852,0,n5582,4364
4853,0,n5584,4366
4854,0,n5586,4370
4855,0,n5581,4363
4856,0,n5585,4368
4857,0,n5599,4380
4858,0,n5587,4369
4859,1,n5591,undefined
4860,0,n5590,4372
4861,0,n5592,4374
4862,1,n5588,undefined
4863,0,n5589,4371
4864,0,n5624,4400
4865,1,n5595,undefined
4866,0,n5594,4377
4867,0,n5596,4379
4868,0,n5601,4382
4869,0,n5593,4376
4870,0,n5600,4381
4871,0,n5602,4383
4872,0,n5606,4387
4873,0,n5603,4384
4874,0,n5605,4386
4875,0,n5607,4388
4876,0,n5604,4385
4877,0,n5610,4391
4878,0,n5609,4390
4879,0,n5611,4392
4880,1,n5613,undefined
4881,0,n5608,4389
4882,0,n5612,4393
4883,0,n5626,4402
4884,0,n5614,4394
4885,0,n5618,4399
4886,0,n5615,4396
4887,0,n5619,4398
4888,0,n5621,4401
4889,1,n5617,undefined
4890,0,n5616,4397
4891,0,n5628,4404
4892,0,n5653,4409
4893,1,n5622,undefined
4894,0,n5623,4405
4895,0,n5630,4407
4896,0,n5620,4403
4897,0,n5629,4406
4898,1,n5633,undefined
4899,0,n5654,4414
4900,0,n5631,4408
4901,0,n5632,4410
4902,0,n5636,4412
4903,1,n5634,undefined
4904,0,n5635,4411
4905,0,n5656,4417
4906,0,n5657,4427
4907,0,n5637,4413
4908,0,n5638,4415
4909,0,n5640,4418
4910,1,n5642,undefined
4911,0,n5639,4416
4912,0,n5641,4419
4913,0,n5658,4426
4914,0,n5643,4420
4915,0,n5644,4421
4916,0,n5646,4423
4917,0,n5648,4425
4918,0,n5645,4422
4919,0,n5647,4424
4920,0,n5683,4451
4921,0,n5649,4428
4922,0,n5650,4429
4923,0,n5652,4431
4924,0,n5660,4433
4925,0,n5659,4432
4926,0,n5651,4430
4927,0,n5661,4434
4928,0,n5665,4438
4929,0,n5662,4435
4930,0,n5664,4437
4931,0,n5666,4439
4932,0,n5663,4436
4933,0,n5669,4442
4934,0,n5668,4441
4935,0,n5670,4443
4936,0,n5672,4445
4937,0,n5667,4440
4938,0,n5671,4444
4939,0,n5685,4454
4940,0,n5673,4446
4941,1,n5677,undefined
4942,0,n5674,4447
4943,1,n5676,undefined
4944,0,n5678,4449
4945,0,n5675,4448
4946,0,n5687,4457
4947,0,n5712,4458
4948,0,n5681,4453
4949,0,n5680,4452
4950,0,n5682,4455
4951,0,n5689,4459
4952,0,n5679,4450
4953,0,n5688,4456
4954,0,n5713,4466
4955,0,n5690,4461
4956,0,n5693,4463
4957,1,n5691,undefined
4958,1,n5695,undefined
4959,0,n5692,4462
4960,0,n5694,4464
4961,0,n5715,4469
4962,0,n5716,4478
4963,0,n5696,4465
4964,0,n5697,4467
4965,0,n5699,4470
4966,0,n5701,4473
4967,0,n5698,4468
4968,0,n5700,4471
4969,0,n5717,4479
4970,0,n5702,4472
4971,0,n5703,4474
4972,0,n5705,4476
4973,0,n5707,4480
4974,0,n5704,4475
4975,0,n5706,4477
4976,0,n5742,4491
4977,0,n5708,4481
4978,0,n5709,4483
4979,1,n5711,undefined
4980,0,n5719,4485
4981,0,n5710,4482
4982,0,n5718,4486
4983,0,n5743,4495
4984,0,n5720,4487
4985,0,n5721,4488
4986,0,n5723,4490
4987,0,n5725,4493
4988,0,n5722,4489
4989,0,n5724,4492
4990,0,n5745,4498
4991,0,n5746,4500
4992,0,n5726,4494
4993,0,n5727,4496
4994,0,n5729,4499
4995,0,n5731,4502
4996,0,n5728,4497
4997,0,n5730,4501
4998,0,n5747,4506
4999,0,n5732,4503
5000,0,n5733,4504
5001,0,n5735,4507
5002,1,n5737,undefined
5003,0,n5734,4505
5004,0,n5736,4508
5005,0,n5772,4516
5006,0,n5738,4509
5007,0,n5749,4513
5008,0,n5739,4511
5009,1,n5741,undefined
5010,0,n5740,4510
5011,0,n5748,4512
5012,0,n5774,4518
5013,0,n5775,4519
5014,0,n5750,4514
5015,0,n5753,4515
5016,0,n5755,4520
5017,1,n5751,undefined
5018,0,n5752,4517
5019,1,n5754,undefined
5020,0,n5777,4525
5021,0,n5778,4526
5022,0,n5756,4521
5023,0,n5757,4522
5024,0,n5759,4524
5025,0,n5761,4528
5026,0,n5758,4523
5027,0,n5760,4527
5028,0,n5780,4532
5029,0,n5781,4534
5030,0,n5762,4529
5031,0,n5763,4530
5032,0,n5765,4533
5033,0,n5767,4537
5034,0,n5764,4531
5035,0,n5766,4536
5036,0,n5793,4542
5037,0,n5783,4538
5038,0,n5768,4539
5039,0,n5769,4541
5040,1,n5771,undefined
5041,0,n5784,4557
5042,0,n5770,4540
5043,0,n5797,4546
5044,0,n5794,4544
5045,0,n5798,4549
5046,0,n5795,4545
5047,0,n5799,4548
5048,0,n5796,4543
5049,0,n5800,4547
5050,0,n5801,4550
5051,0,n5805,4554
5052,0,n5802,4553
5053,1,n5806,undefined
5054,0,n5803,4552
5055,0,n5804,4551
5056,1,n5808,undefined
5057,0,n5809,4556
5058,1,n5810,undefined
5059,0,n5807,4555
5060,0,n5811,4558
5061,1,n5812,undefined
5062,0,n5790,4560
5063,0,n5813,4559
5064,0,n5825,4564
5065,1,n5814,undefined
5066,0,n5815,4561
5067,1,n5827,undefined
5068,0,n5816,4562
5069,0,n5792,4563
5070,0,n5817,4567
5071,0,n5829,4568
5072,1,n5826,undefined
5073,1,n5830,undefined
5074,0,n5831,4566
5075,0,n5828,4565
5076,0,n5832,4569
5077,0,n5818,4580
5078,0,n5833,4570
5079,0,n5837,4574
5080,1,n5834,undefined
5081,0,n5835,4573
5082,0,n5836,4571
5083,0,n5821,4578
5084,0,n5820,4572
5085,0,n5841,4577
5086,1,n5838,undefined
5087,1,n5842,undefined
5088,0,n5839,4576
5089,0,n5843,4582
5090,0,n5840,4575
5091,0,n5844,4579
5092,0,n5822,4584
5093,0,n5845,4581
5094,0,n5854,4586
5095,1,n5846,undefined
5096,1,n5847,undefined
5097,0,n5848,4583
5098,0,n5824,4585
5099,0,n5849,4591
5100,0,n5858,4590
5101,0,n5855,4588
5102,0,n5859,4593
5103,0,n5856,4589
5104,0,n5860,4592
5105,0,n5857,4587
5106,1,n5861,undefined
5107,0,n5850,4599
5108,0,n5862,4594
5109,0,n5866,4596
5110,1,n5863,undefined
5111,0,n5864,4595
5112,1,n5865,undefined
5113,0,n5870,4598
5114,1,n5867,undefined
5115,1,n5871,undefined
5116,0,n5868,4597
5117,0,n5872,4600
5118,0,n5851,4602
5119,1,n5869,undefined
5120,0,n5873,4601
5121,0,n5884,4605
5122,1,n5874,undefined
5123,0,n5875,4604
5124,0,n5853,4603
5125,0,n5876,4609
5126,0,n5888,4608
5127,0,n5885,4606
5128,1,n5889,undefined
5129,0,n5886,4607
5130,0,n5890,4611
5131,0,n5891,4610
5132,1,n5887,undefined
5133,0,n5877,4617
5134,0,n5892,4612
5135,0,n5896,4616
5136,1,n5893,undefined
5137,0,n5894,4614
5138,0,n5895,4613
5139,0,n5880,4621
5140,0,n5879,4615
5141,0,n5900,4620
5142,1,n5897,undefined
5143,1,n5901,undefined
5144,0,n5898,4619
5145,0,n5902,4623
5146,0,n5899,4618
5147,0,n5903,4622
5148,0,n5881,4625
5149,0,n5913,4628
5150,0,n5904,4624
5151,1,n5905,undefined
5152,1,n5906,undefined
5153,0,n5907,4626
5154,0,n5908,4636
5155,0,n5883,4627
5156,0,n5917,4632
5157,0,n5914,4630
5158,0,n5918,4633
5159,0,n5915,4631
5160,0,n5919,4635
5161,0,n5916,4629
5162,0,n5920,4634
5163,0,n5909,4641
5164,0,n5921,4637
5165,0,n5925,4642
5166,0,n5922,4638
5167,0,n5923,4640
5168,0,n5924,4639
5169,0,n5929,4646
5170,0,n5926,4643
5171,0,n5930,4649
5172,0,n5927,4645
5173,0,n5931,4648
5174,0,n5928,4644
5175,0,n5932,4647
5176,0,n5910,4651
5177,0,n5945,4655
5178,0,n5933,4650
5179,1,n5934,undefined
5180,0,n5935,4652
5181,0,n5936,4653
5182,0,n5912,4654
5183,0,n5937,4659
5184,0,n5949,4658
5185,0,n5950,4660
5186,1,n5946,undefined
5187,0,n5947,4657
5188,0,n5951,4662
5189,0,n5948,4656
5190,0,n5952,4661
5191,0,n5938,4666
5192,0,n5953,4663
5193,0,n5957,4668
5194,0,n5954,4664
5195,0,n5955,4667
5196,0,n5956,4665
5197,0,n5961,4671
5198,0,n5962,4672
5199,1,n5958,undefined
5200,0,n5959,4670
5201,0,n5963,4673
5202,0,n5960,4669
5203,0,n5964,4676
5204,0,n5939,4674
5205,0,n5940,4675
5206,0,n5979,4684
5207,0,n5965,4677
5208,0,n5982,4685
5209,1,n5966,undefined
5210,0,n5967,4679
5211,0,n5968,4678
5212,0,n5969,4682
5213,0,n5943,4680
5214,0,n5970,4683
5215,0,n5944,4681
5216,0,n5983,4687
5217,0,n5984,4688
5218,1,n5980,undefined
5219,0,n5981,4686
5220,0,n5985,4690
5221,0,n5986,4689
5222,0,n5971,4696
5223,0,n5972,4695
5224,0,n5987,4691
5225,0,n5991,4697
5226,0,n5988,4692
5227,0,n5989,4694
5228,0,n5990,4693
5229,0,n5995,4701
5230,0,n5992,4698
5231,0,n5996,4706
5232,0,n5993,4700
5233,0,n5997,4704
5234,0,n5994,4699
5235,0,n5998,4705
5236,0,n5973,4702
5237,0,n5974,4703
5238,0,n6013,4715
5239,0,n5999,4707
5240,0,n6000,4708
5241,0,n6001,4710
5242,0,n6002,4712
5243,0,n5977,4709
5244,0,n6003,4713
5245,0,n5978,4711
5246,0,n6004,4714
5247,0,n6017,4719
5248,0,n6014,4717
5249,0,n6018,4721
5250,0,n6015,4718
5251,0,n6019,4722
5252,0,n6016,4716
5253,0,n6020,4720
5254,0,n6005,4728
5255,0,n6006,4727
5256,0,n6021,4723
5257,0,n6025,4729
5258,0,n6022,4725
5259,0,n6023,4726
5260,0,n6024,4724
5261,0,n6029,4733
5262,0,n6026,4731
5263,0,n6030,4737
5264,0,n6027,4732
5265,0,n6031,4738
5266,0,n6028,4730
5267,0,n6032,4736
5268,0,n6007,4734
5269,0,n6008,4735
5270,0,n6057,4743
5271,0,n6058,4744
5272,0,n6033,4740
5273,1,n6034,undefined
5274,0,n6038,4745
5275,1,n6035,undefined
5276,0,n6036,4739
5277,0,n6011,4741
5278,0,n6012,4742
5279,0,n6060,4748
5280,0,n6061,4749
5281,0,n6039,4746
5282,0,n6062,4750
5283,0,n6040,4747
5284,0,n6043,4753
5285,0,n6064,4755
5286,0,n6065,4757
5287,0,n6066,4756
5288,1,n6044,undefined
5289,0,n6045,4751
5290,0,n6048,4759
5291,2,undefined,4754
5292,0,n6068,4761
5293,0,n6069,4762
5294,0,n6049,4758
5295,0,n6070,4763
5296,0,n6050,4760
5297,0,n6053,4765
5298,0,n6072,4767
5299,0,n6073,4768
5300,0,n6054,4764
5301,0,n6093,4769
5302,0,n6055,4766
5303,0,n6075,4773
5304,0,n6095,4775
5305,0,n6096,4776
5306,0,n6076,4771
5307,0,n6097,4777
5308,0,n6077,4774
5309,0,n6080,4779
5310,0,n6099,4781
5311,0,n6100,4782
5312,0,n6081,4778
5313,0,n6101,4783
5314,0,n6082,4780
5315,0,n6085,4784
5316,0,n6103,4789
5317,0,n6104,4791
5318,0,n6086,4786
5319,0,n6105,4790
5320,0,n6087,4787
5321,0,n6128,4797
5322,0,n6129,4798
5323,0,n6109,4800
5324,0,n6091,4793
5325,0,n6090,4794
5326,0,n6092,4795
5327,0,n6131,4803
5328,0,n6132,4802
5329,0,n6110,4799
5330,0,n6133,4804
5331,0,n6111,4801
5332,0,n6114,4806
5333,0,n6135,4809
5334,0,n6136,4810
5335,0,n6137,4811
5336,1,n6115,undefined
5337,0,n6116,4807
5338,0,n6119,4814
5339,0,n6139,4816
5340,0,n6140,4817
5341,0,n6120,4813
5342,0,n6141,4818
5343,0,n6121,4815
5344,0,n6124,4821
5345,0,n6143,4824
5346,0,n6144,4825
5347,0,n6125,4819
5348,0,n6164,4826
5349,0,n6126,4823
5350,0,n6146,4828
5351,0,n6166,4831
5352,0,n6167,4832
5353,0,n6147,4827
5354,0,n6168,4833
5355,0,n6148,4830
5356,1,n6151,undefined
5357,0,n6170,4837
5358,0,n6171,4838
5359,0,n6152,4834
5360,0,n6172,4839
5361,0,n6153,4836
5362,1,n6156,undefined
5363,0,n6174,4843
5364,1,n6175,undefined
5365,0,n6176,4844
5366,1,n6157,undefined
5367,1,n6158,undefined
5368,0,n6197,4848
5369,0,n6198,4849
5370,0,n6180,4850
5371,0,n6162,4846
5372,0,n6161,4845
5373,0,n6163,4847
5374,0,n6200,4854
5375,1,n6201,undefined
5376,0,n6181,4851
5377,0,n6202,4853
5378,0,n6182,4852
5379,0,n6205,4858
5380,0,n6206,4859
5381,0,n6186,4855
5382,0,n6189,4861
5383,0,n6185,4856
5384,0,n6187,4857
5385,0,n6208,4863
5386,0,n6209,4865
5387,0,n6190,4860
5388,0,n6210,4864
5389,0,n6191,4862
5390,0,n6231,4869
5391,0,n6232,4870
5392,0,n6195,4866
5393,0,n6214,4872
5394,0,n6194,4867
5395,0,n6196,4868
5396,0,n6234,4876
5397,0,n6235,4875
5398,0,n6215,4871
5399,0,n6236,4877
5400,0,n6216,4873
5401,0,n6239,4882
5402,0,n6240,4883
5403,0,n6220,4878
5404,0,n6223,4887
5405,0,n6219,4880
5406,0,n6221,4881
5407,0,n6242,4891
5408,0,n6243,4889
5409,0,n6224,4885
5410,0,n6244,4890
5411,0,n6225,4886
5412,0,n6267,4895
5413,0,n6229,4892
5414,0,n6248,4897
5415,0,n6228,4893
5416,0,n6230,4894
5417,0,n6271,4900
5418,1,n6269,undefined
5419,0,n6270,4898
5420,0,n6249,4896
5421,0,n6253,4905
5422,0,n6250,4899
5423,0,n6275,4907
5424,0,n6273,4901
5425,0,n6274,4904
5426,0,n6254,4903
5427,0,n6258,4910
5428,0,n6255,4906
5429,0,n6279,4913
5430,0,n6277,4908
5431,0,n6278,4911
5432,0,n6259,4909
5433,0,n6263,4914
5434,0,n6260,4912
5435,0,n6303,4919
5436,0,n6281,4917
5437,0,n6282,4918
5438,0,n6264,4915
5439,0,n6284,4923
5440,0,n6265,4916
5441,0,n6307,4925
5442,0,n6305,4920
5443,0,n6306,4924
5444,0,n6285,4921
5445,0,n6289,4931
5446,0,n6286,4922
5447,0,n6311,4932
5448,0,n6309,4928
5449,0,n6310,4934
5450,0,n6290,4927
5451,0,n6294,4938
5452,0,n6291,4929
5453,0,n6315,4939
5454,0,n6313,4930
5455,0,n6314,4936
5456,0,n6295,4937
5457,0,n6299,4944
5458,0,n6296,4935
5459,0,n6339,4945
5460,0,n6317,4940
5461,0,n6318,4943
5462,2,undefined,4952
5463,0,n6300,4942
5464,0,n6320,4948
5465,0,n6301,4941
5466,0,n6343,4951
5467,1,n6341,undefined
5468,0,n6342,4946
5469,0,n6321,4947
5470,0,n6325,4957
5471,0,n6322,4949
5472,0,n6347,4960
5473,0,n6345,4953
5474,0,n6346,4955
5475,0,n6326,4956
5476,0,n6330,4963
5477,0,n6327,4958
5478,0,n6351,4966
5479,0,n6349,4961
5480,0,n6350,4964
5481,0,n6331,4962
5482,0,n6335,4967
5483,0,n6332,4965
5484,0,n6378,4974
5485,0,n6353,4972
5486,0,n6379,4975
5487,0,n6354,4970
5488,0,n6336,4969
5489,0,n6337,4971
5490,0,n6380,4976
5491,0,n6358,4978
5492,0,n6361,4981
5493,0,n6357,4977
5494,0,n6360,4980
5495,0,n6359,4979
5496,0,n6364,4984
5497,0,n6367,4987
5498,0,n6363,4983
5499,0,n6366,4986
5500,0,n6362,4982
5501,0,n6365,4985
5502,0,n6370,4990
5503,0,n6373,4993
5504,0,n6369,4989
5505,0,n6372,4992
5506,0,n6368,4988
5507,0,n6371,4991
5508,0,n6376,4996
5509,1,n6387,undefined
5510,0,n6375,4995
5511,0,n6386,5000
5512,0,n6374,4994
5513,0,n6377,4997
5514,0,n6388,4998
5515,0,n6389,4999
5516,1,n6390,undefined
5517,0,n6391,5001
5518,0,n6392,5002
5519,0,n6393,5003
5520,0,n6394,5004
5521,0,n6398,5008
5522,0,n6395,5005
5523,0,n6397,5007
5524,0,n6399,5009
5525,0,n6396,5006
5526,0,n6400,5010
5527,0,n6401,5011
5528,0,n6403,5015
5529,0,n6402,5012
5530,0,n6405,5014
5531,0,n6404,5013
5532,0,n6433,5020
5533,0,n6434,5024
5534,0,n6409,5019
5535,0,n6408,5018
5536,0,n6407,5017
5537,0,n6406,5016
5538,0,n6435,5022
5539,0,n6413,5023
5540,0,n6416,5027
5541,0,n6412,5021
5542,0,n6415,5026
5543,0,n6414,5025
5544,0,n6420,5031
5545,0,n6419,5030
5546,0,n6422,5033
5547,0,n6418,5029
5548,0,n6421,5032
5549,0,n6417,5028
5550,0,n6426,5037
5551,0,n6425,5036
5552,0,n6428,5040
5553,0,n6424,5035
5554,0,n6427,5039
5555,0,n6423,5034
5556,0,n6432,5044
5557,0,n6431,5043
5558,0,n6430,5042
5559,0,n6442,5046
5560,0,n6429,5041
5561,0,n6441,5045
5562,0,n6448,5052
5563,0,n6447,5051
5564,0,n6446,5050
5565,0,n6445,5049
5566,0,n6444,5048
5567,0,n6443,5047
5568,0,n6449,5053
5569,0,n6450,5054
5570,0,n6451,5055
5571,0,n6452,5057
5572,0,n6453,5061
5573,1,n6454,undefined
5574,1,n6455,undefined
5575,1,n6456,undefined
5576,0,n6457,5064
5577,0,n6458,5065
5578,1,n6459,undefined
5579,0,n6460,5069
5580,0,n6488,5102
5581,0,n6461,5070
5582,0,n6462,5072
5583,0,n6463,5073
5584,0,n6464,5074
5585,0,n6468,5076
5586,0,n6471,5078
5587,0,n6467,5075
5588,0,n6470,5079
5589,0,n6469,5077
5590,0,n6474,5084
5591,0,n6477,5087
5592,0,n6473,5082
5593,0,n6476,5086
5594,0,n6472,5081
5595,0,n6475,5085
5596,0,n6480,5091
5597,0,n6483,5093
5598,0,n6479,5089
5599,0,n6482,5094
5600,0,n6478,5088
5601,0,n6481,5092
5602,0,n6486,5097
5603,0,n6495,5100
5604,0,n6485,5096
5605,0,n6494,5099
5606,0,n6484,5095
5607,0,n6487,5098
5608,0,n6499,5104
5609,0,n6498,5105
5610,1,n6500,undefined
5611,0,n6497,5103
5612,0,n6501,5107
5613,0,n6496,5101
5614,0,n6502,5106
5615,0,n6503,5108
5616,0,n6504,5109
5617,0,n6505,5110
5618,0,n6506,5111
5619,0,n6507,5112
5620,0,n6508,5113
5621,0,n6509,5114
5622,1,n6510,undefined
5623,0,n6511,5119
5624,0,n6512,5117
5625,0,n6513,5118
5626,0,n6541,5123
5627,0,n6542,5124
5628,0,n6517,5125
5629,0,n6516,5122
5630,0,n6515,5121
5631,0,n6514,5120
5632,0,n6543,5142
5633,0,n6544,5139
5634,0,n6545,5135
5635,0,n6521,5127
5636,0,n6524,5130
5637,0,n6520,5126
5638,0,n6523,5129
5639,0,n6522,5128
5640,0,n6530,5137
5641,0,n6529,5136
5642,0,n6528,5134
5643,0,n6527,5133
5644,0,n6526,5132
5645,0,n6525,5131
5646,0,n6536,5147
5647,0,n6535,5145
5648,0,n6534,5146
5649,1,n6533,undefined
5650,0,n6532,5143
5651,0,n6531,5140
5652,0,n6549,5154
5653,0,n6540,5153
5654,0,n6550,5155
5655,0,n6539,5152
5656,0,n6538,5149
5657,0,n6537,5151
5658,0,n6551,5161
5659,0,n6552,5162
5660,0,n6553,5156
5661,0,n6554,5157
5662,0,n6555,5158
5663,0,n6556,5159
5664,0,n6557,5160
5665,0,n6558,5163
5666,0,n6559,5164
5667,0,n6560,5165
5668,0,n6561,5166
5669,0,n6562,5167
5670,0,n6565,5170
5671,0,n6564,5169
5672,0,n6566,5171
5673,0,n6568,5173
5674,0,n6563,5168
5675,0,n6567,5172
5676,0,n6571,5176
5677,0,n6570,5175
5678,0,n6572,5177
5679,0,n6569,5174
5680,0,n6573,5181
5681,0,n6587,5178
5682,0,n6590,5188
5683,0,n6588,5179
5684,0,n6589,5180
5685,0,n6579,5183
5686,0,n6580,5182
5687,0,n6581,5184
5688,0,n6583,5186
5689,0,n6582,5185
5690,0,n6584,5187
5691,0,n6594,5192
5692,0,n6595,5190
5693,0,n6609,5189
5694,0,n6612,5200
5695,0,n6610,5191
5696,0,n6611,5193
5697,0,n6601,5195
5698,0,n6602,5194
5699,0,n6603,5197
5700,0,n6605,5199
5701,0,n6604,5196
5702,0,n6606,5198
5703,0,n6616,5204
5704,0,n6617,5203
5705,0,n6624,5201
5706,0,n6627,5206
5707,0,n6625,5202
5708,0,n6626,5205
5709,0,n6628,5207
5710,0,n6645,5210
5711,0,n6629,5208
5712,0,n6630,5209
5713,0,n6646,5211
5714,0,n6633,5213
5715,0,n6634,5212
5716,0,n6635,5214
5717,0,n6649,5226
5718,0,n6647,5217
5719,0,n6648,5222
5720,0,n6636,5218
5721,0,n6639,5221
5722,0,n6642,5223
5723,0,n6637,5216
5724,0,n6640,5220
5725,0,n6643,5224
5726,0,n6638,5215
5727,0,n6641,5219
5728,0,n6644,5225
5729,0,n6665,5232
5730,0,n6666,5227
5731,0,n6650,5228
5732,0,n6651,5231
5733,0,n6652,5229
5734,0,n6653,5230
5735,0,n6654,5233
5736,1,n6683,undefined
5737,0,n6667,5241
5738,1,n6669,undefined
5739,0,n6684,5246
5740,0,n6668,5236
5741,0,n6670,5239
5742,0,n6655,5235
5743,0,n6660,5240
5744,0,n6671,5256
5745,0,n6656,5234
5746,0,n6661,5242
5747,0,n6672,5257
5748,0,n6657,5237
5749,0,n6662,5244
5750,0,n6673,5254
5751,1,n6658,undefined
5752,1,n6663,undefined
5753,0,n6659,5238
5754,0,n6664,5243
5755,0,n6674,5253
5756,0,n6690,5255
5757,1,n6687,undefined
5758,0,n6688,5252
5759,1,n6685,undefined
5760,0,n6689,5251
5761,1,n6686,undefined
5762,0,n6693,5260
5763,0,n6691,5259
5764,0,n6692,5258
5765,0,n6696,5263
5766,1,n6699,undefined
5767,0,n6694,5262
5768,0,n6697,5265
5769,0,n6695,5261
5770,0,n6698,5264
5771,0,n6680,5266
5772,0,n6710,5267
5773,0,n6711,5269
5774,1,n6700,undefined
5775,0,n6712,5270
5776,1,n6701,undefined
5777,0,n6682,5268
5778,0,n6702,5274
5779,0,n6713,5271
5780,0,n6714,5272
5781,0,n6715,5273
5782,0,n6703,5277
5783,0,n6716,5275
5784,0,n6719,5279
5785,0,n6717,5278
5786,0,n6718,5276
5787,0,n6706,5284
5788,0,n6705,5280
5789,0,n6722,5283
5790,0,n6720,5282
5791,1,n6723,undefined
5792,0,n6721,5281
5793,0,n6724,5285
5794,0,n6707,5288
5795,0,n6736,5290
5796,1,n6725,undefined
5797,0,n6726,5287
5798,0,n6727,5286
5799,0,n6709,5289
5800,0,n6728,5296
5801,0,n6739,5293
5802,0,n6737,5291
5803,0,n6740,5295
5804,0,n6738,5292
5805,0,n6741,5294
5806,0,n6729,5298
5807,0,n6742,5297
5808,0,n6745,5301
5809,0,n6743,5299
5810,0,n6744,5300
5811,1,n6747,undefined
5812,0,n6748,5304
5813,1,n6751,undefined
5814,0,n6746,5302
5815,0,n6749,5303
5816,0,n6750,5307
5817,0,n6730,5305
5818,0,n6731,5306
5819,0,n6770,5312
5820,1,n6752,undefined
5821,0,n6772,5315
5822,1,n6753,undefined
5823,0,n6734,5308
5824,0,n6754,5310
5825,0,n6735,5309
5826,0,n6755,5311
5827,0,n6774,5316
5828,1,n6771,undefined
5829,1,n6775,undefined
5830,0,n6776,5325
5831,0,n6773,5314
5832,0,n6777,5317
5833,0,n6756,5318
5834,0,n6757,5319
5835,0,n6778,5320
5836,0,n6782,5328
5837,1,n6779,undefined
5838,1,n6780,undefined
5839,0,n6781,5321
5840,0,n6762,5326
5841,0,n6760,5322
5842,0,n6763,5327
5843,0,n6761,5323
5844,0,n6786,5331
5845,1,n6783,undefined
5846,1,n6787,undefined
5847,0,n6784,5330
5848,0,n6788,5336
5849,0,n6785,5329
5850,0,n6789,5334
5851,0,n6764,5332
5852,0,n6765,5333
5853,0,n6804,5341
5854,0,n6790,5335
5855,1,n6791,undefined
5856,1,n6792,undefined
5857,0,n6793,5339
5858,0,n6768,5337
5859,0,n6794,5343
5860,0,n6769,5338
5861,0,n6795,5342
5862,0,n6808,5346
5863,1,n6805,undefined
5864,1,n6809,undefined
5865,0,n6806,5345
5866,0,n6810,5347
5867,0,n6807,5344
5868,0,n6811,5348
5869,0,n6796,5353
5870,0,n6797,5354
5871,0,n6812,5349
5872,0,n6816,5355
5873,0,n6813,5351
5874,1,n6817,undefined
5875,0,n6814,5352
5876,0,n6815,5350
5877,0,n6820,5358
5878,1,n6821,undefined
5879,0,n6818,5357
5880,0,n6822,5362
5881,0,n6819,5356
5882,0,n6823,5360
5883,0,n6798,5359
5884,0,n6799,5361
5885,0,n6824,5364
5886,0,n6838,5373
5887,1,n6825,undefined
5888,0,n6826,5368
5889,0,n6827,5367
5890,0,n6802,5366
5891,0,n6828,5370
5892,0,n6803,5365
5893,0,n6829,5369
5894,1,n6842,undefined
5895,1,n6839,undefined
5896,0,n6843,5375
5897,0,n6840,5372
5898,0,n6841,5371
5899,0,n6844,5374
5900,0,n6830,5377
5901,0,n6831,5378
5902,0,n6845,5376
5903,0,n6848,5381
5904,0,n6846,5380
5905,0,n6847,5379
5906,0,n6851,5384
5907,0,n6849,5383
5908,0,n6852,5386
5909,0,n6850,5382
5910,0,n6853,5388
5911,0,n6832,5385
5912,0,n6833,5387
5913,0,n6873,5395
5914,0,n6854,5389
5915,0,n6855,5390
5916,1,n6856,undefined
5917,0,n6857,5393
5918,0,n6836,5392
5919,0,n6858,5394
5920,0,n6837,5391
5921,0,n6877,5399
5922,1,n6874,undefined
5923,1,n6878,undefined
5924,0,n6875,5397
5925,0,n6879,5403
5926,0,n6876,5396
5927,0,n6880,5402
5928,0,n6859,5400
5929,0,n6860,5401
5930,0,n6885,5413
5931,0,n6881,5404
5932,1,n6882,undefined
5933,0,n6883,5406
5934,0,n6884,5405
5935,0,n6865,5411
5936,0,n6863,5408
5937,0,n6866,5412
5938,0,n6864,5409
5939,0,n6889,5416
5940,1,n6886,undefined
5941,1,n6890,undefined
5942,0,n6887,5415
5943,0,n6891,5423
5944,0,n6888,5414
5945,0,n6892,5419
5946,0,n6867,5417
5947,0,n6868,5418
5948,0,n6907,5425
5949,0,n6893,5420
5950,0,n6894,5430
5951,1,n6895,undefined
5952,0,n6896,5424
5953,0,n6871,5421
5954,0,n6897,5427
5955,0,n6872,5422
5956,0,n6898,5426
5957,0,n6911,5431
5958,0,n6908,5429
5959,0,n6912,5433
5960,0,n6909,5428
5961,0,n6913,5432
5962,1,n6910,undefined
5963,1,n6914,undefined
5964,0,n6899,5435
5965,0,n6900,5437
5966,0,n6915,5434
5967,0,n6919,5440
5968,0,n6916,5438
5969,0,n6917,5436
5970,1,n6918,undefined
5971,0,n6923,5443
5972,0,n6920,5442
5973,0,n6924,5447
5974,0,n6921,5441
5975,0,n6925,5446
5976,1,n6922,undefined
5977,1,n6926,undefined
5978,0,n6901,5444
5979,0,n6902,5445
5980,0,n6927,5448
