onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
347.1875,0.33333334,347.1875,0.33333334,166650,160,71,5,n1903,347.1875,179.71404
347.52084,0.33333334,347.52084,0.33333334,166810,160,78,1,n1895,347.1875,179.71404
347.52084,0.33333334,347.52084,0.33333334,166810,160,66,5,n1904,347.1875,179.71404
347.85416,0.33333334,347.85416,0.33333334,166970,160,75,1,n1896,347.1875,179.71404
347.85416,0.33333334,347.85416,0.33333334,166970,160,71,5,n1905,347.1875,179.71404
348.1875,0.33333334,348.1875,0.33333334,167130,160,73,1,n1906,348.1875,180.24622
348.1875,1.0,348.1875,1.0,167130,480,70,5,n1918,348.1875,180.24622
348.1875,1.0,348.1875,1.0,167130,480,66,6,n1926,348.1875,180.24622
348.52084,0.33333334,348.52084,0.33333334,167290,160,78,1,n1907,348.1875,180.24622
348.85416,0.33333334,348.85416,0.33333334,167450,160,80,1,n1908,348.1875,180.24622
349.1875,0.33333334,349.1875,0.33333334,167610,160,82,1,n1909,349.1875,180.88257
349.52084,0.33333334,349.52084,0.33333334,167770,160,78,1,n1910,349.1875,180.88257
349.85416,0.33333334,349.85416,0.33333334,167930,160,85,1,n1911,349.1875,180.88257
350.1875,0.33333334,350.1875,0.33333334,168090,160,82,1,n1912,350.1875,181.3847
350.1875,0.33333334,350.1875,0.33333334,168090,160,54,5,n1920,350.1875,181.3847
350.52084,0.33333334,350.52084,0.33333334,168250,160,78,1,n1913,350.1875,181.3847
350.52084,0.33333334,350.52084,0.33333334,168250,160,56,5,n1921,350.1875,181.3847
350.85416,0.33333334,350.85416,0.33333334,168410,160,73,1,n1914,350.1875,181.3847
350.85416,0.33333334,350.85416,0.33333334,168410,160,58,5,n1922,350.1875,181.3847
351.1875,0.33333334,351.1875,0.33333334,168570,160,71,1,n1915,351.1875,181.91621
351.1875,0.33333334,351.1875,0.33333334,168570,160,59,5,n1923,351.1875,181.91621
351.1875,1.0,351.1875,1.0,168570,480,49,6,n1928,351.1875,181.91621
351.52084,0.33333334,351.52084,0.33333334,168730,160,68,1,n1916,351.1875,181.91621
351.52084,0.33333334,351.52084,0.33333334,168730,160,56,5,n1924,351.1875,181.91621
351.85416,0.33333334,351.85416,0.33333334,168890,160,73,1,n1917,351.1875,181.91621
351.85416,0.33333334,351.85416,0.33333334,168890,160,61,5,n1925,351.1875,181.91621
352.1875,1.0,352.1875,1.0,169050,480,70,1,n1929,352.1875,182.67476
352.1875,1.0,352.1875,1.0,169050,480,58,5,n1939,352.1875,182.67476
352.1875,1.0,352.1875,1.0,169050,480,54,6,n1947,352.1875,182.67476
353.1875,0.33333334,353.1875,0.33333334,169530,160,73,1,n1930,353.1875,183.38123
353.52084,0.33333334,353.52084,0.33333334,169690,160,78,1,n1931,353.1875,183.38123
353.85416,0.33333334,353.85416,0.33333334,169850,160,80,1,n1932,353.1875,183.38123
354.1875,0.33333334,354.1875,0.33333334,170010,160,82,1,n1933,354.1875,183.87401
354.1875,0.33333334,354.1875,0.33333334,170010,160,66,5,n1941,354.1875,183.87401
354.52084,0.33333334,354.52084,0.33333334,170170,160,78,1,n1934,354.1875,183.87401
354.52084,0.33333334,354.52084,0.33333334,170170,160,68,5,n1942,354.1875,183.87401
354.85416,0.33333334,354.85416,0.33333334,170330,160,73,1,n1935,354.1875,183.87401
354.85416,0.33333334,354.85416,0.33333334,170330,160,70,5,n1943,354.1875,183.87401
355.1875,0.33333334,355.1875,0.33333334,170490,160,75,1,n1936,355.1875,184.35211
355.1875,0.33333334,355.1875,0.33333334,170490,160,71,5,n1944,355.1875,184.35211
355.52084,0.33333334,355.52084,0.33333334,170650,160,78,1,n1937,355.1875,184.35211
355.52084,0.33333334,355.52084,0.33333334,170650,160,66,5,n1945,355.1875,184.35211
355.85416,0.33333334,355.85416,0.33333334,170810,160,75,1,n1938,355.1875,184.35211
355.85416,0.33333334,355.85416,0.33333334,170810,160,71,5,n1946,355.1875,184.35211
356.1875,0.33333334,356.1875,0.33333334,170970,160,73,1,n1948,356.1875,184.84222
356.1875,1.0,356.1875,1.0,170970,480,66,5,n1960,356.1875,184.84222
356.1875,1.0,356.1875,1.0,170970,480,70,5,n1961,356.1875,184.84222
356.52084,0.33333334,356.52084,0.33333334,171130,160,78,1,n1949,356.1875,184.84222
356.85416,0.33333334,356.85416,0.33333334,171290,160,80,1,n1950,356.1875,184.84222
357.1875,0.33333334,357.1875,0.33333334,171450,160,82,1,n1951,357.1875,185.33101
357.52084,0.33333334,357.52084,0.33333334,171610,160,78,1,n1952,357.1875,185.33101
357.85416,0.33333334,357.85416,0.33333334,171770,160,85,1,n1953,357.1875,185.33101
358.1875,1.0,358.1875,1.0,171930,480,73,1,n1954,358.1875,185.79709
358.1875,1.0,358.1875,1.0,171930,480,75,1,n1955,358.1875,185.79709
358.1875,1.0,358.1875,1.0,171930,480,79,1,n1956,358.1875,185.79709
358.1875,1.0,358.1875,1.0,171930,480,63,5,n1963,358.1875,185.79709
358.1875,1.0,358.1875,1.0,171930,480,67,5,n1964,358.1875,185.79709
358.1875,1.0,358.1875,1.0,171930,480,70,5,n1965,358.1875,185.79709
359.1875,1.0,359.1875,1.0,172410,480,71,1,n1957,359.1875,186.27986
359.1875,1.0,359.1875,1.0,172410,480,75,1,n1958,359.1875,186.27986
359.1875,1.0,359.1875,1.0,172410,480,80,1,n1959,359.1875,186.27986
359.1875,1.0,359.1875,1.0,172410,480,56,5,n1966,359.1875,186.27986
359.1875,1.0,359.1875,1.0,172410,480,59,5,n1967,359.1875,186.27986
359.1875,1.0,359.1875,1.0,172410,480,63,5,n1968,359.1875,186.27986
359.1875,1.0,359.1875,1.0,172410,480,68,5,n1969,359.1875,186.27986
360.1875,2.0,360.1875,2.0,172890,960,71,1,n1970,360.1875,186.75195
360.1875,2.0,360.1875,2.0,172890,960,73,1,n1971,360.1875,186.75195
360.1875,2.0,360.1875,2.0,172890,960,77,1,n1972,360.1875,186.75195
360.1875,2.0,360.1875,2.0,172890,960,61,5,n1981,360.1875,186.75195
360.1875,2.0,360.1875,2.0,172890,960,65,5,n1982,360.1875,186.75195
360.1875,2.0,360.1875,2.0,172890,960,68,5,n1983,360.1875,186.75195
362.1875,0.25,362.1875,0.25,173850,120,71,1,n1973,362.1875,187.73753
362.1875,2.0,362.1875,2.0,173850,960,49,5,n1984,362.1875,187.73753
362.1875,2.0,362.1875,2.0,173850,960,56,5,n1985,362.1875,187.73753
362.1875,2.0,362.1875,2.0,173850,960,59,5,n1986,362.1875,187.73753
362.4375,0.25,362.4375,0.25,173970,120,73,1,n1974,362.1875,187.73753
362.6875,0.25,362.6875,0.25,174090,120,71,1,n1975,362.1875,187.73753
362.9375,0.25,362.9375,0.25,174210,120,70,1,n1976,362.1875,187.73753
363.1875,0.25,363.1875,0.25,174330,120,71,1,n1977,363.1875,188.21295
363.4375,0.25,363.4375,0.25,174450,120,80,1,n1978,363.1875,188.21295
363.6875,0.25,363.6875,0.25,174570,120,78,1,n1979,363.1875,188.21295
363.9375,0.25,363.9375,0.25,174690,120,77,1,n1980,363.1875,188.21295
364.1875,0.25,364.1875,0.25,174810,120,78,1,n1987,364.1875,188.72577
364.1875,1.0,364.1875,1.0,174810,480,54,5,n2003,364.1875,188.72577
364.1875,1.0,364.1875,1.0,174810,480,58,5,n2004,364.1875,188.72577
364.4375,0.25,364.4375,0.25,174930,120,73,1,n1988,364.1875,188.72577
364.6875,0.25,364.6875,0.25,175050,120,70,1,n1989,364.1875,188.72577
364.9375,0.25,364.9375,0.25,175170,120,73,1,n1990,364.1875,188.72577
365.1875,0.25,365.1875,0.25,175290,120,78,1,n1991,365.1875,189.22723
365.4375,0.25,365.4375,0.25,175410,120,82,1,n1992,365.1875,189.22723
365.6875,0.25,365.6875,0.25,175530,120,85,1,n1993,365.1875,189.22723
365.9375,0.25,365.9375,0.25,175650,120,90,1,n1994,365.1875,189.22723
366.1875,1.0,366.1875,1.0,175770,480,79,1,n1995,366.1875,189.7454
366.1875,1.0,366.1875,1.0,175770,480,85,1,n1996,366.1875,189.7454
366.1875,1.0,366.1875,1.0,175770,480,87,1,n1997,366.1875,189.7454
366.1875,1.0,366.1875,1.0,175770,480,91,1,n1998,366.1875,189.7454
366.1875,1.0,366.1875,1.0,175770,480,63,5,n2006,366.1875,189.7454
366.1875,1.0,366.1875,1.0,175770,480,67,5,n2007,366.1875,189.7454
366.1875,1.0,366.1875,1.0,175770,480,70,5,n2008,366.1875,189.7454
366.1875,1.0,366.1875,1.0,175770,480,73,5,n2009,366.1875,189.7454
366.1875,1.0,366.1875,1.0,175770,480,75,5,n2010,366.1875,189.7454
367.1875,1.0,367.1875,1.0,176250,480,80,1,n1999,367.1875,190.2589
367.1875,1.0,367.1875,1.0,176250,480,83,1,n2000,367.1875,190.2589
367.1875,1.0,367.1875,1.0,176250,480,87,1,n2001,367.1875,190.2589
367.1875,1.0,367.1875,1.0,176250,480,92,1,n2002,367.1875,190.2589
367.1875,1.0,367.1875,1.0,176250,480,68,5,n2011,367.1875,190.2589
367.1875,1.0,367.1875,1.0,176250,480,71,5,n2012,367.1875,190.2589
367.1875,1.0,367.1875,1.0,176250,480,75,5,n2013,367.1875,190.2589
368.1875,2.0,368.1875,2.0,176730,960,77,1,n2014,368.1875,190.66354
368.1875,2.0,368.1875,2.0,176730,960,80,1,n2015,368.1875,190.66354
368.1875,2.0,368.1875,2.0,176730,960,83,1,n2016,368.1875,190.66354
368.1875,2.0,368.1875,2.0,176730,960,85,1,n2017,368.1875,190.66354
368.1875,2.0,368.1875,2.0,176730,960,89,1,n2018,368.1875,190.66354
368.1875,2.0,368.1875,2.0,176730,960,61,5,n2027,368.1875,190.66354
368.1875,2.0,368.1875,2.0,176730,960,65,5,n2028,368.1875,190.66354
368.1875,2.0,368.1875,2.0,176730,960,68,5,n2029,368.1875,190.66354
368.1875,2.0,368.1875,2.0,176730,960,71,5,n2030,368.1875,190.66354
368.1875,2.0,368.1875,2.0,176730,960,73,5,n2031,368.1875,190.66354
370.1875,0.25,370.1875,0.25,177690,120,83,1,n2019,370.1875,191.54495
370.1875,2.0,370.1875,2.0,177690,960,49,5,n2032,370.1875,191.54495
370.1875,2.0,370.1875,2.0,177690,960,56,5,n2033,370.1875,191.54495
370.1875,2.0,370.1875,2.0,177690,960,59,5,n2034,370.1875,191.54495
370.4375,0.25,370.4375,0.25,177810,120,85,1,n2020,370.1875,191.54495
370.6875,0.25,370.6875,0.25,177930,120,83,1,n2021,370.1875,191.54495
370.9375,0.25,370.9375,0.25,178050,120,82,1,n2022,370.1875,191.54495
371.1875,0.25,371.1875,0.25,178170,120,83,1,n2023,371.1875,192.0177
371.4375,0.25,371.4375,0.25,178290,120,92,1,n2024,371.1875,192.0177
371.6875,0.25,371.6875,0.25,178410,120,90,1,n2025,371.1875,192.0177
371.9375,0.25,371.9375,0.25,178530,120,89,1,n2026,371.1875,192.0177
372.1875,0.25,372.1875,0.25,178650,120,90,1,n2035,372.1875,192.44505
372.1875,1.0,372.1875,1.0,178650,480,54,5,n2051,372.1875,192.44505
372.1875,1.0,372.1875,1.0,178650,480,58,5,n2052,372.1875,192.44505
372.4375,0.25,372.4375,0.25,178770,120,85,1,n2036,372.1875,192.44505
372.6875,0.25,372.6875,0.25,178890,120,82,1,n2037,372.1875,192.44505
372.9375,0.25,372.9375,0.25,179010,120,78,1,n2038,372.1875,192.44505
373.1875,0.25,373.1875,0.25,179130,120,73,1,n2039,373.1875,192.87373
373.4375,0.25,373.4375,0.25,179250,120,78,1,n2040,373.1875,192.87373
373.6875,0.25,373.6875,0.25,179370,120,73,1,n2041,373.1875,192.87373
373.9375,0.25,373.9375,0.25,179490,120,70,1,n2042,373.1875,192.87373
374.1875,0.25,374.1875,0.25,179610,120,71,1,n2043,374.1875,193.33714
374.1875,2.0,374.1875,2.0,179610,960,37,5,n2054,374.1875,193.33714
374.1875,2.0,374.1875,2.0,179610,960,44,5,n2055,374.1875,193.33714
374.1875,2.0,374.1875,2.0,179610,960,47,5,n2056,374.1875,193.33714
374.4375,0.25,374.4375,0.25,179730,120,73,1,n2044,374.1875,193.33714
374.6875,0.25,374.6875,0.25,179850,120,71,1,n2045,374.1875,193.33714
374.9375,0.25,374.9375,0.25,179970,120,70,1,n2046,374.1875,193.33714
375.1875,0.25,375.1875,0.25,180090,120,71,1,n2047,375.1875,193.81657
375.4375,0.25,375.4375,0.25,180210,120,80,1,n2048,375.1875,193.81657
375.6875,0.25,375.6875,0.25,180330,120,78,1,n2049,375.1875,193.81657
375.9375,0.25,375.9375,0.25,180450,120,77,1,n2050,375.1875,193.81657
376.1875,0.25,376.1875,0.25,180570,120,78,1,n2057,376.1875,194.2319
376.1875,1.0,376.1875,1.0,180570,480,42,5,n2070,376.1875,194.2319
376.1875,1.0,376.1875,1.0,180570,480,46,5,n2071,376.1875,194.2319
376.4375,0.25,376.4375,0.25,180690,120,73,1,n2058,376.1875,194.2319
376.6875,0.25,376.6875,0.25,180810,120,70,1,n2059,376.1875,194.2319
376.9375,0.25,376.9375,0.25,180930,120,66,1,n2060,376.1875,194.2319
377.1875,0.25,377.1875,0.25,181050,120,61,1,n2061,377.1875,194.65125
377.4375,0.25,377.4375,0.25,181170,120,66,1,n2062,377.1875,194.65125
377.6875,0.25,377.6875,0.25,181290,120,61,1,n2063,377.1875,194.65125
377.9375,0.25,377.9375,0.25,181410,120,58,1,n2064,377.1875,194.65125
378.1875,0.25,378.1875,0.25,181530,120,47,5,n2073,378.1875,195.10797
378.4375,0.25,378.4375,0.25,181650,120,49,5,n2074,378.1875,195.10797
378.6875,0.25,378.6875,0.25,181770,120,47,5,n2075,378.1875,195.10797
378.9375,0.25,378.9375,0.25,181890,120,46,5,n2076,378.1875,195.10797
379.1875,1.0,379.1875,1.0,182010,480,61,1,n2066,379.1875,195.57405
379.1875,1.0,379.1875,1.0,182010,480,65,1,n2067,379.1875,195.57405
379.1875,1.0,379.1875,1.0,182010,480,68,1,n2068,379.1875,195.57405
379.1875,1.0,379.1875,1.0,182010,480,71,1,n2069,379.1875,195.57405
379.1875,0.25,379.1875,0.25,182010,120,47,5,n2077,379.1875,195.57405
379.4375,0.25,379.4375,0.25,182130,120,49,5,n2078,379.1875,195.57405
379.6875,0.25,379.6875,0.25,182250,120,51,5,n2079,379.1875,195.57405
379.9375,0.25,379.9375,0.25,182370,120,53,5,n2080,379.1875,195.57405
380.1875,0.25,380.1875,0.25,182490,120,54,5,n2090,380.1875,195.98805
380.4375,0.25,380.4375,0.25,182610,120,56,5,n2091,380.1875,195.98805
380.6875,0.25,380.6875,0.25,182730,120,58,5,n2092,380.1875,195.98805
380.9375,0.25,380.9375,0.25,182850,120,59,5,n2093,380.1875,195.98805
381.1875,1.0,381.1875,1.0,182970,480,65,1,n2082,381.1875,196.4361
381.1875,1.0,381.1875,1.0,182970,480,68,1,n2083,381.1875,196.4361
381.1875,1.0,381.1875,1.0,182970,480,71,1,n2084,381.1875,196.4361
381.1875,0.25,381.1875,0.25,182970,120,61,5,n2094,381.1875,196.4361
381.4375,0.25,381.4375,0.25,183090,120,59,5,n2095,381.1875,196.4361
381.6875,0.25,381.6875,0.25,183210,120,58,5,n2096,381.1875,196.4361
381.9375,0.25,381.9375,0.25,183330,120,56,5,n2097,381.1875,196.4361
382.1875,0.25,382.1875,0.25,183450,120,54,5,n2098,382.1875,196.8895
382.4375,0.25,382.4375,0.25,183570,120,53,5,n2099,382.1875,196.8895
382.6875,0.25,382.6875,0.25,183690,120,51,5,n2100,382.1875,196.8895
382.9375,0.25,382.9375,0.25,183810,120,49,5,n2101,382.1875,196.8895
383.1875,1.0,383.1875,1.0,183930,480,65,1,n2086,383.1875,197.38896
383.1875,1.0,383.1875,1.0,183930,480,68,1,n2087,383.1875,197.38896
383.1875,1.0,383.1875,1.0,183930,480,71,1,n2088,383.1875,197.38896
383.1875,1.0,383.1875,1.0,183930,480,73,1,n2089,383.1875,197.38896
383.1875,0.25,383.1875,0.25,183930,120,51,5,n2102,383.1875,197.38896
383.4375,0.25,383.4375,0.25,184050,120,49,5,n2103,383.1875,197.38896
383.6875,0.25,383.6875,0.25,184170,120,51,5,n2104,383.1875,197.38896
383.9375,0.25,383.9375,0.25,184290,120,53,5,n2105,383.1875,197.38896
384.1875,0.25,384.1875,0.25,184410,120,54,5,n2113,384.1875,197.85504
384.4375,0.25,384.4375,0.25,184530,120,56,5,n2114,384.1875,197.85504
384.6875,0.25,384.6875,0.25,184650,120,58,5,n2115,384.1875,197.85504
384.9375,0.25,384.9375,0.25,184770,120,59,5,n2116,384.1875,197.85504
385.1875,1.0,385.1875,1.0,184890,480,66,1,n2107,385.1875,198.30508
385.1875,1.0,385.1875,1.0,184890,480,70,1,n2108,385.1875,198.30508
385.1875,1.0,385.1875,1.0,184890,480,73,1,n2109,385.1875,198.30508
385.1875,0.25,385.1875,0.25,184890,120,61,5,n2117,385.1875,198.30508
385.4375,0.25,385.4375,0.25,185010,120,63,5,n2118,385.1875,198.30508
385.6875,0.25,385.6875,0.25,185130,120,61,5,n2119,385.1875,198.30508
385.9375,0.25,385.9375,0.25,185250,120,59,5,n2120,385.1875,198.30508
386.1875,0.25,386.1875,0.25,185370,120,58,5,n2121,386.1875,198.7351
386.4375,0.25,386.4375,0.25,185490,120,59,5,n2122,386.1875,198.7351
386.6875,0.25,386.6875,0.25,185610,120,61,5,n2123,386.1875,198.7351
386.9375,0.25,386.9375,0.25,185730,120,59,5,n2124,386.1875,198.7351
387.1875,0.75,387.1875,0.75,185850,360,70,1,n2111,387.1875,199.17848
387.1875,0.25,387.1875,0.25,185850,120,58,5,n2125,387.1875,199.17848
387.4375,0.25,387.4375,0.25,185970,120,59,5,n2126,387.1875,199.17848
387.6875,0.25,387.6875,0.25,186090,120,58,5,n2127,387.1875,199.17848
387.9375,0.25,387.9375,0.25,186210,120,71,1,n2112,387.1875,199.17848
387.9375,0.25,387.9375,0.25,186210,120,56,5,n2128,387.1875,199.17848
388.1875,0.25,388.1875,0.25,186330,120,54,5,n2139,388.1875,199.6913
388.4375,0.25,388.4375,0.25,186450,120,56,5,n2140,388.1875,199.6913
388.6875,0.25,388.6875,0.25,186570,120,58,5,n2141,388.1875,199.6913
388.9375,0.25,388.9375,0.25,186690,120,59,5,n2142,388.1875,199.6913
389.1875,1.0,389.1875,1.0,186810,480,64,1,n2130,389.1875,200.19945
389.1875,1.0,389.1875,1.0,186810,480,66,1,n2131,389.1875,200.19945
389.1875,1.0,389.1875,1.0,186810,480,70,1,n2132,389.1875,200.19945
389.1875,1.0,389.1875,1.0,186810,480,73,1,n2133,389.1875,200.19945
389.1875,0.25,389.1875,0.25,186810,120,61,5,n2143,389.1875,200.19945
389.4375,0.25,389.4375,0.25,186930,120,59,5,n2144,389.1875,200.19945
389.6875,0.25,389.6875,0.25,187050,120,58,5,n2145,389.1875,200.19945
389.9375,0.25,389.9375,0.25,187170,120,56,5,n2146,389.1875,200.19945
390.1875,0.25,390.1875,0.25,187290,120,54,5,n2147,390.1875,200.76903
390.4375,0.25,390.4375,0.25,187410,120,58,5,n2148,390.1875,200.76903
390.6875,0.25,390.6875,0.25,187530,120,56,5,n2149,390.1875,200.76903
390.9375,0.25,390.9375,0.25,187650,120,54,5,n2150,390.1875,200.76903
391.1875,0.75,391.1875,0.75,187770,360,58,1,n2135,391.1875,201.28986
391.1875,0.75,391.1875,0.75,187770,360,70,1,n2136,391.1875,201.28986
391.1875,0.25,391.1875,0.25,187770,120,52,5,n2151,391.1875,201.28986
391.4375,0.25,391.4375,0.25,187890,120,51,5,n2152,391.1875,201.28986
391.6875,0.25,391.6875,0.25,188010,120,49,5,n2153,391.1875,201.28986
391.9375,0.25,391.9375,0.25,188130,120,59,1,n2137,391.1875,201.28986
391.9375,0.25,391.9375,0.25,188130,120,71,1,n2138,391.1875,201.28986
391.9375,0.25,391.9375,0.25,188130,120,47,5,n2154,391.1875,201.28986
392.1875,1.0,392.1875,1.0,188250,480,61,1,n2155,392.1875,201.8107
392.1875,1.0,392.1875,1.0,188250,480,64,1,n2156,392.1875,201.8107
392.1875,1.0,392.1875,1.0,188250,480,73,1,n2157,392.1875,201.8107
392.1875,0.25,392.1875,0.25,188250,120,46,5,n2166,392.1875,201.8107
392.4375,0.25,392.4375,0.25,188370,120,47,5,n2167,392.1875,201.8107
392.6875,0.25,392.6875,0.25,188490,120,49,5,n2168,392.1875,201.8107
392.9375,0.25,392.9375,0.25,188610,120,47,5,n2169,392.1875,201.8107
393.1875,1.0,393.1875,1.0,188730,480,61,1,n2158,393.1875,202.3125
393.1875,1.0,393.1875,1.0,188730,480,64,1,n2159,393.1875,202.3125
393.1875,1.0,393.1875,1.0,188730,480,66,1,n2160,393.1875,202.3125
393.1875,0.25,393.1875,0.25,188730,120,46,5,n2170,393.1875,202.3125
393.4375,0.25,393.4375,0.25,188850,120,49,5,n2171,393.1875,202.3125
393.6875,0.25,393.6875,0.25,188970,120,52,5,n2172,393.1875,202.3125
393.9375,0.25,393.9375,0.25,189090,120,54,5,n2173,393.1875,202.3125
394.1875,1.0,394.1875,1.0,189210,480,61,1,n2161,394.1875,202.8143
394.1875,1.0,394.1875,1.0,189210,480,64,1,n2162,394.1875,202.8143
394.1875,1.0,394.1875,1.0,189210,480,67,1,n2163,394.1875,202.8143
394.1875,0.25,394.1875,0.25,189210,120,55,5,n2174,394.1875,202.8143
394.4375,0.25,394.4375,0.25,189330,120,52,5,n2175,394.1875,202.8143
394.6875,0.25,394.6875,0.25,189450,120,49,5,n2176,394.1875,202.8143
394.9375,0.25,394.9375,0.25,189570,120,47,5,n2177,394.1875,202.8143
395.1875,1.0,395.1875,1.0,189690,480,61,1,n2164,395.1875,203.28673
395.1875,1.0,395.1875,1.0,189690,480,64,1,n2165,395.1875,203.28673
395.1875,0.25,395.1875,0.25,189690,120,46,5,n2178,395.1875,203.28673
395.4375,0.25,395.4375,0.25,189810,120,49,5,n2179,395.1875,203.28673
395.6875,0.25,395.6875,0.25,189930,120,52,5,n2180,395.1875,203.28673
395.9375,0.25,395.9375,0.25,190050,120,54,5,n2181,395.1875,203.28673
396.1875,1.0,396.1875,1.0,190170,480,76,1,n2182,396.1875,203.75914
396.1875,1.0,396.1875,1.0,190170,480,64,2,n2186,396.1875,203.75914
396.1875,1.0,396.1875,1.0,190170,480,67,2,n2187,396.1875,203.75914
396.1875,0.25,396.1875,0.25,190170,120,55,5,n2194,396.1875,203.75914
396.4375,0.25,396.4375,0.25,190290,120,52,5,n2195,396.1875,203.75914
396.6875,0.25,396.6875,0.25,190410,120,49,5,n2196,396.1875,203.75914
396.9375,0.25,396.9375,0.25,190530,120,47,5,n2197,396.1875,203.75914
397.1875,1.0,397.1875,1.0,190650,480,73,1,n2183,397.1875,204.2753
397.1875,1.0,397.1875,1.0,190650,480,64,2,n2188,397.1875,204.2753
397.1875,1.0,397.1875,1.0,190650,480,66,2,n2189,397.1875,204.2753
397.1875,0.25,397.1875,0.25,190650,120,46,5,n2198,397.1875,204.2753
397.4375,0.25,397.4375,0.25,190770,120,49,5,n2199,397.1875,204.2753
397.6875,0.25,397.6875,0.25,190890,120,54,5,n2200,397.1875,204.2753
397.9375,0.25,397.9375,0.25,191010,120,58,5,n2201,397.1875,204.2753
398.1875,1.0,398.1875,1.0,191130,480,74,1,n2184,398.1875,204.82686
398.1875,1.0,398.1875,1.0,191130,480,62,2,n2190,398.1875,204.82686
398.1875,1.0,398.1875,1.0,191130,480,66,2,n2191,398.1875,204.82686
398.1875,0.25,398.1875,0.25,191130,120,47,5,n2202,398.1875,204.82686
398.4375,0.25,398.4375,0.25,191250,120,50,5,n2203,398.1875,204.82686
398.6875,0.25,398.6875,0.25,191370,120,54,5,n2204,398.1875,204.82686
398.9375,0.25,398.9375,0.25,191490,120,59,5,n2205,398.1875,204.82686
399.1875,1.0,399.1875,1.0,191610,480,71,1,n2185,399.1875,205.35469
399.1875,1.0,399.1875,1.0,191610,480,62,2,n2192,399.1875,205.35469
399.1875,1.0,399.1875,1.0,191610,480,66,2,n2193,399.1875,205.35469
399.1875,0.25,399.1875,0.25,191610,120,50,5,n2206,399.1875,205.35469
399.4375,0.25,399.4375,0.25,191730,120,54,5,n2207,399.1875,205.35469
399.6875,0.25,399.6875,0.25,191850,120,59,5,n2208,399.1875,205.35469
399.9375,0.25,399.9375,0.25,191970,120,62,5,n2209,399.1875,205.35469
400.1875,1.0,400.1875,1.0,192090,480,83,1,n2210,400.1875,205.88254
400.1875,1.0,400.1875,1.0,192090,480,71,2,n2214,400.1875,205.88254
400.1875,1.0,400.1875,1.0,192090,480,74,2,n2215,400.1875,205.88254
400.1875,0.25,400.1875,0.25,192090,120,53,5,n2222,400.1875,205.88254
400.4375,0.25,400.4375,0.25,192210,120,56,5,n2223,400.1875,205.88254
400.6875,0.25,400.6875,0.25,192330,120,59,5,n2224,400.1875,205.88254
400.9375,0.25,400.9375,0.25,192450,120,62,5,n2225,400.1875,205.88254
401.1875,1.0,401.1875,1.0,192570,480,80,1,n2211,401.1875,206.41472
401.1875,1.0,401.1875,1.0,192570,480,71,2,n2216,401.1875,206.41472
401.1875,1.0,401.1875,1.0,192570,480,74,2,n2217,401.1875,206.41472
401.1875,0.25,401.1875,0.25,192570,120,65,5,n2226,401.1875,206.41472
401.4375,0.25,401.4375,0.25,192690,120,68,5,n2227,401.1875,206.41472
401.6875,0.25,401.6875,0.25,192810,120,71,5,n2228,401.1875,206.41472
401.9375,0.25,401.9375,0.25,192930,120,68,5,n2229,401.1875,206.41472
402.1875,1.0,402.1875,1.0,193050,480,86,1,n2212,402.1875,206.94691
402.1875,1.0,402.1875,1.0,193050,480,80,2,n2218,402.1875,206.94691
402.1875,1.0,402.1875,1.0,193050,480,83,2,n2219,402.1875,206.94691
402.1875,0.25,402.1875,0.25,193050,120,65,5,n2230,402.1875,206.94691
402.4375,0.25,402.4375,0.25,193170,120,68,5,n2231,402.1875,206.94691
402.6875,0.25,402.6875,0.25,193290,120,71,5,n2232,402.1875,206.94691
402.9375,0.25,402.9375,0.25,193410,120,68,5,n2233,402.1875,206.94691
403.1875,1.0,403.1875,1.0,193530,480,85,1,n2213,403.1875,207.42134
403.1875,1.0,403.1875,1.0,193530,480,80,2,n2220,403.1875,207.42134
403.1875,1.0,403.1875,1.0,193530,480,83,2,n2221,403.1875,207.42134
403.1875,0.25,403.1875,0.25,193530,120,65,5,n2234,403.1875,207.42134
403.4375,0.25,403.4375,0.25,193650,120,68,5,n2235,403.1875,207.42134
403.6875,0.25,403.6875,0.25,193770,120,71,5,n2236,403.1875,207.42134
403.9375,0.25,403.9375,0.25,193890,120,68,5,n2237,403.1875,207.42134
404.1875,0.25,404.1875,0.25,194010,120,65,5,n2245,404.1875,207.89575
404.4375,0.25,404.4375,0.25,194130,120,71,5,n2246,404.1875,207.89575
404.6875,0.25,404.6875,0.25,194250,120,70,5,n2247,404.1875,207.89575
404.9375,0.25,404.9375,0.25,194370,120,68,5,n2248,404.1875,207.89575
405.1875,1.0,405.1875,1.0,194490,480,80,1,n2239,405.1875,208.42393
405.1875,1.0,405.1875,1.0,194490,480,83,1,n2240,405.1875,208.42393
405.1875,1.0,405.1875,1.0,194490,480,85,1,n2241,405.1875,208.42393
405.1875,0.25,405.1875,0.25,194490,120,73,5,n2249,405.1875,208.42393
405.4375,0.25,405.4375,0.25,194610,120,71,5,n2250,405.1875,208.42393
405.6875,0.25,405.6875,0.25,194730,120,70,5,n2251,405.1875,208.42393
405.9375,0.25,405.9375,0.25,194850,120,68,5,n2252,405.1875,208.42393
406.1875,0.25,406.1875,0.25,194970,120,66,5,n2253,406.1875,209.0249
