onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
860.5,0.5,860.5,0.5,51630,30,76,1,n2698,860.0,271.35257
860.5,0.5,860.5,0.5,51630,30,79,1,n2699,860.0,271.35257
861.0,1.0,861.0,1.0,51660,60,74,1,n2704,861.0,271.67374
861.0,1.0,861.0,1.0,51660,60,78,1,n2705,861.0,271.67374
861.0,1.0,861.0,1.0,51660,60,62,5,n2708,861.0,271.67374
861.0,1.0,861.0,1.0,51660,60,50,6,n2711,861.0,271.67374
862.0,1.0,862.0,1.0,51720,60,50,5,n2709,862.0,271.96555
863.0,1.0,863.0,1.0,51780,60,50,5,n2710,863.0,272.25668
864.0,4.0,864.0,4.0,51840,240,57,1,n2712,864.0,272.6847
864.0,4.0,864.0,4.0,51840,240,62,1,n2713,864.0,272.6847
864.0,1.0,864.0,1.0,51840,60,50,5,n2714,864.0,272.6847
864.0,4.0,864.0,4.0,51840,240,42,6,n2717,864.0,272.6847
865.0,1.0,865.0,1.0,51900,60,50,5,n2715,865.0,273.02856
866.0,1.0,866.0,1.0,51960,60,50,5,n2716,866.0,273.30368
867.0,1.0,867.0,1.0,52020,60,50,5,n2724,867.0,273.59348
868.0,1.0,868.0,1.0,52080,60,59,1,n2720,868.0,273.84723
868.0,1.0,868.0,1.0,52080,60,64,1,n2721,868.0,273.84723
868.0,1.0,868.0,1.0,52080,60,50,5,n2725,868.0,273.84723
868.0,1.0,868.0,1.0,52080,60,43,6,n2728,868.0,273.84723
869.0,1.0,869.0,1.0,52140,60,60,1,n2722,869.0,274.11365
869.0,1.0,869.0,1.0,52140,60,66,1,n2723,869.0,274.11365
869.0,1.0,869.0,1.0,52140,60,50,5,n2726,869.0,274.11365
869.0,1.0,869.0,1.0,52140,60,45,6,n2729,869.0,274.11365
870.0,1.0,870.0,1.0,52200,60,69,1,n2730,870.0,274.4248
870.0,5.0,870.0,5.0,52200,300,62,2,n2732,870.0,274.4248
870.0,1.0,870.0,1.0,52200,60,50,5,n2733,870.0,274.4248
870.0,5.0,870.0,5.0,52200,300,47,6,n2736,870.0,274.4248
871.0,4.0,871.0,4.0,52260,240,67,1,n2731,871.0,274.75134
871.0,1.0,871.0,1.0,52260,60,50,5,n2734,871.0,274.75134
872.0,1.0,872.0,1.0,52320,60,50,5,n2735,872.0,275.0211
873.0,1.0,873.0,1.0,52380,60,50,5,n2741,873.0,275.3256
874.0,1.0,874.0,1.0,52440,60,50,5,n2742,874.0,275.62073
875.0,2.0,875.0,2.0,52500,120,66,1,n2738,875.0,275.89517
875.0,1.0,875.0,1.0,52500,60,60,2,n2740,875.0,275.89517
875.0,1.0,875.0,1.0,52500,60,50,5,n2743,875.0,275.89517
875.0,1.0,875.0,1.0,52500,60,45,6,n2745,875.0,275.89517
876.0,1.0,876.0,1.0,52560,60,59,2,n2749,876.0,276.19363
876.0,1.0,876.0,1.0,52560,60,50,5,n2750,876.0,276.19363
876.0,2.0,876.0,2.0,52560,120,43,6,n2753,876.0,276.19363
877.0,1.0,877.0,1.0,52620,60,64,1,n2747,877.0,276.46875
877.0,1.0,877.0,1.0,52620,60,50,5,n2751,877.0,276.46875
878.0,2.0,878.0,2.0,52680,120,62,1,n2748,878.0,276.76254
878.0,1.0,878.0,1.0,52680,60,52,5,n2752,878.0,276.76254
878.0,1.0,878.0,1.0,52680,60,44,6,n2754,878.0,276.76254
879.0,1.0,879.0,1.0,52740,60,52,5,n2758,879.0,277.03897
879.0,2.0,879.0,2.0,52740,120,45,6,n2761,879.0,277.03897
880.0,1.0,880.0,1.0,52800,60,61,1,n2756,880.0,277.30206
880.0,1.0,880.0,1.0,52800,60,52,5,n2759,880.0,277.30206
881.0,1.5,881.0,1.5,52860,90,59,1,n2757,881.0,277.5852
881.0,1.0,881.0,1.0,52860,60,55,5,n2760,881.0,277.5852
881.0,1.0,881.0,1.0,52860,60,45,6,n2762,881.0,277.5852
882.0,1.0,882.0,1.0,52920,60,54,5,n2769,882.0,277.90305
882.0,1.0,882.0,1.0,52920,60,50,6,n2772,882.0,277.90305
882.5,0.5,882.5,0.5,52950,30,62,1,n2764,882.0,277.90305
883.0,0.5,883.0,0.5,52980,30,66,1,n2765,883.0,278.21753
883.0,1.0,883.0,1.0,52980,60,50,5,n2770,883.0,278.21753
883.5,0.5,883.5,0.5,53010,30,69,1,n2766,883.0,278.21753
884.0,0.5,884.0,0.5,53040,30,74,1,n2767,884.0,278.47928
884.0,1.0,884.0,1.0,53040,60,50,5,n2771,884.0,278.47928
884.5,0.5,884.5,0.5,53070,30,78,1,n2768,884.0,278.47928
885.0,0.5,885.0,0.5,53100,30,81,1,n2773,885.0,278.73636
885.0,1.0,885.0,1.0,53100,60,50,5,n2781,885.0,278.73636
885.5,0.5,885.5,0.5,53130,30,78,1,n2774,885.0,278.73636
886.0,0.33333334,886.0,0.33333334,53160,20,74,1,n2775,886.0,278.99146
886.0,1.0,886.0,1.0,53160,60,50,5,n2782,886.0,278.99146
886.3333,0.33333334,886.3333,0.33333334,53180,20,69,1,n2776,886.0,278.99146
886.6667,0.33333334,886.6667,0.33333334,53200,20,66,1,n2777,886.0,278.99146
887.0,0.33333334,887.0,0.33333334,53220,20,69,1,n2778,887.0,279.26788
887.0,1.0,887.0,1.0,53220,60,50,5,n2783,887.0,279.26788
887.3333,0.33333334,887.3333,0.33333334,53240,20,67,1,n2779,887.0,279.26788
887.6667,0.33333334,887.6667,0.33333334,53260,20,64,1,n2780,887.0,279.26788
888.0,4.0,888.0,4.0,53280,240,62,2,n2785,888.0,279.53232
888.0,1.0,888.0,1.0,53280,60,50,5,n2786,888.0,279.53232
888.0,4.0,888.0,4.0,53280,240,42,6,n2789,888.0,279.53232
889.0,3.0,889.0,3.0,53340,180,74,1,n2784,889.0,279.8782
889.0,1.0,889.0,1.0,53340,60,50,5,n2787,889.0,279.8782
890.0,1.0,890.0,1.0,53400,60,50,5,n2788,890.0,280.15063
891.0,1.0,891.0,1.0,53460,60,50,5,n2796,891.0,280.43106
892.0,1.0,892.0,1.0,53520,60,64,1,n2791,892.0,280.70752
892.0,1.0,892.0,1.0,53520,60,76,1,n2792,892.0,280.70752
892.0,1.0,892.0,1.0,53520,60,50,5,n2797,892.0,280.70752
892.0,1.0,892.0,1.0,53520,60,43,6,n2800,892.0,280.70752
893.0,1.0,893.0,1.0,53580,60,66,1,n2793,893.0,280.98596
893.0,1.0,893.0,1.0,53580,60,78,1,n2794,893.0,280.98596
893.0,1.0,893.0,1.0,53580,60,50,5,n2798,893.0,280.98596
893.0,1.0,893.0,1.0,53580,60,45,6,n2801,893.0,280.98596
894.0,1.0,894.0,1.0,53640,60,69,1,n2802,894.0,281.29044
894.0,1.0,894.0,1.0,53640,60,81,1,n2803,894.0,281.29044
894.0,1.0,894.0,1.0,53640,60,50,5,n2806,894.0,281.29044
894.0,5.0,894.0,5.0,53640,300,47,6,n2809,894.0,281.29044
895.0,4.0,895.0,4.0,53700,240,67,1,n2804,895.0,281.61697
895.0,4.0,895.0,4.0,53700,240,79,1,n2805,895.0,281.61697
895.0,1.0,895.0,1.0,53700,60,50,5,n2807,895.0,281.61697
896.0,1.0,896.0,1.0,53760,60,50,5,n2808,896.0,281.8921
897.0,1.0,897.0,1.0,53820,60,50,5,n2814,897.0,282.1792
898.0,1.0,898.0,1.0,53880,60,50,5,n2815,898.0,282.49036
899.0,2.0,899.0,2.0,53940,120,66,1,n2812,899.0,282.75278
899.0,2.0,899.0,2.0,53940,120,78,1,n2813,899.0,282.75278
899.0,1.0,899.0,1.0,53940,60,50,5,n2816,899.0,282.75278
899.0,1.0,899.0,1.0,53940,60,45,6,n2818,899.0,282.75278
900.0,1.0,900.0,1.0,54000,60,50,5,n2825,900.0,283.04526
900.0,2.0,900.0,2.0,54000,120,43,6,n2828,900.0,283.04526
901.0,1.0,901.0,1.0,54060,60,64,1,n2821,901.0,283.31436
901.0,1.0,901.0,1.0,54060,60,76,1,n2822,901.0,283.31436
901.0,1.0,901.0,1.0,54060,60,50,5,n2826,901.0,283.31436
902.0,2.0,902.0,2.0,54120,120,62,1,n2823,902.0,283.61618
902.0,2.0,902.0,2.0,54120,120,74,1,n2824,902.0,283.61618
902.0,1.0,902.0,1.0,54120,60,52,5,n2827,902.0,283.61618
902.0,1.0,902.0,1.0,54120,60,44,6,n2829,902.0,283.61618
903.0,1.0,903.0,1.0,54180,60,52,5,n2836,903.0,283.88928
903.0,2.0,903.0,2.0,54180,120,45,6,n2839,903.0,283.88928
904.0,1.0,904.0,1.0,54240,60,61,1,n2832,904.0,284.16373
904.0,1.0,904.0,1.0,54240,60,73,1,n2833,904.0,284.16373
904.0,1.0,904.0,1.0,54240,60,52,5,n2837,904.0,284.16373
905.0,1.5,905.0,1.5,54300,90,57,1,n2834,905.0,284.46353
905.0,1.5,905.0,1.5,54300,90,69,1,n2835,905.0,284.46353
905.0,1.0,905.0,1.0,54300,60,55,5,n2838,905.0,284.46353
905.0,1.0,905.0,1.0,54300,60,45,6,n2840,905.0,284.46353
906.0,1.0,906.0,1.0,54360,60,54,5,n2848,906.0,284.79272
906.0,1.0,906.0,1.0,54360,60,50,6,n2851,906.0,284.79272
906.5,0.5,906.5,0.5,54390,30,74,1,n2843,906.0,284.79272
907.0,0.5,907.0,0.5,54420,30,78,1,n2844,907.0,285.11124
907.0,1.0,907.0,1.0,54420,60,50,5,n2849,907.0,285.11124
907.5,0.5,907.5,0.5,54450,30,74,1,n2845,907.0,285.11124
908.0,0.5,908.0,0.5,54480,30,81,1,n2846,908.0,285.3603
908.0,1.0,908.0,1.0,54480,60,50,5,n2850,908.0,285.3603
908.5,0.5,908.5,0.5,54510,30,78,1,n2847,908.0,285.3603
909.0,0.5,909.0,0.5,54540,30,86,1,n2852,909.0,285.6127
909.0,1.0,909.0,1.0,54540,60,50,5,n2858,909.0,285.6127
909.5,0.5,909.5,0.5,54570,30,85,1,n2853,909.0,285.6127
910.0,0.5,910.0,0.5,54600,30,83,1,n2854,910.0,285.87378
910.0,1.0,910.0,1.0,54600,60,50,5,n2859,910.0,285.87378
910.5,0.5,910.5,0.5,54630,30,81,1,n2855,910.0,285.87378
911.0,0.5,911.0,0.5,54660,30,79,1,n2856,911.0,286.12418
911.0,1.0,911.0,1.0,54660,60,50,5,n2860,911.0,286.12418
911.0,1.0,911.0,1.0,54660,60,42,6,n2861,911.0,286.12418
911.5,1.5,911.5,1.5,54690,90,78,1,n2857,911.0,286.12418
912.0,1.0,912.0,1.0,54720,60,50,5,n2867,912.0,286.38727
912.0,2.0,912.0,2.0,54720,120,43,6,n2870,912.0,286.38727
913.0,1.0,913.0,1.0,54780,60,64,1,n2863,913.0,286.6891
913.0,1.0,913.0,1.0,54780,60,76,1,n2864,913.0,286.6891
913.0,1.0,913.0,1.0,54780,60,50,5,n2868,913.0,286.6891
914.0,2.0,914.0,2.0,54840,120,62,1,n2865,914.0,286.97687
914.0,2.0,914.0,2.0,54840,120,74,1,n2866,914.0,286.97687
914.0,1.0,914.0,1.0,54840,60,52,5,n2869,914.0,286.97687
914.0,1.0,914.0,1.0,54840,60,44,6,n2871,914.0,286.97687
915.0,1.0,915.0,1.0,54900,60,52,5,n2878,915.0,287.2393
915.0,2.0,915.0,2.0,54900,120,45,6,n2881,915.0,287.2393
916.0,1.0,916.0,1.0,54960,60,61,1,n2874,916.0,287.49838
916.0,1.0,916.0,1.0,54960,60,73,1,n2875,916.0,287.49838
916.0,1.0,916.0,1.0,54960,60,52,5,n2879,916.0,287.49838
917.0,1.3333334,917.0,1.3333334,55020,80,57,1,n2876,917.0,287.82022
917.0,1.3333334,917.0,1.3333334,55020,80,69,1,n2877,917.0,287.82022
917.0,1.0,917.0,1.0,55020,60,55,5,n2880,917.0,287.82022
917.0,1.0,917.0,1.0,55020,60,45,6,n2882,917.0,287.82022
918.0,1.0,918.0,1.0,55080,60,54,5,n2894,918.0,288.1227
918.0,1.0,918.0,1.0,55080,60,50,6,n2897,918.0,288.1227
918.3333,0.33333334,918.3333,0.33333334,55100,20,74,1,n2885,918.0,288.1227
918.6667,0.33333334,918.6667,0.33333334,55120,20,73,1,n2886,918.0,288.1227
919.0,0.33333334,919.0,0.33333334,55140,20,74,1,n2887,919.0,288.4519
919.0,1.0,919.0,1.0,55140,60,50,5,n2895,919.0,288.4519
919.3333,0.33333334,919.3333,0.33333334,55160,20,76,1,n2888,919.0,288.4519
919.6667,0.33333334,919.6667,0.33333334,55180,20,78,1,n2889,919.0,288.4519
920.0,0.25,920.0,0.25,55200,15,79,1,n2890,920.0,288.67627
920.0,1.0,920.0,1.0,55200,60,50,5,n2896,920.0,288.67627
920.25,0.25,920.25,0.25,55215,15,81,1,n2891,920.0,288.67627
920.5,0.25,920.5,0.25,55230,15,83,1,n2892,920.0,288.67627
920.75,0.25,920.75,0.25,55245,15,85,1,n2893,920.0,288.67627
921.0,0.33333334,921.0,0.33333334,55260,20,86,1,n2898,921.0,288.9233
921.0,1.0,921.0,1.0,55260,60,50,5,n2907,921.0,288.9233
921.3333,0.33333334,921.3333,0.33333334,55280,20,85,1,n2899,921.0,288.9233
921.6667,0.33333334,921.6667,0.33333334,55300,20,88,1,n2900,921.0,288.9233
922.0,0.33333334,922.0,0.33333334,55320,20,86,1,n2901,922.0,289.18307
922.0,1.0,922.0,1.0,55320,60,50,5,n2908,922.0,289.18307
922.3333,0.33333334,922.3333,0.33333334,55340,20,85,1,n2902,922.0,289.18307
922.6667,0.33333334,922.6667,0.33333334,55360,20,83,1,n2903,922.0,289.18307
923.0,0.33333334,923.0,0.33333334,55380,20,81,1,n2904,923.0,289.41476
923.0,1.0,923.0,1.0,55380,60,50,5,n2909,923.0,289.41476
923.0,1.0,923.0,1.0,55380,60,42,6,n2910,923.0,289.41476
923.3333,0.33333334,923.3333,0.33333334,55400,20,79,1,n2905,923.0,289.41476
923.6667,1.3333334,923.6667,1.3333334,55420,80,78,1,n2906,923.0,289.41476
924.0,1.0,924.0,1.0,55440,60,50,5,n2916,924.0,289.70056
924.0,2.0,924.0,2.0,55440,120,43,6,n2919,924.0,289.70056
925.0,1.0,925.0,1.0,55500,60,64,1,n2912,925.0,290.00372
925.0,1.0,925.0,1.0,55500,60,76,1,n2913,925.0,290.00372
925.0,1.0,925.0,1.0,55500,60,50,5,n2917,925.0,290.00372
926.0,2.0,926.0,2.0,55560,120,62,1,n2914,926.0,290.29016
926.0,2.0,926.0,2.0,55560,120,74,1,n2915,926.0,290.29016
926.0,1.0,926.0,1.0,55560,60,52,5,n2918,926.0,290.29016
926.0,1.0,926.0,1.0,55560,60,44,6,n2920,926.0,290.29016
927.0,1.0,927.0,1.0,55620,60,52,5,n2927,927.0,290.56326
927.0,2.0,927.0,2.0,55620,120,45,6,n2930,927.0,290.56326
928.0,1.0,928.0,1.0,55680,60,61,1,n2923,928.0,290.8464
928.0,1.0,928.0,1.0,55680,60,73,1,n2924,928.0,290.8464
928.0,1.0,928.0,1.0,55680,60,52,5,n2928,928.0,290.8464
929.0,1.0,929.0,1.0,55740,60,64,1,n2925,929.0,291.14954
929.0,1.0,929.0,1.0,55740,60,76,1,n2926,929.0,291.14954
929.0,1.0,929.0,1.0,55740,60,55,5,n2929,929.0,291.14954
929.0,1.0,929.0,1.0,55740,60,45,6,n2931,929.0,291.14954
930.0,1.0,930.0,1.0,55800,60,62,1,n2932,930.0,291.57224
930.0,1.0,930.0,1.0,55800,60,74,1,n2933,930.0,291.57224
930.0,1.0,930.0,1.0,55800,60,54,5,n2936,930.0,291.57224
930.0,1.0,930.0,1.0,55800,60,50,6,n2939,930.0,291.57224
933.0,3.0,933.0,3.0,55980,180,71,1,n2940,933.0,292.5224
933.0,3.0,933.0,3.0,55980,180,66,2,n2941,933.0,292.5224
933.0,6.0,933.0,6.0,55980,360,57,5,n2942,933.0,292.5224
933.0,3.0,933.0,3.0,55980,180,50,6,n2943,933.0,292.5224
936.0,4.0,936.0,4.0,56160,240,69,1,n2944,936.0,293.47726
936.0,3.0,936.0,3.0,56160,180,64,2,n2945,936.0,293.47726
936.0,3.0,936.0,3.0,56160,180,49,6,n2947,936.0,293.47726
939.0,1.0,939.0,1.0,56340,60,62,2,n2952,939.0,294.4121
939.0,4.0,939.0,4.0,56340,240,52,5,n2953,939.0,294.4121
939.0,3.0,939.0,3.0,56340,180,47,6,n2954,939.0,294.4121
940.0,0.5,940.0,0.5,56400,30,68,1,n2949,940.0,294.67386
940.5,0.5,940.5,0.5,56430,30,71,1,n2950,940.0,294.67386
941.0,2.0,941.0,2.0,56460,120,74,1,n2951,941.0,294.9423
942.0,1.0,942.0,1.0,56520,60,45,6,n2960,942.0,295.2481
943.0,1.0,943.0,1.0,56580,60,73,1,n2956,943.0,295.55927
945.0,3.0,945.0,3.0,56700,180,76,1,n2961,945.0,296.20364
945.0,3.0,945.0,3.0,56700,180,71,2,n2962,945.0,296.20364
945.0,6.0,945.0,6.0,56700,360,62,5,n2963,945.0,296.20364
945.0,3.0,945.0,3.0,56700,180,55,6,n2964,945.0,296.20364
948.0,4.0,948.0,4.0,56880,240,74,1,n2965,948.0,297.19656
948.0,3.0,948.0,3.0,56880,180,69,2,n2966,948.0,297.19656
948.0,3.0,948.0,3.0,56880,180,54,6,n2968,948.0,297.19656
951.0,1.0,951.0,1.0,57060,60,67,2,n2973,951.0,298.16876
951.0,4.0,951.0,4.0,57060,240,57,5,n2974,951.0,298.16876
951.0,3.0,951.0,3.0,57060,180,52,6,n2975,951.0,298.16876
952.0,0.5,952.0,0.5,57120,30,73,1,n2970,952.0,298.4305
952.5,0.5,952.5,0.5,57150,30,76,1,n2971,952.0,298.4305
953.0,2.0,953.0,2.0,57180,120,79,1,n2972,953.0,298.71497
954.0,1.0,954.0,1.0,57240,60,50,6,n2981,954.0,298.99942
955.0,1.0,955.0,1.0,57300,60,78,1,n2977,955.0,299.2946
957.0,3.5,957.0,3.5,57420,210,66,2,n2987,957.0,299.90622
957.0,6.0,957.0,6.0,57420,360,57,5,n2988,957.0,299.90622
957.0,3.0,957.0,3.0,57420,180,50,6,n2989,957.0,299.90622
957.5,0.5,957.5,0.5,57450,30,71,1,n2982,957.0,299.90622
958.0,0.5,958.0,0.5,57480,30,70,1,n2983,958.0,300.196
958.5,0.5,958.5,0.5,57510,30,71,1,n2984,958.0,300.196
959.0,0.5,959.0,0.5,57540,30,73,1,n2985,959.0,300.4404
959.5,0.5,959.5,0.5,57570,30,71,1,n2986,959.0,300.4404
960.0,3.0,960.0,3.0,57600,180,69,1,n2990,960.0,300.72687
960.0,3.0,960.0,3.0,57600,180,49,6,n2998,960.0,300.72687
960.5,0.5,960.5,0.5,57630,30,64,2,n2992,960.0,300.72687
961.0,0.5,961.0,0.5,57660,30,63,2,n2993,961.0,301.02402
961.5,0.5,961.5,0.5,57690,30,64,2,n2994,961.0,301.02402
962.0,0.5,962.0,0.5,57720,30,66,2,n2995,962.0,301.28442
962.5,0.5,962.5,0.5,57750,30,64,2,n2996,962.0,301.28442
963.0,0.5,963.0,0.5,57780,30,68,1,n2999,963.0,301.5682
963.0,1.0,963.0,1.0,57780,60,62,2,n3005,963.0,301.5682
963.0,4.0,963.0,4.0,57780,240,52,5,n3006,963.0,301.5682
963.0,3.0,963.0,3.0,57780,180,47,6,n3007,963.0,301.5682
963.5,0.5,963.5,0.5,57810,30,69,1,n3000,963.0,301.5682
964.0,0.5,964.0,0.5,57840,30,71,1,n3001,964.0,301.8707
964.5,0.5,964.5,0.5,57870,30,73,1,n3002,964.0,301.8707
965.0,0.5,965.0,0.5,57900,30,74,1,n3003,965.0,302.13245
965.5,0.5,965.5,0.5,57930,30,76,1,n3004,965.0,302.13245
966.0,0.5,966.0,0.5,57960,30,74,1,n3008,966.0,302.42157
966.0,1.0,966.0,1.0,57960,60,45,6,n3017,966.0,302.42157
966.5,0.5,966.5,0.5,57990,30,73,1,n3009,966.0,302.42157
967.0,0.5,967.0,0.5,58020,30,71,1,n3010,967.0,302.70938
967.5,0.5,967.5,0.5,58050,30,69,1,n3011,967.0,302.70938
968.0,0.5,968.0,0.5,58080,30,68,1,n3012,968.0,302.9591
968.5,0.5,968.5,0.5,58110,30,69,1,n3013,968.0,302.9591
969.0,3.5,969.0,3.5,58140,210,71,2,n3024,969.0,303.25024
969.0,6.0,969.0,6.0,58140,360,62,5,n3025,969.0,303.25024
969.0,3.0,969.0,3.0,58140,180,55,6,n3026,969.0,303.25024
969.5,0.5,969.5,0.5,58170,30,76,1,n3019,969.0,303.25024
970.0,0.5,970.0,0.5,58200,30,75,1,n3020,970.0,303.60547
970.5,0.5,970.5,0.5,58230,30,76,1,n3021,970.0,303.60547
971.0,0.5,971.0,0.5,58260,30,78,1,n3022,971.0,303.86722
971.5,0.5,971.5,0.5,58290,30,76,1,n3023,971.0,303.86722
972.0,3.0,972.0,3.0,58320,180,74,1,n3027,972.0,304.155
972.0,3.0,972.0,3.0,58320,180,54,6,n3035,972.0,304.155
972.5,0.5,972.5,0.5,58350,30,69,2,n3029,972.0,304.155
973.0,0.5,973.0,0.5,58380,30,68,2,n3030,973.0,304.42944
973.5,0.5,973.5,0.5,58410,30,69,2,n3031,973.0,304.42944
974.0,0.5,974.0,0.5,58440,30,71,2,n3032,974.0,304.71255
974.5,0.5,974.5,0.5,58470,30,69,2,n3033,974.0,304.71255
975.0,0.5,975.0,0.5,58500,30,73,1,n3036,975.0,304.98633
975.0,1.0,975.0,1.0,58500,60,67,2,n3042,975.0,304.98633
975.0,4.0,975.0,4.0,58500,240,57,5,n3043,975.0,304.98633
975.0,3.0,975.0,3.0,58500,180,52,6,n3044,975.0,304.98633
975.5,0.5,975.5,0.5,58530,30,74,1,n3037,975.0,304.98633
976.0,0.5,976.0,0.5,58560,30,76,1,n3038,976.0,305.24942
976.5,0.5,976.5,0.5,58590,30,78,1,n3039,976.0,305.24942
977.0,0.5,977.0,0.5,58620,30,79,1,n3040,977.0,305.50717
977.5,0.5,977.5,0.5,58650,30,81,1,n3041,977.0,305.50717
978.0,0.5,978.0,0.5,58680,30,79,1,n3045,978.0,305.81232
978.0,1.0,978.0,1.0,58680,60,50,6,n3054,978.0,305.81232
978.5,0.5,978.5,0.5,58710,30,78,1,n3046,978.0,305.81232
979.0,0.5,979.0,0.5,58740,30,76,1,n3047,979.0,306.08008
979.5,0.5,979.5,0.5,58770,30,74,1,n3048,979.0,306.08008
980.0,0.5,980.0,0.5,58800,30,73,1,n3049,980.0,306.33115
980.5,0.5,980.5,0.5,58830,30,74,1,n3050,980.0,306.33115
981.0,0.5,981.0,0.5,58860,30,80,1,n3055,981.0,306.63098
981.0,3.0,981.0,3.0,58860,180,47,5,n3061,981.0,306.63098
981.0,3.0,981.0,3.0,58860,180,50,5,n3062,981.0,306.63098
981.0,4.0,981.0,4.0,58860,240,52,5,n3063,981.0,306.63098
981.5,0.5,981.5,0.5,58890,30,81,1,n3056,981.0,306.63098
982.0,0.5,982.0,0.5,58920,30,83,1,n3057,982.0,306.9201
982.5,0.5,982.5,0.5,58950,30,85,1,n3058,982.0,306.9201
983.0,0.5,983.0,0.5,58980,30,86,1,n3059,983.0,307.1685
983.5,0.5,983.5,0.5,59010,30,88,1,n3060,983.0,307.1685
984.0,0.5,984.0,0.5,59040,30,86,1,n3064,984.0,307.48502
984.0,1.0,984.0,1.0,59040,60,45,5,n3070,984.0,307.48502
984.0,1.0,984.0,1.0,59040,60,49,5,n3071,984.0,307.48502
984.5,0.5,984.5,0.5,59070,30,85,1,n3065,984.0,307.48502
985.0,0.5,985.0,0.5,59100,30,83,1,n3066,985.0,307.76544
985.5,0.5,985.5,0.5,59130,30,81,1,n3067,985.0,307.76544
986.0,0.5,986.0,0.5,59160,30,80,1,n3068,986.0,308.02454
986.5,0.5,986.5,0.5,59190,30,81,1,n3069,986.0,308.02454
987.0,0.5,987.0,0.5,59220,30,80,1,n3075,987.0,308.2923
987.0,3.0,987.0,3.0,59220,180,59,5,n3081,987.0,308.2923
987.0,3.0,987.0,3.0,59220,180,62,5,n3082,987.0,308.2923
987.0,4.0,987.0,4.0,59220,240,64,5,n3083,987.0,308.2923
987.5,0.5,987.5,0.5,59250,30,81,1,n3076,987.0,308.2923
988.0,0.5,988.0,0.5,59280,30,83,1,n3077,988.0,308.60278
988.5,0.5,988.5,0.5,59310,30,85,1,n3078,988.0,308.60278
989.0,0.5,989.0,0.5,59340,30,86,1,n3079,989.0,308.86856
989.5,0.5,989.5,0.5,59370,30,88,1,n3080,989.0,308.86856
990.0,0.5,990.0,0.5,59400,30,86,1,n3084,990.0,309.17035
990.0,1.0,990.0,1.0,59400,60,57,5,n3090,990.0,309.17035
990.0,1.0,990.0,1.0,59400,60,61,5,n3091,990.0,309.17035
990.5,0.5,990.5,0.5,59430,30,85,1,n3085,990.0,309.17035
991.0,0.5,991.0,0.5,59460,30,83,1,n3086,991.0,309.45483
991.5,0.5,991.5,0.5,59490,30,81,1,n3087,991.0,309.45483
992.0,0.5,992.0,0.5,59520,30,80,1,n3088,992.0,309.71524
992.5,0.5,992.5,0.5,59550,30,81,1,n3089,992.0,309.71524
993.0,0.5,993.0,0.5,59580,30,80,1,n3095,993.0,309.99435
993.0,3.0,993.0,3.0,59580,180,47,5,n3101,993.0,309.99435
993.0,3.0,993.0,3.0,59580,180,50,5,n3102,993.0,309.99435
993.0,3.0,993.0,3.0,59580,180,52,5,n3103,993.0,309.99435
993.5,0.5,993.5,0.5,59610,30,81,1,n3096,993.0,309.99435
994.0,0.5,994.0,0.5,59640,30,83,1,n3097,994.0,310.29617
994.5,0.5,994.5,0.5,59670,30,85,1,n3098,994.0,310.29617
995.0,0.5,995.0,0.5,59700,30,86,1,n3099,995.0,310.58328
995.5,0.5,995.5,0.5,59730,30,88,1,n3100,995.0,310.58328
996.0,0.5,996.0,0.5,59760,30,86,1,n3104,996.0,310.89713
996.0,1.0,996.0,1.0,59760,60,45,5,n3110,996.0,310.89713
996.0,1.0,996.0,1.0,59760,60,49,5,n3111,996.0,310.89713
996.0,1.0,996.0,1.0,59760,60,52,5,n3112,996.0,310.89713
996.5,0.5,996.5,0.5,59790,30,85,1,n3105,996.0,310.89713
997.0,0.5,997.0,0.5,59820,30,83,1,n3106,997.0,311.243
997.5,0.5,997.5,0.5,59850,30,81,1,n3107,997.0,311.243
998.0,0.5,998.0,0.5,59880,30,80,1,n3108,998.0,311.5061
998.5,0.5,998.5,0.5,59910,30,78,1,n3109,998.0,311.5061
999.0,0.5,999.0,0.5,59940,30,76,1,n3115,999.0,311.8039
999.5,0.5,999.5,0.5,59970,30,74,1,n3116,999.0,311.8039
1000.0,0.5,1000.0,0.5,60000,30,73,1,n3117,1000.0,312.08704
1000.5,0.5,1000.5,0.5,60030,30,71,1,n3118,1000.0,312.08704
1001.0,0.5,1001.0,0.5,60060,30,69,1,n3119,1001.0,312.3795
1001.5,0.5,1001.5,0.5,60090,30,68,1,n3120,1001.0,312.3795
1002.0,6.0,1002.0,6.0,60120,360,69,1,n3122,1002.0,312.86026
1008.0,3.0,1008.0,3.0,60480,180,61,1,n3126,1008.0,314.66714
1008.0,3.0,1008.0,3.0,60480,180,64,1,n3127,1008.0,314.66714
1008.0,3.0,1008.0,3.0,60480,180,70,1,n3128,1008.0,314.66714
1009.0,1.0,1009.0,1.0,60540,60,54,5,n3130,1009.0,314.94092
1010.0,1.0,1010.0,1.0,60600,60,54,5,n3131,1010.0,315.1853
1011.0,3.0,1011.0,3.0,60660,180,62,1,n3132,1011.0,315.48047
1011.0,3.0,1011.0,3.0,60660,180,66,1,n3133,1011.0,315.48047
1011.0,3.0,1011.0,3.0,60660,180,71,1,n3134,1011.0,315.48047
