onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
155.0,1.0,155.0,1.0,74400,480,62,5,n1199,155.0,104.50978
155.0,1.0,155.0,1.0,74400,480,65,5,n1200,155.0,104.50978
155.0,1.0,155.0,1.0,74400,480,67,5,n1201,155.0,104.50978
155.16667,0.16666667,155.16667,0.16666667,74480,80,77,1,n1187,155.0,104.50978
155.33333,0.16666667,155.33333,0.16666667,74560,80,88,1,n1188,155.0,104.50978
155.5,0.16666667,155.5,0.16666667,74640,80,79,1,n1189,155.0,104.50978
155.66667,0.16666667,155.66667,0.16666667,74720,80,86,1,n1190,155.0,104.50978
155.83333,0.16666667,155.83333,0.16666667,74800,80,77,1,n1191,155.0,104.50978
156.0,0.16666667,156.0,0.16666667,74880,80,86,1,n1202,156.0,105.10273
156.0,1.0,156.0,1.0,74880,480,48,5,n1226,156.0,105.10273
156.0,1.0,156.0,1.0,74880,480,55,5,n1227,156.0,105.10273
156.0,1.0,156.0,1.0,74880,480,64,5,n1228,156.0,105.10273
156.16667,0.16666667,156.16667,0.16666667,74960,80,79,1,n1203,156.0,105.10273
156.33333,0.16666667,156.33333,0.16666667,75040,80,84,1,n1204,156.0,105.10273
156.5,0.16666667,156.5,0.16666667,75120,80,76,1,n1205,156.0,105.10273
156.66667,0.16666667,156.66667,0.16666667,75200,80,81,1,n1206,156.0,105.10273
156.83333,0.16666667,156.83333,0.16666667,75280,80,76,1,n1207,156.0,105.10273
157.0,0.16666667,157.0,0.16666667,75360,80,79,1,n1208,157.0,105.83857
157.16667,0.16666667,157.16667,0.16666667,75440,80,72,1,n1209,157.0,105.83857
157.33333,0.16666667,157.33333,0.16666667,75520,80,77,1,n1210,157.0,105.83857
157.5,0.16666667,157.5,0.16666667,75600,80,72,1,n1211,157.0,105.83857
157.66667,0.16666667,157.66667,0.16666667,75680,80,76,1,n1212,157.0,105.83857
157.83333,0.16666667,157.83333,0.16666667,75760,80,67,1,n1213,157.0,105.83857
158.0,0.16666667,158.0,0.16666667,75840,80,81,1,n1214,158.0,106.3781
158.16667,0.16666667,158.16667,0.16666667,75920,80,76,1,n1215,158.0,106.3781
158.33333,0.16666667,158.33333,0.16666667,76000,80,79,1,n1216,158.0,106.3781
158.5,0.16666667,158.5,0.16666667,76080,80,72,1,n1217,158.0,106.3781
158.66667,0.16666667,158.66667,0.16666667,76160,80,77,1,n1218,158.0,106.3781
158.83333,0.16666667,158.83333,0.16666667,76240,80,72,1,n1219,158.0,106.3781
159.0,0.16666667,159.0,0.16666667,76320,80,76,1,n1220,159.0,106.94701
159.16667,0.16666667,159.16667,0.16666667,76400,80,67,1,n1221,159.0,106.94701
159.33333,0.16666667,159.33333,0.16666667,76480,80,81,1,n1222,159.0,106.94701
159.5,0.16666667,159.5,0.16666667,76560,80,76,1,n1223,159.0,106.94701
159.66667,0.16666667,159.66667,0.16666667,76640,80,79,1,n1224,159.0,106.94701
159.83333,0.16666667,159.83333,0.16666667,76720,80,72,1,n1225,159.0,106.94701
160.0,1.0,160.0,1.0,76800,480,76,1,n1231,160.0,107.612076
160.0,1.0,160.0,1.0,76800,480,79,1,n1232,160.0,107.612076
160.0,0.16666667,160.0,0.16666667,76800,80,69,5,n1245,160.0,107.612076
160.16667,0.16666667,160.16667,0.16666667,76880,80,64,5,n1246,160.0,107.612076
160.33333,0.16666667,160.33333,0.16666667,76960,80,67,5,n1247,160.0,107.612076
160.5,0.16666667,160.5,0.16666667,77040,80,61,5,n1248,160.0,107.612076
160.66667,0.16666667,160.66667,0.16666667,77120,80,65,5,n1249,160.0,107.612076
160.83333,0.16666667,160.83333,0.16666667,77200,80,61,5,n1250,160.0,107.612076
161.0,0.75,161.0,0.75,77280,360,67,1,n1233,161.0,108.402
161.0,0.75,161.0,0.75,77280,360,76,1,n1234,161.0,108.402
161.0,0.75,161.0,0.75,77280,360,79,1,n1235,161.0,108.402
161.0,0.16666667,161.0,0.16666667,77280,80,64,5,n1251,161.0,108.402
161.16667,0.16666667,161.16667,0.16666667,77360,80,58,5,n1252,161.0,108.402
161.33333,0.16666667,161.33333,0.16666667,77440,80,62,5,n1253,161.0,108.402
161.5,0.16666667,161.5,0.16666667,77520,80,58,5,n1254,161.0,108.402
161.66667,0.16666667,161.66667,0.16666667,77600,80,61,5,n1255,161.0,108.402
161.75,0.25,161.75,0.25,77640,120,67,1,n1236,161.0,108.402
161.75,0.25,161.75,0.25,77640,120,76,1,n1237,161.0,108.402
161.75,0.25,161.75,0.25,77640,120,79,1,n1238,161.0,108.402
161.83333,0.16666667,161.83333,0.16666667,77680,80,55,5,n1256,161.0,108.402
162.0,1.0,162.0,1.0,77760,480,67,1,n1239,162.0,109.03768
162.0,1.0,162.0,1.0,77760,480,76,1,n1240,162.0,109.03768
162.0,1.0,162.0,1.0,77760,480,79,1,n1241,162.0,109.03768
162.0,0.16666667,162.0,0.16666667,77760,80,60,5,n1257,162.0,109.03768
162.16667,0.16666667,162.16667,0.16666667,77840,80,55,5,n1258,162.0,109.03768
162.33333,0.16666667,162.33333,0.16666667,77920,80,58,5,n1259,162.0,109.03768
162.5,0.16666667,162.5,0.16666667,78000,80,52,5,n1260,162.0,109.03768
162.66667,0.16666667,162.66667,0.16666667,78080,80,57,5,n1261,162.0,109.03768
162.83333,0.16666667,162.83333,0.16666667,78160,80,52,5,n1262,162.0,109.03768
163.0,1.0,163.0,1.0,78240,480,69,1,n1242,163.0,109.623955
163.0,1.0,163.0,1.0,78240,480,76,1,n1243,163.0,109.623955
163.0,1.0,163.0,1.0,78240,480,81,1,n1244,163.0,109.623955
163.0,0.16666667,163.0,0.16666667,78240,80,55,5,n1263,163.0,109.623955
163.16667,0.16666667,163.16667,0.16666667,78320,80,49,5,n1264,163.0,109.623955
163.33333,0.16666667,163.33333,0.16666667,78400,80,53,5,n1265,163.0,109.623955
163.5,0.16666667,163.5,0.16666667,78480,80,49,5,n1266,163.0,109.623955
163.66667,0.16666667,163.66667,0.16666667,78560,80,52,5,n1267,163.0,109.623955
163.83333,0.16666667,163.83333,0.16666667,78640,80,46,5,n1268,163.0,109.623955
164.0,1.0,164.0,1.0,78720,480,67,1,n1269,164.0,110.21824
164.0,1.0,164.0,1.0,78720,480,76,1,n1270,164.0,110.21824
164.0,1.0,164.0,1.0,78720,480,79,1,n1271,164.0,110.21824
164.0,0.16666667,164.0,0.16666667,78720,80,50,5,n1278,164.0,110.21824
164.16667,0.16666667,164.16667,0.16666667,78800,80,46,5,n1279,164.0,110.21824
164.33333,0.16666667,164.33333,0.16666667,78880,80,49,5,n1280,164.0,110.21824
164.5,0.16666667,164.5,0.16666667,78960,80,43,5,n1281,164.0,110.21824
164.66667,0.16666667,164.66667,0.16666667,79040,80,48,5,n1282,164.0,110.21824
164.83333,0.16666667,164.83333,0.16666667,79120,80,43,5,n1283,164.0,110.21824
165.0,1.0,165.0,1.0,79200,480,67,1,n1272,165.0,110.77914
165.0,1.0,165.0,1.0,79200,480,73,1,n1273,165.0,110.77914
165.0,1.0,165.0,1.0,79200,480,76,1,n1274,165.0,110.77914
165.0,0.16666667,165.0,0.16666667,79200,80,46,5,n1284,165.0,110.77914
165.16667,0.16666667,165.16667,0.16666667,79280,80,40,5,n1285,165.0,110.77914
165.33333,0.16666667,165.33333,0.16666667,79360,80,45,5,n1286,165.0,110.77914
165.5,0.16666667,165.5,0.16666667,79440,80,40,5,n1287,165.0,110.77914
165.66667,0.16666667,165.66667,0.16666667,79520,80,43,5,n1288,165.0,110.77914
165.83333,0.16666667,165.83333,0.16666667,79600,80,37,5,n1289,165.0,110.77914
166.0,2.0,166.0,2.0,79680,960,67,1,n1275,166.0,111.34137
166.0,2.0,166.0,2.0,79680,960,76,1,n1276,166.0,111.34137
166.0,2.0,166.0,2.0,79680,960,79,1,n1277,166.0,111.34137
166.0,0.16666667,166.0,0.16666667,79680,80,41,5,n1290,166.0,111.34137
166.16667,0.16666667,166.16667,0.16666667,79760,80,37,5,n1291,166.0,111.34137
166.33333,0.16666667,166.33333,0.16666667,79840,80,40,5,n1292,166.0,111.34137
166.5,0.16666667,166.5,0.16666667,79920,80,34,5,n1293,166.0,111.34137
166.66667,0.16666667,166.66667,0.16666667,80000,80,38,5,n1294,166.0,111.34137
166.83333,0.16666667,166.83333,0.16666667,80080,80,34,5,n1295,166.0,111.34137
167.0,0.16666667,167.0,0.16666667,80160,80,37,5,n1296,167.0,111.93632
167.16667,0.16666667,167.16667,0.16666667,80240,80,31,5,n1297,167.0,111.93632
167.33333,0.16666667,167.33333,0.16666667,80320,80,36,5,n1298,167.0,111.93632
167.5,0.16666667,167.5,0.16666667,80400,80,31,5,n1299,167.0,111.93632
167.66667,0.16666667,167.66667,0.16666667,80480,80,34,5,n1300,167.0,111.93632
167.83333,0.16666667,167.83333,0.16666667,80560,80,28,5,n1301,167.0,111.93632
168.0,1.0,168.0,1.0,80640,480,79,1,n1302,168.0,112.61073
168.0,1.0,168.0,1.0,80640,480,82,1,n1303,168.0,112.61073
168.0,0.16666667,168.0,0.16666667,80640,80,72,5,n1316,168.0,112.61073
168.16667,0.16666667,168.16667,0.16666667,80720,80,67,5,n1317,168.0,112.61073
168.33333,0.16666667,168.33333,0.16666667,80800,80,70,5,n1318,168.0,112.61073
168.5,0.16666667,168.5,0.16666667,80880,80,64,5,n1319,168.0,112.61073
168.66667,0.16666667,168.66667,0.16666667,80960,80,69,5,n1320,168.0,112.61073
168.83333,0.16666667,168.83333,0.16666667,81040,80,64,5,n1321,168.0,112.61073
169.0,0.75,169.0,0.75,81120,360,70,1,n1304,169.0,113.273125
169.0,0.75,169.0,0.75,81120,360,79,1,n1305,169.0,113.273125
169.0,0.75,169.0,0.75,81120,360,82,1,n1306,169.0,113.273125
169.0,0.16666667,169.0,0.16666667,81120,80,67,5,n1322,169.0,113.273125
169.16667,0.16666667,169.16667,0.16666667,81200,80,61,5,n1323,169.0,113.273125
169.33333,0.16666667,169.33333,0.16666667,81280,80,65,5,n1324,169.0,113.273125
169.5,0.16666667,169.5,0.16666667,81360,80,61,5,n1325,169.0,113.273125
169.66667,0.16666667,169.66667,0.16666667,81440,80,64,5,n1326,169.0,113.273125
169.75,0.25,169.75,0.25,81480,120,70,1,n1307,169.0,113.273125
169.75,0.25,169.75,0.25,81480,120,79,1,n1308,169.0,113.273125
169.75,0.25,169.75,0.25,81480,120,82,1,n1309,169.0,113.273125
169.83333,0.16666667,169.83333,0.16666667,81520,80,58,5,n1327,169.0,113.273125
170.0,1.0,170.0,1.0,81600,480,70,1,n1310,170.0,113.8801
170.0,1.0,170.0,1.0,81600,480,79,1,n1311,170.0,113.8801
170.0,1.0,170.0,1.0,81600,480,82,1,n1312,170.0,113.8801
170.0,0.16666667,170.0,0.16666667,81600,80,62,5,n1328,170.0,113.8801
170.16667,0.16666667,170.16667,0.16666667,81680,80,58,5,n1329,170.0,113.8801
170.33333,0.16666667,170.33333,0.16666667,81760,80,61,5,n1330,170.0,113.8801
170.5,0.16666667,170.5,0.16666667,81840,80,55,5,n1331,170.0,113.8801
170.66667,0.16666667,170.66667,0.16666667,81920,80,60,5,n1332,170.0,113.8801
170.83333,0.16666667,170.83333,0.16666667,82000,80,55,5,n1333,170.0,113.8801
171.0,1.0,171.0,1.0,82080,480,72,1,n1313,171.0,114.39959
171.0,1.0,171.0,1.0,82080,480,79,1,n1314,171.0,114.39959
171.0,1.0,171.0,1.0,82080,480,84,1,n1315,171.0,114.39959
171.0,0.16666667,171.0,0.16666667,82080,80,58,5,n1334,171.0,114.39959
171.16667,0.16666667,171.16667,0.16666667,82160,80,52,5,n1335,171.0,114.39959
171.33333,0.16666667,171.33333,0.16666667,82240,80,57,5,n1336,171.0,114.39959
171.5,0.16666667,171.5,0.16666667,82320,80,52,5,n1337,171.0,114.39959
171.66667,0.16666667,171.66667,0.16666667,82400,80,55,5,n1338,171.0,114.39959
171.83333,0.16666667,171.83333,0.16666667,82480,80,49,5,n1339,171.0,114.39959
172.0,1.0,172.0,1.0,82560,480,70,1,n1340,172.0,114.95648
172.0,1.0,172.0,1.0,82560,480,79,1,n1341,172.0,114.95648
172.0,1.0,172.0,1.0,82560,480,82,1,n1342,172.0,114.95648
172.0,0.16666667,172.0,0.16666667,82560,80,53,5,n1349,172.0,114.95648
172.16667,0.16666667,172.16667,0.16666667,82640,80,49,5,n1350,172.0,114.95648
172.33333,0.16666667,172.33333,0.16666667,82720,80,52,5,n1351,172.0,114.95648
172.5,0.16666667,172.5,0.16666667,82800,80,46,5,n1352,172.0,114.95648
172.66667,0.16666667,172.66667,0.16666667,82880,80,50,5,n1353,172.0,114.95648
172.83333,0.16666667,172.83333,0.16666667,82960,80,46,5,n1354,172.0,114.95648
173.0,1.0,173.0,1.0,83040,480,70,1,n1343,173.0,115.51404
173.0,1.0,173.0,1.0,83040,480,76,1,n1344,173.0,115.51404
173.0,1.0,173.0,1.0,83040,480,79,1,n1345,173.0,115.51404
173.0,0.16666667,173.0,0.16666667,83040,80,49,5,n1355,173.0,115.51404
173.16667,0.16666667,173.16667,0.16666667,83120,80,43,5,n1356,173.0,115.51404
173.33333,0.16666667,173.33333,0.16666667,83200,80,48,5,n1357,173.0,115.51404
173.5,0.16666667,173.5,0.16666667,83280,80,43,5,n1358,173.0,115.51404
173.66667,0.16666667,173.66667,0.16666667,83360,80,46,5,n1359,173.0,115.51404
173.83333,0.16666667,173.83333,0.16666667,83440,80,40,5,n1360,173.0,115.51404
174.0,2.0,174.0,2.0,83520,960,70,1,n1346,174.0,116.06292
174.0,2.0,174.0,2.0,83520,960,79,1,n1347,174.0,116.06292
174.0,2.0,174.0,2.0,83520,960,82,1,n1348,174.0,116.06292
174.0,0.16666667,174.0,0.16666667,83520,80,45,5,n1361,174.0,116.06292
174.16667,0.16666667,174.16667,0.16666667,83600,80,40,5,n1362,174.0,116.06292
174.33333,0.16666667,174.33333,0.16666667,83680,80,43,5,n1363,174.0,116.06292
174.5,0.16666667,174.5,0.16666667,83760,80,37,5,n1364,174.0,116.06292
174.66667,0.16666667,174.66667,0.16666667,83840,80,41,5,n1365,174.0,116.06292
174.83333,0.16666667,174.83333,0.16666667,83920,80,37,5,n1366,174.0,116.06292
175.0,0.16666667,175.0,0.16666667,84000,80,40,5,n1367,175.0,116.691925
175.16667,0.16666667,175.16667,0.16666667,84080,80,34,5,n1368,175.0,116.691925
175.33333,0.16666667,175.33333,0.16666667,84160,80,38,5,n1369,175.0,116.691925
175.5,0.16666667,175.5,0.16666667,84240,80,34,5,n1370,175.0,116.691925
175.66667,0.16666667,175.66667,0.16666667,84320,80,37,5,n1371,175.0,116.691925
175.83333,0.16666667,175.83333,0.16666667,84400,80,31,5,n1372,175.0,116.691925
176.0,0.16666667,176.0,0.16666667,84480,80,96,1,n1373,176.0,117.62007
176.0,1.0,176.0,1.0,84480,480,27,5,n1397,176.0,117.62007
176.0,1.0,176.0,1.0,84480,480,39,5,n1398,176.0,117.62007
176.16667,0.16666667,176.16667,0.16666667,84560,80,87,1,n1374,176.0,117.62007
176.33333,0.16666667,176.33333,0.16666667,84640,80,94,1,n1375,176.0,117.62007
176.5,0.16666667,176.5,0.16666667,84720,80,85,1,n1376,176.0,117.62007
176.66667,0.16666667,176.66667,0.16666667,84800,80,92,1,n1377,176.0,117.62007
176.83333,0.16666667,176.83333,0.16666667,84880,80,87,1,n1378,176.0,117.62007
177.0,0.16666667,177.0,0.16666667,84960,80,91,1,n1379,177.0,118.360596
177.0,0.75,177.0,0.75,84960,360,63,5,n1399,177.0,118.360596
177.16667,0.16666667,177.16667,0.16666667,85040,80,85,1,n1380,177.0,118.360596
177.33333,0.16666667,177.33333,0.16666667,85120,80,89,1,n1381,177.0,118.360596
177.5,0.16666667,177.5,0.16666667,85200,80,85,1,n1382,177.0,118.360596
177.66667,0.16666667,177.66667,0.16666667,85280,80,87,1,n1383,177.0,118.360596
177.75,0.25,177.75,0.25,85320,120,63,5,n1400,177.0,118.360596
177.83333,0.16666667,177.83333,0.16666667,85360,80,79,1,n1384,177.0,118.360596
178.0,0.16666667,178.0,0.16666667,85440,80,89,1,n1385,178.0,118.94353
178.0,1.0,178.0,1.0,85440,480,63,5,n1401,178.0,118.94353
178.0,1.0,178.0,1.0,85440,480,51,6,n1404,178.0,118.94353
178.0,1.0,178.0,1.0,85440,480,60,6,n1405,178.0,118.94353
178.16667,0.16666667,178.16667,0.16666667,85520,80,84,1,n1386,178.0,118.94353
178.33333,0.16666667,178.33333,0.16666667,85600,80,87,1,n1387,178.0,118.94353
178.5,0.16666667,178.5,0.16666667,85680,80,80,1,n1388,178.0,118.94353
178.66667,0.16666667,178.66667,0.16666667,85760,80,85,1,n1389,178.0,118.94353
178.83333,0.16666667,178.83333,0.16666667,85840,80,80,1,n1390,178.0,118.94353
179.0,0.16666667,179.0,0.16666667,85920,80,84,1,n1391,179.0,119.50576
179.0,0.75,179.0,0.75,85920,360,68,5,n1402,179.0,119.50576
179.16667,0.16666667,179.16667,0.16666667,86000,80,75,1,n1392,179.0,119.50576
179.33333,0.16666667,179.33333,0.16666667,86080,80,82,1,n1393,179.0,119.50576
179.5,0.16666667,179.5,0.16666667,86160,80,75,1,n1394,179.0,119.50576
179.66667,0.16666667,179.66667,0.16666667,86240,80,80,1,n1395,179.0,119.50576
179.75,0.25,179.75,0.25,86280,120,60,5,n1403,179.0,119.50576
179.83333,0.16666667,179.83333,0.16666667,86320,80,72,1,n1396,179.0,119.50576
180.0,0.16666667,180.0,0.16666667,86400,80,84,1,n1406,180.0,120.08001
180.0,1.0,180.0,1.0,86400,480,63,5,n1430,180.0,120.08001
180.0,3.0,180.0,3.0,86400,1440,51,6,n1435,180.0,120.08001
180.16667,0.16666667,180.16667,0.16666667,86480,80,75,1,n1407,180.0,120.08001
180.33333,0.16666667,180.33333,0.16666667,86560,80,82,1,n1408,180.0,120.08001
180.5,0.16666667,180.5,0.16666667,86640,80,73,1,n1409,180.0,120.08001
180.66667,0.16666667,180.66667,0.16666667,86720,80,81,1,n1410,180.0,120.08001
180.83333,0.16666667,180.83333,0.16666667,86800,80,75,1,n1411,180.0,120.08001
181.0,0.16666667,181.0,0.16666667,86880,80,82,1,n1412,181.0,120.606186
181.0,0.75,181.0,0.75,86880,360,58,5,n1431,181.0,120.606186
181.16667,0.16666667,181.16667,0.16666667,86960,80,73,1,n1413,181.0,120.606186
181.33333,0.16666667,181.33333,0.16666667,87040,80,85,1,n1414,181.0,120.606186
181.5,0.16666667,181.5,0.16666667,87120,80,75,1,n1415,181.0,120.606186
181.66667,0.16666667,181.66667,0.16666667,87200,80,79,1,n1416,181.0,120.606186
181.75,0.25,181.75,0.25,87240,120,63,5,n1432,181.0,120.606186
181.83333,0.16666667,181.83333,0.16666667,87280,80,73,1,n1417,181.0,120.606186
182.0,0.16666667,182.0,0.16666667,87360,80,82,1,n1418,182.0,121.30597
182.0,1.0,182.0,1.0,87360,480,60,5,n1433,182.0,121.30597
182.0,1.0,182.0,1.0,87360,480,44,6,n1436,182.0,121.30597
182.16667,0.16666667,182.16667,0.16666667,87440,80,75,1,n1419,182.0,121.30597
182.33333,0.16666667,182.33333,0.16666667,87520,80,80,1,n1420,182.0,121.30597
182.5,0.16666667,182.5,0.16666667,87600,80,72,1,n1421,182.0,121.30597
182.66667,0.16666667,182.66667,0.16666667,87680,80,79,1,n1422,182.0,121.30597
182.83333,0.16666667,182.83333,0.16666667,87760,80,75,1,n1423,182.0,121.30597
183.0,0.16666667,183.0,0.16666667,87840,80,80,1,n1424,183.0,121.94432
183.16667,0.16666667,183.16667,0.16666667,87920,80,72,1,n1425,183.0,121.94432
183.33333,0.16666667,183.33333,0.16666667,88000,80,82,1,n1426,183.0,121.94432
183.5,0.16666667,183.5,0.16666667,88080,80,75,1,n1427,183.0,121.94432
183.66667,0.16666667,183.66667,0.16666667,88160,80,80,1,n1428,183.0,121.94432
183.83333,0.16666667,183.83333,0.16666667,88240,80,72,1,n1429,183.0,121.94432
184.0,0.16666667,184.0,0.16666667,88320,80,92,1,n1438,184.0,122.79234
184.0,1.0,184.0,1.0,88320,480,35,5,n1462,184.0,122.79234
184.0,1.0,184.0,1.0,88320,480,47,5,n1463,184.0,122.79234
184.16667,0.16666667,184.16667,0.16666667,88400,80,83,1,n1439,184.0,122.79234
184.33333,0.16666667,184.33333,0.16666667,88480,80,90,1,n1440,184.0,122.79234
184.5,0.16666667,184.5,0.16666667,88560,80,81,1,n1441,184.0,122.79234
184.66667,0.16666667,184.66667,0.16666667,88640,80,88,1,n1442,184.0,122.79234
184.83333,0.16666667,184.83333,0.16666667,88720,80,83,1,n1443,184.0,122.79234
185.0,0.16666667,185.0,0.16666667,88800,80,87,1,n1444,185.0,123.42469
185.0,0.75,185.0,0.75,88800,360,59,5,n1464,185.0,123.42469
185.16667,0.16666667,185.16667,0.16666667,88880,80,81,1,n1445,185.0,123.42469
185.33333,0.16666667,185.33333,0.16666667,88960,80,85,1,n1446,185.0,123.42469
185.5,0.16666667,185.5,0.16666667,89040,80,81,1,n1447,185.0,123.42469
185.66667,0.16666667,185.66667,0.16666667,89120,80,83,1,n1448,185.0,123.42469
185.75,0.25,185.75,0.25,89160,120,59,5,n1465,185.0,123.42469
185.83333,0.16666667,185.83333,0.16666667,89200,80,78,1,n1449,185.0,123.42469
186.0,0.16666667,186.0,0.16666667,89280,80,88,1,n1450,186.0,123.998276
186.0,1.0,186.0,1.0,89280,480,59,5,n1466,186.0,123.998276
186.0,1.0,186.0,1.0,89280,480,47,6,n1469,186.0,123.998276
186.0,1.0,186.0,1.0,89280,480,56,6,n1470,186.0,123.998276
186.16667,0.16666667,186.16667,0.16666667,89360,80,80,1,n1451,186.0,123.998276
186.33333,0.16666667,186.33333,0.16666667,89440,80,87,1,n1452,186.0,123.998276
186.5,0.16666667,186.5,0.16666667,89520,80,76,1,n1453,186.0,123.998276
186.66667,0.16666667,186.66667,0.16666667,89600,80,85,1,n1454,186.0,123.998276
186.83333,0.16666667,186.83333,0.16666667,89680,80,80,1,n1455,186.0,123.998276
187.0,0.16666667,187.0,0.16666667,89760,80,83,1,n1456,187.0,124.56117
187.0,0.5,187.0,0.5,89760,240,64,6,n1471,187.0,124.56117
187.16667,0.16666667,187.16667,0.16666667,89840,80,76,1,n1457,187.0,124.56117
187.33333,0.16666667,187.33333,0.16666667,89920,80,81,1,n1458,187.0,124.56117
187.5,0.16666667,187.5,0.16666667,90000,80,76,1,n1459,187.0,124.56117
187.66667,0.16666667,187.66667,0.16666667,90080,80,80,1,n1460,187.0,124.56117
187.75,0.25,187.75,0.25,90120,120,56,6,n1472,187.0,124.56117
187.83333,0.16666667,187.83333,0.16666667,90160,80,71,1,n1461,187.0,124.56117
188.0,0.16666667,188.0,0.16666667,90240,80,80,1,n1473,188.0,125.14811
188.0,1.0,188.0,1.0,90240,480,59,5,n1497,188.0,125.14811
188.0,3.0,188.0,3.0,90240,1440,47,6,n1503,188.0,125.14811
188.16667,0.16666667,188.16667,0.16666667,90320,80,75,1,n1474,188.0,125.14811
188.33333,0.16666667,188.33333,0.16666667,90400,80,78,1,n1475,188.0,125.14811
188.5,0.16666667,188.5,0.16666667,90480,80,69,1,n1476,188.0,125.14811
188.66667,0.16666667,188.66667,0.16666667,90560,80,77,1,n1477,188.0,125.14811
188.83333,0.16666667,188.83333,0.16666667,90640,80,75,1,n1478,188.0,125.14811
189.0,0.16666667,189.0,0.16666667,90720,80,78,1,n1479,189.0,125.701
189.0,0.33333334,189.0,0.33333334,90720,160,54,5,n1498,189.0,125.701
189.16667,0.16666667,189.16667,0.16666667,90800,80,69,1,n1480,189.0,125.701
189.33333,0.16666667,189.33333,0.16666667,90880,80,81,1,n1481,189.0,125.701
189.33333,0.33333334,189.33333,0.33333334,90880,160,56,5,n1499,189.0,125.701
189.5,0.16666667,189.5,0.16666667,90960,80,71,1,n1482,189.0,125.701
189.66667,0.16666667,189.66667,0.16666667,91040,80,75,1,n1483,189.0,125.701
189.66667,0.33333334,189.66667,0.33333334,91040,160,57,5,n1500,189.0,125.701
189.83333,0.16666667,189.83333,0.16666667,91120,80,69,1,n1484,189.0,125.701
190.0,0.16666667,190.0,0.16666667,91200,80,78,1,n1485,190.0,126.3053
190.0,1.0,190.0,1.0,91200,480,56,5,n1501,190.0,126.3053
190.0,1.0,190.0,1.0,91200,480,40,6,n1504,190.0,126.3053
190.16667,0.16666667,190.16667,0.16666667,91280,80,71,1,n1486,190.0,126.3053
190.33333,0.16666667,190.33333,0.16666667,91360,80,77,1,n1487,190.0,126.3053
190.5,0.16666667,190.5,0.16666667,91440,80,68,1,n1488,190.0,126.3053
190.66667,0.16666667,190.66667,0.16666667,91520,80,76,1,n1489,190.0,126.3053
190.83333,0.16666667,190.83333,0.16666667,91600,80,71,1,n1490,190.0,126.3053
191.0,0.16666667,191.0,0.16666667,91680,80,75,1,n1491,191.0,126.96435
191.16667,0.16666667,191.16667,0.16666667,91760,80,68,1,n1492,191.0,126.96435
191.33333,0.16666667,191.33333,0.16666667,91840,80,74,1,n1493,191.0,126.96435
191.5,0.16666667,191.5,0.16666667,91920,80,71,1,n1494,191.0,126.96435
191.66667,0.16666667,191.66667,0.16666667,92000,80,73,1,n1495,191.0,126.96435
