onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
518.0,1.0,518.0,1.0,4152,8,49,5,n2600,518.0,207.63177
518.0,1.0,518.0,1.0,4152,8,51,5,n2601,518.0,207.63177
519.0,1.0,519.0,1.0,4160,8,56,1,n2593,519.0,208.03568
519.0,1.0,519.0,1.0,4160,8,63,1,n2594,519.0,208.03568
519.0,1.0,519.0,1.0,4160,8,47,5,n2602,519.0,208.03568
519.0,1.0,519.0,1.0,4160,8,51,5,n2603,519.0,208.03568
520.0,1.0,520.0,1.0,4168,8,56,1,n2604,520.0,208.43178
520.0,1.0,520.0,1.0,4168,8,63,1,n2605,520.0,208.43178
520.0,1.0,520.0,1.0,4168,8,47,5,n2610,520.0,208.43178
520.0,1.0,520.0,1.0,4168,8,51,5,n2611,520.0,208.43178
521.0,1.0,521.0,1.0,4176,8,58,1,n2606,521.0,208.82474
521.0,1.0,521.0,1.0,4176,8,63,1,n2607,521.0,208.82474
521.0,1.0,521.0,1.0,4176,8,49,5,n2612,521.0,208.82474
521.0,1.0,521.0,1.0,4176,8,51,5,n2613,521.0,208.82474
522.0,1.0,522.0,1.0,4184,8,56,1,n2608,522.0,209.22734
522.0,1.0,522.0,1.0,4184,8,63,1,n2609,522.0,209.22734
522.0,1.0,522.0,1.0,4184,8,47,5,n2614,522.0,209.22734
522.0,1.0,522.0,1.0,4184,8,51,5,n2615,522.0,209.22734
523.0,1.0,523.0,1.0,4192,8,56,1,n2616,523.0,209.62448
523.0,1.0,523.0,1.0,4192,8,63,1,n2617,523.0,209.62448
523.0,1.0,523.0,1.0,4192,8,47,5,n2623,523.0,209.62448
523.0,1.0,523.0,1.0,4192,8,51,5,n2624,523.0,209.62448
524.0,1.0,524.0,1.0,4200,8,58,1,n2618,524.0,210.06927
524.0,1.0,524.0,1.0,4200,8,63,1,n2619,524.0,210.06927
524.0,1.0,524.0,1.0,4200,8,46,5,n2625,524.0,210.06927
524.0,1.0,524.0,1.0,4200,8,51,5,n2626,524.0,210.06927
525.0,1.0,525.0,1.0,4208,8,54,1,n2620,525.0,210.57292
525.0,1.0,525.0,1.0,4208,8,59,1,n2621,525.0,210.57292
525.0,1.0,525.0,1.0,4208,8,63,1,n2622,525.0,210.57292
525.0,1.0,525.0,1.0,4208,8,44,5,n2627,525.0,210.57292
525.0,1.0,525.0,1.0,4208,8,51,5,n2628,525.0,210.57292
526.0,1.0,526.0,1.0,4216,8,53,1,n2629,526.0,211.23228
526.0,1.0,526.0,1.0,4216,8,59,1,n2630,526.0,211.23228
526.0,1.0,526.0,1.0,4216,8,61,1,n2631,526.0,211.23228
526.0,1.0,526.0,1.0,4216,8,37,5,n2638,526.0,211.23228
527.0,1.0,527.0,1.0,4224,8,68,1,n2632,527.0,212.01979
527.0,1.0,527.0,1.0,4224,8,59,2,n2634,527.0,212.01979
527.0,1.0,527.0,1.0,4224,8,65,2,n2635,527.0,212.01979
528.0,1.0,528.0,1.0,4232,8,70,1,n2633,528.0,212.44687
528.0,1.0,528.0,1.0,4232,8,59,2,n2636,528.0,212.44687
528.0,1.0,528.0,1.0,4232,8,65,2,n2637,528.0,212.44687
528.0,1.0,528.0,1.0,4232,8,49,5,n2640,528.0,212.44687
529.0,2.0,529.0,2.0,4240,16,66,1,n2641,529.0,212.98515
529.0,1.0,529.0,1.0,4240,8,54,2,n2645,529.0,212.98515
529.0,1.0,529.0,1.0,4240,8,59,2,n2646,529.0,212.98515
529.0,3.0,529.0,3.0,4240,24,51,5,n2653,529.0,212.98515
529.0,0.125,529.0,0.125,4240,1,50,6,n2656,529.0,212.98515
529.0,0.0,529.0,0.0,4240,0,50,5,n2651,529.0,212.98515
529.0,0.0,529.0,0.0,4240,0,51,5,n2652,529.0,212.98515
529.125,0.125,529.125,0.125,4241,1,51,6,n2657,529.0,212.98515
529.25,0.125,529.25,0.125,4242,1,53,6,n2658,529.0,212.98515
529.375,0.125,529.375,0.125,4243,1,51,6,n2659,529.0,212.98515
529.5,0.125,529.5,0.125,4244,1,53,6,n2660,529.0,212.98515
529.625,0.125,529.625,0.125,4245,1,51,6,n2661,529.0,212.98515
529.75,0.125,529.75,0.125,4246,1,53,6,n2662,529.0,212.98515
529.875,0.125,529.875,0.125,4247,1,51,6,n2663,529.0,212.98515
530.0,1.0,530.0,1.0,4248,8,54,2,n2647,530.0,213.5039
530.0,1.0,530.0,1.0,4248,8,59,2,n2648,530.0,213.5039
530.0,0.125,530.0,0.125,4248,1,53,6,n2664,530.0,213.5039
530.125,0.125,530.125,0.125,4249,1,51,6,n2665,530.0,213.5039
530.25,0.125,530.25,0.125,4250,1,53,6,n2666,530.0,213.5039
530.375,0.125,530.375,0.125,4251,1,51,6,n2667,530.0,213.5039
530.5,0.125,530.5,0.125,4252,1,53,6,n2668,530.0,213.5039
530.625,0.125,530.625,0.125,4253,1,51,6,n2669,530.0,213.5039
530.75,0.125,530.75,0.125,4254,1,53,6,n2670,530.0,213.5039
530.875,0.125,530.875,0.125,4255,1,51,6,n2671,530.0,213.5039
531.0,1.0,531.0,1.0,4256,8,63,1,n2642,531.0,213.875
531.0,1.0,531.0,1.0,4256,8,54,2,n2649,531.0,213.875
531.0,1.0,531.0,1.0,4256,8,59,2,n2650,531.0,213.875
531.0,0.125,531.0,0.125,4256,1,53,6,n2672,531.0,213.875
531.125,0.125,531.125,0.125,4257,1,51,6,n2673,531.0,213.875
531.25,0.125,531.25,0.125,4258,1,53,6,n2674,531.0,213.875
531.375,0.125,531.375,0.125,4259,1,51,6,n2675,531.0,213.875
531.5,0.125,531.5,0.125,4260,1,53,6,n2676,531.0,213.875
531.625,0.125,531.625,0.125,4261,1,51,6,n2677,531.0,213.875
531.75,0.25,531.75,0.25,4262,2,50,6,n2678,531.0,213.875
531.875,0.25,531.875,0.25,4263,2,51,6,n2679,531.0,213.875
532.5,1.0,532.5,1.0,4268,8,61,1,n2681,532.5,214.28984
532.5,1.0,532.5,1.0,4268,8,56,2,n2684,532.5,214.28984
532.5,1.0,532.5,1.0,4268,8,59,2,n2685,532.5,214.28984
532.5,1.0,532.5,1.0,4268,8,53,5,n2690,532.5,214.28984
533.5,1.0,533.5,1.0,4276,8,68,1,n2682,533.5,214.6875
533.5,1.0,533.5,1.0,4276,8,59,2,n2686,533.5,214.6875
533.5,1.0,533.5,1.0,4276,8,65,2,n2687,533.5,214.6875
533.5,1.0,533.5,1.0,4276,8,37,5,n2691,533.5,214.6875
534.5,1.0,534.5,1.0,4284,8,70,1,n2683,534.5,215.06927
534.5,1.0,534.5,1.0,4284,8,59,2,n2688,534.5,215.06927
534.5,1.0,534.5,1.0,4284,8,65,2,n2689,534.5,215.06927
534.5,1.0,534.5,1.0,4284,8,49,5,n2692,534.5,215.06927
535.5,2.0,535.5,2.0,4292,16,66,1,n2693,535.5,215.62006
535.5,1.0,535.5,1.0,4292,8,54,2,n2697,535.5,215.62006
535.5,1.0,535.5,1.0,4292,8,59,2,n2698,535.5,215.62006
535.5,3.0,535.5,3.0,4292,24,51,5,n2705,535.5,215.62006
535.5,0.125,535.5,0.125,4292,1,50,6,n2708,535.5,215.62006
535.5,0.0,535.5,0.0,4292,0,50,5,n2703,535.5,215.62006
535.5,0.0,535.5,0.0,4292,0,51,5,n2704,535.5,215.62006
535.625,0.125,535.625,0.125,4293,1,51,6,n2709,535.5,215.62006
535.75,0.125,535.75,0.125,4294,1,53,6,n2710,535.5,215.62006
535.875,0.125,535.875,0.125,4295,1,51,6,n2711,535.5,215.62006
536.0,0.125,536.0,0.125,4296,1,53,6,n2712,535.5,215.62006
536.125,0.125,536.125,0.125,4297,1,51,6,n2713,535.5,215.62006
536.25,0.125,536.25,0.125,4298,1,53,6,n2714,535.5,215.62006
536.375,0.125,536.375,0.125,4299,1,51,6,n2715,535.5,215.62006
536.5,1.0,536.5,1.0,4300,8,54,2,n2699,536.5,216.13542
536.5,1.0,536.5,1.0,4300,8,59,2,n2700,536.5,216.13542
536.5,0.125,536.5,0.125,4300,1,53,6,n2716,536.5,216.13542
536.625,0.125,536.625,0.125,4301,1,51,6,n2717,536.5,216.13542
536.75,0.125,536.75,0.125,4302,1,53,6,n2718,536.5,216.13542
536.875,0.125,536.875,0.125,4303,1,51,6,n2719,536.5,216.13542
537.0,0.125,537.0,0.125,4304,1,53,6,n2720,536.5,216.13542
537.125,0.125,537.125,0.125,4305,1,51,6,n2721,536.5,216.13542
537.25,0.125,537.25,0.125,4306,1,53,6,n2722,536.5,216.13542
537.375,0.125,537.375,0.125,4307,1,51,6,n2723,536.5,216.13542
537.5,1.0,537.5,1.0,4308,8,63,1,n2694,537.5,216.55885
537.5,1.0,537.5,1.0,4308,8,54,2,n2701,537.5,216.55885
537.5,1.0,537.5,1.0,4308,8,59,2,n2702,537.5,216.55885
537.5,0.125,537.5,0.125,4308,1,53,6,n2724,537.5,216.55885
537.625,0.125,537.625,0.125,4309,1,51,6,n2725,537.5,216.55885
537.75,0.125,537.75,0.125,4310,1,53,6,n2726,537.5,216.55885
537.875,0.125,537.875,0.125,4311,1,51,6,n2727,537.5,216.55885
538.0,0.125,538.0,0.125,4312,1,53,6,n2728,537.5,216.55885
538.125,0.125,538.125,0.125,4313,1,51,6,n2729,537.5,216.55885
538.25,0.25,538.25,0.25,4314,2,50,6,n2730,537.5,216.55885
538.375,0.25,538.375,0.25,4315,2,51,6,n2731,537.5,216.55885
539.0,1.0,539.0,1.0,4320,8,61,1,n2733,539.0,217.11589
539.0,1.0,539.0,1.0,4320,8,56,2,n2736,539.0,217.11589
539.0,1.0,539.0,1.0,4320,8,59,2,n2737,539.0,217.11589
539.0,1.0,539.0,1.0,4320,8,53,5,n2742,539.0,217.11589
540.0,1.0,540.0,1.0,4328,8,68,1,n2734,540.0,217.85027
540.0,1.0,540.0,1.0,4328,8,59,2,n2738,540.0,217.85027
540.0,1.0,540.0,1.0,4328,8,65,2,n2739,540.0,217.85027
540.0,1.0,540.0,1.0,4328,8,37,5,n2743,540.0,217.85027
541.0,1.0,541.0,1.0,4336,8,70,1,n2735,541.0,218.41354
541.0,1.0,541.0,1.0,4336,8,59,2,n2740,541.0,218.41354
541.0,1.0,541.0,1.0,4336,8,65,2,n2741,541.0,218.41354
541.0,1.0,541.0,1.0,4336,8,49,5,n2744,541.0,218.41354
541.0,1.0,541.0,1.0,4336,8,56,5,n2745,541.0,218.41354
541.0,1.0,541.0,1.0,4336,8,61,5,n2746,541.0,218.41354
542.0,1.0,542.0,1.0,4344,8,71,1,n2747,542.0,218.80937
542.0,1.0,542.0,1.0,4344,8,59,2,n2754,542.0,218.80937
542.0,1.0,542.0,1.0,4344,8,65,2,n2755,542.0,218.80937
542.0,1.0,542.0,1.0,4344,8,49,5,n2756,542.0,218.80937
542.0,1.0,542.0,1.0,4344,8,56,5,n2757,542.0,218.80937
542.0,1.0,542.0,1.0,4344,8,61,5,n2758,542.0,218.80937
543.0,1.0,543.0,1.0,4352,8,60,1,n2748,543.0,219.19818
543.0,1.0,543.0,1.0,4352,8,65,1,n2749,543.0,219.19818
543.0,1.0,543.0,1.0,4352,8,72,1,n2750,543.0,219.19818
543.0,1.0,543.0,1.0,4352,8,49,5,n2759,543.0,219.19818
543.0,1.0,543.0,1.0,4352,8,56,5,n2760,543.0,219.19818
543.0,1.0,543.0,1.0,4352,8,59,5,n2761,543.0,219.19818
544.0,1.0,544.0,1.0,4360,8,61,1,n2751,544.0,219.66068
544.0,1.0,544.0,1.0,4360,8,65,1,n2752,544.0,219.66068
544.0,1.0,544.0,1.0,4360,8,73,1,n2753,544.0,219.66068
544.0,1.0,544.0,1.0,4360,8,49,5,n2762,544.0,219.66068
544.0,1.0,544.0,1.0,4360,8,56,5,n2763,544.0,219.66068
544.0,1.0,544.0,1.0,4360,8,59,5,n2764,544.0,219.66068
545.0,1.0,545.0,1.0,4368,8,62,1,n2765,545.0,220.13724
545.0,1.0,545.0,1.0,4368,8,65,1,n2766,545.0,220.13724
545.0,1.0,545.0,1.0,4368,8,74,1,n2767,545.0,220.13724
545.0,1.0,545.0,1.0,4368,8,49,5,n2774,545.0,220.13724
545.0,1.0,545.0,1.0,4368,8,56,5,n2775,545.0,220.13724
545.0,1.0,545.0,1.0,4368,8,59,5,n2776,545.0,220.13724
546.0,1.5,546.0,1.5,4376,12,63,1,n2768,546.0,220.79167
546.0,1.5,546.0,1.5,4376,12,65,1,n2769,546.0,220.79167
546.0,1.5,546.0,1.5,4376,12,75,1,n2770,546.0,220.79167
546.0,1.0,546.0,1.0,4376,8,49,5,n2777,546.0,220.79167
546.0,1.0,546.0,1.0,4376,8,56,5,n2778,546.0,220.79167
546.0,1.0,546.0,1.0,4376,8,59,5,n2779,546.0,220.79167
547.0,1.0,547.0,1.0,4384,8,49,5,n2780,547.0,221.5953
547.0,1.0,547.0,1.0,4384,8,56,5,n2781,547.0,221.5953
547.0,1.0,547.0,1.0,4384,8,59,5,n2782,547.0,221.5953
547.5,0.5,547.5,0.5,4388,4,62,1,n2771,547.0,221.5953
547.5,0.5,547.5,0.5,4388,4,65,1,n2772,547.0,221.5953
547.5,0.5,547.5,0.5,4388,4,74,1,n2773,547.0,221.5953
548.0,1.0,548.0,1.0,4392,8,62,1,n2783,548.0,222.02031
548.0,1.0,548.0,1.0,4392,8,65,1,n2784,548.0,222.02031
548.0,1.0,548.0,1.0,4392,8,74,1,n2785,548.0,222.02031
548.0,1.0,548.0,1.0,4392,8,49,5,n2791,548.0,222.02031
548.0,1.0,548.0,1.0,4392,8,56,5,n2792,548.0,222.02031
548.0,1.0,548.0,1.0,4392,8,59,5,n2793,548.0,222.02031
549.0,1.5,549.0,1.5,4400,12,63,1,n2786,549.0,222.83464
549.0,1.5,549.0,1.5,4400,12,65,1,n2787,549.0,222.83464
549.0,1.5,549.0,1.5,4400,12,75,1,n2788,549.0,222.83464
549.0,1.5,549.0,1.5,4400,12,49,5,n2794,549.0,222.83464
549.0,1.5,549.0,1.5,4400,12,56,5,n2795,549.0,222.83464
549.0,1.5,549.0,1.5,4400,12,59,5,n2796,549.0,222.83464
550.5,0.5,550.5,0.5,4412,4,62,1,n2789,550.0,223.8388
550.5,0.5,550.5,0.5,4412,4,74,1,n2790,550.0,223.8388
550.5,0.5,550.5,0.5,4412,4,38,5,n2797,550.0,223.8388
550.5,0.5,550.5,0.5,4412,4,50,5,n2798,550.0,223.8388
551.0,1.0,551.0,1.0,4416,8,62,1,n2799,551.0,224.84297
551.0,1.0,551.0,1.0,4416,8,74,1,n2800,551.0,224.84297
551.0,1.0,551.0,1.0,4416,8,38,5,n2805,551.0,224.84297
551.0,1.0,551.0,1.0,4416,8,50,5,n2806,551.0,224.84297
552.0,1.5,552.0,1.5,4424,12,61,1,n2801,552.0,225.325
552.0,1.5,552.0,1.5,4424,12,73,1,n2802,552.0,225.325
552.0,1.5,552.0,1.5,4424,12,37,5,n2807,552.0,225.325
552.0,1.5,552.0,1.5,4424,12,49,5,n2808,552.0,225.325
553.5,0.5,553.5,0.5,4436,4,60,1,n2803,553.0,225.75052
553.5,0.5,553.5,0.5,4436,4,72,1,n2804,553.0,225.75052
553.5,0.5,553.5,0.5,4436,4,36,5,n2809,553.0,225.75052
553.5,0.5,553.5,0.5,4436,4,48,5,n2810,553.0,225.75052
554.0,1.0,554.0,1.0,4440,8,60,1,n2811,554.0,226.17604
554.0,1.0,554.0,1.0,4440,8,72,1,n2812,554.0,226.17604
554.0,1.0,554.0,1.0,4440,8,36,5,n2817,554.0,226.17604
554.0,1.0,554.0,1.0,4440,8,48,5,n2818,554.0,226.17604
555.0,1.5,555.0,1.5,4448,12,59,1,n2813,555.0,226.55391
555.0,1.5,555.0,1.5,4448,12,71,1,n2814,555.0,226.55391
555.0,1.5,555.0,1.5,4448,12,35,5,n2819,555.0,226.55391
555.0,1.5,555.0,1.5,4448,12,47,5,n2820,555.0,226.55391
556.5,0.5,556.5,0.5,4460,4,58,1,n2815,556.0,226.87721
556.5,0.5,556.5,0.5,4460,4,70,1,n2816,556.0,226.87721
556.5,0.5,556.5,0.5,4460,4,34,5,n2821,556.0,226.87721
556.5,0.5,556.5,0.5,4460,4,46,5,n2822,556.0,226.87721
557.0,1.0,557.0,1.0,4464,8,58,1,n2823,557.0,227.20052
557.0,1.0,557.0,1.0,4464,8,70,1,n2824,557.0,227.20052
557.0,1.0,557.0,1.0,4464,8,34,5,n2829,557.0,227.20052
557.0,1.0,557.0,1.0,4464,8,46,5,n2830,557.0,227.20052
558.0,1.5,558.0,1.5,4472,12,57,1,n2825,558.0,227.54062
558.0,1.5,558.0,1.5,4472,12,69,1,n2826,558.0,227.54062
558.0,1.5,558.0,1.5,4472,12,33,5,n2831,558.0,227.54062
558.0,1.5,558.0,1.5,4472,12,45,5,n2832,558.0,227.54062
559.5,0.5,559.5,0.5,4484,4,56,1,n2827,559.0,227.8289
559.5,0.5,559.5,0.5,4484,4,68,1,n2828,559.0,227.8289
559.5,0.5,559.5,0.5,4484,4,32,5,n2833,559.0,227.8289
559.5,0.5,559.5,0.5,4484,4,44,5,n2834,559.0,227.8289
560.0,1.0,560.0,1.0,4488,8,56,1,n2835,560.0,228.11719
560.0,1.0,560.0,1.0,4488,8,68,1,n2836,560.0,228.11719
560.0,1.0,560.0,1.0,4488,8,32,5,n2841,560.0,228.11719
560.0,1.0,560.0,1.0,4488,8,44,5,n2842,560.0,228.11719
561.0,1.0,561.0,1.0,4496,8,54,1,n2837,561.0,228.36484
561.0,1.0,561.0,1.0,4496,8,66,1,n2838,561.0,228.36484
561.0,1.0,561.0,1.0,4496,8,30,5,n2843,561.0,228.36484
561.0,1.0,561.0,1.0,4496,8,42,5,n2844,561.0,228.36484
562.0,1.0,562.0,1.0,4504,8,46,1,n2839,562.0,228.64844
562.0,1.0,562.0,1.0,4504,8,58,1,n2840,562.0,228.64844
562.0,1.0,562.0,1.0,4504,8,34,5,n2845,562.0,228.64844
563.0,0.5,563.0,0.5,4512,4,51,1,n2846,563.0,228.92058
563.0,0.5,563.0,0.5,4512,4,63,1,n2847,563.0,228.92058
563.0,1.0,563.0,1.0,4512,8,27,5,n2856,563.0,228.92058
563.0,1.0,563.0,1.0,4512,8,39,5,n2857,563.0,228.92058
563.5,0.5,563.5,0.5,4516,4,51,1,n2848,563.0,228.92058
563.5,0.5,563.5,0.5,4516,4,63,1,n2849,563.0,228.92058
564.0,0.5,564.0,0.5,4520,4,51,1,n2850,564.0,229.17917
564.0,0.5,564.0,0.5,4520,4,63,1,n2851,564.0,229.17917
564.0,0.5,564.0,0.5,4520,4,28,5,n2858,564.0,229.17917
564.0,0.5,564.0,0.5,4520,4,40,5,n2859,564.0,229.17917
564.5,0.5,564.5,0.5,4524,4,51,1,n2852,564.0,229.17917
564.5,0.5,564.5,0.5,4524,4,63,1,n2853,564.0,229.17917
564.5,0.5,564.5,0.5,4524,4,29,5,n2860,564.0,229.17917
564.5,0.5,564.5,0.5,4524,4,41,5,n2861,564.0,229.17917
565.0,1.0,565.0,1.0,4528,8,51,1,n2854,565.0,229.39662
565.0,1.0,565.0,1.0,4528,8,63,1,n2855,565.0,229.39662
565.0,1.0,565.0,1.0,4528,8,30,5,n2862,565.0,229.39662
565.0,1.0,565.0,1.0,4528,8,42,5,n2863,565.0,229.39662
566.0,1.0,566.0,1.0,4536,8,53,1,n2864,566.0,229.67188
566.0,1.0,566.0,1.0,4536,8,59,1,n2865,566.0,229.67188
566.0,1.0,566.0,1.0,4536,8,63,1,n2866,566.0,229.67188
566.0,1.0,566.0,1.0,4536,8,65,1,n2867,566.0,229.67188
566.0,1.0,566.0,1.0,4536,8,32,5,n2880,566.0,229.67188
566.0,1.0,566.0,1.0,4536,8,44,5,n2881,566.0,229.67188
567.0,0.5,567.0,0.5,4544,4,65,1,n2868,567.0,229.95755
567.0,0.5,567.0,0.5,4544,4,71,1,n2869,567.0,229.95755
567.0,0.5,567.0,0.5,4544,4,75,1,n2870,567.0,229.95755
567.0,0.5,567.0,0.5,4544,4,77,1,n2871,567.0,229.95755
567.0,1.0,567.0,1.0,4544,8,44,5,n2882,567.0,229.95755
567.0,1.0,567.0,1.0,4544,8,51,5,n2883,567.0,229.95755
567.0,1.0,567.0,1.0,4544,8,53,5,n2884,567.0,229.95755
567.0,1.0,567.0,1.0,4544,8,59,5,n2885,567.0,229.95755
567.5,0.5,567.5,0.5,4548,4,63,1,n2872,567.0,229.95755
567.5,0.5,567.5,0.5,4548,4,75,1,n2873,567.0,229.95755
568.0,0.5,568.0,0.5,4552,4,65,1,n2874,568.0,230.18256
568.0,0.5,568.0,0.5,4552,4,70,1,n2875,568.0,230.18256
568.0,0.5,568.0,0.5,4552,4,74,1,n2876,568.0,230.18256
568.0,0.5,568.0,0.5,4552,4,77,1,n2877,568.0,230.18256
568.0,1.0,568.0,1.0,4552,8,46,5,n2886,568.0,230.18256
568.0,1.0,568.0,1.0,4552,8,53,5,n2887,568.0,230.18256
568.0,1.0,568.0,1.0,4552,8,56,5,n2888,568.0,230.18256
568.0,1.0,568.0,1.0,4552,8,62,5,n2889,568.0,230.18256
568.5,0.5,568.5,0.5,4556,4,66,1,n2878,568.0,230.18256
568.5,0.5,568.5,0.5,4556,4,78,1,n2879,568.0,230.18256
569.0,0.5,569.0,0.5,4560,4,54,1,n2890,569.0,230.49063
569.0,0.5,569.0,0.5,4560,4,66,1,n2891,569.0,230.49063
569.0,1.0,569.0,1.0,4560,8,30,5,n2900,569.0,230.49063
569.0,1.0,569.0,1.0,4560,8,42,5,n2901,569.0,230.49063
569.5,0.5,569.5,0.5,4564,4,54,1,n2892,569.0,230.49063
569.5,0.5,569.5,0.5,4564,4,66,1,n2893,569.0,230.49063
570.0,0.5,570.0,0.5,4568,4,54,1,n2894,570.0,230.74844
570.0,0.5,570.0,0.5,4568,4,66,1,n2895,570.0,230.74844
570.0,0.5,570.0,0.5,4568,4,31,5,n2902,570.0,230.74844
570.0,0.5,570.0,0.5,4568,4,43,5,n2903,570.0,230.74844
570.5,0.5,570.5,0.5,4572,4,54,1,n2896,570.0,230.74844
570.5,0.5,570.5,0.5,4572,4,66,1,n2897,570.0,230.74844
570.5,0.5,570.5,0.5,4572,4,32,5,n2904,570.0,230.74844
570.5,0.5,570.5,0.5,4572,4,44,5,n2905,570.0,230.74844
571.0,1.0,571.0,1.0,4576,8,54,1,n2898,571.0,230.95522
571.0,1.0,571.0,1.0,4576,8,66,1,n2899,571.0,230.95522
571.0,1.0,571.0,1.0,4576,8,33,5,n2906,571.0,230.95522
571.0,1.0,571.0,1.0,4576,8,45,5,n2907,571.0,230.95522
572.0,1.0,572.0,1.0,4584,8,56,1,n2908,572.0,231.23177
572.0,1.0,572.0,1.0,4584,8,62,1,n2909,572.0,231.23177
572.0,1.0,572.0,1.0,4584,8,66,1,n2910,572.0,231.23177
572.0,1.0,572.0,1.0,4584,8,68,1,n2911,572.0,231.23177
572.0,1.0,572.0,1.0,4584,8,35,5,n2924,572.0,231.23177
572.0,1.0,572.0,1.0,4584,8,47,5,n2925,572.0,231.23177
573.0,0.5,573.0,0.5,4592,4,68,1,n2912,573.0,231.49635
573.0,0.5,573.0,0.5,4592,4,74,1,n2913,573.0,231.49635
573.0,0.5,573.0,0.5,4592,4,78,1,n2914,573.0,231.49635
573.0,0.5,573.0,0.5,4592,4,80,1,n2915,573.0,231.49635
573.0,1.0,573.0,1.0,4592,8,47,5,n2926,573.0,231.49635
573.0,1.0,573.0,1.0,4592,8,54,5,n2927,573.0,231.49635
573.0,1.0,573.0,1.0,4592,8,56,5,n2928,573.0,231.49635
573.0,1.0,573.0,1.0,4592,8,62,5,n2929,573.0,231.49635
573.5,0.5,573.5,0.5,4596,4,66,1,n2916,573.0,231.49635
573.5,0.5,573.5,0.5,4596,4,78,1,n2917,573.0,231.49635
574.0,0.5,574.0,0.5,4600,4,68,1,n2918,574.0,231.71823
574.0,0.5,574.0,0.5,4600,4,73,1,n2919,574.0,231.71823
574.0,0.5,574.0,0.5,4600,4,77,1,n2920,574.0,231.71823
574.0,0.5,574.0,0.5,4600,4,80,1,n2921,574.0,231.71823
574.0,1.0,574.0,1.0,4600,8,49,5,n2930,574.0,231.71823
574.0,1.0,574.0,1.0,4600,8,56,5,n2931,574.0,231.71823
574.0,1.0,574.0,1.0,4600,8,59,5,n2932,574.0,231.71823
574.0,1.0,574.0,1.0,4600,8,65,5,n2933,574.0,231.71823
574.5,0.5,574.5,0.5,4604,4,69,1,n2922,574.0,231.71823
574.5,0.5,574.5,0.5,4604,4,81,1,n2923,574.0,231.71823
575.0,0.5,575.0,0.5,4608,4,57,1,n2934,575.0,232.05782
575.0,0.5,575.0,0.5,4608,4,69,1,n2935,575.0,232.05782
575.0,1.0,575.0,1.0,4608,8,33,5,n2944,575.0,232.05782
575.0,1.0,575.0,1.0,4608,8,45,5,n2945,575.0,232.05782
575.5,0.5,575.5,0.5,4612,4,57,1,n2936,575.0,232.05782
575.5,0.5,575.5,0.5,4612,4,69,1,n2937,575.0,232.05782
576.0,0.5,576.0,0.5,4616,4,57,1,n2938,576.0,232.30678
576.0,0.5,576.0,0.5,4616,4,69,1,n2939,576.0,232.30678
576.0,0.5,576.0,0.5,4616,4,35,5,n2946,576.0,232.30678
576.0,0.5,576.0,0.5,4616,4,47,5,n2947,576.0,232.30678
576.5,0.5,576.5,0.5,4620,4,57,1,n2940,576.0,232.30678
576.5,0.5,576.5,0.5,4620,4,69,1,n2941,576.0,232.30678
576.5,0.5,576.5,0.5,4620,4,36,5,n2948,576.0,232.30678
576.5,0.5,576.5,0.5,4620,4,48,5,n2949,576.0,232.30678
577.0,1.0,577.0,1.0,4624,8,57,1,n2942,577.0,232.51901
577.0,1.0,577.0,1.0,4624,8,69,1,n2943,577.0,232.51901
577.0,1.0,577.0,1.0,4624,8,37,5,n2950,577.0,232.51901
577.0,1.0,577.0,1.0,4624,8,49,5,n2951,577.0,232.51901
578.0,0.5,578.0,0.5,4632,4,56,1,n2952,578.0,232.79713
578.0,0.5,578.0,0.5,4632,4,58,1,n2953,578.0,232.79713
578.0,0.5,578.0,0.5,4632,4,65,1,n2954,578.0,232.79713
578.0,0.5,578.0,0.5,4632,4,68,1,n2955,578.0,232.79713
578.0,0.5,578.0,0.5,4632,4,70,1,n2956,578.0,232.79713
578.0,1.0,578.0,1.0,4632,8,38,5,n2977,578.0,232.79713
578.0,1.0,578.0,1.0,4632,8,50,5,n2978,578.0,232.79713
578.5,0.5,578.5,0.5,4636,4,56,1,n2957,578.0,232.79713
578.5,0.5,578.5,0.5,4636,4,58,1,n2958,578.0,232.79713
578.5,0.5,578.5,0.5,4636,4,65,1,n2959,578.0,232.79713
578.5,0.5,578.5,0.5,4636,4,68,1,n2960,578.0,232.79713
578.5,0.5,578.5,0.5,4636,4,70,1,n2961,578.0,232.79713
579.0,0.5,579.0,0.5,4640,4,56,1,n2962,579.0,233.04323
579.0,0.5,579.0,0.5,4640,4,58,1,n2963,579.0,233.04323
579.0,0.5,579.0,0.5,4640,4,65,1,n2964,579.0,233.04323
579.0,0.5,579.0,0.5,4640,4,68,1,n2965,579.0,233.04323
579.0,0.5,579.0,0.5,4640,4,70,1,n2966,579.0,233.04323
579.0,0.5,579.0,0.5,4640,4,39,5,n2979,579.0,233.04323
579.0,0.5,579.0,0.5,4640,4,51,5,n2980,579.0,233.04323
579.5,0.5,579.5,0.5,4644,4,56,1,n2967,579.0,233.04323
579.5,0.5,579.5,0.5,4644,4,58,1,n2968,579.0,233.04323
579.5,0.5,579.5,0.5,4644,4,65,1,n2969,579.0,233.04323
579.5,0.5,579.5,0.5,4644,4,68,1,n2970,579.0,233.04323
579.5,0.5,579.5,0.5,4644,4,70,1,n2971,579.0,233.04323
