onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
386.0,0.5,386.0,0.5,9276,12,64,5,n2007,386.0,187.63202
386.5,0.5,386.5,0.5,9288,12,69,2,n2005,386.0,187.63202
386.5,0.5,386.5,0.5,9288,12,65,5,n2008,386.0,187.63202
387.0,0.5,387.0,0.5,9300,12,70,2,n2006,387.0,188.13016
387.0,0.5,387.0,0.5,9300,12,67,5,n2009,387.0,188.13016
387.5,0.5,387.5,0.5,9312,12,73,1,n2003,387.0,188.13016
388.0,1.0,388.0,1.0,9324,24,74,1,n2011,388.0,188.60825
388.0,0.5,388.0,0.5,9324,12,69,2,n2014,388.0,188.60825
388.0,0.5,388.0,0.5,9324,12,65,5,n2017,388.0,188.60825
388.5,0.5,388.5,0.5,9336,12,67,2,n2015,388.0,188.60825
388.5,0.5,388.5,0.5,9336,12,64,5,n2018,388.0,188.60825
389.0,0.5,389.0,0.5,9348,12,65,2,n2016,389.0,189.10371
389.0,0.5,389.0,0.5,9348,12,62,5,n2019,389.0,189.10371
389.5,0.5,389.5,0.5,9360,12,74,1,n2013,389.0,189.10371
390.0,1.0,390.0,1.0,9372,24,68,1,n2021,390.0,189.60718
390.0,0.5,390.0,0.5,9372,12,65,2,n2025,390.0,189.60718
390.0,0.5,390.0,0.5,9372,12,62,5,n2028,390.0,189.60718
390.5,0.5,390.5,0.5,9384,12,64,2,n2026,390.0,189.60718
390.5,0.5,390.5,0.5,9384,12,60,5,n2029,390.0,189.60718
391.0,0.5,391.0,0.5,9396,12,62,2,n2027,391.0,190.08194
391.0,0.5,391.0,0.5,9396,12,59,5,n2030,391.0,190.08194
391.5,0.16666667,391.5,0.16666667,9408,4,57,1,n2022,391.0,190.08194
391.66666,0.16666667,391.66666,0.16666667,9412,4,60,1,n2023,391.0,190.08194
391.83334,0.16666667,391.83334,0.16666667,9416,4,64,1,n2024,391.0,190.08194
392.0,0.5,392.0,0.5,9420,12,69,1,n2032,392.0,190.55002
392.5,0.5,392.5,0.5,9432,12,71,1,n2033,392.0,190.55002
392.5,0.16666667,392.5,0.16666667,9432,4,45,5,n2038,392.0,190.55002
392.66666,0.16666667,392.66666,0.16666667,9436,4,48,5,n2039,392.0,190.55002
392.83334,0.16666667,392.83334,0.16666667,9440,4,52,5,n2040,392.0,190.55002
393.0,0.5,393.0,0.5,9444,12,72,1,n2034,393.0,190.99274
393.0,0.5,393.0,0.5,9444,12,57,5,n2041,393.0,190.99274
393.5,0.5,393.5,0.5,9456,12,74,1,n2036,393.0,190.99274
393.5,0.16666667,393.5,0.16666667,9456,4,33,6,n2044,393.0,190.99274
393.5,0.0,393.5,0.0,9456,0,59,1,n2035,393.0,190.99274
393.66666,0.16666667,393.66666,0.16666667,9460,4,36,6,n2045,393.0,190.99274
393.83334,0.16666667,393.83334,0.16666667,9464,4,40,6,n2046,393.0,190.99274
394.0,1.0,394.0,1.0,9468,24,76,1,n2048,394.0,191.42007
394.0,0.5,394.0,0.5,9468,12,45,5,n2052,394.0,191.42007
394.0,0.0,394.0,0.0,9468,0,60,1,n2047,394.0,191.42007
394.5,0.5,394.5,0.5,9480,12,62,2,n2050,394.0,191.42007
394.5,0.5,394.5,0.5,9480,12,47,5,n2053,394.0,191.42007
395.0,0.5,395.0,0.5,9492,12,64,2,n2051,395.0,191.94292
395.0,0.5,395.0,0.5,9492,12,48,5,n2054,395.0,191.94292
395.5,0.5,395.5,0.5,9504,12,76,1,n2049,395.0,191.94292
396.0,1.0,396.0,1.0,9516,24,68,1,n2056,396.0,192.46107
396.0,0.5,396.0,0.5,9516,12,62,2,n2058,396.0,192.46107
396.0,0.5,396.0,0.5,9516,12,59,5,n2061,396.0,192.46107
396.5,0.5,396.5,0.5,9528,12,64,2,n2059,396.0,192.46107
396.5,0.5,396.5,0.5,9528,12,59,5,n2062,396.0,192.46107
397.0,0.5,397.0,0.5,9540,12,65,2,n2060,397.0,192.94719
397.0,0.5,397.0,0.5,9540,12,62,5,n2063,397.0,192.94719
397.5,0.5,397.5,0.5,9552,12,68,1,n2057,397.0,192.94719
398.0,1.0,398.0,1.0,9564,24,69,1,n2065,398.0,193.43597
398.0,0.5,398.0,0.5,9564,12,64,2,n2067,398.0,193.43597
398.0,0.5,398.0,0.5,9564,12,60,5,n2070,398.0,193.43597
398.5,0.5,398.5,0.5,9576,12,62,2,n2068,398.0,193.43597
398.5,0.5,398.5,0.5,9576,12,59,5,n2071,398.0,193.43597
399.0,0.5,399.0,0.5,9588,12,60,2,n2069,399.0,193.91808
399.0,0.5,399.0,0.5,9588,12,57,5,n2072,399.0,193.91808
399.5,0.5,399.5,0.5,9600,12,69,1,n2066,399.0,193.91808
400.0,1.0,400.0,1.0,9612,24,63,1,n2074,400.0,194.41687
400.0,0.5,400.0,0.5,9612,12,60,2,n2077,400.0,194.41687
400.0,0.5,400.0,0.5,9612,12,57,5,n2080,400.0,194.41687
400.5,0.5,400.5,0.5,9624,12,59,2,n2078,400.0,194.41687
400.5,0.5,400.5,0.5,9624,12,56,5,n2081,400.0,194.41687
401.0,0.5,401.0,0.5,9636,12,57,2,n2079,401.0,194.88762
401.0,0.5,401.0,0.5,9636,12,54,5,n2082,401.0,194.88762
401.5,0.5,401.5,0.5,9648,12,63,1,n2076,401.0,194.88762
402.0,1.5,402.0,1.5,9660,36,64,1,n2084,402.0,195.40045
402.0,1.5,402.0,1.5,9660,36,56,2,n2087,402.0,195.40045
402.5,0.16666667,402.5,0.16666667,9672,4,40,5,n2090,402.0,195.40045
402.66666,0.16666667,402.66666,0.16666667,9676,4,44,5,n2091,402.0,195.40045
402.83334,0.16666667,402.83334,0.16666667,9680,4,47,5,n2092,402.0,195.40045
403.0,3.0,403.0,3.0,9684,72,52,5,n2093,403.0,195.85184
403.5,0.5,403.5,0.5,9696,12,64,1,n2085,403.0,195.85184
403.5,0.5,403.5,0.5,9696,12,66,1,n2086,403.0,195.85184
403.5,0.5,403.5,0.5,9696,12,57,2,n2088,403.0,195.85184
404.0,0.5,404.0,0.5,9708,12,59,1,n2094,404.0,196.35263
404.0,0.5,404.0,0.5,9708,12,64,1,n2095,404.0,196.35263
404.0,0.5,404.0,0.5,9708,12,68,1,n2096,404.0,196.35263
404.5,0.5,404.5,0.5,9720,12,60,1,n2097,404.0,196.35263
404.5,0.5,404.5,0.5,9720,12,64,1,n2098,404.0,196.35263
404.5,0.5,404.5,0.5,9720,12,68,1,n2099,404.0,196.35263
405.0,0.5,405.0,0.5,9732,12,62,1,n2100,405.0,196.82939
405.0,0.5,405.0,0.5,9732,12,64,1,n2101,405.0,196.82939
405.0,0.5,405.0,0.5,9732,12,68,1,n2102,405.0,196.82939
405.5,0.5,405.5,0.5,9744,12,59,1,n2103,405.0,196.82939
405.5,0.5,405.5,0.5,9744,12,64,1,n2104,405.0,196.82939
405.5,0.5,405.5,0.5,9744,12,68,1,n2105,405.0,196.82939
406.0,1.0,406.0,1.0,9756,24,60,1,n2107,406.0,197.33821
406.0,1.0,406.0,1.0,9756,24,64,1,n2108,406.0,197.33821
406.0,1.0,406.0,1.0,9756,24,69,1,n2109,406.0,197.33821
406.5,0.16666667,406.5,0.16666667,9768,4,40,5,n2114,406.0,197.33821
406.66666,0.16666667,406.66666,0.16666667,9772,4,45,5,n2115,406.0,197.33821
406.83334,0.16666667,406.83334,0.16666667,9776,4,48,5,n2116,406.0,197.33821
407.0,3.0,407.0,3.0,9780,72,52,5,n2117,407.0,197.80963
407.5,0.5,407.5,0.5,9792,12,64,1,n2111,407.0,197.80963
407.5,0.5,407.5,0.5,9792,12,72,1,n2112,407.0,197.80963
408.0,0.5,408.0,0.5,9804,12,62,1,n2118,408.0,198.29974
408.0,0.5,408.0,0.5,9804,12,64,1,n2119,408.0,198.29974
408.0,0.5,408.0,0.5,9804,12,71,1,n2120,408.0,198.29974
408.5,0.5,408.5,0.5,9816,12,60,1,n2121,408.0,198.29974
408.5,0.5,408.5,0.5,9816,12,64,1,n2122,408.0,198.29974
408.5,0.5,408.5,0.5,9816,12,69,1,n2123,408.0,198.29974
409.0,0.5,409.0,0.5,9828,12,59,1,n2124,409.0,198.78853
409.0,0.5,409.0,0.5,9828,12,64,1,n2125,409.0,198.78853
409.0,0.5,409.0,0.5,9828,12,68,1,n2126,409.0,198.78853
409.5,0.5,409.5,0.5,9840,12,57,1,n2127,409.0,198.78853
409.5,0.5,409.5,0.5,9840,12,64,1,n2128,409.0,198.78853
409.5,0.5,409.5,0.5,9840,12,66,1,n2129,409.0,198.78853
410.0,1.0,410.0,1.0,9852,24,56,1,n2131,410.0,199.28065
410.0,1.0,410.0,1.0,9852,24,64,1,n2132,410.0,199.28065
410.5,0.16666667,410.5,0.16666667,9864,4,40,5,n2138,410.0,199.28065
410.66666,0.16666667,410.66666,0.16666667,9868,4,44,5,n2139,410.0,199.28065
410.83334,0.16666667,410.83334,0.16666667,9872,4,47,5,n2140,410.0,199.28065
411.0,3.0,411.0,3.0,9876,72,52,5,n2141,411.0,199.7434
411.5,0.5,411.5,0.5,9888,12,57,1,n2134,411.0,199.7434
411.5,0.5,411.5,0.5,9888,12,64,1,n2135,411.0,199.7434
411.5,0.5,411.5,0.5,9888,12,66,1,n2136,411.0,199.7434
412.0,0.5,412.0,0.5,9900,12,59,1,n2142,412.0,200.24419
412.0,0.5,412.0,0.5,9900,12,64,1,n2143,412.0,200.24419
412.0,0.5,412.0,0.5,9900,12,68,1,n2144,412.0,200.24419
412.5,0.5,412.5,0.5,9912,12,60,1,n2145,412.0,200.24419
412.5,0.5,412.5,0.5,9912,12,64,1,n2146,412.0,200.24419
412.5,0.5,412.5,0.5,9912,12,69,1,n2147,412.0,200.24419
413.0,0.5,413.0,0.5,9924,12,62,1,n2148,413.0,200.73297
413.0,0.5,413.0,0.5,9924,12,64,1,n2149,413.0,200.73297
413.0,0.5,413.0,0.5,9924,12,71,1,n2150,413.0,200.73297
413.5,0.5,413.5,0.5,9936,12,59,1,n2151,413.0,200.73297
413.5,0.5,413.5,0.5,9936,12,64,1,n2152,413.0,200.73297
413.5,0.5,413.5,0.5,9936,12,68,1,n2153,413.0,200.73297
414.0,1.0,414.0,1.0,9948,24,60,1,n2155,414.0,201.24179
414.0,1.0,414.0,1.0,9948,24,64,1,n2156,414.0,201.24179
414.0,1.0,414.0,1.0,9948,24,69,1,n2157,414.0,201.24179
414.5,0.16666667,414.5,0.16666667,9960,4,40,5,n2162,414.0,201.24179
414.66666,0.16666667,414.66666,0.16666667,9964,4,45,5,n2163,414.0,201.24179
414.83334,0.16666667,414.83334,0.16666667,9968,4,48,5,n2164,414.0,201.24179
415.0,3.0,415.0,3.0,9972,72,52,5,n2165,415.0,201.71187
415.5,0.5,415.5,0.5,9984,12,64,1,n2159,415.0,201.71187
415.5,0.5,415.5,0.5,9984,12,72,1,n2160,415.0,201.71187
416.0,0.5,416.0,0.5,9996,12,62,1,n2166,416.0,202.21
416.0,0.5,416.0,0.5,9996,12,64,1,n2167,416.0,202.21
416.0,0.5,416.0,0.5,9996,12,71,1,n2168,416.0,202.21
416.5,0.5,416.5,0.5,10008,12,60,1,n2169,416.0,202.21
416.5,0.5,416.5,0.5,10008,12,64,1,n2170,416.0,202.21
416.5,0.5,416.5,0.5,10008,12,69,1,n2171,416.0,202.21
417.0,0.5,417.0,0.5,10020,12,59,1,n2172,417.0,202.6881
417.0,0.5,417.0,0.5,10020,12,64,1,n2173,417.0,202.6881
417.0,0.5,417.0,0.5,10020,12,68,1,n2174,417.0,202.6881
417.5,0.5,417.5,0.5,10032,12,57,1,n2175,417.0,202.6881
417.5,0.5,417.5,0.5,10032,12,64,1,n2176,417.0,202.6881
417.5,0.5,417.5,0.5,10032,12,66,1,n2177,417.0,202.6881
418.0,4.0,418.0,4.0,10044,96,56,1,n2179,418.0,203.19424
418.0,4.0,418.0,4.0,10044,96,59,1,n2180,418.0,203.19424
418.0,4.0,418.0,4.0,10044,96,64,1,n2181,418.0,203.19424
418.5,0.5,418.5,0.5,10056,12,40,5,n2183,418.0,203.19424
419.0,0.5,419.0,0.5,10068,12,44,5,n2184,419.0,203.67233
419.5,0.5,419.5,0.5,10080,12,47,5,n2185,419.0,203.67233
420.0,0.5,420.0,0.5,10092,12,49,5,n2189,420.0,204.16513
420.5,0.5,420.5,0.5,10104,12,51,5,n2190,420.0,204.16513
421.0,0.5,421.0,0.5,10116,12,52,5,n2191,421.0,204.64322
421.5,0.5,421.5,0.5,10128,12,40,5,n2192,421.0,204.64322
422.0,4.0,422.0,4.0,10140,96,57,1,n2193,422.0,205.12866
422.0,4.0,422.0,4.0,10140,96,62,1,n2194,422.0,205.12866
422.0,4.0,422.0,4.0,10140,96,66,1,n2195,422.0,205.12866
422.0,4.0,422.0,4.0,10140,96,69,1,n2196,422.0,205.12866
422.5,0.5,422.5,0.5,10152,12,42,5,n2198,422.0,205.12866
423.0,0.5,423.0,0.5,10164,12,45,5,n2199,423.0,205.60477
423.5,0.5,423.5,0.5,10176,12,49,5,n2200,423.0,205.60477
424.0,0.5,424.0,0.5,10188,12,50,5,n2205,424.0,206.09488
424.5,0.5,424.5,0.5,10200,12,52,5,n2206,424.0,206.09488
425.0,0.5,425.0,0.5,10212,12,54,5,n2207,425.0,206.57565
425.5,0.5,425.5,0.5,10224,12,42,5,n2208,425.0,206.57565
426.0,4.0,426.0,4.0,10236,96,62,1,n2209,426.0,207.04707
426.0,4.0,426.0,4.0,10236,96,64,1,n2210,426.0,207.04707
426.0,4.0,426.0,4.0,10236,96,68,1,n2211,426.0,207.04707
426.0,4.0,426.0,4.0,10236,96,71,1,n2212,426.0,207.04707
426.0,4.0,426.0,4.0,10236,96,74,1,n2213,426.0,207.04707
426.5,0.5,426.5,0.5,10248,12,44,5,n2215,426.0,207.04707
427.0,0.5,427.0,0.5,10260,12,47,5,n2216,427.0,207.51715
427.5,0.5,427.5,0.5,10272,12,51,5,n2217,427.0,207.51715
428.0,0.5,428.0,0.5,10284,12,52,5,n2223,428.0,207.99124
428.5,0.5,428.5,0.5,10296,12,54,5,n2224,428.0,207.99124
429.0,0.5,429.0,0.5,10308,12,56,5,n2225,429.0,208.47067
429.5,0.5,429.5,0.5,10320,12,57,5,n2226,429.0,208.47067
430.0,0.5,430.0,0.5,10332,12,62,2,n2228,430.0,208.9381
430.0,0.5,430.0,0.5,10332,12,64,2,n2229,430.0,208.9381
430.0,0.5,430.0,0.5,10332,12,59,5,n2236,430.0,208.9381
430.5,0.5,430.5,0.5,10344,12,62,2,n2230,430.0,208.9381
430.5,0.5,430.5,0.5,10344,12,64,2,n2231,430.0,208.9381
430.5,0.5,430.5,0.5,10344,12,57,5,n2237,430.0,208.9381
431.0,0.5,431.0,0.5,10356,12,62,2,n2232,431.0,209.4202
431.0,0.5,431.0,0.5,10356,12,64,2,n2233,431.0,209.4202
431.0,0.5,431.0,0.5,10356,12,56,5,n2238,431.0,209.4202
431.5,0.5,431.5,0.5,10368,12,62,2,n2234,431.0,209.4202
431.5,0.5,431.5,0.5,10368,12,64,2,n2235,431.0,209.4202
431.5,0.5,431.5,0.5,10368,12,54,5,n2239,431.0,209.4202
432.0,0.5,432.0,0.5,10380,12,74,1,n2240,432.0,209.91232
432.0,0.5,432.0,0.5,10380,12,62,2,n2244,432.0,209.91232
432.0,0.5,432.0,0.5,10380,12,64,2,n2245,432.0,209.91232
432.0,1.0,432.0,1.0,10380,24,52,5,n2252,432.0,209.91232
432.5,0.5,432.5,0.5,10392,12,73,1,n2241,432.0,209.91232
432.5,0.5,432.5,0.5,10392,12,62,2,n2246,432.0,209.91232
432.5,0.5,432.5,0.5,10392,12,64,2,n2247,432.0,209.91232
433.0,0.5,433.0,0.5,10404,12,71,1,n2242,433.0,210.38173
433.0,0.5,433.0,0.5,10404,12,62,2,n2248,433.0,210.38173
433.0,0.5,433.0,0.5,10404,12,64,2,n2249,433.0,210.38173
433.5,0.5,433.5,0.5,10416,12,69,1,n2243,433.0,210.38173
433.5,0.5,433.5,0.5,10416,12,62,2,n2250,433.0,210.38173
433.5,0.5,433.5,0.5,10416,12,64,2,n2251,433.0,210.38173
434.0,1.0,434.0,1.0,10428,24,68,1,n2254,434.0,210.84581
434.0,0.5,434.0,0.5,10428,12,62,2,n2256,434.0,210.84581
434.0,0.5,434.0,0.5,10428,12,64,2,n2257,434.0,210.84581
434.0,0.5,434.0,0.5,10428,12,52,5,n2264,434.0,210.84581
434.5,0.5,434.5,0.5,10440,12,62,2,n2258,434.0,210.84581
434.5,0.5,434.5,0.5,10440,12,64,2,n2259,434.0,210.84581
434.5,0.5,434.5,0.5,10440,12,54,5,n2265,434.0,210.84581
435.0,0.5,435.0,0.5,10452,12,62,2,n2260,435.0,211.32724
435.0,0.5,435.0,0.5,10452,12,64,2,n2261,435.0,211.32724
435.0,0.5,435.0,0.5,10452,12,56,5,n2266,435.0,211.32724
435.5,0.5,435.5,0.5,10464,12,62,2,n2262,435.0,211.32724
435.5,0.5,435.5,0.5,10464,12,64,2,n2263,435.0,211.32724
435.5,0.5,435.5,0.5,10464,12,57,5,n2267,435.0,211.32724
436.0,0.5,436.0,0.5,10476,12,68,1,n2268,436.0,211.80936
436.0,0.5,436.0,0.5,10476,12,62,2,n2272,436.0,211.80936
436.0,0.5,436.0,0.5,10476,12,64,2,n2273,436.0,211.80936
436.0,1.0,436.0,1.0,10476,24,59,5,n2280,436.0,211.80936
436.5,0.5,436.5,0.5,10488,12,69,1,n2269,436.0,211.80936
436.5,0.5,436.5,0.5,10488,12,62,2,n2274,436.0,211.80936
436.5,0.5,436.5,0.5,10488,12,64,2,n2275,436.0,211.80936
437.0,0.5,437.0,0.5,10500,12,71,1,n2270,437.0,212.26341
437.0,0.5,437.0,0.5,10500,12,62,2,n2276,437.0,212.26341
437.0,0.5,437.0,0.5,10500,12,64,2,n2277,437.0,212.26341
437.5,0.5,437.5,0.5,10512,12,73,1,n2271,437.0,212.26341
437.5,0.5,437.5,0.5,10512,12,62,2,n2278,437.0,212.26341
437.5,0.5,437.5,0.5,10512,12,64,2,n2279,437.0,212.26341
438.0,0.5,438.0,0.5,10524,12,62,1,n2282,438.0,212.75153
438.0,0.5,438.0,0.5,10524,12,64,1,n2283,438.0,212.75153
438.0,0.5,438.0,0.5,10524,12,71,1,n2284,438.0,212.75153
438.0,0.5,438.0,0.5,10524,12,74,1,n2285,438.0,212.75153
438.0,0.5,438.0,0.5,10524,12,52,5,n2288,438.0,212.75153
438.0,0.5,438.0,0.5,10524,12,56,5,n2289,438.0,212.75153
440.0,0.5,440.0,0.5,10572,12,61,1,n2292,440.0,213.74178
440.0,0.5,440.0,0.5,10572,12,69,1,n2293,440.0,213.74178
440.0,0.5,440.0,0.5,10572,12,73,1,n2294,440.0,213.74178
440.0,0.5,440.0,0.5,10572,12,54,5,n2297,440.0,213.74178
440.0,0.5,440.0,0.5,10572,12,57,5,n2298,440.0,213.74178
442.0,0.5,442.0,0.5,10620,12,66,1,n2301,442.0,214.76608
442.0,0.5,442.0,0.5,10620,12,69,1,n2302,442.0,214.76608
442.0,0.5,442.0,0.5,10620,12,78,1,n2303,442.0,214.76608
442.0,0.5,442.0,0.5,10620,12,50,5,n2306,442.0,214.76608
442.0,0.5,442.0,0.5,10620,12,59,5,n2307,442.0,214.76608
444.0,0.5,444.0,0.5,10668,12,62,1,n2310,444.0,215.9453
444.0,0.5,444.0,0.5,10668,12,68,1,n2311,444.0,215.9453
444.0,0.5,444.0,0.5,10668,12,52,5,n2314,444.0,215.9453
444.0,0.5,444.0,0.5,10668,12,59,5,n2315,444.0,215.9453
447.5,0.5,447.5,0.5,10752,12,69,1,n2320,447.0,218.00859
447.5,0.5,447.5,0.5,10752,12,81,1,n2321,447.0,218.00859
447.5,0.5,447.5,0.5,10752,12,57,5,n2324,447.0,218.00859
448.0,1.0,448.0,1.0,10764,24,64,1,n2325,448.0,218.69637
448.0,1.0,448.0,1.0,10764,24,76,1,n2326,448.0,218.69637
448.0,1.0,448.0,1.0,10764,24,52,5,n2332,448.0,218.69637
449.5,0.125,449.5,0.125,10800,3,64,1,n2328,449.0,219.17546
449.5,0.125,449.5,0.125,10800,3,52,5,n2334,449.0,219.17546
449.625,0.125,449.625,0.125,10803,3,62,1,n2329,449.0,219.17546
449.625,0.125,449.625,0.125,10803,3,50,5,n2335,449.0,219.17546
449.75,0.125,449.75,0.125,10806,3,61,1,n2330,449.0,219.17546
449.75,0.125,449.75,0.125,10806,3,49,5,n2336,449.0,219.17546
449.875,0.125,449.875,0.125,10809,3,59,1,n2331,449.0,219.17546
449.875,0.125,449.875,0.125,10809,3,47,5,n2337,449.0,219.17546
450.0,1.0,450.0,1.0,10812,24,57,1,n2338,450.0,219.65456
450.0,1.0,450.0,1.0,10812,24,45,5,n2342,450.0,219.65456
451.5,0.5,451.5,0.5,10848,12,69,1,n2340,451.0,220.15036
451.5,0.5,451.5,0.5,10848,12,81,1,n2341,451.0,220.15036
451.5,0.5,451.5,0.5,10848,12,57,5,n2344,451.0,220.15036
452.0,1.0,452.0,1.0,10860,24,66,1,n2345,452.0,220.64615
452.0,1.0,452.0,1.0,10860,24,78,1,n2346,452.0,220.64615
452.0,1.0,452.0,1.0,10860,24,54,5,n2352,452.0,220.64615
453.5,0.125,453.5,0.125,10896,3,66,1,n2348,453.0,221.14227
453.5,0.125,453.5,0.125,10896,3,54,5,n2354,453.0,221.14227
453.625,0.125,453.625,0.125,10899,3,64,1,n2349,453.0,221.14227
453.625,0.125,453.625,0.125,10899,3,52,5,n2355,453.0,221.14227
453.75,0.125,453.75,0.125,10902,3,62,1,n2350,453.0,221.14227
453.75,0.125,453.75,0.125,10902,3,50,5,n2356,453.0,221.14227
453.875,0.125,453.875,0.125,10905,3,61,1,n2351,453.0,221.14227
453.875,0.125,453.875,0.125,10905,3,49,5,n2357,453.0,221.14227
454.0,1.0,454.0,1.0,10908,24,59,1,n2358,454.0,221.6384
454.0,1.0,454.0,1.0,10908,24,47,5,n2362,454.0,221.6384
455.5,0.5,455.5,0.5,10944,12,74,1,n2360,455.0,222.13252
455.5,0.5,455.5,0.5,10944,12,86,1,n2361,455.0,222.13252
455.5,0.5,455.5,0.5,10944,12,62,5,n2364,455.0,222.13252
456.0,1.0,456.0,1.0,10956,24,71,1,n2365,456.0,222.62665
456.0,1.0,456.0,1.0,10956,24,83,1,n2366,456.0,222.62665
456.0,1.0,456.0,1.0,10956,24,59,5,n2369,456.0,222.62665
457.0,1.0,457.0,1.0,10980,24,68,1,n2367,457.0,223.10875
457.0,1.0,457.0,1.0,10980,24,80,1,n2368,457.0,223.10875
457.0,1.0,457.0,1.0,10980,24,56,5,n2370,457.0,223.10875
458.0,1.0,458.0,1.0,11004,24,64,1,n2371,458.0,223.60555
458.0,1.0,458.0,1.0,11004,24,76,1,n2372,458.0,223.60555
458.0,1.0,458.0,1.0,11004,24,52,5,n2375,458.0,223.60555
459.0,1.0,459.0,1.0,11028,24,62,1,n2373,459.0,224.08899
459.0,1.0,459.0,1.0,11028,24,74,1,n2374,459.0,224.08899
459.0,1.0,459.0,1.0,11028,24,50,5,n2376,459.0,224.08899
460.0,1.0,460.0,1.0,11052,24,59,1,n2377,460.0,224.58978
460.0,1.0,460.0,1.0,11052,24,71,1,n2378,460.0,224.58978
460.0,1.0,460.0,1.0,11052,24,47,5,n2381,460.0,224.58978
461.0,1.0,461.0,1.0,11076,24,68,1,n2379,461.0,225.0572
461.0,1.0,461.0,1.0,11076,24,56,2,n2380,461.0,225.0572
461.0,1.0,461.0,1.0,11076,24,44,5,n2382,461.0,225.0572
462.0,1.0,462.0,1.0,11100,24,64,1,n2383,462.0,225.56601
462.0,1.0,462.0,1.0,11100,24,52,2,n2388,462.0,225.56601
462.0,1.0,462.0,1.0,11100,24,40,5,n2389,462.0,225.56601
463.5,0.16666667,463.5,0.16666667,11136,4,57,1,n2385,463.0,225.98701
463.66666,0.16666667,463.66666,0.16666667,11140,4,61,1,n2386,463.0,225.98701
463.83334,0.16666667,463.83334,0.16666667,11144,4,64,1,n2387,463.0,225.98701
464.0,0.5,464.0,0.5,11148,12,69,1,n2391,464.0,226.40802
464.0,1.0,464.0,1.0,11148,24,45,5,n2395,464.0,226.40802
464.0,1.0,464.0,1.0,11148,24,49,5,n2396,464.0,226.40802
464.0,1.0,464.0,1.0,11148,24,52,5,n2397,464.0,226.40802
464.0,1.0,464.0,1.0,11148,24,57,5,n2398,464.0,226.40802
464.5,0.5,464.5,0.5,11160,12,71,1,n2392,464.0,226.40802
465.0,0.5,465.0,0.5,11172,12,73,1,n2393,465.0,226.97493
465.5,0.5,465.5,0.5,11184,12,74,1,n2394,465.0,226.97493
466.0,0.5,466.0,0.5,11196,12,76,1,n2400,466.0,227.44101
466.5,0.5,466.5,0.5,11208,12,78,1,n2401,466.0,227.44101
467.0,0.5,467.0,0.5,11220,12,80,1,n2402,467.0,227.89908
467.5,0.5,467.5,0.5,11232,12,81,1,n2403,467.0,227.89908
468.0,1.5,468.0,1.5,11244,36,76,1,n2405,468.0,228.38652
468.5,0.5,468.5,0.5,11256,12,68,2,n2407,468.0,228.38652
468.5,0.5,468.5,0.5,11256,12,52,5,n2411,468.0,228.38652
469.0,0.5,469.0,0.5,11268,12,69,2,n2408,469.0,228.85193
469.0,0.5,469.0,0.5,11268,12,54,5,n2412,469.0,228.85193
469.5,0.5,469.5,0.5,11280,12,74,1,n2406,469.0,228.85193
469.5,0.5,469.5,0.5,11280,12,71,2,n2409,469.0,228.85193
469.5,0.5,469.5,0.5,11280,12,56,5,n2413,469.0,228.85193
470.0,1.0,470.0,1.0,11292,24,73,1,n2414,470.0,229.33604
470.0,1.0,470.0,1.0,11292,24,64,2,n2416,470.0,229.33604
470.0,0.5,470.0,0.5,11292,12,57,5,n2417,470.0,229.33604
470.5,0.5,470.5,0.5,11304,12,45,5,n2418,470.0,229.33604
471.0,0.5,471.0,0.5,11316,12,49,5,n2419,471.0,229.79411
471.5,0.5,471.5,0.5,11328,12,50,5,n2420,471.0,229.79411
472.0,1.5,472.0,1.5,11340,36,52,5,n2428,472.0,230.29224
472.5,0.5,472.5,0.5,11352,12,64,1,n2422,472.0,230.29224
472.5,0.5,472.5,0.5,11352,12,56,2,n2425,472.0,230.29224
473.0,0.5,473.0,0.5,11364,12,66,1,n2423,473.0,230.75899
473.0,0.5,473.0,0.5,11364,12,57,2,n2426,473.0,230.75899
473.5,0.5,473.5,0.5,11376,12,68,1,n2424,473.0,230.75899
473.5,0.5,473.5,0.5,11376,12,59,2,n2427,473.0,230.75899
473.5,0.5,473.5,0.5,11376,12,50,5,n2429,473.0,230.75899
474.0,0.5,474.0,0.5,11388,12,69,1,n2430,474.0,231.24443
474.0,0.5,474.0,0.5,11388,12,61,2,n2434,474.0,231.24443
474.0,0.5,474.0,0.5,11388,12,49,5,n2435,474.0,231.24443
474.5,0.5,474.5,0.5,11400,12,64,1,n2431,474.0,231.24443
474.5,0.5,474.5,0.5,11400,12,52,5,n2436,474.0,231.24443
475.0,0.5,475.0,0.5,11412,12,69,1,n2432,475.0,231.70316
475.0,0.5,475.0,0.5,11412,12,49,5,n2437,475.0,231.70316
475.5,0.5,475.5,0.5,11424,12,73,1,n2433,475.0,231.70316
475.5,0.5,475.5,0.5,11424,12,45,5,n2438,475.0,231.70316
476.0,1.5,476.0,1.5,11436,36,76,1,n2439,476.0,232.18593
476.0,0.5,476.0,0.5,11436,12,71,2,n2441,476.0,232.18593
476.0,0.5,476.0,0.5,11436,12,44,5,n2445,476.0,232.18593
476.5,0.5,476.5,0.5,11448,12,68,2,n2442,476.0,232.18593
476.5,0.5,476.5,0.5,11448,12,40,5,n2446,476.0,232.18593
