idx,matchtype,partid,ppartid
6008,0,n8088,5932
6009,0,n8083,5931
6010,0,n8095,5935
6011,0,n8089,5934
6012,0,n8093,5936
6013,0,n8090,5933
6014,0,n8096,5939
6015,0,n8091,5937
6016,0,n8092,5938
6017,0,n8103,5940
6018,0,n8104,5941
6019,0,n8097,5942
6020,0,n8105,5943
6021,0,n8099,5945
6022,0,n8098,5944
6023,0,n8106,5947
6024,0,n8101,5948
6025,0,n8100,5946
6026,0,n8114,5949
6027,0,n8108,5951
6028,0,n8107,5950
6029,0,n8115,5954
6030,1,n8125,undefined
6031,0,n8116,5952
6032,0,n8110,5955
6033,0,n8109,5953
6034,0,n8117,5956
6035,0,n8118,5957
6036,0,n8112,5959
6037,0,n8111,5958
6038,1,n8126,undefined
6039,0,n8120,5964
6040,0,n8119,5962
6041,0,n8127,5967
6042,0,n8122,5968
6043,0,n8121,5965
6044,0,n8128,5969
6045,0,n8123,5970
6046,0,n8135,5974
6047,0,n8129,5972
6048,0,n8133,5975
6049,0,n8130,5971
6050,0,n8136,5976
6051,0,n8131,5977
6052,0,n8132,5978
6053,0,n8143,5979
6054,0,n8144,5980
6055,0,n8137,5981
6056,1,n8138,undefined
6057,0,n8139,5982
6058,0,n8145,5983
6059,0,n8146,5984
6060,0,n8147,5986
6061,0,n8148,5985
6062,0,n8153,5988
6063,0,n8154,5987
6064,0,n8155,5991
6065,0,n8156,5990
6066,0,n8149,5993
6067,0,n8150,5992
6068,0,n8163,5997
6069,0,n8164,5995
6070,0,n8157,5998
6071,0,n8158,5999
6072,0,n8159,5996
6073,0,n8165,6000
6074,0,n8166,6001
6075,0,n8167,6002
6076,0,n8168,6003
6077,0,n8173,6005
6078,0,n8174,6004
6079,0,n8175,6007
6080,0,n8176,6006
6081,0,n8169,6009
6082,0,n8170,6008
6083,0,n8183,6013
6084,0,n8184,6011
6085,0,n8177,6014
6086,0,n8178,6015
6087,0,n8179,6012
6088,0,n8185,6016
6089,0,n8186,6017
6090,0,n8187,6019
6091,0,n8188,6018
6092,0,n8193,6021
6093,0,n8194,6020
6094,0,n8195,6023
6095,0,n8196,6022
6096,0,n8189,6024
6097,0,n8190,6025
6098,0,n8207,6030
6099,0,n8208,6027
6100,0,n8197,6029
6101,0,n8198,6031
6102,0,n8199,6028
6103,0,n8209,6034
6104,0,n8210,6033
6105,0,n8200,6032
6106,0,n8201,6036
6107,0,n8202,6035
6108,0,n8211,6039
6109,0,n8212,6040
6110,0,n8203,6038
6111,0,n8204,6041
6112,0,n8205,6037
6113,0,n8223,6043
6114,0,n8224,6046
6115,0,n8213,6044
6116,0,n8217,6051
6117,1,n8214,undefined
6118,0,n8215,6045
6119,0,n8225,6048
6120,0,n8226,6049
6121,0,n8216,6050
6122,0,n8218,6047
6123,0,n8227,6052
6124,0,n8228,6055
6125,0,n8219,6053
6126,0,n8220,6056
6127,0,n8221,6054
6128,0,n8235,6057
6129,0,n8236,6059
6130,0,n8229,6060
6131,0,n8230,6061
6132,0,n8231,6058
6133,0,n8246,6063
6134,0,n8247,6065
6135,0,n8248,6067
6136,0,n8239,6064
6137,0,n8240,6068
6138,0,n8241,6066
6139,0,n8242,6062
6140,0,n8258,6072
6141,0,n8259,6074
6142,0,n8260,6070
6143,0,n8251,6075
6144,0,n8252,6077
6145,0,n8253,6076
6146,0,n8254,6071
6147,0,n8272,6079
6148,0,n8273,6081
6149,0,n8263,6082
6150,0,n8264,6084
6151,0,n8265,6086
6152,0,n8266,6087
6153,0,n8267,6085
6154,0,n8268,6078
6155,0,n8281,6088
6156,0,n8282,6091
6157,0,n8283,6089
6158,0,n8276,6093
6159,0,n8277,6094
6160,0,n8278,6092
6161,0,n8279,6090
6162,0,n8292,6097
6163,0,n8293,6098
6164,0,n8294,6100
6165,0,n8287,6096
6166,0,n8288,6101
6167,0,n8289,6099
6168,0,n8290,6095
6169,0,n8307,6109
6170,0,n8308,6110
6171,0,n8304,6102
6172,0,n8305,6103
6173,0,n8306,6104
6174,0,n8298,6105
6175,0,n8299,6106
6176,0,n8300,6107
6177,0,n8301,6108
6178,2,undefined,21
6179,2,undefined,51
6180,2,undefined,52
6181,2,undefined,59
6182,2,undefined,83
6183,2,undefined,84
6184,2,undefined,108
6185,2,undefined,123
6186,2,undefined,148
6187,2,undefined,149
6188,2,undefined,174
6189,2,undefined,188
6190,2,undefined,189
6191,2,undefined,192
6192,2,undefined,194
6193,2,undefined,196
6194,2,undefined,222
6195,2,undefined,244
6196,2,undefined,246
6197,2,undefined,253
6198,2,undefined,274
6199,2,undefined,336
6200,2,undefined,461
6201,2,undefined,548
6202,2,undefined,656
6203,2,undefined,693
6204,2,undefined,710
6205,2,undefined,720
6206,2,undefined,756
6207,2,undefined,757
6208,2,undefined,822
6209,2,undefined,848
6210,2,undefined,855
6211,2,undefined,868
6212,2,undefined,877
6213,2,undefined,873
6214,2,undefined,882
6215,2,undefined,883
6216,2,undefined,886
6217,2,undefined,887
6218,2,undefined,892
6219,2,undefined,893
6220,2,undefined,903
6221,2,undefined,917
6222,2,undefined,934
6223,2,undefined,943
6224,2,undefined,948
6225,2,undefined,949
6226,2,undefined,951
6227,2,undefined,956
6228,2,undefined,961
6229,2,undefined,965
6230,2,undefined,988
6231,2,undefined,1018
6232,2,undefined,1021
6233,2,undefined,1046
6234,2,undefined,1049
6235,2,undefined,1073
6236,2,undefined,1094
6237,2,undefined,1128
6238,2,undefined,1172
6239,2,undefined,1178
6240,2,undefined,1200
6241,2,undefined,1208
6242,2,undefined,1209
6243,2,undefined,1211
6244,2,undefined,1216
6245,2,undefined,1229
6246,2,undefined,1239
6247,2,undefined,1245
6248,2,undefined,1246
6249,2,undefined,1252
6250,2,undefined,1247
6251,2,undefined,1262
6252,2,undefined,1265
6253,2,undefined,1266
6254,2,undefined,1273
6255,2,undefined,1278
6256,2,undefined,1274
6257,2,undefined,1277
6258,2,undefined,1281
6259,2,undefined,1269
6260,2,undefined,1270
6261,2,undefined,1271
6262,2,undefined,1272
6263,2,undefined,1276
6264,2,undefined,1279
6265,2,undefined,1282
6266,2,undefined,1285
6267,2,undefined,1286
6268,2,undefined,1294
6269,2,undefined,1295
6270,2,undefined,1461
6271,2,undefined,1481
6272,2,undefined,1676
6273,2,undefined,1713
6274,2,undefined,1733
6275,2,undefined,1734
6276,2,undefined,1747
6277,2,undefined,1754
6278,2,undefined,1824
6279,2,undefined,1864
6280,2,undefined,1871
6281,2,undefined,1878
6282,2,undefined,1892
6283,2,undefined,1898
6284,2,undefined,1901
6285,2,undefined,1957
6286,2,undefined,1960
6287,2,undefined,1967
6288,2,undefined,1974
6289,2,undefined,1976
6290,2,undefined,1982
6291,2,undefined,1990
6292,2,undefined,1996
6293,2,undefined,2005
6294,2,undefined,2014
6295,2,undefined,2114
6296,2,undefined,2110
6297,2,undefined,2137
6298,2,undefined,2146
6299,2,undefined,2211
6300,2,undefined,2262
6301,2,undefined,2357
6302,2,undefined,2531
6303,2,undefined,2562
6304,2,undefined,2563
6305,2,undefined,2565
6306,2,undefined,2576
6307,2,undefined,2582
6308,2,undefined,2584
6309,2,undefined,2587
6310,2,undefined,2585
6311,2,undefined,2588
6312,2,undefined,2589
6313,2,undefined,2590
6314,2,undefined,2612
6315,2,undefined,2629
6316,2,undefined,2652
6317,2,undefined,2658
6318,2,undefined,2667
6319,2,undefined,2681
6320,2,undefined,2677
6321,2,undefined,2783
6322,2,undefined,2772
6323,2,undefined,2779
6324,2,undefined,2806
6325,2,undefined,3024
6326,2,undefined,3115
6327,2,undefined,3222
6328,2,undefined,3248
6329,2,undefined,3258
6330,2,undefined,3269
6331,2,undefined,3325
6332,2,undefined,3386
6333,2,undefined,3395
6334,2,undefined,3396
6335,2,undefined,3421
6336,2,undefined,3422
6337,2,undefined,3424
6338,2,undefined,3430
6339,2,undefined,3431
6340,2,undefined,3449
6341,2,undefined,3487
6342,2,undefined,3488
6343,2,undefined,3495
6344,2,undefined,3502
6345,2,undefined,3519
6346,2,undefined,3523
6347,2,undefined,3526
6348,2,undefined,3578
6349,2,undefined,3595
6350,2,undefined,3613
6351,2,undefined,3643
6352,2,undefined,3652
6353,2,undefined,3690
6354,2,undefined,3704
6355,2,undefined,3715
6356,2,undefined,3717
6357,2,undefined,3720
6358,2,undefined,3724
6359,2,undefined,3763
6360,2,undefined,3771
6361,2,undefined,3774
6362,2,undefined,3777
6363,2,undefined,3784
6364,2,undefined,3833
6365,2,undefined,3851
6366,2,undefined,3858
6367,2,undefined,3861
6368,2,undefined,3873
6369,2,undefined,3878
6370,2,undefined,3881
6371,2,undefined,3900
6372,2,undefined,3908
6373,2,undefined,3913
6374,2,undefined,3916
6375,2,undefined,3932
6376,2,undefined,3931
6377,2,undefined,3946
6378,2,undefined,3952
6379,2,undefined,3956
6380,2,undefined,3988
6381,2,undefined,3992
6382,2,undefined,4014
6383,2,undefined,4015
6384,2,undefined,4047
6385,2,undefined,4048
6386,2,undefined,4049
6387,2,undefined,4057
6388,2,undefined,4060
6389,2,undefined,4089
6390,2,undefined,4090
6391,2,undefined,4091
6392,2,undefined,4112
6393,2,undefined,4113
6394,2,undefined,4124
6395,2,undefined,4136
6396,2,undefined,4142
6397,2,undefined,4149
6398,2,undefined,4143
6399,2,undefined,4147
6400,2,undefined,4174
6401,2,undefined,4211
6402,2,undefined,4227
6403,2,undefined,4239
6404,2,undefined,4274
6405,2,undefined,4295
6406,2,undefined,4304
6407,2,undefined,4305
6408,2,undefined,4388
6409,2,undefined,4477
6410,2,undefined,4478
6411,2,undefined,4502
6412,2,undefined,4509
6413,2,undefined,4511
6414,2,undefined,4540
6415,2,undefined,4569
6416,2,undefined,4578
6417,2,undefined,4604
6418,2,undefined,4632
6419,2,undefined,4645
6420,2,undefined,4649
6421,2,undefined,4676
6422,2,undefined,4684
6423,2,undefined,4710
6424,2,undefined,4718
6425,2,undefined,4723
6426,2,undefined,4724
6427,2,undefined,4726
6428,2,undefined,4736
6429,2,undefined,4741
6430,2,undefined,4737
6431,2,undefined,4740
6432,2,undefined,4732
6433,2,undefined,4733
6434,2,undefined,4734
6435,2,undefined,4735
6436,2,undefined,4738
6437,2,undefined,4742
6438,2,undefined,4744
6439,2,undefined,4745
6440,2,undefined,4746
6441,2,undefined,4749
6442,2,undefined,4758
6443,2,undefined,4759
6444,2,undefined,4764
6445,2,undefined,4945
6446,2,undefined,5033
6447,2,undefined,5034
6448,2,undefined,5140
6449,2,undefined,5187
6450,2,undefined,5201
6451,2,undefined,5209
6452,2,undefined,5225
6453,2,undefined,5343
6454,2,undefined,5367
6455,2,undefined,5376
6456,2,undefined,5396
6457,2,undefined,5399
6458,2,undefined,5416
6459,2,undefined,5417
6460,2,undefined,5426
6461,2,undefined,5430
6462,2,undefined,5452
6463,2,undefined,5444
6464,2,undefined,5447
6465,2,undefined,5455
6466,2,undefined,5483
6467,2,undefined,5488
6468,2,undefined,5492
6469,2,undefined,5522
6470,2,undefined,5523
6471,2,undefined,5549
6472,2,undefined,5547
6473,2,undefined,5550
6474,2,undefined,5560
6475,2,undefined,5588
6476,2,undefined,5623
6477,2,undefined,5639
6478,2,undefined,5644
6479,2,undefined,5645
6480,2,undefined,5648
6481,2,undefined,5655
6482,2,undefined,5656
6483,2,undefined,5657
6484,2,undefined,5659
6485,2,undefined,5661
6486,2,undefined,5668
6487,2,undefined,5673
6488,2,undefined,5676
6489,2,undefined,5677
6490,2,undefined,5683
6491,2,undefined,5706
6492,2,undefined,5707
6493,2,undefined,5719
6494,2,undefined,5750
6495,2,undefined,5762
6496,2,undefined,5782
6497,2,undefined,5791
6498,2,undefined,5795
6499,2,undefined,5796
6500,2,undefined,5797
6501,2,undefined,5828
6502,2,undefined,5835
6503,2,undefined,5864
6504,2,undefined,5860
6505,2,undefined,5873
6506,2,undefined,5897
6507,2,undefined,5927
6508,2,undefined,5924
6509,2,undefined,5961
6510,2,undefined,5960
6511,2,undefined,5963
6512,2,undefined,5966
6513,2,undefined,5973
6514,2,undefined,5989
6515,2,undefined,5994
6516,2,undefined,6010
6517,2,undefined,6026
6518,2,undefined,6042
6519,2,undefined,6069
6520,2,undefined,6073
6521,2,undefined,6080
6522,2,undefined,6083
