onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
450.75,0.25,450.75,0.25,54120,30,74,2,None,450.0,193.44331
451.0,0.5,451.0,0.5,54150,60,80,2,None,451.0,193.84863
451.0,1.0,451.0,1.0,54150,120,59,6,None,451.0,193.84863
451.75,0.25,451.75,0.25,54240,30,79,2,None,451.0,193.84863
452.0,1.0,452.0,1.0,54270,120,76,1,None,452.0,194.25194
452.0,0.5,452.0,0.5,54270,60,60,7,None,452.0,194.25194
452.75,0.25,452.75,0.25,54360,30,55,7,None,452.0,194.25194
453.0,1.0,453.0,1.0,54390,120,81,1,None,453.0,194.6726
453.0,0.5,453.0,0.5,54390,60,60,7,None,453.0,194.6726
453.2,0.2,453.2,0.2,54414,24,83,2,None,453.0,194.6726
453.4,0.2,453.4,0.2,54438,24,81,2,None,453.0,194.6726
453.6,0.2,453.6,0.2,54462,24,80,2,None,453.0,194.6726
453.75,0.25,453.75,0.25,54480,30,53,7,None,453.0,194.6726
453.8,0.2,453.8,0.2,54486,24,81,2,None,453.0,194.6726
454.0,0.5,454.0,0.5,54510,60,57,7,None,454.0,195.07126
454.75,0.25,454.75,0.25,54600,30,50,7,None,454.0,195.07126
455.0,1.0,455.0,1.0,54630,120,93,1,None,455.0,195.4759
455.0,0.5,455.0,0.5,54630,60,53,7,None,455.0,195.4759
455.2,0.2,455.2,0.2,54654,24,95,2,None,455.0,195.4759
455.4,0.2,455.4,0.2,54678,24,93,2,None,455.0,195.4759
455.6,0.2,455.6,0.2,54702,24,92,2,None,455.0,195.4759
455.75,0.25,455.75,0.25,54720,30,41,7,None,455.0,195.4759
455.8,0.2,455.8,0.2,54726,24,93,2,None,455.0,195.4759
456.0,0.5,456.0,0.5,54750,60,92,2,None,456.0,195.88121
456.0,1.0,456.0,1.0,54750,120,40,6,None,456.0,195.88121
456.0,1.0,456.0,1.0,54750,120,52,6,None,456.0,195.88121
456.75,0.25,456.75,0.25,54840,30,76,2,None,456.0,195.88121
457.0,0.75,457.0,0.75,54870,90,79,2,None,457.0,196.29588
457.75,0.25,457.75,0.25,54960,30,77,2,None,457.0,196.29588
458.0,2.75,458.0,2.75,54990,330,77,1,None,458.0,196.71855
458.75,0.25,458.75,0.25,55080,30,57,6,None,458.0,196.71855
458.75,0.25,458.75,0.25,55080,30,57,7,None,458.0,196.71855
459.0,0.75,459.0,0.75,55110,90,62,6,None,459.0,197.13922
459.0,0.75,459.0,0.75,55110,90,58,7,None,459.0,197.13922
459.75,0.25,459.75,0.25,55200,30,65,6,None,459.0,197.13922
459.75,0.25,459.75,0.25,55200,30,57,7,None,459.0,197.13922
460.0,1.0,460.0,1.0,55230,120,56,6,None,460.0,197.70947
460.0,1.0,460.0,1.0,55230,120,59,6,None,460.0,197.70947
460.75,0.25,460.75,0.25,55320,30,75,1,None,460.0,197.70947
461.0,0.75,461.0,0.75,55350,90,77,1,None,461.0,198.16086
461.75,0.25,461.75,0.25,55440,30,76,1,None,461.0,198.16086
462.0,3.0,462.0,3.0,55470,360,76,1,None,462.0,198.61224
462.75,0.25,462.75,0.25,55560,30,55,6,None,462.0,198.61224
462.75,0.25,462.75,0.25,55560,30,55,7,None,462.0,198.61224
463.0,0.75,463.0,0.75,55590,90,61,6,None,463.0,199.05496
463.0,0.75,463.0,0.75,55590,90,57,7,None,463.0,199.05496
463.75,0.25,463.75,0.25,55680,30,64,6,None,463.0,199.05496
463.75,0.25,463.75,0.25,55680,30,55,7,None,463.0,199.05496
464.0,0.5,464.0,0.5,55710,60,53,6,None,464.0,199.49767
464.0,0.5,464.0,0.5,55710,60,57,6,None,464.0,199.49767
464.75,0.25,464.75,0.25,55800,30,64,6,None,464.0,199.49767
464.75,0.25,464.75,0.25,55800,30,67,6,None,464.0,199.49767
465.0,1.0,465.0,1.0,55830,120,74,1,None,465.0,199.96709
465.0,0.75,465.0,0.75,55830,90,67,6,None,465.0,199.96709
465.0,0.75,465.0,0.75,55830,90,70,6,None,465.0,199.96709
465.75,0.25,465.75,0.25,55920,30,65,6,None,465.0,199.96709
465.75,0.25,465.75,0.25,55920,30,69,6,None,465.0,199.96709
466.0,2.75,466.0,2.75,55950,330,65,6,None,466.0,200.4365
466.0,2.75,466.0,2.75,55950,330,69,6,None,466.0,200.4365
466.75,0.25,466.75,0.25,56040,30,74,2,None,466.0,200.4365
467.0,0.5,467.0,0.5,56070,60,77,2,None,467.0,200.97136
467.75,0.25,467.75,0.25,56160,30,82,2,None,467.0,200.97136
468.0,2.75,468.0,2.75,56190,330,82,2,None,468.0,201.50621
468.75,0.25,468.75,0.25,56280,30,62,6,None,468.0,201.50621
468.75,0.25,468.75,0.25,56280,30,65,6,None,468.0,201.50621
469.0,0.75,469.0,0.75,56310,90,65,6,None,469.0,202.00368
469.0,0.75,469.0,0.75,56310,90,69,6,None,469.0,202.00368
469.75,0.25,469.75,0.25,56400,30,64,6,None,469.0,202.00368
469.75,0.25,469.75,0.25,56400,30,67,6,None,469.0,202.00368
470.0,2.0,470.0,2.0,56430,240,64,6,None,470.0,202.50113
470.0,2.0,470.0,2.0,56430,240,67,6,None,470.0,202.50113
470.75,0.25,470.75,0.25,56520,30,73,2,None,470.0,202.50113
471.0,0.5,471.0,0.5,56550,60,76,2,None,471.0,202.93849
471.75,0.25,471.75,0.25,56640,30,81,2,None,471.0,202.93849
472.0,1.5,472.0,1.5,56670,180,81,1,None,472.0,203.36719
472.0,0.5,472.0,0.5,56670,60,62,7,None,472.0,203.36719
472.0,0.5,472.0,0.5,56670,60,65,7,None,472.0,203.36719
472.75,0.25,472.75,0.25,56760,30,38,7,None,472.0,203.36719
473.0,0.75,473.0,0.75,56790,90,41,7,None,473.0,203.78185
473.75,0.25,473.75,0.25,56880,30,54,6,None,473.0,203.78185
473.75,0.25,473.75,0.25,56880,30,39,7,None,473.0,203.78185
474.0,0.75,474.0,0.75,56910,90,57,6,None,474.0,204.20186
474.0,2.75,474.0,2.75,56910,330,39,7,None,474.0,204.20186
474.75,0.25,474.75,0.25,57000,30,66,1,None,474.0,204.20186
474.75,0.25,474.75,0.25,57000,30,60,6,None,474.0,204.20186
475.0,0.75,475.0,0.75,57030,90,69,1,None,475.0,204.6232
475.0,1.0,475.0,1.0,57030,120,66,2,None,475.0,204.6232
475.75,0.25,475.75,0.25,57120,30,72,1,None,475.0,204.6232
476.0,1.0,476.0,1.0,57150,120,70,1,None,476.0,205.04587
476.0,1.0,476.0,1.0,57150,120,67,6,None,476.0,205.04587
476.75,0.25,476.75,0.25,57240,30,36,7,None,476.0,205.04587
477.0,0.75,477.0,0.75,57270,90,39,7,None,477.0,205.46721
477.75,0.25,477.75,0.25,57360,30,58,6,None,477.0,205.46721
477.75,0.25,477.75,0.25,57360,30,38,7,None,477.0,205.46721
478.0,0.75,478.0,0.75,57390,90,62,6,None,478.0,205.91325
478.0,1.0,478.0,1.0,57390,120,38,7,None,478.0,205.91325
478.75,0.25,478.75,0.25,57480,30,70,1,None,478.0,205.91325
478.75,0.25,478.75,0.25,57480,30,67,6,None,478.0,205.91325
479.0,0.75,479.0,0.75,57510,90,74,1,None,479.0,206.33125
479.0,1.0,479.0,1.0,57510,120,67,6,None,479.0,206.33125
479.0,1.0,479.0,1.0,57510,120,34,7,None,479.0,206.33125
479.75,1.0,479.75,1.0,57600,120,79,1,None,479.0,206.33125
480.0,1.75,480.0,1.75,57630,210,72,2,None,480.0,206.77463
480.0,1.0,480.0,1.0,57630,120,33,6,None,480.0,206.77463
480.75,0.25,480.75,0.25,57720,30,79,1,None,480.0,206.77463
481.0,1.75,481.0,1.75,57750,210,77,1,None,481.0,207.18062
481.0,0.5,481.0,0.5,57750,60,38,6,None,481.0,207.18062
481.5,0.5,481.5,0.5,57810,60,32,6,None,481.0,207.18062
481.75,0.25,481.75,0.25,57840,30,72,2,None,481.0,207.18062
482.0,0.5,482.0,0.5,57870,60,71,2,None,482.0,207.60463
482.0,1.0,482.0,1.0,57870,120,31,6,None,482.0,207.60463
482.5,1.0,482.5,1.0,57930,120,67,2,None,482.0,207.60463
482.5,1.0,482.5,1.0,57930,120,70,2,None,482.0,207.60463
482.75,0.25,482.75,0.25,57960,30,77,1,None,482.0,207.60463
483.0,0.5,483.0,0.5,57990,60,76,1,None,483.0,208.01662
483.0,1.75,483.0,1.75,57990,210,37,6,None,483.0,208.01662
483.5,0.5,483.5,0.5,58050,60,77,1,None,483.0,208.01662
483.5,0.5,483.5,0.5,58050,60,65,2,None,483.0,208.01662
483.5,0.5,483.5,0.5,58050,60,68,2,None,483.0,208.01662
484.75,0.25,484.75,0.25,58200,30,35,6,None,484.0,208.42126
485.0,0.75,485.0,0.75,58230,90,37,6,None,485.0,208.8406
485.75,0.25,485.75,0.25,58320,30,53,1,None,485.0,208.8406
485.75,0.25,485.75,0.25,58320,30,36,6,None,485.0,208.8406
486.0,0.75,486.0,0.75,58350,90,56,1,None,486.0,209.24725
486.0,2.75,486.0,2.75,58350,330,36,6,None,486.0,209.24725
486.75,0.25,486.75,0.25,58440,30,61,1,None,486.0,209.24725
487.0,1.0,487.0,1.0,58470,120,65,1,None,487.0,209.66458
487.75,0.25,487.75,0.25,58560,30,68,2,None,487.0,209.66458
488.0,1.0,488.0,1.0,58590,120,61,1,None,488.0,210.08125
488.0,1.0,488.0,1.0,58590,120,66,1,None,488.0,210.08125
488.0,1.0,488.0,1.0,58590,120,73,1,None,488.0,210.08125
488.75,0.25,488.75,0.25,58680,30,33,6,None,488.0,210.08125
489.0,0.75,489.0,0.75,58710,90,36,6,None,489.0,210.49525
489.75,0.25,489.75,0.25,58800,30,54,1,None,489.0,210.49525
489.75,0.25,489.75,0.25,58800,30,34,6,None,489.0,210.49525
490.0,0.75,490.0,0.75,58830,90,58,1,None,490.0,210.91393
490.0,2.0,490.0,2.0,58830,240,34,6,None,490.0,210.91393
490.75,0.25,490.75,0.25,58920,30,61,1,None,490.0,210.91393
491.0,0.75,491.0,0.75,58950,90,66,1,None,491.0,211.30186
491.75,0.25,491.75,0.25,59040,30,64,1,None,491.0,211.30186
491.75,0.25,491.75,0.25,59040,30,67,1,None,491.0,211.30186
491.75,0.25,491.75,0.25,59040,30,73,3,None,491.0,211.30186
492.0,0.5,492.0,0.5,59070,60,77,1,None,492.0,211.72188
492.0,0.5,492.0,0.5,59070,60,65,2,None,492.0,211.72188
492.0,0.5,492.0,0.5,59070,60,72,2,None,492.0,211.72188
492.0,1.0,492.0,1.0,59070,120,32,6,None,492.0,211.72188
492.75,0.25,492.75,0.25,59160,30,64,2,None,492.0,211.72188
492.75,0.25,492.75,0.25,59160,30,55,5,None,492.0,211.72188
493.0,0.75,493.0,0.75,59190,90,67,2,None,493.0,212.12852
493.0,0.75,493.0,0.75,59190,90,58,5,None,493.0,212.12852
493.0,1.0,493.0,1.0,59190,120,37,6,None,493.0,212.12852
493.75,0.25,493.75,0.25,59280,30,65,1,None,493.0,212.12852
493.75,0.25,493.75,0.25,59280,30,65,2,None,493.0,212.12852
493.75,0.25,493.75,0.25,59280,30,56,5,None,493.0,212.12852
494.0,1.0,494.0,1.0,59310,120,70,1,None,494.0,212.5205
494.0,1.0,494.0,1.0,59310,120,28,6,None,494.0,212.5205
494.75,0.25,494.75,0.25,59400,30,62,2,None,494.0,212.5205
494.75,0.25,494.75,0.25,59400,30,53,5,None,494.0,212.5205
495.0,0.75,495.0,0.75,59430,90,65,2,None,495.0,212.93582
495.0,0.75,495.0,0.75,59430,90,56,5,None,495.0,212.93582
495.0,1.0,495.0,1.0,59430,120,36,6,None,495.0,212.93582
495.75,0.25,495.75,0.25,59520,30,64,1,None,495.0,212.93582
495.75,0.25,495.75,0.25,59520,30,64,2,None,495.0,212.93582
495.75,0.25,495.75,0.25,59520,30,55,5,None,495.0,212.93582
496.0,1.0,496.0,1.0,59550,120,68,1,None,496.0,213.33578
496.0,1.0,496.0,1.0,59550,120,29,6,None,496.0,213.33578
496.75,0.25,496.75,0.25,59640,30,60,2,None,496.0,213.33578
496.75,0.25,496.75,0.25,59640,30,51,8,None,496.0,213.33578
497.0,0.75,497.0,0.75,59670,90,64,2,None,497.0,213.76181
497.0,1.0,497.0,1.0,59670,120,46,6,None,497.0,213.76181
497.0,0.75,497.0,0.75,59670,90,54,8,None,497.0,213.76181
497.75,0.25,497.75,0.25,59760,30,70,1,None,497.0,213.76181
497.75,0.25,497.75,0.25,59760,30,62,2,None,497.0,213.76181
497.75,0.25,497.75,0.25,59760,30,53,8,None,497.0,213.76181
498.0,1.0,498.0,1.0,59790,120,78,1,None,498.0,214.16379
498.0,1.0,498.0,1.0,59790,120,39,6,None,498.0,214.16379
498.75,0.25,498.75,0.25,59880,30,60,2,None,498.0,214.16379
498.75,0.25,498.75,0.25,59880,30,51,8,None,498.0,214.16379
499.0,0.75,499.0,0.75,59910,90,64,2,None,499.0,214.5918
499.0,1.0,499.0,1.0,59910,120,44,6,None,499.0,214.5918
499.0,0.75,499.0,0.75,59910,90,54,8,None,499.0,214.5918
499.75,0.25,499.75,0.25,60000,30,68,1,None,499.0,214.5918
499.75,0.25,499.75,0.25,60000,30,61,2,None,499.0,214.5918
499.75,0.25,499.75,0.25,60000,30,53,8,None,499.0,214.5918
500.0,2.75,500.0,2.75,60030,330,80,1,None,500.0,215.21613
500.0,0.5,500.0,0.5,60030,60,37,6,None,500.0,215.21613
500.75,0.25,500.75,0.25,60120,30,62,6,None,500.0,215.21613
501.0,0.75,501.0,0.75,60150,90,65,6,None,501.0,215.64348
501.75,0.25,501.75,0.25,60240,30,68,6,None,501.0,215.64348
502.0,1.0,502.0,1.0,60270,120,68,6,None,502.0,216.06015
502.75,0.25,502.75,0.25,60360,30,73,1,None,502.0,216.06015
503.0,0.75,503.0,0.75,60390,90,77,1,None,503.0,216.47147
503.0,1.0,503.0,1.0,60390,120,70,6,None,503.0,216.47147
503.75,0.25,503.75,0.25,60480,30,80,1,None,503.0,216.47147
504.0,1.0,504.0,1.0,60510,120,80,1,None,504.0,216.90616
504.75,0.25,504.75,0.25,60600,30,63,6,None,504.0,216.90616
505.0,1.75,505.0,1.75,60630,210,82,1,None,505.0,217.32617
505.0,0.75,505.0,0.75,60630,90,66,6,None,505.0,217.32617
505.75,0.25,505.75,0.25,60720,30,70,6,None,505.0,217.32617
506.0,1.0,506.0,1.0,60750,120,70,6,None,506.0,217.75151
506.75,0.25,506.75,0.25,60840,30,75,1,None,506.0,217.75151
507.0,0.75,507.0,0.75,60870,90,78,1,None,507.0,218.17152
507.0,1.0,507.0,1.0,60870,120,72,6,None,507.0,218.17152
507.75,0.25,507.75,0.25,60960,30,84,1,None,507.0,218.17152
508.0,1.0,508.0,1.0,60990,120,84,1,None,508.0,218.59486
508.75,0.25,508.75,0.25,61080,30,65,6,None,508.0,218.59486
509.0,1.75,509.0,1.75,61110,210,85,1,None,509.0,218.97548
509.0,0.75,509.0,0.75,61110,90,68,6,None,509.0,218.97548
509.75,0.25,509.75,0.25,61200,30,72,6,None,509.0,218.97548
510.0,1.0,510.0,1.0,61230,120,72,6,None,510.0,219.38881
510.75,0.25,510.75,0.25,61320,30,77,1,None,510.0,219.38881
511.0,0.75,511.0,0.75,61350,90,80,1,None,511.0,219.81549
511.0,1.0,511.0,1.0,61350,120,73,6,None,511.0,219.81549
511.75,0.25,511.75,0.25,61440,30,85,1,None,511.0,219.81549
512.0,2.75,512.0,2.75,61470,330,89,1,None,512.0,220.20677
514.0,2.0,514.0,2.0,61710,240,37,6,None,514.0,221.04745
514.0,2.0,514.0,2.0,61710,240,49,6,None,514.0,221.04745
514.75,0.25,514.75,0.25,61800,30,77,1,None,514.0,221.04745
515.0,0.75,515.0,0.75,61830,90,82,1,None,515.0,221.45944
515.75,0.25,515.75,0.25,61920,30,89,1,None,515.0,221.45944
516.0,1.0,516.0,1.0,61950,120,89,1,None,516.0,221.9322
516.0,2.0,516.0,2.0,61950,240,36,6,None,516.0,221.9322
516.0,2.0,516.0,2.0,61950,240,48,6,None,516.0,221.9322
517.0,1.75,517.0,1.75,62070,210,88,1,None,517.0,222.33818
518.0,2.0,518.0,2.0,62190,240,37,6,None,518.0,222.7849
518.0,2.0,518.0,2.0,62190,240,49,6,None,518.0,222.7849
518.75,0.25,518.75,0.25,62280,30,77,1,None,518.0,222.7849
519.0,0.75,519.0,0.75,62310,90,82,1,None,519.0,223.18086
519.75,0.25,519.75,0.25,62400,30,89,1,None,519.0,223.18086
520.0,1.0,520.0,1.0,62430,120,89,1,None,520.0,223.63626
520.0,2.0,520.0,2.0,62430,240,36,6,None,520.0,223.63626
520.0,2.0,520.0,2.0,62430,240,48,6,None,520.0,223.63626
521.0,1.75,521.0,1.75,62550,210,88,1,None,521.0,224.01553
522.0,2.0,522.0,2.0,62670,240,37,6,None,522.0,224.41951
522.0,2.0,522.0,2.0,62670,240,49,6,None,522.0,224.41951
522.75,0.25,522.75,0.25,62760,30,82,1,None,522.0,224.41951
523.0,0.75,523.0,0.75,62790,90,89,1,None,523.0,224.8442
523.75,0.25,523.75,0.25,62880,30,94,1,None,523.0,224.8442
524.0,1.0,524.0,1.0,62910,120,94,1,None,524.0,225.26419
524.0,0.33333334,524.0,0.33333334,62910,40,36,6,None,524.0,225.26419
524.3333,0.33333334,524.3333,0.33333334,62950,40,48,6,None,524.0,225.26419
524.6667,0.33333334,524.6667,0.33333334,62990,40,36,6,None,524.0,225.26419
525.0,1.75,525.0,1.75,63030,210,94,1,None,525.0,225.72426
525.0,0.33333334,525.0,0.33333334,63030,40,48,6,None,525.0,225.72426
525.3333,0.33333334,525.3333,0.33333334,63070,40,36,6,None,525.0,225.72426
525.6667,0.33333334,525.6667,0.33333334,63110,40,48,6,None,525.0,225.72426
526.0,0.33333334,526.0,0.33333334,63150,40,36,6,None,526.0,226.1663
526.3333,0.33333334,526.3333,0.33333334,63190,40,48,6,None,526.0,226.1663
526.6667,0.33333334,526.6667,0.33333334,63230,40,36,6,None,526.0,226.1663
526.75,0.25,526.75,0.25,63240,30,91,1,None,526.0,226.1663
527.0,0.75,527.0,0.75,63270,90,93,1,None,527.0,226.6197
527.0,0.33333334,527.0,0.33333334,63270,40,48,6,None,527.0,226.6197
527.3333,0.33333334,527.3333,0.33333334,63310,40,36,6,None,527.0,226.6197
527.6667,0.33333334,527.6667,0.33333334,63350,40,48,6,None,527.0,226.6197
527.75,0.25,527.75,0.25,63360,30,96,1,None,527.0,226.6197
528.0,1.0,528.0,1.0,63390,120,79,2,None,528.0,227.04504
528.0,1.0,528.0,1.0,63390,120,82,2,None,528.0,227.04504
528.0,0.75,528.0,0.75,63390,90,91,3,None,528.0,227.04504
528.0,0.33333334,528.0,0.33333334,63390,40,36,6,None,528.0,227.04504
528.3333,0.33333334,528.3333,0.33333334,63430,40,48,6,None,528.0,227.04504
528.6667,0.33333334,528.6667,0.33333334,63470,40,36,6,None,528.0,227.04504
528.75,0.25,528.75,0.25,63480,30,88,3,None,528.0,227.04504
529.0,0.5,529.0,0.5,63510,60,77,2,None,529.0,227.47173
529.0,0.5,529.0,0.5,63510,60,81,2,None,529.0,227.47173
529.0,0.5,529.0,0.5,63510,60,89,3,None,529.0,227.47173
529.0,0.33333334,529.0,0.33333334,63510,40,48,6,None,529.0,227.47173
529.3333,0.33333334,529.3333,0.33333334,63550,40,36,6,None,529.0,227.47173
529.6667,0.33333334,529.6667,0.33333334,63590,40,48,6,None,529.0,227.47173
529.75,0.25,529.75,0.25,63600,30,93,3,None,529.0,227.47173
530.0,0.5,530.0,0.5,63630,60,76,3,None,530.0,227.9131
530.0,0.5,530.0,0.5,63630,60,79,3,None,530.0,227.9131
530.0,0.5,530.0,0.5,63630,60,84,3,None,530.0,227.9131
530.0,0.33333334,530.0,0.33333334,63630,40,36,6,None,530.0,227.9131
530.3333,0.33333334,530.3333,0.33333334,63670,40,48,6,None,530.0,227.9131
530.6667,0.33333334,530.6667,0.33333334,63710,40,36,6,None,530.0,227.9131
530.75,0.25,530.75,0.25,63720,30,76,3,None,530.0,227.9131
530.75,0.25,530.75,0.25,63720,30,79,3,None,530.0,227.9131
530.75,0.25,530.75,0.25,63720,30,84,3,None,530.0,227.9131
531.0,0.5,531.0,0.5,63750,60,74,3,None,531.0,228.34512
531.0,0.5,531.0,0.5,63750,60,77,3,None,531.0,228.34512
531.0,0.5,531.0,0.5,63750,60,83,3,None,531.0,228.34512
531.0,0.33333334,531.0,0.33333334,63750,40,48,6,None,531.0,228.34512
531.3333,0.33333334,531.3333,0.33333334,63790,40,36,6,None,531.0,228.34512
531.6667,0.33333334,531.6667,0.33333334,63830,40,48,6,None,531.0,228.34512
531.75,0.25,531.75,0.25,63840,30,76,3,None,531.0,228.34512
531.75,0.25,531.75,0.25,63840,30,79,3,None,531.0,228.34512
531.75,0.25,531.75,0.25,63840,30,82,3,None,531.0,228.34512
532.0,1.0,532.0,1.0,63870,120,82,1,None,532.0,228.80052
532.0,1.0,532.0,1.0,63870,120,76,2,None,532.0,228.80052
532.0,1.0,532.0,1.0,63870,120,79,2,None,532.0,228.80052
532.0,0.33333334,532.0,0.33333334,63870,40,48,6,None,532.0,228.80052
532.3333,0.33333334,532.3333,0.33333334,63910,40,60,6,None,532.0,228.80052
532.6667,0.33333334,532.6667,0.33333334,63950,40,48,6,None,532.0,228.80052
533.0,1.75,533.0,1.75,63990,210,82,1,None,533.0,229.24255
533.0,2.0,533.0,2.0,63990,240,70,2,None,533.0,229.24255
533.0,2.0,533.0,2.0,63990,240,76,2,None,533.0,229.24255
533.0,2.0,533.0,2.0,63990,240,79,2,None,533.0,229.24255
533.0,0.33333334,533.0,0.33333334,63990,40,60,6,None,533.0,229.24255
533.3333,0.33333334,533.3333,0.33333334,64030,40,48,6,None,533.0,229.24255
533.6667,0.33333334,533.6667,0.33333334,64070,40,60,6,None,533.0,229.24255
534.0,0.33333334,534.0,0.33333334,64110,40,48,6,None,534.0,229.69194
534.3333,0.33333334,534.3333,0.33333334,64150,40,60,6,None,534.0,229.69194
534.6667,0.33333334,534.6667,0.33333334,64190,40,48,6,None,534.0,229.69194
534.75,0.25,534.75,0.25,64200,30,79,1,None,534.0,229.69194
535.0,0.75,535.0,0.75,64230,90,81,1,None,535.0,230.1233
535.0,0.33333334,535.0,0.33333334,64230,40,60,6,None,535.0,230.1233
535.3333,0.33333334,535.3333,0.33333334,64270,40,48,6,None,535.0,230.1233
535.6667,0.33333334,535.6667,0.33333334,64310,40,60,6,None,535.0,230.1233
535.75,0.25,535.75,0.25,64320,30,84,1,None,535.0,230.1233
536.0,0.75,536.0,0.75,64350,90,79,1,None,536.0,230.55399
536.0,0.33333334,536.0,0.33333334,64350,40,60,6,None,536.0,230.55399
536.3333,0.33333334,536.3333,0.33333334,64390,40,70,6,None,536.0,230.55399
536.6667,0.33333334,536.6667,0.33333334,64430,40,67,6,None,536.0,230.55399
536.75,0.25,536.75,0.25,64440,30,76,1,None,536.0,230.55399
537.0,0.75,537.0,0.75,64470,90,77,1,None,537.0,230.99269
537.0,0.33333334,537.0,0.33333334,64470,40,69,6,None,537.0,230.99269
537.3333,0.33333334,537.3333,0.33333334,64510,40,60,6,None,537.0,230.99269
537.6667,0.33333334,537.6667,0.33333334,64550,40,72,6,None,537.0,230.99269
537.75,0.25,537.75,0.25,64560,30,81,1,None,537.0,230.99269
538.0,0.5,538.0,0.5,64590,60,72,2,None,538.0,231.41937
538.0,0.33333334,538.0,0.33333334,64590,40,64,6,None,538.0,231.41937
538.3333,0.33333334,538.3333,0.33333334,64630,40,60,6,None,538.0,231.41937
538.6667,0.33333334,538.6667,0.33333334,64670,40,67,6,None,538.0,231.41937
538.75,0.25,538.75,0.25,64680,30,72,2,None,538.0,231.41937
539.0,0.5,539.0,0.5,64710,60,71,2,None,539.0,231.84004
539.0,0.33333334,539.0,0.33333334,64710,40,62,6,None,539.0,231.84004
539.3333,0.33333334,539.3333,0.33333334,64750,40,60,6,None,539.0,231.84004
539.6667,0.33333334,539.6667,0.33333334,64790,40,65,6,None,539.0,231.84004
539.75,0.25,539.75,0.25,64800,30,67,2,None,539.0,231.84004
539.75,0.25,539.75,0.25,64800,30,70,2,None,539.0,231.84004
540.0,1.0,540.0,1.0,64830,120,58,1,None,540.0,232.2487
540.0,1.0,540.0,1.0,64830,120,64,1,None,540.0,232.2487
540.0,1.0,540.0,1.0,64830,120,67,1,None,540.0,232.2487
540.0,1.0,540.0,1.0,64830,120,70,1,None,540.0,232.2487
540.0,1.0,540.0,1.0,64830,120,36,6,None,540.0,232.2487
540.0,1.0,540.0,1.0,64830,120,48,6,None,540.0,232.2487
541.0,1.75,541.0,1.75,64950,210,58,6,None,541.0,232.69942
542.75,0.25,542.75,0.25,65160,30,55,6,None,542.0,233.19421
543.0,1.75,543.0,1.75,65190,210,65,2,None,543.0,233.79918
543.0,0.75,543.0,0.75,65190,90,57,6,None,543.0,233.79918
543.75,0.25,543.75,0.25,65280,30,60,6,None,543.0,233.79918
544.0,0.75,544.0,0.75,65310,90,57,6,None,544.0,234.58443
544.75,0.25,544.75,0.25,65400,30,62,2,None,544.0,234.58443
544.75,0.25,544.75,0.25,65400,30,53,6,None,544.0,234.58443
545.0,1.75,545.0,1.75,65430,210,70,1,None,545.0,235.07758
545.0,0.75,545.0,0.75,65430,90,64,2,None,545.0,235.07758
545.0,0.75,545.0,0.75,65430,90,55,6,None,545.0,235.07758
545.75,0.25,545.75,0.25,65520,30,67,2,None,545.0,235.07758
545.75,0.25,545.75,0.25,65520,30,58,6,None,545.0,235.07758
546.0,1.0,546.0,1.0,65550,120,60,2,None,546.0,235.51259
546.0,0.75,546.0,0.75,65550,90,55,6,None,546.0,235.51259
546.75,0.25,546.75,0.25,65640,30,67,1,None,546.0,235.51259
546.75,0.25,546.75,0.25,65640,30,52,6,None,546.0,235.51259
547.0,1.75,547.0,1.75,65670,210,77,1,None,547.0,235.91457
547.0,0.75,547.0,0.75,65670,90,69,2,None,547.0,235.91457
547.0,0.75,547.0,0.75,65670,90,53,6,None,547.0,235.91457
547.75,0.25,547.75,0.25,65760,30,72,2,None,547.0,235.91457
547.75,0.25,547.75,0.25,65760,30,57,6,None,547.0,235.91457
548.0,0.75,548.0,0.75,65790,90,68,2,None,548.0,236.29784
548.0,0.75,548.0,0.75,65790,90,50,6,None,548.0,236.29784
548.75,0.25,548.75,0.25,65880,30,74,1,None,548.0,236.29784
548.75,0.25,548.75,0.25,65880,30,67,2,None,548.0,236.29784
548.75,0.25,548.75,0.25,65880,30,47,6,None,548.0,236.29784
549.0,1.75,549.0,1.75,65910,210,87,1,None,549.0,236.68127
549.0,0.75,549.0,0.75,65910,90,75,2,None,549.0,236.68127
549.0,0.75,549.0,0.75,65910,90,48,6,None,549.0,236.68127
549.75,0.25,549.75,0.25,66000,30,79,2,None,549.0,236.68127
549.75,0.25,549.75,0.25,66000,30,51,6,None,549.0,236.68127
550.0,1.0,550.0,1.0,66030,120,78,2,None,550.0,237.11649
550.0,0.75,550.0,0.75,66030,90,48,6,None,550.0,237.11649
550.75,0.25,550.75,0.25,66120,30,84,1,None,550.0,237.11649
550.75,0.25,550.75,0.25,66120,30,45,6,None,550.0,237.11649
551.0,0.75,551.0,0.75,66150,90,86,1,None,551.0,237.47572
551.0,2.0,551.0,2.0,66150,240,77,2,None,551.0,237.47572
551.0,0.75,551.0,0.75,66150,90,46,6,None,551.0,237.47572
551.75,0.25,551.75,0.25,66240,30,89,1,None,551.0,237.47572
551.75,0.25,551.75,0.25,66240,30,50,6,None,551.0,237.47572
552.0,0.75,552.0,0.75,66270,90,86,1,None,552.0,237.90974
552.0,0.75,552.0,0.75,66270,90,46,6,None,552.0,237.90974
552.75,0.25,552.75,0.25,66360,30,82,1,None,552.0,237.90974
