onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
394.0,0.5,394.0,0.5,1580,2,79,1,n2189,394.0,143.06184
394.0,0.5,394.0,0.5,1580,2,71,5,n2196,394.0,143.06184
394.0,0.0,394.0,0.0,1580,0,81,1,n2188,394.0,143.06184
394.5,0.25,394.5,0.25,1582,1,78,1,n2190,394.0,143.06184
394.5,0.5,394.5,0.5,1582,2,74,5,n2197,394.0,143.06184
394.75,0.25,394.75,0.25,1583,1,79,1,n2191,394.0,143.06184
395.0,0.25,395.0,0.25,1584,1,84,1,n2192,395.0,143.42122
395.0,0.5,395.0,0.5,1584,2,69,5,n2198,395.0,143.42122
395.25,0.25,395.25,0.25,1585,1,81,1,n2193,395.0,143.42122
395.5,0.25,395.5,0.25,1586,1,79,1,n2194,395.0,143.42122
395.5,0.5,395.5,0.5,1586,2,72,5,n2199,395.0,143.42122
395.75,0.25,395.75,0.25,1587,1,77,1,n2195,395.0,143.42122
396.0,0.25,396.0,0.25,1588,1,77,1,n2200,396.0,143.80339
396.0,0.5,396.0,0.5,1588,2,67,5,n2208,396.0,143.80339
396.25,0.25,396.25,0.25,1589,1,76,1,n2201,396.0,143.80339
396.5,0.25,396.5,0.25,1590,1,75,1,n2202,396.0,143.80339
396.5,0.5,396.5,0.5,1590,2,71,5,n2209,396.0,143.80339
396.75,0.25,396.75,0.25,1591,1,76,1,n2203,396.0,143.80339
397.0,0.25,397.0,0.25,1592,1,81,1,n2204,397.0,144.1862
397.0,0.5,397.0,0.5,1592,2,65,5,n2210,397.0,144.1862
397.25,0.25,397.25,0.25,1593,1,77,1,n2205,397.0,144.1862
397.5,0.25,397.5,0.25,1594,1,76,1,n2206,397.0,144.1862
397.5,0.5,397.5,0.5,1594,2,69,5,n2211,397.0,144.1862
397.75,0.25,397.75,0.25,1595,1,74,1,n2207,397.0,144.1862
398.0,0.5,398.0,0.5,1596,2,72,1,n2213,398.0,144.56836
398.0,0.5,398.0,0.5,1596,2,64,5,n2220,398.0,144.56836
398.0,0.0,398.0,0.0,1596,0,74,1,n2212,398.0,144.56836
398.5,0.25,398.5,0.25,1598,1,71,1,n2214,398.0,144.56836
398.5,0.5,398.5,0.5,1598,2,67,5,n2221,398.0,144.56836
398.75,0.25,398.75,0.25,1599,1,72,1,n2215,398.0,144.56836
399.0,0.25,399.0,0.25,1600,1,79,1,n2216,399.0,144.94922
399.0,0.5,399.0,0.5,1600,2,52,5,n2222,399.0,144.94922
399.25,0.25,399.25,0.25,1601,1,76,1,n2217,399.0,144.94922
399.5,0.25,399.5,0.25,1602,1,74,1,n2218,399.0,144.94922
399.5,0.5,399.5,0.5,1602,2,55,5,n2223,399.0,144.94922
399.75,0.25,399.75,0.25,1603,1,72,1,n2219,399.0,144.94922
400.0,0.5,400.0,0.5,1604,2,71,1,n2225,400.0,145.32812
400.0,0.5,400.0,0.5,1604,2,53,5,n2232,400.0,145.32812
400.0,0.0,400.0,0.0,1604,0,72,1,n2224,400.0,145.32812
400.5,0.25,400.5,0.25,1606,1,69,1,n2226,400.0,145.32812
400.5,0.5,400.5,0.5,1606,2,55,5,n2233,400.0,145.32812
400.75,0.25,400.75,0.25,1607,1,67,1,n2227,400.0,145.32812
401.0,0.25,401.0,0.25,1608,1,79,1,n2228,401.0,145.84505
401.0,0.5,401.0,0.5,1608,2,52,5,n2234,401.0,145.84505
401.25,0.25,401.25,0.25,1609,1,76,1,n2229,401.0,145.84505
401.5,0.25,401.5,0.25,1610,1,74,1,n2230,401.0,145.84505
401.5,0.5,401.5,0.5,1610,2,55,5,n2235,401.0,145.84505
401.75,0.25,401.75,0.25,1611,1,72,1,n2231,401.0,145.84505
402.0,0.5,402.0,0.5,1612,2,71,1,n2237,402.0,146.30794
402.0,0.5,402.0,0.5,1612,2,53,5,n2244,402.0,146.30794
402.0,0.0,402.0,0.0,1612,0,72,1,n2236,402.0,146.30794
402.5,0.25,402.5,0.25,1614,1,69,1,n2238,402.0,146.30794
402.5,0.5,402.5,0.5,1614,2,55,5,n2245,402.0,146.30794
402.75,0.25,402.75,0.25,1615,1,67,1,n2239,402.0,146.30794
403.0,0.25,403.0,0.25,1616,1,79,1,n2240,403.0,146.72223
403.0,0.5,403.0,0.5,1616,2,52,5,n2246,403.0,146.72223
403.25,0.25,403.25,0.25,1617,1,76,1,n2241,403.0,146.72223
403.5,0.25,403.5,0.25,1618,1,74,1,n2242,403.0,146.72223
403.5,0.5,403.5,0.5,1618,2,55,5,n2247,403.0,146.72223
403.75,0.25,403.75,0.25,1619,1,72,1,n2243,403.0,146.72223
404.0,0.5,404.0,0.5,1620,2,71,1,n2249,404.0,147.1365
404.0,0.5,404.0,0.5,1620,2,53,5,n2256,404.0,147.1365
404.0,0.0,404.0,0.0,1620,0,72,1,n2248,404.0,147.1365
404.5,0.25,404.5,0.25,1622,1,69,1,n2250,404.0,147.1365
404.5,0.5,404.5,0.5,1622,2,55,5,n2257,404.0,147.1365
404.75,0.25,404.75,0.25,1623,1,67,1,n2251,404.0,147.1365
405.0,0.25,405.0,0.25,1624,1,79,1,n2252,405.0,147.55078
405.0,0.5,405.0,0.5,1624,2,52,5,n2258,405.0,147.55078
405.25,0.25,405.25,0.25,1625,1,76,1,n2253,405.0,147.55078
405.5,0.25,405.5,0.25,1626,1,74,1,n2254,405.0,147.55078
405.5,0.5,405.5,0.5,1626,2,55,5,n2259,405.0,147.55078
405.75,0.25,405.75,0.25,1627,1,72,1,n2255,405.0,147.55078
406.0,0.5,406.0,0.5,1628,2,71,1,n2261,406.0,147.90625
406.0,0.5,406.0,0.5,1628,2,53,5,n2268,406.0,147.90625
406.0,0.0,406.0,0.0,1628,0,72,1,n2260,406.0,147.90625
406.5,0.25,406.5,0.25,1630,1,69,1,n2262,406.0,147.90625
406.5,0.5,406.5,0.5,1630,2,55,5,n2269,406.0,147.90625
406.75,0.25,406.75,0.25,1631,1,67,1,n2263,406.0,147.90625
407.0,0.25,407.0,0.25,1632,1,79,1,n2264,407.0,148.25586
407.0,0.5,407.0,0.5,1632,2,52,5,n2270,407.0,148.25586
407.25,0.25,407.25,0.25,1633,1,76,1,n2265,407.0,148.25586
407.5,0.25,407.5,0.25,1634,1,74,1,n2266,407.0,148.25586
407.5,0.5,407.5,0.5,1634,2,60,5,n2271,407.0,148.25586
407.75,0.25,407.75,0.25,1635,1,72,1,n2267,407.0,148.25586
408.0,0.5,408.0,0.5,1636,2,69,1,n2273,408.0,148.61328
408.0,0.5,408.0,0.5,1636,2,53,5,n2280,408.0,148.61328
408.0,0.0,408.0,0.0,1636,0,72,1,n2272,408.0,148.61328
408.5,0.25,408.5,0.25,1638,1,68,1,n2274,408.0,148.61328
408.5,0.5,408.5,0.5,1638,2,60,5,n2281,408.0,148.61328
408.75,0.25,408.75,0.25,1639,1,69,1,n2275,408.0,148.61328
409.0,0.25,409.0,0.25,1640,1,77,1,n2276,409.0,148.95703
409.0,0.5,409.0,0.5,1640,2,50,5,n2282,409.0,148.95703
409.25,0.25,409.25,0.25,1641,1,74,1,n2277,409.0,148.95703
409.5,0.25,409.5,0.25,1642,1,72,1,n2278,409.0,148.95703
409.5,0.5,409.5,0.5,1642,2,59,5,n2283,409.0,148.95703
409.75,0.25,409.75,0.25,1643,1,71,1,n2279,409.0,148.95703
410.0,0.5,410.0,0.5,1644,2,67,1,n2285,410.0,149.31902
410.0,0.5,410.0,0.5,1644,2,52,5,n2292,410.0,149.31902
410.0,0.0,410.0,0.0,1644,0,69,1,n2284,410.0,149.31902
410.5,0.25,410.5,0.25,1646,1,66,1,n2286,410.0,149.31902
410.5,0.5,410.5,0.5,1646,2,59,5,n2293,410.0,149.31902
410.75,0.25,410.75,0.25,1647,1,67,1,n2287,410.0,149.31902
411.0,0.25,411.0,0.25,1648,1,76,1,n2288,411.0,149.68098
411.0,0.5,411.0,0.5,1648,2,48,5,n2294,411.0,149.68098
411.25,0.25,411.25,0.25,1649,1,72,1,n2289,411.0,149.68098
411.5,0.25,411.5,0.25,1650,1,71,1,n2290,411.0,149.68098
411.5,0.5,411.5,0.5,1650,2,57,5,n2295,411.0,149.68098
411.75,0.25,411.75,0.25,1651,1,69,1,n2291,411.0,149.68098
412.0,0.5,412.0,0.5,1652,2,65,1,n2297,412.0,150.0319
412.0,0.5,412.0,0.5,1652,2,50,5,n2304,412.0,150.0319
412.0,0.0,412.0,0.0,1652,0,67,1,n2296,412.0,150.0319
412.5,0.25,412.5,0.25,1654,1,64,1,n2298,412.0,150.0319
412.5,0.5,412.5,0.5,1654,2,57,5,n2305,412.0,150.0319
412.75,0.25,412.75,0.25,1655,1,65,1,n2299,412.0,150.0319
413.0,0.25,413.0,0.25,1656,1,74,1,n2300,413.0,150.375
413.0,0.5,413.0,0.5,1656,2,47,5,n2306,413.0,150.375
413.25,0.25,413.25,0.25,1657,1,65,1,n2301,413.0,150.375
413.5,0.25,413.5,0.25,1658,1,74,1,n2302,413.0,150.375
413.5,0.5,413.5,0.5,1658,2,55,5,n2307,413.0,150.375
413.75,0.25,413.75,0.25,1659,1,65,1,n2303,413.0,150.375
414.0,0.5,414.0,0.5,1660,2,64,1,n2309,414.0,150.7259
414.0,0.5,414.0,0.5,1660,2,48,5,n2315,414.0,150.7259
414.5,0.5,414.5,0.5,1662,2,64,1,n2310,414.0,150.7259
414.5,0.5,414.5,0.5,1662,2,55,5,n2316,414.0,150.7259
415.0,0.5,415.0,0.5,1664,2,66,1,n2312,415.0,151.04688
415.0,0.5,415.0,0.5,1664,2,45,5,n2317,415.0,151.04688
415.0,0.0,415.0,0.0,1664,0,67,1,n2311,415.0,151.04688
415.5,0.25,415.5,0.25,1666,1,64,1,n2313,415.0,151.04688
415.5,0.5,415.5,0.5,1666,2,48,5,n2318,415.0,151.04688
415.75,0.25,415.75,0.25,1667,1,66,1,n2314,415.0,151.04688
416.0,0.5,416.0,0.5,1668,2,67,1,n2320,416.0,151.4427
416.0,4.0,416.0,4.0,1668,16,43,6,n2328,416.0,151.4427
416.5,0.5,416.5,0.5,1670,2,67,1,n2321,416.0,151.4427
416.5,0.5,416.5,0.5,1670,2,47,5,n2325,416.0,151.4427
417.0,0.5,417.0,0.5,1672,2,68,1,n2322,417.0,151.77473
417.0,0.5,417.0,0.5,1672,2,52,5,n2326,417.0,151.77473
417.5,0.5,417.5,0.5,1674,2,68,1,n2323,417.0,151.77473
417.5,0.5,417.5,0.5,1674,2,52,5,n2327,417.0,151.77473
418.0,0.5,418.0,0.5,1676,2,69,1,n2329,418.0,152.16145
418.0,0.5,418.0,0.5,1676,2,53,5,n2335,418.0,152.16145
418.5,0.5,418.5,0.5,1678,2,69,1,n2330,418.0,152.16145
418.5,0.5,418.5,0.5,1678,2,53,5,n2336,418.0,152.16145
419.0,0.5,419.0,0.5,1680,2,65,1,n2332,419.0,152.49089
419.0,0.5,419.0,0.5,1680,2,50,5,n2337,419.0,152.49089
419.0,0.0,419.0,0.0,1680,0,67,1,n2331,419.0,152.49089
419.5,0.25,419.5,0.25,1682,1,64,1,n2333,419.0,152.49089
419.5,0.5,419.5,0.5,1682,2,50,5,n2338,419.0,152.49089
419.75,0.25,419.75,0.25,1683,1,65,1,n2334,419.0,152.49089
420.0,0.5,420.0,0.5,1684,2,62,1,n2340,420.0,152.83333
420.0,0.5,420.0,0.5,1684,2,47,5,n2344,420.0,152.83333
420.0,4.0,420.0,4.0,1684,16,43,6,n2348,420.0,152.83333
420.5,0.5,420.5,0.5,1686,2,62,1,n2341,420.0,152.83333
420.5,0.5,420.5,0.5,1686,2,47,5,n2345,420.0,152.83333
421.0,0.5,421.0,0.5,1688,2,68,1,n2342,421.0,153.17578
421.0,0.5,421.0,0.5,1688,2,52,5,n2346,421.0,153.17578
421.5,0.5,421.5,0.5,1690,2,68,1,n2343,421.0,153.17578
421.5,0.5,421.5,0.5,1690,2,52,5,n2347,421.0,153.17578
422.0,0.5,422.0,0.5,1692,2,69,1,n2350,422.0,153.5573
422.0,0.5,422.0,0.5,1692,2,53,5,n2355,422.0,153.5573
422.0,0.0,422.0,0.0,1692,0,71,1,n2349,422.0,153.5573
422.5,0.25,422.5,0.25,1694,1,68,1,n2351,422.0,153.5573
422.5,0.5,422.5,0.5,1694,2,53,5,n2356,422.0,153.5573
422.75,0.25,422.75,0.25,1695,1,69,1,n2352,422.0,153.5573
423.0,0.5,423.0,0.5,1696,2,65,1,n2353,423.0,153.89062
423.0,0.5,423.0,0.5,1696,2,50,5,n2357,423.0,153.89062
423.5,0.5,423.5,0.5,1698,2,65,1,n2354,423.0,153.89062
423.5,0.5,423.5,0.5,1698,2,50,5,n2358,423.0,153.89062
424.0,0.5,424.0,0.5,1700,2,62,1,n2360,424.0,154.27214
424.0,0.5,424.0,0.5,1700,2,47,5,n2364,424.0,154.27214
424.0,2.0,424.0,2.0,1700,8,43,6,n2368,424.0,154.27214
424.5,0.5,424.5,0.5,1702,2,62,1,n2361,424.0,154.27214
424.5,0.5,424.5,0.5,1702,2,47,5,n2365,424.0,154.27214
425.0,0.5,425.0,0.5,1704,2,68,1,n2362,425.0,154.61848
425.0,0.5,425.0,0.5,1704,2,52,5,n2366,425.0,154.61848
425.5,1.0,425.5,1.0,1706,4,68,1,n2363,425.0,154.61848
425.5,1.0,425.5,1.0,1706,4,52,5,n2367,425.0,154.61848
426.0,0.5,426.0,0.5,1708,2,69,1,n2369,426.0,154.95833
426.0,0.5,426.0,0.5,1708,2,53,6,n2374,426.0,154.95833
426.0,2.0,426.0,2.0,1708,8,43,7,n2378,426.0,154.95833
426.5,0.5,426.5,0.5,1710,2,69,1,n2370,426.0,154.95833
426.5,0.5,426.5,0.5,1710,2,53,6,n2375,426.0,154.95833
427.0,0.5,427.0,0.5,1712,2,73,1,n2371,427.0,155.29427
427.5,0.5,427.5,0.5,1714,2,73,1,n2372,427.0,155.29427
427.5,0.5,427.5,0.5,1714,2,52,6,n2377,427.0,155.29427
428.0,0.5,428.0,0.5,1716,2,74,1,n2379,428.0,155.65625
428.0,0.5,428.0,0.5,1716,2,53,6,n2384,428.0,155.65625
428.0,3.0,428.0,3.0,1716,12,43,7,n2388,428.0,155.65625
428.5,0.5,428.5,0.5,1718,2,74,1,n2380,428.0,155.65625
428.5,0.5,428.5,0.5,1718,2,53,6,n2385,428.0,155.65625
429.0,0.5,429.0,0.5,1720,2,73,1,n2381,429.0,156.03581
429.0,0.5,429.0,0.5,1720,2,52,6,n2386,429.0,156.03581
429.5,0.5,429.5,0.5,1722,2,73,1,n2382,429.0,156.03581
429.5,0.5,429.5,0.5,1722,2,52,6,n2387,429.0,156.03581
430.0,0.5,430.0,0.5,1724,2,74,1,n2389,430.0,156.39844
430.0,0.5,430.0,0.5,1724,2,53,6,n2393,430.0,156.39844
430.5,0.5,430.5,0.5,1726,2,74,1,n2390,430.0,156.39844
430.5,0.5,430.5,0.5,1726,2,53,6,n2394,430.0,156.39844
433.0,0.5,433.0,0.5,1736,2,76,1,n2399,433.0,157.45833
433.0,0.5,433.0,0.5,1736,2,73,5,n2401,433.0,157.45833
433.5,0.5,433.5,0.5,1738,2,76,1,n2400,433.0,157.45833
433.5,0.5,433.5,0.5,1738,2,73,5,n2402,433.0,157.45833
434.0,0.5,434.0,0.5,1740,2,77,1,n2405,434.0,157.8177
434.0,0.5,434.0,0.5,1740,2,74,5,n2408,434.0,157.8177
434.5,0.5,434.5,0.5,1742,2,77,1,n2406,434.0,157.8177
434.5,0.5,434.5,0.5,1742,2,74,5,n2409,434.0,157.8177
437.0,0.5,437.0,0.5,1752,2,77,1,n2413,437.0,158.97917
437.0,0.5,437.0,0.5,1752,2,74,5,n2415,437.0,158.97917
437.5,0.5,437.5,0.5,1754,2,77,1,n2414,437.0,158.97917
437.5,0.5,437.5,0.5,1754,2,74,5,n2416,437.0,158.97917
438.0,0.5,438.0,0.5,1756,2,78,1,n2419,438.0,159.41536
438.0,0.5,438.0,0.5,1756,2,75,5,n2422,438.0,159.41536
438.5,0.5,438.5,0.5,1758,2,78,1,n2420,438.0,159.41536
438.5,0.5,438.5,0.5,1758,2,75,5,n2423,438.0,159.41536
441.0,0.5,441.0,0.5,1768,2,76,1,n2427,441.0,160.45964
441.0,0.5,441.0,0.5,1768,2,79,1,n2428,441.0,160.45964
441.0,0.5,441.0,0.5,1768,2,48,6,n2433,441.0,160.45964
441.0,0.5,441.0,0.5,1768,2,52,6,n2434,441.0,160.45964
441.0,0.5,441.0,0.5,1768,2,55,6,n2435,441.0,160.45964
441.0,0.5,441.0,0.5,1768,2,60,6,n2436,441.0,160.45964
441.5,0.5,441.5,0.5,1770,2,76,1,n2429,441.0,160.45964
441.5,0.5,441.5,0.5,1770,2,79,1,n2430,441.0,160.45964
441.5,0.5,441.5,0.5,1770,2,48,6,n2437,441.0,160.45964
441.5,0.5,441.5,0.5,1770,2,52,6,n2438,441.0,160.45964
441.5,0.5,441.5,0.5,1770,2,55,6,n2439,441.0,160.45964
441.5,0.5,441.5,0.5,1770,2,60,6,n2440,441.0,160.45964
442.0,0.5,442.0,0.5,1772,2,79,1,n2443,442.0,160.8164
442.0,1.0,442.0,1.0,1772,4,48,5,n2450,442.0,160.8164
442.0,1.0,442.0,1.0,1772,4,52,5,n2451,442.0,160.8164
442.0,1.0,442.0,1.0,1772,4,55,5,n2452,442.0,160.8164
442.0,1.0,442.0,1.0,1772,4,60,5,n2453,442.0,160.8164
442.0,0.0,442.0,0.0,1772,0,81,1,n2442,442.0,160.8164
442.5,0.25,442.5,0.25,1774,1,77,1,n2444,442.0,160.8164
442.75,0.25,442.75,0.25,1775,1,76,1,n2445,442.0,160.8164
443.0,0.5,443.0,0.5,1776,2,74,1,n2447,443.0,161.15495
443.0,1.0,443.0,1.0,1776,4,55,5,n2454,443.0,161.15495
443.0,1.0,443.0,1.0,1776,4,65,5,n2455,443.0,161.15495
443.0,0.0,443.0,0.0,1776,0,76,1,n2446,443.0,161.15495
443.5,0.25,443.5,0.25,1778,1,72,1,n2448,443.0,161.15495
443.75,0.25,443.75,0.25,1779,1,71,1,n2449,443.0,161.15495
444.0,0.5,444.0,0.5,1780,2,72,1,n2457,444.0,161.50456
444.0,1.0,444.0,1.0,1780,4,60,5,n2461,444.0,161.50456
444.0,1.0,444.0,1.0,1780,4,64,5,n2462,444.0,161.50456
444.5,0.5,444.5,0.5,1782,2,67,1,n2458,444.0,161.50456
445.0,0.5,445.0,0.5,1784,2,72,1,n2459,445.0,161.85286
445.5,0.5,445.5,0.5,1786,2,73,1,n2460,445.0,161.85286
446.0,0.5,446.0,0.5,1788,2,74,1,n2465,446.0,162.25195
446.0,1.0,446.0,1.0,1788,4,59,5,n2469,446.0,162.25195
446.5,0.5,446.5,0.5,1790,2,67,1,n2466,446.0,162.25195
447.0,0.5,447.0,0.5,1792,2,74,1,n2467,447.0,162.5905
447.5,0.5,447.5,0.5,1794,2,75,1,n2468,447.0,162.5905
448.0,0.5,448.0,0.5,1796,2,76,1,n2472,448.0,162.93555
448.0,1.0,448.0,1.0,1796,4,60,5,n2476,448.0,162.93555
448.5,0.5,448.5,0.5,1798,2,72,1,n2473,448.0,162.93555
449.0,0.5,449.0,0.5,1800,2,76,1,n2474,449.0,163.28777
449.0,0.5,449.0,0.5,1800,2,60,5,n2477,449.0,163.28777
449.5,0.5,449.5,0.5,1802,2,76,1,n2475,449.0,163.28777
449.5,0.5,449.5,0.5,1802,2,59,5,n2478,449.0,163.28777
450.0,0.5,450.0,0.5,1804,2,79,1,n2480,450.0,163.66602
450.0,0.5,450.0,0.5,1804,2,58,5,n2484,450.0,163.66602
450.5,0.5,450.5,0.5,1806,2,77,1,n2481,450.0,163.66602
450.5,0.5,450.5,0.5,1806,2,57,5,n2485,450.0,163.66602
451.0,0.5,451.0,0.5,1808,2,78,1,n2482,451.0,164.01106
451.0,0.5,451.0,0.5,1808,2,62,5,n2486,451.0,164.01106
451.5,0.5,451.5,0.5,1810,2,78,1,n2483,451.0,164.01106
451.5,0.5,451.5,0.5,1810,2,61,5,n2487,451.0,164.01106
452.0,0.5,452.0,0.5,1812,2,81,1,n2489,452.0,164.38152
452.0,0.5,452.0,0.5,1812,2,60,5,n2495,452.0,164.38152
452.5,0.5,452.5,0.5,1814,2,79,1,n2490,452.0,164.38152
452.5,0.5,452.5,0.5,1814,2,59,5,n2496,452.0,164.38152
453.0,0.5,453.0,0.5,1816,2,77,1,n2491,453.0,164.722
453.0,0.5,453.0,0.5,1816,2,89,1,n2492,453.0,164.722
453.0,0.5,453.0,0.5,1816,2,60,5,n2497,453.0,164.722
453.0,0.5,453.0,0.5,1816,2,57,6,n2500,453.0,164.722
453.5,0.5,453.5,0.5,1818,2,76,1,n2493,453.0,164.722
453.5,0.5,453.5,0.5,1818,2,88,1,n2494,453.0,164.722
453.5,0.5,453.5,0.5,1818,2,59,5,n2498,453.0,164.722
453.5,0.5,453.5,0.5,1818,2,55,6,n2501,453.0,164.722
454.0,0.5,454.0,0.5,1820,2,74,1,n2502,454.0,165.07487
454.0,0.5,454.0,0.5,1820,2,86,1,n2503,454.0,165.07487
454.0,0.5,454.0,0.5,1820,2,57,5,n2510,454.0,165.07487
454.0,0.5,454.0,0.5,1820,2,53,6,n2514,454.0,165.07487
454.5,0.5,454.5,0.5,1822,2,72,1,n2504,454.0,165.07487
454.5,0.5,454.5,0.5,1822,2,84,1,n2505,454.0,165.07487
454.5,0.5,454.5,0.5,1822,2,55,5,n2511,454.0,165.07487
454.5,0.5,454.5,0.5,1822,2,52,6,n2515,454.0,165.07487
455.0,0.5,455.0,0.5,1824,2,71,1,n2506,455.0,165.42644
455.0,0.5,455.0,0.5,1824,2,83,1,n2507,455.0,165.42644
455.0,0.5,455.0,0.5,1824,2,53,5,n2512,455.0,165.42644
455.0,0.5,455.0,0.5,1824,2,50,6,n2516,455.0,165.42644
455.5,0.5,455.5,0.5,1826,2,72,1,n2508,455.0,165.42644
455.5,0.5,455.5,0.5,1826,2,84,1,n2509,455.0,165.42644
455.5,0.5,455.5,0.5,1826,2,55,5,n2513,455.0,165.42644
455.5,0.5,455.5,0.5,1826,2,52,6,n2517,455.0,165.42644
456.0,0.5,456.0,0.5,1828,2,74,1,n2518,456.0,165.76628
456.0,0.5,456.0,0.5,1828,2,86,1,n2519,456.0,165.76628
456.0,0.5,456.0,0.5,1828,2,57,6,n2527,456.0,165.76628
456.0,0.5,456.0,0.5,1828,2,53,7,n2530,456.0,165.76628
456.5,0.5,456.5,0.5,1830,2,72,1,n2520,456.0,165.76628
456.5,0.5,456.5,0.5,1830,2,84,1,n2521,456.0,165.76628
456.5,0.5,456.5,0.5,1830,2,55,6,n2528,456.0,165.76628
456.5,0.5,456.5,0.5,1830,2,52,7,n2531,456.0,165.76628
457.0,0.5,457.0,0.5,1832,2,81,1,n2522,457.0,166.1237
457.0,0.5,457.0,0.5,1832,2,77,5,n2525,457.0,166.1237
457.0,1.0,457.0,1.0,1832,4,53,6,n2529,457.0,166.1237
457.5,0.5,457.5,0.5,1834,2,81,1,n2523,457.0,166.1237
457.5,0.5,457.5,0.5,1834,2,77,5,n2526,457.0,166.1237
458.0,0.5,458.0,0.5,1836,2,79,1,n2534,458.0,166.46223
458.0,1.0,458.0,1.0,1836,4,55,6,n2542,458.0,166.46223
458.0,0.0,458.0,0.0,1836,0,81,1,n2533,458.0,166.46223
458.5,0.25,458.5,0.25,1838,1,77,1,n2535,458.0,166.46223
458.75,0.25,458.75,0.25,1839,1,76,1,n2536,458.0,166.46223
459.0,0.5,459.0,0.5,1840,2,74,1,n2538,459.0,166.80794
459.0,1.0,459.0,1.0,1840,4,43,6,n2543,459.0,166.80794
459.0,0.0,459.0,0.0,1840,0,76,1,n2537,459.0,166.80794
459.5,0.25,459.5,0.25,1842,1,72,1,n2539,459.0,166.80794
459.75,0.25,459.75,0.25,1843,1,71,1,n2540,459.0,166.80794
460.0,1.0,460.0,1.0,1844,4,72,1,n2545,460.0,167.13997
460.0,1.0,460.0,1.0,1844,4,48,6,n2551,460.0,167.13997
461.0,0.25,461.0,0.25,1848,1,67,1,n2546,461.0,167.50195
461.0,0.25,461.0,0.25,1848,1,55,6,n2552,461.0,167.50195
461.25,0.25,461.25,0.25,1849,1,65,1,n2547,461.0,167.50195
461.25,0.25,461.25,0.25,1849,1,53,6,n2553,461.0,167.50195
461.5,0.25,461.5,0.25,1850,1,64,1,n2548,461.0,167.50195
461.5,0.25,461.5,0.25,1850,1,52,6,n2554,461.0,167.50195
461.75,0.25,461.75,0.25,1851,1,62,1,n2549,461.0,167.50195
461.75,0.25,461.75,0.25,1851,1,50,6,n2555,461.0,167.50195
462.0,0.25,462.0,0.25,1852,1,60,1,n2557,462.0,167.85938
462.0,0.25,462.0,0.25,1852,1,48,6,n2566,462.0,167.85938
462.25,0.25,462.25,0.25,1853,1,64,1,n2558,462.0,167.85938
462.25,0.25,462.25,0.25,1853,1,52,6,n2567,462.0,167.85938
462.5,0.25,462.5,0.25,1854,1,67,1,n2559,462.0,167.85938
462.5,0.25,462.5,0.25,1854,1,55,6,n2568,462.0,167.85938
462.75,0.25,462.75,0.25,1855,1,72,1,n2560,462.0,167.85938
462.75,0.25,462.75,0.25,1855,1,60,6,n2569,462.0,167.85938
463.0,0.25,463.0,0.25,1856,1,71,1,n2561,463.0,168.222
463.0,0.25,463.0,0.25,1856,1,59,6,n2570,463.0,168.222
463.25,0.25,463.25,0.25,1857,1,74,1,n2562,463.0,168.222
463.25,0.25,463.25,0.25,1857,1,62,6,n2571,463.0,168.222
463.5,0.25,463.5,0.25,1858,1,71,1,n2563,463.0,168.222
463.5,0.25,463.5,0.25,1858,1,59,6,n2572,463.0,168.222
463.75,0.25,463.75,0.25,1859,1,67,1,n2564,463.0,168.222
463.75,0.25,463.75,0.25,1859,1,55,6,n2573,463.0,168.222
464.0,0.5,464.0,0.5,1860,2,72,1,n2575,464.0,168.59961
464.0,0.5,464.0,0.5,1860,2,60,6,n2582,464.0,168.59961
464.5,0.5,464.5,0.5,1862,2,72,1,n2576,464.0,168.59961
464.5,0.5,464.5,0.5,1862,2,60,6,n2583,464.0,168.59961
465.0,0.25,465.0,0.25,1864,1,67,1,n2577,465.0,168.95247
465.0,0.25,465.0,0.25,1864,1,55,6,n2584,465.0,168.95247
465.25,0.25,465.25,0.25,1865,1,65,1,n2578,465.0,168.95247
465.25,0.25,465.25,0.25,1865,1,53,6,n2585,465.0,168.95247
465.5,0.25,465.5,0.25,1866,1,64,1,n2579,465.0,168.95247
465.5,0.25,465.5,0.25,1866,1,52,6,n2586,465.0,168.95247
465.75,0.25,465.75,0.25,1867,1,62,1,n2580,465.0,168.95247
465.75,0.25,465.75,0.25,1867,1,50,6,n2587,465.0,168.95247
466.0,0.25,466.0,0.25,1868,1,60,1,n2589,466.0,169.33333
466.0,0.25,466.0,0.25,1868,1,48,6,n2598,466.0,169.33333
466.25,0.25,466.25,0.25,1869,1,64,1,n2590,466.0,169.33333
466.25,0.25,466.25,0.25,1869,1,52,6,n2599,466.0,169.33333
466.5,0.25,466.5,0.25,1870,1,67,1,n2591,466.0,169.33333
466.5,0.25,466.5,0.25,1870,1,55,6,n2600,466.0,169.33333
466.75,0.25,466.75,0.25,1871,1,72,1,n2592,466.0,169.33333
466.75,0.25,466.75,0.25,1871,1,60,6,n2601,466.0,169.33333
467.0,0.25,467.0,0.25,1872,1,71,1,n2593,467.0,169.73633
467.0,0.25,467.0,0.25,1872,1,59,6,n2602,467.0,169.73633
467.25,0.25,467.25,0.25,1873,1,74,1,n2594,467.0,169.73633
467.25,0.25,467.25,0.25,1873,1,62,6,n2603,467.0,169.73633
467.5,0.25,467.5,0.25,1874,1,71,1,n2595,467.0,169.73633
