onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
216.0,0.16666667,432.0,0.33333334,5208,4,52,5,n1564,216.0,158.16016
216.16667,0.16666667,432.33334,0.33333334,5212,4,56,5,n1565,216.0,158.16016
216.25,0.5,432.5,1.0,5214,12,64,1,n1556,216.0,158.16016
216.25,0.5,432.5,1.0,5214,12,76,1,n1557,216.0,158.16016
216.33333,0.16666667,432.66666,0.33333334,5216,4,59,5,n1566,216.0,158.16016
216.5,0.16666667,433.0,0.33333334,5220,4,51,5,n1567,216.0,158.16016
216.66667,0.16666667,433.33334,0.33333334,5224,4,54,5,n1568,216.0,158.16016
216.75,0.5,433.5,1.0,5226,12,64,1,n1558,216.0,158.16016
216.75,0.5,433.5,1.0,5226,12,76,1,n1559,216.0,158.16016
216.83333,0.16666667,433.66666,0.33333334,5228,4,59,5,n1569,216.0,158.16016
217.0,0.16666667,434.0,0.33333334,5232,4,49,5,n1570,217.0,158.78777
217.16667,0.16666667,434.33334,0.33333334,5236,4,52,5,n1571,217.0,158.78777
217.25,0.5,434.5,1.0,5238,12,64,1,n1560,217.0,158.78777
217.25,0.5,434.5,1.0,5238,12,76,1,n1561,217.0,158.78777
217.33333,0.16666667,434.66666,0.33333334,5240,4,57,5,n1572,217.0,158.78777
217.5,0.16666667,435.0,0.33333334,5244,4,47,5,n1573,217.0,158.78777
217.66667,0.16666667,435.33334,0.33333334,5248,4,51,5,n1574,217.0,158.78777
217.75,0.5,435.5,1.0,5250,12,64,1,n1562,217.0,158.78777
217.75,0.5,435.5,1.0,5250,12,76,1,n1563,217.0,158.78777
217.83333,0.16666667,435.66666,0.33333334,5252,4,56,5,n1575,217.0,158.78777
218.0,0.16666667,436.0,0.33333334,5256,4,45,5,n1586,218.0,159.41406
218.16667,0.16666667,436.33334,0.33333334,5260,4,49,5,n1587,218.0,159.41406
218.25,0.5,436.5,1.0,5262,12,66,1,n1578,218.0,159.41406
218.25,0.5,436.5,1.0,5262,12,78,1,n1579,218.0,159.41406
218.33333,0.16666667,436.66666,0.33333334,5264,4,54,5,n1588,218.0,159.41406
218.5,0.16666667,437.0,0.33333334,5268,4,44,5,n1589,218.0,159.41406
218.66667,0.16666667,437.33334,0.33333334,5272,4,47,5,n1590,218.0,159.41406
218.75,0.5,437.5,1.0,5274,12,68,1,n1580,218.0,159.41406
218.75,0.5,437.5,1.0,5274,12,80,1,n1581,218.0,159.41406
218.83333,0.16666667,437.66666,0.33333334,5276,4,52,5,n1591,218.0,159.41406
219.0,0.16666667,438.0,0.33333334,5280,4,42,5,n1592,219.0,160.0
219.16667,0.16666667,438.33334,0.33333334,5284,4,45,5,n1593,219.0,160.0
219.25,0.5,438.5,1.0,5286,12,69,1,n1582,219.0,160.0
219.25,0.5,438.5,1.0,5286,12,81,1,n1583,219.0,160.0
219.33333,0.16666667,438.66666,0.33333334,5288,4,51,5,n1594,219.0,160.0
219.5,0.16666667,439.0,0.33333334,5292,4,40,5,n1595,219.0,160.0
219.66667,0.16666667,439.33334,0.33333334,5296,4,44,5,n1596,219.0,160.0
219.75,0.5,439.5,1.0,5298,12,69,1,n1584,219.0,160.0
219.75,0.5,439.5,1.0,5298,12,81,1,n1585,219.0,160.0
219.83333,0.16666667,439.66666,0.33333334,5300,4,49,5,n1597,219.0,160.0
220.0,0.16666667,440.0,0.33333334,5304,4,39,5,n1608,220.0,160.66406
220.16667,0.16666667,440.33334,0.33333334,5308,4,42,5,n1609,220.0,160.66406
220.25,0.5,440.5,1.0,5310,12,69,1,n1600,220.0,160.66406
220.25,0.5,440.5,1.0,5310,12,81,1,n1601,220.0,160.66406
220.33333,0.16666667,440.66666,0.33333334,5312,4,47,5,n1610,220.0,160.66406
220.5,0.16666667,441.0,0.33333334,5316,4,40,5,n1611,220.0,160.66406
220.66667,0.16666667,441.33334,0.33333334,5320,4,44,5,n1612,220.0,160.66406
220.75,0.5,441.5,1.0,5322,12,69,1,n1602,220.0,160.66406
220.75,0.5,441.5,1.0,5322,12,81,1,n1603,220.0,160.66406
220.83333,0.16666667,441.66666,0.33333334,5324,4,47,5,n1613,220.0,160.66406
221.0,0.16666667,442.0,0.33333334,5328,4,39,5,n1614,221.0,161.31902
221.16667,0.16666667,442.33334,0.33333334,5332,4,42,5,n1615,221.0,161.31902
221.25,0.5,442.5,1.0,5334,12,69,1,n1604,221.0,161.31902
221.25,0.5,442.5,1.0,5334,12,81,1,n1605,221.0,161.31902
221.33333,0.16666667,442.66666,0.33333334,5336,4,47,5,n1616,221.0,161.31902
221.5,0.16666667,443.0,0.33333334,5340,4,37,5,n1617,221.0,161.31902
221.66667,0.16666667,443.33334,0.33333334,5344,4,40,5,n1618,221.0,161.31902
221.75,0.25,443.5,0.5,5346,6,69,1,n1606,221.0,161.31902
221.75,0.25,443.5,0.5,5346,6,81,1,n1607,221.0,161.31902
221.83333,0.16666667,443.66666,0.33333334,5348,4,47,5,n1619,221.0,161.31902
222.0,1.0,444.0,2.0,5352,24,69,1,n1620,222.0,162.14583
222.0,1.0,444.0,2.0,5352,24,81,1,n1621,222.0,162.14583
222.0,0.5,444.0,1.0,5352,12,39,5,n1626,222.0,162.14583
222.0,1.0,444.0,2.0,5352,24,35,6,n1633,222.0,162.14583
222.5,0.5,445.0,1.0,5364,12,47,5,n1627,222.0,162.14583
223.0,0.5,446.0,1.0,5376,12,69,1,n1622,223.0,163.30208
223.0,0.5,446.0,1.0,5376,12,81,1,n1623,223.0,163.30208
223.25,0.5,446.5,1.0,5382,12,35,5,n1629,223.0,163.30208
223.25,0.5,446.5,1.0,5382,12,47,5,n1630,223.0,163.30208
223.5,0.5,447.0,1.0,5388,12,69,1,n1624,223.0,163.30208
223.5,0.5,447.0,1.0,5388,12,81,1,n1625,223.0,163.30208
223.75,0.5,447.5,1.0,5394,12,39,5,n1631,223.0,163.30208
223.75,0.5,447.5,1.0,5394,12,51,5,n1632,223.0,163.30208
224.0,0.5,448.0,1.0,5400,12,68,1,n1635,224.0,164.40364
224.0,0.5,448.0,1.0,5400,12,80,1,n1636,224.0,164.40364
224.25,0.5,448.5,1.0,5406,12,40,5,n1645,224.0,164.40364
224.25,0.5,448.5,1.0,5406,12,52,5,n1646,224.0,164.40364
224.5,0.5,449.0,1.0,5412,12,66,1,n1637,224.0,164.40364
224.5,0.5,449.0,1.0,5412,12,78,1,n1638,224.0,164.40364
224.75,0.5,449.5,1.0,5418,12,40,5,n1647,224.0,164.40364
224.75,0.5,449.5,1.0,5418,12,52,5,n1648,224.0,164.40364
225.0,0.5,450.0,1.0,5424,12,64,1,n1639,225.0,165.17578
225.0,0.5,450.0,1.0,5424,12,76,1,n1640,225.0,165.17578
225.25,0.5,450.5,1.0,5430,12,40,5,n1649,225.0,165.17578
225.25,0.5,450.5,1.0,5430,12,52,5,n1650,225.0,165.17578
225.5,0.5,451.0,1.0,5436,12,63,1,n1641,225.0,165.17578
225.5,0.5,451.0,1.0,5436,12,75,1,n1642,225.0,165.17578
225.75,0.5,451.5,1.0,5442,12,40,5,n1651,225.0,165.17578
225.75,0.5,451.5,1.0,5442,12,52,5,n1652,225.0,165.17578
226.0,0.5,452.0,1.0,5448,12,61,1,n1653,226.0,165.81575
226.0,0.5,452.0,1.0,5448,12,73,1,n1654,226.0,165.81575
226.25,0.5,452.5,1.0,5454,12,40,5,n1663,226.0,165.81575
226.25,0.5,452.5,1.0,5454,12,52,5,n1664,226.0,165.81575
226.5,0.5,453.0,1.0,5460,12,60,1,n1655,226.0,165.81575
226.5,0.5,453.0,1.0,5460,12,72,1,n1656,226.0,165.81575
226.75,0.5,453.5,1.0,5466,12,40,5,n1665,226.0,165.81575
226.75,0.5,453.5,1.0,5466,12,52,5,n1666,226.0,165.81575
227.0,0.5,454.0,1.0,5472,12,61,1,n1657,227.0,166.45638
227.0,0.5,454.0,1.0,5472,12,73,1,n1658,227.0,166.45638
227.25,0.5,454.5,1.0,5478,12,40,5,n1667,227.0,166.45638
227.25,0.5,454.5,1.0,5478,12,52,5,n1668,227.0,166.45638
227.5,0.5,455.0,1.0,5484,12,59,1,n1659,227.0,166.45638
227.5,0.5,455.0,1.0,5484,12,71,1,n1660,227.0,166.45638
227.75,0.5,455.5,1.0,5490,12,41,5,n1669,227.0,166.45638
227.75,0.5,455.5,1.0,5490,12,53,5,n1670,227.0,166.45638
228.0,0.5,456.0,1.0,5496,12,57,1,n1671,228.0,167.05534
228.0,0.5,456.0,1.0,5496,12,69,1,n1672,228.0,167.05534
228.25,0.5,456.5,1.0,5502,12,42,5,n1679,228.0,167.05534
228.25,0.5,456.5,1.0,5502,12,54,5,n1680,228.0,167.05534
228.5,0.5,457.0,1.0,5508,12,56,1,n1673,228.0,167.05534
228.5,0.5,457.0,1.0,5508,12,68,1,n1674,228.0,167.05534
228.75,0.5,457.5,1.0,5514,12,44,5,n1681,228.0,167.05534
228.75,0.5,457.5,1.0,5514,12,56,5,n1682,228.0,167.05534
229.0,0.5,458.0,1.0,5520,12,66,1,n1675,229.0,167.71745
229.25,0.5,458.5,1.0,5526,12,45,5,n1683,229.0,167.71745
229.25,0.5,458.5,1.0,5526,12,57,5,n1684,229.0,167.71745
229.5,0.5,459.0,1.0,5532,12,64,1,n1676,229.0,167.71745
229.75,0.5,459.5,1.0,5538,12,45,5,n1685,229.0,167.71745
229.75,0.5,459.5,1.0,5538,12,57,5,n1686,229.0,167.71745
230.0,0.5,460.0,1.0,5544,12,63,1,n1687,230.0,168.39844
230.25,0.5,460.5,1.0,5550,12,45,5,n1693,230.0,168.39844
230.25,0.5,460.5,1.0,5550,12,57,5,n1694,230.0,168.39844
230.5,0.5,461.0,1.0,5556,12,66,1,n1688,230.0,168.39844
230.75,0.5,461.5,1.0,5562,12,45,5,n1695,230.0,168.39844
230.75,0.5,461.5,1.0,5562,12,57,5,n1696,230.0,168.39844
231.0,0.5,462.0,1.0,5568,12,69,1,n1689,231.0,169.13411
231.25,0.5,462.5,1.0,5574,12,45,5,n1697,231.0,169.13411
231.25,0.5,462.5,1.0,5574,12,57,5,n1698,231.0,169.13411
231.5,0.5,463.0,1.0,5580,12,72,1,n1690,231.0,169.13411
231.75,0.25,463.5,0.5,5586,6,45,5,n1699,231.0,169.13411
231.75,0.25,463.5,0.5,5586,6,57,5,n1700,231.0,169.13411
232.0,0.125,464.0,0.25,5592,3,63,1,n1701,232.0,169.89583
232.0,1.0,464.0,2.0,5592,24,45,5,n1717,232.0,169.89583
232.0,1.0,464.0,2.0,5592,24,57,5,n1718,232.0,169.89583
232.125,0.125,464.25,0.25,5595,3,66,1,n1702,232.0,169.89583
232.25,0.125,464.5,0.25,5598,3,72,1,n1703,232.0,169.89583
232.375,0.125,464.75,0.25,5601,3,75,1,n1704,232.0,169.89583
232.5,0.125,465.0,0.25,5604,3,63,1,n1705,232.0,169.89583
232.625,0.125,465.25,0.25,5607,3,66,1,n1706,232.0,169.89583
232.75,0.125,465.5,0.25,5610,3,72,1,n1707,232.0,169.89583
232.875,0.125,465.75,0.25,5613,3,75,1,n1708,232.0,169.89583
233.0,0.125,466.0,0.25,5616,3,63,1,n1709,233.0,170.71875
233.0,0.5,466.0,1.0,5616,12,36,5,n1719,233.0,170.71875
233.0,0.5,466.0,1.0,5616,12,48,5,n1720,233.0,170.71875
233.125,0.125,466.25,0.25,5619,3,66,1,n1710,233.0,170.71875
233.25,0.125,466.5,0.25,5622,3,69,1,n1711,233.0,170.71875
233.375,0.125,466.75,0.25,5625,3,75,1,n1712,233.0,170.71875
233.5,0.125,467.0,0.25,5628,3,63,1,n1713,233.0,170.71875
233.5,0.5,467.0,1.0,5628,12,36,5,n1721,233.0,170.71875
233.5,0.5,467.0,1.0,5628,12,48,5,n1722,233.0,170.71875
233.625,0.125,467.25,0.25,5631,3,66,1,n1714,233.0,170.71875
233.75,0.125,467.5,0.25,5634,3,69,1,n1715,233.0,170.71875
233.875,0.125,467.75,0.25,5637,3,75,1,n1716,233.0,170.71875
234.0,0.125,468.0,0.25,5640,3,63,1,n1723,234.0,171.42969
234.0,1.0,468.0,2.0,5640,24,36,5,n1739,234.0,171.42969
234.0,1.0,468.0,2.0,5640,24,48,5,n1740,234.0,171.42969
234.125,0.125,468.25,0.25,5643,3,66,1,n1724,234.0,171.42969
234.25,0.125,468.5,0.25,5646,3,69,1,n1725,234.0,171.42969
234.375,0.125,468.75,0.25,5649,3,75,1,n1726,234.0,171.42969
234.5,0.125,469.0,0.25,5652,3,63,1,n1727,234.0,171.42969
234.625,0.125,469.25,0.25,5655,3,66,1,n1728,234.0,171.42969
234.75,0.125,469.5,0.25,5658,3,69,1,n1729,234.0,171.42969
234.875,0.125,469.75,0.25,5661,3,75,1,n1730,234.0,171.42969
235.0,0.125,470.0,0.25,5664,3,60,1,n1731,235.0,172.1302
235.0,0.5,470.0,1.0,5664,12,39,5,n1741,235.0,172.1302
235.0,0.5,470.0,1.0,5664,12,51,5,n1742,235.0,172.1302
235.125,0.125,470.25,0.25,5667,3,66,1,n1732,235.0,172.1302
235.25,0.125,470.5,0.25,5670,3,69,1,n1733,235.0,172.1302
235.375,0.125,470.75,0.25,5673,3,72,1,n1734,235.0,172.1302
235.5,0.125,471.0,0.25,5676,3,60,1,n1735,235.0,172.1302
235.5,0.5,471.0,1.0,5676,12,39,5,n1743,235.0,172.1302
235.5,0.5,471.0,1.0,5676,12,51,5,n1744,235.0,172.1302
235.625,0.125,471.25,0.25,5679,3,66,1,n1736,235.0,172.1302
235.75,0.125,471.5,0.25,5682,3,69,1,n1737,235.0,172.1302
235.875,0.125,471.75,0.25,5685,3,72,1,n1738,235.0,172.1302
236.0,0.125,472.0,0.25,5688,3,60,1,n1745,236.0,172.82552
236.0,1.0,472.0,2.0,5688,24,39,5,n1761,236.0,172.82552
236.0,1.0,472.0,2.0,5688,24,51,5,n1762,236.0,172.82552
236.125,0.125,472.25,0.25,5691,3,66,1,n1746,236.0,172.82552
236.25,0.125,472.5,0.25,5694,3,69,1,n1747,236.0,172.82552
236.375,0.125,472.75,0.25,5697,3,72,1,n1748,236.0,172.82552
236.5,0.125,473.0,0.25,5700,3,60,1,n1749,236.0,172.82552
236.625,0.125,473.25,0.25,5703,3,66,1,n1750,236.0,172.82552
236.75,0.125,473.5,0.25,5706,3,69,1,n1751,236.0,172.82552
236.875,0.125,473.75,0.25,5709,3,72,1,n1752,236.0,172.82552
237.0,0.125,474.0,0.25,5712,3,59,1,n1753,237.0,173.5612
237.0,0.5,474.0,1.0,5712,12,42,5,n1763,237.0,173.5612
237.0,0.5,474.0,1.0,5712,12,54,5,n1764,237.0,173.5612
237.125,0.125,474.25,0.25,5715,3,63,1,n1754,237.0,173.5612
237.25,0.125,474.5,0.25,5718,3,69,1,n1755,237.0,173.5612
237.375,0.125,474.75,0.25,5721,3,71,1,n1756,237.0,173.5612
237.5,0.125,475.0,0.25,5724,3,59,1,n1757,237.0,173.5612
237.5,0.5,475.0,1.0,5724,12,42,5,n1765,237.0,173.5612
237.5,0.5,475.0,1.0,5724,12,54,5,n1766,237.0,173.5612
237.625,0.125,475.25,0.25,5727,3,63,1,n1758,237.0,173.5612
237.75,0.125,475.5,0.25,5730,3,69,1,n1759,237.0,173.5612
237.875,0.125,475.75,0.25,5733,3,71,1,n1760,237.0,173.5612
238.0,0.125,476.0,0.25,5736,3,59,1,n1767,238.0,174.3138
238.0,0.5,476.0,1.0,5736,12,42,5,n1783,238.0,174.3138
238.0,0.5,476.0,1.0,5736,12,54,5,n1784,238.0,174.3138
238.125,0.125,476.25,0.25,5739,3,63,1,n1768,238.0,174.3138
238.25,0.125,476.5,0.25,5742,3,69,1,n1769,238.0,174.3138
238.375,0.125,476.75,0.25,5745,3,71,1,n1770,238.0,174.3138
238.5,0.125,477.0,0.25,5748,3,59,1,n1771,238.0,174.3138
238.5,0.5,477.0,1.0,5748,12,42,5,n1785,238.0,174.3138
238.5,0.5,477.0,1.0,5748,12,54,5,n1786,238.0,174.3138
238.625,0.125,477.25,0.25,5751,3,63,1,n1772,238.0,174.3138
238.75,0.125,477.5,0.25,5754,3,69,1,n1773,238.0,174.3138
238.875,0.125,477.75,0.25,5757,3,71,1,n1774,238.0,174.3138
239.0,0.125,478.0,0.25,5760,3,59,1,n1775,239.0,175.08464
239.0,0.5,478.0,1.0,5760,12,42,5,n1787,239.0,175.08464
239.0,0.5,478.0,1.0,5760,12,54,5,n1788,239.0,175.08464
239.125,0.125,478.25,0.25,5763,3,63,1,n1776,239.0,175.08464
239.25,0.125,478.5,0.25,5766,3,69,1,n1777,239.0,175.08464
239.375,0.125,478.75,0.25,5769,3,71,1,n1778,239.0,175.08464
239.5,0.125,479.0,0.25,5772,3,59,1,n1779,239.0,175.08464
239.5,0.5,479.0,1.0,5772,12,42,5,n1789,239.0,175.08464
239.5,0.5,479.0,1.0,5772,12,54,5,n1790,239.0,175.08464
239.625,0.125,479.25,0.25,5775,3,63,1,n1780,239.0,175.08464
239.75,0.125,479.5,0.25,5778,3,69,1,n1781,239.0,175.08464
239.875,0.125,479.75,0.25,5781,3,71,1,n1782,239.0,175.08464
240.0,1.0,480.0,2.0,5784,24,59,1,n1791,240.0,176.51302
240.0,1.0,480.0,2.0,5784,24,63,1,n1792,240.0,176.51302
240.0,1.0,480.0,2.0,5784,24,69,1,n1793,240.0,176.51302
240.0,1.0,480.0,2.0,5784,24,71,1,n1794,240.0,176.51302
240.0,1.0,480.0,2.0,5784,24,42,5,n1799,240.0,176.51302
240.0,1.0,480.0,2.0,5784,24,54,5,n1800,240.0,176.51302
241.0,0.25,482.0,0.5,5808,6,71,1,n1795,241.0,179.28386
241.0,0.16666667,482.0,0.33333334,5808,4,56,5,n1801,241.0,179.28386
241.16667,0.16666667,482.33334,0.33333334,5812,4,59,5,n1802,241.0,179.28386
241.25,0.25,482.5,0.5,5814,6,73,1,n1796,241.0,179.28386
241.33333,0.16666667,482.66666,0.33333334,5816,4,64,5,n1803,241.0,179.28386
241.5,0.25,483.0,0.5,5820,6,74,1,n1797,241.0,179.28386
241.5,0.16666667,483.0,0.33333334,5820,4,54,5,n1804,241.0,179.28386
241.66667,0.16666667,483.33334,0.33333334,5824,4,57,5,n1805,241.0,179.28386
241.75,0.25,483.5,0.5,5826,6,75,1,n1798,241.0,179.28386
241.83333,0.16666667,483.66666,0.33333334,5828,4,59,5,n1806,241.0,179.28386
242.0,0.5,484.0,1.0,5832,12,76,1,n1807,242.0,179.98503
242.0,0.16666667,484.0,0.33333334,5832,4,52,5,n1813,242.0,179.98503
242.16667,0.16666667,484.33334,0.33333334,5836,4,56,5,n1814,242.0,179.98503
242.33333,0.16666667,484.66666,0.33333334,5840,4,59,5,n1815,242.0,179.98503
242.5,0.16666667,485.0,0.33333334,5844,4,51,5,n1816,242.0,179.98503
242.66667,0.16666667,485.33334,0.33333334,5848,4,54,5,n1817,242.0,179.98503
242.83333,0.16666667,485.66666,0.33333334,5852,4,59,5,n1818,242.0,179.98503
243.0,0.25,486.0,0.5,5856,6,64,1,n1809,243.0,180.67448
243.0,0.16666667,486.0,0.33333334,5856,4,49,5,n1819,243.0,180.67448
243.16667,0.16666667,486.33334,0.33333334,5860,4,52,5,n1820,243.0,180.67448
243.25,0.25,486.5,0.5,5862,6,66,1,n1810,243.0,180.67448
243.33333,0.16666667,486.66666,0.33333334,5864,4,57,5,n1821,243.0,180.67448
243.5,0.25,487.0,0.5,5868,6,67,1,n1811,243.0,180.67448
243.5,0.16666667,487.0,0.33333334,5868,4,47,5,n1822,243.0,180.67448
243.66667,0.16666667,487.33334,0.33333334,5872,4,51,5,n1823,243.0,180.67448
243.75,0.25,487.5,0.5,5874,6,68,1,n1812,243.0,180.67448
243.83333,0.16666667,487.66666,0.33333334,5876,4,56,5,n1824,243.0,180.67448
244.0,0.5,488.0,1.0,5880,12,69,1,n1825,244.0,181.37044
244.0,0.16666667,488.0,0.33333334,5880,4,45,5,n1831,244.0,181.37044
244.16667,0.16666667,488.33334,0.33333334,5884,4,49,5,n1832,244.0,181.37044
244.33333,0.16666667,488.66666,0.33333334,5888,4,54,5,n1833,244.0,181.37044
244.5,0.16666667,489.0,0.33333334,5892,4,44,5,n1834,244.0,181.37044
244.66667,0.16666667,489.33334,0.33333334,5896,4,47,5,n1835,244.0,181.37044
244.83333,0.16666667,489.66666,0.33333334,5900,4,52,5,n1836,244.0,181.37044
245.0,0.25,490.0,0.5,5904,6,76,1,n1827,245.0,182.04297
245.0,0.16666667,490.0,0.33333334,5904,4,42,5,n1837,245.0,182.04297
245.16667,0.16666667,490.33334,0.33333334,5908,4,45,5,n1838,245.0,182.04297
245.25,0.25,490.5,0.5,5910,6,78,1,n1828,245.0,182.04297
245.33333,0.16666667,490.66666,0.33333334,5912,4,51,5,n1839,245.0,182.04297
245.5,0.25,491.0,0.5,5916,6,79,1,n1829,245.0,182.04297
245.5,0.16666667,491.0,0.33333334,5916,4,40,5,n1840,245.0,182.04297
245.66667,0.16666667,491.33334,0.33333334,5920,4,44,5,n1841,245.0,182.04297
245.75,0.25,491.5,0.5,5922,6,80,1,n1830,245.0,182.04297
245.83333,0.16666667,491.66666,0.33333334,5924,4,49,5,n1842,245.0,182.04297
246.0,0.5,492.0,1.0,5928,12,81,1,n1843,246.0,182.74219
246.0,0.16666667,492.0,0.33333334,5928,4,39,5,n1849,246.0,182.74219
246.16667,0.16666667,492.33334,0.33333334,5932,4,42,5,n1850,246.0,182.74219
246.33333,0.16666667,492.66666,0.33333334,5936,4,47,5,n1851,246.0,182.74219
246.5,0.16666667,493.0,0.33333334,5940,4,40,5,n1852,246.0,182.74219
246.66667,0.16666667,493.33334,0.33333334,5944,4,44,5,n1853,246.0,182.74219
246.83333,0.16666667,493.66666,0.33333334,5948,4,47,5,n1854,246.0,182.74219
247.0,0.25,494.0,0.5,5952,6,81,1,n1845,247.0,183.44075
247.0,0.16666667,494.0,0.33333334,5952,4,39,5,n1855,247.0,183.44075
247.16667,0.16666667,494.33334,0.33333334,5956,4,42,5,n1856,247.0,183.44075
247.25,0.25,494.5,0.5,5958,6,80,1,n1846,247.0,183.44075
247.33333,0.16666667,494.66666,0.33333334,5960,4,47,5,n1857,247.0,183.44075
247.5,0.25,495.0,0.5,5964,6,81,1,n1847,247.0,183.44075
247.5,0.16666667,495.0,0.33333334,5964,4,37,5,n1858,247.0,183.44075
247.66667,0.16666667,495.33334,0.33333334,5968,4,40,5,n1859,247.0,183.44075
247.75,0.25,495.5,0.5,5970,6,80,1,n1848,247.0,183.44075
247.83333,0.16666667,495.66666,0.33333334,5972,4,47,5,n1860,247.0,183.44075
248.0,0.5,496.0,1.0,5976,12,81,1,n1861,248.0,184.34636
248.0,0.5,496.0,1.0,5976,12,35,5,n1871,248.0,184.34636
248.0,0.5,496.0,1.0,5976,12,39,5,n1872,248.0,184.34636
248.5,0.5,497.0,1.0,5988,12,47,5,n1873,248.0,184.34636
249.0,0.125,498.0,0.25,6000,3,81,1,n1863,249.0,185.2461
249.125,0.125,498.25,0.25,6003,3,80,1,n1864,249.0,185.2461
249.25,0.125,498.5,0.25,6006,3,78,1,n1865,249.0,185.2461
249.375,0.125,498.75,0.25,6009,3,76,1,n1866,249.0,185.2461
249.5,0.125,499.0,0.25,6012,3,75,1,n1867,249.0,185.2461
249.625,0.125,499.25,0.25,6015,3,73,1,n1868,249.0,185.2461
249.75,0.125,499.5,0.25,6018,3,71,1,n1869,249.0,185.2461
249.875,0.125,499.75,0.25,6021,3,69,1,n1870,249.0,185.2461
250.0,0.5,500.0,1.0,6024,12,68,1,n1875,250.0,185.84505
250.5,0.5,501.0,1.0,6036,12,71,1,n1876,250.0,185.84505
251.0,0.5,502.0,1.0,6048,12,63,1,n1877,251.0,186.58269
251.0,0.125,502.0,0.25,6048,3,57,5,n1880,251.0,186.58269
251.125,0.125,502.25,0.25,6051,3,56,5,n1881,251.0,186.58269
251.25,0.125,502.5,0.25,6054,3,54,5,n1882,251.0,186.58269
251.375,0.125,502.75,0.25,6057,3,52,5,n1883,251.0,186.58269
251.5,0.5,503.0,1.0,6060,12,71,1,n1878,251.0,186.58269
251.5,0.125,503.0,0.25,6060,3,51,5,n1884,251.0,186.58269
251.625,0.125,503.25,0.25,6063,3,49,5,n1885,251.0,186.58269
251.75,0.125,503.5,0.25,6066,3,47,5,n1886,251.0,186.58269
251.875,0.125,503.75,0.25,6069,3,45,5,n1887,251.0,186.58269
252.0,1.0,504.0,2.0,6072,24,64,1,n1888,252.0,187.28645
252.0,0.5,504.0,1.0,6072,12,44,5,n1897,252.0,187.28645
252.5,0.5,505.0,1.0,6084,12,47,5,n1898,252.0,187.28645
253.0,0.125,506.0,0.25,6096,3,69,1,n1889,253.0,188.08203
253.0,0.5,506.0,1.0,6096,12,39,5,n1899,253.0,188.08203
253.125,0.125,506.25,0.25,6099,3,68,1,n1890,253.0,188.08203
253.25,0.125,506.5,0.25,6102,3,66,1,n1891,253.0,188.08203
253.375,0.125,506.75,0.25,6105,3,64,1,n1892,253.0,188.08203
253.5,0.125,507.0,0.25,6108,3,63,1,n1893,253.0,188.08203
253.5,0.5,507.0,1.0,6108,12,47,5,n1900,253.0,188.08203
253.625,0.125,507.25,0.25,6111,3,61,1,n1894,253.0,188.08203
253.75,0.125,507.5,0.25,6114,3,59,1,n1895,253.0,188.08203
253.875,0.125,507.75,0.25,6117,3,57,1,n1896,253.0,188.08203
254.0,0.125,508.0,0.25,6120,3,56,1,n1901,254.0,188.72005
254.0,1.0,508.0,2.0,6120,24,40,5,n1910,254.0,188.72005
254.0,0.5,508.0,1.0,6120,12,40,6,n1912,254.0,188.72005
254.125,0.125,508.25,0.25,6123,3,57,1,n1902,254.0,188.72005
254.25,0.125,508.5,0.25,6126,3,59,1,n1903,254.0,188.72005
254.375,0.125,508.75,0.25,6129,3,61,1,n1904,254.0,188.72005
254.5,0.125,509.0,0.25,6132,3,63,1,n1905,254.0,188.72005
254.5,0.5,509.0,1.0,6132,12,52,6,n1913,254.0,188.72005
254.625,0.125,509.25,0.25,6135,3,64,1,n1906,254.0,188.72005
254.75,0.125,509.5,0.25,6138,3,66,1,n1907,254.0,188.72005
254.875,0.125,509.75,0.25,6141,3,68,1,n1908,254.0,188.72005
255.0,1.0,510.0,2.0,6144,24,69,1,n1909,255.0,189.4323
255.0,1.0,510.0,2.0,6144,24,54,5,n1911,255.0,189.4323
255.0,0.5,510.0,1.0,6144,12,54,6,n1914,255.0,189.4323
255.0,1.0,510.0,2.0,6144,24,42,8,n1917,255.0,189.4323
255.5,0.5,511.0,1.0,6156,12,52,6,n1915,255.0,189.4323
256.0,0.125,512.0,0.25,6168,3,71,1,n1918,256.0,190.22786
256.0,0.5,512.0,1.0,6168,12,56,5,n1927,256.0,190.22786
256.0,1.0,512.0,2.0,6168,24,56,7,n1931,256.0,190.22786
256.0,1.0,512.0,2.0,6168,24,44,8,n1933,256.0,190.22786
256.125,0.125,512.25,0.25,6171,3,73,1,n1919,256.0,190.22786
256.25,0.125,512.5,0.25,6174,3,75,1,n1920,256.0,190.22786
256.375,0.125,512.75,0.25,6177,3,76,1,n1921,256.0,190.22786
256.5,0.125,513.0,0.25,6180,3,78,1,n1922,256.0,190.22786
256.5,0.5,513.0,1.0,6180,12,52,5,n1928,256.0,190.22786
256.625,0.125,513.25,0.25,6183,3,80,1,n1923,256.0,190.22786
256.75,0.125,513.5,0.25,6186,3,81,1,n1924,256.0,190.22786
256.875,0.125,513.75,0.25,6189,3,83,1,n1925,256.0,190.22786
257.0,1.0,514.0,2.0,6192,24,85,1,n1926,257.0,190.98047
257.0,0.5,514.0,1.0,6192,12,57,5,n1929,257.0,190.98047
257.0,1.0,514.0,2.0,6192,24,57,7,n1932,257.0,190.98047
