onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
419.25,0.25,422.5,0.5,202800,240,50,5,n2407,419.0,183.5625
419.25,0.25,422.5,0.5,202800,240,54,5,n2408,419.0,183.5625
419.25,0.25,422.5,0.5,202800,240,57,5,n2409,419.0,183.5625
419.5,0.25,423.0,0.5,203040,240,59,2,n2393,419.0,183.5625
419.5,0.25,423.0,0.5,203040,240,62,2,n2394,419.0,183.5625
419.5,0.25,423.0,0.5,203040,240,66,2,n2395,419.0,183.5625
419.5,0.25,423.0,0.5,203040,240,47,5,n2410,419.0,183.5625
419.5,0.25,423.0,0.5,203040,240,50,5,n2411,419.0,183.5625
419.5,0.25,423.0,0.5,203040,240,54,5,n2412,419.0,183.5625
419.5,0.25,423.0,0.5,203040,240,57,5,n2413,419.0,183.5625
419.75,0.25,423.5,0.5,203280,240,71,1,n2384,419.0,183.5625
419.75,0.25,423.5,0.5,203280,240,59,2,n2396,419.0,183.5625
419.75,0.25,423.5,0.5,203280,240,62,2,n2397,419.0,183.5625
419.75,0.25,423.5,0.5,203280,240,66,2,n2398,419.0,183.5625
419.75,0.25,423.5,0.5,203280,240,47,5,n2414,419.0,183.5625
419.75,0.25,423.5,0.5,203280,240,50,5,n2415,419.0,183.5625
419.75,0.25,423.5,0.5,203280,240,54,5,n2416,419.0,183.5625
419.75,0.25,423.5,0.5,203280,240,57,5,n2417,419.0,183.5625
420.0,1.0,424.0,2.0,203520,960,71,1,n2385,420.0,184.43098
420.0,1.0,424.0,2.0,203520,960,59,2,n2399,420.0,184.43098
420.0,1.0,424.0,2.0,203520,960,62,2,n2400,420.0,184.43098
420.0,1.0,424.0,2.0,203520,960,66,2,n2401,420.0,184.43098
420.0,1.0,424.0,2.0,203520,960,47,5,n2418,420.0,184.43098
420.0,1.0,424.0,2.0,203520,960,50,5,n2419,420.0,184.43098
420.0,1.0,424.0,2.0,203520,960,54,5,n2420,420.0,184.43098
420.0,1.0,424.0,2.0,203520,960,57,5,n2421,420.0,184.43098
421.0,1.0,426.0,2.0,204480,960,59,2,n2402,421.0,185.39714
421.0,1.0,426.0,2.0,204480,960,62,2,n2403,421.0,185.39714
421.0,1.0,426.0,2.0,204480,960,66,2,n2404,421.0,185.39714
421.0,1.0,426.0,2.0,204480,960,47,5,n2422,421.0,185.39714
421.0,1.0,426.0,2.0,204480,960,50,5,n2423,421.0,185.39714
421.0,1.0,426.0,2.0,204480,960,54,5,n2424,421.0,185.39714
421.0,1.0,426.0,2.0,204480,960,57,5,n2425,421.0,185.39714
422.0,1.0,428.0,2.0,205440,960,74,1,n2428,422.0,186.17903
422.0,0.25,428.0,0.5,205440,240,62,2,n2431,422.0,186.17903
422.0,0.25,428.0,0.5,205440,240,67,2,n2432,422.0,186.17903
422.0,0.25,428.0,0.5,205440,240,71,2,n2433,422.0,186.17903
422.0,0.25,428.0,0.5,205440,240,26,6,n2501,422.0,186.17903
422.0,0.25,428.0,0.5,205440,240,38,6,n2502,422.0,186.17903
422.25,0.25,428.5,0.5,205680,240,62,2,n2434,422.0,186.17903
422.25,0.25,428.5,0.5,205680,240,67,2,n2435,422.0,186.17903
422.25,0.25,428.5,0.5,205680,240,71,2,n2436,422.0,186.17903
422.25,0.25,428.5,0.5,205680,240,50,5,n2468,422.0,186.17903
422.25,0.25,428.5,0.5,205680,240,55,5,n2469,422.0,186.17903
422.25,0.25,428.5,0.5,205680,240,59,5,n2470,422.0,186.17903
422.5,0.25,429.0,0.5,205920,240,62,2,n2437,422.0,186.17903
422.5,0.25,429.0,0.5,205920,240,67,2,n2438,422.0,186.17903
422.5,0.25,429.0,0.5,205920,240,71,2,n2439,422.0,186.17903
422.5,0.25,429.0,0.5,205920,240,50,5,n2471,422.0,186.17903
422.5,0.25,429.0,0.5,205920,240,55,5,n2472,422.0,186.17903
422.5,0.25,429.0,0.5,205920,240,59,5,n2473,422.0,186.17903
422.75,0.25,429.5,0.5,206160,240,62,2,n2440,422.0,186.17903
422.75,0.25,429.5,0.5,206160,240,67,2,n2441,422.0,186.17903
422.75,0.25,429.5,0.5,206160,240,71,2,n2442,422.0,186.17903
422.75,0.25,429.5,0.5,206160,240,50,5,n2474,422.0,186.17903
422.75,0.25,429.5,0.5,206160,240,55,5,n2475,422.0,186.17903
422.75,0.25,429.5,0.5,206160,240,59,5,n2476,422.0,186.17903
423.0,1.5,430.0,3.0,206400,1440,74,1,n2429,423.0,187.10027
423.0,0.25,430.0,0.5,206400,240,62,2,n2443,423.0,187.10027
423.0,0.25,430.0,0.5,206400,240,67,2,n2444,423.0,187.10027
423.0,0.25,430.0,0.5,206400,240,71,2,n2445,423.0,187.10027
423.0,0.25,430.0,0.5,206400,240,50,5,n2477,423.0,187.10027
423.0,0.25,430.0,0.5,206400,240,55,5,n2478,423.0,187.10027
423.0,0.25,430.0,0.5,206400,240,59,5,n2479,423.0,187.10027
423.25,0.25,430.5,0.5,206640,240,62,2,n2446,423.0,187.10027
423.25,0.25,430.5,0.5,206640,240,67,2,n2447,423.0,187.10027
423.25,0.25,430.5,0.5,206640,240,71,2,n2448,423.0,187.10027
423.25,0.25,430.5,0.5,206640,240,50,5,n2480,423.0,187.10027
423.25,0.25,430.5,0.5,206640,240,55,5,n2481,423.0,187.10027
423.25,0.25,430.5,0.5,206640,240,59,5,n2482,423.0,187.10027
423.5,0.25,431.0,0.5,206880,240,62,2,n2449,423.0,187.10027
423.5,0.25,431.0,0.5,206880,240,67,2,n2450,423.0,187.10027
423.5,0.25,431.0,0.5,206880,240,71,2,n2451,423.0,187.10027
423.5,0.25,431.0,0.5,206880,240,50,5,n2483,423.0,187.10027
423.5,0.25,431.0,0.5,206880,240,55,5,n2484,423.0,187.10027
423.5,0.25,431.0,0.5,206880,240,59,5,n2485,423.0,187.10027
423.75,0.25,431.5,0.5,207120,240,62,2,n2452,423.0,187.10027
423.75,0.25,431.5,0.5,207120,240,67,2,n2453,423.0,187.10027
423.75,0.25,431.5,0.5,207120,240,71,2,n2454,423.0,187.10027
423.75,0.25,431.5,0.5,207120,240,50,5,n2486,423.0,187.10027
423.75,0.25,431.5,0.5,207120,240,55,5,n2487,423.0,187.10027
423.75,0.25,431.5,0.5,207120,240,59,5,n2488,423.0,187.10027
424.0,0.25,432.0,0.5,207360,240,62,2,n2455,424.0,188.1263
424.0,0.25,432.0,0.5,207360,240,67,2,n2456,424.0,188.1263
424.0,0.25,432.0,0.5,207360,240,71,2,n2457,424.0,188.1263
424.0,0.25,432.0,0.5,207360,240,50,5,n2489,424.0,188.1263
424.0,0.25,432.0,0.5,207360,240,55,5,n2490,424.0,188.1263
424.0,0.25,432.0,0.5,207360,240,59,5,n2491,424.0,188.1263
424.25,0.25,432.5,0.5,207600,240,62,2,n2458,424.0,188.1263
424.25,0.25,432.5,0.5,207600,240,67,2,n2459,424.0,188.1263
424.25,0.25,432.5,0.5,207600,240,71,2,n2460,424.0,188.1263
424.25,0.25,432.5,0.5,207600,240,50,5,n2492,424.0,188.1263
424.25,0.25,432.5,0.5,207600,240,55,5,n2493,424.0,188.1263
424.25,0.25,432.5,0.5,207600,240,59,5,n2494,424.0,188.1263
424.5,0.5,433.0,1.0,207840,480,74,1,n2430,424.0,188.1263
424.5,0.25,433.0,0.5,207840,240,62,2,n2461,424.0,188.1263
424.5,0.25,433.0,0.5,207840,240,67,2,n2462,424.0,188.1263
424.5,0.25,433.0,0.5,207840,240,71,2,n2463,424.0,188.1263
424.5,0.25,433.0,0.5,207840,240,50,5,n2495,424.0,188.1263
424.5,0.25,433.0,0.5,207840,240,55,5,n2496,424.0,188.1263
424.5,0.25,433.0,0.5,207840,240,59,5,n2497,424.0,188.1263
424.75,0.25,433.5,0.5,208080,240,62,2,n2464,424.0,188.1263
424.75,0.25,433.5,0.5,208080,240,67,2,n2465,424.0,188.1263
424.75,0.25,433.5,0.5,208080,240,71,2,n2466,424.0,188.1263
424.75,0.25,433.5,0.5,208080,240,50,5,n2498,424.0,188.1263
424.75,0.25,433.5,0.5,208080,240,55,5,n2499,424.0,188.1263
424.75,0.25,433.5,0.5,208080,240,59,5,n2500,424.0,188.1263
425.0,0.75,434.0,1.5,208320,720,74,1,n2503,425.0,188.9388
425.0,0.25,434.0,0.5,208320,240,64,2,n2507,425.0,188.9388
425.0,0.25,434.0,0.5,208320,240,67,2,n2508,425.0,188.9388
425.0,0.25,434.0,0.5,208320,240,71,2,n2509,425.0,188.9388
425.0,0.25,434.0,0.5,208320,240,26,6,n2546,425.0,188.9388
425.0,0.25,434.0,0.5,208320,240,38,6,n2547,425.0,188.9388
425.25,0.25,434.5,0.5,208560,240,64,2,n2510,425.0,188.9388
425.25,0.25,434.5,0.5,208560,240,67,2,n2511,425.0,188.9388
425.25,0.25,434.5,0.5,208560,240,71,2,n2512,425.0,188.9388
425.25,0.25,434.5,0.5,208560,240,52,5,n2526,425.0,188.9388
425.25,0.25,434.5,0.5,208560,240,55,5,n2527,425.0,188.9388
425.25,0.25,434.5,0.5,208560,240,59,5,n2528,425.0,188.9388
425.25,0.25,434.5,0.5,208560,240,62,5,n2529,425.0,188.9388
425.5,0.25,435.0,0.5,208800,240,64,2,n2513,425.0,188.9388
425.5,0.25,435.0,0.5,208800,240,67,2,n2514,425.0,188.9388
425.5,0.25,435.0,0.5,208800,240,71,2,n2515,425.0,188.9388
425.5,0.25,435.0,0.5,208800,240,52,5,n2530,425.0,188.9388
425.5,0.25,435.0,0.5,208800,240,55,5,n2531,425.0,188.9388
425.5,0.25,435.0,0.5,208800,240,59,5,n2532,425.0,188.9388
425.5,0.25,435.0,0.5,208800,240,62,5,n2533,425.0,188.9388
425.75,0.25,435.5,0.5,209040,240,76,1,n2504,425.0,188.9388
425.75,0.25,435.5,0.5,209040,240,64,2,n2516,425.0,188.9388
425.75,0.25,435.5,0.5,209040,240,67,2,n2517,425.0,188.9388
425.75,0.25,435.5,0.5,209040,240,71,2,n2518,425.0,188.9388
425.75,0.25,435.5,0.5,209040,240,52,5,n2534,425.0,188.9388
425.75,0.25,435.5,0.5,209040,240,55,5,n2535,425.0,188.9388
425.75,0.25,435.5,0.5,209040,240,59,5,n2536,425.0,188.9388
425.75,0.25,435.5,0.5,209040,240,62,5,n2537,425.0,188.9388
426.0,1.0,436.0,2.0,209280,960,76,1,n2505,426.0,189.89583
426.0,1.0,436.0,2.0,209280,960,64,2,n2519,426.0,189.89583
426.0,1.0,436.0,2.0,209280,960,67,2,n2520,426.0,189.89583
426.0,1.0,436.0,2.0,209280,960,71,2,n2521,426.0,189.89583
426.0,1.0,436.0,2.0,209280,960,52,5,n2538,426.0,189.89583
426.0,1.0,436.0,2.0,209280,960,55,5,n2539,426.0,189.89583
426.0,1.0,436.0,2.0,209280,960,59,5,n2540,426.0,189.89583
426.0,1.0,436.0,2.0,209280,960,62,5,n2541,426.0,189.89583
427.0,1.0,438.0,2.0,210240,960,64,2,n2522,427.0,190.87566
427.0,1.0,438.0,2.0,210240,960,67,2,n2523,427.0,190.87566
427.0,1.0,438.0,2.0,210240,960,71,2,n2524,427.0,190.87566
427.0,1.0,438.0,2.0,210240,960,52,5,n2542,427.0,190.87566
427.0,1.0,438.0,2.0,210240,960,55,5,n2543,427.0,190.87566
427.0,1.0,438.0,2.0,210240,960,59,5,n2544,427.0,190.87566
427.0,1.0,438.0,2.0,210240,960,62,5,n2545,427.0,190.87566
428.0,1.5,440.0,3.0,211200,1440,67,1,n2548,428.0,191.56316
428.0,1.5,440.0,3.0,211200,1440,72,1,n2549,428.0,191.56316
428.0,1.5,440.0,3.0,211200,1440,76,1,n2550,428.0,191.56316
428.0,1.5,440.0,3.0,211200,1440,79,1,n2551,428.0,191.56316
428.0,0.25,440.0,0.5,211200,240,24,5,n2562,428.0,191.56316
428.0,0.25,440.0,0.5,211200,240,36,5,n2563,428.0,191.56316
428.25,0.25,440.5,0.5,211440,240,52,5,n2564,428.0,191.56316
428.25,0.25,440.5,0.5,211440,240,55,5,n2565,428.0,191.56316
428.25,0.25,440.5,0.5,211440,240,60,5,n2566,428.0,191.56316
428.25,0.25,440.5,0.5,211440,240,64,5,n2567,428.0,191.56316
428.5,0.25,441.0,0.5,211680,240,52,5,n2568,428.0,191.56316
428.5,0.25,441.0,0.5,211680,240,55,5,n2569,428.0,191.56316
428.5,0.25,441.0,0.5,211680,240,60,5,n2570,428.0,191.56316
428.5,0.25,441.0,0.5,211680,240,64,5,n2571,428.0,191.56316
428.75,0.25,441.5,0.5,211920,240,52,5,n2572,428.0,191.56316
428.75,0.25,441.5,0.5,211920,240,55,5,n2573,428.0,191.56316
428.75,0.25,441.5,0.5,211920,240,60,5,n2574,428.0,191.56316
428.75,0.25,441.5,0.5,211920,240,64,5,n2575,428.0,191.56316
429.0,0.25,442.0,0.5,212160,240,52,5,n2576,429.0,193.0013
429.0,0.25,442.0,0.5,212160,240,55,5,n2577,429.0,193.0013
429.0,0.25,442.0,0.5,212160,240,60,5,n2578,429.0,193.0013
429.0,0.25,442.0,0.5,212160,240,64,5,n2579,429.0,193.0013
429.25,0.25,442.5,0.5,212400,240,52,5,n2580,429.0,193.0013
429.25,0.25,442.5,0.5,212400,240,55,5,n2581,429.0,193.0013
429.25,0.25,442.5,0.5,212400,240,60,5,n2582,429.0,193.0013
429.25,0.25,442.5,0.5,212400,240,64,5,n2583,429.0,193.0013
429.5,0.5,443.0,1.0,212640,480,67,1,n2552,429.0,193.0013
429.5,0.5,443.0,1.0,212640,480,72,1,n2553,429.0,193.0013
429.5,0.5,443.0,1.0,212640,480,76,1,n2554,429.0,193.0013
429.5,0.5,443.0,1.0,212640,480,79,1,n2555,429.0,193.0013
429.5,0.25,443.0,0.5,212640,240,52,5,n2584,429.0,193.0013
429.5,0.25,443.0,0.5,212640,240,55,5,n2585,429.0,193.0013
429.5,0.25,443.0,0.5,212640,240,60,5,n2586,429.0,193.0013
429.5,0.25,443.0,0.5,212640,240,64,5,n2587,429.0,193.0013
429.75,0.25,443.5,0.5,212880,240,52,5,n2588,429.0,193.0013
429.75,0.25,443.5,0.5,212880,240,55,5,n2589,429.0,193.0013
429.75,0.25,443.5,0.5,212880,240,60,5,n2590,429.0,193.0013
429.75,0.25,443.5,0.5,212880,240,64,5,n2591,429.0,193.0013
430.0,0.75,444.0,1.5,213120,720,67,1,n2556,430.0,194.26953
430.0,0.75,444.0,1.5,213120,720,72,1,n2557,430.0,194.26953
430.0,0.75,444.0,1.5,213120,720,76,1,n2558,430.0,194.26953
430.0,0.75,444.0,1.5,213120,720,79,1,n2559,430.0,194.26953
430.0,0.25,444.0,0.5,213120,240,52,5,n2592,430.0,194.26953
430.0,0.25,444.0,0.5,213120,240,55,5,n2593,430.0,194.26953
430.0,0.25,444.0,0.5,213120,240,60,5,n2594,430.0,194.26953
430.0,0.25,444.0,0.5,213120,240,64,5,n2595,430.0,194.26953
430.25,0.25,444.5,0.5,213360,240,52,5,n2596,430.0,194.26953
430.25,0.25,444.5,0.5,213360,240,55,5,n2597,430.0,194.26953
430.25,0.25,444.5,0.5,213360,240,60,5,n2598,430.0,194.26953
430.25,0.25,444.5,0.5,213360,240,64,5,n2599,430.0,194.26953
430.5,0.25,445.0,0.5,213600,240,52,5,n2600,430.0,194.26953
430.5,0.25,445.0,0.5,213600,240,55,5,n2601,430.0,194.26953
430.5,0.25,445.0,0.5,213600,240,60,5,n2602,430.0,194.26953
430.5,0.25,445.0,0.5,213600,240,64,5,n2603,430.0,194.26953
430.75,0.25,445.5,0.5,213840,240,69,1,n2560,430.0,194.26953
430.75,0.25,445.5,0.5,213840,240,81,1,n2561,430.0,194.26953
430.75,0.25,445.5,0.5,213840,240,52,5,n2604,430.0,194.26953
430.75,0.25,445.5,0.5,213840,240,55,5,n2605,430.0,194.26953
430.75,0.25,445.5,0.5,213840,240,60,5,n2606,430.0,194.26953
430.75,0.25,445.5,0.5,213840,240,64,5,n2607,430.0,194.26953
431.0,1.5,446.0,3.0,214080,1440,69,1,n2608,431.0,195.17708
431.0,1.5,446.0,3.0,214080,1440,75,1,n2609,431.0,195.17708
431.0,1.5,446.0,3.0,214080,1440,81,1,n2610,431.0,195.17708
431.0,0.25,446.0,0.5,214080,240,34,5,n2617,431.0,195.17708
431.0,0.25,446.0,0.5,214080,240,46,5,n2618,431.0,195.17708
431.25,0.25,446.5,0.5,214320,240,51,5,n2619,431.0,195.17708
431.25,0.25,446.5,0.5,214320,240,55,5,n2620,431.0,195.17708
431.25,0.25,446.5,0.5,214320,240,58,5,n2621,431.0,195.17708
431.25,0.25,446.5,0.5,214320,240,63,5,n2622,431.0,195.17708
431.5,0.25,447.0,0.5,214560,240,51,5,n2623,431.0,195.17708
431.5,0.25,447.0,0.5,214560,240,55,5,n2624,431.0,195.17708
431.5,0.25,447.0,0.5,214560,240,58,5,n2625,431.0,195.17708
431.5,0.25,447.0,0.5,214560,240,63,5,n2626,431.0,195.17708
431.75,0.25,447.5,0.5,214800,240,51,5,n2627,431.0,195.17708
431.75,0.25,447.5,0.5,214800,240,55,5,n2628,431.0,195.17708
431.75,0.25,447.5,0.5,214800,240,58,5,n2629,431.0,195.17708
431.75,0.25,447.5,0.5,214800,240,63,5,n2630,431.0,195.17708
432.0,0.25,448.0,0.5,215040,240,51,5,n2631,432.0,196.00261
432.0,0.25,448.0,0.5,215040,240,55,5,n2632,432.0,196.00261
432.0,0.25,448.0,0.5,215040,240,58,5,n2633,432.0,196.00261
432.0,0.25,448.0,0.5,215040,240,63,5,n2634,432.0,196.00261
432.25,0.25,448.5,0.5,215280,240,51,5,n2635,432.0,196.00261
432.25,0.25,448.5,0.5,215280,240,55,5,n2636,432.0,196.00261
432.25,0.25,448.5,0.5,215280,240,58,5,n2637,432.0,196.00261
432.25,0.25,448.5,0.5,215280,240,63,5,n2638,432.0,196.00261
432.5,0.5,449.0,1.0,215520,480,67,1,n2611,432.0,196.00261
432.5,0.5,449.0,1.0,215520,480,79,1,n2612,432.0,196.00261
432.5,0.25,449.0,0.5,215520,240,51,5,n2639,432.0,196.00261
432.5,0.25,449.0,0.5,215520,240,55,5,n2640,432.0,196.00261
432.5,0.25,449.0,0.5,215520,240,58,5,n2641,432.0,196.00261
432.5,0.25,449.0,0.5,215520,240,63,5,n2642,432.0,196.00261
432.75,0.25,449.5,0.5,215760,240,51,5,n2643,432.0,196.00261
432.75,0.25,449.5,0.5,215760,240,55,5,n2644,432.0,196.00261
432.75,0.25,449.5,0.5,215760,240,58,5,n2645,432.0,196.00261
432.75,0.25,449.5,0.5,215760,240,63,5,n2646,432.0,196.00261
433.0,0.5,450.0,1.0,216000,480,65,1,n2613,433.0,196.83984
433.0,0.5,450.0,1.0,216000,480,77,1,n2614,433.0,196.83984
433.0,0.25,450.0,0.5,216000,240,51,5,n2647,433.0,196.83984
433.0,0.25,450.0,0.5,216000,240,55,5,n2648,433.0,196.83984
433.0,0.25,450.0,0.5,216000,240,58,5,n2649,433.0,196.83984
433.0,0.25,450.0,0.5,216000,240,63,5,n2650,433.0,196.83984
433.25,0.25,450.5,0.5,216240,240,51,5,n2651,433.0,196.83984
433.25,0.25,450.5,0.5,216240,240,55,5,n2652,433.0,196.83984
433.25,0.25,450.5,0.5,216240,240,58,5,n2653,433.0,196.83984
433.25,0.25,450.5,0.5,216240,240,63,5,n2654,433.0,196.83984
433.5,0.5,451.0,1.0,216480,480,63,1,n2615,433.0,196.83984
433.5,0.5,451.0,1.0,216480,480,75,1,n2616,433.0,196.83984
433.5,0.25,451.0,0.5,216480,240,51,5,n2655,433.0,196.83984
433.5,0.25,451.0,0.5,216480,240,55,5,n2656,433.0,196.83984
433.5,0.25,451.0,0.5,216480,240,58,5,n2657,433.0,196.83984
433.75,0.25,451.5,0.5,216720,240,51,5,n2658,433.0,196.83984
433.75,0.25,451.5,0.5,216720,240,55,5,n2659,433.0,196.83984
433.75,0.25,451.5,0.5,216720,240,58,5,n2660,433.0,196.83984
434.0,0.5,452.0,1.0,216960,480,62,1,n2661,434.0,197.63933
434.0,0.5,452.0,1.0,216960,480,67,1,n2662,434.0,197.63933
434.0,0.5,452.0,1.0,216960,480,74,1,n2663,434.0,197.63933
434.0,0.25,452.0,0.5,216960,240,33,5,n2675,434.0,197.63933
434.0,0.25,452.0,0.5,216960,240,45,5,n2676,434.0,197.63933
434.25,0.25,452.5,0.5,217200,240,45,5,n2677,434.0,197.63933
434.25,0.25,452.5,0.5,217200,240,52,5,n2678,434.0,197.63933
434.25,0.25,452.5,0.5,217200,240,57,5,n2679,434.0,197.63933
434.5,0.5,453.0,1.0,217440,480,61,1,n2664,434.0,197.63933
434.5,0.5,453.0,1.0,217440,480,73,1,n2665,434.0,197.63933
434.5,0.25,453.0,0.5,217440,240,45,5,n2680,434.0,197.63933
434.5,0.25,453.0,0.5,217440,240,52,5,n2681,434.0,197.63933
434.5,0.25,453.0,0.5,217440,240,57,5,n2682,434.0,197.63933
434.75,0.25,453.5,0.5,217680,240,45,5,n2683,434.0,197.63933
434.75,0.25,453.5,0.5,217680,240,52,5,n2684,434.0,197.63933
434.75,0.25,453.5,0.5,217680,240,57,5,n2685,434.0,197.63933
435.0,0.5,454.0,1.0,217920,480,59,1,n2666,435.0,198.76433
435.0,0.5,454.0,1.0,217920,480,71,1,n2667,435.0,198.76433
435.0,0.25,454.0,0.5,217920,240,45,5,n2686,435.0,198.76433
435.0,0.25,454.0,0.5,217920,240,52,5,n2687,435.0,198.76433
435.0,0.25,454.0,0.5,217920,240,57,5,n2688,435.0,198.76433
435.25,0.25,454.5,0.5,218160,240,45,5,n2689,435.0,198.76433
435.25,0.25,454.5,0.5,218160,240,52,5,n2690,435.0,198.76433
435.25,0.25,454.5,0.5,218160,240,57,5,n2691,435.0,198.76433
435.5,0.5,455.0,1.0,218400,480,61,1,n2668,435.0,198.76433
435.5,0.5,455.0,1.0,218400,480,73,1,n2669,435.0,198.76433
435.5,0.25,455.0,0.5,218400,240,45,5,n2692,435.0,198.76433
435.5,0.25,455.0,0.5,218400,240,52,5,n2693,435.0,198.76433
435.5,0.25,455.0,0.5,218400,240,57,5,n2694,435.0,198.76433
435.75,0.25,455.5,0.5,218640,240,45,5,n2695,435.0,198.76433
435.75,0.25,455.5,0.5,218640,240,52,5,n2696,435.0,198.76433
435.75,0.25,455.5,0.5,218640,240,57,5,n2697,435.0,198.76433
436.0,0.5,456.0,1.0,218880,480,62,1,n2670,436.0,199.70312
436.0,0.5,456.0,1.0,218880,480,71,1,n2671,436.0,199.70312
436.0,0.5,456.0,1.0,218880,480,74,1,n2672,436.0,199.70312
436.0,0.25,456.0,0.5,218880,240,31,5,n2698,436.0,199.70312
436.0,0.25,456.0,0.5,218880,240,43,5,n2699,436.0,199.70312
436.25,0.25,456.5,0.5,219120,240,47,5,n2700,436.0,199.70312
436.25,0.25,456.5,0.5,219120,240,55,5,n2701,436.0,199.70312
436.25,0.25,456.5,0.5,219120,240,59,5,n2702,436.0,199.70312
436.5,0.5,457.0,1.0,219360,480,64,1,n2673,436.0,199.70312
436.5,0.5,457.0,1.0,219360,480,76,1,n2674,436.0,199.70312
436.5,0.25,457.0,0.5,219360,240,47,5,n2703,436.0,199.70312
436.5,0.25,457.0,0.5,219360,240,55,5,n2704,436.0,199.70312
436.5,0.25,457.0,0.5,219360,240,59,5,n2705,436.0,199.70312
436.75,0.25,457.5,0.5,219600,240,47,5,n2706,436.0,199.70312
436.75,0.25,457.5,0.5,219600,240,55,5,n2707,436.0,199.70312
436.75,0.25,457.5,0.5,219600,240,59,5,n2708,436.0,199.70312
437.0,1.5,458.0,3.0,219840,1440,66,1,n2709,437.0,200.42058
437.0,1.5,458.0,3.0,219840,1440,70,1,n2710,437.0,200.42058
437.0,1.5,458.0,3.0,219840,1440,78,1,n2711,437.0,200.42058
437.0,0.25,458.0,0.5,219840,240,30,5,n2722,437.0,200.42058
437.0,0.25,458.0,0.5,219840,240,42,5,n2723,437.0,200.42058
437.25,0.25,458.5,0.5,220080,240,46,5,n2724,437.0,200.42058
437.25,0.25,458.5,0.5,220080,240,54,5,n2725,437.0,200.42058
437.25,0.25,458.5,0.5,220080,240,58,5,n2726,437.0,200.42058
437.5,0.25,459.0,0.5,220320,240,46,5,n2727,437.0,200.42058
437.5,0.25,459.0,0.5,220320,240,54,5,n2728,437.0,200.42058
437.5,0.25,459.0,0.5,220320,240,58,5,n2729,437.0,200.42058
437.75,0.25,459.5,0.5,220560,240,46,5,n2730,437.0,200.42058
437.75,0.25,459.5,0.5,220560,240,54,5,n2731,437.0,200.42058
437.75,0.25,459.5,0.5,220560,240,58,5,n2732,437.0,200.42058
438.0,0.25,460.0,0.5,220800,240,46,5,n2733,438.0,201.5625
438.0,0.25,460.0,0.5,220800,240,54,5,n2734,438.0,201.5625
438.0,0.25,460.0,0.5,220800,240,58,5,n2735,438.0,201.5625
438.25,0.25,460.5,0.5,221040,240,46,5,n2736,438.0,201.5625
438.25,0.25,460.5,0.5,221040,240,54,5,n2737,438.0,201.5625
438.25,0.25,460.5,0.5,221040,240,58,5,n2738,438.0,201.5625
438.5,0.5,461.0,1.0,221280,480,61,1,n2712,438.0,201.5625
438.5,0.5,461.0,1.0,221280,480,73,1,n2713,438.0,201.5625
438.5,0.25,461.0,0.5,221280,240,46,5,n2739,438.0,201.5625
438.5,0.25,461.0,0.5,221280,240,54,5,n2740,438.0,201.5625
438.5,0.25,461.0,0.5,221280,240,58,5,n2741,438.0,201.5625
438.75,0.25,461.5,0.5,221520,240,46,5,n2742,438.0,201.5625
438.75,0.25,461.5,0.5,221520,240,54,5,n2743,438.0,201.5625
438.75,0.25,461.5,0.5,221520,240,58,5,n2744,438.0,201.5625
439.0,0.25,462.0,0.5,221760,240,64,1,n2714,439.0,202.5677
439.0,0.25,462.0,0.5,221760,240,69,1,n2715,439.0,202.5677
439.0,0.25,462.0,0.5,221760,240,76,1,n2716,439.0,202.5677
439.0,0.25,462.0,0.5,221760,240,29,5,n2745,439.0,202.5677
439.0,0.25,462.0,0.5,221760,240,41,5,n2746,439.0,202.5677
439.25,0.25,462.5,0.5,222000,240,62,1,n2717,439.0,202.5677
439.25,0.25,462.5,0.5,222000,240,74,1,n2718,439.0,202.5677
439.25,0.25,462.5,0.5,222000,240,45,5,n2747,439.0,202.5677
439.25,0.25,462.5,0.5,222000,240,53,5,n2748,439.0,202.5677
439.25,0.25,462.5,0.5,222000,240,57,5,n2749,439.0,202.5677
439.5,0.25,463.0,0.5,222240,240,45,5,n2750,439.0,202.5677
439.5,0.25,463.0,0.5,222240,240,53,5,n2751,439.0,202.5677
439.5,0.25,463.0,0.5,222240,240,57,5,n2752,439.0,202.5677
439.875,0.125,463.75,0.25,222600,120,57,1,n2720,439.0,202.5677
439.875,0.125,463.75,0.25,222600,120,69,1,n2721,439.0,202.5677
440.0,1.0,464.0,2.0,222720,960,59,1,n2754,440.0,203.35677
440.0,1.0,464.0,2.0,222720,960,64,1,n2755,440.0,203.35677
440.0,1.0,464.0,2.0,222720,960,69,1,n2756,440.0,203.35677
440.0,1.0,464.0,2.0,222720,960,71,1,n2757,440.0,203.35677
440.0,0.25,464.0,0.5,222720,240,28,5,n2765,440.0,203.35677
440.0,0.25,464.0,0.5,222720,240,40,5,n2766,440.0,203.35677
440.25,0.25,464.5,0.5,222960,240,47,5,n2767,440.0,203.35677
440.25,0.25,464.5,0.5,222960,240,52,5,n2768,440.0,203.35677
440.25,0.25,464.5,0.5,222960,240,57,5,n2769,440.0,203.35677
440.5,0.25,465.0,0.5,223200,240,47,5,n2770,440.0,203.35677
440.5,0.25,465.0,0.5,223200,240,52,5,n2771,440.0,203.35677
440.5,0.25,465.0,0.5,223200,240,57,5,n2772,440.0,203.35677
