idx,matchtype,partid,ppartid
1347,0,n1501,1303
1348,1,n1499,undefined
1349,0,n1518,1292
1350,0,n1520,1296
1351,1,n1519,undefined
1352,0,n1521,1295
1353,1,n1502,undefined
1354,0,n1504,1297
1355,1,n1503,undefined
1356,0,n1505,1298
1357,1,n1522,undefined
1358,1,n1523,undefined
1359,1,n1506,undefined
1360,1,n1507,undefined
1361,1,n1537,undefined
1362,1,n1538,undefined
1363,1,n1526,undefined
1364,0,n1527,1319
1365,0,n1529,1321
1366,0,n1532,1331
1367,1,n1535,undefined
1368,1,n1530,undefined
1369,0,n1531,1315
1370,0,n1533,1324
1371,0,n1542,1328
1372,1,n1543,undefined
1373,0,n1534,1320
1374,0,n1536,1340
1375,2,undefined,1322
1376,0,n1553,1345
1377,1,n1562,undefined
1378,0,n1554,1347
1379,0,n1565,1360
1380,0,n1555,1341
1381,1,n1563,undefined
1382,1,n1544,undefined
1383,0,n1545,1349
1384,0,n1552,1361
1385,1,n1546,undefined
1386,0,n1556,1329
1387,0,n1557,1330
1388,1,n1558,undefined
1389,1,n1559,undefined
1390,0,n1564,1358
1391,2,undefined,1346
1392,0,n1560,1351
1393,0,n1561,1352
1394,0,n1551,1359
1395,2,undefined,1348
1396,0,n1549,1344
1397,0,n1547,1353
1398,0,n1550,1342
1399,1,n1548,undefined
1400,1,n1576,undefined
1401,1,n1577,undefined
1402,1,n1566,undefined
1403,1,n1567,undefined
1404,0,n1580,1354
1405,0,n1581,1355
1406,0,n1570,1356
1407,0,n1571,1357
1408,1,n1582,undefined
1409,0,n1584,1362
1410,1,n1583,undefined
1411,0,n1585,1365
1412,1,n1572,undefined
1413,0,n1574,1363
1414,1,n1573,undefined
1415,0,n1575,1364
1416,1,n1594,undefined
1417,1,n1595,undefined
1418,1,n1586,undefined
1419,1,n1587,undefined
1420,0,n1600,1397
1421,0,n1598,1392
1422,2,undefined,1402
1423,0,n1596,1386
1424,0,n1601,1395
1425,0,n1599,1391
1426,2,undefined,1399
1427,0,n1597,1382
1428,0,n1592,1396
1429,0,n1590,1393
1430,2,undefined,1400
1431,0,n1588,1383
1432,1,n1593,undefined
1433,0,n1591,1394
1434,1,n1589,undefined
1435,0,n1618,1414
1436,0,n1620,1388
1437,0,n1619,1412
1438,0,n1621,1387
1439,0,n1602,1413
1440,0,n1604,1389
1441,0,n1603,1411
1442,0,n1605,1390
1443,0,n1624,1417
1444,2,undefined,1408
1445,1,n1622,undefined
1446,0,n1625,1407
1447,2,undefined,1416
1448,1,n1623,undefined
1449,0,n1608,1418
1450,2,undefined,1410
1451,1,n1606,undefined
1452,0,n1609,1409
1453,1,n1607,undefined
1454,0,n1626,1429
1455,0,n1628,1404
1456,0,n1627,1427
1457,0,n1629,1403
1458,0,n1610,1430
1459,0,n1612,1405
1460,0,n1611,1428
1461,0,n1613,1406
1462,0,n1632,1426
1463,0,n1656,1434
1464,1,n1630,undefined
1465,0,n1633,1425
1466,2,undefined,1431
1467,1,n1631,undefined
1468,0,n1616,1433
1469,2,undefined,1424
1470,1,n1614,undefined
1471,0,n1617,1423
1472,1,n1615,undefined
1473,0,n1652,1446
1474,1,n1666,undefined
1475,0,n1654,1450
1476,2,undefined,1422
1477,0,n1653,1444
1478,1,n1667,undefined
1479,0,n1655,1447
1480,2,undefined,1419
1481,0,n1634,1443
1482,1,n1648,undefined
1483,0,n1636,1449
1484,2,undefined,1420
1485,0,n1635,1445
1486,1,n1649,undefined
1487,0,n1637,1421
1488,0,n1658,1442
1489,0,n1659,1440
1490,1,n1657,undefined
1491,0,n1640,1439
1492,1,n1638,undefined
1493,0,n1641,1441
1494,1,n1639,undefined
1495,1,n1660,undefined
1496,1,n1668,undefined
1497,0,n1662,1453
1498,1,n1661,undefined
1499,1,n1669,undefined
1500,0,n1663,1451
1501,1,n1642,undefined
1502,1,n1650,undefined
1503,0,n1644,1452
1504,1,n1643,undefined
1505,1,n1651,undefined
1506,0,n1645,1454
1507,0,n1664,1458
1508,0,n1665,1455
1509,0,n1646,1456
1510,0,n1647,1457
1511,1,n1690,undefined
1512,1,n1706,undefined
1513,0,n1692,1468
1514,1,n1691,undefined
1515,1,n1707,undefined
1516,0,n1693,1467
1517,1,n1670,undefined
1518,1,n1686,undefined
1519,0,n1672,1469
1520,1,n1671,undefined
1521,1,n1687,undefined
1522,0,n1673,1470
1523,0,n1696,1476
1524,0,n1694,1473
1525,0,n1697,1478
1526,0,n1695,1471
1527,0,n1676,1475
1528,0,n1674,1472
1529,1,n1682,undefined
1530,0,n1677,1477
1531,0,n1675,1474
1532,1,n1683,undefined
1533,1,n1698,undefined
1534,1,n1708,undefined
1535,0,n1700,1493
1536,1,n1699,undefined
1537,1,n1709,undefined
1538,0,n1701,1490
1539,1,n1678,undefined
1540,1,n1688,undefined
1541,0,n1680,1492
1542,1,n1679,undefined
1543,1,n1689,undefined
1544,0,n1681,1491
1545,0,n1704,1488
1546,1,n1702,undefined
1547,0,n1705,1487
1548,1,n1703,undefined
1549,0,n1684,1486
1550,0,n1685,1489
1551,1,n1734,undefined
1552,1,n1750,undefined
1553,0,n1736,1502
1554,2,undefined,1485
1555,0,n1735,1506
1556,1,n1751,undefined
1557,0,n1737,1504
1558,2,undefined,1483
1559,0,n1710,1507
1560,1,n1726,undefined
1561,0,n1712,1503
1562,2,undefined,1484
1563,0,n1711,1508
1564,1,n1727,undefined
1565,0,n1713,1505
1566,1,n1738,undefined
1567,1,n1752,undefined
1568,0,n1740,1501
1569,1,n1739,undefined
1570,1,n1753,undefined
1571,0,n1741,1498
1572,1,n1714,undefined
1573,1,n1728,undefined
1574,0,n1716,1500
1575,1,n1715,undefined
1576,1,n1729,undefined
1577,0,n1717,1499
1578,1,n1742,undefined
1579,1,n1754,undefined
1580,0,n1744,1518
1581,1,n1784,undefined
1582,1,n1743,undefined
1583,1,n1755,undefined
1584,0,n1745,1520
1585,0,n1785,1534
1586,1,n1799,undefined
1587,0,n1718,1496
1588,1,n1730,undefined
1589,0,n1720,1519
1590,0,n1762,1531
1591,1,n1776,undefined
1592,1,n1719,undefined
1593,1,n1731,undefined
1594,0,n1721,1522
1595,0,n1763,1532
1596,1,n1777,undefined
1597,1,n1746,undefined
1598,1,n1756,undefined
1599,0,n1748,1526
1600,1,n1747,undefined
1601,1,n1757,undefined
1602,0,n1749,1523
1603,1,n1722,undefined
1604,1,n1732,undefined
1605,0,n1724,1525
1606,1,n1723,undefined
1607,1,n1733,undefined
1608,0,n1725,1524
1609,1,n1780,undefined
1610,1,n1796,undefined
1611,0,n1782,1528
1612,0,n1781,1535
1613,1,n1797,undefined
1614,0,n1783,1530
1615,0,n1758,1536
1616,1,n1774,undefined
1617,0,n1760,1527
1618,0,n1759,1537
1619,1,n1775,undefined
1620,0,n1761,1529
1621,1,n1798,undefined
1622,0,n1786,1541
1623,0,n1787,1540
1624,0,n1764,1539
1625,0,n1765,1542
1626,1,n1788,undefined
1627,1,n1800,undefined
1628,0,n1790,1548
1629,1,n1789,undefined
1630,1,n1801,undefined
1631,0,n1791,1547
1632,1,n1766,undefined
1633,1,n1778,undefined
1634,0,n1768,1550
1635,1,n1767,undefined
1636,1,n1779,undefined
1637,0,n1769,1549
1638,0,n1794,1577
1639,0,n1792,1552
1640,0,n1795,1578
1641,0,n1793,1551
1642,1,n1772,undefined
1643,0,n1770,1553
1644,1,n1773,undefined
1645,0,n1771,1554
1646,1,n1822,undefined
1647,1,n1838,undefined
1648,0,n1824,1563
1649,1,n1823,undefined
1650,1,n1839,undefined
1651,0,n1825,1564
1652,1,n1802,undefined
1653,1,n1818,undefined
1654,0,n1804,1565
1655,1,n1803,undefined
1656,1,n1819,undefined
1657,0,n1805,1566
1658,0,n1828,1572
1659,0,n1826,1569
1660,0,n1829,1574
1661,0,n1827,1567
1662,0,n1808,1573
1663,0,n1806,1568
1664,1,n1814,undefined
1665,0,n1809,1575
1666,0,n1807,1570
1667,1,n1815,undefined
1668,1,n1830,undefined
1669,1,n1840,undefined
1670,0,n1832,1590
1671,1,n1831,undefined
1672,1,n1841,undefined
1673,0,n1833,1588
1674,1,n1810,undefined
1675,1,n1820,undefined
1676,0,n1812,1591
1677,1,n1811,undefined
1678,1,n1821,undefined
1679,0,n1813,1589
1680,0,n1836,1584
1681,1,n1834,undefined
1682,0,n1837,1585
1683,1,n1835,undefined
1684,0,n1816,1586
1685,0,n1817,1587
1686,1,n1866,undefined
1687,1,n1882,undefined
1688,0,n1868,1603
1689,2,undefined,1581
1690,0,n1867,1607
1691,1,n1883,undefined
1692,0,n1869,1602
1693,2,undefined,1580
1694,0,n1842,1604
1695,1,n1858,undefined
1696,0,n1844,1600
1697,2,undefined,1582
1698,0,n1843,1606
1699,1,n1859,undefined
1700,0,n1845,1601
1701,2,undefined,1583
1702,1,n1870,undefined
1703,1,n1884,undefined
1704,0,n1872,1599
1705,1,n1871,undefined
1706,1,n1885,undefined
1707,0,n1873,1596
1708,1,n1846,undefined
1709,1,n1860,undefined
1710,0,n1848,1597
1711,1,n1847,undefined
1712,1,n1861,undefined
1713,0,n1849,1598
1714,1,n1874,undefined
1715,1,n1886,undefined
1716,0,n1876,1616
1717,1,n1916,undefined
1718,1,n1875,undefined
1719,1,n1887,undefined
1720,0,n1877,1617
1721,0,n1917,1630
1722,1,n1931,undefined
1723,1,n1850,undefined
1724,1,n1862,undefined
1725,0,n1852,1618
1726,0,n1894,1629
1727,1,n1908,undefined
1728,1,n1851,undefined
1729,1,n1863,undefined
1730,0,n1853,1619
1731,0,n1895,1632
1732,1,n1909,undefined
1733,1,n1878,undefined
1734,1,n1888,undefined
1735,0,n1880,1624
1736,1,n1879,undefined
1737,1,n1889,undefined
1738,0,n1881,1621
1739,1,n1854,undefined
1740,1,n1864,undefined
1741,0,n1856,1623
1742,1,n1855,undefined
1743,1,n1865,undefined
1744,0,n1857,1622
1745,1,n1912,undefined
1746,1,n1928,undefined
1747,0,n1914,1626
1748,0,n1913,1635
1749,1,n1929,undefined
1750,0,n1915,1627
1751,0,n1890,1634
1752,1,n1906,undefined
1753,0,n1892,1625
1754,0,n1891,1637
1755,1,n1907,undefined
1756,0,n1893,1633
1757,1,n1930,undefined
1758,0,n1918,1640
1759,0,n1919,1639
1760,0,n1896,1638
1761,0,n1897,1641
1762,1,n1920,undefined
1763,1,n1932,undefined
1764,0,n1922,1652
1765,1,n1921,undefined
1766,1,n1933,undefined
1767,0,n1923,1649
1768,1,n1898,undefined
1769,1,n1910,undefined
1770,0,n1900,1650
1771,1,n1899,undefined
1772,1,n1911,undefined
1773,0,n1901,1651
1774,0,n1926,1665
1775,0,n1924,1654
1776,1,n1927,undefined
1777,0,n1925,1653
1778,1,n1904,undefined
1779,0,n1902,1655
1780,1,n1905,undefined
1781,0,n1903,1656
1782,0,n1954,1645
1783,1,n1970,undefined
1784,0,n1956,1667
1785,0,n1955,1646
1786,1,n1971,undefined
1787,0,n1957,1666
1788,1,n1934,undefined
1789,1,n1950,undefined
1790,0,n1936,1668
1791,1,n1935,undefined
1792,1,n1951,undefined
1793,0,n1937,1669
1794,0,n1960,1676
1795,0,n1958,1672
1796,0,n1961,1675
1797,0,n1959,1671
1798,0,n1940,1678
1799,0,n1938,1674
1800,0,n1941,1677
1801,0,n1939,1673
1802,1,n1962,undefined
1803,1,n1972,undefined
1804,1,n1964,undefined
1805,0,n1963,1680
1806,1,n1973,undefined
1807,1,n1965,undefined
1808,0,n1942,1681
1809,1,n1952,undefined
1810,1,n1944,undefined
1811,0,n1943,1679
1812,1,n1953,undefined
1813,1,n1945,undefined
1814,0,n1968,1694
1815,0,n1966,1687
1816,0,n1969,1693
1817,0,n1967,1689
1818,0,n1948,1691
1819,0,n1946,1688
1820,1,n1949,undefined
1821,1,n1947,undefined
1822,0,n1992,1702
1823,0,n1990,1698
1824,0,n1993,1699
1825,0,n1991,1697
1826,0,n1976,1700
1827,0,n1974,1695
1828,1,n1983,undefined
1829,0,n1977,1684
1830,1,n1975,undefined
1831,0,n1996,1707
1832,0,n1994,1703
1833,0,n1997,1708
1834,0,n1995,1704
1835,0,n1980,1709
1836,0,n1978,1705
1837,1,n1981,undefined
1838,1,n1979,undefined
1839,0,n2000,1719
1840,0,n1998,1715
1841,0,n2001,1718
1842,0,n1999,1712
1843,0,n1984,1717
1844,0,n1982,1713
1845,1,n2006,undefined
1846,1,n1985,undefined
1847,0,n2004,1726
1848,0,n2002,1723
1849,0,n2005,1727
1850,0,n2003,1722
1851,0,n1988,1725
1852,0,n1986,1721
1853,1,n1989,undefined
1854,1,n1987,undefined
1855,0,n2022,1736
1856,1,n2024,undefined
1857,0,n2023,1732
1858,1,n2019,undefined
1859,0,n2018,1733
1860,1,n2007,undefined
1861,1,n2026,undefined
1862,1,n2025,undefined
1863,1,n2021,undefined
1864,1,n2020,undefined
1865,1,n2009,undefined
1866,1,n2008,undefined
1867,1,n2027,undefined
1868,0,n2010,1744
1869,0,n2012,1746
1870,0,n2011,1743
1871,0,n2013,1745
1872,0,n2014,1747
1873,0,n2016,1750
1874,0,n2015,1748
1875,0,n2017,1749
1876,0,n2029,1755
1877,0,n2030,1753
1878,1,n2034,undefined
1879,1,n2035,undefined
1880,0,n2031,1763
1881,0,n2032,1764
1882,0,n2037,1772
1883,0,n2038,1773
1884,0,n2042,1771
1885,0,n2039,1780
1886,0,n2040,1781
1887,1,n2049,undefined
1888,0,n2043,1790
1889,1,n2047,undefined
1890,0,n2044,1789
1891,0,n2045,1801
1892,0,n2046,1800
1893,1,n2050,undefined
1894,1,n2048,undefined
1895,1,n2057,undefined
1896,0,n2051,1811
1897,1,n2055,undefined
1898,0,n2052,1810
1899,1,n2058,undefined
1900,0,n2053,1819
1901,1,n2056,undefined
1902,0,n2054,1820
1903,1,n2063,undefined
1904,0,n2059,1831
1905,1,n2064,undefined
1906,0,n2060,1830
1907,1,n2065,undefined
1908,0,n2061,1841
1909,1,n2066,undefined
1910,0,n2062,1840
1911,0,n2067,1852
1912,0,n2068,1851
1913,0,n2072,1869
1914,0,n2073,1870
1915,0,n2069,1860
1916,0,n2070,1859
1917,0,n2075,1868
1918,0,n2076,1867
1919,1,n2080,undefined
1920,1,n2081,undefined
1921,0,n2077,1878
1922,0,n2078,1877
1923,0,n2083,1887
1924,0,n2084,1886
1925,0,n2088,1885
1926,0,n2085,1894
1927,0,n2086,1895
1928,1,n2095,undefined
1929,0,n2089,1904
1930,1,n2093,undefined
1931,0,n2090,1903
1932,0,n2091,1914
1933,0,n2092,1915
1934,1,n2096,undefined
1935,1,n2094,undefined
1936,1,n2103,undefined
1937,0,n2097,1924
1938,1,n2101,undefined
1939,0,n2098,1925
1940,1,n2104,undefined
1941,0,n2099,1934
1942,1,n2102,undefined
1943,0,n2100,1935
1944,0,n2109,1943
1945,0,n2105,1945
1946,0,n2110,1938
1947,0,n2106,1944
1948,0,n2111,1955
1949,0,n2107,1963
1950,2,undefined,1948
1951,0,n2112,1951
1952,0,n2108,1952
1953,0,n2113,1970
1954,0,n2114,1968
1955,0,n2115,1967
1956,1,n2120,undefined
1957,1,n2121,undefined
1958,0,n2116,1979
1959,0,n2117,1978
1960,0,n2118,1977
1961,1,n2122,undefined
1962,0,n2123,1976
1963,0,n2124,1992
1964,0,n2125,1991
1965,0,n2126,1987
1966,0,n2130,1983
1967,0,n2131,2003
1968,0,n2127,2000
1969,0,n2128,2002
1970,0,n2129,2006
1971,0,n2132,1994
1972,0,n2133,2012
1973,0,n2134,2018
1974,0,n2135,2019
1975,0,n2136,2020
1976,0,n2137,2021
1977,1,n2143,undefined
1978,1,n2144,undefined
1979,0,n2138,2041
1980,0,n2139,2039
1981,0,n2140,2040
1982,0,n2141,2042
1983,1,n2145,undefined
1984,1,n2146,undefined
1985,0,n2147,2037
1986,0,n2148,2036
1987,0,n2149,2060
1988,0,n2150,2057
1989,0,n2151,2061
1990,0,n2152,2058
1991,0,n2157,2063
1992,1,n2158,undefined
1993,1,n2159,undefined
1994,1,n2160,undefined
1995,0,n2153,2072
1996,0,n2154,2074
1997,0,n2155,2078
1998,0,n2161,2082
1999,0,n2156,2075
2000,0,n2162,2059
2001,0,n2163,2086
2002,1,n2164,undefined
2003,0,n2165,2095
2004,0,n2166,2094
2005,0,n2167,2096
2006,0,n2168,2093
2007,1,n2174,undefined
2008,1,n2175,undefined
2009,0,n2169,2116
2010,0,n2170,2118
2011,0,n2171,2115
2012,0,n2172,2117
2013,0,n2176,2123
2014,0,n2177,2130
2015,1,n2178,undefined
2016,0,n2179,2131
2017,0,n2180,2139
2018,0,n2181,2113
2019,0,n2182,2141
2020,0,n2183,2137
2021,0,n2184,2140
2022,0,n2185,2143
2023,0,n2190,2138
2024,0,n2191,2148
2025,1,n2192,undefined
2026,0,n2193,2149
2027,1,n2200,undefined
2028,1,n2194,undefined
2029,1,n2195,undefined
2030,0,n2186,2155
2031,0,n2187,2158
2032,0,n2188,2161
2033,0,n2189,2156
2034,0,n2196,2159
2035,0,n2197,2160
2036,1,n2198,undefined
2037,0,n2199,2170
2038,1,n2201,undefined
2039,0,n2202,2178
2040,0,n2203,2176
2041,0,n2204,2177
2042,0,n2205,2179
2043,1,n2211,undefined
2044,1,n2212,undefined
2045,0,n2206,2200
2046,0,n2207,2199
2047,0,n2208,2198
2048,0,n2209,2201
2049,0,n2213,2215
2050,0,n2214,2203
2051,0,n2215,2185
2052,0,n2216,2223
2053,1,n2234,undefined
2054,0,n2217,2214
2055,0,n2218,2196
2056,0,n2219,2222
2057,0,n2220,2221
2058,0,n2221,2220
2059,0,n2222,2228
2060,0,n2227,2231
2061,1,n2237,undefined
2062,0,n2228,2224
2063,1,n2235,undefined
2064,1,n2229,undefined
2065,1,n2230,undefined
2066,0,n2231,2230
2067,1,n2238,undefined
2068,1,n2232,undefined
2069,0,n2223,2238
2070,0,n2224,2237
2071,0,n2225,2243
2072,0,n2226,2242
2073,0,n2233,2244
2074,0,n2236,2229
2075,0,n2239,2257
2076,0,n2240,2258
2077,0,n2241,2259
2078,0,n2242,2260
2079,1,n2248,undefined
2080,1,n2249,undefined
2081,1,n2250,undefined
2082,1,n2251,undefined
2083,0,n2243,2278
2084,0,n2244,2274
2085,0,n2245,2272
2086,0,n2246,2273
2087,0,n2252,2277
2088,0,n2253,2276
2089,1,n2264,undefined
2090,1,n2265,undefined
2091,0,n2254,2303
2092,0,n2255,2304
2093,0,n2256,2302
2094,0,n2257,2305
2095,0,n2258,2306
2096,1,n2266,undefined
2097,1,n2267,undefined
2098,1,n2268,undefined
2099,1,n2269,undefined
2100,0,n2259,2324
2101,0,n2260,2319
2102,0,n2261,2314
2103,0,n2262,2316
2104,0,n2263,2322
2105,1,n2270,undefined
2106,1,n2271,undefined
2107,1,n2282,undefined
2108,1,n2283,undefined
2109,0,n2272,2347
2110,0,n2273,2351
2111,0,n2274,2350
2112,0,n2275,2349
2113,0,n2276,2348
2114,1,n2284,undefined
2115,1,n2285,undefined
2116,0,n2286,2353
2117,0,n2287,2352
2118,0,n2277,2372
2119,0,n2278,2366
2120,0,n2279,2367
2121,0,n2280,2369
2122,0,n2281,2373
2123,1,n2288,undefined
2124,1,n2289,undefined
2125,0,n2300,2377
2126,0,n2301,2376
2127,0,n2290,2395
2128,0,n2291,2397
2129,0,n2292,2396
2130,0,n2293,2399
2131,0,n2294,2398
2132,0,n2302,2383
2133,0,n2303,2384
2134,0,n2304,2401
2135,0,n2305,2400
2136,0,n2295,2421
2137,0,n2296,2415
2138,0,n2297,2414
2139,0,n2298,2417
2140,0,n2299,2436
2141,0,n2306,2408
2142,0,n2307,2447
2143,0,n2381,2493
2144,0,n2382,2494
2145,0,n2348,2449
2146,0,n2351,2456
2147,0,n2354,2462
2148,0,n2357,2468
2149,0,n2360,2475
2150,0,n2363,2484
2151,0,n2366,2488
2152,0,n2349,2470
2153,0,n2352,2479
2154,0,n2355,2483
2155,0,n2358,2487
2156,0,n2350,2469
2157,0,n2353,2477
2158,0,n2356,2481
2159,0,n2359,2486
2160,0,n2311,2461
2161,0,n2314,2467
2162,0,n2317,2478
2163,0,n2320,2480
2164,0,n2323,2489
2165,0,n2312,2472
2166,0,n2315,2476
2167,0,n2318,2482
2168,0,n2321,2490
2169,0,n2313,2471
2170,0,n2316,2474
2171,0,n2319,2485
2172,0,n2322,2491
2173,0,n2308,2492
2174,0,n2309,2505
2175,1,n2310,undefined
2176,0,n2361,2501
2177,0,n2364,2508
2178,0,n2367,2519
2179,0,n2362,2499
2180,0,n2365,2509
2181,0,n2368,2517
2182,0,n2326,2498
2183,0,n2329,2507
2184,0,n2332,2515
2185,0,n2324,2495
2186,0,n2327,2504
2187,0,n2330,2512
2188,0,n2333,2514
2189,0,n2325,2497
2190,0,n2328,2503
2191,0,n2331,2511
2192,0,n2334,2516
2193,1,n2369,undefined
2194,1,n2372,undefined
2195,1,n2375,undefined
2196,1,n2378,undefined
2197,0,n2370,2527
2198,0,n2373,2528
2199,0,n2376,2538
2200,0,n2379,2542
2201,2,undefined,2551
2202,0,n2371,2526
2203,0,n2374,2533
2204,0,n2377,2539
2205,0,n2380,2546
2206,0,n2408,2553
2207,0,n2412,2557
2208,0,n2416,2567
2209,0,n2420,2574
2210,0,n2335,2524
2211,0,n2338,2529
2212,0,n2341,2535
2213,0,n2344,2544
2214,0,n2409,2549
2215,0,n2413,2558
2216,0,n2417,2563
2217,0,n2421,2571
2218,0,n2336,2522
2219,0,n2339,2531
2220,0,n2342,2540
2221,0,n2345,2547
2222,0,n2388,2554
2223,0,n2391,2561
2224,0,n2394,2568
2225,0,n2397,2579
2226,0,n2400,2586
2227,0,n2337,2523
2228,0,n2340,2534
2229,0,n2343,2541
2230,0,n2346,2548
2231,0,n2389,2555
2232,0,n2392,2562
2233,0,n2395,2569
2234,0,n2398,2570
2235,1,n2401,undefined
2236,0,n2426,2577
2237,0,n2427,2578
2238,0,n2406,2550
2239,0,n2410,2556
2240,0,n2414,2564
2241,0,n2418,2576
2242,0,n2407,2560
2243,0,n2411,2566
2244,0,n2415,2575
2245,0,n2387,2552
2246,0,n2390,2559
2247,0,n2393,2565
2248,0,n2396,2572
2249,1,n2383,undefined
2250,0,n2384,2581
2251,2,undefined,2573
2252,0,n2419,2584
2253,0,n2399,2582
2254,0,n2385,2587
2255,1,n2422,undefined
2256,0,n2423,2602
2257,1,n2424,undefined
2258,1,n2425,undefined
2259,0,n2402,2603
2260,0,n2403,2604
2261,1,n2404,undefined
2262,0,n2501,2651
2263,0,n2502,2652
2264,0,n2468,2609
2265,0,n2471,2613
2266,0,n2474,2621
2267,0,n2477,2625
2268,0,n2480,2633
2269,0,n2483,2640
2270,0,n2486,2646
2271,0,n2469,2626
2272,0,n2472,2636
2273,0,n2475,2639
2274,0,n2478,2645
2275,0,n2470,2627
2276,0,n2473,2632
2277,0,n2476,2638
2278,0,n2479,2644
2279,0,n2431,2622
2280,0,n2434,2628
2281,0,n2437,2634
2282,0,n2440,2641
2283,0,n2443,2649
2284,0,n2432,2629
2285,0,n2435,2635
2286,0,n2438,2642
2287,0,n2441,2647
2288,0,n2433,2630
2289,0,n2436,2637
2290,0,n2439,2643
2291,0,n2442,2648
2292,0,n2428,2650
2293,0,n2429,2664
2294,1,n2430,undefined
2295,0,n2481,2659
2296,0,n2484,2667
2297,0,n2487,2675
2298,0,n2482,2658
2299,0,n2485,2666
2300,0,n2488,2676
2301,0,n2446,2657
2302,0,n2449,2669
2303,0,n2452,2672
2304,0,n2444,2656
2305,0,n2447,2662
2306,0,n2450,2670
2307,0,n2453,2678
2308,0,n2445,2653
2309,0,n2448,2663
2310,0,n2451,2671
2311,0,n2454,2677
2312,1,n2489,undefined
2313,1,n2492,undefined
2314,1,n2495,undefined
2315,1,n2498,undefined
2316,0,n2490,2685
2317,0,n2493,2691
2318,0,n2496,2697
2319,0,n2499,2705
2320,2,undefined,2712
2321,0,n2491,2686
2322,0,n2494,2692
2323,0,n2497,2698
2324,0,n2500,2703
2325,0,n2528,2709
2326,0,n2532,2718
2327,0,n2536,2724
2328,0,n2540,2730
2329,0,n2455,2682
2330,0,n2458,2688
2331,0,n2461,2696
2332,0,n2464,2704
2333,0,n2529,2710
2334,0,n2533,2715
2335,0,n2537,2722
2336,0,n2541,2729
2337,0,n2456,2683
2338,0,n2459,2690
2339,0,n2462,2699
2340,0,n2465,2706
2341,0,n2508,2713
2342,0,n2457,2684
2343,0,n2460,2693
2344,0,n2463,2700
2345,0,n2466,2707
2346,0,n2509,2714
2347,0,n2512,2721
2348,0,n2515,2728
2349,1,n2518,undefined
2350,1,n2546,undefined
2351,1,n2547,undefined
2352,0,n2526,2717
2353,0,n2530,2725
2354,0,n2534,2735
2355,0,n2527,2719
2356,0,n2531,2726
2357,0,n2535,2734
2358,0,n2507,2708
2359,0,n2510,2716
2360,0,n2513,2723
2361,0,n2516,2733
2362,0,n2511,2720
2363,0,n2514,2727
2364,0,n2517,2731
2365,0,n2503,2736
2366,0,n2504,2732
2367,0,n2505,2758
2368,0,n2550,2771
2369,0,n2554,2786
2370,0,n2538,2742
2371,0,n2539,2741
2372,0,n2519,2739
2373,0,n2520,2755
2374,1,n2521,undefined
2375,0,n2542,2754
2376,0,n2543,2753
2377,1,n2544,undefined
2378,1,n2545,undefined
2379,0,n2522,2751
2380,0,n2523,2768
2381,0,n2548,2781
2382,0,n2556,2829
2383,0,n2611,2859
2384,1,n2552,undefined
2385,1,n2524,undefined
2386,1,n2562,undefined
2387,1,n2563,undefined
2388,0,n2564,2761
2389,0,n2572,2773
2390,0,n2576,2778
2391,0,n2584,2790
2392,0,n2568,2764
2393,0,n2580,2785
2394,0,n2588,2796
2395,0,n2565,2779
2396,0,n2569,2787
2397,0,n2573,2791
2398,0,n2577,2795
2399,0,n2581,2804
2400,0,n2585,2808
2401,0,n2589,2811
2402,0,n2593,2816
2403,0,n2597,2822
2404,0,n2601,2827
2405,0,n2605,2832
2406,0,n2620,2837
2407,0,n2624,2842
2408,0,n2628,2846
2409,0,n2632,2849
2410,0,n2566,2760
2411,0,n2574,2775
2412,0,n2578,2780
2413,0,n2586,2792
2414,0,n2570,2765
2415,0,n2582,2788
2416,0,n2590,2794
2417,0,n2567,2759
2418,0,n2575,2772
2419,0,n2579,2777
2420,0,n2587,2789
2421,0,n2571,2763
2422,0,n2583,2783
2423,0,n2591,2793
2424,0,n2549,2770
2425,0,n2553,2782
2426,0,n2551,2769
2427,0,n2555,2784
2428,1,n2592,undefined
2429,0,n2596,2858
2430,0,n2600,2862
2431,0,n2604,2865
2432,0,n2678,2873
2433,0,n2684,2882
2434,1,n2690,undefined
2435,1,n2594,undefined
2436,1,n2598,undefined
2437,1,n2602,undefined
2438,1,n2606,undefined
2439,1,n2595,undefined
2440,1,n2599,undefined
2441,1,n2603,undefined
