idx,matchtype,partid,ppartid
4672,2,undefined,1661
4673,2,undefined,1662
4674,2,undefined,1672
4675,2,undefined,1665
4676,2,undefined,1666
4677,2,undefined,1670
4678,2,undefined,1671
4679,2,undefined,1676
4680,2,undefined,1678
4681,2,undefined,1677
4682,2,undefined,1680
4683,2,undefined,1682
4684,2,undefined,1683
4685,2,undefined,1684
4686,2,undefined,1687
4687,2,undefined,1688
4688,2,undefined,1691
4689,2,undefined,1689
4690,2,undefined,1690
4691,2,undefined,1692
4692,2,undefined,1693
4693,2,undefined,1695
4694,2,undefined,1698
4695,2,undefined,1694
4696,2,undefined,1696
4697,2,undefined,1697
4698,2,undefined,1699
4699,2,undefined,1700
4700,2,undefined,1701
4701,2,undefined,1702
4702,2,undefined,1703
4703,2,undefined,1704
4704,2,undefined,1706
4705,2,undefined,1707
4706,2,undefined,1708
4707,2,undefined,1709
4708,2,undefined,1710
4709,2,undefined,1712
4710,2,undefined,1713
4711,2,undefined,1714
4712,2,undefined,1715
4713,2,undefined,1716
4714,2,undefined,1717
4715,2,undefined,1718
4716,2,undefined,1719
4717,2,undefined,1720
4718,2,undefined,1721
4719,2,undefined,1722
4720,2,undefined,1723
4721,2,undefined,1724
4722,2,undefined,1725
4723,2,undefined,1726
4724,2,undefined,1727
4725,2,undefined,1728
4726,2,undefined,1729
4727,2,undefined,1730
4728,2,undefined,1731
4729,2,undefined,1732
4730,2,undefined,1733
4731,2,undefined,1740
4732,2,undefined,1734
4733,2,undefined,1735
4734,2,undefined,1736
4735,2,undefined,1737
4736,2,undefined,1738
4737,2,undefined,1739
4738,2,undefined,1741
4739,2,undefined,1742
4740,2,undefined,1743
4741,2,undefined,1744
4742,2,undefined,1745
4743,2,undefined,1746
4744,2,undefined,1747
4745,2,undefined,1748
4746,2,undefined,1749
4747,2,undefined,1750
4748,2,undefined,1751
4749,2,undefined,1752
4750,2,undefined,1753
4751,2,undefined,1754
4752,2,undefined,1755
4753,2,undefined,1756
4754,2,undefined,1757
4755,2,undefined,1758
4756,2,undefined,1759
4757,2,undefined,1761
4758,2,undefined,1762
4759,2,undefined,1763
4760,2,undefined,1766
4761,2,undefined,1767
4762,2,undefined,1768
4763,2,undefined,1770
4764,2,undefined,1771
4765,2,undefined,1772
4766,2,undefined,1773
4767,2,undefined,1774
4768,2,undefined,1775
4769,2,undefined,1782
4770,2,undefined,1776
4771,2,undefined,1777
4772,2,undefined,1778
4773,2,undefined,1779
4774,2,undefined,1780
4775,2,undefined,1790
4776,2,undefined,1781
4777,2,undefined,1783
4778,2,undefined,1784
4779,2,undefined,1785
4780,2,undefined,1786
4781,2,undefined,1787
4782,2,undefined,1788
4783,2,undefined,1789
4784,2,undefined,1791
4785,2,undefined,1792
4786,2,undefined,1793
4787,2,undefined,1794
4788,2,undefined,1795
4789,2,undefined,1796
4790,2,undefined,1797
4791,2,undefined,1798
4792,2,undefined,1799
4793,2,undefined,1800
4794,2,undefined,1801
4795,2,undefined,1802
4796,2,undefined,1803
4797,2,undefined,1805
4798,2,undefined,1806
4799,2,undefined,1807
4800,2,undefined,1808
4801,2,undefined,1809
4802,2,undefined,1810
4803,2,undefined,1811
4804,2,undefined,1812
4805,2,undefined,1813
4806,2,undefined,1814
4807,2,undefined,1815
4808,2,undefined,1816
4809,2,undefined,1817
4810,2,undefined,1818
4811,2,undefined,1819
4812,2,undefined,1820
4813,2,undefined,1821
4814,2,undefined,1822
4815,2,undefined,1823
4816,2,undefined,1824
4817,2,undefined,1825
4818,2,undefined,1826
4819,2,undefined,1827
4820,2,undefined,1828
4821,2,undefined,1829
4822,2,undefined,1830
4823,2,undefined,1831
4824,2,undefined,1832
4825,2,undefined,1833
4826,2,undefined,1834
4827,2,undefined,1835
4828,2,undefined,1836
4829,2,undefined,1837
4830,2,undefined,1838
4831,2,undefined,1839
4832,2,undefined,1840
4833,2,undefined,1843
4834,2,undefined,1844
4835,2,undefined,1845
4836,2,undefined,1846
4837,2,undefined,1847
4838,2,undefined,1848
4839,2,undefined,1849
4840,2,undefined,1850
4841,2,undefined,1851
4842,2,undefined,1852
4843,2,undefined,1853
4844,2,undefined,1854
4845,2,undefined,1855
4846,2,undefined,1856
4847,2,undefined,1857
4848,2,undefined,1858
4849,2,undefined,1859
4850,2,undefined,1860
4851,2,undefined,1861
4852,2,undefined,1862
4853,2,undefined,1863
4854,2,undefined,1864
4855,2,undefined,1865
4856,2,undefined,1866
4857,2,undefined,1867
4858,2,undefined,1868
4859,2,undefined,1869
4860,2,undefined,1870
4861,2,undefined,1871
4862,2,undefined,1873
4863,2,undefined,1876
4864,2,undefined,1877
4865,2,undefined,1878
4866,2,undefined,1879
4867,2,undefined,1881
4868,2,undefined,1886
4869,2,undefined,1887
4870,2,undefined,1890
4871,2,undefined,1891
4872,2,undefined,1895
4873,2,undefined,1892
4874,2,undefined,1894
4875,2,undefined,1899
4876,2,undefined,1900
4877,2,undefined,1904
4878,2,undefined,1907
4879,2,undefined,1908
4880,2,undefined,1909
4881,2,undefined,1910
4882,2,undefined,1911
4883,2,undefined,1912
4884,2,undefined,1913
4885,2,undefined,1914
4886,2,undefined,1916
4887,2,undefined,1917
4888,2,undefined,1918
4889,2,undefined,1919
4890,2,undefined,1923
4891,2,undefined,1920
4892,2,undefined,1921
4893,2,undefined,1922
4894,2,undefined,1924
4895,2,undefined,1925
4896,2,undefined,1927
4897,2,undefined,1928
4898,2,undefined,1929
4899,2,undefined,1930
4900,2,undefined,1931
4901,2,undefined,1932
4902,2,undefined,1934
4903,2,undefined,1935
4904,2,undefined,1936
4905,2,undefined,1938
4906,2,undefined,1939
4907,2,undefined,1940
4908,2,undefined,1941
4909,2,undefined,1942
4910,2,undefined,1943
4911,2,undefined,1944
4912,2,undefined,1945
4913,2,undefined,1947
4914,2,undefined,1949
4915,2,undefined,1950
4916,2,undefined,1951
4917,2,undefined,1952
4918,2,undefined,1953
4919,2,undefined,1954
4920,2,undefined,1955
4921,2,undefined,1956
4922,2,undefined,1957
4923,2,undefined,1958
4924,2,undefined,1959
4925,2,undefined,1960
4926,2,undefined,1961
4927,2,undefined,1962
4928,2,undefined,1963
4929,2,undefined,1964
4930,2,undefined,1965
4931,2,undefined,1966
4932,2,undefined,1967
4933,2,undefined,1968
4934,2,undefined,1969
4935,2,undefined,1970
4936,2,undefined,1971
4937,2,undefined,1972
4938,2,undefined,1973
4939,2,undefined,1976
4940,2,undefined,1977
4941,2,undefined,1978
4942,2,undefined,1979
4943,2,undefined,1980
4944,2,undefined,1982
4945,2,undefined,1984
4946,2,undefined,1985
4947,2,undefined,1989
4948,2,undefined,1986
4949,2,undefined,1987
4950,2,undefined,1991
4951,2,undefined,1992
4952,2,undefined,1993
4953,2,undefined,1994
4954,2,undefined,2000
4955,2,undefined,2003
4956,2,undefined,1995
4957,2,undefined,1996
4958,2,undefined,1999
4959,2,undefined,2001
4960,2,undefined,2002
4961,2,undefined,2008
4962,2,undefined,2004
4963,2,undefined,2006
4964,2,undefined,2007
4965,2,undefined,2009
4966,2,undefined,2010
4967,2,undefined,2012
4968,2,undefined,2013
4969,2,undefined,2019
4970,2,undefined,2014
4971,2,undefined,2023
4972,2,undefined,2024
4973,2,undefined,2026
4974,2,undefined,2028
4975,2,undefined,2031
4976,2,undefined,2034
4977,2,undefined,2039
4978,2,undefined,2033
4979,2,undefined,2041
4980,2,undefined,2040
4981,2,undefined,2043
4982,2,undefined,2044
4983,2,undefined,2046
4984,2,undefined,2047
4985,2,undefined,2050
4986,2,undefined,2051
4987,2,undefined,2052
4988,2,undefined,2053
4989,2,undefined,2058
4990,2,undefined,2055
4991,2,undefined,2057
4992,2,undefined,2060
4993,2,undefined,2062
4994,2,undefined,2063
4995,2,undefined,2065
4996,2,undefined,2066
4997,2,undefined,2067
4998,2,undefined,2068
4999,2,undefined,2069
5000,2,undefined,2071
5001,2,undefined,2072
5002,2,undefined,2075
5003,2,undefined,2079
5004,2,undefined,2077
5005,2,undefined,2078
5006,2,undefined,2084
5007,2,undefined,2082
5008,2,undefined,2080
5009,2,undefined,2083
5010,2,undefined,2085
5011,2,undefined,2086
5012,2,undefined,2095
5013,2,undefined,2088
5014,2,undefined,2090
5015,2,undefined,2092
5016,2,undefined,2093
5017,2,undefined,2094
5018,2,undefined,2096
5019,2,undefined,2102
5020,2,undefined,2098
5021,2,undefined,2099
5022,2,undefined,2100
5023,2,undefined,2101
5024,2,undefined,2103
5025,2,undefined,2105
5026,2,undefined,2112
5027,2,undefined,2108
5028,2,undefined,2111
5029,2,undefined,2114
5030,2,undefined,2115
5031,2,undefined,2116
5032,2,undefined,2118
5033,2,undefined,2119
5034,2,undefined,2120
5035,2,undefined,2121
5036,2,undefined,2122
5037,2,undefined,2123
5038,2,undefined,2124
5039,2,undefined,2126
5040,2,undefined,2127
5041,2,undefined,2128
5042,2,undefined,2130
5043,2,undefined,2131
5044,2,undefined,2132
5045,2,undefined,2134
5046,2,undefined,2137
5047,2,undefined,2142
5048,2,undefined,2140
5049,2,undefined,2143
5050,2,undefined,2146
5051,2,undefined,2148
5052,2,undefined,2150
5053,2,undefined,2152
5054,2,undefined,2154
5055,2,undefined,2160
5056,2,undefined,2166
5057,2,undefined,2159
5058,2,undefined,2157
5059,2,undefined,2161
5060,2,undefined,2164
5061,2,undefined,2165
5062,2,undefined,2168
5063,2,undefined,2169
5064,2,undefined,2167
5065,2,undefined,2170
5066,2,undefined,2171
5067,2,undefined,2172
5068,2,undefined,2173
5069,2,undefined,2176
5070,2,undefined,2184
5071,2,undefined,2187
5072,2,undefined,2178
5073,2,undefined,2183
5074,2,undefined,2189
5075,2,undefined,2179
5076,2,undefined,2180
5077,2,undefined,2181
5078,2,undefined,2182
5079,2,undefined,2185
5080,2,undefined,2186
5081,2,undefined,2188
5082,2,undefined,2193
5083,2,undefined,2190
5084,2,undefined,2191
5085,2,undefined,2192
5086,2,undefined,2194
5087,2,undefined,2195
5088,2,undefined,2196
5089,2,undefined,2197
5090,2,undefined,2198
5091,2,undefined,2199
5092,2,undefined,2200
5093,2,undefined,2201
5094,2,undefined,2203
5095,2,undefined,2204
5096,2,undefined,2205
5097,2,undefined,2206
5098,2,undefined,2207
5099,2,undefined,2208
5100,2,undefined,2210
5101,2,undefined,2211
5102,2,undefined,2212
5103,2,undefined,2213
5104,2,undefined,2214
5105,2,undefined,2216
5106,2,undefined,2217
5107,2,undefined,2218
5108,2,undefined,2219
5109,2,undefined,2220
5110,2,undefined,2221
5111,2,undefined,2222
5112,2,undefined,2223
5113,2,undefined,2224
5114,2,undefined,2225
5115,2,undefined,2226
5116,2,undefined,2228
5117,2,undefined,2229
5118,2,undefined,2230
5119,2,undefined,2231
5120,2,undefined,2232
5121,2,undefined,2237
5122,2,undefined,2238
5123,2,undefined,2239
5124,2,undefined,2240
5125,2,undefined,2241
5126,2,undefined,2242
5127,2,undefined,2244
5128,2,undefined,2245
5129,2,undefined,2246
5130,2,undefined,2247
5131,2,undefined,2248
5132,2,undefined,2249
5133,2,undefined,2252
5134,2,undefined,2253
5135,2,undefined,2254
5136,2,undefined,2255
5137,2,undefined,2256
5138,2,undefined,2257
5139,2,undefined,2259
5140,2,undefined,2260
5141,2,undefined,2261
5142,2,undefined,2262
5143,2,undefined,2263
5144,2,undefined,2264
5145,2,undefined,2265
5146,2,undefined,2266
5147,2,undefined,2267
5148,2,undefined,2268
5149,2,undefined,2269
5150,2,undefined,2270
5151,2,undefined,2271
5152,2,undefined,2272
5153,2,undefined,2273
5154,2,undefined,2274
5155,2,undefined,2276
5156,2,undefined,2277
5157,2,undefined,2279
5158,2,undefined,2280
5159,2,undefined,2281
5160,2,undefined,2283
5161,2,undefined,2287
5162,2,undefined,2288
5163,2,undefined,2289
5164,2,undefined,2291
5165,2,undefined,2293
5166,2,undefined,2294
5167,2,undefined,2295
5168,2,undefined,2296
5169,2,undefined,2297
5170,2,undefined,2298
5171,2,undefined,2299
5172,2,undefined,2300
5173,2,undefined,2302
5174,2,undefined,2304
5175,2,undefined,2306
5176,2,undefined,2307
5177,2,undefined,2311
5178,2,undefined,2308
5179,2,undefined,2309
5180,2,undefined,2310
5181,2,undefined,2313
5182,2,undefined,2314
5183,2,undefined,2315
5184,2,undefined,2316
5185,2,undefined,2317
5186,2,undefined,2318
5187,2,undefined,2319
5188,2,undefined,2320
5189,2,undefined,2325
5190,2,undefined,2326
5191,2,undefined,2337
5192,2,undefined,2332
5193,2,undefined,2329
5194,2,undefined,2331
5195,2,undefined,2333
5196,2,undefined,2336
5197,2,undefined,2343
5198,2,undefined,2346
5199,2,undefined,2339
5200,2,undefined,2342
5201,2,undefined,2340
5202,2,undefined,2341
5203,2,undefined,2344
5204,2,undefined,2345
5205,2,undefined,2350
5206,2,undefined,2351
5207,2,undefined,2348
5208,2,undefined,2349
5209,2,undefined,2352
5210,2,undefined,2353
5211,2,undefined,2354
5212,2,undefined,2355
5213,2,undefined,2358
5214,2,undefined,2359
5215,2,undefined,2360
5216,2,undefined,2362
5217,2,undefined,2361
5218,2,undefined,2363
5219,2,undefined,2364
5220,2,undefined,2365
5221,2,undefined,2366
5222,2,undefined,2368
5223,2,undefined,2369
5224,2,undefined,2371
5225,2,undefined,2372
5226,2,undefined,2375
5227,2,undefined,2376
5228,2,undefined,2377
5229,2,undefined,2378
5230,2,undefined,2380
5231,2,undefined,2381
5232,2,undefined,2383
5233,2,undefined,2384
5234,2,undefined,2386
5235,2,undefined,2387
5236,2,undefined,2388
5237,2,undefined,2389
5238,2,undefined,2391
5239,2,undefined,2392
5240,2,undefined,2393
5241,2,undefined,2395
5242,2,undefined,2396
5243,2,undefined,2397
5244,2,undefined,2399
5245,2,undefined,2406
5246,2,undefined,2401
5247,2,undefined,2402
5248,2,undefined,2403
5249,2,undefined,2405
5250,2,undefined,2407
5251,2,undefined,2409
5252,2,undefined,2413
5253,2,undefined,2414
5254,2,undefined,2415
5255,2,undefined,2416
5256,2,undefined,2417
5257,2,undefined,2418
5258,2,undefined,2419
5259,2,undefined,2420
5260,2,undefined,2421
5261,2,undefined,2422
5262,2,undefined,2423
5263,2,undefined,2424
5264,2,undefined,2425
5265,2,undefined,2426
5266,2,undefined,2431
5267,2,undefined,2428
5268,2,undefined,2430
5269,2,undefined,2436
5270,2,undefined,2437
5271,2,undefined,2438
5272,2,undefined,2445
5273,2,undefined,2446
5274,2,undefined,2447
5275,2,undefined,2448
5276,2,undefined,2449
5277,2,undefined,2450
5278,2,undefined,2451
5279,2,undefined,2453
5280,2,undefined,2454
5281,2,undefined,2455
5282,2,undefined,2456
5283,2,undefined,2457
5284,2,undefined,2458
5285,2,undefined,2459
5286,2,undefined,2460
5287,2,undefined,2461
5288,2,undefined,2463
5289,2,undefined,2466
5290,2,undefined,2467
5291,2,undefined,2468
5292,2,undefined,2469
5293,2,undefined,2470
5294,2,undefined,2471
5295,2,undefined,2474
5296,2,undefined,2475
5297,2,undefined,2477
5298,2,undefined,2478
5299,2,undefined,2479
5300,2,undefined,2480
5301,2,undefined,2482
5302,2,undefined,2483
5303,2,undefined,2484
5304,2,undefined,2485
5305,2,undefined,2486
5306,2,undefined,2487
5307,2,undefined,2488
5308,2,undefined,2489
5309,2,undefined,2490
5310,2,undefined,2491
5311,2,undefined,2492
5312,2,undefined,2493
5313,2,undefined,2494
5314,2,undefined,2495
5315,2,undefined,2496
5316,2,undefined,2497
5317,2,undefined,2501
5318,2,undefined,2502
5319,2,undefined,2503
5320,2,undefined,2504
5321,2,undefined,2505
5322,2,undefined,2506
5323,2,undefined,2507
5324,2,undefined,2508
5325,2,undefined,2510
5326,2,undefined,2511
5327,2,undefined,2512
5328,2,undefined,2513
5329,2,undefined,2514
5330,2,undefined,2515
5331,2,undefined,2516
5332,2,undefined,2517
5333,2,undefined,2518
5334,2,undefined,2519
5335,2,undefined,2520
5336,2,undefined,2522
5337,2,undefined,2523
5338,2,undefined,2524
5339,2,undefined,2525
5340,2,undefined,2526
5341,2,undefined,2527
5342,2,undefined,2528
5343,2,undefined,2530
5344,2,undefined,2531
5345,2,undefined,2532
5346,2,undefined,2533
5347,2,undefined,2534
5348,2,undefined,2535
5349,2,undefined,2536
5350,2,undefined,2538
5351,2,undefined,2539
5352,2,undefined,2540
5353,2,undefined,2541
5354,2,undefined,2542
5355,2,undefined,2543
5356,2,undefined,2544
5357,2,undefined,2549
5358,2,undefined,2545
5359,2,undefined,2546
5360,2,undefined,2547
5361,2,undefined,2548
5362,2,undefined,2550
5363,2,undefined,2551
5364,2,undefined,2552
5365,2,undefined,2553
5366,2,undefined,2562
5367,2,undefined,2554
5368,2,undefined,2555
5369,2,undefined,2556
5370,2,undefined,2558
5371,2,undefined,2559
5372,2,undefined,2560
5373,2,undefined,2561
5374,2,undefined,2563
5375,2,undefined,2567
5376,2,undefined,2564
5377,2,undefined,2565
5378,2,undefined,2566
5379,2,undefined,2568
5380,2,undefined,2569
5381,2,undefined,2570
5382,2,undefined,2571
5383,2,undefined,2572
5384,2,undefined,2574
5385,2,undefined,2575
5386,2,undefined,2576
5387,2,undefined,2577
5388,2,undefined,2579
5389,2,undefined,2580
5390,2,undefined,2582
5391,2,undefined,2581
5392,2,undefined,2583
5393,2,undefined,2584
5394,2,undefined,2585
5395,2,undefined,2586
5396,2,undefined,2587
5397,2,undefined,2588
5398,2,undefined,2593
5399,2,undefined,2590
5400,2,undefined,2591
5401,2,undefined,2592
5402,2,undefined,2594
5403,2,undefined,2595
5404,2,undefined,2596
5405,2,undefined,2599
5406,2,undefined,2597
5407,2,undefined,2598
5408,2,undefined,2600
5409,2,undefined,2604
5410,2,undefined,2605
5411,2,undefined,2602
5412,2,undefined,2603
5413,2,undefined,2606
5414,2,undefined,2608
5415,2,undefined,2609
5416,2,undefined,2610
5417,2,undefined,2612
5418,2,undefined,2611
5419,2,undefined,2613
5420,2,undefined,2614
5421,2,undefined,2616
5422,2,undefined,2617
5423,2,undefined,2619
5424,2,undefined,2620
5425,2,undefined,2622
5426,2,undefined,2624
5427,2,undefined,2625
5428,2,undefined,2626
5429,2,undefined,2628
5430,2,undefined,2629
5431,2,undefined,2637
5432,2,undefined,2630
5433,2,undefined,2631
5434,2,undefined,2642
5435,2,undefined,2641
5436,2,undefined,2643
5437,2,undefined,2648
5438,2,undefined,2653
5439,2,undefined,2645
5440,2,undefined,2647
5441,2,undefined,2649
5442,2,undefined,2651
5443,2,undefined,2652
5444,2,undefined,2655
5445,2,undefined,2656
5446,2,undefined,2657
5447,2,undefined,2658
5448,2,undefined,2665
5449,2,undefined,2661
5450,2,undefined,2664
5451,2,undefined,2669
5452,2,undefined,2671
5453,2,undefined,2674
5454,2,undefined,2676
5455,2,undefined,2678
5456,2,undefined,2679
5457,2,undefined,2680
5458,2,undefined,2681
5459,2,undefined,2684
5460,2,undefined,2686
5461,2,undefined,2688
5462,2,undefined,2692
5463,2,undefined,2695
5464,2,undefined,2701
5465,2,undefined,2696
5466,2,undefined,2697
5467,2,undefined,2698
5468,2,undefined,2699
5469,2,undefined,2705
5470,2,undefined,2702
5471,2,undefined,2703
5472,2,undefined,2708
5473,2,undefined,2712
5474,2,undefined,2713
5475,2,undefined,2716
5476,2,undefined,2718
5477,2,undefined,2720
5478,2,undefined,2721
5479,2,undefined,2723
5480,2,undefined,2724
5481,2,undefined,2727
5482,2,undefined,2732
5483,2,undefined,2725
5484,2,undefined,2726
5485,2,undefined,2728
5486,2,undefined,2729
5487,2,undefined,2730
5488,2,undefined,2733
5489,2,undefined,2734
5490,2,undefined,2735
5491,2,undefined,2736
5492,2,undefined,2739
5493,2,undefined,2740
5494,2,undefined,2746
5495,2,undefined,2742
5496,2,undefined,2743
5497,2,undefined,2744
5498,2,undefined,2748
5499,2,undefined,2755
5500,2,undefined,2752
5501,2,undefined,2757
5502,2,undefined,2753
5503,2,undefined,2756
5504,2,undefined,2749
5505,2,undefined,2751
5506,2,undefined,2754
5507,2,undefined,2766
5508,2,undefined,2759
5509,2,undefined,2761
5510,2,undefined,2762
5511,2,undefined,2763
5512,2,undefined,2764
5513,2,undefined,2769
5514,2,undefined,2767
5515,2,undefined,2771
5516,2,undefined,2772
5517,2,undefined,2773
5518,2,undefined,2775
5519,2,undefined,2777
5520,2,undefined,2778
5521,2,undefined,2779
5522,2,undefined,2782
5523,2,undefined,2789
5524,2,undefined,2783
5525,2,undefined,2784
5526,2,undefined,2785
5527,2,undefined,2786
5528,2,undefined,2787
5529,2,undefined,2788
5530,2,undefined,2790
5531,2,undefined,2791
5532,2,undefined,2792
5533,2,undefined,2793
5534,2,undefined,2794
5535,2,undefined,2795
5536,2,undefined,2796
5537,2,undefined,2797
5538,2,undefined,2798
5539,2,undefined,2799
5540,2,undefined,2800
5541,2,undefined,2801
5542,2,undefined,2802
5543,2,undefined,2803
5544,2,undefined,2804
5545,2,undefined,2807
5546,2,undefined,2808
5547,2,undefined,2809
5548,2,undefined,2810
5549,2,undefined,2811
5550,2,undefined,2812
5551,2,undefined,2813
5552,2,undefined,2814
5553,2,undefined,2815
5554,2,undefined,2816
5555,2,undefined,2817
5556,2,undefined,2818
5557,2,undefined,2819
5558,2,undefined,2820
5559,2,undefined,2821
5560,2,undefined,2822
5561,2,undefined,2823
5562,2,undefined,2825
5563,2,undefined,2826
5564,2,undefined,2827
5565,2,undefined,2828
5566,2,undefined,2829
5567,2,undefined,2830
5568,2,undefined,2831
5569,2,undefined,2832
5570,2,undefined,2833
5571,2,undefined,2834
5572,2,undefined,2835
5573,2,undefined,2837
5574,2,undefined,2838
5575,2,undefined,2839
5576,2,undefined,2840
5577,2,undefined,2841
5578,2,undefined,2842
5579,2,undefined,2843
5580,2,undefined,2849
5581,2,undefined,2845
5582,2,undefined,2846
5583,2,undefined,2847
5584,2,undefined,2848
5585,2,undefined,2850
5586,2,undefined,2851
5587,2,undefined,2852
5588,2,undefined,2853
5589,2,undefined,2854
5590,2,undefined,2855
5591,2,undefined,2856
5592,2,undefined,2857
5593,2,undefined,2858
5594,2,undefined,2859
5595,2,undefined,2860
5596,2,undefined,2861
5597,2,undefined,2862
5598,2,undefined,2863
5599,2,undefined,2864
5600,2,undefined,2865
5601,2,undefined,2866
5602,2,undefined,2867
5603,2,undefined,2868
5604,2,undefined,2869
5605,2,undefined,2870
5606,2,undefined,2871
5607,2,undefined,2872
5608,2,undefined,2873
5609,2,undefined,2874
5610,2,undefined,2876
5611,2,undefined,2877
5612,2,undefined,2878
5613,2,undefined,2879
5614,2,undefined,2880
5615,2,undefined,2881
5616,2,undefined,2882
5617,2,undefined,2883
5618,2,undefined,2884
5619,2,undefined,2885
5620,2,undefined,2886
5621,2,undefined,2887
5622,2,undefined,2888
5623,2,undefined,2889
5624,2,undefined,2890
5625,2,undefined,2891
5626,2,undefined,2892
5627,2,undefined,2893
5628,2,undefined,2894
5629,2,undefined,2895
5630,2,undefined,2896
5631,2,undefined,2897
5632,2,undefined,2898
5633,2,undefined,2899
5634,2,undefined,2900
5635,2,undefined,2901
5636,2,undefined,2902
5637,2,undefined,2903
5638,2,undefined,2904
5639,2,undefined,2905
5640,2,undefined,2907
5641,2,undefined,2906
5642,2,undefined,2908
5643,2,undefined,2909
5644,2,undefined,2910
5645,2,undefined,2911
5646,2,undefined,2912
5647,2,undefined,2913
5648,2,undefined,2914
5649,2,undefined,2915
5650,2,undefined,2916
5651,2,undefined,2917
5652,2,undefined,2918
5653,2,undefined,2919
5654,2,undefined,2920
5655,2,undefined,2921
5656,2,undefined,2922
5657,2,undefined,2923
5658,2,undefined,2924
5659,2,undefined,2925
5660,2,undefined,2926
5661,2,undefined,2927
5662,2,undefined,2928
5663,2,undefined,2929
5664,2,undefined,2930
5665,2,undefined,2931
5666,2,undefined,2932
5667,2,undefined,2933
5668,2,undefined,2934
5669,2,undefined,2935
5670,2,undefined,2936
5671,2,undefined,2937
5672,2,undefined,2938
5673,2,undefined,2939
5674,2,undefined,2940
5675,2,undefined,2941
5676,2,undefined,2942
5677,2,undefined,2943
5678,2,undefined,2944
5679,2,undefined,2945
5680,2,undefined,2946
5681,2,undefined,2947
5682,2,undefined,2948
5683,2,undefined,2949
5684,2,undefined,2950
5685,2,undefined,2951
5686,2,undefined,2952
5687,2,undefined,2953
5688,2,undefined,2954
5689,2,undefined,2955
5690,2,undefined,2956
5691,2,undefined,2957
5692,2,undefined,2958
5693,2,undefined,2959
5694,2,undefined,2960
5695,2,undefined,2961
5696,2,undefined,2962
5697,2,undefined,2963
5698,2,undefined,2964
5699,2,undefined,2965
5700,2,undefined,2966
5701,2,undefined,2967
5702,2,undefined,2968
5703,2,undefined,2969
5704,2,undefined,2970
5705,2,undefined,2972
5706,2,undefined,2971
5707,2,undefined,2973
5708,2,undefined,2974
5709,2,undefined,2975
5710,2,undefined,2976
5711,2,undefined,2977
5712,2,undefined,2978
5713,2,undefined,2979
5714,2,undefined,2980
5715,2,undefined,2981
5716,2,undefined,2982
5717,2,undefined,2983
5718,2,undefined,2984
5719,2,undefined,2985
5720,2,undefined,2986
5721,2,undefined,2987
5722,2,undefined,2988
5723,2,undefined,2989
5724,2,undefined,2990
5725,2,undefined,2991
5726,2,undefined,2992
5727,2,undefined,2993
5728,2,undefined,2994
5729,2,undefined,2995
5730,2,undefined,2996
5731,2,undefined,2997
5732,2,undefined,2998
5733,2,undefined,2999
5734,2,undefined,3000
5735,2,undefined,3001
5736,2,undefined,3002
5737,2,undefined,3003
5738,2,undefined,3004
5739,2,undefined,3005
5740,2,undefined,3006
5741,2,undefined,3007
5742,2,undefined,3008
5743,2,undefined,3009
5744,2,undefined,3010
5745,2,undefined,3011
5746,2,undefined,3012
5747,2,undefined,3013
5748,2,undefined,3014
5749,2,undefined,3015
5750,2,undefined,3016
5751,2,undefined,3017
5752,2,undefined,3018
5753,2,undefined,3019
5754,2,undefined,3020
5755,2,undefined,3021
5756,2,undefined,3022
5757,2,undefined,3023
5758,2,undefined,3024
5759,2,undefined,3025
5760,2,undefined,3026
5761,2,undefined,3027
5762,2,undefined,3028
5763,2,undefined,3029
5764,2,undefined,3030
5765,2,undefined,3031
5766,2,undefined,3033
5767,2,undefined,3034
5768,2,undefined,3032
5769,2,undefined,3035
5770,2,undefined,3036
5771,2,undefined,3037
5772,2,undefined,3038
5773,2,undefined,3039
5774,2,undefined,3040
5775,2,undefined,3041
5776,2,undefined,3042
5777,2,undefined,3043
5778,2,undefined,3044
5779,2,undefined,3045
5780,2,undefined,3046
5781,2,undefined,3047
5782,2,undefined,3048
5783,2,undefined,3049
5784,2,undefined,3050
5785,2,undefined,3051
5786,2,undefined,3052
5787,2,undefined,3053
5788,2,undefined,3054
5789,2,undefined,3055
5790,2,undefined,3056
5791,2,undefined,3057
5792,2,undefined,3058
5793,2,undefined,3059
5794,2,undefined,3060
5795,2,undefined,3061
5796,2,undefined,3062
5797,2,undefined,3063
5798,2,undefined,3064
5799,2,undefined,3065
5800,2,undefined,3066
5801,2,undefined,3067
5802,2,undefined,3068
5803,2,undefined,3069
5804,2,undefined,3070
5805,2,undefined,3071
5806,2,undefined,3072
5807,2,undefined,3073
5808,2,undefined,3074
5809,2,undefined,3075
5810,2,undefined,3076
5811,2,undefined,3077
5812,2,undefined,3078
5813,2,undefined,3079
5814,2,undefined,3080
5815,2,undefined,3081
5816,2,undefined,3082
5817,2,undefined,3084
5818,2,undefined,3096
5819,2,undefined,3083
5820,2,undefined,3085
5821,2,undefined,3086
5822,2,undefined,3088
5823,2,undefined,3092
5824,2,undefined,3087
5825,2,undefined,3089
5826,2,undefined,3090
5827,2,undefined,3091
5828,2,undefined,3093
5829,2,undefined,3094
5830,2,undefined,3095
5831,2,undefined,3097
5832,2,undefined,3098
5833,2,undefined,3099
5834,2,undefined,3100
5835,2,undefined,3101
5836,2,undefined,3102
