idx,matchtype,partid,ppartid
4886,0,n5162,4829
4887,0,n5177,4831
4888,0,n5178,4832
4889,0,n5179,4835
4890,0,n5171,4834
4891,0,n5172,4833
4892,0,n5173,4837
4893,0,n5174,4836
4894,0,n5187,4838
4895,0,n5188,4839
4896,0,n5180,4840
4897,0,n5181,4842
4898,0,n5182,4841
4899,0,n5189,4844
4900,0,n5190,4845
4901,0,n5191,4843
4902,0,n5183,4847
4903,0,n5184,4848
4904,0,n5185,4849
4905,0,n5186,4846
4906,0,n5199,4851
4907,0,n5200,4852
4908,0,n5201,4850
4909,0,n5192,4854
4910,0,n5193,4856
4911,0,n5194,4855
4912,0,n5195,4853
4913,0,n5210,4861
4914,0,n5211,4862
4915,0,n5212,4863
4916,0,n5205,4857
4917,0,n5206,4860
4918,0,n5207,4859
4919,0,n5208,4858
4920,0,n5217,4868
4921,0,n5218,4869
4922,0,n5219,4866
4923,0,n5220,4864
4924,0,n5214,4867
4925,0,n5215,4865
4926,2,undefined,53
4927,2,undefined,72
4928,2,undefined,186
4929,2,undefined,267
4930,2,undefined,301
4931,2,undefined,392
4932,2,undefined,402
4933,2,undefined,478
4934,2,undefined,481
4935,2,undefined,485
4936,2,undefined,593
4937,2,undefined,661
4938,2,undefined,668
4939,2,undefined,696
4940,2,undefined,701
4941,2,undefined,739
4942,2,undefined,741
4943,2,undefined,929
4944,2,undefined,947
4945,2,undefined,1008
4946,2,undefined,1032
4947,2,undefined,1035
4948,2,undefined,1054
4949,2,undefined,1162
4950,2,undefined,1176
4951,2,undefined,1178
4952,2,undefined,1222
4953,2,undefined,1354
4954,2,undefined,1357
4955,2,undefined,1409
4956,2,undefined,1421
4957,2,undefined,1422
4958,2,undefined,1663
4959,2,undefined,1665
4960,2,undefined,1717
4961,2,undefined,1869
4962,2,undefined,1882
4963,2,undefined,1902
4964,2,undefined,2060
4965,2,undefined,2065
4966,2,undefined,2243
4967,2,undefined,2262
4968,2,undefined,2263
4969,2,undefined,2302
4970,2,undefined,2333
4971,2,undefined,2335
4972,2,undefined,2336
4973,2,undefined,2337
4974,2,undefined,2345
4975,2,undefined,2361
4976,2,undefined,2370
4977,2,undefined,2371
4978,2,undefined,2478
4979,2,undefined,2522
4980,2,undefined,2573
4981,2,undefined,2584
4982,2,undefined,2589
4983,2,undefined,2671
4984,2,undefined,2685
4985,2,undefined,2701
4986,2,undefined,2704
4987,2,undefined,2722
4988,2,undefined,2734
4989,2,undefined,2756
4990,2,undefined,2811
4991,2,undefined,2847
4992,2,undefined,2879
4993,2,undefined,2925
4994,2,undefined,2929
4995,2,undefined,3001
4996,2,undefined,3103
4997,2,undefined,3164
4998,2,undefined,3232
4999,2,undefined,3275
5000,2,undefined,3403
5001,2,undefined,3463
5002,2,undefined,3465
5003,2,undefined,3673
5004,2,undefined,3672
5005,2,undefined,3678
5006,2,undefined,3760
5007,2,undefined,3845
5008,2,undefined,3901
5009,2,undefined,3948
5010,2,undefined,3970
5011,2,undefined,3987
5012,2,undefined,3996
5013,2,undefined,4019
5014,2,undefined,4032
5015,2,undefined,4057
5016,2,undefined,4067
5017,2,undefined,4069
5018,2,undefined,4071
5019,2,undefined,4080
5020,2,undefined,4112
5021,2,undefined,4135
5022,2,undefined,4159
5023,2,undefined,4167
5024,2,undefined,4194
5025,2,undefined,4242
5026,2,undefined,4253
5027,2,undefined,4260
5028,2,undefined,4262
5029,2,undefined,4294
5030,2,undefined,4317
5031,2,undefined,4323
5032,2,undefined,4341
5033,2,undefined,4349
5034,2,undefined,4355
5035,2,undefined,4383
5036,2,undefined,4382
5037,2,undefined,4388
5038,2,undefined,4410
5039,2,undefined,4414
5040,2,undefined,4423
5041,2,undefined,4485
5042,2,undefined,4499
5043,2,undefined,4548
5044,2,undefined,4558
5045,2,undefined,4573
5046,2,undefined,4587
5047,2,undefined,4588
5048,2,undefined,4590
5049,2,undefined,4593
5050,2,undefined,4618
5051,2,undefined,4611
5052,2,undefined,4616
5053,2,undefined,4619
5054,2,undefined,4635
5055,2,undefined,4649
5056,2,undefined,4674
5057,2,undefined,4688
