onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
464.33334,0.33333334,464.33334,0.33333334,5584,4,71,1,n2519,464.0,291.37918
464.33334,0.33333334,464.33334,0.33333334,5584,4,76,1,n2520,464.0,291.37918
464.66666,0.33333334,464.66666,0.33333334,5588,4,64,1,n2521,464.0,291.37918
464.66666,0.33333334,464.66666,0.33333334,5588,4,71,1,n2522,464.0,291.37918
464.66666,0.33333334,464.66666,0.33333334,5588,4,76,1,n2523,464.0,291.37918
465.0,0.33333334,465.0,0.33333334,5592,4,64,1,n2524,465.0,291.97293
465.0,0.33333334,465.0,0.33333334,5592,4,71,1,n2525,465.0,291.97293
465.0,0.33333334,465.0,0.33333334,5592,4,76,1,n2526,465.0,291.97293
465.0,0.5,465.0,0.5,5592,6,56,5,n2551,465.0,291.97293
465.0,0.5,465.0,0.5,5592,6,59,5,n2552,465.0,291.97293
465.33334,0.33333334,465.33334,0.33333334,5596,4,64,1,n2527,465.0,291.97293
465.33334,0.33333334,465.33334,0.33333334,5596,4,71,1,n2528,465.0,291.97293
465.33334,0.33333334,465.33334,0.33333334,5596,4,76,1,n2529,465.0,291.97293
465.5,0.5,465.5,0.5,5598,6,56,5,n2553,465.0,291.97293
465.5,0.5,465.5,0.5,5598,6,59,5,n2554,465.0,291.97293
465.66666,0.33333334,465.66666,0.33333334,5600,4,64,1,n2530,465.0,291.97293
465.66666,0.33333334,465.66666,0.33333334,5600,4,71,1,n2531,465.0,291.97293
465.66666,0.33333334,465.66666,0.33333334,5600,4,76,1,n2532,465.0,291.97293
466.0,1.0,466.0,1.0,5604,12,31,5,n2555,466.0,292.51874
466.0,1.0,466.0,1.0,5604,12,43,5,n2556,466.0,292.51874
466.33334,0.33333334,466.33334,0.33333334,5608,4,64,1,n2534,466.0,292.51874
466.33334,0.33333334,466.33334,0.33333334,5608,4,70,1,n2535,466.0,292.51874
466.33334,0.33333334,466.33334,0.33333334,5608,4,73,1,n2536,466.0,292.51874
466.66666,0.33333334,466.66666,0.33333334,5612,4,64,1,n2537,466.0,292.51874
466.66666,0.33333334,466.66666,0.33333334,5612,4,70,1,n2538,466.0,292.51874
466.66666,0.33333334,466.66666,0.33333334,5612,4,73,1,n2539,466.0,292.51874
467.0,0.33333334,467.0,0.33333334,5616,4,64,1,n2540,467.0,293.08853
467.0,0.33333334,467.0,0.33333334,5616,4,70,1,n2541,467.0,293.08853
467.0,0.33333334,467.0,0.33333334,5616,4,73,1,n2542,467.0,293.08853
467.0,0.5,467.0,0.5,5616,6,55,5,n2557,467.0,293.08853
467.0,0.5,467.0,0.5,5616,6,58,5,n2558,467.0,293.08853
467.33334,0.33333334,467.33334,0.33333334,5620,4,64,1,n2543,467.0,293.08853
467.33334,0.33333334,467.33334,0.33333334,5620,4,70,1,n2544,467.0,293.08853
467.33334,0.33333334,467.33334,0.33333334,5620,4,73,1,n2545,467.0,293.08853
467.5,0.5,467.5,0.5,5622,6,55,5,n2559,467.0,293.08853
467.5,0.5,467.5,0.5,5622,6,58,5,n2560,467.0,293.08853
467.66666,0.33333334,467.66666,0.33333334,5624,4,64,1,n2546,467.0,293.08853
467.66666,0.33333334,467.66666,0.33333334,5624,4,70,1,n2547,467.0,293.08853
467.66666,0.33333334,467.66666,0.33333334,5624,4,73,1,n2548,467.0,293.08853
468.0,1.0,468.0,1.0,5628,12,30,5,n2595,468.0,293.68646
468.33334,0.33333334,468.33334,0.33333334,5632,4,62,1,n2564,468.0,293.68646
468.33334,0.33333334,468.33334,0.33333334,5632,4,69,1,n2565,468.0,293.68646
468.33334,0.33333334,468.33334,0.33333334,5632,4,74,1,n2566,468.0,293.68646
468.66666,0.33333334,468.66666,0.33333334,5636,4,62,1,n2567,468.0,293.68646
468.66666,0.33333334,468.66666,0.33333334,5636,4,69,1,n2568,468.0,293.68646
468.66666,0.33333334,468.66666,0.33333334,5636,4,74,1,n2569,468.0,293.68646
469.0,0.33333334,469.0,0.33333334,5640,4,62,1,n2570,469.0,294.27707
469.0,0.33333334,469.0,0.33333334,5640,4,69,1,n2571,469.0,294.27707
469.0,0.33333334,469.0,0.33333334,5640,4,74,1,n2572,469.0,294.27707
469.0,0.5,469.0,0.5,5640,6,54,5,n2597,469.0,294.27707
469.0,0.5,469.0,0.5,5640,6,57,5,n2598,469.0,294.27707
469.33334,0.33333334,469.33334,0.33333334,5644,4,62,1,n2573,469.0,294.27707
469.33334,0.33333334,469.33334,0.33333334,5644,4,69,1,n2574,469.0,294.27707
469.33334,0.33333334,469.33334,0.33333334,5644,4,74,1,n2575,469.0,294.27707
469.5,0.5,469.5,0.5,5646,6,54,5,n2599,469.0,294.27707
469.5,0.5,469.5,0.5,5646,6,57,5,n2600,469.0,294.27707
469.66666,0.33333334,469.66666,0.33333334,5648,4,62,1,n2576,469.0,294.27707
469.66666,0.33333334,469.66666,0.33333334,5648,4,69,1,n2577,469.0,294.27707
469.66666,0.33333334,469.66666,0.33333334,5648,4,74,1,n2578,469.0,294.27707
470.0,1.0,470.0,1.0,5652,12,29,5,n2601,470.0,294.8719
470.0,1.0,470.0,1.0,5652,12,41,5,n2602,470.0,294.8719
470.33334,0.33333334,470.33334,0.33333334,5656,4,62,1,n2580,470.0,294.8719
470.33334,0.33333334,470.33334,0.33333334,5656,4,69,1,n2581,470.0,294.8719
470.33334,0.33333334,470.33334,0.33333334,5656,4,71,1,n2582,470.0,294.8719
470.66666,0.33333334,470.66666,0.33333334,5660,4,62,1,n2583,470.0,294.8719
470.66666,0.33333334,470.66666,0.33333334,5660,4,69,1,n2584,470.0,294.8719
470.66666,0.33333334,470.66666,0.33333334,5660,4,71,1,n2585,470.0,294.8719
471.0,0.33333334,471.0,0.33333334,5664,4,62,1,n2586,471.0,295.40936
471.0,0.33333334,471.0,0.33333334,5664,4,69,1,n2587,471.0,295.40936
471.0,0.33333334,471.0,0.33333334,5664,4,71,1,n2588,471.0,295.40936
471.0,0.5,471.0,0.5,5664,6,53,5,n2603,471.0,295.40936
471.0,0.5,471.0,0.5,5664,6,57,5,n2604,471.0,295.40936
471.0,0.5,471.0,0.5,5664,6,59,5,n2605,471.0,295.40936
471.33334,0.33333334,471.33334,0.33333334,5668,4,62,1,n2589,471.0,295.40936
471.33334,0.33333334,471.33334,0.33333334,5668,4,69,1,n2590,471.0,295.40936
471.33334,0.33333334,471.33334,0.33333334,5668,4,71,1,n2591,471.0,295.40936
471.5,0.5,471.5,0.5,5670,6,53,5,n2606,471.0,295.40936
471.5,0.5,471.5,0.5,5670,6,57,5,n2607,471.0,295.40936
471.5,0.5,471.5,0.5,5670,6,59,5,n2608,471.0,295.40936
471.66666,0.33333334,471.66666,0.33333334,5672,4,62,1,n2592,471.0,295.40936
471.66666,0.33333334,471.66666,0.33333334,5672,4,69,1,n2593,471.0,295.40936
471.66666,0.33333334,471.66666,0.33333334,5672,4,71,1,n2594,471.0,295.40936
472.0,1.0,472.0,1.0,5676,12,64,1,n2611,472.0,296.1771
472.0,1.0,472.0,1.0,5676,12,76,1,n2612,472.0,296.1771
472.0,1.0,472.0,1.0,5676,12,57,5,n2622,472.0,296.1771
472.0,1.0,472.0,1.0,5676,12,61,5,n2623,472.0,296.1771
472.0,2.0,472.0,2.0,5676,24,52,6,n2630,472.0,296.1771
473.0,0.33333334,473.0,0.33333334,5688,4,74,1,n2613,473.0,296.77707
473.0,1.0,473.0,1.0,5688,12,59,5,n2624,473.0,296.77707
473.0,1.0,473.0,1.0,5688,12,62,5,n2625,473.0,296.77707
473.33334,0.33333334,473.33334,0.33333334,5692,4,64,1,n2614,473.0,296.77707
473.66666,0.33333334,473.66666,0.33333334,5696,4,68,1,n2615,473.0,296.77707
474.0,0.33333334,474.0,0.33333334,5700,4,69,1,n2616,474.0,297.35938
474.0,0.5,474.0,0.5,5700,6,57,5,n2626,474.0,297.35938
474.0,0.5,474.0,0.5,5700,6,61,5,n2627,474.0,297.35938
474.33334,0.33333334,474.33334,0.33333334,5704,4,73,1,n2617,474.0,297.35938
474.66666,0.33333334,474.66666,0.33333334,5708,4,76,1,n2618,474.0,297.35938
475.0,0.33333334,475.0,0.33333334,5712,4,81,1,n2619,475.0,297.9198
475.33334,0.33333334,475.33334,0.33333334,5716,4,85,1,n2620,475.0,297.9198
475.66666,0.33333334,475.66666,0.33333334,5720,4,86,1,n2621,475.0,297.9198
476.0,1.0,476.0,1.0,5724,12,76,1,n2634,476.0,298.57083
476.0,1.0,476.0,1.0,5724,12,88,1,n2635,476.0,298.57083
476.0,1.0,476.0,1.0,5724,12,69,5,n2645,476.0,298.57083
476.0,1.0,476.0,1.0,5724,12,73,5,n2646,476.0,298.57083
476.0,2.0,476.0,2.0,5724,24,64,6,n2653,476.0,298.57083
477.0,0.33333334,477.0,0.33333334,5736,4,86,1,n2636,477.0,299.24478
477.0,1.0,477.0,1.0,5736,12,71,5,n2647,477.0,299.24478
477.0,1.0,477.0,1.0,5736,12,74,5,n2648,477.0,299.24478
477.33334,0.33333334,477.33334,0.33333334,5740,4,76,1,n2637,477.0,299.24478
477.66666,0.33333334,477.66666,0.33333334,5744,4,80,1,n2638,477.0,299.24478
478.0,0.33333334,478.0,0.33333334,5748,4,81,1,n2639,478.0,299.78333
478.0,0.5,478.0,0.5,5748,6,69,5,n2649,478.0,299.78333
478.0,0.5,478.0,0.5,5748,6,73,5,n2650,478.0,299.78333
478.33334,0.33333334,478.33334,0.33333334,5752,4,88,1,n2640,478.0,299.78333
478.66666,0.33333334,478.66666,0.33333334,5756,4,97,1,n2641,478.0,299.78333
479.0,0.33333334,479.0,0.33333334,5760,4,93,1,n2642,479.0,300.47916
479.33334,0.33333334,479.33334,0.33333334,5764,4,88,1,n2643,479.0,300.47916
479.66666,0.33333334,479.66666,0.33333334,5768,4,85,1,n2644,479.0,300.47916
480.0,0.5,480.0,0.5,5772,6,81,1,n2655,480.0,301.13855
480.0,1.0,480.0,1.0,5772,12,57,5,n2663,480.0,301.13855
481.0,0.5,481.0,0.5,5784,6,57,5,n2664,481.0,301.7323
481.5,0.5,481.5,0.5,5790,6,57,5,n2665,481.0,301.7323
482.0,1.0,482.0,1.0,5796,12,69,1,n2658,482.0,302.39114
482.0,1.0,482.0,1.0,5796,12,57,5,n2666,482.0,302.39114
483.0,0.5,483.0,0.5,5808,6,69,1,n2659,483.0,303.02136
483.0,0.5,483.0,0.5,5808,6,57,5,n2667,483.0,303.02136
483.5,0.5,483.5,0.5,5814,6,69,1,n2660,483.0,303.02136
483.5,0.5,483.5,0.5,5814,6,57,5,n2668,483.0,303.02136
484.0,1.0,484.0,1.0,5820,12,69,1,n2671,484.0,303.71927
484.0,1.0,484.0,1.0,5820,12,73,1,n2672,484.0,303.71927
484.0,1.0,484.0,1.0,5820,12,76,1,n2673,484.0,303.71927
484.0,1.0,484.0,1.0,5820,12,81,1,n2674,484.0,303.71927
484.0,1.0,484.0,1.0,5820,12,57,5,n2694,484.0,303.71927
484.0,1.0,484.0,1.0,5820,12,67,5,n2695,484.0,303.71927
485.0,0.5,485.0,0.5,5832,6,69,1,n2675,485.0,304.34738
485.0,0.5,485.0,0.5,5832,6,73,1,n2676,485.0,304.34738
485.0,0.5,485.0,0.5,5832,6,76,1,n2677,485.0,304.34738
485.0,0.5,485.0,0.5,5832,6,81,1,n2678,485.0,304.34738
485.0,0.5,485.0,0.5,5832,6,57,5,n2696,485.0,304.34738
485.0,0.5,485.0,0.5,5832,6,67,5,n2697,485.0,304.34738
485.5,0.5,485.5,0.5,5838,6,69,1,n2679,485.0,304.34738
485.5,0.5,485.5,0.5,5838,6,73,1,n2680,485.0,304.34738
485.5,0.5,485.5,0.5,5838,6,76,1,n2681,485.0,304.34738
485.5,0.5,485.5,0.5,5838,6,81,1,n2682,485.0,304.34738
485.5,0.5,485.5,0.5,5838,6,57,5,n2698,485.0,304.34738
485.5,0.5,485.5,0.5,5838,6,67,5,n2699,485.0,304.34738
486.0,1.0,486.0,1.0,5844,12,69,1,n2683,486.0,305.01562
486.0,1.0,486.0,1.0,5844,12,72,1,n2684,486.0,305.01562
486.0,1.0,486.0,1.0,5844,12,75,1,n2685,486.0,305.01562
486.0,1.0,486.0,1.0,5844,12,57,5,n2700,486.0,305.01562
486.0,1.0,486.0,1.0,5844,12,66,5,n2701,486.0,305.01562
487.0,0.5,487.0,0.5,5856,6,69,1,n2686,487.0,305.6354
487.0,0.5,487.0,0.5,5856,6,72,1,n2687,487.0,305.6354
487.0,0.5,487.0,0.5,5856,6,75,1,n2688,487.0,305.6354
487.0,0.5,487.0,0.5,5856,6,57,5,n2702,487.0,305.6354
487.0,0.5,487.0,0.5,5856,6,65,5,n2703,487.0,305.6354
487.5,0.5,487.5,0.5,5862,6,69,1,n2689,487.0,305.6354
487.5,0.5,487.5,0.5,5862,6,72,1,n2690,487.0,305.6354
487.5,0.5,487.5,0.5,5862,6,75,1,n2691,487.0,305.6354
487.5,0.5,487.5,0.5,5862,6,57,5,n2704,487.0,305.6354
487.5,0.5,487.5,0.5,5862,6,65,5,n2705,487.0,305.6354
488.0,1.0,488.0,1.0,5868,12,69,1,n2708,488.0,306.38385
488.0,1.0,488.0,1.0,5868,12,73,1,n2709,488.0,306.38385
488.0,1.0,488.0,1.0,5868,12,76,1,n2710,488.0,306.38385
488.0,1.0,488.0,1.0,5868,12,57,5,n2722,488.0,306.38385
488.0,1.0,488.0,1.0,5868,12,61,5,n2723,488.0,306.38385
488.0,1.0,488.0,1.0,5868,12,64,5,n2724,488.0,306.38385
488.0,2.0,488.0,2.0,5868,24,52,6,n2730,488.0,306.38385
489.0,0.33333334,489.0,0.33333334,5880,4,74,1,n2711,489.0,307.02084
489.0,1.0,489.0,1.0,5880,12,59,5,n2725,489.0,307.02084
489.0,1.0,489.0,1.0,5880,12,62,5,n2726,489.0,307.02084
489.33334,0.33333334,489.33334,0.33333334,5884,4,64,1,n2712,489.0,307.02084
489.66666,0.33333334,489.66666,0.33333334,5888,4,68,1,n2713,489.0,307.02084
490.0,0.33333334,490.0,0.33333334,5892,4,69,1,n2714,490.0,307.6729
490.0,0.5,490.0,0.5,5892,6,61,5,n2727,490.0,307.6729
490.0,0.5,490.0,0.5,5892,6,57,6,n2731,490.0,307.6729
490.33334,0.33333334,490.33334,0.33333334,5896,4,76,1,n2715,490.0,307.6729
490.66666,0.33333334,490.66666,0.33333334,5900,4,85,1,n2716,490.0,307.6729
491.0,0.33333334,491.0,0.33333334,5904,4,81,1,n2717,491.0,308.32605
491.33334,0.33333334,491.33334,0.33333334,5908,4,76,1,n2718,491.0,308.32605
491.66666,0.33333334,491.66666,0.33333334,5912,4,73,1,n2719,491.0,308.32605
492.0,0.5,492.0,0.5,5916,6,69,1,n2734,492.0,309.00418
492.0,1.0,492.0,1.0,5916,12,45,5,n2742,492.0,309.00418
493.0,0.5,493.0,0.5,5928,6,45,5,n2743,493.0,309.63855
493.5,0.5,493.5,0.5,5934,6,45,5,n2744,493.0,309.63855
494.0,1.0,494.0,1.0,5940,12,57,1,n2737,494.0,310.32657
494.0,1.0,494.0,1.0,5940,12,45,5,n2745,494.0,310.32657
495.0,0.5,495.0,0.5,5952,6,57,1,n2738,495.0,310.95572
495.0,0.5,495.0,0.5,5952,6,45,5,n2746,495.0,310.95572
495.5,0.5,495.5,0.5,5958,6,57,1,n2739,495.0,310.95572
495.5,0.5,495.5,0.5,5958,6,45,5,n2747,495.0,310.95572
496.0,1.0,496.0,1.0,5964,12,58,1,n2750,496.0,311.76874
496.0,1.0,496.0,1.0,5964,12,61,1,n2751,496.0,311.76874
496.0,1.0,496.0,1.0,5964,12,64,1,n2752,496.0,311.76874
496.0,1.0,496.0,1.0,5964,12,70,1,n2753,496.0,311.76874
496.0,1.0,496.0,1.0,5964,12,45,5,n2773,496.0,311.76874
496.0,1.0,496.0,1.0,5964,12,55,5,n2774,496.0,311.76874
497.0,0.5,497.0,0.5,5976,6,57,1,n2754,497.0,312.55832
497.0,0.5,497.0,0.5,5976,6,61,1,n2755,497.0,312.55832
497.0,0.5,497.0,0.5,5976,6,64,1,n2756,497.0,312.55832
497.0,0.5,497.0,0.5,5976,6,69,1,n2757,497.0,312.55832
497.0,0.5,497.0,0.5,5976,6,45,5,n2775,497.0,312.55832
497.0,0.5,497.0,0.5,5976,6,55,5,n2776,497.0,312.55832
497.5,0.5,497.5,0.5,5982,6,57,1,n2758,497.0,312.55832
497.5,0.5,497.5,0.5,5982,6,61,1,n2759,497.0,312.55832
497.5,0.5,497.5,0.5,5982,6,64,1,n2760,497.0,312.55832
497.5,0.5,497.5,0.5,5982,6,69,1,n2761,497.0,312.55832
497.5,0.5,497.5,0.5,5982,6,45,5,n2777,497.0,312.55832
497.5,0.5,497.5,0.5,5982,6,55,5,n2778,497.0,312.55832
498.0,1.0,498.0,1.0,5988,12,57,1,n2762,498.0,313.26355
498.0,1.0,498.0,1.0,5988,12,60,1,n2763,498.0,313.26355
498.0,1.0,498.0,1.0,5988,12,63,1,n2764,498.0,313.26355
498.0,1.0,498.0,1.0,5988,12,45,5,n2779,498.0,313.26355
498.0,1.0,498.0,1.0,5988,12,54,5,n2780,498.0,313.26355
499.0,0.5,499.0,0.5,6000,6,57,1,n2765,499.0,313.91666
499.0,0.5,499.0,0.5,6000,6,60,1,n2766,499.0,313.91666
499.0,0.5,499.0,0.5,6000,6,63,1,n2767,499.0,313.91666
499.0,0.5,499.0,0.5,6000,6,45,5,n2781,499.0,313.91666
499.0,0.5,499.0,0.5,6000,6,53,5,n2782,499.0,313.91666
499.5,0.5,499.5,0.5,6006,6,57,1,n2768,499.0,313.91666
499.5,0.5,499.5,0.5,6006,6,60,1,n2769,499.0,313.91666
499.5,0.5,499.5,0.5,6006,6,63,1,n2770,499.0,313.91666
499.5,0.5,499.5,0.5,6006,6,45,5,n2783,499.0,313.91666
499.5,0.5,499.5,0.5,6006,6,53,5,n2784,499.0,313.91666
500.0,1.5,500.0,1.5,6012,18,57,1,n2787,500.0,314.71353
500.0,1.5,500.0,1.5,6012,18,61,1,n2788,500.0,314.71353
500.0,1.3333334,500.0,1.3333334,6012,16,64,1,n2789,500.0,314.71353
500.0,4.0,500.0,4.0,6012,48,40,5,n2801,500.0,314.71353
500.0,2.5,500.0,2.5,6012,30,52,5,n2802,500.0,314.71353
501.0,1.0,501.0,1.0,6024,12,59,2,n2796,501.0,315.48438
501.0,1.0,501.0,1.0,6024,12,62,2,n2797,501.0,315.48438
501.33334,0.33333334,501.33334,0.33333334,6028,4,66,1,n2791,501.0,315.48438
501.66666,0.33333334,501.66666,0.33333334,6032,4,68,1,n2792,501.0,315.48438
502.0,0.5,502.0,0.5,6036,6,69,1,n2793,502.0,316.39166
502.0,0.5,502.0,0.5,6036,6,45,5,n2803,502.0,316.39166
507.0,0.75,507.0,0.75,6096,9,73,1,n2814,507.0,320.32187
507.75,0.25,507.75,0.25,6105,3,74,1,n2815,507.0,320.32187
508.0,2.0,508.0,2.0,6108,24,76,1,n2821,508.0,321.26355
508.0,2.0,508.0,2.0,6108,24,64,2,n2826,508.0,321.26355
508.0,2.0,508.0,2.0,6108,24,67,2,n2827,508.0,321.26355
508.0,2.0,508.0,2.0,6108,24,46,5,n2830,508.0,321.26355
508.0,2.0,508.0,2.0,6108,24,52,5,n2831,508.0,321.26355
508.0,2.0,508.0,2.0,6108,24,55,5,n2832,508.0,321.26355
508.0,2.0,508.0,2.0,6108,24,61,5,n2833,508.0,321.26355
510.0,0.75,510.0,0.75,6132,9,74,1,n2822,510.0,322.67606
510.0,2.0,510.0,2.0,6132,24,62,2,n2828,510.0,322.67606
510.0,2.0,510.0,2.0,6132,24,66,2,n2829,510.0,322.67606
510.0,1.0,510.0,1.0,6132,12,47,5,n2834,510.0,322.67606
510.0,1.0,510.0,1.0,6132,12,50,5,n2835,510.0,322.67606
510.0,1.0,510.0,1.0,6132,12,54,5,n2836,510.0,322.67606
510.0,1.0,510.0,1.0,6132,12,59,5,n2837,510.0,322.67606
510.75,0.25,510.75,0.25,6141,3,73,1,n2823,510.0,322.67606
511.0,0.5,511.0,0.5,6144,6,71,1,n2824,511.0,323.3724
511.0,1.0,511.0,1.0,6144,12,50,5,n2838,511.0,323.3724
511.0,1.0,511.0,1.0,6144,12,54,5,n2839,511.0,323.3724
511.0,1.0,511.0,1.0,6144,12,59,5,n2840,511.0,323.3724
511.5,0.5,511.5,0.5,6150,6,73,1,n2825,511.0,323.3724
512.0,2.5,512.0,2.5,6156,30,61,1,n2843,512.0,324.11926
512.0,2.5,512.0,2.5,6156,30,64,1,n2844,512.0,324.11926
512.0,4.0,512.0,4.0,6156,48,52,5,n2851,512.0,324.11926
512.0,2.0,512.0,2.0,6156,24,56,5,n2852,512.0,324.11926
512.0,4.0,512.0,4.0,6156,48,59,5,n2853,512.0,324.11926
514.0,2.0,514.0,2.0,6180,24,62,2,n2850,514.0,325.56458
514.5,0.5,514.5,0.5,6186,6,64,1,n2846,514.0,325.56458
515.0,0.5,515.0,0.5,6192,6,66,1,n2847,515.0,326.3271
515.5,0.5,515.5,0.5,6198,6,68,1,n2848,515.0,326.3271
516.0,2.0,516.0,2.0,6204,24,68,1,n2858,516.0,327.1828
516.0,2.0,516.0,2.0,6204,24,62,2,n2863,516.0,327.1828
516.0,2.0,516.0,2.0,6204,24,59,5,n2866,516.0,327.1828
516.0,2.5,516.0,2.5,6204,30,54,6,n2870,516.0,327.1828
518.0,0.5,518.0,0.5,6228,6,69,1,n2859,518.0,329.1547
518.0,0.5,518.0,0.5,6228,6,57,5,n2867,518.0,329.1547
519.0,0.75,519.0,0.75,6240,9,61,1,n2861,519.0,330.23126
519.75,0.25,519.75,0.25,6249,3,62,1,n2862,519.0,330.23126
520.0,2.0,520.0,2.0,6252,24,64,1,n2874,520.0,331.23438
520.0,2.0,520.0,2.0,6252,24,52,2,n2879,520.0,331.23438
520.0,2.0,520.0,2.0,6252,24,55,2,n2880,520.0,331.23438
520.0,2.0,520.0,2.0,6252,24,34,5,n2883,520.0,331.23438
520.0,2.0,520.0,2.0,6252,24,43,5,n2885,520.0,331.23438
522.0,0.75,522.0,0.75,6276,9,62,1,n2875,522.0,332.68228
522.0,2.0,522.0,2.0,6276,24,50,2,n2881,522.0,332.68228
522.0,2.0,522.0,2.0,6276,24,54,2,n2882,522.0,332.68228
522.0,1.0,522.0,1.0,6276,12,35,5,n2886,522.0,332.68228
522.0,1.0,522.0,1.0,6276,12,38,5,n2887,522.0,332.68228
522.0,1.0,522.0,1.0,6276,12,42,5,n2888,522.0,332.68228
522.75,0.25,522.75,0.25,6285,3,61,1,n2876,522.0,332.68228
523.0,0.5,523.0,0.5,6288,6,59,1,n2877,523.0,333.41302
523.0,1.0,523.0,1.0,6288,12,38,5,n2889,523.0,333.41302
523.0,1.0,523.0,1.0,6288,12,42,5,n2890,523.0,333.41302
523.0,1.0,523.0,1.0,6288,12,47,5,n2891,523.0,333.41302
523.5,0.5,523.5,0.5,6294,6,61,1,n2878,523.0,333.41302
524.0,2.5,524.0,2.5,6300,30,52,1,n2894,524.0,334.2802
524.0,2.0,524.0,2.0,6300,24,45,5,n2901,524.0,334.2802
524.0,2.0,524.0,2.0,6300,24,49,5,n2902,524.0,334.2802
524.0,4.0,524.0,4.0,6300,48,40,6,n2905,524.0,334.2802
526.0,2.0,526.0,2.0,6324,24,47,5,n2903,526.0,335.83594
526.0,2.0,526.0,2.0,6324,24,50,5,n2904,526.0,335.83594
526.5,0.5,526.5,0.5,6330,6,52,1,n2896,526.0,335.83594
527.0,0.5,527.0,0.5,6336,6,54,1,n2897,527.0,336.72293
527.5,0.5,527.5,0.5,6342,6,56,1,n2898,527.0,336.72293
528.0,2.0,528.0,2.0,6348,24,50,1,n2906,528.0,337.90103
528.0,2.0,528.0,2.0,6348,24,52,1,n2907,528.0,337.90103
528.0,2.0,528.0,2.0,6348,24,56,1,n2908,528.0,337.90103
528.0,2.0,528.0,2.0,6348,24,59,1,n2909,528.0,337.90103
528.0,3.0,528.0,3.0,6348,36,33,5,n2916,528.0,337.90103
528.0,3.0,528.0,3.0,6348,36,45,5,n2917,528.0,337.90103
528.0,1.0,528.0,1.0,6348,12,45,6,n2921,528.0,337.90103
529.0,1.0,529.0,1.0,6360,12,40,6,n2922,529.0,339.0125
530.0,1.0,530.0,1.0,6372,12,49,1,n2910,530.0,340.425
530.0,1.0,530.0,1.0,6372,12,52,1,n2911,530.0,340.425
530.0,1.0,530.0,1.0,6372,12,57,1,n2912,530.0,340.425
