onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
607.625,0.25,607.625,0.25,291660,120,81,3,n4712,607.375,364.10287
607.625,0.25,607.625,0.25,291660,120,45,5,n4724,607.375,364.10287
607.875,0.25,607.875,0.25,291780,120,79,3,n4713,607.375,364.10287
607.875,0.25,607.875,0.25,291780,120,47,5,n4725,607.375,364.10287
608.125,0.25,608.125,0.25,291900,120,78,3,n4714,607.375,364.10287
608.125,0.25,608.125,0.25,291900,120,48,5,n4726,607.375,364.10287
608.375,0.25,608.375,0.25,292020,120,76,3,n4715,608.375,364.54492
608.375,0.25,608.375,0.25,292020,120,50,5,n4727,608.375,364.54492
608.625,0.25,608.625,0.25,292140,120,74,3,n4716,608.375,364.54492
608.625,0.25,608.625,0.25,292140,120,52,5,n4728,608.375,364.54492
608.875,0.25,608.875,0.25,292260,120,79,3,n4717,608.375,364.54492
608.875,0.25,608.875,0.25,292260,120,47,5,n4729,608.375,364.54492
609.125,0.25,609.125,0.25,292380,120,78,3,n4718,608.375,364.54492
609.125,0.25,609.125,0.25,292380,120,48,5,n4730,608.375,364.54492
609.375,0.25,609.375,0.25,292500,120,76,3,n4719,609.375,364.98047
609.375,0.25,609.375,0.25,292500,120,50,5,n4731,609.375,364.98047
609.625,0.25,609.625,0.25,292620,120,74,3,n4720,609.375,364.98047
609.625,0.25,609.625,0.25,292620,120,52,5,n4732,609.375,364.98047
609.875,0.25,609.875,0.25,292740,120,72,3,n4721,609.375,364.98047
609.875,0.25,609.875,0.25,292740,120,54,5,n4733,609.375,364.98047
610.125,0.25,610.125,0.25,292860,120,71,3,n4722,609.375,364.98047
610.125,0.25,610.125,0.25,292860,120,55,5,n4734,609.375,364.98047
610.375,0.25,610.375,0.25,292980,120,76,1,n4735,610.375,365.41666
610.375,0.25,610.375,0.25,292980,120,45,5,n4750,610.375,365.41666
610.625,0.25,610.625,0.25,293100,120,74,1,n4736,610.375,365.41666
610.625,0.25,610.625,0.25,293100,120,47,5,n4751,610.375,365.41666
610.875,0.25,610.875,0.25,293220,120,73,1,n4737,610.375,365.41666
610.875,0.25,610.875,0.25,293220,120,49,5,n4752,610.375,365.41666
611.125,0.25,611.125,0.25,293340,120,71,1,n4738,610.375,365.41666
611.125,0.25,611.125,0.25,293340,120,50,5,n4753,610.375,365.41666
611.375,0.25,611.375,0.25,293460,120,69,1,n4739,611.375,365.83984
611.375,0.25,611.375,0.25,293460,120,52,5,n4754,611.375,365.83984
611.625,0.25,611.625,0.25,293580,120,68,1,n4740,611.375,365.83984
611.625,0.25,611.625,0.25,293580,120,53,5,n4755,611.375,365.83984
611.875,2.5,611.875,2.5,293700,1200,67,1,n4741,611.375,365.83984
611.875,0.25,611.875,0.25,293700,120,64,2,n4744,611.375,365.83984
611.875,0.25,611.875,0.25,293700,120,45,5,n4756,611.375,365.83984
612.125,0.25,612.125,0.25,293820,120,62,2,n4745,611.375,365.83984
612.125,0.25,612.125,0.25,293820,120,47,5,n4757,611.375,365.83984
612.375,0.25,612.375,0.25,293940,120,61,2,n4746,612.375,366.31445
612.375,0.25,612.375,0.25,293940,120,49,5,n4758,612.375,366.31445
612.625,0.25,612.625,0.25,294060,120,59,2,n4747,612.375,366.31445
612.625,0.25,612.625,0.25,294060,120,50,5,n4759,612.375,366.31445
612.875,0.25,612.875,0.25,294180,120,57,2,n4748,612.375,366.31445
612.875,0.25,612.875,0.25,294180,120,49,5,n4760,612.375,366.31445
613.125,0.25,613.125,0.25,294300,120,56,2,n4749,612.375,366.31445
613.125,0.25,613.125,0.25,294300,120,47,5,n4761,612.375,366.31445
613.375,0.25,613.375,0.25,294420,120,64,2,n4764,613.375,366.79233
613.375,1.25,613.375,1.25,294420,600,46,5,n4773,613.375,366.79233
613.625,0.25,613.625,0.25,294540,120,62,2,n4765,613.375,366.79233
613.875,0.25,613.875,0.25,294660,120,61,2,n4766,613.375,366.79233
614.125,0.25,614.125,0.25,294780,120,62,2,n4767,613.375,366.79233
614.375,2.0,614.375,2.0,294900,960,66,1,n4763,614.375,367.24805
614.375,1.25,614.375,1.25,294900,600,64,2,n4768,614.375,367.24805
614.625,0.25,614.625,0.25,295020,120,44,5,n4775,614.375,367.24805
614.875,0.25,614.875,0.25,295140,120,42,5,n4776,614.375,367.24805
615.125,0.25,615.125,0.25,295260,120,44,5,n4777,614.375,367.24805
615.375,1.0,615.375,1.0,295380,480,46,5,n4778,615.375,367.6875
615.625,0.25,615.625,0.25,295500,120,61,2,n4770,615.375,367.6875
615.875,0.25,615.875,0.25,295620,120,62,2,n4771,615.375,367.6875
616.125,0.25,616.125,0.25,295740,120,64,2,n4772,615.375,367.6875
616.375,1.0,616.375,1.0,295860,480,66,1,n4779,616.375,368.14844
616.375,2.0,616.375,2.0,295860,960,62,2,n4781,616.375,368.14844
616.375,0.25,616.375,0.25,295860,120,47,5,n4786,616.375,368.14844
616.625,0.25,616.625,0.25,295980,120,49,5,n4787,616.375,368.14844
616.875,0.25,616.875,0.25,296100,120,47,5,n4788,616.375,368.14844
617.125,0.25,617.125,0.25,296220,120,45,5,n4789,616.375,368.14844
617.375,2.5,617.375,2.5,296340,1200,71,1,n4780,617.375,368.57095
617.375,0.25,617.375,0.25,296340,120,44,5,n4790,617.375,368.57095
617.625,0.25,617.625,0.25,296460,120,50,5,n4791,617.375,368.57095
617.875,0.25,617.875,0.25,296580,120,47,5,n4792,617.375,368.57095
618.125,0.25,618.125,0.25,296700,120,53,5,n4793,617.375,368.57095
618.375,0.25,618.375,0.25,296820,120,56,5,n4794,618.375,369.0013
618.625,0.25,618.625,0.25,296940,120,62,2,n4783,618.375,369.0013
618.875,0.25,618.875,0.25,297060,120,59,2,n4784,618.375,369.0013
619.125,0.25,619.125,0.25,297180,120,65,2,n4785,618.375,369.0013
619.375,1.0,619.375,1.0,297300,480,66,2,n4802,619.375,369.4401
619.375,0.25,619.375,0.25,297300,120,45,5,n4811,619.375,369.4401
619.625,0.25,619.625,0.25,297420,120,54,5,n4812,619.375,369.4401
619.875,1.0,619.875,1.0,297540,480,69,1,n4798,619.375,369.4401
619.875,0.25,619.875,0.25,297540,120,50,5,n4813,619.375,369.4401
620.125,0.25,620.125,0.25,297660,120,57,5,n4814,619.375,369.4401
620.375,0.25,620.375,0.25,297780,120,62,2,n4803,620.375,369.8457
620.375,0.25,620.375,0.25,297780,120,54,5,n4815,620.375,369.8457
620.625,0.25,620.625,0.25,297900,120,66,2,n4804,620.375,369.8457
620.625,0.25,620.625,0.25,297900,120,62,5,n4816,620.375,369.8457
620.875,0.5,620.875,0.5,298020,240,68,1,n4799,620.375,369.8457
620.875,0.25,620.875,0.25,298020,120,65,2,n4805,620.375,369.8457
620.875,0.5,620.875,0.5,298020,240,47,5,n4817,620.375,369.8457
621.125,0.25,621.125,0.25,298140,120,62,2,n4806,620.375,369.8457
621.375,0.5,621.375,0.5,298260,240,67,1,n4800,621.375,370.29556
621.375,0.25,621.375,0.25,298260,120,58,2,n4807,621.375,370.29556
621.375,0.5,621.375,0.5,298260,240,49,5,n4818,621.375,370.29556
621.625,0.25,621.625,0.25,298380,120,64,2,n4808,621.375,370.29556
621.875,1.0,621.875,1.0,298500,480,66,1,n4801,621.375,370.29556
621.875,0.25,621.875,0.25,298500,120,62,2,n4809,621.375,370.29556
621.875,0.5,621.875,0.5,298500,240,50,5,n4819,621.375,370.29556
622.125,0.25,622.125,0.25,298620,120,57,2,n4810,621.375,370.29556
622.375,1.0,622.375,1.0,298740,480,58,5,n4824,622.375,370.84048
622.375,0.5,622.375,0.5,298740,240,31,6,n4827,622.375,370.84048
622.875,0.5,622.875,0.5,298980,240,64,1,n4821,622.375,370.84048
623.375,1.5,623.375,1.5,299220,720,58,1,n4822,623.375,371.36264
623.375,2.0,623.375,2.0,299220,960,49,6,n4828,623.375,371.36264
623.5,0.125,623.5,0.125,299280,60,50,8,n4829,623.375,371.36264
623.625,0.125,623.625,0.125,299340,60,49,8,n4830,623.375,371.36264
623.75,0.125,623.75,0.125,299400,60,50,8,n4831,623.375,371.36264
623.875,0.5,623.875,0.5,299460,240,55,5,n4825,623.375,371.36264
623.875,0.125,623.875,0.125,299460,60,49,8,n4832,623.375,371.36264
624.0,0.125,624.0,0.125,299520,60,50,8,n4833,623.375,371.36264
624.125,0.125,624.125,0.125,299580,60,49,8,n4834,623.375,371.36264
624.25,0.125,624.25,0.125,299640,60,50,8,n4835,623.375,371.36264
624.375,1.0,624.375,1.0,299700,480,52,5,n4826,624.375,372.1107
624.375,0.125,624.375,0.125,299700,60,49,8,n4836,624.375,372.1107
624.5,0.125,624.5,0.125,299760,60,50,8,n4837,624.375,372.1107
624.625,0.125,624.625,0.125,299820,60,49,8,n4838,624.375,372.1107
624.75,0.125,624.75,0.125,299880,60,50,8,n4839,624.375,372.1107
624.875,0.75,624.875,0.75,299940,360,58,1,n4823,624.375,372.1107
624.875,0.125,624.875,0.125,299940,60,49,8,n4840,624.375,372.1107
625.0,0.125,625.0,0.125,300000,60,50,8,n4841,624.375,372.1107
625.125,0.083333336,625.125,0.083333336,300060,40,49,8,n4842,624.375,372.1107
625.2083,0.083333336,625.2083,0.083333336,300100,40,47,8,n4843,624.375,372.1107
625.2917,0.083333336,625.2917,0.083333336,300140,40,49,8,n4844,624.375,372.1107
625.375,0.75,625.375,0.75,300180,360,54,5,n4854,625.375,372.42905
625.375,1.0,625.375,1.0,300180,480,50,6,n4860,625.375,372.42905
625.625,0.25,625.625,0.25,300300,120,56,1,n4846,625.375,372.42905
625.875,0.75,625.875,0.75,300420,360,57,1,n4847,625.375,372.42905
626.125,0.25,626.125,0.25,300540,120,53,5,n4855,625.375,372.42905
626.375,0.75,626.375,0.75,300660,360,54,5,n4856,626.375,372.7474
626.625,0.25,626.625,0.25,300780,120,61,1,n4849,626.375,372.7474
626.875,0.75,626.875,0.75,300900,360,62,1,n4850,626.375,372.7474
626.875,0.25,626.875,0.25,300900,120,50,6,n4861,626.375,372.7474
627.125,0.25,627.125,0.25,301020,120,55,5,n4857,626.375,372.7474
627.125,0.25,627.125,0.25,301020,120,49,6,n4862,626.375,372.7474
627.375,0.75,627.375,0.75,301140,360,57,5,n4858,627.375,373.16928
627.375,0.25,627.375,0.25,301140,120,47,6,n4863,627.375,373.16928
627.625,0.25,627.625,0.25,301260,120,61,1,n4852,627.375,373.16928
627.625,0.25,627.625,0.25,301260,120,45,6,n4864,627.375,373.16928
627.875,0.75,627.875,0.75,301380,360,62,1,n4853,627.375,373.16928
627.875,0.25,627.875,0.25,301380,120,43,6,n4865,627.375,373.16928
628.125,0.25,628.125,0.25,301500,120,58,5,n4859,627.375,373.16928
628.125,0.25,628.125,0.25,301500,120,42,6,n4866,627.375,373.16928
628.375,0.75,628.375,0.75,301620,360,59,5,n4876,628.375,373.59048
628.375,1.0,628.375,1.0,301620,480,47,6,n4882,628.375,373.59048
628.625,0.25,628.625,0.25,301740,120,53,1,n4868,628.375,373.59048
628.875,0.75,628.875,0.75,301860,360,54,1,n4869,628.375,373.59048
629.125,0.25,629.125,0.25,301980,120,49,5,n4877,628.375,373.59048
629.375,0.75,629.375,0.75,302100,360,50,5,n4878,629.375,374.0078
629.625,0.25,629.625,0.25,302220,120,54,1,n4871,629.375,374.0078
629.875,0.75,629.875,0.75,302340,360,55,1,n4872,629.375,374.0078
629.875,0.25,629.875,0.25,302340,120,47,6,n4884,629.375,374.0078
630.125,0.25,630.125,0.25,302460,120,51,5,n4879,629.375,374.0078
630.125,0.25,630.125,0.25,302460,120,45,6,n4885,629.375,374.0078
630.375,0.75,630.375,0.75,302580,360,52,5,n4880,630.375,374.45767
630.375,0.25,630.375,0.25,302580,120,43,6,n4886,630.375,374.45767
630.625,0.25,630.625,0.25,302700,120,57,1,n4874,630.375,374.45767
630.625,0.25,630.625,0.25,302700,120,42,6,n4887,630.375,374.45767
630.875,0.75,630.875,0.75,302820,360,59,1,n4875,630.375,374.45767
630.875,0.25,630.875,0.25,302820,120,40,6,n4888,630.375,374.45767
631.125,0.25,631.125,0.25,302940,120,54,5,n4881,630.375,374.45767
631.125,0.25,631.125,0.25,302940,120,38,6,n4889,630.375,374.45767
631.375,0.75,631.375,0.75,303060,360,55,5,n4899,631.375,374.88803
631.375,1.0,631.375,1.0,303060,480,43,6,n4905,631.375,374.88803
631.625,0.25,631.625,0.25,303180,120,58,1,n4891,631.375,374.88803
631.875,0.75,631.875,0.75,303300,360,59,1,n4892,631.375,374.88803
632.125,0.25,632.125,0.25,303420,120,54,5,n4900,631.375,374.88803
632.375,0.75,632.375,0.75,303540,360,55,5,n4901,632.375,375.32812
632.625,0.25,632.625,0.25,303660,120,63,1,n4894,632.375,375.32812
632.875,0.75,632.875,0.75,303780,360,64,1,n4895,632.375,375.32812
632.875,0.25,632.875,0.25,303780,120,43,6,n4907,632.375,375.32812
633.125,0.25,633.125,0.25,303900,120,57,5,n4902,632.375,375.32812
633.125,0.25,633.125,0.25,303900,120,42,6,n4908,632.375,375.32812
633.375,0.75,633.375,0.75,304020,360,59,5,n4903,633.375,375.74673
633.375,0.25,633.375,0.25,304020,120,40,6,n4909,633.375,375.74673
633.625,0.25,633.625,0.25,304140,120,66,1,n4897,633.375,375.74673
633.625,0.25,633.625,0.25,304140,120,39,6,n4910,633.375,375.74673
633.875,1.0,633.875,1.0,304260,480,67,1,n4898,633.375,375.74673
633.875,0.25,633.875,0.25,304260,120,40,6,n4911,633.375,375.74673
634.125,0.25,634.125,0.25,304380,120,58,5,n4904,633.375,375.74673
634.125,0.25,634.125,0.25,304380,120,38,6,n4912,633.375,375.74673
634.375,1.0,634.375,1.0,304500,480,57,2,n4917,634.375,376.16666
634.375,0.25,634.375,0.25,304500,120,37,5,n4922,634.375,376.16666
634.625,0.25,634.625,0.25,304620,120,38,5,n4923,634.375,376.16666
634.875,0.5,634.875,0.5,304740,240,68,1,n4914,634.375,376.16666
634.875,0.25,634.875,0.25,304740,120,37,5,n4924,634.375,376.16666
635.125,0.25,635.125,0.25,304860,120,35,5,n4925,634.375,376.16666
635.375,1.5,635.375,1.5,304980,720,69,1,n4915,635.375,376.64453
635.375,0.25,635.375,0.25,304980,120,33,5,n4926,635.375,376.64453
635.625,0.25,635.625,0.25,305100,120,35,5,n4927,635.375,376.64453
635.875,0.5,635.875,0.5,305220,240,64,2,n4919,635.375,376.64453
635.875,0.25,635.875,0.25,305220,120,37,5,n4928,635.375,376.64453
636.125,0.25,636.125,0.25,305340,120,38,5,n4929,635.375,376.64453
636.375,0.5,636.375,0.5,305460,240,61,2,n4920,636.375,377.0944
636.375,0.25,636.375,0.25,305460,120,39,5,n4930,636.375,377.0944
636.625,0.25,636.625,0.25,305580,120,40,5,n4931,636.375,377.0944
636.875,0.5,636.875,0.5,305700,240,67,1,n4916,636.375,377.0944
636.875,1.0,636.875,1.0,305700,480,57,2,n4921,636.375,377.0944
636.875,0.25,636.875,0.25,305700,120,42,5,n4932,636.375,377.0944
637.125,0.25,637.125,0.25,305820,120,40,5,n4933,636.375,377.0944
637.375,1.0,637.375,1.0,305940,480,66,1,n4934,637.375,377.54233
637.375,0.25,637.375,0.25,305940,120,38,5,n4943,637.375,377.54233
637.625,0.25,637.625,0.25,306060,120,40,5,n4944,637.375,377.54233
637.875,0.5,637.875,0.5,306180,240,58,2,n4940,637.375,377.54233
637.875,0.25,637.875,0.25,306180,120,38,5,n4945,637.375,377.54233
638.125,0.25,638.125,0.25,306300,120,37,5,n4946,637.375,377.54233
638.375,1.5,638.375,1.5,306420,720,59,2,n4941,638.375,377.99673
638.375,0.25,638.375,0.25,306420,120,35,5,n4947,638.375,377.99673
638.625,0.25,638.625,0.25,306540,120,37,5,n4948,638.375,377.99673
638.875,0.5,638.875,0.5,306660,240,66,1,n4936,638.375,377.99673
638.875,0.25,638.875,0.25,306660,120,38,5,n4949,638.375,377.99673
639.125,0.25,639.125,0.25,306780,120,40,5,n4950,638.375,377.99673
639.375,0.5,639.375,0.5,306900,240,63,1,n4937,639.375,378.4629
639.375,0.25,639.375,0.25,306900,120,41,5,n4951,639.375,378.4629
639.625,0.25,639.625,0.25,307020,120,42,5,n4952,639.375,378.4629
639.875,1.0,639.875,1.0,307140,480,59,1,n4938,639.375,378.4629
639.875,0.5,639.875,0.5,307140,240,57,2,n4942,639.375,378.4629
639.875,0.25,639.875,0.25,307140,120,43,5,n4953,639.375,378.4629
640.125,0.25,640.125,0.25,307260,120,42,5,n4954,639.375,378.4629
640.375,0.5,640.375,0.5,307380,240,55,2,n4959,640.375,378.88217
640.375,0.25,640.375,0.25,307380,120,40,5,n4965,640.375,378.88217
640.625,0.25,640.625,0.25,307500,120,41,5,n4966,640.375,378.88217
640.875,0.5,640.875,0.5,307620,240,71,1,n4956,640.375,378.88217
640.875,0.25,640.875,0.25,307620,120,40,5,n4967,640.375,378.88217
641.125,0.25,641.125,0.25,307740,120,38,5,n4968,640.375,378.88217
641.375,1.5,641.375,1.5,307860,720,72,1,n4957,641.375,379.3203
641.375,0.25,641.375,0.25,307860,120,36,5,n4969,641.375,379.3203
641.625,0.25,641.625,0.25,307980,120,38,5,n4970,641.375,379.3203
641.875,0.5,641.875,0.5,308100,240,67,2,n4962,641.375,379.3203
641.875,0.25,641.875,0.25,308100,120,40,5,n4971,641.375,379.3203
642.125,0.25,642.125,0.25,308220,120,41,5,n4972,641.375,379.3203
642.375,0.5,642.375,0.5,308340,240,64,2,n4963,642.375,379.7643
642.375,0.25,642.375,0.25,308340,120,42,5,n4973,642.375,379.7643
642.625,0.25,642.625,0.25,308460,120,43,5,n4974,642.375,379.7643
642.875,0.5,642.875,0.5,308580,240,71,1,n4958,642.375,379.7643
642.875,1.0,642.875,1.0,308580,480,60,2,n4964,642.375,379.7643
642.875,0.25,642.875,0.25,308580,120,45,5,n4975,642.375,379.7643
643.125,0.25,643.125,0.25,308700,120,43,5,n4976,642.375,379.7643
643.375,0.5,643.375,0.5,308820,240,69,1,n4977,643.375,380.17252
643.375,0.25,643.375,0.25,308820,120,42,5,n4987,643.375,380.17252
643.625,0.25,643.625,0.25,308940,120,43,5,n4988,643.375,380.17252
643.875,0.5,643.875,0.5,309060,240,61,2,n4984,643.375,380.17252
643.875,0.25,643.875,0.25,309060,120,42,5,n4989,643.375,380.17252
644.125,0.25,644.125,0.25,309180,120,40,5,n4990,643.375,380.17252
644.375,1.5,644.375,1.5,309300,720,62,2,n4985,644.375,380.60938
644.375,0.25,644.375,0.25,309300,120,38,5,n4991,644.375,380.60938
644.625,0.25,644.625,0.25,309420,120,40,5,n4992,644.375,380.60938
644.875,0.5,644.875,0.5,309540,240,69,1,n4980,644.375,380.60938
644.875,0.25,644.875,0.25,309540,120,42,5,n4993,644.375,380.60938
645.125,0.25,645.125,0.25,309660,120,43,5,n4994,644.375,380.60938
645.375,0.5,645.375,0.5,309780,240,66,1,n4981,645.375,381.05338
645.375,0.25,645.375,0.25,309780,120,44,5,n4995,645.375,381.05338
645.625,0.25,645.625,0.25,309900,120,45,5,n4996,645.375,381.05338
645.875,1.0,645.875,1.0,310020,480,62,1,n4982,645.375,381.05338
645.875,0.5,645.875,0.5,310020,240,60,2,n4986,645.375,381.05338
645.875,0.25,645.875,0.25,310020,120,47,5,n4997,645.375,381.05338
646.125,0.25,646.125,0.25,310140,120,45,5,n4998,645.375,381.05338
646.375,0.25,646.375,0.25,310260,120,59,2,n5004,646.375,381.56577
646.375,0.5,646.375,0.5,310260,240,43,5,n5008,646.375,381.56577
646.625,0.25,646.625,0.25,310380,120,60,2,n5005,646.375,381.56577
646.875,0.25,646.875,0.25,310500,120,74,1,n5000,646.375,381.56577
646.875,0.25,646.875,0.25,310500,120,59,2,n5006,646.375,381.56577
647.125,0.25,647.125,0.25,310620,120,72,1,n5001,646.375,381.56577
647.125,0.25,647.125,0.25,310620,120,57,2,n5007,646.375,381.56577
647.375,1.5,647.375,1.5,310740,720,71,1,n5002,647.375,382.09897
647.375,0.25,647.375,0.25,310740,120,55,5,n5009,647.375,382.09897
647.375,0.5,647.375,0.5,310740,240,55,6,n5017,647.375,382.09897
647.625,0.25,647.625,0.25,310860,120,57,5,n5010,647.375,382.09897
647.875,0.25,647.875,0.25,310980,120,59,5,n5011,647.375,382.09897
647.875,0.5,647.875,0.5,310980,240,53,6,n5018,647.375,382.09897
648.125,0.25,648.125,0.25,311100,120,60,5,n5012,647.375,382.09897
648.375,0.25,648.375,0.25,311220,120,61,5,n5013,648.375,382.54556
648.375,0.5,648.375,0.5,311220,240,52,6,n5019,648.375,382.54556
648.625,0.25,648.625,0.25,311340,120,62,5,n5014,648.375,382.54556
648.875,1.0,648.875,1.0,311460,480,76,1,n5003,648.375,382.54556
648.875,0.25,648.875,0.25,311460,120,56,5,n5015,648.375,382.54556
649.125,0.25,649.125,0.25,311580,120,62,5,n5016,648.375,382.54556
649.375,0.25,649.375,0.25,311700,120,60,5,n5026,649.375,383.00522
649.375,1.0,649.375,1.0,311700,480,56,6,n5038,649.375,383.00522
649.625,0.25,649.625,0.25,311820,120,62,5,n5027,649.375,383.00522
649.875,0.25,649.875,0.25,311940,120,76,1,n5021,649.375,383.00522
649.875,0.25,649.875,0.25,311940,120,60,5,n5028,649.375,383.00522
650.125,0.25,650.125,0.25,312060,120,74,1,n5022,649.375,383.00522
650.125,0.25,650.125,0.25,312060,120,59,5,n5029,649.375,383.00522
650.375,1.0,650.375,1.0,312180,480,72,1,n5023,650.375,383.44077
650.375,0.25,650.375,0.25,312180,120,57,5,n5030,650.375,383.44077
650.375,0.5,650.375,0.5,312180,240,57,6,n5039,650.375,383.44077
650.625,0.25,650.625,0.25,312300,120,59,5,n5031,650.375,383.44077
650.875,0.25,650.875,0.25,312420,120,60,5,n5032,650.375,383.44077
650.875,0.5,650.875,0.5,312420,240,55,6,n5040,650.375,383.44077
651.125,0.25,651.125,0.25,312540,120,62,5,n5033,650.375,383.44077
651.375,0.5,651.375,0.5,312660,240,73,1,n5024,651.375,383.8854
651.375,0.25,651.375,0.25,312660,120,63,5,n5034,651.375,383.8854
651.375,0.5,651.375,0.5,312660,240,54,6,n5041,651.375,383.8854
651.625,0.25,651.625,0.25,312780,120,64,5,n5035,651.375,383.8854
651.875,1.0,651.875,1.0,312900,480,78,1,n5025,651.375,383.8854
651.875,0.25,651.875,0.25,312900,120,58,5,n5036,651.375,383.8854
652.125,0.25,652.125,0.25,313020,120,64,5,n5037,651.375,383.8854
652.375,0.25,652.375,0.25,313140,120,62,5,n5048,652.375,384.32748
652.375,1.0,652.375,1.0,313140,480,58,6,n5060,652.375,384.32748
652.625,0.25,652.625,0.25,313260,120,64,5,n5049,652.375,384.32748
652.875,0.25,652.875,0.25,313380,120,78,1,n5043,652.375,384.32748
652.875,0.25,652.875,0.25,313380,120,62,5,n5050,652.375,384.32748
653.125,0.25,653.125,0.25,313500,120,76,1,n5044,652.375,384.32748
653.125,0.25,653.125,0.25,313500,120,61,5,n5051,652.375,384.32748
653.375,1.5,653.375,1.5,313620,720,74,1,n5045,653.375,384.75
653.375,0.25,653.375,0.25,313620,120,59,5,n5052,653.375,384.75
653.375,0.5,653.375,0.5,313620,240,59,6,n5061,653.375,384.75
653.625,0.25,653.625,0.25,313740,120,61,5,n5053,653.375,384.75
653.875,0.25,653.875,0.25,313860,120,62,5,n5054,653.375,384.75
653.875,0.5,653.875,0.5,313860,240,57,6,n5062,653.375,384.75
654.125,0.25,654.125,0.25,313980,120,64,5,n5055,653.375,384.75
654.375,0.25,654.375,0.25,314100,120,65,5,n5056,654.375,385.18164
654.375,0.5,654.375,0.5,314100,240,55,6,n5063,654.375,385.18164
654.625,0.25,654.625,0.25,314220,120,66,5,n5057,654.375,385.18164
654.875,0.25,654.875,0.25,314340,120,71,1,n5046,654.375,385.18164
654.875,0.25,654.875,0.25,314340,120,67,5,n5058,654.375,385.18164
655.125,0.75,655.125,0.75,314460,360,79,1,n5047,654.375,385.18164
655.125,0.25,655.125,0.25,314460,120,65,5,n5059,654.375,385.18164
655.375,0.25,655.375,0.25,314580,120,64,5,n5072,655.375,385.66147
655.375,1.0,655.375,1.0,314580,480,59,6,n5084,655.375,385.66147
655.625,0.25,655.625,0.25,314700,120,65,5,n5073,655.375,385.66147
655.875,0.25,655.875,0.25,314820,120,79,1,n5066,655.375,385.66147
655.875,0.25,655.875,0.25,314820,120,64,5,n5074,655.375,385.66147
656.125,0.25,656.125,0.25,314940,120,77,1,n5067,655.375,385.66147
